  2.320482227080e+000  8.654073483934e+000  9.733482553662e+000  1.385481821601e+000 -8.657916821319e+000 -5.900585245120e-001 -4.953729737671e+000  5.177401362182e+000 -5.380058456242e+000 -5.002037939333e+000  1.363904942634e+001  7.987079717750e+000 -7.596701623930e+000 -1.800490165597e+001 -5.653574063615e-001  5.170446374760e-001 -5.084658749046e+000 -1.958175442461e+001 -8.926105620158e-001  1.030322747494e+001  1.280616819999e+000 -6.196311314801e+000  6.501948244750e+000 -1.369652646832e+001  2.396361496146e+000 -1.692472322204e+001 -1.168314849858e+000 -1.334435698992e+001  2.017572040726e+000 -1.276723934452e+000  3.719429868471e+000  7.602080664195e+000 -8.483555024494e+000  1.630993181810e+001  1.002620106915e+001 -1.055840234599e+001 -7.908390560552e+000 -1.505422955527e+001 -2.034779545931e+000  4.929350115550e+000  6.802343982745e+000 -1.342043030459e+001 -1.036459981606e+001 -7.149983381105e+000  1.585711835300e+001  2.172254750959e+000 -3.290252363521e+000 -6.776962428993e+000 -9.512569820231e+000  2.005352538698e+000  1.791395974840e+001  1.874464841303e+001 -1.575191336267e+001 -1.234267534046e+001 -8.874480374556e+000 -4.549860337831e-001  2.650542214844e+000 -6.488704945604e+000 -8.017610938594e+000 -2.823992509987e+000  6.989598343952e-001 -7.530491869690e-001 -1.233692463196e+000 -3.275351373186e+000  5.237559641466e+000 -7.202619713322e+000  6.073351220450e+000  1.302519874189e+001  5.724671337322e+000 -2.079922070653e+000  7.900313868167e+000 -1.606002673330e+001 -1.045651666858e+001 -5.110156263945e+000 -2.800889046071e+000 -1.580749744479e+000  5.524562069886e+000 -1.684415119485e+001  6.588950994770e+000  8.344099814973e+000  1.204733002825e+001 -1.075402725719e+001 -1.500841035988e+000  6.590597643276e+000  3.506545940375e+000  1.622069220185e+000 -9.586390750852e+000  4.237242851985e+000  5.072800737166e+000 -5.640414074800e-001 -7.669760637721e+000  1.360592455332e+001 -1.296843970955e+001  9.525684911367e+000 -2.410226752904e+000  8.773777650737e+000 -8.951774205174e-001 -1.064965476413e+001  1.936326141150e-001  1.214486319897e+001
  2.316861069474e+000  8.602412612198e+000  9.723207424704e+000  1.379383682203e+000 -8.653277096951e+000 -5.873522200245e-001 -4.947317573630e+000  5.154825579551e+000 -5.375789576330e+000 -4.996230979663e+000  1.362494484230e+001  7.977572923391e+000 -7.586005638792e+000 -1.798518173315e+001 -5.240380243157e-001  4.714739191570e-001 -5.082711650347e+000 -1.956407577351e+001 -8.810991354252e-001  1.027711645472e+001  1.278843957917e+000 -6.190238694985e+000  6.470903887189e+000 -1.368478570737e+001  2.378914882584e+000 -1.690979457231e+001 -1.171907285540e+000 -1.332420948177e+001  2.019476319075e+000 -1.253462684952e+000  3.714119990127e+000  7.587859127369e+000 -8.472050766179e+000  1.629777300424e+001  1.000394000986e+001 -1.055044066440e+001 -7.884299302782e+000 -1.504359530343e+001 -2.029047797091e+000  4.927274765651e+000  6.805294677005e+000 -1.340572520706e+001 -1.034800799316e+001 -7.140760633592e+000  1.583898718343e+001  2.167942659730e+000 -3.289901019651e+000 -6.764145110295e+000 -9.502161354617e+000  2.003679774669e+000  1.789888390955e+001  1.872911390324e+001 -1.573958376098e+001 -1.232929964656e+001 -8.866375791013e+000 -4.546126685386e-001  2.645721370801e+000 -6.489913313440e+000 -8.014548342418e+000 -2.817823244012e+000  6.992390450022e-001 -7.533160861669e-001 -1.229914924116e+000 -3.273586155430e+000  5.208047866618e+000 -7.195990839743e+000  6.062972224474e+000  1.300376246931e+001  5.731911193498e+000 -2.079676147790e+000  7.921584407530e+000 -1.604273731447e+001 -1.043120597250e+001 -5.104073915908e+000 -2.794450018845e+000 -1.583427477147e+000  5.510647790739e+000 -1.682672371866e+001  6.584907171065e+000  8.332264545409e+000  1.203333376030e+001 -1.074849667261e+001 -1.504679664392e+000  6.580416906339e+000  3.494303656831e+000  1.647877419682e+000 -9.573351838895e+000  4.233980323221e+000  5.051742922763e+000 -5.927263514400e-001 -7.659853952547e+000  1.359201360969e+001 -1.295851580777e+001  9.517220481546e+000 -2.404104648730e+000  8.767120627595e+000 -8.930357870802e-001 -1.063117045233e+001  1.964668967827e-001  1.213142700295e+001
  2.305983683894e+000  8.427375807651e+000  9.692393286500e+000  1.361048193527e+000 -8.639339969607e+000 -5.791850999267e-001 -4.928038619648e+000  5.086379075025e+000 -5.362964370749e+000 -4.978980305764e+000  1.358258401502e+001  7.949003808616e+000 -7.553877180887e+000 -1.792593787930e+001 -3.825508595757e-001  3.151167903283e-001 -5.076854064772e+000 -1.951097397258e+001 -8.461455596616e-001  1.019847410015e+001  1.273537867471e+000 -6.171998670276e+000  6.372934059933e+000 -1.364952698715e+001  2.322715361310e+000 -1.686496112038e+001 -1.182696609450e+000 -1.326367390492e+001  2.025188131141e+000 -1.177253901044e+000  3.698141753199e+000  7.545147897899e+000 -8.437475212600e+000  1.626125561534e+001  9.937004647961e+000 -1.052652989225e+001 -7.811668416114e+000 -1.501165606042e+001 -2.011940549074e+000  4.921136457128e+000  6.814478046496e+000 -1.336154245068e+001 -1.029814035451e+001 -7.113048027775e+000  1.578452249272e+001  2.154984405161e+000 -3.288864736166e+000 -6.725608643532e+000 -9.470893768854e+000  1.998666075338e+000  1.785361120613e+001  1.868246406044e+001 -1.570254912981e+001 -1.228909215181e+001 -8.842030552865e+000 -4.534616799364e-001  2.631222032885e+000 -6.494045673413e+000 -8.005691843574e+000 -2.799250817279e+000  7.001001585047e-001 -7.541421556909e-001 -1.218516952582e+000 -3.268286820701e+000  5.118645672010e+000 -7.176084727887e+000  6.031743825074e+000  1.293928723283e+001  5.758026152528e+000 -2.078927147696e+000  8.004268239797e+000 -1.599076243323e+001 -1.035477443083e+001 -5.085786954459e+000 -2.775091110713e+000 -1.591468046759e+000  5.468743854958e+000 -1.677437700476e+001  6.572758814126e+000  8.296692448582e+000  1.199129920178e+001 -1.073189246518e+001 -1.516210149350e+000  6.549845255127e+000  3.457471162810e+000  1.730610302946e+000 -9.534191232603e+000  4.224404689877e+000  4.988359077920e+000 -6.852573215129e-001 -7.629722443628e+000  1.355021297020e+001 -1.292872490785e+001  9.491768011346e+000 -2.385694572708e+000  8.747148318652e+000 -8.865002328957e-001 -1.057551943720e+001  2.050587641303e-001  1.209107140077e+001
  2.287807289675e+000  7.993844843506e+000  9.641078706755e+000  1.330350512835e+000 -8.616050448755e+000 -5.654081471028e-001 -4.895764133862e+000  4.969754911045e+000 -5.341526604172e+000 -4.950831730383e+000  1.351182444145e+001  7.901224721138e+000 -7.500193925066e+000 -1.782691569405e+001  4.308739004798e-002 -1.581589089690e-001 -5.067036651253e+000 -1.942225014491e+001 -7.864370819442e-001  1.006634551925e+001  1.264739815195e+000 -6.141523783420e+000  6.183232675796e+000 -1.359064075097e+001  2.206651871745e+000 -1.679007949271e+001 -1.200720571372e+000 -1.316246845533e+001  2.034703955348e+000 -1.004979243847e+000  3.671346258192e+000  7.473811828931e+000 -8.379638373731e+000  1.620025712043e+001  9.824898254879e+000 -1.048659250671e+001 -7.689385295136e+000 -1.495830166268e+001 -1.983777873316e+000  4.911210089286e+000  6.830947508841e+000 -1.328767796324e+001 -1.021471808161e+001 -7.066710836166e+000  1.569350893234e+001  2.133315028639e+000 -3.287198517435e+000 -6.661095951291e+000 -9.418639313196e+000  1.990326131121e+000  1.777800549863e+001  1.860455938472e+001 -1.564067099206e+001 -1.222180777105e+001 -8.801349748560e+000 -4.514427433587e-001  2.606934865580e+000 -6.502801552846e+000 -7.992124732704e+000 -2.768076853808e+000  7.016154023498e-001 -7.556018382343e-001 -1.199299264538e+000 -3.259442572488e+000  4.966598744631e+000 -7.142842331144e+000  5.979394541106e+000  1.283126292538e+001  5.825927121071e+000 -2.077641539375e+000  8.276770431982e+000 -1.590377790985e+001 -1.022562884456e+001 -5.055174253659e+000 -2.742686669874e+000 -1.604893727060e+000  5.398356368377e+000 -1.668691678763e+001  6.552454994645e+000  8.237181930867e+000  1.192108838971e+001 -1.070417723316e+001 -1.535474709951e+000  6.498794689106e+000  3.395729786423e+000  1.897936358646e+000 -9.468777590812e+000  4.209203517094e+000  4.882006323681e+000 -8.856905407818e-001 -7.577963653632e+000  1.348031757164e+001 -1.287901066076e+001  9.449146512020e+000 -2.354860938254e+000  8.713859457360e+000 -8.752427150215e-001 -1.048209200837e+001  2.196863531394e-001  1.202365481459e+001
  2.262259629492e+000  7.739506390088e+000  9.569341270162e+000  1.287077273023e+000 -8.583312694979e+000 -5.457521899622e-001 -4.850277572103e+000  4.800615942136e+000 -5.311381115835e+000 -4.912816101362e+000  1.341242154031e+001  7.833987314560e+000 -7.424745637414e+000 -1.768768391169e+001  3.364380906249e-001 -4.817691584047e-001 -5.053177457217e+000 -1.929756829259e+001 -6.997021632168e-001  9.879041769283e+000  1.252548662630e+000 -6.098696614367e+000  5.771470707728e+000 -1.350794373058e+001  1.963133625845e+000 -1.668490798002e+001 -1.226055268850e+000 -1.302011520908e+001  2.048016331695e+000 -8.123344953759e-001  3.633467228935e+000  7.373643528088e+000 -8.298217946456e+000  1.611458013392e+001  9.666167607623e+000 -1.043049877393e+001 -7.515446733714e+000 -1.488334630449e+001 -1.944587233289e+000  4.897995569245e+000  6.857944596033e+000 -1.318378583859e+001 -1.009726900704e+001 -7.001517524762e+000  1.556558079462e+001  2.102830597289e+000 -3.285003947587e+000 -6.570164926282e+000 -9.345180595618e+000  1.978688809780e+000  1.767183756073e+001  1.849516585567e+001 -1.555371528848e+001 -1.212702394493e+001 -8.744173727922e+000 -4.484447335906e-001  2.572687020433e+000 -6.519775005531e+000 -7.976001694696e+000 -2.723953856117e+000  7.039135136886e-001 -7.578005002180e-001 -1.171917806519e+000 -3.247037860949e+000  4.746920609731e+000 -7.096162418094e+000  5.905515430134e+000  1.267879851930e+001  6.057940955549e+000 -2.075767151693e+000  8.317303018458e+000 -1.578122865352e+001 -1.004074252166e+001 -5.012032062204e+000 -2.697027547974e+000 -1.623743244336e+000  5.298630832028e+000 -1.656401409579e+001  6.523909759106e+000  8.153381917423e+000  1.182246994304e+001 -1.066528875803e+001 -1.562548331356e+000  6.427118863756e+000  3.308578830783e+000  2.235898256126e+000 -9.376893044881e+000  4.189650162600e+000  4.731563367154e+000 -1.115341653226e+000 -7.501499767000e+000  1.338198022754e+001 -1.280928358026e+001  9.389043981224e+000 -2.311358098700e+000  8.667264382752e+000 -8.589065886240e-001 -1.034981112967e+001  2.408699722311e-001  1.192894158591e+001
  2.229162880461e+000  7.557341626070e+000  9.477313225161e+000  1.230914651801e+000 -8.540983134575e+000 -5.197843757788e-001 -4.791273328896e+000  4.572487548745e+000 -5.272389122935e+000 -4.866655787341e+000  1.328400340978e+001  7.746944606050e+000 -7.327226402227e+000 -1.750762382532e+001  4.543365581004e-001 -6.071598785650e-001 -5.035158445569e+000 -1.913644859754e+001 -5.836408506168e-001  9.633967089971e+000  1.237132254278e+000 -6.043339497717e+000  5.499055185333e+000 -1.340117838081e+001  1.894386003779e+000 -1.654910239445e+001 -1.258821714433e+000 -1.283593152224e+001  2.065112011464e+000 -7.867421727028e-001  3.584105510722e+000  7.244401599071e+000 -8.192755123083e+000  1.600395742625e+001  9.457831848339e+000 -1.035806453709e+001 -7.286680573774e+000 -1.478652471008e+001 -1.890104783543e+000  4.882293483597e+000  6.903738653314e+000 -1.304937022122e+001 -9.945121020141e+000 -6.917121210094e+000  1.540021077772e+001  2.063406367085e+000 -3.282439556509e+000 -6.452167901041e+000 -9.250201730065e+000  1.963825341500e+000  1.753478315826e+001  1.835395300458e+001 -1.544134686456e+001 -1.200411811373e+001 -8.670275951128e+000 -4.444126632674e-001  2.528299814435e+000 -6.552527614621e+000 -7.961339109527e+000 -2.666351665392e+000  7.071901827724e-001 -7.608273880323e-001 -1.135874759682e+000 -3.231050867154e+000  4.453307879255e+000 -7.035896023129e+000  5.809652616060e+000  1.248055187224e+001  6.111745508188e+000 -2.073232478966e+000  8.222492511530e+000 -1.562230459840e+001 -9.794843525322e+000 -4.956065442838e+000 -2.637824533019e+000 -1.648071615292e+000  5.168328679598e+000 -1.640519906454e+001  6.487000973832e+000  8.044789718817e+000  1.169511540245e+001 -1.061513906378e+001 -1.597573635065e+000  6.334616452035e+000  3.195536271458e+000  2.383545719912e+000 -9.258237033658e+000  4.167136655519e+000  4.535262598228e+000 -1.185259031824e+000 -7.393515358172e+000  1.325470744372e+001 -1.271942914397e+001  9.310995896921e+000 -2.254758340314e+000  8.607398092079e+000 -8.374260450500e-001 -1.017703553323e+001  2.696220972086e-001  1.180661160864e+001
  2.188165728475e+000  7.395080497258e+000  9.365248675387e+000  1.161431184222e+000 -8.488858868688e+000 -4.868825158415e-001 -4.718334706627e+000  4.275335163482e+000 -5.224359358901e+000 -4.815312148952e+000  1.312605793076e+001  7.639636195295e+000 -7.207239176219e+000 -1.728591180615e+001  4.859889056219e-001 -6.341362534904e-001 -5.012815833865e+000 -1.893825707901e+001 -4.359498673068e-001  9.327314348911e+000  1.218702850102e+000 -5.975209886701e+000  5.283607154621e+000 -1.327001135444e+001  1.905967519770e+000 -1.638220866400e+001 -1.299177228825e+000 -1.260900577583e+001  2.085968344299e+000 -8.235060712850e-001  3.522723575705e+000  7.085894612720e+000 -8.062642560665e+000  1.586803983031e+001  9.195603729783e+000 -1.026904702134e+001 -6.998140145359e+000 -1.466748627700e+001 -1.809888221001e+000  4.865338292219e+000  6.986273240739e+000 -1.288377234402e+001 -9.757382856097e+000 -6.813050037857e+000  1.519669752260e+001  2.014922160810e+000 -3.279728823119e+000 -6.306221580467e+000 -9.133280848066e+000  1.945800772677e+000  1.736642022225e+001  1.818048863220e+001 -1.530312095717e+001 -1.185223663075e+001 -8.579360271967e+000 -4.392861089654e-001  2.473597819170e+000 -6.620739196403e+000 -7.956114290347e+000 -2.594489722412e+000  7.117146496614e-001 -7.648072210603e-001 -1.090498871915e+000 -3.211450027422e+000  4.082092258678e+000 -6.961843707723e+000  5.691235850417e+000  1.223462792995e+001  6.064141765387e+000 -2.069939319266e+000  8.028786238960e+000 -1.542590265025e+001 -9.478350125798e+000 -4.886867557491e+000 -2.564736175146e+000 -1.677947505978e+000  5.005712234679e+000 -1.620985122720e+001  6.441569040061e+000  7.910759559088e+000  1.153859169091e+001 -1.055361310154e+001 -1.640731734544e+000  6.221039414451e+000  3.056075619481e+000  2.465965425198e+000 -9.112432879771e+000  4.139110255559e+000  4.290659175776e+000 -1.216491086770e+000 -7.235214246437e+000  1.309784883095e+001 -1.260932205266e+001  9.214343562995e+000 -2.184423303758e+000  8.534333308071e+000 -8.106658280443e-001 -9.961446473944e+000  3.075824158834e-001  1.165625231707e+001
  2.138808059293e+000  7.187262209333e+000  9.233635893799e+000  1.078062800848e+000 -8.426656696404e+000 -4.462148180075e-001 -4.630907487821e+000  3.893581520755e+000 -5.167046794709e+000 -4.764204512076e+000  1.293794327648e+001  7.511459130206e+000 -7.064292346322e+000 -1.702149402566e+001  4.412248141562e-001 -5.736331546161e-001 -4.985931120035e+000 -1.870219109558e+001 -2.528306472041e-001  8.953508670696e+000  1.197519499374e+000 -5.894000002624e+000  5.089881522605e+000 -1.311403306739e+001  1.990212700027e+000 -1.618365339076e+001 -1.347320628294e+000 -1.233816134225e+001  2.110547333326e+000 -9.350014593509e-001  3.448620289825e+000  6.898169172350e+000 -7.907102036865e+000  1.570638392670e+001  8.873425409320e+000 -1.016314117284e+001 -6.641772098791e+000 -1.452578776142e+001 -1.679617582473e+000  4.849035690149e+000  7.184449339856e+000 -1.268615159937e+001 -9.532917377379e+000 -6.688701873143e+000  1.495414779323e+001  1.957320493649e+000 -3.277182645062e+000 -6.131149636626e+000 -8.993880524053e+000  1.924500618330e+000  1.716622251544e+001  1.797423037145e+001 -1.513847245357e+001 -1.167025188808e+001 -8.471058072912e+000 -4.329291132843e-001  2.408336291320e+000 -6.874114793720e+000 -7.979246661734e+000 -2.507146151351e+000  7.178399433577e-001 -7.699464399597e-001 -1.034888638588e+000 -3.188196939097e+000  3.999504238409e+000 -6.873754741719e+000  5.549465606267e+000  1.193840375980e+001  5.946980304711e+000 -2.065761064092e+000  7.733008195756e+000 -1.519056944067e+001 -9.070555221786e+000 -4.803894794624e+000 -2.477496265552e+000 -1.713451919974e+000  4.808350871161e+000 -1.597718443771e+001  6.387415029618e+000  7.750459888757e+000  1.135235288219e+001 -1.048056906347e+001 -1.692193659723e+000  6.086105355885e+000  2.889534316672e+000  2.511346983870e+000 -8.939040450042e+000  3.760873238765e+000  3.994826899493e+000 -1.225265502786e+000 -6.874692962198e+000  1.291057698839e+001 -1.247885089721e+001  9.098168264557e+000 -2.099523555546e+000  8.448216509873e+000 -7.781720970671e-001 -9.699883507333e+000  3.569702986804e-001  1.147733530137e+001
  2.080497012768e+000  7.064831883436e+000  9.083363877666e+000  9.800938180203e-001 -8.353973825274e+000 -3.966793926388e-001 -4.528255517628e+000  3.250259884051e+000 -5.100141551773e+000 -4.724483720687e+000  1.271887411575e+001  7.361634094698e+000 -6.897793002568e+000 -1.671305266183e+001  3.004143970856e-001 -4.037120811484e-001 -4.954219743553e+000 -1.842726038802e+001 -2.788688167653e-002  8.504103083513e+000  1.173883222533e+000 -5.799324680264e+000  4.909275063326e+000 -1.293275811395e+001  2.177539865323e+000 -1.595273141597e+001 -1.403506389409e+000 -1.202191083728e+001  2.138787259637e+000 -1.275090182487e+000  3.360890165689e+000  6.681969990219e+000 -7.725160818544e+000  1.551844614504e+001  8.483550087491e+000 -1.003997490460e+001 -6.202865119078e+000 -1.436088340152e+001 -1.355689123034e+000  4.836413241113e+000  7.444174634909e+000 -1.245546071540e+001 -9.270309154100e+000 -6.543332889225e+000  1.467145720703e+001  1.890824853258e+000 -3.275239870318e+000 -5.925392266020e+000 -8.831333841909e+000  1.899247729595e+000  1.693355557949e+001  1.773451627772e+001 -1.494669985946e+001 -1.145681345759e+001 -8.344926341148e+000 -4.250842424463e-001  2.332181081673e+000 -7.250388418649e+000 -8.108003256182e+000 -2.401596741484e+000  7.260144846953e-001 -7.765746883794e-001 -9.678928391661e-001 -3.161247710840e+000  3.953935260507e+000 -6.771319933059e+000  5.383249961699e+000  1.158823544384e+001  5.766408171082e+000 -2.060543714163e+000  7.261408303527e+000 -1.491441521676e+001 -8.493803313286e+000 -4.706429594950e+000 -2.376783715734e+000 -1.754675252241e+000  4.572831144584e+000 -1.570622898225e+001  6.324298739010e+000  7.562833423659e+000  1.113572957792e+001 -1.039583697469e+001 -1.752053017989e+000  5.929519050232e+000  2.695157874103e+000  2.526783870450e+000 -8.737587021181e+000  3.361092709422e+000  3.644496642109e+000 -1.222340496365e+000 -6.379568815112e+000  1.269187467515e+001 -1.232796132875e+001  8.961174555969e+000 -1.999029853141e+000  8.349339101524e+000 -7.388939563801e-001 -9.387495661717e+000  4.207935560787e-001  1.126919830243e+001
  2.012422766413e+000  6.975636234105e+000  8.916157824479e+000  8.666283799069e-001 -8.270209963521e+000 -3.368072183473e-001 -4.409412288703e+000  2.481729638214e+000 -5.023253790917e+000 -4.726000963619e+000  1.246789621287e+001  7.189153152391e+000 -6.707041934459e+000 -1.635895993583e+001 -1.197307996396e-001  8.047151614081e-002 -4.917317689042e+000 -1.811226207241e+001  2.493537492902e-001  7.965263158046e+000  1.148136600787e+000 -5.690703339364e+000  4.741697014103e+000 -1.272563015149e+001  2.582859911330e+000 -1.568859288112e+001 -1.468071297489e+000 -1.165838946749e+001  2.170587598976e+000 -1.795050383260e+000  3.258343110066e+000  6.440047115329e+000 -7.515627560323e+000  1.530358444562e+001  8.011232339336e+000 -9.899104361050e+000 -5.646021148225e+000 -1.417211245153e+001 -8.737575548753e-001  4.832554853912e+000  7.479324303596e+000 -1.219041332128e+001 -8.967829451225e+000 -6.376039444424e+000  1.434728116684e+001  1.817058663444e+000 -3.274542454243e+000 -5.686865747617e+000 -8.644822226929e+000  1.867458141882e+000  1.666766814764e+001  1.746055374088e+001 -1.472694465644e+001 -1.121056350651e+001 -8.200452782484e+000 -4.153010798538e-001  2.244706959422e+000 -7.439813868213e+000 -8.442950231079e+000 -2.249363689038e+000  7.367740283082e-001 -7.852208287893e-001 -8.881419208750e-001 -3.130554694822e+000  3.635022436809e+000 -6.654160469051e+000  5.191135999106e+000  1.117893401378e+001  5.519866127213e+000 -2.054116449320e+000  6.924937915170e+000 -1.459498159134e+001 -7.647017987081e+000 -4.593523262938e+000 -2.285404945503e+000 -1.801711328010e+000  4.294216000669e+000 -1.539581035460e+001  6.251936862429e+000  7.346542455638e+000  1.088791662553e+001 -1.029921729062e+001 -1.820180833102e+000  5.751005741776e+000  2.472014307109e+000  2.529788217022e+000 -8.507639839566e+000  2.947714896799e+000  3.236159865339e+000 -1.216534855155e+000 -6.078059469597e+000  1.244051889205e+001 -1.215673350876e+001  8.801462686245e+000 -1.881658238711e+000  8.238285513906e+000 -6.906208881657e-001 -9.012800415888e+000  5.033263806502e-001  1.103102473403e+001
