 -9.063865118231e-001 -4.818910733331e+000 -1.755096698109e+001 -1.714947231090e+001  1.496754926008e+000  8.387606515047e+000  6.051752278749e+000  1.342589539555e+001  2.126972106695e-002 -1.231184403271e+001  7.278169098260e+000  1.553339810409e+001 -1.928313247964e+000  1.862689244787e+001  1.180784548011e+001  1.000152802159e+001 -6.163065598181e+000 -1.401120901189e+001 -6.294689366116e+000  8.251060198008e+000  7.860144973457e+000 -8.714399961800e+000 -1.411751124862e+001  1.333428501830e+001 -6.207935756221e+000 -1.966287161645e+000  3.791028642236e-001 -3.608774587346e+000  1.689535113831e+001  1.777499287809e+001 -5.619762744925e+000 -6.916432404913e+000  1.825739714465e+001  2.602294226338e-001  4.605689727497e-001 -4.591595502503e+000  1.323285358423e+001  7.909585110621e+000 -1.101846602753e+000 -1.224684900900e+001 -4.858642173695e+000  1.434236406907e+001  1.069234739378e+001  8.270543703947e+000  1.032033081517e+001 -1.375152737631e+001 -7.191724127062e+000 -1.511980633440e+001 -1.451973373361e+001  1.670568135671e+001  7.662223813421e+000 -5.333005942685e+000 -9.260350949893e+000 -2.077882120240e+000  1.413904276213e+001 -4.863817288962e+000 -5.713876337436e+000 -1.885487751681e+001 -4.427277844699e+000 -1.385623570005e+001 -5.593546365183e+000 -2.733218919800e+000  1.487182661961e+001  3.342966297751e+000  1.414647119003e+001 -1.224656234860e+001  1.407989897050e+001 -8.889568918834e+000 -1.923438087071e+001 -1.063516678582e+001 -4.600921747715e+000  1.746767129589e+001 -4.701117442858e+000 -6.251121748721e+000  9.559679034878e+000 -5.295714761363e+000  4.677671454836e+000 -1.967255271338e+001 -1.377901057949e+001 -1.201589618123e+001  1.145494879234e+001 -1.829425940228e+001 -5.497164227715e-001 -2.808267750836e+000 -7.043329035736e+000  5.917227065867e+000 -1.242496739169e+001  1.104846954102e+001  9.060652901042e-001 -1.158063500311e+001  1.099720387194e+001 -4.587889387969e-001  1.169374490391e+001  9.259039853475e+000  1.947408350508e+001 -1.120065251187e+001  6.900559460548e+000  8.437118154526e+000 -1.252980978472e+001 -1.024541298418e+001
 -9.090183832708e-001 -4.813214387633e+000 -1.753161334634e+001 -1.713040717954e+001  1.491681723392e+000  8.382920527174e+000  6.048683439324e+000  1.341625461504e+001  5.950850772428e-003 -1.230249392201e+001  7.281950940820e+000  1.550914478696e+001 -1.930093058576e+000  1.860588564964e+001  1.179913281607e+001  9.994326161867e+000 -6.160752954445e+000 -1.399382536943e+001 -6.287878425326e+000  8.234045759719e+000  7.855262669830e+000 -8.708405760412e+000 -1.410833133394e+001  1.332092094580e+001 -6.203101818758e+000 -1.969278034088e+000  3.765679115608e-001 -3.606596842391e+000  1.687558970207e+001  1.776806957090e+001 -5.610839024127e+000 -6.909679160381e+000  1.823210601859e+001  2.593746715152e-001  4.551679092135e-001 -4.591655010917e+000  1.322028149942e+001  7.908576162873e+000 -1.108925166790e+000 -1.224029578994e+001 -4.862080238714e+000  1.432899294279e+001  1.069623521280e+001  8.259700967083e+000  1.031912968136e+001 -1.373417854401e+001 -7.187565939757e+000 -1.510678185501e+001 -1.451093474240e+001  1.669235522657e+001  7.657537642717e+000 -5.329992861997e+000 -9.243797012648e+000 -2.087057566968e+000  1.413739083374e+001 -4.866400620240e+000 -5.714707250056e+000 -1.884169931616e+001 -4.422103541894e+000 -1.384646491737e+001 -5.513969672669e+000 -2.728673339283e+000  1.485643061367e+001  3.345900477752e+000  1.413332792568e+001 -1.224066669430e+001  1.407719957204e+001 -8.877741272999e+000 -1.921385089426e+001 -1.061770833018e+001 -4.662977442340e+000  1.745237190905e+001 -4.690018974478e+000 -6.250887333001e+000  9.551979628298e+000 -5.294982700337e+000  4.676138290014e+000 -1.965052088166e+001 -1.376991338909e+001 -1.200481031203e+001  1.145057402972e+001 -1.827567104581e+001 -5.572904932909e-001 -2.812567894290e+000 -7.039314869950e+000  5.914015299276e+000 -1.237574684657e+001  1.104281508177e+001  8.996698921866e-001 -1.156865230687e+001  1.099292180824e+001 -4.635431287213e-001  1.168075501460e+001  9.255548152783e+000  1.945576248271e+001 -1.123607365204e+001  6.910136121638e+000  8.433854642329e+000 -1.251779904509e+001 -1.024405594744e+001
 -9.169374010467e-001 -4.796090004318e+000 -1.747344956020e+001 -1.707311020735e+001  1.476426322265e+000  8.368858810007e+000  6.039468159147e+000  1.338753636060e+001 -4.017123248224e-002 -1.227441296804e+001  7.293392169156e+000  1.543555709408e+001 -1.935452418358e+000  1.854235170179e+001  1.177296542153e+001  9.972697111018e+000 -6.153820257449e+000 -1.394157351162e+001 -6.267403618180e+000  8.181968012501e+000  7.840608456303e+000 -8.690543790552e+000 -1.408075363680e+001  1.328078280142e+001 -6.188617883250e+000 -1.978312021000e+000  3.689371352010e-001 -3.599946950041e+000  1.681613599750e+001  1.774773095066e+001 -5.583987949113e+000 -6.889363643330e+000  1.815601999639e+001  2.568054446052e-001  4.388967784800e-001 -4.591851987857e+000  1.318248376489e+001  7.905558568168e+000 -1.130214253298e+000 -1.222064529383e+001 -4.872441543874e+000  1.428882986721e+001  1.070815276285e+001  8.227103069113e+000  1.031570703519e+001 -1.368201827275e+001 -7.175077601567e+000 -1.506766278742e+001 -1.448452333273e+001  1.665233044050e+001  7.643471799944e+000 -5.320926635923e+000 -9.193959060171e+000 -2.114826613959e+000  1.413315654735e+001 -4.874143824964e+000 -5.717291696196e+000 -1.880219955886e+001 -4.406550258474e+000 -1.381712270078e+001 -5.208021287685e+000 -2.714971014074e+000  1.480988802748e+001  3.354743681615e+000  1.409355736109e+001 -1.222297385113e+001  1.406933964731e+001 -8.842173021436e+000 -1.915214581225e+001 -1.056506598140e+001 -4.909638638990e+000  1.740640759541e+001 -4.656474180578e+000 -6.250191313057e+000  9.528858385947e+000 -5.292848082749e+000  4.671564270242e+000 -1.958421931353e+001 -1.374263907017e+001 -1.197150271238e+001  1.143744513219e+001 -1.821980451608e+001 -5.801226447018e-001 -2.825639167184e+000 -7.027249987756e+000  5.904369297839e+000 -1.221412843623e+001  1.102584031616e+001  8.804495572836e-001 -1.153263459438e+001  1.098010981572e+001 -4.778810684495e-001  1.164156798296e+001  9.245075332426e+000  1.940072366589e+001 -1.135641100968e+001  6.939928698623e+000  8.424061740430e+000 -1.248169023376e+001 -1.024002544762e+001
 -9.302133032631e-001 -4.767429887791e+000 -1.737616418231e+001 -1.697727451239e+001  1.450879981540e+000  8.345410214349e+000  6.024079839785e+000  1.334046315012e+001 -1.176589601385e-001 -1.222750793205e+001  7.312784832705e+000  1.530980027845e+001 -1.944451500252e+000  1.843455300588e+001  1.172925460072e+001  9.936570085917e+000 -6.142278926291e+000 -1.385414555549e+001 -6.233137276450e+000  8.091192766466e+000  7.816160600675e+000 -8.661209336766e+000 -1.403466238546e+001  1.321373220658e+001 -6.164540420348e+000 -1.993554488204e+000  3.561318768335e-001 -3.588445151484e+000  1.671647210325e+001  1.771547083831e+001 -5.538966227034e+000 -6.855314845437e+000  1.802849039270e+001  2.525062661776e-001  4.115470487493e-001 -4.592225327292e+000  1.311921062574e+001  7.900561053647e+000 -1.165873335017e+000 -1.218792827652e+001 -4.889869517902e+000  1.422172485026e+001  1.072889788797e+001  8.172537727823e+000  1.031064639960e+001 -1.359470021080e+001 -7.154216985280e+000 -1.500231135358e+001 -1.444045750838e+001  1.658546674015e+001  7.620004242300e+000 -5.305724463343e+000 -9.110298114996e+000 -2.161953598589e+000  1.412882897223e+001 -4.887022434552e+000 -5.721898609754e+000 -1.873650517269e+001 -4.380525518326e+000 -1.376811891098e+001 -4.692354189211e+000 -2.691909350884e+000  1.473100967402e+001  3.369619646421e+000  1.402602681632e+001 -1.219346682062e+001  1.405712954459e+001 -8.782604860046e+000 -1.904891655835e+001 -1.047640194424e+001 -5.325504335169e+000  1.732957857412e+001 -4.599692069373e+000 -6.249054834288e+000  9.490245838638e+000 -5.289414267999e+000  4.664028379407e+000 -1.947300107977e+001 -1.369724554968e+001 -1.191582485083e+001  1.141554784321e+001 -1.812635243419e+001 -6.185503238095e-001 -2.848026907854e+000 -7.007066055926e+000  5.888257042149e+000 -1.184502569051e+001  1.099751008686e+001  8.483014499374e-001 -1.147237043249e+001  1.095887499225e+001 -5.020332845693e-001  1.157549089285e+001  9.227629271209e+000  1.930873757929e+001 -1.165768003094e+001  6.993689787098e+000  8.407732509757e+000 -1.242124890841e+001 -1.023344959049e+001
 -9.489595131416e-001 -4.727048811766e+000 -1.723922959278e+001 -1.684238217633e+001  1.414856933685e+000  8.312556601074e+000  6.002473135815e+000  1.327672585917e+001 -2.277442955291e-001 -1.216161283985e+001  7.340632518356e+000  1.512552668616e+001 -1.957191645266e+000  1.827869501493e+001  1.166785095318e+001  9.885825833873e+000 -6.126127106981e+000 -1.373101069895e+001 -6.184860672245e+000  7.953037655583e+000  7.781883698705e+000 -8.621188145450e+000 -1.396985874278e+001  1.311953658308e+001 -6.130973574103e+000 -2.015193626948e+000  3.380179779565e-001 -3.571338767049e+000  1.657570177903e+001  1.767469309957e+001 -5.475353343999e+000 -6.807232982746e+000  1.784839912109e+001  2.464471845792e-001  3.727552353858e-001 -4.592760492768e+000  1.303002676556e+001  7.893635050715e+000 -1.216163429950e+000 -1.214220801365e+001 -4.914610409162e+000  1.412742492113e+001  1.075993006318e+001  8.095639907013e+000  1.030508047657e+001 -1.347162982512e+001 -7.124910629428e+000 -1.491049501054e+001 -1.437867272467e+001  1.649152662919e+001  7.587098251759e+000 -5.284241978537e+000 -8.991881482445e+000 -2.229847822615e+000  1.413005064575e+001 -4.904981012134e+000 -5.728935705009e+000 -1.864491622745e+001 -4.343870488206e+000 -1.369930148250e+001 -4.488970382455e+000 -2.659126734707e+000  1.461726674554e+001  3.390740266858e+000  1.392837840672e+001 -1.215212019895e+001  1.404233706985e+001 -8.698593234537e+000 -1.890356965862e+001 -1.035018224820e+001 -5.439398643949e+000  1.722154735503e+001 -4.518192464902e+000 -6.247510405228e+000  9.436024640571e+000 -5.284438127233e+000  4.653670811142e+000 -1.931567692688e+001 -1.363385282249e+001 -1.183753735526e+001  1.138485642913e+001 -1.799479332894e+001 -6.731624960442e-001 -2.880765164073e+000 -6.978644234495e+000  5.865625547022e+000 -1.134979451346e+001  1.095776174783e+001  8.030529178050e-001 -1.138749903614e+001  1.092941166130e+001 -5.363992317673e-001  1.148121079813e+001  9.203227010684e+000  1.917941401294e+001 -1.205744697714e+001  7.080468634360e+000  8.384856072190e+000 -1.233607152088e+001 -1.022457882067e+001
 -9.733385344311e-001 -4.674675182972e+000 -1.706188495541e+001 -1.666769006570e+001  1.368086212897e+000  8.270273093610e+000  5.974582173214e+000  1.320040827835e+001 -3.723274199839e-001 -1.207646138064e+001  7.377678939804e+000  1.486734830300e+001 -1.973818422330e+000  1.806594797208e+001  1.158854195883e+001  9.820295008316e+000 -6.105355186011e+000 -1.357138594637e+001 -6.122255397425e+000  7.742668891747e+000  7.737729980055e+000 -8.571915471565e+000 -1.388603168686e+001  1.299786636387e+001 -6.088086926233e+000 -2.043490520910e+000  3.144006551567e-001 -3.547235248796e+000  1.639250054844e+001  1.763375286659e+001 -5.392537972003e+000 -6.744661816965e+000  1.761410070205e+001  2.385733764136e-001  3.219767184736e-001 -4.593402722834e+000  1.291428189440e+001  7.884860209924e+000 -1.281451480881e+000 -1.208360285759e+001 -4.947025153037e+000  1.400556959850e+001  1.080361012963e+001  7.995872146694e+000  1.030103593708e+001 -1.331193667095e+001 -7.087053292962e+000 -1.479188187662e+001 -1.429908809684e+001  1.637017002431e+001  7.544702426433e+000 -5.256262974277e+000 -8.837290593264e+000 -2.320831985482e+000  1.415068291877e+001 -4.927907621564e+000 -5.739043175185e+000 -1.852810340577e+001 -4.296353499959e+000 -1.361045408438e+001 -4.438380293341e+000 -2.616057039255e+000  1.446320570432e+001  3.418411946311e+000  1.379574603092e+001 -1.209890549670e+001  1.402891102845e+001 -8.589492689754e+000 -1.871524338456e+001 -1.018390618203e+001 -5.395018242062e+000  1.708183416066e+001 -4.409479479408e+000 -6.245603333735e+000  9.366026461650e+000 -5.277434430552e+000  4.640706039912e+000 -1.911027446105e+001 -1.355268256621e+001 -1.173629919862e+001  1.134533335809e+001 -1.782437557179e+001 -7.448443967291e-001 -2.925644487518e+000 -6.941805651695e+000  5.836401559046e+000 -1.110438905767e+001  1.090650545791e+001  7.444589525487e-001 -1.127749765077e+001  1.089203066483e+001 -5.815730295140e-001  1.135645526382e+001  9.171902278562e+000  1.901219047954e+001 -1.217534449943e+001  7.226438690407e+000  8.355418671162e+000 -1.222556873209e+001 -1.021387396928e+001
 -1.003570724656e+000 -4.609936647130e+000 -1.684310549872e+001 -1.645220841650e+001  1.310198374279e+000  8.218526381142e+000  5.940318092525e+000  1.312387035353e+001 -5.539581564700e-001 -1.197169567079e+001  7.424951489741e+000  1.447331267401e+001 -1.994526758602e+000  1.776341221731e+001  1.149104816200e+001  9.739755755782e+000 -6.079956258409e+000 -1.337418398064e+001 -6.044889789352e+000  7.349312097269e+000  7.683640127255e+000 -8.516043965998e+000 -1.378269706455e+001  1.284829129303e+001 -6.036143284402e+000 -2.078868952198e+000  2.850167965740e-001 -3.513456993653e+000  1.616505163448e+001  1.762544358168e+001 -5.289702615186e+000 -6.666961481967e+000  1.732333446305e+001  2.288098626274e-001  2.584362324924e-001 -4.594096728241e+000  1.277106026112e+001  7.874352752913e+000 -1.362216918331e+000 -1.201232268624e+001 -4.987605628831e+000  1.385568509759e+001  1.086364565835e+001  7.872494818630e+000  1.030227407566e+001 -1.311443010425e+001 -7.040507225673e+000 -1.464603334557e+001 -1.420161361492e+001  1.622094657874e+001  7.492749249029e+000 -5.221481702132e+000 -8.644457555182e+000 -2.438718122003e+000  1.424710997217e+001 -4.955587949870e+000 -5.753267784996e+000 -1.838761847615e+001 -4.237659436915e+000 -1.350129249138e+001 -4.537140566187e+000 -2.561886295167e+000  1.425335406929e+001  3.453034029010e+000  1.361581178970e+001 -1.203379340093e+001  1.402846700140e+001 -8.454427834843e+000 -1.848276970381e+001 -9.973532992251e+000 -5.194943953163e+000  1.690981191498e+001 -4.269325966254e+000 -6.243393297705e+000  9.280029335534e+000 -5.267933715431e+000  4.625448985038e+000 -1.885344168808e+001 -1.345413456383e+001 -1.161164889062e+001  1.129692658540e+001 -1.761408556780e+001 -8.348532089273e-001 -2.985894484765e+000 -6.896303275914e+000  5.800493309614e+000 -1.095569976007e+001  1.084362407030e+001  6.721983832607e-001 -1.114165813205e+001  1.084721029435e+001 -6.383845881065e-001  1.119716669881e+001  9.133722605466e+000  1.880631414708e+001 -1.216571677774e+001  7.549262496944e+000  8.319404596794e+000 -1.208889965070e+001 -1.020201856645e+001
 -1.039944625530e+000 -4.532339244066e+000 -1.658156047666e+001 -1.619467495240e+001  1.240706226674e+000  8.157262070992e+000  5.899572559848e+000  1.312650467482e+001 -7.760637358476e-001 -1.184687432484e+001  7.483822079761e+000  1.391989053703e+001 -2.019567606090e+000  1.736247790736e+001  1.137501863359e+001  9.643931725937e+000 -6.049922102335e+000 -1.313792596455e+001 -5.952199484295e+000  7.049014907374e+000  7.619545894640e+000 -8.458829690334e+000 -1.365907410317e+001  1.267027892871e+001 -5.975542706979e+000 -2.121966454140e+000  2.495239339296e-001 -3.463939402644e+000  1.589106120773e+001  1.765742502749e+001 -5.165806342323e+000 -6.573263827927e+000  1.697310629122e+001  2.170659530427e-001  1.810470534635e-001 -4.594769535690e+000  1.259909598458e+001  7.862281986418e+000 -1.459049240772e+000 -1.192873414330e+001 -5.036996541987e+000  1.367718394944e+001  1.094587666755e+001  7.724521520901e+000  1.031680170995e+001 -1.287753361780e+001 -6.985097670974e+000 -1.447239420242e+001 -1.408616513395e+001  1.604328466254e+001  7.431153311612e+000 -5.179475317015e+000 -8.410388357466e+000 -2.590180303514e+000  1.444032285353e+001 -4.987628478188e+000 -5.773297704643e+000 -1.822754471226e+001 -4.167374375577e+000 -1.337145928145e+001 -4.940737709926e+000 -2.495475029880e+000  1.393913223469e+001  3.495001534492e+000  1.332192312529e+001 -1.195675794141e+001  1.407814495470e+001 -8.292253179048e+000 -1.820462060607e+001 -9.712135036182e+000 -4.697870251257e+000  1.670470715229e+001 -4.090022213914e+000 -6.240953986369e+000  9.177752796111e+000 -5.255500773726e+000  4.608356645661e+000 -1.853858259559e+001 -1.333894981121e+001 -1.146298908056e+001  1.123956042699e+001 -1.736260320570e+001 -9.449398793241e-001 -3.068303816291e+000 -6.841807956531e+000  5.757798122829e+000 -1.087705542575e+001  1.076896815224e+001  5.858687593548e-001 -1.097905286727e+001  1.079568738451e+001 -7.079644811536e-001  1.099504568209e+001  9.088865338913e+000  1.856081137378e+001 -1.205500054331e+001  7.754480588920e+000  8.276799857303e+000 -1.192486475686e+001 -1.018996269372e+001
 -1.082826223157e+000 -4.441233793580e+000 -1.627555714087e+001 -1.589352664535e+001  1.158977150529e+000  8.086355440187e+000  5.852236159092e+000  1.333675577615e+001 -1.043541681665e+000 -1.170146586995e+001  7.556088210927e+000  1.352535732048e+001 -2.049256666397e+000  1.703844415899e+001  1.124002290268e+001  9.532495989480e+000 -6.015213810381e+000 -1.286058912992e+001 -5.843457995079e+000  6.846449697382e+000  7.545375781584e+000 -8.412328954724e+000 -1.351378232951e+001  1.246319701736e+001 -5.906891035039e+000 -2.173618695216e+000  2.074835772946e-001 -3.377268677553e+000  1.556808411900e+001  1.754863675932e+001 -5.019574054665e+000 -6.462398918215e+000  1.655949979674e+001  2.032337893569e-001  8.827713650178e-002 -4.595169156035e+000  1.239663940630e+001  7.848911626525e+000 -1.572628467998e+000 -1.183348241906e+001 -5.096023179261e+000  1.346938492492e+001  1.105945602135e+001  7.550652623468e+000  1.036885643625e+001 -1.259919071856e+001 -6.920606539432e+000 -1.427027998297e+001 -1.395269338565e+001  1.583647529860e+001  7.359808798154e+000 -5.129661729145e+000 -8.130639203731e+000 -2.788894236542e+000  1.443765388041e+001 -5.023334683287e+000 -5.801867650858e+000 -1.806379107728e+001 -4.084961422383e+000 -1.322051690457e+001 -5.163111597878e+000 -2.415211911736e+000  1.370223986480e+001  3.544622144807e+000  1.280661592433e+001 -1.186778375030e+001  1.403662890375e+001 -8.101496899517e+000 -1.787883220602e+001 -9.385942823113e+000 -4.341225406160e+000  1.646563499389e+001 -3.854973056435e+000 -6.238369453992e+000  9.058847484134e+000 -5.239162787641e+000  4.590094560825e+000 -1.814554916821e+001 -1.320859887155e+001 -1.128957671766e+001  1.117305822618e+001 -1.706824104239e+001 -1.077546149691e+000 -3.194917832750e+000 -6.777881977270e+000  5.708222236737e+000 -1.087272820633e+001  1.068233456684e+001  4.849784264489e-001 -1.078848657139e+001  1.073863387115e+001 -7.918395681333e-001  1.072584034822e+001  9.037843299991e+000  1.827442886581e+001 -1.183825316429e+001  7.836902184402e+000  8.227613671679e+000 -1.173173114117e+001 -1.017906131537e+001
 -1.132658619048e+000 -4.335757665765e+000 -1.592296690782e+001 -1.554687157552e+001  1.064182433927e+000  8.005621784894e+000  5.798172493376e+000  1.338518402923e+001 -1.363549519710e+000 -1.153483747176e+001  7.644174151789e+000  1.317211521418e+001 -2.083977823403e+000  1.672157249235e+001  1.108553756627e+001  9.405065649496e+000 -5.975707128980e+000 -1.253930748468e+001 -5.717730233449e+000  6.683381760898e+000  7.461055583131e+000 -8.415544465064e+000 -1.334388574396e+001  1.222628642873e+001 -5.831099329981e+000 -2.234864463768e+000  1.583409111413e-001 -3.203119819233e+000  1.519340831720e+001  1.736873675481e+001 -4.849551105550e+000 -6.332839977116e+000  1.607661339499e+001  1.871857392580e-001 -2.208846908651e-002 -4.594442574784e+000  1.216114905582e+001  7.834645267970e+000 -1.703683342532e+000 -1.172772598771e+001 -5.165721100751e+000  1.323148140467e+001  1.122212850318e+001  7.349159193613e+000  1.055063520733e+001 -1.227673811228e+001 -6.846769808710e+000 -1.403886148326e+001 -1.380123426667e+001  1.559965158365e+001  7.278584582838e+000 -5.071233202809e+000 -7.798146952147e+000 -3.076308753426e+000  1.434394272117e+001 -5.061545459973e+000 -5.843762076774e+000 -1.787363297382e+001 -3.989718833704e+000 -1.304793974595e+001 -5.144959068767e+000 -2.318748973558e+000  1.349626330836e+001  3.602266850005e+000  1.234986569378e+001 -1.176686548480e+001  1.393902481811e+001 -7.880277389617e+000 -1.750289341494e+001 -8.955728767885e+000 -4.178510640976e+000  1.619162455318e+001 -3.511184916674e+000 -6.235724221226e+000  8.922892266656e+000 -5.216220588713e+000  4.571647475413e+000 -1.769626525337e+001 -1.306642600622e+001 -1.109050896170e+001  1.109683797899e+001 -1.672885505972e+001 -1.236120746015e+000 -3.416251212410e+000 -6.703923212038e+000  5.651686664936e+000 -1.099228038565e+001  1.058344901351e+001  3.689062202370e-001 -1.056842482687e+001  1.067793602173e+001 -8.920742916120e-001  1.029876017565e+001  8.981480995902e+000  1.794560406110e+001 -1.146462868153e+001  7.858371267486e+000  8.171912187738e+000 -1.150689337335e+001 -1.017133786045e+001
