 -2.590119767477e+000 -2.425732042268e+000 -8.608977622293e+000  7.685675799895e+000  1.697370797603e+001  1.300675732620e+001 -4.472080173927e+000 -1.684502612943e+001  6.287886700033e-001 -1.221186117644e+001  1.596522851519e+001  1.476507898043e+001  1.068252123978e+001 -1.071146396409e+001  1.027692156459e+001 -1.470317973249e+001 -8.532152269128e+000 -1.877227350645e+001 -2.496981417013e-001 -6.792492153733e+000  1.112272423060e+001  3.800276062283e+000  1.728633677249e+001  1.465241005069e+000  1.357323511781e-002 -1.311426530215e+001 -1.000228703637e+001  1.566133088969e+001  1.489095616644e+000  7.513030828695e+000  1.641443439982e+000 -1.526815729395e+001 -4.835090248964e+000 -7.471376245611e+000 -1.323591606662e+001 -1.636928226943e+000  1.838951477340e+000  1.758435973850e+000  5.722477462433e+000 -1.558493671577e+001  5.843719913734e+000  9.624282155212e+000 -6.783898425830e+000  7.700360980932e+000  5.361081848152e-001 -1.433621165544e+001 -1.829707449372e+000 -1.454251345694e+001 -7.085520672722e+000 -8.180082787089e-001 -1.830766958740e+001  5.226042798586e+000 -1.859013574200e+001 -2.433323234670e+000 -7.325139747741e+000 -4.204094017064e+000  1.374048147800e+001 -3.702995427659e+000 -1.327715614169e+000  9.039668631522e+000 -1.233031589962e+001  1.515079456867e+001  1.299320126230e+001 -9.270653576345e+000 -1.770386817881e+001  4.534595689327e+000  5.499033706444e+000 -9.813105252790e+000 -1.645798434140e+001  8.896749536986e+000 -1.654092100012e+001  6.864675344960e+000  1.822939249911e+001  3.571519050535e+000  6.407114404184e+000  1.496919367569e+001  1.098027172088e+001 -8.815487363599e+000  7.415730929579e-001  1.074778372304e+001  1.887243418832e+001 -7.647029828073e-001  8.283390387776e+000 -1.092125863150e+001  1.953564495500e-001  7.068762218591e+000 -4.020046110576e+000  1.816528159243e+001 -7.537819213802e+000  8.532147408660e+000  1.280563745369e+001  7.006347231454e+000 -2.959880008886e+000 -1.880468220846e+001  1.593003585511e+001 -9.455041375613e+000  1.086964082687e+001 -1.818654428512e+001  5.051981769735e+000  1.057965821806e+001
 -2.598604809489e+000 -2.417312134627e+000 -8.605655357377e+000  7.681799841559e+000  1.695664318573e+001  1.299494369469e+001 -4.476003846430e+000 -1.682903419407e+001  6.326638836961e-001 -1.220424711543e+001  1.595028373705e+001  1.473609560929e+001  1.066918275929e+001 -1.070118745628e+001  1.029865197265e+001 -1.469473566566e+001 -8.528269434418e+000 -1.875575550460e+001 -2.530590688087e-001 -6.783457609122e+000  1.108909305864e+001  3.794377924426e+000  1.726898779946e+001  1.458156490322e+000  2.325595945939e-002 -1.310478016887e+001 -9.996881863995e+000  1.564872909034e+001  1.487558553937e+000  7.530228565004e+000  1.638413027774e+000 -1.525480815892e+001 -4.830433540633e+000 -7.463581849521e+000 -1.322386511151e+001 -1.642813320173e+000  1.825306974172e+000  1.755827151378e+000  5.714777082334e+000 -1.558350488076e+001  5.841446109398e+000  9.624429769786e+000 -6.776544516759e+000  7.693262650163e+000  5.378411671688e-001 -1.432893331225e+001 -1.829094453385e+000 -1.453062945278e+001 -7.065751591694e+000 -8.102637985945e-001 -1.830589667300e+001  5.222405019155e+000 -1.855671393151e+001 -2.432503440356e+000 -7.315573506134e+000 -4.204233217779e+000  1.373240910236e+001 -3.703838800967e+000 -1.318805004506e+000  9.028323919088e+000 -1.232469526595e+001  1.512303135851e+001  1.298449075491e+001 -9.262062834053e+000 -1.768538672376e+001  4.528579214641e+000  5.498192227865e+000 -9.809930350704e+000 -1.644800646914e+001  8.879785633533e+000 -1.652556035910e+001  6.861332962653e+000  1.821179035359e+001  3.567294144232e+000  6.403281627171e+000  1.496027933996e+001  1.096434498874e+001 -8.813845534264e+000  7.401825426955e-001  1.075150099024e+001  1.885978561798e+001 -7.596939764032e-001  8.277188205124e+000 -1.091311837524e+001  1.976526823103e-001  7.072652225015e+000 -4.018849150812e+000  1.814844225743e+001 -7.527141954299e+000  8.524220285690e+000  1.279152259810e+001  6.998018349242e+000 -2.937535338126e+000 -1.878091773947e+001  1.591831570761e+001 -9.437591677005e+000  1.085649337827e+001 -1.817262520306e+001  5.054861544561e+000  1.056732158761e+001
 -2.630161567554e+000 -2.391988858304e+000 -8.595682538682e+000  7.670203385507e+000  1.690538288664e+001  1.295939009705e+001 -4.487910752714e+000 -1.678098129996e+001  6.442994917595e-001 -1.218138836902e+001  1.590538238952e+001  1.464870362015e+001  1.062909465070e+001 -1.067020492553e+001  1.037109437064e+001 -1.466937646755e+001 -8.516752860361e+000 -1.870611270307e+001 -2.632036671256e-001 -6.756288653983e+000  1.098371555464e+001  3.776651291855e+000  1.721678188447e+001  1.436541117877e+000  5.267583560418e-002 -1.307629377214e+001 -9.980649168265e+000  1.561088089417e+001  1.482939524759e+000  7.582840984794e+000  1.629309669323e+000 -1.521471540529e+001 -4.816433970461e+000 -7.440253127127e+000 -1.318766881523e+001 -1.660870049537e+000  1.783979283019e+000  1.747932958900e+000  5.691636276571e+000 -1.557943528876e+001  5.834613563673e+000  9.625344301347e+000 -6.754406189498e+000  7.671937460670e+000  5.430575671531e-001 -1.430711916025e+001 -1.827250694667e+000 -1.449494012903e+001 -7.006120054984e+000 -7.867902870979e-001 -1.831101485827e+001  5.211490291838e+000 -1.844589369324e+001 -2.429763454798e+000 -7.286717555021e+000 -4.204701121377e+000  1.370817996439e+001 -3.706423437175e+000 -1.291973501576e+000  8.994180743139e+000 -1.230784128455e+001  1.503935475597e+001  1.295832998481e+001 -9.236156417421e+000 -1.762969374009e+001  4.510504798537e+000  5.495684295706e+000 -9.800525423126e+000 -1.641820298368e+001  8.828311682096e+000 -1.647940444010e+001  6.851295625193e+000  1.815890896091e+001  3.554604084588e+000  6.391787608929e+000  1.493351095039e+001  1.091413020114e+001 -8.808958280008e+000  7.360078297272e-001  1.076271170981e+001  1.882179702285e+001 -7.446509500436e-001  8.258559887921e+000 -1.088863512820e+001  2.045571824996e-001  7.084948238276e+000 -4.015339141834e+000  1.809786962971e+001 -7.495052291605e+000  8.500413835081e+000  1.274914607867e+001  6.972975204495e+000 -2.863390835384e+000 -1.870938650641e+001  1.588323211610e+001 -9.385003114469e+000  1.081696788528e+001 -1.813081972815e+001  5.063559813214e+000  1.052972760056e+001
 -2.738375433991e+000 -2.349568978006e+000 -8.579039568127e+000  7.650984286361e+000  1.681972783896e+001  1.289974919886e+001 -4.508224841951e+000 -1.670063347075e+001  6.637248275802e-001 -1.214323437816e+001  1.583032171887e+001  1.450153136663e+001  1.056203579971e+001 -1.061802536506e+001  1.052711885407e+001 -1.462702100141e+001 -8.498029811455e+000 -1.862307538536e+001 -2.803204965321e-001 -6.710786879133e+000  1.078987028556e+001  3.746998765313e+000  1.712922662815e+001  1.399209034072e+000  1.030473855013e-001 -1.302871273665e+001 -9.953537763082e+000  1.554765711112e+001  1.475214390484e+000  7.674102667972e+000  1.614096313859e+000 -1.514774250383e+001 -4.793004307742e+000 -7.401572340589e+000 -1.312719656129e+001 -1.692439009242e+000  1.713721562736e+000  1.734545420215e+000  5.652934916554e+000 -1.557344656936e+001  5.823188591590e+000  9.628625991833e+000 -6.717247081097e+000  7.636293999115e+000  5.518105333014e-001 -1.427082352573e+001 -1.824161185556e+000 -1.443533277666e+001 -6.905615612002e+000 -7.468156897738e-001 -1.836107107832e+001  5.193295592664e+000 -1.821935812180e+001 -2.424134415593e+000 -7.238084000253e+000 -4.205653385913e+000  1.366775872606e+001 -3.710918945526e+000 -1.246915958050e+000  8.936905186142e+000 -1.227977831476e+001  1.489853572744e+001  1.291463068450e+001 -9.192499712122e+000 -1.753600504337e+001  4.480296799153e+000  5.491561130804e+000 -9.785282004740e+000 -1.636898973868e+001  8.740416318044e+000 -1.640222892754e+001  6.834532591751e+000  1.807052042063e+001  3.533402686004e+000  6.372647072827e+000  1.488881194946e+001  1.081815838807e+001 -8.800943978426e+000  7.290401343108e-001  1.077882508611e+001  1.875833890415e+001 -7.195263104017e-001  8.227439666460e+000 -1.084761730756e+001  2.161176703800e-001  7.107714112119e+000 -4.009776479839e+000  1.801339943671e+001 -7.441375472931e+000  8.460652389044e+000  1.267841385114e+001  6.931045695163e+000 -2.675469679984e+000 -1.858934882196e+001  1.582503209130e+001 -9.296531739946e+000  1.075081225502e+001 -1.806098049180e+001  5.078259099810e+000  1.046491821934e+001
 -2.794060962111e+000 -2.289721804808e+000 -8.555682179421e+000  7.624318194284e+000  1.669934100120e+001  1.281541000421e+001 -4.537713310889e+000 -1.658759078687e+001  6.909893152471e-001 -1.208969584880e+001  1.572475805635e+001  1.429209033641e+001  1.046762655178e+001 -1.054369395567e+001  1.078623352215e+001 -1.456753471025e+001 -8.472931871674e+000 -1.850618526849e+001 -3.047340730678e-001 -6.646612480365e+000  1.055598222728e+001  3.705256100801e+000  1.700544500370e+001  1.343774491666e+000  1.767999851269e-001 -1.296188080362e+001 -9.915466350602e+000  1.545883976450e+001  1.464338391835e+000  7.810081482961e+000  1.592709010724e+000 -1.505366064021e+001 -4.760003887256e+000 -7.347914077830e+000 -1.304223224439e+001 -1.740342022235e+000  1.612210793824e+000  1.715303547897e+000  5.598469260788e+000 -1.556689096444e+001  5.807114139709e+000  9.637761699305e+000 -6.664646305446e+000  7.586175548259e+000  5.641920219906e-001 -1.422005646192e+001 -1.819797278753e+000 -1.435161675565e+001 -6.762416755274e+000 -6.888528147863e-001 -1.829087448131e+001  5.167820138483e+000 -1.803955751720e+001 -2.413448432530e+000 -7.168802591884e+000 -4.207364590742e+000  1.361108899143e+001 -3.717628974480e+000 -1.183100408651e+000  8.855918875472e+000 -1.224054449309e+001  1.469822595883e+001  1.285324396828e+001 -9.130238297372e+000 -1.740286981395e+001  4.437825866731e+000  5.485915207186e+000 -9.764972750722e+000 -1.630114657815e+001  8.612231267254e+000 -1.629365182402e+001  6.810992208440e+000  1.794623414102e+001  3.503612637609e+000  6.345892647223e+000  1.482605348234e+001  1.064299106207e+001 -8.790012788301e+000  7.192660946125e-001  1.075858679915e+001  1.866919250477e+001 -6.842482571140e-001  8.183716173406e+000 -1.078973077213e+001  2.324148597830e-001  7.145161778831e+000 -4.002661752394e+000  1.789475683586e+001 -7.365818430841e+000  8.404808362923e+000  1.257917457030e+001  6.871934017689e+000 -2.522224774154e+000 -1.841947311524e+001  1.574418792405e+001 -9.170844404532e+000  1.065759822663e+001 -1.796284614628e+001  5.099287252036e+000  1.036872405041e+001
 -2.776745052972e+000 -2.211963422274e+000 -8.525541305572e+000  7.590479540406e+000  1.654373667693e+001  1.270541816235e+001 -4.577594620680e+000 -1.644127373977e+001  7.261560756313e-001 -1.202064430119e+001  1.558820128925e+001  1.401653236894e+001  1.034530937897e+001 -1.044553766973e+001  1.042979588278e+001 -1.449072678637e+001 -8.442961448320e+000 -1.835477265273e+001 -3.369209838036e-001 -6.563271816190e+000  1.081170340902e+001  3.651190626099e+000  1.684407057540e+001  1.265660064609e+000  2.785735212932e-001 -1.287557744886e+001 -9.866322249399e+000  1.534411765893e+001  1.450238415382e+000  8.000712175967e+000  1.565052280711e+000 -1.493214704545e+001 -4.717249624270e+000 -7.279984622791e+000 -1.293247382189e+001 -1.810545029234e+000  1.475541464316e+000  1.689668668515e+000  5.527945990365e+000 -1.556205841681e+001  5.786308144193e+000  9.660623546428e+000 -6.595963305181e+000  7.521354455215e+000  5.803364834155e-001 -1.415479134780e+001 -1.814112512632e+000 -1.424351908122e+001 -6.573636135734e+000 -6.102731352424e-001 -1.814304803923e+001  5.135073604223e+000 -1.786299725798e+001 -2.392749444110e+000 -7.077515327159e+000 -4.210259474763e+000  1.353809833018e+001 -3.727030837981e+000 -1.099730062796e+000  8.750366273352e+000 -1.219020229777e+001  1.443452439865e+001  1.277395750021e+001 -9.047819331843e+000 -1.722787479647e+001  4.382904033411e+000  5.478894015143e+000 -9.741046691858e+000 -1.621601275086e+001  8.436181047130e+000 -1.615312100140e+001  6.780600896649e+000  1.778547753482e+001  3.465124193792e+000  6.311575930583e+000  1.474505149637e+001  1.066787235997e+001 -8.776488712055e+000  7.066700323891e-001  1.048073075127e+001  1.855404550270e+001 -6.387310393032e-001  8.127229642830e+000 -1.071447386417e+001  2.535645585709e-001  7.205633010784e+000 -3.994868624955e+000  1.774155630871e+001 -7.267965172853e+000  8.332699837148e+000  1.245122434773e+001  6.795206098120e+000 -2.426755234327e+000 -1.819765753874e+001  1.564151275712e+001 -9.005844492330e+000  1.053670938990e+001 -1.783603529230e+001  5.127163995576e+000  1.023202604542e+001
 -2.715920096166e+000 -2.115626066440e+000 -8.488533979139e+000  7.549876835772e+000  1.635225484760e+001  1.256822818103e+001 -4.629731692613e+000 -1.626090350068e+001  7.692720647466e-001 -1.193591377568e+001  1.542001604503e+001  1.367030073939e+001  1.019431573259e+001 -1.032055316989e+001  1.021509057524e+001 -1.439634460461e+001 -8.410970445866e+000 -1.816791573847e+001 -3.775327818712e-001 -6.460101720818e+000  1.080475909425e+001  3.584499522243e+000  1.664304503149e+001  1.155056938357e+000  4.183034795561e-001 -1.276951303843e+001 -9.805955413018e+000  1.520307822288e+001  1.432807084678e+000  8.259525881320e+000  1.530990138615e+000 -1.478278141830e+001 -4.664543040184e+000 -7.199112964020e+000 -1.279752331055e+001 -1.919126898510e+000  1.297064448439e+000  1.656888925572e+000  5.440971395205e+000 -1.556283059365e+001  5.760661040991e+000  9.722343533350e+000 -6.510289020895e+000  7.441531257986e+000  6.004207889690e-001 -1.407506729783e+001 -1.807040088245e+000 -1.411067849147e+001 -6.334831225306e+000 -5.062970476293e-001 -1.792644952766e+001  5.095090740453e+000 -1.767903205824e+001 -2.347561269165e+000 -6.962174189245e+000 -4.214972589901e+000  1.344870624547e+001 -3.739849434120e+000 -9.956887339432e-001  8.619058407005e+000 -1.212885490024e+001  1.410222943729e+001  1.267649152673e+001 -8.942301262021e+000 -1.700699299089e+001  4.315281563943e+000  5.470721777954e+000 -9.716428783485e+000 -1.611589904563e+001  8.194940858898e+000 -1.597989532620e+001  6.743261345156e+000  1.758745969148e+001  3.417791799382e+000  6.269719202929e+000  1.464556035191e+001  1.072923368010e+001 -8.760847139985e+000  6.912389880074e-001  1.023746990486e+001  1.841248651241e+001 -5.828699642866e-001  8.057768746473e+000 -1.062113577380e+001  2.797210773638e-001  7.308310874718e+000 -3.987924574259e+000  1.755330650904e+001 -7.147263256054e+000  8.244087423909e+000  1.229430009176e+001  6.700265849764e+000 -2.354455078133e+000 -1.792067407730e+001  1.551839165468e+001 -8.798333519158e+000  1.038731714784e+001 -1.768004909928e+001  5.162675217945e+000  1.002672178209e+001
 -2.613708851358e+000 -1.999815435216e+000 -8.444563838132e+000  7.503116027057e+000  1.612405369389e+001  1.240157030445e+001 -4.697007292485e+000 -1.604547210971e+001  8.203843205769e-001 -1.183529855453e+001  1.521939797657e+001  1.324854303542e+001  1.001360085147e+001 -1.016237527001e+001  1.020376755618e+001 -1.428406847067e+001 -8.383281750901e+000 -1.794438660212e+001 -4.274224894163e-001 -6.336248636052e+000  1.064349021270e+001  3.504792314068e+000  1.639920396370e+001  9.814459652752e-001  6.267672337929e-001 -1.264332235889e+001 -9.734174221173e+000  1.503519913612e+001  1.411904871478e+000  8.611630176065e+000  1.490330165110e+000 -1.460504211980e+001 -4.601733099126e+000 -7.107899812638e+000 -1.263687930702e+001 -2.187004492294e+000  1.064251997891e+000  1.615939995132e+000  5.337037594334e+000 -1.557626480921e+001  5.730032097695e+000  9.925596351977e+000 -6.406348890077e+000  7.346325572639e+000  6.246736909816e-001 -1.398104434383e+001 -1.798488160948e+000 -1.395263685763e+001 -6.039010498746e+000 -3.671798587454e-001 -1.763007853802e+001  5.047948508666e+000 -1.749597409618e+001 -2.161980918620e+000 -6.819659469394e+000 -4.222442029380e+000  1.334282890450e+001 -3.757189035684e+000 -8.694493335343e-001  8.460354124672e+000 -1.205666197669e+001  1.369322782058e+001  1.256049287177e+001 -8.807097628412e+000 -1.673297777006e+001  4.234639979983e+000  5.461720232444e+000 -9.698108509171e+000 -1.600496888213e+001  7.818867602189e+000 -1.577301645134e+001  6.698851161341e+000  1.735110679677e+001  3.361432217521e+000  6.220341405492e+000  1.452727130998e+001  1.069555980969e+001 -8.743778541208e+000  6.729660418975e-001  9.973438734615e+000  1.824399559211e+001 -5.165235117179e-001  7.975064455888e+000 -1.050872696935e+001  3.110772511464e-001  7.529290159417e+000 -3.984640944926e+000  1.732944020103e+001 -7.003003751027e+000  8.138669305732e+000  1.210797462942e+001  6.586315476510e+000 -2.302063088194e+000 -1.758339145904e+001  1.537727111157e+001 -8.543310930608e+000  1.020834790827e+001 -1.749426157519e+001  5.206940302891e+000  9.640139610911e+000
 -2.458769027328e+000 -1.863318862197e+000 -8.393518157747e+000  7.451149022352e+000  1.585809370579e+001  1.220224354743e+001 -4.784108491292e+000 -1.579370210866e+001  8.795354405698e-001 -1.171854819012e+001  1.498534709178e+001  1.275317663024e+001  9.801643926888e+000 -9.949444142515e+000  1.054397689987e+001 -1.415350569454e+001 -8.381696621134e+000 -1.768257878843e+001 -4.876526389686e-001 -6.190642847430e+000  1.051685875776e+001  3.411564249027e+000  1.610731026819e+001  6.571729533439e-001  9.921888404396e-001 -1.249655686986e+001 -9.650741124026e+000  1.483983750247e+001  1.387357033308e+000  9.091201173137e+000  1.442778285834e+000 -1.439830361643e+001 -4.528696331077e+000 -7.011857073210e+000 -1.244993485254e+001 -2.540545096658e+000  7.465752353625e-001  1.565450929654e+000  5.215500861030e+000 -1.561750782175e+001  5.694244437770e+000  9.991372329689e+000 -6.282333829679e+000  7.235263896984e+000  6.533868498186e-001 -1.387305910388e+001 -1.788332531953e+000 -1.376882800908e+001 -5.674347755995e+000 -1.670691286048e-001 -1.721602338600e+001  4.993796013985e+000 -1.734793485814e+001 -1.909371620233e+000 -6.644983185816e+000 -4.234075685710e+000  1.322038175285e+001 -3.780773914536e+000 -7.189261690758e-001  8.271949345788e+000 -1.197386411058e+001  1.318897603804e+001  1.242552844838e+001 -8.618964731683e+000 -1.639028518114e+001  4.140579310157e+000  5.452341839276e+000 -9.712469410484e+000 -1.589151355199e+001  7.260172976275e+000 -1.553126804467e+001  6.647224322325e+000  1.707489603102e+001  3.295819064827e+000  6.163472864743e+000  1.438980771495e+001  1.024681725575e+001 -8.726297214301e+000  6.518573176446e-001  9.667638267807e+000  1.804793430487e+001 -4.395077428487e-001  7.878777504537e+000 -1.037585828251e+001  3.478649207708e-001  7.921113060899e+000 -3.990744394583e+000  1.706943496373e+001 -6.834295431988e+000  8.016073112173e+000  1.189080989304e+001  6.452292579420e+000 -2.281614433101e+000 -1.717679281471e+001  1.522284155888e+001 -8.232279266920e+000  9.998470903461e+000 -1.727790210666e+001  5.261537910519e+000  9.376006098003e+000
 -2.203861544556e+000 -1.704267273020e+000 -8.335252875681e+000  7.395427669111e+000  1.555313114277e+001  1.196587298216e+001 -4.899454950252e+000 -1.550399837924e+001  9.467460429092e-001 -1.158535867916e+001  1.471663600667e+001  1.230171061192e+001  9.556272794998e+000 -9.593561655894e+000  1.060590181781e+001 -1.400418476244e+001 -8.522932761381e+000 -1.738043000776e+001 -5.594597675307e-001 -6.021974022055e+000  1.043151666660e+001  3.304081750570e+000  1.575712412515e+001  5.102719215928e-001  1.185000593805e+000 -1.232867238347e+001 -9.555373732161e+000  1.461622106219e+001  1.358947553801e+000  9.730045053678e+000  1.387911338255e+000 -1.416183511880e+001 -4.444835931703e+000 -6.924841039956e+000 -1.223599936882e+001 -2.786604761016e+000  1.653840185884e-001  1.503622552674e+000  5.075555237208e+000 -1.573672650956e+001  5.653076944491e+000  9.985890884634e+000 -6.135588866953e+000  7.107761881509e+000  6.869323695435e-001 -1.375156406665e+001 -1.776403799388e+000 -1.355856258343e+001 -5.217366916034e+000  2.574378974795e-001 -1.684073143618e+001  4.932883631784e+000 -1.707596328458e+001 -1.780505730972e+000 -6.429353071737e+000 -4.252061259402e+000  1.308126046586e+001 -3.813363940183e+000 -5.412588429936e-001  8.050542827549e+000 -1.188080367277e+001  1.246966840236e+001  1.227108289500e+001 -8.251489342652e+000 -1.592690986785e+001  4.032605092164e+000  5.443240729738e+000 -9.872222708315e+000 -1.579596578525e+001  6.924397093722e+000 -1.525311567758e+001  6.588208980120e+000  1.676360428460e+001  3.220679652671e+000  6.099198723901e+000  1.423271983977e+001  9.892559415727e+000 -8.709938432737e+000  6.279416849609e-001  9.351333216694e+000  1.782353419061e+001 -3.515757663324e-001  7.768484552137e+000 -1.022051768047e+001  3.903477317727e-001  8.044568958929e+000 -4.020197045736e+000  1.676628492098e+001 -6.640016125297e+000  7.875845175093e+000  1.163985812763e+001  6.296757086194e+000 -2.346283850337e+000 -1.668104605936e+001  1.506559854345e+001 -7.847831587604e+000  9.756139665837e+000 -1.703001393165e+001  5.328778953778e+000  9.163079824635e+000
