 -9.542784118719e+000 -1.730704183559e+000 -5.815798569022e+000  1.702499270142e+001 -3.059576524646e+000 -8.789901579971e+000 -1.798596036751e+001  4.908423066764e+000 -1.070652978411e+001 -1.575623960855e+001 -5.579092298834e+000 -1.497856445882e+001  1.356408944017e+001  1.741333662163e+000 -1.590662140315e+001 -1.564157815874e+001  3.860025665972e+000  4.220578610877e+000  1.323831158148e+001  1.108858363458e+001 -1.546596106597e+001 -1.786874213865e-001  7.187551696179e+000 -8.386657817885e+000 -6.161850128574e+000 -1.834053230427e+000  1.612863342307e+000  4.503869690588e+000 -3.027139502180e+000 -1.415198547114e+001  8.441484887549e+000  2.740647493007e+000  1.772261418248e+001  1.675219855099e+001 -1.533388985011e+000  1.793330603119e+001  1.594780096647e+001 -6.908135017536e+000 -2.885922868958e+000  8.988578975596e+000  1.817543565594e+001  1.657928837391e+001  1.541043462076e-001  1.852436399792e+000 -3.133396192101e+000 -1.969851895959e+000  1.350415271050e+000  1.445767043463e+001  1.129001855339e+001  1.709709988938e+001 -5.281412150589e+000  1.974524851673e+000 -4.610542435575e+000  1.578209492106e+001 -1.757611648273e+001  2.955713066560e+000 -1.946989122919e+000  9.068045968090e+000 -4.067662173825e+000 -1.541478697225e+001 -7.412876841197e+000 -1.225248811743e+001  1.080904501038e+001  1.442811812778e+000  7.370987328373e+000  3.733686679130e+000 -1.532868660720e+001 -7.976349381156e-001  2.025562320987e+000 -7.741135941836e+000  6.889808096586e+000  7.359232064778e+000  6.615010707956e-001  1.832603436742e+000 -7.634008812913e+000 -1.463251619908e+001 -1.420886996107e+001  7.160846258901e+000  4.804163928452e+000 -1.663501942366e+001  5.782742483144e+000 -1.597937002653e+001  1.022403888458e+001  1.076290218018e+001  4.621892520345e+000 -6.422710030519e+000  1.116524568471e+001  2.875110308361e+000 -6.780297273552e+000  1.304077569579e+001  1.669943850168e+001  5.850743882724e+000 -1.074361415674e+001  7.273185244946e-001  9.669020041727e+000  1.666204581327e+001 -2.608653875440e+000 -8.220526975067e+000 -1.685210889350e+001  1.581546685581e+001
 -9.577893603383e+000 -1.734486649738e+000 -5.806566010183e+000  1.700545153448e+001 -3.058016902888e+000 -8.792912217650e+000 -1.797238444595e+001  4.900494898359e+000 -1.069163629321e+001 -1.574747043984e+001 -5.571545167583e+000 -1.495642435212e+001  1.355561423409e+001  1.733018776500e+000 -1.585005458947e+001 -1.562954436860e+001  3.845830764160e+000  4.222135343073e+000  1.322772403431e+001  1.107454541747e+001 -1.546598513309e+001 -1.820429263228e-001  7.185639918335e+000 -8.364486173546e+000 -6.164252649994e+000 -1.829131356813e+000  1.612748368100e+000  4.498596263987e+000 -3.021494522955e+000 -1.414339137454e+001  8.436972277321e+000  2.740665360301e+000  1.770807393096e+001  1.673768429808e+001 -1.525666930494e+000  1.790392421836e+001  1.593576762820e+001 -6.900056603749e+000 -2.878635613067e+000  8.973647974404e+000  1.815953902909e+001  1.655953087321e+001  1.583616844216e-001  1.850343387169e+000 -3.124908400510e+000 -1.969892088679e+000  1.351719244689e+000  1.444514387224e+001  1.127863472840e+001  1.707270431833e+001 -5.235902683923e+000  1.973325824132e+000 -4.639735455508e+000  1.578526707871e+001 -1.756517941699e+001  2.949593986813e+000 -1.946421107569e+000  9.067603128954e+000 -4.067576861413e+000 -1.540478458731e+001 -7.400150873239e+000 -1.225238179571e+001  1.080498319866e+001  1.451257581576e+000  7.364728353376e+000  3.732020496803e+000 -1.531999281300e+001 -7.809838257371e-001  2.018440245512e+000 -7.729404499291e+000  6.879951155577e+000  7.357536135870e+000  6.695449014203e-001  1.830944657973e+000 -7.628267195888e+000 -1.462542349900e+001 -1.423718575409e+001  7.157750121212e+000  4.797277704064e+000 -1.657124270724e+001  5.781622871102e+000 -1.596095410763e+001  1.021991937305e+001  1.074716802881e+001  4.612326586952e+000 -6.425781725340e+000  1.115885928828e+001  2.865904673794e+000 -6.769785016406e+000  1.303070843042e+001  1.668709941017e+001  5.838095178602e+000 -1.067928899071e+001  7.311304636044e-001  9.655134924426e+000  1.665130413618e+001 -2.612312914192e+000 -8.211119249193e+000 -1.683652589347e+001  1.581224830289e+001
 -9.703259207588e+000 -1.745866813408e+000 -5.778830070690e+000  1.694672428822e+001 -3.053337246387e+000 -8.802072425941e+000 -1.793160683719e+001  4.876668520601e+000 -1.064684904832e+001 -1.572113405155e+001 -5.548854383984e+000 -1.488971453583e+001  1.353017411997e+001  1.707798532435e+000 -1.567442143902e+001 -1.559341048737e+001  3.802867740177e+000  4.226864961803e+000  1.319595650908e+001  1.103239174391e+001 -1.546777037879e+001 -1.921423304199e-001  7.180064319213e+000 -8.297346437684e+000 -6.171994151291e+000 -1.814340960879e+000  1.612404635578e+000  4.482758222523e+000 -3.004525191675e+000 -1.411782358251e+001  8.423427787706e+000  2.740743379791e+000  1.766438347082e+001  1.669413737868e+001 -1.502452854591e+000  1.781501635226e+001  1.589964424018e+001 -6.875758564868e+000 -2.856731543032e+000  8.928562132465e+000  1.811178905229e+001  1.649998867639e+001  1.711952695006e-001  1.844051181195e+000 -3.099406329840e+000 -1.970089190855e+000  1.355635179847e+000  1.440752277843e+001  1.124442064654e+001  1.699928695196e+001 -5.074087283742e+000  1.969744120658e+000 -4.752193596710e+000  1.579539987320e+001 -1.753235240089e+001  2.931166486948e+000 -1.944718778682e+000  9.066380004564e+000 -4.067377341065e+000 -1.537475777502e+001 -7.361891677144e+000 -1.225244571278e+001  1.079277768009e+001  1.476949449902e+000  7.346085843920e+000  3.727016289745e+000 -1.529388367334e+001 -7.306078361205e-001  1.996972141026e+000 -7.693752326709e+000  6.850320523425e+000  7.352444282200e+000  6.940337132935e-001  1.825941264959e+000 -7.611050077350e+000 -1.460412421497e+001 -1.433100086217e+001  7.148501056217e+000  4.776580112412e+000 -1.637231581179e+001  5.778257570695e+000 -1.590562649686e+001  1.020756145222e+001  1.069984896901e+001  4.583587052752e+000 -6.435399781613e+000  1.113964448973e+001  2.837899936912e+000 -6.738219454562e+000  1.300047670108e+001  1.665007952294e+001  5.800053837388e+000 -1.046313061887e+001  7.426272831044e-001  9.613248934328e+000  1.661902474448e+001 -2.623351998758e+000 -8.182855440933e+000 -1.678969629490e+001  1.580277462399e+001
 -1.009534957683e+001 -1.764944112521e+000 -5.732475238735e+000  1.684849495066e+001 -3.045535498472e+000 -8.817777770012e+000 -1.786347668253e+001  4.836818043318e+000 -1.057184538692e+001 -1.567714463148e+001 -5.510869785221e+000 -1.477749952937e+001  1.348772685815e+001  1.664785756880e+000 -1.535675037847e+001 -1.553307761978e+001  3.729926651741e+000  4.234947638205e+000  1.314299751632e+001  1.096200658755e+001 -1.547181487192e+001 -2.090859198811e-001  7.171328372742e+000 -8.183202897844e+000 -6.186834999120e+000 -1.789607123680e+000  1.611836057847e+000  4.456301887465e+000 -2.976126886211e+000 -1.407599054872e+001  8.400831858015e+000  2.740956651193e+000  1.759133393971e+001  1.662155153159e+001 -1.463602100368e+000  1.766406009943e+001  1.583937221612e+001 -6.835045720600e+000 -2.820082197754e+000  8.852398333312e+000  1.803200416401e+001  1.639977388198e+001  1.927950858363e-001  1.833519667187e+000 -3.056772964436e+000 -1.970654703198e+000  1.362174120002e+000  1.434468227984e+001  1.118718693020e+001  1.687613332211e+001 -4.701899421254e+000  1.963828344895e+000 -5.040585393350e+000  1.581456308427e+001 -1.747758941144e+001  2.900215200162e+000 -1.941887182053e+000  9.064705602526e+000 -4.067236739938e+000 -1.532464897520e+001 -7.297856966915e+000 -1.225392233152e+001  1.077236764176e+001  1.521029127208e+000  7.315501909147e+000  3.718656621967e+000 -1.525027548811e+001 -6.451547218321e-001  1.960850291801e+000 -7.632681552062e+000  6.800734327506e+000  7.343944237143e+000  7.361132355357e-001  1.817510990739e+000 -7.582380997350e+000 -1.456855444013e+001 -1.453155251094e+001  7.133221891508e+000  4.741952960708e+000 -1.600869472462e+001  5.772627055042e+000 -1.581314705540e+001  1.018696737597e+001  1.062058820115e+001  4.535547782791e+000 -6.452905369144e+000  1.110742569171e+001  2.789857962752e+000 -6.685514247056e+000  1.294999024881e+001  1.658837132529e+001  5.736329253150e+000 -9.891533382902e+000  7.620001728099e-001  9.542640845393e+000  1.656504042895e+001 -2.641961424550e+000 -8.135611001471e+000 -1.671137600441e+001  1.578767516334e+001
 -1.033691446632e+001 -1.791887220313e+000 -5.667305977238e+000  1.671022014353e+001 -3.034609809941e+000 -8.840736617416e+000 -1.776774219216e+001  4.780734339115e+000 -1.046608815624e+001 -1.561536689626e+001 -5.457334233891e+000 -1.461789692049e+001  1.342820675362e+001  1.602272137780e+000 -1.499618358924e+001 -1.544837356852e+001  3.624699072468e+000  4.246683090861e+000  1.306883922929e+001  1.086320084904e+001 -1.524016577920e+001 -2.330446432786e-001  7.160360046344e+000 -8.018005904364e+000 -6.212357643400e+000 -1.754803059786e+000  1.611051254091e+000  4.419136576101e+000 -2.936119548198e+000 -1.401956623908e+001  8.369153182083e+000  2.741436642941e+000  1.748857851454e+001  1.651993902886e+001 -1.408870661253e+000  1.744585031322e+001  1.575489976670e+001 -6.777564934085e+000 -2.768467591046e+000  8.743448857508e+000  1.791987739752e+001  1.625706990861e+001  2.234981886371e-001  1.818679011216e+000 -2.996808335746e+000 -1.971758806760e+000  1.371345427144e+000  1.425641245232e+001  1.110661330807e+001  1.670196921118e+001 -4.512045652268e+000  1.955668763279e+000 -5.115911456735e+000  1.584715236395e+001 -1.740082153601e+001  2.856365950775e+000 -1.937934243073e+000  9.063174315314e+000 -4.067447023949e+000 -1.525436707431e+001 -7.207669489740e+000 -1.225925111195e+001  1.074364985083e+001  1.585701556092e+000  7.273860588337e+000  3.706909275572e+000 -1.518902742188e+001 -5.220414838836e-001  1.909590101885e+000 -7.543176247881e+000  6.730881064875e+000  7.332015478747e+000  7.979788241571e-001  1.805513229960e+000 -7.542294888657e+000 -1.451860627599e+001 -1.505906832724e+001  7.112134324233e+000  4.693192866555e+000 -1.539004931841e+001  5.764698351174e+000 -1.568312083512e+001  1.015814197051e+001  1.050876658159e+001  4.467995195991e+000 -6.481081777723e+000  1.106187752209e+001  2.719427580050e+000 -6.611526510599e+000  1.287909689662e+001  1.650196204843e+001  5.646420207431e+000 -9.444696937001e+000  7.896010521573e-001  9.442000959040e+000  1.648905718477e+001 -2.668472903545e+000 -8.069162166301e+000 -1.660115370636e+001  1.576835782126e+001
 -1.035687916231e+001 -1.826939007137e+000 -5.583042011492e+000  1.653110154845e+001 -3.020563724563e+000 -8.872083863342e+000 -1.764404668836e+001  4.708122979913e+000 -1.032881826031e+001 -1.553561457108e+001 -5.387868036194e+000 -1.440727782864e+001  1.335153476880e+001  1.517191238400e+000 -1.532025773063e+001 -1.533905340716e+001  3.483151845972e+000  4.262511814434e+000  1.297349729026e+001  1.073571805709e+001 -1.473550977676e+001 -2.642680579652e-001  7.148678469920e+000 -7.794086450337e+000 -6.255560270371e+000 -1.709745824210e+000  1.610064667448e+000  4.371132032160e+000 -2.884234982760e+000 -1.395221233647e+001  8.328351147864e+000  2.742383942012e+000  1.735563573988e+001  1.638937361655e+001 -1.337905076851e+000  1.714976195172e+001  1.564628457332e+001 -6.702755894804e+000 -2.701567335854e+000  8.598885052020e+000  1.777496935652e+001  1.606820663824e+001  2.638200941625e-001  1.799425073135e+000 -2.919221845460e+000 -1.973536474209e+000  1.383146657268e+000  1.414241427617e+001  1.100224273373e+001  1.647479863043e+001 -4.402583496293e+000  1.945412043081e+000 -5.078485380841e+000  1.590250236523e+001 -1.730196923696e+001  2.799057841645e+000 -1.932865482726e+000  9.062726902393e+000 -4.068429591291e+000 -1.516380282688e+001 -7.090803818937e+000 -1.227256095928e+001  1.070647599146e+001  1.674898694536e+000  7.222803138353e+000  3.691724131251e+000 -1.510994140993e+001 -3.567284448212e-001  1.842464893025e+000 -7.419398397781e+000  6.640306729391e+000  7.316628951698e+000  8.834894454674e-001  1.789743981846e+000 -7.490810783328e+000 -1.445412732406e+001 -1.540965458997e+001  7.085589097406e+000  4.630001875570e+000 -1.439647594470e+001  5.754425002192e+000 -1.551500222146e+001  1.012109447809e+001  1.036346134000e+001  4.380623535475e+000 -6.525588994371e+000  1.100246059364e+001  2.622533662115e+000 -6.516056838325e+000  1.278757975099e+001  1.639082777060e+001  5.529586355782e+000 -9.203764975660e+000  8.259990306647e-001  9.309228438378e+000  1.639062532535e+001 -2.703387963859e+000 -7.983180576919e+000 -1.645844482517e+001  1.574800764270e+001
 -1.025204447180e+001 -1.870433896124e+000 -5.479314648867e+000  1.631004294874e+001 -3.003414583160e+000 -8.913513150185e+000 -1.749189927219e+001  4.618597452394e+000 -1.015898390707e+001 -1.543763960320e+001 -5.301930150907e+000 -1.413923419526e+001  1.325764249649e+001  1.403745626577e+000 -1.528507368984e+001 -1.520479952057e+001  3.297997428207e+000  4.283058390618e+000  1.285704780204e+001  1.057924579678e+001 -1.473739007536e+001 -3.031128779547e-001  7.138720022094e+000 -7.495189579975e+000 -6.331811914270e+000 -1.654190422472e+000  1.608896019801e+000  4.312112028885e+000 -2.820093999567e+000 -1.387660847745e+001  8.278382731347e+000  2.744086847538e+000  1.719189537203e+001  1.623007552684e+001 -1.250234787732e+000  1.674916205118e+001  1.551394864257e+001 -6.609788609389e+000 -2.618950099168e+000  8.414021610702e+000  1.759669820751e+001  1.582416291580e+001  3.145029025729e-001  1.775615708773e+000 -2.823628530071e+000 -1.976298208191e+000  1.397575102551e+000  1.400229315720e+001  1.087348361733e+001  1.619156494663e+001 -4.349787396435e+000  1.933279173182e+000 -4.950931649836e+000  1.600509632075e+001 -1.718095300177e+001  2.727495442466e+000 -1.926661977394e+000  9.064799729921e+000 -4.070806795755e+000 -1.505287333537e+001 -6.946530422523e+000 -1.229986924172e+001  1.066064985657e+001  1.795928519114e+000  7.165448664996e+000  3.673038671724e+000 -1.501276777548e+001 -1.409165890497e-001  1.758311892866e+000 -7.248311451646e+000  6.528393412319e+000  7.297746726442e+000  9.996647606231e-001  1.769928859845e+000 -7.427857871104e+000 -1.437492524861e+001 -1.518647331552e+001  7.054116660069e+000  4.551978652168e+000 -1.364581093993e+001  5.741748899044e+000 -1.530805967075e+001  1.007584349512e+001  1.018337655471e+001  4.273026829011e+000 -6.599959167741e+000  1.092829183145e+001  2.491909049211e+000 -6.398844660376e+000  1.267515394754e+001  1.625490746803e+001  5.384798459351e+000 -9.056220758019e+000  8.720837945188e-001  9.141033887619e+000  1.626908159888e+001 -2.747438680544e+000 -7.877235666715e+000 -1.628247647884e+001  1.573539535150e+001
 -1.002969246438e+001 -1.922831615055e+000 -5.355660189143e+000  1.604558877293e+001 -2.983180933005e+000 -8.967153718419e+000 -1.731062963707e+001  4.511673644783e+000 -9.955199345007e+000 -1.532112655797e+001 -5.198806383175e+000 -1.380288442995e+001  1.314653929410e+001  1.249111539758e+000 -1.497661240326e+001 -1.504521611377e+001  3.054026600408e+000  4.309176589352e+000  1.271969454567e+001  1.039343789680e+001 -1.499271151413e+001 -3.500708184258e-001  7.134509528147e+000 -7.071075911550e+000 -6.490332379969e+000 -1.587823311110e+000  1.607571241585e+000  4.241852650705e+000 -2.743197026355e+000 -1.379292064150e+001  8.219209485630e+000  2.746949120225e+000  1.699660362008e+001  1.604258578019e+001 -1.145264846070e+000  1.611937102410e+001  1.535939345010e+001 -6.497487767079e+000 -2.520056482866e+000  8.180474363101e+000  1.738432671306e+001  1.559492591249e+001  3.765959805910e-001  1.747069140540e+000 -2.709547949940e+000 -1.980620688385e+000  1.414626606096e+000  1.383555053968e+001  1.071965200104e+001  1.584734239707e+001 -4.377240177761e+000  1.919609216583e+000 -4.708673573942e+000  1.627410732875e+001 -1.703771951700e+001  2.640566864940e+000 -1.919281402132e+000  9.071598334289e+000 -4.075507652445e+000 -1.492152592124e+001 -6.773875948713e+000 -1.235273196070e+001  1.060592397784e+001  1.964526518974e+000  7.108246934204e+000  3.650774956008e+000 -1.489719480633e+001  1.430913489334e-001  1.655243337395e+000 -6.977925340579e+000  6.394326663663e+000  7.275321063076e+000  1.161151890951e+000  1.745707300326e+000 -7.353334706347e+000 -1.428076044284e+001 -1.470356957476e+001  7.018513067014e+000  4.458604961147e+000 -1.296063701418e+001  5.726598306804e+000 -1.506134196918e+001  1.002242778797e+001  9.966728535289e+000  4.144689564463e+000 -6.759971458538e+000  1.083785686355e+001  2.312762520141e+000 -6.259568250883e+000  1.254146404002e+001  1.609397608163e+001  5.210667005604e+000 -8.992405949359e+000  9.292904437371e-001  8.932113464002e+000  1.612341772767e+001 -2.801626082505e+000 -7.750784752708e+000 -1.607222785811e+001  1.565303504517e+001
 -9.652115255289e+000 -1.984809797308e+000 -5.211511707815e+000  1.573581724389e+001 -2.959885289289e+000 -9.035568080596e+000 -1.709931103993e+001  4.386765316656e+000 -9.715675520107e+000 -1.518568878489e+001 -5.077571835728e+000 -1.337118409316e+001  1.301856933210e+001  1.010172179133e+000 -1.443598955283e+001 -1.485982123327e+001  2.703953242347e+000  4.342006245016e+000  1.256190515966e+001  1.017795555608e+001 -1.481022081491e+001 -4.058270709346e-001  7.143232577500e+000 -6.349081712230e+000 -6.902936658794e+000 -1.510252507022e+000  1.606125842804e+000  4.160080162982e+000 -2.652905601567e+000 -1.369651510654e+001  8.150805904354e+000  2.751534156246e+000  1.676828929993e+001  1.582812748996e+001 -1.022270485302e+000  1.566975291609e+001  1.518786164139e+001 -6.364159116762e+000 -2.404172939639e+000  7.880089405023e+000  1.713694462196e+001  1.545748970778e+001  4.515969908371e-001  1.713559314932e+000 -2.576401968804e+000 -1.987420301022e+000  1.434288627417e+000  1.364157269393e+001  1.054019706606e+001  1.543281074011e+001 -4.581927856417e+000  1.904931264055e+000 -4.254051921989e+000  1.631038387271e+001 -1.687230367039e+001  2.536706778426e+000 -1.910662674312e+000  9.086630155447e+000 -4.083918608324e+000 -1.476977643972e+001 -6.571578291020e+000 -1.245950618517e+001  1.054201452303e+001  2.231146622553e+000  7.067238263186e+000  3.624829771962e+000 -1.476284047848e+001  5.527962952567e-001  1.529997729908e+000 -6.561043711534e+000  6.237047405445e+000  7.249295836777e+000  1.411741100796e+000  1.716610474199e+000 -7.267148148456e+000 -1.417134001271e+001 -1.461120594676e+001  6.979991574117e+000  4.349224911931e+000 -1.232536085155e+001  5.708886012535e+000 -1.477364692275e+001  9.960941958782e+000  9.711052479773e+000  3.994972490557e+000 -7.056469917086e+000  1.072824702379e+001  2.042024329068e+000 -6.097841226089e+000  1.238608350685e+001  1.590715473065e+001  5.005326978343e+000 -9.054183886978e+000  1.000145380924e+000  8.673185360796e+000  1.595189817201e+001 -2.867182495632e+000 -7.603155572053e+000 -1.582635956526e+001  1.541579867290e+001
 -8.951309964235e+000 -2.057736601199e+000 -5.046188745285e+000  1.537811174646e+001 -2.933569708556e+000 -9.121903899172e+000 -1.685659456320e+001  4.243183607573e+000 -9.438108557587e+000 -1.503087134565e+001 -4.937057422683e+000 -1.270470683517e+001  1.287457125474e+001  6.282584715022e-001 -1.423044802080e+001 -1.464802881353e+001  2.170820996172e+000  4.383043550460e+000  1.238463620264e+001  9.932535731446e+000 -1.417491862239e+001 -4.714088637147e-001  7.179957904790e+000 -5.865567485908e+000 -7.027827801411e+000 -1.420992953092e+000  1.604611255764e+000  4.066475789714e+000 -2.548408302826e+000 -1.363864977419e+001  8.073160508901e+000  2.758635068181e+000  1.650306153262e+001  1.558999466940e+001 -8.804171646598e-001  1.533943603160e+001  1.501118610167e+001 -6.207200000889e+000 -2.270396885568e+000  7.445093880839e+000  1.685344432527e+001  1.529296843657e+001  5.417104658513e-001  1.674826127278e+000 -2.423514928834e+000 -1.997742953815e+000  1.456535741420e+000  1.341961420520e+001  1.033616739669e+001  1.493164176619e+001 -4.571017305542e+000  1.890092034577e+000 -3.973815237866e+000  1.617254966677e+001 -1.668498027269e+001  2.413647671560e+000 -1.900766465235e+000  9.115888865590e+000 -4.098065877968e+000 -1.459778452143e+001 -6.338071506618e+000 -1.274483063959e+001  1.046859695049e+001  2.678376371414e+000  7.109694049163e+000  3.595066703710e+000 -1.460924034384e+001  1.166242699474e+000  1.376066580729e+000 -6.305759709386e+000  6.055179710356e+000  7.219600864009e+000  1.958045729357e+000  1.682029397604e+000 -7.169237910545e+000 -1.404631059728e+001 -1.435066418975e+001  6.940461926038e+000  4.223009740064e+000 -1.172954468122e+001  5.688504181051e+000 -1.444349882884e+001  9.891571201893e+000  9.412853294843e+000  3.823079190200e+000 -7.156391884571e+000  1.059271536760e+001  1.479705150326e+000 -5.913187779776e+000  1.220851011920e+001  1.569293653250e+001  4.766245771867e+000 -9.433168729726e+000  1.089938024419e+000  8.345174866953e+000  1.575067327347e+001 -2.945083730210e+000 -7.433505646092e+000 -1.554309257828e+001  1.515185035543e+001
