 -2.394086109931e+000  1.323062410536e+001 -6.824045149219e+000 -7.819391372091e+000 -1.884732857868e+001  1.090972529294e+001  1.521406153208e+001  2.070188132769e+000 -1.555321543776e+001 -1.315692863466e+001 -2.044394094902e-001  1.015211587262e+001  3.972158131911e+000 -1.593884337385e+000  1.738299113359e+001 -1.623707261187e+001 -7.508583280594e+000  7.064530447554e+000  9.365655491726e+000  7.210676812644e+000  9.259772454927e+000  1.422945935593e+001 -5.373561036587e+000  5.017793158567e+000  1.009942620521e+001 -1.920940756188e+001  1.603562274833e+001 -9.573071479786e+000  6.888187206700e+000 -3.438698212531e+000 -1.528100395598e+001 -1.401872328680e+001  2.659600562976e+000 -1.154287277340e+001  1.027190514162e+000 -1.410804241608e+001 -7.248985370240e+000 -1.605140550519e+000 -1.470186876595e+001  3.915756673099e+000  1.163814500445e+001  6.059075665757e+000  4.503746961981e+000 -7.587515137489e+000  8.566289913666e+000  1.598144765844e+001  2.503191354947e-001  4.879850694627e+000 -1.459264137424e+001 -1.013090380913e+001  7.835429629716e+000  1.418679313112e+001 -7.016115704954e+000  8.222823056246e+000  1.131369035136e+001  1.327315193850e+001 -7.931621221256e+000  1.743213743109e+000  7.802517285033e+000  7.521271749211e+000 -1.456694229161e+001  4.059571598380e-001 -9.760329495802e+000  9.165728035448e+000  2.528292883165e+000 -2.194774046163e+000 -9.699677551869e+000  1.499957047364e+001 -2.371724665538e+000  1.551687290302e+001 -1.404704417944e+001 -4.457383637163e+000  1.002876424489e+001 -7.914816929192e+000 -5.241204405902e+000 -1.016492304458e+001 -8.294571730606e+000  5.318869893689e-002 -2.335961454078e+000 -1.216568617346e+001 -2.043150870085e+000 -1.179009689651e+001  1.100589634941e+001 -1.195393601122e+001 -1.809097684054e+001  1.892872080753e+001 -6.099886104799e+000 -1.585357513481e+001 -1.475902912681e+001  9.378376429573e+000 -5.954862291988e+000  1.002046429026e+001  5.891023441798e+000  1.055049389708e+001 -2.758722523553e+000 -6.736865706878e+000  5.549496274181e+000  2.029102741566e+000 -3.790729077569e+000 -2.325538173167e+000
 -2.394969302002e+000  1.321249791576e+001 -6.818910982912e+000 -7.809303533050e+000 -1.882727910291e+001  1.089919477576e+001  1.520210463854e+001  2.075904469720e+000 -1.554239008805e+001 -1.314657249749e+001 -2.022013136736e-001  1.014627355766e+001  3.973744051473e+000 -1.606453203686e+000  1.736847569733e+001 -1.622379944612e+001 -7.509376979916e+000  7.051275579281e+000  9.358590266884e+000  7.191362285405e+000  9.249697463745e+000  1.421522553189e+001 -5.366312605746e+000  5.012870204500e+000  1.009472464589e+001 -1.918278457700e+001  1.601765296610e+001 -9.580259051513e+000  6.878543473713e+000 -3.420830996162e+000 -1.526135324373e+001 -1.400725642935e+001  2.661166709998e+000 -1.153540222396e+001  1.027347182125e+000 -1.409621335760e+001 -7.237620630162e+000 -1.599519871224e+000 -1.468839080138e+001  3.915244710418e+000  1.163063785642e+001  6.053395955199e+000  4.493213650874e+000 -7.581768185140e+000  8.549904950216e+000  1.596720938302e+001  2.486437278433e-001  4.873471944592e+000 -1.457600772310e+001 -1.011949890719e+001  7.829214080570e+000  1.417150425539e+001 -7.018065946601e+000  8.227442104709e+000  1.129020328421e+001  1.325489944169e+001 -7.930720103919e+000  1.732763580361e+000  7.799920367116e+000  7.514980031141e+000 -1.451404532891e+001  4.075132758020e-001 -9.750189575803e+000  9.157133974901e+000  2.527549120178e+000 -2.196331131912e+000 -9.690976551509e+000  1.498188023003e+001 -2.374201234256e+000  1.549629485761e+001 -1.406715597989e+001 -4.454526511339e+000  1.002285304874e+001 -7.912134088596e+000 -5.237910497355e+000 -1.016537059375e+001 -8.288453773163e+000  5.808685047606e-002 -2.345801624246e+000 -1.215206241350e+001 -2.033604611251e+000 -1.177966916627e+001  1.099641645345e+001 -1.193997844948e+001 -1.807030384381e+001  1.890735385334e+001 -6.117844323750e+000 -1.584017630320e+001 -1.474699267639e+001  9.374894754394e+000 -5.947464516495e+000  1.001178576361e+001  5.898037102959e+000  1.054003765225e+001 -2.755745592752e+000 -6.711425640784e+000  5.563193612777e+000  2.024475606726e+000 -3.785124354162e+000 -2.328913885302e+000
 -2.397634298778e+000  1.315802282995e+001 -6.803470940328e+000 -7.778965203374e+000 -1.876703147479e+001  1.086756265781e+001  1.516622265654e+001  2.093308872635e+000 -1.550994511324e+001 -1.311546057411e+001 -1.954517165458e-001  1.012929543723e+001  3.978531577517e+000 -1.645162568097e+000  1.732488021204e+001 -1.618393906859e+001 -7.511802072697e+000  7.011367473681e+000  9.337379377100e+000  7.132175100539e+000  9.219437581421e+000  1.417256966566e+001 -5.344427523455e+000  4.998077643742e+000  1.008064817112e+001 -1.910261312658e+001  1.596367779402e+001 -9.602245429504e+000  6.849581490930e+000 -3.366178711264e+000 -1.520227288404e+001 -1.397279421309e+001  2.665901452215e+000 -1.151296924758e+001  1.027809785874e+000 -1.406070463332e+001 -7.203436173980e+000 -1.582582667720e+000 -1.464789808804e+001  3.913824415440e+000  1.160809405729e+001  6.036339800431e+000  4.461437736720e+000 -7.564519958951e+000  8.500352839175e+000  1.592440710038e+001  2.436144689859e-001  4.854315795859e+000 -1.452601526652e+001 -1.008524156622e+001  7.810541517334e+000  1.412554281875e+001 -7.024018422032e+000  8.241529157866e+000  1.121898987201e+001  1.320007406547e+001 -7.928045645086e+000  1.701123548040e+000  7.792143526247e+000  7.496083435438e+000 -1.431941069992e+001  4.122026189426e-001 -9.719719465214e+000  9.131304341868e+000  2.525257245521e+000 -2.201038897316e+000 -9.664845749911e+000  1.492869596602e+001 -2.381665950029e+000  1.543432255503e+001 -1.415971821563e+001 -4.445949543900e+000  1.000494181907e+001 -7.904097434589e+000 -5.228019405273e+000 -1.016679553828e+001 -8.270066844332e+000  7.306942437633e-002 -2.375550781624e+000 -1.211112631058e+001 -2.004843016546e+000 -1.174835075888e+001  1.096793187136e+001 -1.189774432277e+001 -1.800817192283e+001  1.884313326893e+001 -6.179074427872e+000 -1.579993392198e+001 -1.471084708231e+001  9.364453186320e+000 -5.925259991005e+000  9.985720199807e+000  5.919437945481e+000  1.050860094950e+001 -2.746792751471e+000 -6.627657955273e+000  5.605596868334e+000  2.010540648253e+000 -3.768283989571e+000 -2.339072397864e+000
 -2.402128661719e+000  1.306690548046e+001 -6.777610257905e+000 -7.728149531313e+000 -1.866628495005e+001  1.081470628900e+001  1.510638358934e+001  2.123226379271e+000 -1.545590790135e+001 -1.306346230611e+001 -1.840833986380e-001  1.010313525121e+001  3.986611427888e+000 -1.713445610562e+000  1.725205621670e+001 -1.611736782044e+001 -7.515991344619e+000  6.944362985280e+000  9.301977109310e+000  7.028737379217e+000  9.168887233420e+000  1.410165250218e+001 -5.307465817275e+000  4.973343826031e+000  1.005728416085e+001 -1.896800403440e+001  1.587349845088e+001 -9.640390695165e+000  6.801208621135e+000 -3.271153743183e+000 -1.510337093448e+001 -1.391514898552e+001  2.673915522007e+000 -1.147550930672e+001  1.028554838712e+000 -1.400144573630e+001 -7.146156910260e+000 -1.554098672540e+000 -1.458021162024e+001  3.911855137068e+000  1.157044574014e+001  6.007855690920e+000  4.407871030317e+000 -7.535748909319e+000  8.416362003150e+000  1.585277461793e+001  2.352222890799e-001  4.822322474436e+000 -1.444238633261e+001 -1.002800259219e+001  7.779333671349e+000  1.404862057995e+001 -7.034275538811e+000  8.265808965997e+000  1.109749944880e+001  1.310847186869e+001 -7.923688304529e+000  1.647363152564e+000  7.779230110372e+000  7.464517360357e+000 -1.398622006461e+001  4.200895801384e-001 -9.668762866111e+000  9.088095332691e+000  2.521205747090e+000 -2.209008819651e+000 -9.621204231619e+000  1.483967246975e+001 -2.394225769637e+000  1.533021247477e+001 -1.432127618383e+001 -4.431635940746e+000  9.974460286451e+000 -7.890743140517e+000 -5.211502839197e+000 -1.016946998669e+001 -8.239310286116e+000  9.906776327797e-002 -2.425919393373e+000 -1.204268230508e+001 -1.956491036294e+000 -1.169603593345e+001  1.092030653874e+001 -1.182606805310e+001 -1.790423852245e+001  1.873569512282e+001 -6.333896197950e+000 -1.573270900756e+001 -1.465048356832e+001  9.347062492631e+000 -5.888217019257e+000  9.942177141347e+000  5.956383168909e+000  1.045597761922e+001 -2.731797129289e+000 -6.434659165573e+000  5.681328893026e+000  1.987133170528e+000 -3.740127465606e+000 -2.356107978013e+000
 -2.408536880142e+000  1.293864372483e+001 -6.741129911643e+000 -7.656471122495e+000 -1.852452735394e+001  1.074041803729e+001  1.502254089171e+001  2.167269532002e+000 -1.537999076817e+001 -1.299036472606e+001 -1.679138334455e-001  1.007247977696e+001  3.998139774253e+000 -1.818965541412e+000  1.714975314597e+001 -1.602387580033e+001 -7.522166879371e+000  6.849478261293e+000  9.252307027856e+000  6.870553374384e+000  9.097867590695e+000  1.400283353429e+001 -5.254617725551e+000  4.938547397315e+000  1.002478792016e+001 -1.877759604131e+001  1.574677927511e+001 -9.697309460308e+000  6.733267459772e+000 -3.127786656564e+000 -1.496396709175e+001 -1.383400060084e+001  2.685399672299e+000 -1.142291220446e+001  1.029537689758e+000 -1.391828734818e+001 -7.065309100809e+000 -1.513667682629e+000 -1.448502372842e+001  3.909980873530e+000  1.151757711080e+001  5.967856176079e+000  4.331527356682e+000 -7.495421179345e+000  8.295503534941e+000  1.575185502389e+001  2.234522772668e-001  4.777392361424e+000 -1.432464758550e+001 -9.947562170338e+000  7.735458302769e+000  1.394024405733e+001 -7.049317320410e+000  8.301620848026e+000  1.092012985413e+001  1.297975234713e+001 -7.917813346617e+000  1.569687145687e+000  7.761257994827e+000  7.420173318652e+000 -1.379157694418e+001  4.312861225343e-001 -9.597038308395e+000  9.027262597253e+000  2.514914254078e+000 -2.220432921542e+000 -9.559928020659e+000  1.471421849111e+001 -2.412065476598e+000  1.518261716083e+001 -1.430094586445e+001 -4.411557650052e+000  9.930316184092e+000 -7.872132663372e+000 -5.188313131561e+000 -1.017398811236e+001 -8.196011346712e+000  1.378966151861e-001 -2.498179969410e+000 -1.194640127871e+001 -1.887901493226e+000 -1.162254800546e+001  1.085330934279e+001 -1.172268989941e+001 -1.775792056386e+001  1.858441641012e+001 -6.543947095333e+000 -1.563826493212e+001 -1.456572063566e+001  9.322741769196e+000 -5.836289842300e+000  9.881004140881e+000  6.011102266242e+000  1.038181641627e+001 -2.710644881796e+000 -6.171143789855e+000  5.801501625664e+000  1.953964348220e+000 -3.700512305597e+000 -2.380173534412e+000
 -2.416983598573e+000  1.277250538068e+001 -6.693733061561e+000 -7.563362987965e+000 -1.834101738077e+001  1.064440068678e+001  1.491464539287e+001  2.228416444748e+000 -1.528170133464e+001 -1.289588810927e+001 -1.466740586489e-001  1.004969680443e+001  4.013346765663e+000 -1.980064834434e+000  1.701761368437e+001 -1.590316374984e+001 -7.530656266915e+000  6.725507334409e+000  9.188261990678e+000  6.627502110613e+000  9.006122221000e+000  1.387686042042e+001 -5.184569291968e+000  4.893514888446e+000  9.983399022905e+000 -1.852937394882e+001  1.558304115656e+001 -9.777627978879e+000  6.645522271327e+000 -2.917117176014e+000 -1.478304927509e+001 -1.372888781081e+001  2.700635715024e+000 -1.135501687707e+001  1.030681532134e+000 -1.381102467017e+001 -6.960194024398e+000 -1.460691453202e+000 -1.436188785517e+001  3.909208922918e+000  1.144932040651e+001  5.916215287651e+000  4.230857777562e+000 -7.443494937133e+000  8.133526557657e+000  1.562097882642e+001  2.082836632221e-001  4.719384005077e+000 -1.417211215196e+001 -9.843602774807e+000  7.678726325715e+000  1.379969336088e+001 -7.069873727598e+000  8.351178076163e+000  1.067364513530e+001  1.281343885479e+001 -7.910658035741e+000  1.464892560501e+000  7.738349639207e+000  7.362896742703e+000 -1.365254084063e+001  4.459590939277e-001 -9.504090879182e+000  8.948455843004e+000  2.505285507493e+000 -2.235596315745e+000 -9.480879636521e+000  1.455147097902e+001 -2.435458895059e+000  1.498937285441e+001 -1.417232730076e+001 -4.385674414626e+000  9.870605199970e+000 -7.848359671138e+000 -5.158382827964e+000 -1.018129089935e+001 -8.139917693887e+000  1.928351028766e-001 -2.594337563138e+000 -1.182181078472e+001 -1.798117045265e+000 -1.152763717537e+001  1.076660796996e+001 -1.158356016228e+001 -1.756837633092e+001  1.838838829733e+001 -6.608730845186e+000 -1.551626500732e+001 -1.445630428437e+001  9.291519731967e+000 -5.769430905558e+000  9.801984545312e+000  6.087543499389e+000  1.028561016556e+001 -2.683171139864e+000 -6.039674830727e+000  5.998105401455e+000  1.910598135652e+000 -3.649218546020e+000 -2.411468701246e+000
 -2.427638663726e+000  1.256749449316e+001 -6.635006343191e+000 -7.448040638484e+000 -1.811475892880e+001  1.052626028403e+001  1.478266512070e+001  2.312871143338e+000 -1.516061028011e+001 -1.277966703080e+001 -1.199924872516e-001  1.008949454910e+001  4.032548000976e+000 -2.267074778825e+000  1.685516677856e+001 -1.575483830655e+001 -7.541919736321e+000  6.570676653013e+000  9.109704101945e+000  6.166515277949e+000  8.893310359656e+000  1.372529339895e+001 -5.095240247322e+000  4.838018787869e+000  9.933467284582e+000 -1.822033891702e+001  1.538165134057e+001 -9.889852072132e+000  6.537603901065e+000 -2.566868818673e+000 -1.455920012198e+001 -1.359917459123e+001  2.720014744870e+000 -1.127161031093e+001  1.031868304026e+000 -1.367945314351e+001 -6.829844224034e+000 -1.394327175211e+000 -1.421020203250e+001  3.911051283188e+000  1.136544884790e+001  5.852765121374e+000  4.103543545938e+000 -7.379926844168e+000  7.922743585429e+000  1.545922974329e+001  1.896895866899e-001  4.648110916284e+000 -1.398384993991e+001 -9.715696870759e+000  7.608888012878e+000  1.362598802793e+001 -7.097053185185e+000  8.418112596808e+000  1.030543065863e+001  1.260892153727e+001 -7.902524332284e+000  1.327004788999e+000  7.710688244044e+000  7.292483654759e+000 -1.356773577553e+001  4.643448159762e-001 -9.389183703140e+000  8.851219606569e+000  2.489320843622e+000 -2.254899264060e+000 -9.383981179943e+000  1.435025505316e+001 -2.464787105721e+000  1.474705229079e+001 -1.393489981849e+001 -4.353931785232e+000  9.791961549767e+000 -7.819562034246e+000 -5.121622729988e+000 -1.019271185145e+001 -8.070683685643e+000  2.701306663749e-001 -2.717455534472e+000 -1.166828122830e+001 -1.685815363767e+000 -1.141098150315e+001  1.065975744025e+001 -1.140106960502e+001 -1.733447109656e+001  1.814637319898e+001 -6.607479890804e+000 -1.536626997878e+001 -1.432191042649e+001  9.253438478655e+000 -5.687613504554e+000  9.704834198773e+000  6.192949095138e+000  1.016668227767e+001 -2.649154095458e+000 -5.960002722547e+000  6.412771669935e+000  1.856413092156e+000 -3.585935217285e+000 -2.450270264880e+000
 -2.440729837402e+000  1.232230076378e+001 -6.564390553447e+000 -7.309453468095e+000 -1.784446354138e+001  1.038549735340e+001  1.462661728207e+001  2.441301125017e+000 -1.501646635264e+001 -1.264122767499e+001 -8.738209738402e-002  1.023827812076e+001  4.056161396556e+000 -2.698159576229e+000  1.666181985075e+001 -1.557840308463e+001 -7.556584543291e+000  6.382381159043e+000  9.016463712416e+000  5.827169384019e+000  8.758997783392e+000  1.355156174208e+001 -4.983241137398e+000  4.771783922279e+000  9.875492964655e+000 -1.784614491094e+001  1.514181029603e+001 -1.005221378446e+001  6.408753501846e+000 -2.058167697856e+000 -1.429046976738e+001 -1.344400124732e+001  2.744073102479e+000 -1.117242538129e+001  1.032921707217e+000 -1.352343353984e+001 -6.672955257478e+000 -1.313416186013e+000 -1.402918343700e+001  3.917781809180e+000  1.126566689276e+001  5.777289444132e+000  3.946222532407e+000 -7.304684103148e+000  7.647233332952e+000  1.526539286857e+001  1.676365144037e-001  4.563337891059e+000 -1.375864424517e+001 -9.563276539333e+000  7.525628894068e+000  1.341783507364e+001 -7.132505688440e+000  8.508779759490e+000  9.769900135991e+000  1.236546990801e+001 -7.893760654239e+000  1.142773342260e+000  7.678543599139e+000  7.208676238571e+000 -1.363039269770e+001  4.867724680197e-001 -9.257018838275e+000  8.735074703738e+000  2.453512886045e+000 -2.278889567552e+000 -9.264772795255e+000  1.410902419311e+001 -2.500565663115e+000  1.444991376690e+001 -1.350209163619e+001 -4.316257626071e+000  9.687931995983e+000 -7.785937750836e+000 -5.077919175854e+000 -1.021016930080e+001 -7.987849884610e+000  3.839651847063e-001 -2.872300896755e+000 -1.148500901326e+001 -1.549250213795e+000 -1.127219049205e+001  1.053218668730e+001 -1.115844861698e+001 -1.705472761520e+001  1.785673634719e+001 -6.553886771969e+000 -1.518773717413e+001 -1.416215030116e+001  9.208558660816e+000 -5.590877040432e+000  9.589199162371e+000  6.342541106895e+000  1.002420068559e+001 -2.608311574179e+000 -5.918106025793e+000  6.683384556310e+000  1.790537023367e+000 -3.510235498195e+000 -2.496971844780e+000
 -2.456561793092e+000  1.203522265181e+001 -6.481133517421e+000 -7.146216455575e+000 -1.752849512701e+001  1.022149952707e+001  1.444661954544e+001  2.568441532503e+000 -1.484892153320e+001 -1.247997239166e+001 -4.823088035398e-002  1.019337803082e+001  4.084732048031e+000 -2.890746674723e+000  1.643685727670e+001 -1.537323913009e+001 -7.575488108332e+000  6.156674021875e+000  8.908339695471e+000  5.610554270872e+000  8.602643412221e+000  1.336423465166e+001 -4.842620437267e+000  4.694518008834e+000  9.810187512452e+000 -1.740067321339e+001  1.486253578422e+001 -1.032436103312e+001  6.257162569582e+000 -1.782706568716e+000 -1.397413960702e+001 -1.326222506979e+001  2.773600133244e+000 -1.105713584081e+001  1.033573577518e+000 -1.334296956476e+001 -6.487786125120e+000 -1.216372381724e+000 -1.381783179217e+001  3.932933666221e+000  1.114959794028e+001  5.689509742313e+000  3.753980436449e+000 -7.217767913332e+000  7.260096099075e+000  1.503787684600e+001  1.420843198460e-001  4.464776980489e+000 -1.349492851896e+001 -9.385551242143e+000  7.428566614510e+000  1.317354905894e+001 -7.178670044334e+000  8.636278598869e+000  9.340421324870e+000  1.208227333073e+001 -7.884678630360e+000  8.634326496970e-001  7.642314589158e+000  7.111157771395e+000 -1.357971473305e+001  5.137022173957e-001 -9.117116674917e+000  8.599605859671e+000  2.437816912383e+000 -2.308310075106e+000 -9.114881076882e+000  1.382577076208e+001 -2.543484700302e+000  1.408679007311e+001 -1.310611595152e+001 -4.272521582796e+000  9.543776771490e+000 -7.747765365083e+000 -5.027130515116e+000 -1.023659514476e+001 -7.890813278684e+000  5.875965446423e-001 -3.066785933006e+000 -1.127099599959e+001 -1.386264193434e+000 -1.111081297123e+001  1.038318962011e+001 -1.079915833771e+001 -1.672725734233e+001  1.751733506292e+001 -6.444961024828e+000 -1.498005211915e+001 -1.397658215854e+001  9.156965819374e+000 -5.479420495397e+000  9.454653395366e+000  6.581752024643e+000  9.857294352394e+000 -2.560319967405e+000 -5.916808104931e+000  6.808205782828e+000  1.711728750415e+000 -3.421529533480e+000 -2.552126907759e+000
 -2.475530162775e+000  1.170404383051e+001 -6.384207546960e+000 -6.956506374243e+000 -1.716478456017e+001  1.003351805882e+001  1.424298897272e+001  2.656780667657e+000 -1.465711260338e+001 -1.229515989730e+001 -1.698318516372e-003  1.004791195263e+001  4.118964609217e+000 -2.993647285911e+000  1.617942550817e+001 -1.513859024739e+001 -7.599744086094e+000  5.887170525753e+000  8.785102694690e+000  5.445424566149e+000  8.423575639100e+000  1.319328457070e+001 -4.661338641144e+000  4.605879677219e+000  9.738558178746e+000 -1.687517273369e+001  1.454263530807e+001 -1.080933236640e+001  6.080002601294e+000 -1.587727685248e+000 -1.360623135251e+001 -1.305243986361e+001  2.809811215836e+000 -1.092534671299e+001  1.033403576458e+000 -1.313837562347e+001 -6.271933310520e+000 -1.100952899186e+000 -1.357488015007e+001  3.962373582246e+000  1.101677015166e+001  5.589077465061e+000  3.513588968140e+000 -7.119240752785e+000  6.592395784131e+000  1.477459752364e+001  1.129871666083e-001  4.352080680517e+000 -1.319068923983e+001 -9.181497718063e+000  7.317237399355e+000  1.289092005298e+001 -7.239325602150e+000  8.842330312205e+000  8.927677205800e+000  1.175856513537e+001 -7.875238478274e+000  4.397646719172e-001  7.602596873685e+000  6.999546790867e+000 -1.336462774262e+001  5.457937846615e-001 -8.956473058046e+000  8.444336733626e+000  2.483261246443e+000 -2.344178192698e+000 -8.943160146513e+000  1.349788536618e+001 -2.594468863378e+000  1.362603678583e+001 -1.278962798882e+001 -4.222519058470e+000  9.307525035851e+000 -7.705431381923e+000 -4.969080427707e+000 -1.027672291319e+001 -7.778774040163e+000  9.346435441302e-001 -3.315939788375e+000 -1.102502079986e+001 -1.194500084089e+000 -1.092635330421e+001  1.021194466258e+001 -1.022499246116e+001 -1.634966009648e+001  1.712536821034e+001 -6.252249925141e+000 -1.474253897152e+001 -1.376474196144e+001  9.098777436415e+000 -5.353767351523e+000  9.300685148994e+000  7.075233669415e+000  9.665005755556e+000 -2.504822247089e+000 -5.984656152579e+000  6.862424336641e+000  1.618219373742e+000 -3.318986424544e+000 -2.616516653413e+000
