 -3.244497468754e+000 -5.162980351807e+000 -3.830590168789e+000 -4.016461367879e-001 -5.906193851369e+000 -4.173501852351e+000 -3.356442825799e+000 -7.171059683358e-001 -5.094094227175e+000 -1.159900360178e+000 -1.498811528915e-001 -7.748994390819e-001 -7.198677375581e+000 -4.273765467578e+000 -2.983596863479e+000  7.257126840134e-001  5.195463178920e-001 -3.806406413658e+000  1.119015169189e+000 -1.041360032814e+000 -2.702455026286e+000 -3.008144601988e+000 -1.208708524762e+000 -1.066390301467e+000 -1.242008665327e+000 -1.210915716415e-001 -6.397746351723e-001 -4.474733403532e+000  4.977963867527e+000 -2.696722914103e+000 -2.025721148945e+000  1.905119829520e+000 -1.246120480585e+001 -2.998207157831e+000  3.490354533494e-001  3.981954706063e+000  4.148265940947e+000 -4.675676235650e+000  2.195818072351e+000 -4.524371680129e-001 -6.614374840945e+000 -1.605006952632e+000 -2.198229597446e+000 -9.263737690138e-001 -1.351507283224e+000  1.811112739684e+000 -4.074670165835e+000 -2.107007037420e+000  3.202293350954e+000 -2.155498796438e+000 -3.009758906348e+000  3.097433790582e-001 -1.252348033420e+001 -2.339982933047e+000  7.260720458012e-001 -6.790461689438e-001  9.299517607829e-001  3.561273373110e-001 -3.371659606704e+000 -1.500512708186e+000 -4.026290797714e+000  1.189932962161e+000  3.017600901370e+000 -3.730102402426e+000  5.211605438895e-001 -5.271577395359e-001 -4.122176940084e-001 -3.310103301037e+000 -3.731684119345e+000 -6.319596832591e+000 -1.498898456823e+000  7.013193108344e-002  7.913624034969e-001 -1.990930586820e+000  8.492763426305e-001  3.814353544613e-001 -6.537305759851e+000  2.782333563210e+000 -7.478747977492e-001 -1.110209974909e+000 -3.235453500550e+000  1.306999872649e+000 -2.470488528457e+000  2.819702680352e+000 -2.736510728337e+000 -2.357522341362e-001 -7.926368863495e+000  2.127749315881e+000  1.367488448532e+000  6.674373899067e+000  3.860355926530e+000 -4.721021324962e-001 -1.533123097345e+000 -7.977820414885e-001 -2.065818200047e+000 -1.123832926200e-001 -3.830485095128e+000 -4.412252554193e+000 -1.665652203853e+000 -9.016855496626e-002
 -2.711802360800e+000 -4.369699718617e+000 -3.686797043893e+000  4.988249577464e-003 -6.518246377532e+000 -4.025712433130e+000 -1.955431680346e+000 -2.468262075911e+000 -5.885927657675e+000 -2.095381663957e+000 -9.053342383979e-002 -1.051294601418e+000 -7.118364605167e+000 -3.753910512073e+000 -2.916687409851e+000 -3.851383399482e-002 -7.204460449917e-001 -2.803043931851e+000  6.780735672038e-001 -7.031390486435e-001 -3.297545346644e+000 -2.257653985242e+000 -3.815488344410e-001 -5.024072878588e-001 -8.668061990950e-001  2.870235334956e-001 -1.332589728456e-001 -3.499767947163e+000  5.486203487812e+000 -3.808308796124e+000 -7.035445912479e-001 -2.204631205701e-001 -1.197981517590e+001 -3.374690386905e+000 -2.327026179862e-002  2.525199281417e+000  2.437517185683e+000 -3.470508120845e+000  7.104929587732e-001 -2.723717766662e-001 -6.317261974190e+000 -3.695367358066e-001 -2.074147171512e+000  1.093459905746e-002 -1.211462840065e+000 -2.789118891668e-001 -3.886617611378e+000 -1.589907753435e+000  1.562168234087e+000 -1.356346952695e+000 -3.330698958695e+000 -3.505864079414e-001 -1.191491650410e+001 -2.444339832752e+000  5.614822094421e-002 -8.004303189244e-001  1.911974317079e+000  1.469785772211e+000 -3.424100340364e+000 -8.868848975131e-001 -4.878393643904e+000  1.189875550431e+000  1.881724963529e+000 -3.143394107552e+000  1.214584220669e+000 -8.147337315149e-002 -1.257217372662e+000 -1.873950908304e+000 -5.771382722050e+000 -5.876996830472e+000 -1.565833315816e+000  3.712749405689e-001  4.935054477932e-001 -2.341089750937e+000  8.506976506956e-001  1.113596268289e+000 -4.837740350087e+000  1.451926116574e+000 -6.597035048896e-001  7.602361838783e-001 -3.067968382137e+000  3.833249566283e-001 -1.411047163219e+000  2.036380930418e+000 -2.808421003326e+000  4.722860899783e-001 -8.194529577955e+000  2.065210879772e+000  9.361860957792e-002  7.100736680402e+000  3.259173403091e+000  3.392776422931e-001 -5.712763194093e-001 -1.150999388028e+000 -2.378926606533e+000  6.385194658884e-001 -2.552448267183e+000 -5.238938986478e+000 -1.249509328097e+000 -1.400998775072e+000
 -2.041213878891e+000 -2.965137960199e+000 -2.842174453956e+000  3.408237584382e-001 -6.652073364220e+000 -2.723538856225e+000 -3.556297726709e-001 -3.320572385980e+000 -6.459219589377e+000 -3.008290983665e+000 -5.037787470948e-001 -1.197419404073e+000 -6.993407295209e+000 -2.774380039907e+000 -2.461600580365e+000 -8.316906519130e-001 -1.211688834877e+000 -1.325576286022e+000 -1.413909943918e-001 -1.380690813778e+000 -3.269676561320e+000 -1.467171826040e+000  1.784525213200e-001 -1.292114481680e-001 -4.102215320252e-001 -7.744671035508e-001 -2.877386243540e-002 -2.225803274165e+000  5.886007190347e+000 -4.303331599015e+000  9.417975224366e-001 -2.516502706544e+000 -1.135827857958e+001 -3.428505734389e+000 -6.331011871961e-001  8.701596303516e-001  2.663191444286e-001 -1.919824437952e+000 -8.317192523745e-001 -6.116476753246e-001 -6.005984378155e+000  8.950044648435e-001 -1.784953011703e+000 -1.186745077498e-001 -1.112142899864e+000 -2.753261984021e+000 -3.205853862654e+000 -5.442029513102e-001 -2.478268481975e-002 -8.063055913478e-001 -3.017516753963e+000 -1.251620260486e+000 -1.116734127800e+001 -2.674294337425e+000 -9.346347144078e-001 -8.274346789993e-001  1.648276515442e+000  1.843943475108e+000 -2.710077439212e+000 -2.941801159521e-001 -5.277749287978e+000  9.488074549133e-001  2.281630434608e-003 -2.270387999168e+000  5.774859515711e-001 -2.769014568983e-002 -1.221933392699e+000 -2.818448189672e-001 -7.024877067054e+000 -5.020581677753e+000 -7.088557578117e-001  6.164972660120e-001 -4.991590319468e-001 -2.481551693519e+000  3.698143206120e-002  1.624910269717e+000 -2.624356902195e+000 -3.273789428016e-001 -3.325080021314e-003  1.755031701894e+000 -3.160046088345e+000 -1.038593599542e+000 -3.307917477693e-001  6.948397250336e-001 -2.297048476828e+000  8.443741638865e-001 -8.156068053830e+000  1.463264151539e+000 -1.691686234604e+000  7.334486220284e+000  2.628870308435e+000  1.025679953029e+000  1.819726189592e-001 -8.950554314486e-001 -2.519714509071e+000  6.516581773547e-001 -1.256358254794e+000 -5.817140831812e+000 -7.404499849568e-001 -2.198991483121e+000
 -1.234417239335e+000 -8.417863766177e-001 -1.177778148743e+000  2.889387481813e-001 -6.309364640018e+000 -7.525496601677e-001  3.161013174332e-001 -3.434287506388e+000 -6.798647470669e+000 -3.448920361011e+000 -2.091648005006e+000 -1.345295551631e+000 -6.814351802522e+000 -1.075542274811e+000 -1.347217247278e+000 -1.601875243818e+000 -1.258283069025e+000  3.365580304765e-001 -1.358973724857e+000 -1.929101769615e+000 -1.917387001469e+000 -7.321236453527e-001 -4.523583708196e-001 -3.902537842565e-001 -4.337204082411e-001 -2.186413203434e+000 -4.153977627628e-001 -1.095779401220e+000  6.168153530100e+000 -4.179451257561e+000  1.796331103523e+000 -3.791177163036e+000 -1.059458256691e+001 -2.590939454312e+000 -1.548237741305e+000 -9.470941952674e-001 -2.315881193295e+000  4.461231774094e-003 -2.006425346951e+000 -6.294778058613e-001 -5.679805487410e+000  1.371872187721e+000 -9.114868883161e-001 -7.084701855427e-001 -8.286404744527e-001 -4.738116336071e+000 -1.840312233421e+000  4.238689384672e-001 -2.071068304982e+000 -2.249422572717e-001 -2.568688167426e+000 -1.930542784508e+000 -1.025096948794e+001 -2.741873778146e+000 -1.322713254477e+000 -9.292793114556e-001  6.623124848248e-001  1.719083369221e+000 -1.649249232875e+000 -5.896508988169e-002 -5.268431765480e+000  1.029191797363e-001 -2.053952513935e+000 -8.720137821931e-001 -9.471598830610e-001 -7.967718359362e-001 -8.058986260261e-001  8.522395506528e-001 -7.785573506538e+000 -3.655524142200e+000  3.026192779373e-001  7.821424365778e-001 -1.906564460292e+000 -2.581198436532e+000 -8.688092505867e-001  1.102981430854e+000  4.466010761524e-002 -2.276537731160e+000  1.157167797568e-001  1.465717287936e+000 -2.214518875156e+000 -1.690949553677e+000  3.883488976903e-001 -1.448672727795e+000 -1.347486738911e+000  5.863312114897e-001 -7.887234089221e+000  3.056476941431e-001 -2.047198567427e+000  7.378983421315e+000  1.927995218792e+000  7.911145498989e-001  3.626963428268e-001 -5.723164700630e-001 -2.037588326241e+000 -1.338469199094e-002  1.262328646465e-002 -6.137921114647e+000 -2.715205502587e-001 -2.847508853869e+000
 -2.827777006571e-001  1.644906254238e+000  3.530376638346e-001 -9.559136703840e-002 -5.487781744482e+000  9.344941518751e-001  8.642246491228e-002 -2.763522578127e+000 -6.954809564423e+000 -3.126383085484e+000 -3.137689145891e+000 -1.302545572349e+000 -6.564149487386e+000  7.488850129834e-001 -3.806971656600e-001 -2.203453320561e+000 -1.550452071638e+000  1.498410506148e+000 -2.665463616082e+000 -1.512811328287e+000 -6.032948650244e-002 -2.595886084813e-001 -1.314987857251e+000 -1.259750997834e+000 -6.694950693487e-001 -3.331571346104e+000 -7.481937862838e-001 -1.423820550835e-001  6.306759785483e+000 -3.551215257216e+000  2.164221454921e+000 -4.354290008854e+000 -9.695487889877e+000 -8.819139403535e-001 -2.489536766478e+000 -2.658592526832e+000 -3.869837682376e+000  1.224611304115e+000 -2.605317367847e+000 -4.825062748267e-001 -5.337583519421e+000  6.233944522996e-001 -1.079096628880e-001 -1.282971054786e+000 -6.139680696396e-001 -5.915116135969e+000 -1.955638358057e-001  1.002610924467e+000 -3.683904132311e+000 -2.253558179789e-001 -1.152733533968e+000 -1.769427125450e+000 -9.122156919081e+000 -2.133815003183e+000 -1.216231737404e+000 -1.160430798155e+000 -6.780227050301e-001  1.238839075415e+000 -5.352574658197e-001 -5.921175762331e-001 -4.873860883227e+000 -1.142972905979e+000 -3.819466855056e+000  4.245542219355e-001 -2.803729702918e+000 -1.448245136258e+000 -8.247280754713e-001  7.840369324946e-001 -8.228551787985e+000 -1.730596816424e+000  6.289892201832e-001  7.942451163280e-001 -2.789896120632e+000 -1.949456905229e+000 -1.755511655568e+000 -4.538615148471e-001  2.250431355399e+000 -3.688700685554e+000 -4.235260465536e-001  8.354936971910e-001 -1.456627334537e+000 -2.116713980308e+000  6.115892013289e-002 -3.574529474599e+000 -1.708017051436e-001 -9.265264382330e-002 -7.428371994449e+000 -1.661447443584e+000 -2.050381792536e+000  7.240816880932e+000  1.110864947987e+000 -2.348941901625e-001 -1.453997483169e-001 -8.326641728630e-001 -5.997575899792e-001 -8.423404628759e-001  1.097347893884e+000 -6.147727099146e+000  1.133785835277e-001 -3.416859436937e+000
  8.188108013247e-001  3.655538150952e+000  1.717104838734e+000 -6.737116843660e-001 -4.198384830803e+000  1.868974959396e+000 -5.339571003258e-001 -1.583157923383e+000 -6.964919170081e+000 -2.438949778067e+000 -3.848811956471e+000 -1.239032618769e+000 -6.217040842651e+000  2.187436908051e+000  2.124315770571e-001 -2.207138515857e+000 -2.157230763614e+000  2.132431375150e+000 -3.434098521740e+000 -9.664431842590e-001  1.260666420923e+000 -1.639612319893e-001 -2.114892142383e+000 -2.256971331610e+000 -8.813133861690e-001 -3.635160123450e+000 -9.941515512526e-001  4.892695173803e-001  6.279782202239e+000 -2.376635790559e+000  2.316361457435e+000 -4.599018708223e+000 -8.668460972867e+000  1.092137604485e+000 -3.180892393132e+000 -4.079781832390e+000 -4.585696904277e+000  1.672382407312e+000 -2.938179648923e+000 -3.073797359584e-001 -4.978155350690e+000 -9.612143389552e-001  3.162843027051e-001 -1.458049344993e+000 -7.155969265041e-001 -6.630744957615e+000  1.064025284496e+000  1.114510925317e+000 -4.961986901835e+000 -2.760871952254e-001 -3.010168888015e-001 -1.356490734849e+000 -7.739764659840e+000 -1.100603377370e+000 -6.763236646092e-001 -1.517166093673e+000 -2.121842976605e+000  4.934999395093e-001  7.387346921015e-002 -1.135960124039e+000 -4.094754394907e+000 -2.546878702076e+000 -4.348953651933e+000  1.337313040113e+000 -4.162633907690e+000 -1.854262232261e+000 -9.842568301443e-001  3.600950393638e-001 -8.391391006080e+000  2.648360181959e-001  6.749323146741e-002  4.391328779041e-001 -3.538697557516e+000 -5.465840962414e-001 -2.378629224394e+000 -2.264344491954e+000  3.881566074396e+000 -4.648902510718e+000 -1.186379685700e+000 -3.909150331062e-001  1.117984928349e-001 -2.774980059501e+000 -5.926704832579e-001 -5.305247281647e+000  3.109366051397e-001 -8.917514297610e-001 -6.794076533589e+000 -3.389202017604e+000 -1.736515118144e+000  6.920171023517e+000  1.314351237876e-001 -1.459320376838e+000 -1.004553265853e+000 -9.588372915876e-001  1.038725170629e+000 -1.701971655547e+000  1.722471731191e+000 -5.854245998899e+000  3.115573250848e-001 -3.948949594100e+000
  1.450259704058e+000  5.333594999714e+000  2.859849695073e+000 -1.496094216316e+000 -2.519862886527e+000  2.185338626464e+000 -1.080198528485e+000 -5.021159959839e-001 -6.848411024935e+000 -1.442807066119e+000 -4.097160815140e+000 -1.379726807173e+000 -5.741199852068e+000  3.392463040587e+000  2.420494098691e-001 -1.819612968448e+000 -2.371903438375e+000  2.392060629454e+000 -3.957655517658e+000 -9.823153149907e-001  2.218277464485e+000 -3.799275602502e-001 -2.869882165903e+000 -2.960777410362e+000 -1.051000727938e+000 -3.725001889992e+000 -1.131312516087e+000  9.421738362103e-001  6.072020478810e+000 -1.067836295933e+000  2.343641566307e+000 -4.681350754114e+000 -7.524948641951e+000  2.621622583373e+000 -3.762850176892e+000 -5.232559567708e+000 -4.843449330181e+000  1.811816782940e+000 -3.252731369772e+000 -2.876272797272e-002 -4.600795812912e+000 -2.675832939528e+000  5.491710738292e-001 -1.534846016233e+000 -9.227978163066e-001 -7.014285958199e+000  1.702866091349e+000  1.012199357857e+000 -5.526164705011e+000 -3.729613590352e-001  1.140457156192e+000 -1.217562535015e+000 -6.076083950717e+000 -2.744478643553e-002 -1.488072736744e-001 -2.043035758126e+000 -3.425008897465e+000 -4.318966677185e-001  4.677075831963e-001 -1.610718122395e+000 -2.973599625894e+000 -3.688480363021e+000 -4.530611529996e+000  2.064532427716e+000 -5.030146694404e+000 -2.134841535871e+000 -1.103446735502e+000 -1.019983126324e-001 -8.309570080324e+000  1.986214588723e+000 -9.583729117144e-001 -2.920515233505e-001 -3.936844823234e+000  1.123732596429e+000 -2.723302549428e+000 -3.860898996296e+000  5.193595294435e+000 -5.339691106556e+000 -2.107999792967e+000 -2.095547388532e+000  1.112142617098e+000 -3.437299574279e+000 -1.253847643116e+000 -6.714965782397e+000  3.146300633166e-001 -1.327363261456e+000 -5.987469192257e+000 -4.745348024363e+000 -9.713075491583e-001  6.410831616155e+000 -9.745295128084e-001 -2.665388417819e+000 -1.883558558604e+000 -1.229053960052e+000  2.592335550220e+000 -2.050176393227e+000  1.893868700173e+000 -5.284288611017e+000  4.396180872278e-002 -4.451869705893e+000
  1.677691125021e+000  6.834458206855e+000  3.789439704694e+000 -1.899551283357e+000 -6.296189072361e-001  1.821955339124e+000 -1.567661562359e+000 -7.587239952126e-002 -6.606778186566e+000 -2.865658628374e-001 -3.267019991425e+000 -1.765364076880e+000 -5.118543229139e+000  4.414132225218e+000  1.214786921420e-001 -1.335736638130e+000 -2.555638323598e+000  2.112767348157e+000 -4.265625873909e+000 -1.287633689279e+000  3.181261700151e+000 -8.278098276914e-001 -3.589675228246e+000 -3.277638123868e+000 -1.191161259526e+000 -3.803057914567e+000 -1.660410585882e+000  1.231605187703e+000  5.671725543183e+000  2.351872354824e-001  2.287957044361e+000 -4.661172873403e+000 -6.285922350608e+000  3.838859233005e+000 -4.231232583057e+000 -6.129424947360e+000 -4.674693004890e+000  1.876196203628e+000 -3.583244876624e+000  1.634127056438e-001 -4.205557263306e+000 -3.689130234373e+000  6.676904590191e-001 -1.504690361903e+000 -1.196599185513e+000 -7.168308822657e+000  1.739254414439e+000  8.632809462624e-001 -5.738392817974e+000 -5.085134643291e-001  2.227857198717e+000 -1.105209545468e+000 -4.152987919934e+000  9.570926859926e-001  2.570536456859e-001 -2.656239290610e+000 -4.406603374995e+000 -1.287686396773e+000  1.332149022243e+000 -2.015696161673e+000 -1.572425183518e+000 -4.443228069020e+000 -4.718846647193e+000  2.692203025070e+000 -5.536349132351e+000 -2.332709416499e+000 -1.168595351771e+000 -6.555237731838e-001 -8.014351615320e+000  3.480174729370e+000 -1.896710420062e+000 -1.050111641790e+000 -3.974110114587e+000  2.522451586522e+000 -2.873752951554e+000 -5.390758902118e+000  6.305680484174e+000 -5.918219952288e+000 -3.485835884671e+000 -3.680179508561e+000  1.492102914131e+000 -3.981799358083e+000 -1.912383616088e+000 -7.884748759767e+000 -2.562899876062e-002 -2.037530227817e+000 -5.004144483525e+000 -5.920668258926e+000 -3.225286296459e-001  5.711628953758e+000 -2.033247754939e+000 -3.811384787482e+000 -2.627452953354e+000 -1.781856002851e+000  3.998323909280e+000 -2.278800320829e+000  1.572618918332e+000 -4.437281682599e+000 -5.735791581684e-001 -4.925082251467e+000
  1.712818056551e+000  8.205289748778e+000  4.515156030806e+000 -2.250368186417e+000  1.282527647681e+000  9.546769268166e-001 -2.066260565182e+000 -1.183466247013e-001 -6.090591210888e+000  9.365167500530e-001 -2.284678571173e+000 -2.815097880570e+000 -4.398508442898e+000  5.272795185539e+000 -1.445978360238e-001 -8.867041810758e-001 -2.943860267393e+000  1.709974070037e+000 -4.377105060734e+000 -1.857577027489e+000  3.928934994891e+000 -1.338531938620e+000 -4.271515482249e+000 -3.214712018548e+000 -1.321228073571e+000 -3.661336233444e+000 -2.423267317665e+000  1.217170116637e+000  5.082374008875e+000  1.369881492402e+000  2.170164991802e+000 -4.565725019091e+000 -4.977198731421e+000  4.819071609487e+000 -4.536114024377e+000 -6.799444434781e+000 -4.285462877475e+000  1.901503908469e+000 -3.941635087075e+000  1.732519565743e-001 -3.793725169815e+000 -4.355119474656e+000  6.358401888254e-001 -1.063019359551e+000 -1.589862754978e+000 -7.138920175724e+000  1.452698861365e+000  6.526500384142e-001 -5.765246344198e+000 -6.755636714245e-001  2.581093443304e+000 -1.039855111271e+000 -2.086393914565e+000  1.915573974142e+000  4.413131228218e-001 -3.166306209479e+000 -5.110179099338e+000 -1.850157242314e+000  2.063107400354e+000 -2.368164913751e+000  3.578698660322e-002 -4.893878577265e+000 -4.919551352244e+000  3.257498328629e+000 -5.746231813846e+000 -2.468682049977e+000 -1.297598606525e+000 -1.257195663053e+000 -7.525705667658e+000  4.760498333579e+000 -2.729416464524e+000 -1.905265273336e+000 -3.633366309233e+000  3.384140890529e+000 -3.024287564474e+000 -6.828636795988e+000  7.269513140304e+000 -6.667908003562e+000 -4.910811320532e+000 -4.987040892482e+000  2.326683460949e+000 -3.444771240696e+000 -2.567431673521e+000 -8.870031249330e+000 -4.580027210016e-001 -2.756180680878e+000 -3.914576782449e+000 -6.927508094014e+000  7.923282718739e-002  4.830417464036e+000 -2.882937576078e+000 -4.902797955330e+000 -3.202783399934e+000 -2.491827942840e+000  5.295385548789e+000 -2.336925935023e+000  1.052958293735e+000 -3.393390482851e+000 -1.485803117783e+000 -5.371667099100e+000
  1.568575498606e+000  9.472568133420e+000  4.914084280087e+000 -2.538064078731e+000  3.000726476097e+000  1.163074679297e-001 -2.575297029475e+000 -3.343199938375e-001 -5.633701668111e+000  1.982825640418e+000 -1.868451699089e+000 -3.960479446810e+000 -3.539394927727e+000  5.988209042114e+000 -5.162248715851e-001 -5.102792021553e-001 -3.397000241588e+000  1.169884573080e+000 -4.315827529987e+000 -2.745758186195e+000  4.710112546300e+000 -1.881444350410e+000 -4.902674652536e+000 -2.628303998225e+000 -1.458898524198e+000 -2.774985465179e+000 -3.461754199732e+000  9.397186851649e-001  4.319860607408e+000  2.258490269885e+000  2.000748626991e+000 -4.408541691528e+000 -3.620525449614e+000  5.600607817966e+000 -4.686748044933e+000 -7.257144722220e+000 -3.766413374591e+000  1.895929017091e+000 -4.256030605383e+000  3.864208948796e-002 -3.368997669509e+000 -4.879255553368e+000  6.209899269997e-001 -4.084425395227e-001 -2.087622908744e+000 -6.929471435286e+000  1.297592518908e+000  3.697532111169e-001 -5.763515985125e+000 -8.687875872473e-001  2.191898835140e+000 -8.434338600650e-001  3.650858131235e-002  2.776339730417e+000  4.620485861840e-001 -3.562862718503e+000 -5.500383601474e+000 -2.287026958291e+000  2.692776549312e+000 -2.690228088436e+000  1.678747630908e+000 -5.053368799858e+000 -5.123944483057e+000  3.779857636729e+000 -5.762933879519e+000 -2.555369576356e+000 -1.492531292279e+000 -1.879397365257e+000 -6.859505411570e+000  5.850580908548e+000 -3.488211620364e+000 -2.650935749085e+000 -2.911042932775e+000  3.799434662144e+000 -3.284685273494e+000 -8.170628312162e+000  8.113212993862e+000 -7.229496500115e+000 -5.940180824124e+000 -5.984067276328e+000  3.043692206358e+000 -2.675410596533e+000 -3.215813817100e+000 -9.713203563267e+000 -7.700386637477e-001 -3.516035694379e+000 -2.839458016777e+000 -7.785140291716e+000  1.062152332258e-001  3.798547626613e+000 -3.686576142917e+000 -5.943901492627e+000 -3.639491198549e+000 -3.293874165776e+000  6.505950259821e+000 -2.235476373725e+000  4.030235167283e-001 -2.203956635906e+000 -2.482262048411e+000 -5.794457854101e+000
  1.603061535857e+000  1.065540439053e+001  4.921615494211e+000 -2.853586740008e+000  4.455582393578e+000 -4.380773651765e-001 -3.087716143466e+000 -7.023477540995e-001 -5.224836496670e+000  2.851684221087e+000 -2.175886507351e+000 -4.448349967949e+000 -2.519192649733e+000  6.580808156271e+000 -9.098657849154e-001 -2.044183979502e-001 -3.507566505556e+000  3.154378070968e-001 -4.236492814890e+000 -3.835672807633e+000  5.602441631153e+000 -2.448653744880e+000 -5.461744271229e+000 -2.232035706629e+000 -1.628108130613e+000 -1.798146832543e+000 -4.318315651128e+000  6.173486764571e-001  3.410484852005e+000  2.904136373896e+000  1.784050667628e+000 -4.197197030578e+000 -2.234243776992e+000  6.206116398937e+000 -4.676420782535e+000 -7.566298278269e+000 -3.181613919779e+000  1.864768744407e+000 -4.431490801324e+000 -1.945155023915e-001 -2.944680175732e+000 -5.241998611085e+000  6.154732193868e-001  2.931249395043e-001 -2.569890325349e+000 -6.554346240665e+000  1.160651111368e+000  1.538994937781e-001 -5.735556755742e+000 -1.085431903977e+000  2.012885168480e+000 -5.213172564851e-001  2.175046052449e+000  3.468103725498e+000  2.063247920772e-001 -3.723874450738e+000 -5.436552343136e+000 -2.689679233467e+000  3.057821845022e+000 -2.994483068715e+000  3.229332165939e+000 -4.968522203093e+000 -5.327500540797e+000  4.270831047632e+000 -5.653359703492e+000 -2.605796101090e+000 -1.740219347464e+000 -2.514596434139e+000 -6.027599223668e+000  6.782629096883e+000 -4.174592972873e+000 -3.292017038917e+000 -2.155236111109e+000  3.789725463313e+000 -3.280063549565e+000 -9.441159561396e+000  8.856621222439e+000 -7.654966600025e+000 -6.574185814018e+000 -6.704068884253e+000  2.889115866252e+000 -2.130974120906e+000 -3.853723976450e+000 -1.044350020863e+001 -8.284659021830e-001 -4.382464090173e+000 -1.871968859949e+000 -8.501983181130e+000 -1.339871376186e-001  2.638492074309e+000 -4.423626062657e+000 -6.933998589031e+000 -3.958615507562e+000 -4.085989333433e+000  7.646785601658e+000 -2.093756333313e+000 -3.058361041940e-001 -9.660740171034e-001 -3.415448571861e+000 -6.195852985486e+000
  1.573013500127e+000  1.176877067322e+001  4.951066412561e+000 -3.218858220378e+000  5.693228128423e+000 -8.531609870344e-001 -3.592517511102e+000 -1.169743797141e+000 -4.817680250504e+000  3.860166853294e+000 -2.652361768101e+000 -4.272734898905e+000 -1.306705437699e+000  7.069410707275e+000 -1.198887887185e+000  2.961510614416e-002 -3.835106037216e+000 -5.854389025533e-001 -4.236260113859e+000 -4.879833899768e+000  6.154076832872e+000 -3.036581295256e+000 -5.937157147644e+000 -1.904124918867e+000 -1.836953637375e+000 -1.493996898996e+000 -4.945928505762e+000  7.551779572688e-001  2.393504057444e+000  3.345392868910e+000  1.519661110550e+000 -3.935830261897e+000 -8.373270218942e-001  6.647070688673e+000 -4.413073574516e+000 -7.781349564834e+000 -2.562967843821e+000  1.812786450427e+000 -4.550364675842e+000 -4.429889114134e-001 -2.541386223338e+000 -5.490403148108e+000  4.478220448628e-001  8.293205143644e-001 -2.985989901015e+000 -6.053389516881e+000  8.828393269893e-001 -1.443840462794e-001 -5.670740520631e+000 -1.325080161254e+000  1.665121302210e+000 -1.754670355146e-001  4.252382509469e+000  3.921379983873e+000 -3.043954069889e-001 -3.679374770806e+000 -4.860478289982e+000 -3.035117170533e+000  3.177539841015e+000 -3.284612764473e+000  4.416639475268e+000 -4.929962554684e+000 -5.526559023810e+000  4.737818344314e+000 -5.450644756220e+000 -2.635305669913e+000 -2.024301474979e+000 -3.169571410271e+000 -5.016782548305e+000  7.571794926501e+000 -4.732719664435e+000 -3.854485622046e+000 -1.506844786069e+000  3.461380170712e+000 -3.238205917891e+000 -1.065348898266e+001  9.517127528429e+000 -7.981606537726e+000 -6.918387782209e+000 -7.092885492478e+000  2.407825114339e+000 -1.228042130113e+000 -4.479508667962e+000 -1.108121661526e+001 -5.198464821090e-001 -5.192307362595e+000 -9.939881032581e-001 -9.098876294307e+000 -5.908100209832e-001  1.387353960808e+000 -5.097415413370e+000 -7.861718012335e+000 -4.194989556821e+000 -4.813960772883e+000  8.730202723200e+000 -1.950259169203e+000 -1.045318888177e+000  2.459985783394e-001 -4.254492218647e+000 -6.577948971354e+000
  1.162779946789e+000  1.282405468727e+001  4.935150729615e+000 -3.528206947849e+000  6.750213703546e+000 -1.066306125894e+000 -4.084234515490e+000 -1.656366982843e+000 -4.361466856483e+000  4.948568907872e+000 -2.923001146794e+000 -3.542860836533e+000 -2.761727183027e-002  7.473361659700e+000 -1.325354929125e+000  1.868203898144e-001 -4.451854604033e+000 -9.326981759478e-001 -4.290939026342e+000 -5.333031290022e+000  6.470739870923e+000 -3.642470265144e+000 -6.337308470654e+000 -1.621687341841e+000 -2.085087305402e+000 -9.843499511764e-001 -5.302259681797e+000  1.194630932552e+000  1.307449433595e+000  3.621318952414e+000  1.207321390759e+000 -3.623400404099e+000  5.568024198015e-001  6.932656771707e+000 -3.909219518244e+000 -7.929852169738e+000 -1.934593876357e+000  1.745264728881e+000 -4.635730738448e+000 -7.802166310317e-001 -2.193451444579e+000 -5.659933937698e+000 -1.029341716306e-001  1.185122961203e+000 -3.333600701833e+000 -5.460322030332e+000  6.560262716160e-001 -6.986682359672e-001 -5.576033277991e+000 -1.588959139955e+000  1.152311000055e+000  2.892569271043e-002  6.005974208881e+000  4.334822427015e+000 -8.771789404628e-001 -3.941371703958e+000 -4.159412454273e+000 -3.278813497330e+000  3.054810160216e+000 -3.561167744043e+000  5.343261944939e+000 -4.819050173343e+000 -5.716793065734e+000  5.185863570857e+000 -5.177099871497e+000 -2.661203811418e+000 -2.324845567138e+000 -3.854065044329e+000 -3.802208287571e+000  8.216781950737e+000 -5.160831781060e+000 -4.361603644091e+000 -9.168102332823e-001  2.941370116963e+000 -3.317658255473e+000 -1.181700019487e+001  1.010741493200e+001 -8.238078579965e+000 -7.127463645907e+000 -7.052095883198e+000  1.756351498938e+000 -9.308660504707e-001 -5.092804447563e+000 -1.164084080782e+001  3.052603595944e-002 -5.781808494214e+000 -2.210236794125e-001 -9.600284313202e+000 -1.230415748312e+000  9.705705329325e-002 -5.721241669465e+000 -8.717632221967e+000 -4.382196607021e+000 -5.458099648821e+000  9.765288037804e+000 -1.813150734608e+000 -1.797960285209e+000  1.406046324267e+000 -4.984344625742e+000 -6.942666388365e+000
