 -7.659719397214e+000  7.706159732536e+000 -8.671904165412e+000 -1.569057294043e+001  1.003842381500e+001  1.301573032658e+000 -1.087089364770e+001 -7.641368430966e+000 -5.617303378295e+000 -1.113088001007e+001 -1.036127878017e+001 -5.276324168837e+000 -1.494179690490e+001 -7.061648037556e-002 -1.485166910515e+001 -1.480766787416e+001  1.849879351991e+001  4.363365866117e+000 -6.568684576697e+000  5.118881450479e+000  7.704999381918e+000 -2.421084537490e-001 -1.116538551696e+001  1.224463540824e+000 -5.247344322226e+000  1.556322078784e+000  1.208146122282e+001 -9.886952800777e+000  8.034416341676e+000 -1.809525377927e+001  1.131668078600e+001  6.025731474973e+000  2.306839435088e+000 -4.738739216480e-001  3.164099308106e+000  1.552280159601e+001 -1.055528325616e+001  1.568542677018e+001 -1.458813690888e+001  7.241224894078e+000  4.333544094295e+000  5.448016260920e+000 -8.067497871951e+000 -1.306801186705e+001 -1.410165238842e+000  3.424938454419e+000  1.209320640666e+001 -7.308337666139e+000 -1.424487903286e+000  5.975224566636e-001 -1.226759927024e+001 -6.757616564334e+000  5.956119878978e+000 -7.212914686828e+000  1.105410237730e+001 -1.264974563118e+001 -4.189347673590e+000 -1.013047144392e+001 -1.773229001461e+001  6.928552671650e+000  7.043502770904e+000 -1.532663164354e+001 -6.644458418880e+000  2.653734340767e+000 -7.534777097405e+000  4.857704597943e+000 -1.754309403370e+001 -7.227792608093e+000 -9.761322230058e+000  8.555194470909e+000  6.652193858300e+000  1.433273661026e+001 -1.640414669208e+001  1.558516730385e+001  6.229973256578e+000  7.957604986211e+000 -1.496730850639e+001 -6.533084454282e+000  1.608044699886e+001 -9.870402780954e+000  1.612759874959e+001  6.925424939394e+000 -1.381584975016e+001  9.157024387657e+000 -1.856652156679e+001 -5.940894801499e+000  6.265184462258e+000 -8.489327266562e+000 -1.965404341853e+000 -1.697734374226e+001 -1.239820387535e+001  3.100400559454e-001  1.173876935541e+001  1.883354249407e+001 -3.559707111156e+000  1.808933109689e+001 -1.778093895317e+001 -1.320384581227e+001 -2.714146127211e+000 -1.550022666590e+001
 -7.660646188218e+000  7.637122846095e+000 -8.662058119164e+000 -1.567491935288e+001  1.002319915481e+001  1.297750502708e+000 -1.086412034965e+001 -7.626445751106e+000 -5.616330979743e+000 -1.112409890617e+001 -1.035551596274e+001 -5.282837456290e+000 -1.492761858541e+001 -6.999550349058e-002 -1.483908396465e+001 -1.479783001022e+001  1.848010948611e+001  4.360475087524e+000 -6.560460663361e+000  5.116615730643e+000  7.695815424540e+000 -2.444525857966e-001 -1.112392124746e+001  1.221014333908e+000 -5.266634438871e+000  1.554497868638e+000  1.206532018885e+001 -9.881878632766e+000  8.025441910379e+000 -1.803329144637e+001  1.129797089583e+001  6.019597609021e+000  2.307802640799e+000 -4.778438224101e-001  3.168338970748e+000  1.551150638800e+001 -1.055110158034e+001  1.567354109947e+001 -1.458510177788e+001  7.228234034821e+000  4.345966666849e+000  5.442637617335e+000 -8.062479760033e+000 -1.305920312164e+001 -1.411700128153e+000  3.410800424412e+000  1.208387153441e+001 -7.311611699472e+000 -1.424543112960e+000  6.001285706591e-001 -1.225965375746e+001 -6.756210591326e+000  5.950924818937e+000 -7.213886042090e+000  1.104049595571e+001 -1.264165728306e+001 -4.192723581080e+000 -1.014127275621e+001 -1.770745360070e+001  6.914163598544e+000  7.034456154844e+000 -1.531018122677e+001 -6.648443945184e+000  2.652845077293e+000 -7.531778854303e+000  4.850611612494e+000 -1.752592126814e+001 -7.225646211712e+000 -9.790792123195e+000  8.549699427295e+000  6.679705336881e+000  1.431665306279e+001 -1.639285718061e+001  1.556658173243e+001  6.222542906049e+000  7.950464967836e+000 -1.495927933879e+001 -6.527384010906e+000  1.606527152990e+001 -9.863556233631e+000  1.611639451378e+001  6.919520307238e+000 -1.380457077702e+001  9.141844617038e+000 -1.854220038835e+001 -5.924100090975e+000  6.264856505285e+000 -8.469012990530e+000 -1.964130675939e+000 -1.698385370915e+001 -1.237751753811e+001  3.096805350681e-001  1.172822720066e+001  1.881677340171e+001 -3.559217741133e+000  1.807615852365e+001 -1.775765075712e+001 -1.319045662347e+001 -2.710786362766e+000 -1.548898286792e+001
 -7.663471500708e+000  7.400498878685e+000 -8.632460759112e+000 -1.562787819035e+001  9.977440901958e+000  1.286265860549e+000 -1.084380940851e+001 -7.581534079634e+000 -5.613426216069e+000 -1.110372649560e+001 -1.033820074446e+001 -5.302447766749e+000 -1.488502570146e+001 -6.812879389169e-002 -1.480040951858e+001 -1.476922159995e+001  1.842397284975e+001  4.351791261021e+000 -6.535671747723e+000  5.109879673302e+000  7.668232146862e+000 -2.514955034305e-001 -1.099116051814e+001  1.210652890371e+000 -5.328805637298e+000  1.549016920680e+000  1.201680236371e+001 -9.866640348390e+000  7.998463270524e+000 -1.783527352477e+001  1.124172849073e+001  6.001162020344e+000  2.310707320849e+000 -4.897665752625e-001  3.181323613608e+000  1.547758129784e+001 -1.053861620990e+001  1.563784234460e+001 -1.457636338015e+001  7.189159745080e+000  4.383317560594e+000  5.426490282613e+000 -8.047425406865e+000 -1.303273861908e+001 -1.416308927586e+000  3.368077043049e+000  1.205587740797e+001 -7.321519239868e+000 -1.424710483325e+000  6.081201893450e-001 -1.223579968279e+001 -6.751979546241e+000  5.935327839479e+000 -7.216841303325e+000  1.099960639860e+001 -1.261737257207e+001 -4.202864013931e+000 -1.017443197734e+001 -1.763261990630e+001  6.870833455750e+000  7.007275164045e+000 -1.526076146545e+001 -6.660439037220e+000  2.650185025478e+000 -7.522850450470e+000  4.829306453828e+000 -1.747433084793e+001 -7.219207347624e+000 -9.887113017441e+000  8.533218487881e+000  6.790084062093e+000  1.426830159971e+001 -1.635908762678e+001  1.551072314572e+001  6.200253537783e+000  7.929037429208e+000 -1.493520953317e+001 -6.510262509626e+000  1.601969373248e+001 -9.842960811798e+000  1.608273239199e+001  6.901787666639e+000 -1.377073661395e+001  9.096161979955e+000 -1.846906602217e+001 -5.869283260195e+000  6.263908356247e+000 -8.407294400139e+000 -1.960230611145e+000 -1.701501034132e+001 -1.231471407183e+001  3.085991926661e-001  1.169657151541e+001  1.876639989123e+001 -3.557737492174e+000  1.803661471844e+001 -1.768765197340e+001 -1.315013893210e+001 -2.700673886089e+000 -1.545521147695e+001
 -7.668329905734e+000  6.771766347199e+000 -8.582931525845e+000 -1.554920575108e+001  9.900891141772e+000  1.267067523443e+000 -1.080998824178e+001 -7.506220002370e+000 -5.608626676209e+000 -1.106966679790e+001 -1.030925343689e+001 -5.335370085465e+000 -1.481384353120e+001 -6.500498971336e-002 -1.472469481908e+001 -1.473374439518e+001  1.833012806766e+001  4.337279657681e+000 -6.493968511571e+000  5.098864582144e+000  7.622149722191e+000 -2.632688967350e-001 -1.072388324895e+001  1.193337472391e+000 -5.456181800985e+000  1.539854112646e+000  1.193562001677e+001 -9.841190566726e+000  7.953312910472e+000 -1.741701042644e+001  1.114761076974e+001  5.970320297231e+000  2.315599143161e+000 -5.096819701702e-001  3.203882698222e+000  1.542090704873e+001 -1.051801796779e+001  1.557820442862e+001 -1.456302098628e+001  7.123691048563e+000  4.445987844056e+000  5.399540094947e+000 -8.022335340270e+000 -1.298850196898e+001 -1.424004139850e+000  3.295794274801e+000  1.200925773490e+001 -7.338322758864e+000 -1.424995552964e+000  6.220454782017e-001 -1.219598421603e+001 -6.744884111220e+000  5.909293417314e+000 -7.221906907168e+000  1.093122075794e+001 -1.257683370427e+001 -4.219808935569e+000 -1.023246005793e+001 -1.750676786886e+001  6.798051420847e+000  6.961834075625e+000 -1.517816535623e+001 -6.680559746565e+000  2.645777426426e+000 -7.508235975862e+000  4.793709738478e+000 -1.738810301015e+001 -7.208477811651e+000 -1.009113191547e+001  8.505764575294e+000  7.196984643804e+000  1.418737560344e+001 -1.630317548563e+001  1.541728119256e+001  6.163123841732e+000  7.893301067518e+000 -1.489515420504e+001 -6.481659135765e+000  1.594355868368e+001 -9.808448520837e+000  1.602646312144e+001  6.872170362988e+000 -1.371435672972e+001  9.019538045699e+000 -1.834658820296e+001 -5.751874186696e+000  6.262451315452e+000 -8.301610481496e+000 -1.953460278666e+000 -1.715518085430e+001 -1.220731931416e+001  3.067875122758e-001  1.164371543134e+001  1.868222134819e+001 -3.555233868614e+000  1.797062181872e+001 -1.757052477627e+001 -1.308242822349e+001 -2.683705986916e+000 -1.539879171147e+001
 -7.675426969882e+000  6.377629571668e+000 -8.513156121738e+000 -1.543848406375e+001  9.793101276993e+000  1.240064828651e+000 -1.076268856786e+001 -7.399906019563e+000 -5.601995069080e+000 -1.102172177554e+001 -1.026854624747e+001 -5.381975374972e+000 -1.471377976140e+001 -6.060531769298e-002 -1.462586314457e+001 -1.467534902228e+001  1.819814457412e+001  4.316881365669e+000 -6.434813529832e+000  5.083916916678e+000  7.557345304100e+000 -2.798263642897e-001 -1.010774486674e+001  1.168997430892e+000 -5.742491209701e+000  1.526966850938e+000  1.182128395104e+001 -9.805450071667e+000  7.889706628997e+000 -1.673727188936e+001  1.101502997090e+001  5.926888551147e+000  2.322555489454e+000 -5.376615945509e-001  3.237555664924e+000  1.534128176147e+001 -1.048966183795e+001  1.549441419740e+001 -1.454715077482e+001  7.031288773590e+000  4.538534508157e+000  5.361730021313e+000 -7.987212342445e+000 -1.292629225856e+001 -1.434808398271e+000  3.192155941469e+000  1.194407443921e+001 -7.362479587838e+000 -1.425409271934e+000  6.429225499740e-001 -1.214011836226e+001 -6.734861533824e+000  5.872761837616e+000 -7.229305602691e+000  1.083497671984e+001 -1.251996213253e+001 -4.243629711797e+000 -1.032059448420e+001 -1.732801825208e+001  6.694880371865e+000  6.897906559601e+000 -1.506202943821e+001 -6.708994280545e+000  2.639660011697e+000 -7.488681831840e+000  4.743685396026e+000 -1.726684926636e+001 -7.193462504537e+000 -1.060534043712e+001  8.467359088500e+000  7.294103185442e+000  1.407334951625e+001 -1.622584653095e+001  1.528572306446e+001  6.111238681408e+000  7.843224548911e+000 -1.483920151552e+001 -6.441472184376e+000  1.583660601577e+001 -9.759752604545e+000  1.594733643323e+001  6.830572406741e+000 -1.363539781798e+001  8.911210959250e+000 -1.817377727384e+001 -5.462772895972e+000  6.260685222846e+000 -8.146701782365e+000 -1.943411898736e+000 -1.744219786736e+001 -1.205019736515e+001  3.042306223214e-001  1.156951674795e+001  1.856389845945e+001 -3.551675214100e+000  1.787804934268e+001 -1.740537983104e+001 -1.298650286639e+001 -2.659705951809e+000 -1.531951929060e+001
 -7.684942678958e+000  6.091577458559e+000 -8.422644351817e+000 -1.529509050795e+001  9.653402185306e+000  1.205108839777e+000 -1.070188117563e+001 -7.262251068081e+000 -5.593613575918e+000 -1.095952103724e+001 -1.021593931605e+001 -5.442784039724e+000 -1.458442689846e+001 -5.490276046918e-002 -1.451341375024e+001 -1.458321998903e+001  1.802740631451e+001  4.290512224182e+000 -6.357820240077e+000  5.065587470568e+000  7.473441079186e+000 -3.012438399618e-001 -9.782358218770e+000  1.137533139304e+000 -5.898908991323e+000  1.510294935266e+000  1.167308280979e+001 -9.759306295992e+000  7.807238375463e+000 -1.628089254739e+001  1.084313117757e+001  5.870583916110e+000  2.331692102975e+000 -5.738046789263e-001  3.284924051701e+000  1.523841622803e+001 -1.045412454046e+001  1.538616715801e+001 -1.453418512641e+001  6.911151414209e+000  4.676038434304e+000  5.312981506797e+000 -7.942058396536e+000 -1.284580683921e+001 -1.448753879330e+000  3.054208869255e+000  1.186043204897e+001 -7.394674081805e+000 -1.425974124547e+000  6.724372463720e-001 -1.206807422197e+001 -6.721828848445e+000  5.825648969839e+000 -7.239373719607e+000  1.071035216761e+001 -1.244664255104e+001 -4.274529956564e+000 -1.044961084148e+001 -1.709326046925e+001  6.559781409520e+000  6.815150944734e+000 -1.491175256647e+001 -6.745985132990e+000  2.631883868474e+000 -7.468014435395e+000  4.679035675403e+000 -1.710990073206e+001 -7.174167677050e+000 -1.082527699657e+001  8.418032679800e+000  7.186378616408e+000  1.392545579730e+001 -1.612858834671e+001  1.511526627708e+001  6.044873803838e+000  7.778772817937e+000 -1.476744203781e+001 -6.389557376431e+000  1.569846597195e+001 -9.696566566296e+000  1.584499550810e+001  6.776856382150e+000 -1.353352264608e+001  8.770045784761e+000 -1.794897127465e+001 -5.359053816831e+000  6.258925740431e+000 -7.931884840729e+000 -1.929707004801e+000 -1.736483318699e+001 -1.183276756952e+001  3.009092743282e-001  1.147378403039e+001  1.841093972375e+001 -3.547137501508e+000  1.775871544524e+001 -1.719056382949e+001 -1.286110158340e+001 -2.628473507961e+000 -1.521710724616e+001
 -7.697033315287e+000  5.822472345590e+000 -8.310701890504e+000 -1.511818465999e+001  9.480854051075e+000  1.161993891793e+000 -1.062751682160e+001 -7.094785969424e+000 -5.583587329690e+000 -1.088239861091e+001 -1.015128828534e+001 -5.518484934008e+000 -1.442524553365e+001 -4.786118462731e-002 -1.438227128356e+001 -1.446302136450e+001  1.781709200009e+001  4.258061284628e+000 -6.262845694847e+000  5.044731743029e+000  7.369955226800e+000 -3.276205465944e-001 -9.587229228171e+000  1.098814457219e+000 -6.007391775241e+000  1.489759778382e+000  1.149004490424e+001 -9.702613597481e+000  7.705369045194e+000 -1.584100642861e+001  1.063076025774e+001  5.800993984337e+000  2.343167713492e+000 -6.182306820777e-001  3.350340431101e+000  1.511192742547e+001 -1.041239287025e+001  1.525306136679e+001 -1.453548526778e+001  6.762159652623e+000  4.893572093587e+000  5.253195889733e+000 -7.886878557412e+000 -1.274663328152e+001 -1.465878957670e+000  2.877178716224e+000  1.175850885971e+001 -7.435881666938e+000 -1.426724939175e+000  7.134366605059e-001 -1.197968343316e+001 -6.705677797098e+000  5.767845533616e+000 -7.252575987307e+000  1.055664976494e+001 -1.235666355883e+001 -4.312905871831e+000 -1.064630722704e+001 -1.679709572271e+001  6.390200520803e+000  6.713116457012e+000 -1.472651034711e+001 -6.791845975203e+000  2.622515578700e+000 -7.464482080669e+000  4.599497118394e+000 -1.691625630033e+001 -7.150610437572e+000 -1.090234013599e+001  8.357830772799e+000  6.925430582334e+000  1.374264881826e+001 -1.601457617118e+001  1.490483254995e+001  5.964818077905e+000  7.699919194994e+000 -1.468002398107e+001 -6.325723278700e+000  1.552865339817e+001 -9.618520486559e+000  1.571896427219e+001  6.710840236592e+000 -1.340821355002e+001  8.594459093117e+000 -1.766987216537e+001 -5.349258536558e+000  6.257650687630e+000 -7.628431120397e+000 -1.912005913363e+000 -1.712028417503e+001 -1.152825828790e+001  2.967997657784e-001  1.135628825901e+001  1.822267513551e+001 -3.541818441438e+000  1.761239773921e+001 -1.692382588837e+001 -1.270437642600e+001 -2.589790881425e+000 -1.509118271328e+001
 -7.711941430318e+000  5.410723559284e+000 -8.176408577167e+000 -1.490669126911e+001  9.274158687800e+000  1.110479895372e+000 -1.053957453647e+001 -6.908171025057e+000 -5.572056802593e+000 -1.078905836852e+001 -1.007439757964e+001 -5.610019209976e+000 -1.423554878324e+001 -3.943550908514e-002 -1.423191315308e+001 -1.431535944071e+001  1.756615286835e+001  4.219388104551e+000 -6.149860592740e+000  5.022699125136e+000  7.246301931864e+000 -3.590799659736e-001 -9.462824036819e+000  1.052677159595e+000 -6.097398057664e+000  1.465262440262e+000  1.127088872165e+001 -9.635194893346e+000  7.583406277989e+000 -1.536076751980e+001  1.037641669619e+001  5.717512274397e+000  2.357182637760e+000 -6.710895677731e-001  3.441688571649e+000  1.496132992649e+001 -1.036625804734e+001  1.509458874744e+001 -1.457644209383e+001  6.582784488307e+000  5.374505054147e+000  5.182254756997e+000 -7.821691807615e+000 -1.262824221375e+001 -1.486228603142e+000  2.653016480247e+000  1.163860349517e+001 -7.487467844003e+000 -1.427705655473e+000  7.711206289992e-001 -1.187473534455e+001 -6.686266990678e+000  5.699215820489e+000 -7.269525631194e+000  1.037297381108e+001 -1.224975442140e+001 -4.359237539204e+000 -1.106371953663e+001 -1.642851227366e+001  6.181356689748e+000  6.591239546258e+000 -1.450529167004e+001 -6.846991920431e+000  2.611641343047e+000 -7.418130920858e+000  4.504735347701e+000 -1.668464759881e+001 -7.122842018546e+000 -1.089254828756e+001  8.286819044811e+000  6.494944451340e+000  1.352354966734e+001 -1.589175760007e+001  1.465297786739e+001  5.873374835330e+000  7.606668233991e+000 -1.457721939906e+001 -6.249727472738e+000  1.532656103303e+001 -9.525083461887e+000  1.556863433140e+001  6.632292980666e+000 -1.325895543270e+001  8.382296035380e+000 -1.733346587617e+001 -5.412071305650e+000  6.257577175430e+000 -7.264162181846e+000 -1.889702323355e+000 -1.673245154939e+001 -1.098042757566e+001  2.918693462041e-001  1.121678260185e+001  1.799821881807e+001 -3.535953863609e+000  1.743884857780e+001 -1.660223435715e+001 -1.251371287214e+001 -2.543325892186e+000 -1.494126796321e+001
 -7.730027765312e+000  5.070977467199e+000 -8.018536786008e+000 -1.465927254146e+001  9.031507558749e+000  1.050296517210e+000 -1.043806285126e+001 -6.997263089804e+000 -5.559201866258e+000 -1.067664651728e+001 -9.985004096128e+000 -5.718667622787e+000 -1.401448646377e+001 -2.957086343094e-002 -1.406462588372e+001 -1.413780721537e+001  1.727328529469e+001  4.174319525102e+000 -6.019294199217e+000  5.001710513730e+000  7.101753571069e+000 -3.957717576644e-001 -9.395813991404e+000  9.989205112212e-001 -6.187482509133e+000  1.436683786056e+000  1.101395128619e+001 -9.556844691211e+000  7.440482134323e+000 -1.471718832250e+001  1.007819266159e+001  5.619176776585e+000  2.373980570043e+000 -7.325702227354e-001  3.572635445976e+000  1.478602370254e+001 -1.031935232766e+001  1.491012347536e+001 -1.476350793233e+001  6.370935523070e+000  6.078572107148e+000  5.100021851256e+000 -7.746539445613e+000 -1.248996898390e+001 -1.509851104612e+000  2.366600259513e+000  1.150120937945e+001 -7.551342600496e+000 -1.428969269759e+000  8.562945559107e-001 -1.175297502640e+001 -6.663418241344e+000  5.619596386453e+000 -7.290934601344e+000  1.015819952884e+001 -1.212558178464e+001 -4.414057556011e+000 -1.129705213370e+001 -1.595015084286e+001  5.920434176617e+000  6.448830465497e+000 -1.424691196254e+001 -6.911972749190e+000  2.599365788966e+000 -7.133506841392e+000  4.394333981735e+000 -1.641351565213e+001 -7.090977725477e+000 -1.080830157661e+001  8.205081498710e+000  5.710352844213e+000  1.326636304297e+001 -1.579269940101e+001  1.435778161877e+001  5.779380489131e+000  7.499091786770e+000 -1.445948483243e+001 -6.161271434093e+000  1.509145160183e+001 -9.415495211045e+000  1.539324899029e+001  6.540927551286e+000 -1.308530472953e+001  8.130630281259e+000 -1.693580842807e+001 -5.557172760659e+000  6.259802794309e+000 -6.730850864032e+000 -1.861843038644e+000 -1.619622586716e+001 -1.060737560638e+001  2.860785340152e-001  1.105503902599e+001  1.773640389980e+001 -3.529793235080e+000  1.723781948169e+001 -1.622199104591e+001 -1.228575341852e+001 -2.488576466008e+000 -1.476676163907e+001
 -7.751803408959e+000  5.275002024707e+000 -7.835425162136e+000 -1.437428290425e+001  8.750299763826e+000  9.811495431269e-001 -1.032294828437e+001 -7.139467468345e+000 -5.545243156185e+000 -1.053694834038e+001 -9.882765362892e+000 -5.846186132619e+000 -1.376102624888e+001 -1.820285022047e-002 -1.391402491227e+001 -1.389300324562e+001  1.693690028466e+001  4.122644596701e+000 -5.872974800105e+000  4.985725883602e+000  6.935313515577e+000 -4.378741508878e-001 -9.387505540708e+000  9.373048632588e-001 -6.303166603254e+000  1.403887198496e+000  1.071708918614e+001 -9.467347115090e+000  7.275520341496e+000 -1.435083266255e+001  9.733697207460e+000  5.504203599595e+000  2.393845071979e+000 -8.029140654906e-001  3.765595846257e+000  1.458527857681e+001 -1.028142623908e+001  1.469890680729e+001 -1.474157300396e+001  6.123690413171e+000  6.307585806048e+000  5.006345112902e+000 -7.661494148262e+000 -1.233098041449e+001 -1.536800050631e+000  1.981751869001e+000  1.134714357555e+001 -7.630233654932e+000 -1.430580771732e+000  9.977196527090e-001 -1.161410027872e+001 -6.636916906851e+000  5.528795929464e+000 -7.317570471424e+000  9.910934429896e+000 -1.198373093180e+001 -4.477923990136e+000 -1.134671416836e+001 -1.539138231647e+001  5.585712730731e+000  6.285041585080e+000 -1.394995192956e+001 -6.987593519102e+000  2.585810713056e+000 -6.729222995586e+000  4.267778655923e+000 -1.610095456484e+001 -7.055252669297e+000 -1.064822679470e+001  8.112708677321e+000  4.708877132426e+000  1.296874873622e+001 -1.568460612589e+001  1.401666582924e+001  5.698860626693e+000  7.377395676880e+000 -1.432761015596e+001 -6.059996374327e+000  1.482245061857e+001 -9.288673418515e+000  1.519188747804e+001  6.436391950020e+000 -1.288701053908e+001  7.835423552769e+000 -1.647167617969e+001 -5.835095996780e+000  6.266075638953e+000 -6.027621638248e+000 -1.827407747848e+000 -1.546616799928e+001 -1.041196557800e+001  2.793771499124e-001  1.087091577444e+001  1.743566261989e+001 -3.523630401986e+000  1.700911014445e+001 -1.577812386576e+001 -1.201519767519e+001 -2.424740418255e+000 -1.456691989362e+001
