  5.022296632219e+000 -1.689795728908e+000 -4.178295082600e+000  2.823118617047e+000 -2.717360738920e+000 -6.379763942979e+000 -4.750320552798e+000 -3.119155873061e+000 -2.030752240328e+000 -5.129739228817e+000  7.576108251434e+000  7.491522316449e+000 -4.381361347150e-001  3.199352340237e-003  9.593940304158e+000  1.004348965115e+001  1.788245774527e+000 -1.151912202854e+000 -2.037505564346e+000 -2.648766244222e+000 -6.002831839142e+000 -1.373853964154e+000  7.012168224443e+000  4.502121247847e-001 -4.101211917584e+000  5.126752996449e+000  1.009720527133e+001 -3.166902053444e+000 -1.980977792988e+000 -2.472378707526e+000 -4.002806319930e+000 -1.309172860071e+000 -3.757240364390e+000  8.555429661333e+000 -4.088643079028e-001  6.376891139197e+000 -1.175523589372e+000  2.422840607471e-001 -3.529947705343e+000 -3.155208667877e+000 -9.194431592041e-001 -3.049195459369e+000 -3.969249988195e+000 -4.672435737768e+000 -4.850619458833e+000 -2.249084037974e+000  2.383400963728e+000 -1.794402291304e+000 -7.160839869068e+000 -2.687869989160e+000 -3.672264387643e+000  7.372730267191e+000  9.015850820700e+000  7.289112784131e+000 -8.573375303822e-001  9.494494705622e+000  5.940750627145e+000  9.918483365331e+000 -1.938816036572e+000 -3.311371339763e+000 -4.754255296784e+000 -5.327678764313e-001  7.507677279612e+000  8.211013538886e+000 -2.369552096778e+000  1.552338958798e-001  8.646626197087e+000 -3.878169627244e+000  7.057033683798e+000  5.247579685818e+000 -1.389752639496e+000 -3.106239852397e+000 -4.614910249341e+000 -4.128881881395e-001 -4.873266697667e+000  5.988506683427e+000 -3.231704956548e+000  1.147357527691e+000 -4.377230777893e+000  7.808952990629e+000 -4.375724742411e+000  8.938163921017e+000 -1.497952757154e+000 -3.553576466135e+000 -3.489371690691e+000 -9.353208208348e-002 -3.818728338661e+000 -3.098361482707e+000 -2.396649292124e+000 -2.293022968764e+000  8.944075401170e+000 -6.913224628243e+000 -2.458326881823e+000 -1.061077910864e+000  1.031116859179e+000 -4.504222738993e+000  6.022880439415e+000  7.159442855821e+000 -2.475498232014e+000  4.944523241392e-001
  4.216972972302e+000 -3.020565171423e+000 -3.586329947519e+000  3.907493242763e+000 -2.175042364993e+000 -5.004916355562e+000 -4.543930785880e+000 -1.999165189746e+000 -3.583568415688e+000 -4.946775314103e+000  7.151332348332e+000  6.938867316675e+000 -2.083803515649e+000 -6.765377851665e-001  9.041465214422e+000  9.955872594498e+000  1.319569587944e+000 -8.950365008046e-001 -8.254159458564e-001 -2.678417670982e+000 -5.429922746448e+000 -2.768879244918e+000  6.272728471613e+000 -1.054278208342e-002 -3.222266468592e+000  4.459876757090e+000  9.424420289294e+000 -3.333310466739e+000 -1.655430205668e+000 -1.652116672255e+000 -2.591521644812e+000 -1.233191232687e+000 -3.497744288087e+000  7.920036136218e+000 -1.697824037417e+000  5.720521947139e+000 -2.039936205414e+000  2.499197869852e-002 -3.028050615873e+000 -2.650336670228e+000 -2.298010584466e+000 -2.816748220388e+000 -4.890878602537e+000 -2.718357141467e+000 -4.132801745743e+000 -1.893001094049e+000  1.770151716384e+000 -1.536930950684e+000 -5.273525365638e+000 -1.422175873975e+000 -3.421879644236e+000  7.036468590542e+000  8.128063565626e+000  6.257352907935e+000 -2.632962885236e-001  8.867556777046e+000  6.306828480291e+000  9.004963656131e+000 -1.863827915018e+000 -2.201782169503e+000 -3.468648917964e+000 -1.234953757845e+000  7.012120216506e+000  7.270650535237e+000 -1.493634309283e+000 -1.228670973816e+000  7.613722705217e+000 -2.326823746588e+000  6.175984950306e+000  4.213292443469e+000 -2.147861676539e+000 -2.076972424267e+000 -3.624776053683e+000 -8.569648421410e-001 -4.016702055462e+000  4.759300392124e+000 -3.137391325490e+000  4.680760422685e-001 -3.519075238610e+000  5.840050341085e+000 -3.937964797859e+000  8.096678434607e+000 -1.485706988035e+000 -8.529505343640e-001 -3.555245194331e+000  1.997607762367e-001 -3.240011588656e+000 -2.142256471972e+000 -1.936218932652e+000 -1.609844298452e+000  7.329917124876e+000 -5.515264363510e+000 -2.135473202390e+000 -1.236883945213e+000  1.909816636332e+000 -4.762447805864e+000  5.531758419177e+000  5.946084607907e+000 -8.057495577844e-001  2.225394820730e-001
  3.532317234273e+000 -3.076880335206e+000 -2.471502990029e+000  4.803721774215e+000 -1.847404381541e+000 -2.961861767337e+000 -4.206865500149e+000 -8.378127338553e-001 -4.520047156834e+000 -4.388032156389e+000  6.603242898549e+000  6.305769495911e+000 -2.832315531738e+000 -2.446758572814e+000  8.350342508246e+000  9.653081882720e+000  1.031470735994e+000 -6.617476447376e-001 -6.708133367664e-001 -2.513665246090e+000 -4.191442940581e+000 -3.140514211460e+000  5.559985058846e+000 -7.552166466009e-001 -1.806555425072e+000  3.656452880272e+000  8.613123527331e+000 -3.446487682912e+000 -1.884835882660e+000 -1.787466470444e+000 -1.143709847295e+000 -1.698690900677e+000 -2.563418437723e+000  7.203913970761e+000 -3.268043387068e+000  4.981823262869e+000 -1.761236660316e+000 -1.956340260749e-001 -2.594430728726e+000 -1.049231051808e+000 -3.222787391052e+000 -2.688994903428e+000 -5.057276859134e+000 -9.923783463887e-001 -2.689920560692e+000 -1.418393144442e+000  7.062764003103e-001 -2.211922624788e+000 -2.503827756890e+000 -1.353045569801e+000 -3.138907276577e+000  6.655526069087e+000  7.118529366053e+000  5.118373870500e+000 -4.090225932449e-001  8.074832990149e+000  6.530650164616e+000  7.729500519658e+000 -1.902801161695e+000 -3.506283934023e-001 -1.182194093393e+000 -2.600917002779e+000  6.050042644380e+000  6.176483684689e+000 -1.118480788887e+000 -2.779668878389e+000  5.700863497067e+000 -5.875062730027e-001  5.732029712733e+000  3.281970503740e+000 -2.615105409106e+000 -1.230337689972e+000 -1.740746121545e+000 -1.342658735279e+000 -1.945008702390e+000  3.171470296104e+000 -2.325167124166e+000 -9.830861347863e-001 -2.711582013242e+000  3.941689129404e+000 -3.424533184241e+000  7.150883627014e+000 -2.241585992603e+000  3.390801338842e-001 -3.078830246356e+000 -2.528139761698e-001 -2.029446581203e+000 -6.861197946626e-001 -1.553204735502e+000 -2.001595714179e+000  5.497167585324e+000 -3.698175442078e+000 -1.733764049411e+000 -1.456911373963e+000  2.307910318244e+000 -4.869298701802e+000  5.294444144774e+000  4.782451187713e+000 -6.319041316500e-001 -1.509034679874e-001
  2.888938394676e+000 -2.196452033383e+000 -8.509590159013e-001  5.467418437850e+000 -1.451947267973e+000 -1.247951133248e-001 -3.716101107783e+000 -5.850349386902e-002 -4.696034873181e+000 -3.139438717019e+000  5.791472902777e+000  5.587248690677e+000 -2.155173646620e+000 -4.261296576173e+000  7.523014665082e+000  9.129252690539e+000  1.472182431314e-001 -5.516585337977e-001 -8.409045917007e-001 -2.131964916407e+000 -2.518937202302e+000 -2.202861397788e+000  4.448564024883e+000 -2.102463044443e+000 -7.828420117413e-001  2.587594319306e+000  7.638793129025e+000 -3.493728105191e+000 -2.084194806225e+000 -2.321745717567e+000  3.203731807507e-002 -2.246572362415e+000 -6.996948534317e-001  6.375623395949e+000 -3.668287786979e+000  4.139011462081e+000 -1.844804181062e+000 -4.123799575940e-001 -1.644623669706e+000  3.713501824428e-001 -3.100871797505e+000 -2.104427204391e+000 -4.172373978559e+000  2.955289828007e-001 -4.473809845403e-001 -1.570032246242e+000 -7.667677410932e-001 -2.014789581749e+000  4.050989142618e-001 -1.148718218352e+000 -2.818538104753e+000  6.223446374561e+000  5.942891787434e+000  4.103487101030e+000 -1.718608143757e+000  7.084753765155e+000  5.990754851754e+000  6.067070719352e+000 -2.109274758312e+000 -2.491121782822e-001  1.046560198440e+000 -2.544422070105e+000  4.725786402175e+000  4.896145246919e+000 -1.622747091867e+000 -3.595336954740e+000  3.729948538282e+000  3.356042948217e-001  5.214383337341e+000  1.756695715991e+000 -2.392606894741e+000 -1.600052060521e+000  2.265559156416e-001 -1.707595163808e+000  3.170651947088e-001  1.625799000100e+000 -8.109716190707e-001 -3.592359396103e+000 -1.993686974781e+000  2.094993904909e+000 -2.737990596561e+000  6.071118944033e+000 -2.085600986200e+000 -5.826413928662e-002 -1.305392803028e+000 -1.958139746448e+000 -3.585173009078e-001 -1.432903365931e-001 -1.900788124391e+000 -2.327301995199e+000  3.844360488812e+000 -4.687559909345e-001 -1.321906844591e+000 -1.741777868340e+000  2.322212970080e+000 -4.784621796610e+000  4.926311371454e+000  3.645483346054e+000 -1.380500986509e+000 -7.160389392958e-001
  1.991693164921e+000 -1.079181348548e+000  1.104617439815e+000  5.855531453815e+000 -7.717014250097e-001  2.206914873942e+000 -3.062400430013e+000 -7.149638634665e-002 -3.976360550793e+000 -5.143434163795e-001  4.590238447501e+000  4.779846470345e+000 -1.508635890175e+000 -5.377354419633e+000  6.553145727388e+000  8.347719169087e+000 -1.735126659926e+000 -7.820514773853e-001 -1.038311672820e+000 -1.260475181566e+000 -6.325155541075e-001 -6.224079726488e-001  2.829901374190e+000 -3.306336044789e+000  3.247092569806e-001  9.083081270670e-001  6.455083828027e+000 -3.471088424470e+000 -1.851024397546e+000 -1.476051691613e+000  6.256439602273e-001 -2.090909504265e+000  9.921639224267e-001  5.470241643767e+000 -3.198580190607e+000  3.161630539397e+000 -1.918923602909e+000 -6.217592431589e-001  8.668853223702e-002  7.157073413546e-001 -2.139770995010e+000 -9.824786059392e-001 -2.461009971943e+000  1.012568554490e+000  1.693112666531e+000 -2.037034962110e+000 -2.458614873021e+000 -1.174900941653e+000  2.420530649864e+000 -1.247306734082e+000 -2.412010746364e+000  5.601196672632e+000  4.503017993603e+000  3.051199023337e+000 -2.846420034057e+000  5.837304084695e+000  4.361682694518e+000  4.136488970900e+000 -1.659444883161e+000 -1.091153281302e+000  1.927666832867e+000 -1.709995681255e+000  3.444432013311e+000  3.414192687668e+000 -1.851587815864e+000 -3.761453045986e+000  1.885330660775e+000  3.127717536539e-001  4.248844943765e+000 -2.035250150610e-001 -1.549090569223e+000 -1.554171030994e+000  1.768259805366e+000 -1.504296521792e+000  2.315431275361e+000 -1.616606108361e-001  3.330656605042e-001 -5.511488984862e+000 -1.410258156481e+000  1.485860938479e-002 -1.794593777770e+000  4.809657521740e+000 -1.188141083386e+000 -1.327617168064e+000  2.777827960550e-001 -2.986534237691e+000  6.391115718260e-001  1.681692006346e-001 -1.777251301795e+000 -9.624512084561e-001  2.156613248655e+000  2.881221460905e+000 -1.927947149045e+000 -1.994293759907e+000  1.971436791124e+000 -4.460570274872e+000  4.360159305256e+000  2.537426264127e+000 -2.060261171329e+000 -1.196578096321e+000
  5.432174619178e-001  1.212483148497e-001  2.583706551259e+000  5.895481296859e+000 -3.459555675149e-001  4.111394614710e+000 -2.258401814070e+000  2.288452599619e-002 -2.762535091709e+000  2.292214870705e+000  2.927146180329e+000  3.886652829939e+000 -6.662304808721e-001 -5.997118827035e+000  5.432411631020e+000  7.288423403850e+000 -3.391704020196e+000 -1.187459072126e+000 -1.344397442801e+000 -3.002419132454e-001  1.266174494064e+000  3.562081789364e-001  8.369133598864e-001 -4.238772576579e+000  1.203410883741e+000 -1.333206398804e+000  4.912126224218e+000 -3.381871639164e+000 -1.139842297550e+000  4.522478828954e-002  8.330322517724e-001 -7.792380900125e-001  1.993707606754e+000  4.513552648485e+000 -2.178151302630e+000  1.929144385638e+000 -4.205366144608e-001 -8.119259727159e-001  1.636201388211e+000  6.013432116913e-001 -8.177026672411e-001  2.645773080274e-001 -2.369197019588e-001  1.315448800895e+000  3.553706306980e+000 -1.816111978575e+000 -3.261689294438e+000 -4.855904380748e-001  3.604185926233e+000 -1.665946585943e+000 -1.870961437267e+000  4.525477968190e+000  2.593530938594e+000  1.552397540604e+000 -3.442090118622e+000  4.191398681886e+000  2.134019169342e+000  2.031202991457e+000 -6.984621284584e-001 -2.008209626391e+000  2.080843068766e+000 -4.518445312401e-001  1.947258626541e+000  1.714656668137e+000 -1.604112065970e+000 -3.151766631202e+000 -6.848965202834e-002 -2.208584116770e-001  3.223749867413e+000 -2.121559835133e+000 -3.693166980698e-001 -1.241751520493e+000  2.599652476628e+000 -1.099763744426e+000  3.977763353474e+000 -2.146758572809e+000  4.988216479468e-001 -6.825671970943e+000 -1.021783004540e+000 -1.964255244770e+000 -7.074493621764e-001  3.257793843464e+000 -1.275210794820e-001 -1.778041992198e+000  1.631074142982e+000 -2.568425206535e+000  1.425644129584e+000  9.326545212898e-001 -7.166377595266e-001 -9.074914803503e-002  1.590995613388e-002  5.534491843812e+000 -2.452022802764e+000 -1.713235868335e+000  1.229041903936e+000 -3.734577679336e+000  2.946840344049e+000  1.468340679686e+000 -2.139675902322e+000 -1.329859447061e+000
 -1.319445677205e+000  1.748104065182e+000  3.420710190643e+000  5.629001527344e+000 -2.593987732732e-002  5.494133518595e+000 -1.285545643208e+000  3.349561132610e-001 -1.011431689768e+000  4.673562521189e+000  9.283171969771e-001  2.921296207295e+000  6.517075619251e-001 -6.283254544455e+000  4.145458312815e+000  5.906739977432e+000 -4.533740620377e+000 -1.545350187832e+000 -1.367510317409e+000  6.842201566778e-001  2.966846835786e+000  9.838879974332e-001 -1.283740452945e+000 -4.609245506443e+000  1.521648586339e+000 -3.277431275492e+000  2.869390277939e+000 -3.233877324058e+000 -8.235109707221e-002  1.108706467018e+000  5.024368495285e-001  9.041571298235e-001  2.641893612794e+000  3.245977621457e+000 -8.371563144709e-001 -2.695575777292e-002  1.298438966538e+000 -7.102383304274e-001  2.578086620794e+000  2.436559392355e-001  5.800693891316e-001  1.273232758501e+000  1.933849748752e+000  2.111612201878e+000  4.993431143665e+000 -1.169985897954e+000 -3.672246300686e+000  2.897763278477e-001  4.240388294500e+000 -1.455598283596e+000 -1.115474708098e+000  3.159168431748e+000 -2.488189083752e-002 -1.827721676362e-001 -3.757819152467e+000  1.828070006759e+000 -4.017897359166e-001 -2.011623651372e-001  4.271634452486e-001 -1.767286845607e+000  1.586605132926e+000  4.671793559634e-001  8.356359662886e-002 -2.517290149379e-001 -8.036165303803e-001 -2.073606887724e+000 -1.832415873209e+000 -9.298986222264e-001  1.567727400995e+000 -2.953788908890e+000  8.985206335777e-001 -7.441258447868e-001  2.764453014756e+000 -4.508518577177e-001  5.090792987668e+000 -2.987027124982e+000  8.130466194488e-001 -7.782937040287e+000 -4.043501018525e-001 -3.426193475749e+000  5.446412794682e-001  1.288871303877e+000  5.171644929003e-001 -1.104019458105e+000  2.456885746114e+000 -1.088640946784e+000  2.020446960978e+000  1.069134213874e+000  6.360730785283e-001  2.677582120251e-001 -2.076418543105e+000  7.767154642788e+000 -2.844068304813e+000 -8.410090288966e-001  2.340991811536e-004 -2.214585711758e+000  6.763291311881e-001 -8.746018535412e-003 -1.118804920601e+000 -1.133255092329e+000
 -2.378768823881e+000  3.095565356894e+000  3.772370959351e+000  5.043646281760e+000  1.243684001594e-002  6.511454410907e+000 -1.043022137988e-001  7.137321594455e-001  1.152353311933e+000  6.645193957610e+000 -1.130692090422e+000  1.903695617519e+000  1.964783386602e+000 -6.293611484406e+000  2.653336613436e+000  4.180761820364e+000 -5.329855897670e+000 -1.820649265671e+000 -1.222470016387e+000  1.658807530557e+000  4.295294320308e+000  1.099694917234e+000 -2.212651233606e+000 -4.626611693786e+000  1.373383338971e+000 -4.594468326403e+000  3.162618458498e-001 -3.036730251799e+000  1.012469299739e+000  1.089626920164e+000 -3.914651021171e-002  2.163237738995e+000  2.724810444192e+000  1.446045396757e+000  6.725112072711e-001 -2.235794631139e+000  1.638088526348e+000 -6.146051701467e-001  3.029722514087e+000 -2.719244504773e-001  1.387914316757e+000  2.182781337258e+000  3.866027730793e+000  2.797656810308e+000  5.984101433856e+000  7.846238411396e-002 -3.889251487981e+000  1.075569234535e+000  4.350319442214e+000 -2.744558574054e-001 -4.687349502888e-002  1.398690120942e+000 -2.524578839618e+000 -1.942940753470e+000 -3.753692199213e+000 -1.421340019215e+000 -2.108384701663e+000 -2.458062047170e+000  1.555349048124e+000 -6.819124590883e-001 -1.532586649378e-001  1.511347303102e+000 -1.617407695823e+000 -1.782619944988e+000  2.935526841381e-001 -5.559354932395e-001 -2.930479518213e+000 -9.948327334245e-001 -1.059718219245e+000 -3.343658148673e+000  2.057950030126e+000  1.070684322203e-001  2.126111294821e+000  2.227590078078e-001  5.627658639397e+000 -3.198075878305e+000  1.564677272973e+000 -8.456535021613e+000  5.864261436140e-001 -4.184251237764e+000  1.552456984332e+000 -1.473204017528e+000  3.448200825108e-001  3.164773107100e-001  3.193378077969e+000  7.465145587400e-001  2.394773416068e+000  2.327033437283e-001  1.161942908473e+000  1.184741081475e+000 -2.682753157364e+000  9.734626952953e+000 -3.162294566370e+000  3.666407178488e-001 -1.460404710952e+000  5.152786695007e-001 -2.076261958375e+000 -1.449713741168e+000  7.140209402875e-001 -7.292550832834e-001
 -2.400885127664e+000  3.804484969041e+000  3.751902100991e+000  4.134208298503e+000  5.479723143313e-001  7.294340591414e+000  1.241107762914e+000  6.632152489724e-001  3.225348235339e+000  8.309552119354e+000 -2.930731862768e+000  8.568267890014e-001  3.128841276750e+000 -6.013271560282e+000  9.429257682512e-001  2.124269475069e+000 -5.848034976103e+000 -2.056620007154e+000 -9.824021463316e-001  2.294699111885e+000  5.297334442176e+000  1.025829189205e+000 -2.076290115347e+000 -4.381313588835e+000  1.263025814171e+000 -5.395765794868e+000 -1.936501023703e+000 -2.801449188269e+000  1.526670606264e+000  5.304315645089e-001 -3.800812059944e-001  2.944551301064e+000  2.029726143773e+000 -7.687624482756e-001  2.185330859958e+000 -3.836201580878e+000  7.187523375609e-001 -4.184517866639e-001  3.578448441815e+000 -4.889254334235e-001  1.257618318474e+000  2.580209781747e+000  5.122794972875e+000  3.415003744789e+000  6.179486719461e+000  1.490108339800e+000 -3.986653034482e+000  1.563664586051e+000  3.799385120895e+000  1.437706369985e+000  1.108327455914e+000 -6.783444934318e-001 -4.045934946259e+000 -3.571132050739e+000 -3.516229788906e+000 -4.268764367010e+000 -3.324072113719e+000 -4.619158063817e+000  2.583393480023e+000  9.000414135768e-001 -1.734965960737e+000  2.943706522053e+000 -2.848999112607e+000 -2.571085729381e+000  1.190886301246e+000  1.225153440817e+000 -3.444355575722e+000 -1.190797866385e-001 -3.667042055043e+000 -3.443668841020e+000  2.932767546988e+000  9.447296726571e-001  8.020305597332e-001  4.296359384191e-001  6.091467743417e+000 -3.245754098303e+000  1.761192805120e+000 -8.894856683159e+000  1.904336553437e+000 -4.576438048639e+000  1.699062417972e+000 -3.856359830730e+000  5.862803540372e-001  1.405459828939e+000  3.471085060342e+000  1.998967389759e+000  2.460261172842e+000 -4.165290753760e-001  7.301651905329e-001  1.779266920731e+000 -2.284512445583e+000  1.153305708568e+001 -3.436039535635e+000  1.915992253990e+000 -2.983441248004e+000  3.470483970953e+000 -4.221208145776e+000 -2.682146340054e+000  2.247196542863e+000 -2.263585925090e-001
 -2.046082037013e+000  3.914792385810e+000  3.458633345213e+000  2.985189584594e+000  1.473783434219e+000  7.901966009554e+000  2.705460861352e+000  1.184341763038e+000  4.882218315877e+000  9.755960012070e+000 -4.357657886359e+000 -1.916341396617e-001  4.029652627261e+000 -5.425546445957e+000 -7.598189324201e-001 -1.007120776955e-002 -6.127521258831e+000 -2.300230556743e+000 -6.886162553764e-001  2.664069163501e+000  5.899109918987e+000  8.040374709034e-001 -1.857730697572e+000 -3.834008843925e+000  1.510543583016e+000 -5.883685506603e+000 -3.889838389527e+000 -2.538505279530e+000  1.651794689599e+000  9.133439956022e-002 -3.540034341399e-001  3.399156313573e+000  6.912609567232e-001 -2.742770165312e+000  3.537022560739e+000 -5.028758639045e+000 -2.193205992724e-002 -7.224829377960e-002  3.634606511903e+000 -2.235323666023e-001  1.035028128734e+000  2.435578471575e+000  6.006213918254e+000  3.985781578217e+000  5.841964828330e+000  2.232035982351e+000 -4.007544629848e+000  1.970851122300e+000  2.707056506804e+000  2.964420836024e+000  2.272281975630e+000 -2.459256595088e+000 -5.144360470828e+000 -5.119177814560e+000 -3.114847217735e+000 -6.698669719749e+000 -4.277418885794e+000 -6.622925845859e+000  3.460982389110e+000  2.858484622113e+000 -2.902376530852e+000  4.429886119426e+000 -3.930903911776e+000 -3.292751914457e+000  2.017281513503e+000  3.128278181245e+000 -3.673799533057e+000  1.087583513192e+000 -6.023642518550e+000 -3.458989402479e+000  3.380574132205e+000  1.324241532756e+000 -1.547793843869e-001  6.644424131371e-001  6.264647276161e+000 -3.237520313318e+000  1.393217120917e+000 -9.121197850250e+000  3.239569155140e+000 -4.683429122539e+000  1.673182690837e+000 -5.796189283019e+000  1.256860395345e+000  2.351629889726e+000  3.671346655375e+000  2.622860995639e+000  2.193424521847e+000 -6.170178736129e-001  3.575817716164e-001  1.819758356491e+000 -1.802055826081e+000  1.321050566459e+001 -3.680169685254e+000  3.438997728371e+000 -4.497673518132e+000  5.901693205262e+000 -5.607441806870e+000 -3.548756181160e+000  3.373613544251e+000  3.112321641928e-001
 -1.420502171541e+000  3.556778859365e+000  3.017449418217e+000  1.778538961270e+000  1.970950476159e+000  8.367727919825e+000  4.131254364546e+000  1.722756708976e+000  6.071159924850e+000  1.102994502633e+001 -5.243599220778e+000 -1.215771013334e+000  3.955131392891e+000 -4.626165767242e+000 -2.231052041283e+000 -1.968615390218e+000 -6.218302436678e+000 -2.575063356818e+000 -3.698039087842e-001  2.885419892577e+000  6.079543649085e+000  5.918608396428e-001 -1.542215803707e+000 -3.066761412777e+000  2.213251191130e+000 -6.066841338964e+000 -5.535454699678e+000 -2.256722143976e+000  1.896156731518e+000 -1.114212424189e-001  4.593732920567e-001  4.240969321819e+000 -6.423019579655e-001 -4.532988308381e+000  4.667258575261e+000 -5.868649917287e+000 -6.225048813229e-001  4.247721807787e-001  3.904017474684e+000  2.474319990695e-001  9.380841202345e-001  1.711131059827e+000  6.667077276174e+000  4.520444367521e+000  5.085460396534e+000  2.642760547866e+000 -3.982755454604e+000  2.350103185330e+000  1.396173203995e+000  3.904432539558e+000  3.408668732706e+000 -4.070742078484e+000 -6.036641084081e+000 -6.432414766734e+000 -2.499571712408e+000 -8.866579757929e+000 -5.321745989949e+000 -8.459723423470e+000  4.142864240240e+000  4.535292763381e+000 -3.857076078176e+000  5.033744692763e+000 -4.485679366480e+000 -3.987891941771e+000  2.914974778539e+000  4.819619740062e+000 -4.367834773239e+000  2.407550625776e+000 -8.058509192220e+000 -3.495223761926e+000  3.150466787907e+000  1.984106822590e+000 -8.811154595826e-001  8.238688916338e-001  5.894352598280e+000 -3.175462995505e+000  1.286889797952e+000 -9.134994584297e+000  4.412151336441e+000 -4.662605346025e+000  1.565755306083e+000 -7.529753102173e+000  2.103591792874e+000  3.190873736901e+000  4.005094699904e+000  3.061976837207e+000  1.812862140372e+000 -4.631235248839e-001  3.091798351908e-001  1.793780891408e+000 -1.126244308369e+000  1.479317481190e+001 -3.901039646790e+000  4.805377078725e+000 -6.086985778036e+000  8.033152335475e+000 -6.751062599967e+000 -4.306747332257e+000  4.084338040347e+000  8.552542291417e-001
 -4.537708537430e-001  3.007163087000e+000  2.507409763838e+000  5.999046565522e-001  2.516686770356e+000  8.712938035573e+000  5.476724401192e+000  2.343311164966e+000  6.791153525846e+000  1.216583085541e+001 -5.955597949802e+000 -2.197400748701e+000  3.871715364599e+000 -3.665281617810e+000 -3.445529326433e+000 -3.747641297321e+000 -6.151852208436e+000 -2.873747549777e+000 -3.911869540685e-002  3.002264927654e+000  5.626616895334e+000  5.724671570804e-001 -1.162200190589e+000 -2.370411652501e+000  3.152355186611e+000 -6.167619404520e+000 -6.941599348917e+000 -1.964215915334e+000  2.381643849576e+000 -1.317715417826e-001  1.422973077285e+000  5.002235022348e+000 -1.756428373695e+000 -6.168011399807e+000  5.607636368304e+000 -6.488427547135e+000 -7.619572330760e-001  9.364870496894e-001  4.004376650017e+000  9.570896937049e-001  9.268383819212e-001  1.176529022955e+000  7.149422209957e+000  5.026085405427e+000  3.913027098683e+000  2.823622057552e+000 -3.931379747215e+000  2.540031883674e+000  1.559965635273e-001  4.455061765324e+000  4.509201071755e+000 -5.563166603244e+000 -6.800253044004e+000 -7.561049207557e+000 -1.561518686376e+000 -1.084242429778e+001 -6.183228234065e+000 -1.014621071680e+001  4.615993372643e+000  5.823386664355e+000 -4.583196500964e+000  5.021448096280e+000 -4.948196648880e+000 -4.555352806634e+000  3.746259207312e+000  6.303439558106e+000 -5.066709953539e+000  3.820155195327e+000 -9.865577255956e+000 -3.461065409439e+000  2.507814169438e+000  2.496915453733e+000 -1.450902819741e+000  9.733858507079e-001  5.152189755405e+000 -3.096101326548e+000  1.468418399186e+000 -8.947992461865e+000  5.462005235576e+000 -4.566196288438e+000  1.579174933433e+000 -9.174847649425e+000  2.833178513832e+000  3.688336461459e+000  3.782929902776e+000  3.449731236041e+000  1.431399549093e+000 -4.946845597205e-002  4.339809700802e-001  1.682446534144e+000 -2.002921454679e-001  1.629785180859e+001 -4.101140484334e+000  6.039451624641e+000 -7.521349631323e+000  9.970679949885e+000 -7.717862147577e+000 -4.988397523806e+000  4.270875602199e+000  1.394241532695e+000
  8.113813637080e-001  2.391339717556e+000  2.002071785546e+000 -4.574272040056e-001  3.228116094328e+000  8.954882019089e+000  6.802055970358e+000  3.210230877126e+000  7.138770514443e+000  1.319023038863e+001 -6.631034670087e+000 -3.120104130066e+000  3.273588006651e+000 -2.482966143585e+000 -4.471956983129e+000 -5.361066627695e+000 -5.945922966835e+000 -3.187996358668e+000  3.002019592347e-001  3.107320778442e+000  4.880676529901e+000  7.996338352585e-001 -7.363574875801e-001 -1.667339485068e+000  4.018474777718e+000 -6.381385162818e+000 -8.209050889277e+000 -1.669604537968e+000  3.102920060787e+000  5.383309984832e-001  2.289142398617e+000  5.201172803228e+000 -2.557809146212e+000 -7.671026551857e+000  6.347991093014e+000 -6.820759045300e+000 -2.037953578907e-001  1.429672613475e+000  2.973219603395e+000  1.886236255809e+000  9.875481104457e-001  6.975305119426e-001  7.459354185897e+000  5.507386941050e+000  2.239677544726e+000  2.690842374989e+000 -3.864197951577e+000  2.698955973299e+000 -7.278271123178e-001  4.720267595875e+000  5.566758157058e+000 -6.972316245680e+000 -7.470265474852e+000 -8.558718841866e+000 -3.022169521767e-001 -1.264738088006e+001 -6.793345256283e+000 -1.169667454747e+001  5.075874517683e+000  6.728780351395e+000 -5.127073674048e+000  4.414568491805e+000 -5.366479532038e+000 -5.037601124850e+000  4.510353162056e+000  7.561822813222e+000 -5.676125973819e+000  5.141583111713e+000 -1.151136478518e+001 -3.343520222735e+000  1.933156167231e+000  2.777605159038e+000 -1.882230419167e+000  1.127028227527e+000  4.024698761311e+000 -3.086872921281e+000  1.794623524005e+000 -8.662849107585e+000  6.437105369409e+000 -4.429166617144e+000  1.871154272780e+000 -1.073706740688e+001  3.237150466292e+000  4.191673596987e+000  3.457206190342e+000  3.687599532575e+000  1.111793802753e+000  3.977568450563e-001  4.907183122423e-001  1.538988900749e+000  1.097109511172e+000  1.773666244635e+001 -4.282243763817e+000  7.152049234342e+000 -8.769701779424e+000  1.176031403289e+001 -8.535715897558e+000 -5.594502686180e+000  4.260071035656e+000  1.924138913351e+000
