  8.859024577993e-001 -1.078486038563e-001 -2.813345413511e-001  2.278623635743e+000  1.097398100097e-001  3.729446167183e+000  5.448226453301e-001 -2.078988068043e+000 -7.317701893616e+000  1.941039345143e+000 -5.127132115373e+000 -1.568873420414e+000  2.372142930406e+000 -3.450378686952e+000 -2.346519691226e+000  1.069347922912e+000 -6.493305209442e+000 -5.826971133732e+000  3.216678445205e+000  1.488842555953e+000 -6.734774097520e-002  7.629900725677e-001  2.030339033425e+000  2.921351795092e+000  2.019534181788e+000 -2.925979072229e+000  2.288109967220e+000 -3.718851551211e+000  1.143996536081e+000 -2.343365443852e-001 -4.688293548408e+000  3.641984824513e+000 -8.785530093674e-001 -6.522143311090e+000  1.069156085561e+000 -5.133147308471e+000  2.417236786286e+000  8.720656183236e-001  1.939144787429e+000  4.474816585976e+000  2.562323510033e+000  5.193542341580e+000  2.280073927520e+000  1.249149917255e+000  2.847201368623e+000 -5.013008650307e+000  2.528352598738e+000 -6.220274195868e+000  1.885404225431e+000  2.520119118120e+000 -6.056004930377e+000 -6.134481551789e-002  2.340993764073e+000  2.813773814693e-001  3.938350851505e+000  2.068407372767e+000  2.591443442404e+000 -8.246757072397e+000  4.830150376285e-001  1.034149436398e+000  1.392545277501e+000  4.800158181417e-001  2.263803093856e+000  4.053419805508e+000  2.283154048671e+000  7.286955416578e-001  2.983499637538e+000  6.525628019127e-002 -8.310634757000e+000 -2.144912839148e+000  2.557784610460e+000 -6.866626505097e+000  2.344931607230e-001  6.195852314510e+000 -7.694628052355e-001  3.497571680761e+000 -6.950738078587e+000  1.615753589774e+000  2.120703181638e+000  1.813292826491e+000  2.748310308773e+000  2.199222055213e+000 -1.568275348870e+000  2.618385242375e+000  4.376542663187e+000  7.088771385421e+000  2.221213585319e+000  1.994820293897e+000  1.199647784933e+000 -4.417264662301e+000 -7.601094266463e+000  2.726920805204e+000 -1.614341474193e+000  6.791173024410e-001  2.803489055996e+000  4.176876882937e+000  2.961672569070e+000 -1.182604117896e+001  1.401180814140e+000  1.235975384680e+000
  1.934536476900e+000  1.774794186898e+000  6.820769266889e-001  1.608492921308e+000  2.660620402292e-002  1.063952788472e+000  1.914634062407e+000 -1.151677068066e+000 -6.873536227562e+000  9.433653480799e-001 -3.839473082926e+000 -4.165660940308e-001  1.256218940850e+000 -2.259117004593e+000 -1.087581584861e+000  8.526713077162e-001 -5.327130695191e+000 -4.938084059756e+000  2.036480664627e+000  1.103139324483e+000  1.212520236135e+000  2.246931526544e+000  1.153938500937e+000  3.048488481209e-002  1.921249055702e+000 -2.418529480502e+000  1.230999199013e+000 -3.592112994832e+000  1.052405730722e+000  5.956000612731e-001 -3.537201398870e+000  1.838581368455e+000 -1.026562881040e+000 -5.432601756020e+000  2.864426426009e+000 -4.421640555389e+000  1.841153100092e+000  1.617474845336e+000  2.954523294857e+000  1.794438897932e+000  2.102843782555e+000  4.082798028475e+000  2.296863791620e+000  2.249515278897e+000  2.528140175254e+000 -3.626721649406e+000  2.091995452985e+000 -5.720961355263e+000  2.373641504079e+000  1.953425334531e+000 -4.894285815308e+000  7.664821432412e-001  1.593636606528e+000  5.231316749904e-001  2.382785045579e+000  1.386272115641e+000  2.139092973068e+000 -7.019060720737e+000  2.296024429255e+000  1.629005256173e+000  1.946789284886e+000  1.161090524520e+000  1.744141660864e+000  2.870040767552e+000  2.766170480248e+000  2.029773608369e+000  1.903270115691e+000 -2.056054396736e-001 -7.302216029537e+000 -1.779839324194e+000  2.408611316990e+000 -6.200410682505e+000 -3.803635092116e-001  4.937591032414e+000  4.778744272978e-001  2.412952562133e+000 -5.907182603066e+000  1.714966601842e+000  1.747263803247e+000  1.163940765196e+000  1.961849784490e+000  1.012033228288e+000 -7.044505219305e-001  3.280070662231e+000  2.157956235665e+000  6.326487348844e+000  1.295773550843e+000  8.283993200738e-001  1.815154640367e+000 -4.475020968159e+000 -6.237988826758e+000  1.732217753474e+000 -1.394828492000e+000 -1.094347293074e-001  1.190875718036e+000  3.438977527309e+000  1.413059851859e+000 -1.154028424686e+001  1.720534711367e+000  5.143984120701e-001
  2.605263734069e+000  3.501351716078e+000  1.961824389336e+000  9.674958312963e-001  8.001019245006e-001 -2.867278345468e-001  3.013046751750e+000  1.062271535754e-001 -6.284079759862e+000  1.590348638306e+000 -2.491999629363e+000  9.272144132429e-001  1.372430777606e+000 -7.360255377063e-001  9.579308449241e-001  1.200509242554e+000 -3.908118475386e+000 -4.019535162431e+000  3.531659987916e-001  1.505044479166e+000  2.324592192523e+000  2.840605555187e+000  4.266869428964e-001 -1.361875209076e+000  1.582949932419e+000 -1.402517856056e+000  1.033591107512e+000 -3.366195586182e+000  1.585656672059e+000  2.163487565353e+000 -2.463789306007e+000  2.060083448612e-001 -8.201096015936e-001 -4.082110160485e+000  2.820295954554e+000 -3.591188935117e+000  7.546229135775e-001  2.176100777584e+000  2.324146711137e+000 -7.818021893854e-001  1.147600179672e+000  1.272321730465e+000  1.428223609952e+000  2.769616327782e+000  2.201473170308e+000 -1.840565154495e+000  1.433885948894e+000 -4.987361983312e+000  1.914352327423e+000  7.303140770268e-001 -3.549424772642e+000  1.884529152284e+000  1.006774523600e+000  8.154239751993e-001  6.833675084512e-002  6.972832427422e-001  1.151673844617e+000 -5.580634995121e+000  2.881334910911e+000  1.791050418363e+000  1.555841161682e+000  1.876182746907e+000  1.528188117173e+000  7.186743279727e-001  2.607506038553e+000  2.609792413029e+000  7.139458424253e-001  1.191543958580e+000 -5.935828254947e+000 -8.976886249922e-001  1.363339301199e+000 -5.344695876570e+000 -7.873285408719e-001  3.111977181790e+000  1.522524659756e+000  4.727970219863e-001 -4.743475162272e+000  1.903597610720e+000  1.395395317457e+000  1.034254273121e+000  5.937123525741e-001  1.332387852943e+000  3.467231994482e-001  2.348118394660e+000 -4.374078545221e-001  5.352910252179e+000  5.428932508026e-001  9.715490332929e-001  1.901866902396e+000 -4.509010992321e+000 -4.587195142948e+000  8.773904069518e-001 -9.912345025897e-001 -8.064066602336e-001  2.260845724197e-001  1.382187614601e+000  8.472663806966e-001 -1.115789647610e+001  1.541958360089e+000  1.531227123648e+000
  1.848235160460e+000  3.046507576775e+000  2.969042889033e+000  6.466105278417e-001  1.648954447685e+000 -1.555158344028e-001  2.366840767334e+000  1.735406226951e+000 -5.525079861668e+000  2.059599898403e+000 -1.015154384584e+000  1.960634641114e+000  8.647743608447e-001  1.424836982491e+000  3.421045636016e+000  1.420344476125e+000 -2.056052056844e+000 -3.058608990445e+000  7.104845627566e-001  1.259647611061e+000  1.448575127008e+000  1.944733226915e+000  1.041394662733e+000 -1.021908182151e+000  1.054771809458e+000  8.736773418059e-001  9.818865450776e-001 -3.011967506230e+000  1.549662289767e+000  2.433167954979e+000 -1.386637296248e+000  1.024519359146e+000  4.088563685233e-001 -2.432943860211e+000  3.967796262162e-001 -2.579986573873e+000  4.944281481011e-001  1.182620784325e+000  8.509789244535e-001 -1.952600869249e+000 -8.793817080651e-002 -1.850743662819e+000  9.139615609092e-001  1.406766849353e+000  1.550400969437e+000  1.182731965678e+000  1.154576639393e+000 -4.265754412419e+000  3.144639714552e-001  8.413820392545e-001 -1.750762980090e+000  1.973886633782e+000  1.146100636424e+000  1.222752492950e+000 -1.842889569269e+000  1.167739192031e+000  1.864307580020e-001 -3.800010853293e+000  7.915497265021e-001  7.265817469085e-001  7.855527909859e-001  1.269326989065e+000  1.244690046252e+000 -6.812236837583e-001  1.068209442665e+000  2.152366889607e+000  9.334668799966e-001  3.321266660079e+000 -3.714662362364e+000  1.194206924656e+000  1.049875184571e+000 -3.981143302358e+000 -7.104109447999e-001  1.065542651377e-001  2.111100295111e+000  1.610383653889e-001 -3.562718300886e+000  7.635480577031e-001  1.026120448937e+000  1.341609326399e+000 -1.641685618922e-001  2.160816469933e+000  1.573751472909e+000 -2.052325009889e-002 -1.361875649957e+000  4.013547826592e+000  1.245478900773e+000  1.487576662510e+000  3.960318643442e-001 -4.623330083884e+000 -2.455019012247e+000  2.888815897648e-001 -3.128236253642e-001 -9.333614061569e-001  3.990146789834e-001 -8.106456852436e-001  5.197002773112e-001 -1.066862377070e+001  1.103078564645e+000  1.676187426683e+000
  7.648652801147e-002  9.621899188445e-001  3.545772562726e+000  4.712087112938e-001  1.328878009719e+000  3.789968913590e-001  3.298104900316e-001  1.919507513790e+000 -4.539455363903e+000  9.282999805285e-001  6.632793183980e-001  1.543486502098e+000  2.892262633774e-001  2.492458619196e+000  4.450879547672e+000  3.050036044673e-001  7.642678654059e-001 -2.040736010568e+000  1.895169061038e+000  2.192721566682e-001  1.012135140777e-001  3.804837648420e-001  2.098708526960e+000  4.976275655058e-001  2.749204655254e-001  3.504803625959e+000  8.773215062474e-001 -2.455201001059e+000  4.486638995804e-001  1.084948310537e+000  6.038662642464e-002  2.309220018759e+000  2.481783797110e+000 -3.200378928524e-001 -1.303669951418e+000 -9.227415865095e-001  1.604564577770e-001  1.102252305029e-001  2.758005612160e-001 -1.668535397852e+000 -5.803163163610e-001 -3.945176044706e+000  6.483624585653e-001 -1.012059288721e+000  1.832640923571e-001  4.457328441136e+000  5.712958670961e-001 -3.364510387184e+000 -8.646086864128e-001  8.777052225873e-001  1.008594987170e+000  9.123973814381e-001  1.148375769499e+000  1.414943660904e+000 -2.579145735627e+000  2.128703106915e+000  2.568207314340e-001 -1.297418044683e+000 -1.160811031928e+000  1.609867180999e-002  1.074824137331e+000  7.982937975839e-002  3.064227035751e-001 -6.484013985776e-001 -1.120366931394e+000  8.289183330394e-001  1.495392790709e+000  4.015876256163e+000 -1.232822293040e+000  3.455334836379e+000  1.579771704487e-001 -2.182989727704e+000  5.325195947417e-001 -2.398209996174e+000  1.229495046886e+000  1.190280523410e+000 -1.986007225962e+000 -1.282966662744e-001  5.150554813386e-001  1.409149717966e+000  2.010997817607e-001  1.542122649607e+000  1.844217865301e+000 -1.889604219598e+000 -1.548070144233e+000  2.001731180834e+000  1.891667487114e+000  1.803071177143e+000 -9.404698846791e-001 -4.108851058120e+000  1.853991799892e-001  4.844065648144e-001  6.381212507981e-001 -1.243296263656e-002  1.388288771407e+000 -1.859112699841e+000  4.068108632131e-001 -1.005976800025e+001  6.819698895532e-001  7.114229765289e-001
 -1.739084075005e+000 -1.537948397385e+000  3.788262854684e+000 -1.601405571312e-001  6.844016554761e-001  7.208841227219e-001 -1.805211208714e+000  1.097521030469e+000 -3.225468139636e+000 -5.739542749107e-001  1.620673986657e+000  2.515886866599e-001  9.773011061300e-001  2.535108525194e+000  4.871255945483e+000 -8.748429228185e-001  3.581098774380e+000 -9.609239673091e-001  2.175838369053e+000 -1.457238985138e-001 -8.798366434554e-001 -1.076558124820e+000  2.609439312492e+000  1.900905062710e+000 -4.987983716157e-001  5.381980827836e+000  1.984789479478e-001 -1.502988314160e+000 -5.483392589663e-001 -5.556024627758e-001  1.427173859014e+000  2.532623967939e+000  3.974201816508e+000  2.286991767637e+000 -1.876977074457e+000  1.606789465098e+000 -1.152735016607e-001 -7.187081829609e-001  4.517803666975e-001 -3.003730525366e-001 -3.541129784056e-001 -5.443675861410e+000 -1.447065979930e-001 -3.053179172844e+000 -1.266433957995e+000  6.781736765035e+000  1.185719056757e-001 -2.040310239071e+000 -1.713971846456e+000  4.724478448242e-001  3.349031406977e+000 -2.109558051219e-001  1.220585970801e+000  1.283584723529e+000 -2.244575280555e+000  1.839150089236e+000  5.485610150944e-001  1.778650163736e+000 -2.236928112952e+000 -7.277220464562e-002  9.439328686415e-001 -9.342027718750e-001 -2.722672146349e-001  5.798555649855e-001 -2.789994900504e+000 -6.000629904191e-001  1.650627793471e+000  3.894497487317e+000  1.713093632013e+000  4.711253182719e+000 -6.059581780016e-001  4.905969897060e-001  1.187494730803e+000 -4.502312469714e+000  5.611703953783e-002  1.359747494140e+000  6.060488448709e-001 -3.505703275718e-001 -3.535663419235e-001  9.547791400901e-001  1.032301171859e+000 -1.265258192165e-001  1.889484335417e+000 -2.762567642586e+000 -8.085913084048e-001 -8.195807618815e-001  1.915971735721e+000  1.829868678775e+000 -1.865028599926e+000 -3.009314352313e+000  2.650023177834e+000  7.087291201283e-001  1.545854314212e+000  1.090542038101e+000  1.625727724348e+000 -2.134442964654e+000  5.632305663898e-001 -9.312951699121e+000  4.717535238244e-001 -2.000197048531e-001
 -3.361563487084e+000 -3.643128643778e+000  3.734145669689e+000 -6.370133277854e-001  1.925277098341e-001  9.333922595349e-001 -3.668901674620e+000 -5.100263954384e-002 -1.307753479751e+000 -5.369903106236e-001  2.028254790070e+000 -1.202754764341e+000  1.295943929006e+000  2.229082778331e+000  4.977505223099e+000 -1.830728304416e+000  5.605201007201e+000  1.610507316435e-001  1.514174705613e+000 -2.530524882454e-001 -1.591171764329e+000 -2.265181965783e+000  2.781886983446e+000  2.715103330232e+000 -7.656323841153e-001  6.826839310887e+000 -2.074978375797e-001 -2.216054285834e-001 -1.366180981634e+000 -2.113619931550e+000  2.046447841149e+000  1.977905625176e+000  5.116493775167e+000  3.735686666005e+000 -1.677201914261e+000  4.151424512147e+000 -2.800244761434e-001 -1.356862341678e+000  5.086666963391e-001  1.405700834587e+000  3.130612569777e-001 -6.563267476715e+000 -9.854578384875e-001 -4.533162825644e+000 -2.645234106218e+000  8.722854928625e+000 -2.222876511931e-001  3.557530036070e-002 -2.286207425263e+000 -2.665155088717e-001  5.062651729533e+000 -1.155092123043e+000  6.358391303610e-001  1.174110139669e+000 -1.273392928956e+000  3.071682060361e-001  8.925114285645e-001  3.937865273609e+000 -2.647804076473e+000  3.086467488439e-001  4.070921481705e-001 -1.836204566519e+000 -6.917149977553e-001  1.659178434242e+000 -4.094030491853e+000 -1.810502698804e+000  1.286821129759e+000  2.884062416467e+000  3.896893906500e+000  5.471138593162e+000 -9.527517589283e-001  3.349807941218e+000  1.351846357053e+000 -6.412803071321e+000 -8.905720820225e-001  1.123532468889e+000  3.372143715583e+000 -5.118793021574e-002 -6.779309758100e-001  3.103411655125e-001  1.485705902198e+000 -8.592828529557e-001  1.851695306844e+000 -2.698815667475e+000  7.540659531014e-001 -3.068951600054e+000  1.596102022659e+000  1.638276425440e+000 -2.490068774973e+000 -1.123281527936e+000  4.052969302385e+000  9.211090650643e-001  2.313705201795e+000  1.856047064344e+000  1.338894926327e+000 -1.646645935904e+000 -1.229441947234e-001 -8.398802998286e+000  3.426871822635e-001 -9.656461082518e-001
 -4.815545236935e+000 -5.138077567957e+000  3.398285608810e+000 -8.850827721449e-001 -1.628523742295e-001  5.454907174112e-001 -5.256552147257e+000 -1.200347443006e+000  1.247911422120e+000  3.154435228362e-001  2.133096753123e+000 -2.568354508753e+000  1.287316129738e+000  1.771265483962e+000  4.888695424677e+000 -2.591642322786e+000  7.358612848728e+000  1.358864416461e+000  2.072112275594e-001 -2.524983801173e-001 -2.185629368311e+000 -2.948794719847e+000  2.713708362962e+000  2.876122009487e+000 -7.977070583147e-001  7.981341401986e+000 -4.767872739238e-001  1.150880391551e+000 -1.805431709455e+000 -3.548132055911e+000  2.562927941003e+000  9.510140588188e-001  6.040487455499e+000  4.693065519509e+000 -6.555095460186e-001  6.022413429936e+000 -2.702003455564e-001 -1.840725927749e+000 -4.896630502809e-001  2.602437118097e+000  9.824526767981e-001 -7.417695635900e+000 -1.440158089229e+000 -5.680071698250e+000 -3.965257138646e+000  1.044311785007e+001 -5.569943222354e-001  2.071662804611e+000 -2.687385924081e+000 -8.884307701009e-001  6.227710600392e+000 -1.956352947613e+000 -5.573461484911e-001  1.004634067484e+000 -8.087123792676e-002 -1.094334266396e+000  1.225052035619e+000  5.533901602157e+000 -2.543239520568e+000  4.423220305805e-001 -2.515627948093e-001 -2.574768265596e+000 -8.595125993634e-001  1.816647688037e+000 -5.160926456657e+000 -2.707116182800e+000  7.224699927257e-001  1.407690944066e+000  5.597523992464e+000  5.996665081717e+000 -8.082335243979e-001  5.848364328663e+000  1.296232343858e+000 -8.197175050991e+000 -1.779011937469e+000  3.904799153766e-001  5.478277571657e+000  2.064861055825e-002 -5.125911660800e-001 -3.983590536969e-001  1.703990320335e+000 -7.145893002241e-001  1.756054594337e+000 -1.888339358140e+000  2.198679588240e+000 -4.896935451120e+000  1.072697066251e+000  1.241806165260e+000 -2.870366033769e+000  1.337551447205e+000  4.701100504686e+000  1.120933678108e+000  2.950211866432e+000  2.441411964359e+000  8.530150674777e-001  1.069152781723e-003 -1.048540607666e+000 -7.267321807697e+000  1.815003737078e-001 -6.287027184289e-001
 -6.143631540066e+000 -6.294257542883e+000  2.826080087209e+000 -2.914850587098e-001 -4.733825186840e-001  5.489382144106e-002 -6.641617998457e+000 -2.325085804817e+000  3.915976308180e+000  6.104056284304e-001  2.157153075741e+000 -3.865483683891e+000  1.038639502758e+000  1.246105510402e+000  4.669946664486e+000 -3.155231327759e+000  8.969363725165e+000  2.636229044661e+000 -1.199946417733e+000 -4.122882046839e-001 -2.700379540462e+000 -3.132444730252e+000  2.396463538276e+000  2.325855124651e+000 -5.986994733995e-001  8.929176054989e+000 -9.176174872382e-001  2.295555633888e+000 -1.792187081264e+000 -4.867022617341e+000  2.747793658519e+000 -4.770441922617e-001  6.806404712094e+000  5.439660726008e+000  6.477279152939e-001  7.324593907986e+000 -3.649883617434e-001 -2.174764030197e+000 -1.937732238403e+000  3.243630665033e+000  1.314662757826e+000 -8.008444705086e+000 -1.153587451661e+000 -6.588483075025e+000 -5.223139261631e+000  1.201361682864e+001 -8.533604056054e-001  3.309854816860e+000 -2.954179011790e+000 -1.396056838260e+000  6.997939181401e+000 -2.669368522967e+000 -1.597568810314e+000  8.197266290074e-001  1.209788810074e+000 -9.620543099416e-001  1.518289701162e+000  6.825439352780e+000 -1.715922492685e+000  7.627542934448e-001 -7.758979779486e-001 -3.076985822499e+000 -6.729937505414e-001  1.422307112900e+000 -6.064932727619e+000 -3.352312854415e+000  7.381110806518e-002 -5.361194123631e-001  7.113325896615e+000  6.381795799407e+000 -3.464550497808e-001  8.074103840978e+000  9.562628990967e-001 -9.892929473548e+000 -2.624233259250e+000 -9.470886529344e-001  7.511651517826e+000 -1.978977677530e-001  4.114997473377e-002 -1.136842990908e+000  1.654493835707e+000 -4.473574440042e-001  1.635228603976e+000 -4.447576380658e-001  3.253911411443e+000 -6.515206612675e+000  4.179708704184e-001  6.729682785068e-001 -2.961620250885e+000  3.690040864558e+000  5.236107644399e+000  1.323719343239e+000  3.517371635212e+000  2.959162009454e+000  3.277113461331e-001  1.476441140727e+000 -1.213893916948e+000 -5.932932787700e+000 -1.984137580661e-001 -5.460523714883e-002
 -7.382483241961e+000 -7.212105104166e+000  2.092446296599e+000  3.885170461623e-001 -7.790204132398e-001 -3.960990990442e-001 -7.847928169106e+000 -3.418415435714e+000  6.455896398673e+000  3.245894275640e-001  2.144380306936e+000 -5.114489491300e+000  6.374782048029e-001  6.948293002225e-001  4.376479891932e+000 -3.503852906126e+000  1.048736626289e+001  3.624846908271e+000 -2.221395294758e+000 -7.599884147987e-001 -3.144604924306e+000 -2.848430342616e+000  1.765936424159e+000  1.676188340970e+000 -2.343246770558e-001  9.719755274788e+000 -1.388001682904e+000  3.153451670798e+000 -1.213630420830e+000 -6.086511797478e+000  2.994319923761e+000 -2.046450508521e+000  7.453506592187e+000  6.058150315915e+000  1.461726738024e+000  8.332524938511e+000 -6.048992224653e-001 -2.336738298304e+000 -3.054107611821e+000  3.401522718628e+000  1.459800254673e+000 -8.333235933065e+000 -4.443524743003e-001 -7.297877588196e+000 -6.417529085084e+000  1.347364814877e+001 -1.087291485664e+000  4.027291401019e+000 -3.090164011197e+000 -1.783154280795e+000  7.682782434036e+000 -3.306517546388e+000 -2.126065075750e+000  6.313897204009e-001  2.389643975456e+000 -5.558702618599e-001  1.700401421483e+000  7.908395329333e+000 -1.811593030839e-001  7.394021044515e-001 -8.374349010600e-001 -3.296290446121e+000 -2.258009320421e-001  6.104822895036e-001 -6.837785422151e+000 -3.807750484889e+000 -6.021711214855e-001 -2.371846371504e+000  8.507600091074e+000  6.670145526240e+000  1.737797415376e-001  1.002602712125e+001  5.800269512981e-001 -1.152203430267e+001 -3.433764214784e+000 -1.931426413123e+000  9.357056567730e+000 -3.487547276792e-001  7.408565746491e-001 -1.753455228136e+000  1.382987058787e+000 -3.960984148749e-001  1.501631409126e+000  1.140943749263e+000  3.780071399838e+000 -7.994060304144e+000 -3.338788987060e-001 -7.355402848767e-002 -2.650271400969e+000  5.756063974878e+000  5.630247365051e+000  1.606112386643e+000  4.045811611014e+000  3.430746113374e+000 -2.515648968498e-001  2.448785742339e+000 -6.081816835157e-001 -4.414406218178e+000 -9.629541043825e-001  2.261056437361e-001
 -8.552383293623e+000 -7.944759145336e+000  1.319977310634e+000  8.841369030594e-001 -1.085866766199e+000 -4.850529165119e-001 -8.891035793435e+000 -4.481995812420e+000  8.855719059299e+000 -2.392423382388e-001  2.114342717957e+000 -6.327468288713e+000  1.198334134734e-002  1.332508227557e-001  4.036443681053e+000 -3.545799959501e+000  1.193983039979e+001  4.282511466094e+000 -2.850685860087e+000 -1.283168798254e+000 -3.520196157476e+000 -2.205720435002e+000  7.229548541313e-001  1.070428141904e+000  9.784079559918e-002  1.038320349214e+001 -1.188759488001e+000  3.805936814697e+000 -4.561663758849e-001 -7.221402924310e+000  2.988702238263e+000 -3.624495416177e+000  8.008699202847e+000  6.580332181819e+000  1.718719505308e+000  9.229730451913e+000 -9.413664048157e-001 -2.300662962854e+000 -3.826413925810e+000  3.247298507999e+000  1.507004867384e+000 -8.437384489621e+000  3.817484937071e-001 -7.836142740176e+000 -7.553180363563e+000  1.484755742713e+001 -1.245518042439e+000  4.682911931058e+000 -3.089019785458e+000 -2.056025477450e+000  8.201767169263e+000 -3.869268495102e+000 -2.276905032969e+000  4.445771362210e-001  3.265158295703e+000 -5.159272283758e-003  1.724250761985e+000  8.834106009016e+000  1.323434151028e+000  5.673835581006e-001 -7.435963914574e-001 -3.200736691689e+000  5.331334622123e-003 -4.819925149958e-001 -7.493060895350e+000 -4.126518862385e+000 -1.287518063802e+000 -3.869787232541e+000  9.817451892926e+000  6.888746211510e+000  7.072343639224e-001  1.178899830524e+001  1.686656573097e-001 -1.309841796358e+001 -4.213219733224e+000 -2.475779311460e+000  1.104145879782e+001 -2.597021854211e-001  1.339937463715e+000 -1.965470604328e+000  9.172836119395e-001 -1.573989850833e-001  1.360852060412e+000  2.367386619107e+000  3.727309234626e+000 -9.368892344881e+000 -8.273645796855e-001 -1.129099109140e+000 -1.679944697400e+000  7.703766976528e+000  5.968355214306e+000  2.022048401622e+000  4.547451492941e+000  3.866959725928e+000 -1.125561352484e+000  2.990074773756e+000 -6.685282671502e-002 -2.561815894644e+000 -1.483355038811e+000  2.664696088933e-001
 -9.658329737563e+000 -8.521799027167e+000  5.267792060768e-001  1.383773062449e+000 -1.391984856012e+000 -6.934558107820e-001 -9.778363480649e+000 -5.518441134951e+000  1.115936288546e+001 -7.953067929008e-001  2.072833409138e+000 -7.512224384663e+000 -8.326862278373e-001 -4.357198454250e-001  3.659969950279e+000 -3.232692786307e+000  1.334339240951e+001  4.654043098077e+000 -3.025641020390e+000 -1.290640578341e+000 -3.825325808888e+000 -1.403432806461e+000 -7.615356233521e-001  4.154579875274e-001  1.357710199330e-001  1.093940868358e+001 -6.269284895514e-001  4.338969636122e+000  4.015101015518e-001 -8.281745800484e+000  2.658020242298e+000 -5.088050276024e+000  8.488678925143e+000  7.020025507303e+000  1.511622540093e+000  1.003157863415e+001 -1.245593333434e+000 -2.057877355082e+000 -4.308800853602e+000  2.759785050160e+000  1.297682017530e+000 -8.360986993843e+000  1.028322687610e+000 -8.226415868908e+000 -8.636796948330e+000  1.615201754682e+001 -1.216064796321e+000  5.317013177362e+000 -2.940835617049e+000 -2.204435873461e+000  8.594581657065e+000 -4.352376105220e+000 -2.252048215899e+000  2.613524714394e-001  3.942415519528e+000  2.040231830737e-001  1.897447178489e+000  9.636420599892e+000  2.374145737136e+000  5.286441852065e-001 -8.118997115770e-001 -2.697168194730e+000  5.845748224149e-003 -1.325461622474e+000 -8.038210262362e+000 -4.331055773894e+000 -1.976469994483e+000 -4.945363800323e+000  1.106612245706e+001  7.054532801696e+000  1.186656511609e+000  1.342839081272e+001 -2.667255482784e-001 -1.463177956568e+001 -4.966869199308e+000 -2.458438851183e+000  1.259922730771e+001  4.155611616640e-001  1.464958193238e+000 -1.676719537261e+000  2.090239350088e-001 -1.456247826692e-001  1.215781760157e+000  3.118707898835e+000  3.246618838319e+000 -1.066818617737e+001 -1.113153669291e+000 -2.132884472891e+000 -5.752755351847e-001  9.573259364241e+000  6.268469943238e+000  2.260611110800e+000  5.028495955675e+000  4.274641150618e+000 -1.869698721547e+000  3.194703933247e+000  2.417435095520e-001 -3.143347931678e-001 -1.589369009030e+000 -1.702895684775e-002
 -1.070419470196e+001 -8.940829573364e+000 -2.779185369073e-001  1.979155699429e+000 -1.691121851247e+000 -9.222904473160e-001 -1.052679412679e+001 -6.530165531892e+000  1.339402939882e+001 -1.340505484506e+000  2.023042120683e+000 -8.674144960162e+000 -1.548704279918e+000 -1.010126687867e+000  3.252399875892e+000 -2.457984793099e+000  1.470891828020e+001  4.791996123374e+000 -2.641290458686e+000 -5.337971836115e-001 -4.056359404581e+000 -5.525714409741e-001 -1.971742417048e+000 -2.416297728761e-001  7.086193246049e-002  1.140169582306e+001 -7.341212678558e-002  4.797547609061e+000  8.478844206765e-001 -9.274444830736e+000  2.011115033595e+000 -6.333499318030e+000  8.904126073761e+000  7.375045983660e+000  7.816241171888e-001  1.075511034973e+001 -1.481194398766e+000 -1.530595290702e+000 -4.542653451704e+000  2.024646974619e+000  5.235587467683e-001 -8.130475553711e+000  1.388978864715e+000 -8.491084501296e+000 -9.674834413300e+000  1.739911563257e+001 -1.000697946627e+000  5.965938567036e+000 -2.634433841673e+000 -2.221839117468e+000  8.888715007549e+000 -4.744208568097e+000 -2.157409762262e+000  8.248042735284e-002  4.283301860074e+000 -3.137422105355e-001  2.123311692771e+000  1.033906761368e+001  3.133083217701e+000  6.694343335096e-001 -9.734405117422e-001 -1.595467986433e+000 -3.729653189470e-001 -1.975730348577e+000 -8.477474910414e+000 -4.429429253841e+000 -2.668813535938e+000 -5.762626321722e+000  1.226811219307e+001  7.178457786361e+000  1.551728745539e+000  1.497733414199e+001 -7.126223367734e-001 -1.612921892277e+001 -5.697981241918e+000 -1.980639664454e+000  1.405925680421e+001  1.111155595824e+000  1.019594363025e+000 -9.386767640120e-001 -4.220753651071e-001 -2.532707153541e-001  1.068040768274e+000  3.386471940790e+000  2.426348401272e+000 -1.191030257273e+001 -8.416134778342e-001 -2.881188407878e+000  5.024518387282e-001  1.137193768137e+001  6.531546265626e+000  2.425257774287e+000  5.492878371315e+000  4.658586199053e+000 -2.519318477983e+000  3.111828737499e+000 -3.394168380774e-001  1.782025168607e+000 -9.196737386720e-001 -7.182812026076e-001
