  1.283617763800e+001 -2.724858097073e+000  1.746469442919e+001 -1.971823954344e+000 -9.521234847954e+000  8.784309312258e+000 -1.242558159981e+001  3.827369482804e+000 -1.536022045544e-001  1.325391117379e+001 -1.398437402734e+001  1.911493199105e+001 -8.058863416364e+000  8.650275488612e+000  1.781786367927e+001  5.589022547064e+000  1.214300533563e+001 -1.377918400163e+001 -5.252618892461e+000  1.293249140298e+001  2.241728101294e+000 -7.279030214625e+000 -7.275142697640e+000  1.573590378525e+001 -9.551623085789e+000  1.610334650317e+001  9.531053412413e-001 -6.409531840871e+000 -2.763733339139e+000  9.229751493692e+000 -5.498772808584e-002 -7.409070658938e+000  6.018338714286e+000 -3.488357471437e+000 -6.659572936584e+000  7.709288977281e+000 -1.053874677511e-001  6.545919374816e+000 -1.294528788143e+001  4.603104528971e+000 -8.203282393758e+000 -1.208653054679e+001 -4.727347553214e-001 -1.363946090578e+001 -1.313961701030e+001 -3.197716892941e+000 -1.877910239608e+001 -5.813229187339e+000 -7.657043041943e+000 -1.391341583986e+001  4.987275066522e+000  6.496155749428e-001  1.139291554835e+001  6.449348389579e+000  9.153348123037e+000  4.541981989661e+000  5.405517865911e+000 -9.337732579933e+000 -1.618458738790e+001  6.992884641796e+000 -5.759420480537e-001  1.692186121756e+001 -7.183803772703e+000  1.828994818025e+001 -1.531901155778e-001  3.269627275177e+000  2.731063902876e+000 -2.669338842446e+000 -2.191324272407e+000  1.722520683645e+001  8.874854444766e+000  1.171014120066e+001  3.614369004912e+000  1.250042359427e+001  9.490991507660e+000  1.750965013046e+001 -5.387295663809e+000  7.297244320211e+000  5.298405898469e+000  1.155084680628e+001 -1.832863468297e+001 -9.149968710129e+000 -6.454213447800e+000 -4.751429924812e+000 -1.216566974503e+001 -8.197233528917e+000 -1.202561232273e+001  1.674358360993e+001  1.846669782413e+001 -1.675601924333e+001  1.204902407907e+001 -8.971808950113e+000 -4.199073846091e+000 -1.946566901692e+000 -8.690806703145e+000 -1.599393614146e+001  1.828240156838e+001 -7.764812012272e+000 -1.341658809811e+001 -1.926669461787e+001
  1.282692455376e+001 -2.723423561347e+000  1.744970243769e+001 -1.971360255699e+000 -9.514981931303e+000  8.773576840165e+000 -1.241377075445e+001  3.828724973016e+000 -1.520008099361e-001  1.322573261949e+001 -1.398270985618e+001  1.910018257346e+001 -7.937592274135e+000  8.637524424840e+000  1.780183206327e+001  5.585032897518e+000  1.213595904396e+001 -1.376734972697e+001 -5.281684948943e+000  1.291919956137e+001  2.231858007539e+000 -7.274158093668e+000 -7.270786981491e+000  1.571348042916e+001 -9.539140580942e+000  1.609453402660e+001  9.090940297726e-001 -6.402568851407e+000 -2.763300927484e+000  9.229167409270e+000 -5.624155772312e-002 -7.400012576660e+000  6.013466527500e+000 -3.488378383101e+000 -6.629769419926e+000  7.697801823108e+000 -1.065365668671e-001  6.540624118720e+000 -1.294013228176e+001  4.603180431756e+000 -8.186677635122e+000 -1.207092189627e+001 -4.684604959033e-001 -1.362699304610e+001 -1.312035496721e+001 -3.193812525987e+000 -1.875732873437e+001 -5.803789031977e+000 -7.652289128703e+000 -1.389010328829e+001  4.983744825422e+000  6.824643858441e-001  1.138427747997e+001  6.443969992700e+000  9.138245494137e+000  4.534992492897e+000  5.402578612304e+000 -9.328950110674e+000 -1.617212376457e+001  6.990634490154e+000 -5.915418893343e-001  1.690545785734e+001 -7.307471124631e+000  1.827962038594e+001 -1.542641937403e-001  3.267872538378e+000  2.728140830220e+000 -2.673030405117e+000 -2.164223981737e+000  1.720832532698e+001  8.867069477122e+000  1.169649526134e+001  3.602763782734e+000  1.248928909808e+001  9.485343206072e+000  1.749346989730e+001 -5.379215838788e+000  7.291380228728e+000  5.302334243720e+000  1.156018979224e+001 -1.831258181828e+001 -9.147327623515e+000 -6.446172563987e+000 -4.752427710232e+000 -1.215316026989e+001 -8.186528177623e+000 -1.201311279627e+001  1.673381227812e+001  1.844527781236e+001 -1.673936963570e+001  1.203839469257e+001 -8.965810955189e+000 -4.191447928137e+000 -1.953593859505e+000 -8.677499851342e+000 -1.598456415008e+001  1.826864019028e+001 -7.764828557909e+000 -1.340054141734e+001 -1.923466161566e+001
  1.279913415914e+001 -2.719137359763e+000  1.740467253306e+001 -1.969965176435e+000 -9.496191730472e+000  8.741304328160e+000 -1.237829681210e+001  3.832949941783e+000 -1.471970628055e-001  1.313956786987e+001 -1.397790787533e+001  1.905588542670e+001 -7.421212039314e+000  8.599154699506e+000  1.775366932506e+001  5.573068775148e+000  1.211478718922e+001 -1.373180813706e+001 -5.374778058183e+000  1.287923656488e+001  2.202108431024e+000 -7.259523145344e+000 -7.257714837924e+000  1.564605706848e+001 -9.501636793891e+000  1.606820152216e+001  7.184313807259e-001 -6.381646034361e+000 -2.762007880050e+000  9.227548872715e+000 -6.010006709935e-002 -7.372785749184e+000  5.998854337807e+000 -3.488436279984e+000 -6.535320613394e+000  7.663196591167e+000 -1.099979806912e-001  6.524727863811e+000 -1.292475354003e+001  4.603445342366e+000 -8.136010901942e+000 -1.202398705242e+001 -4.556103345039e-001 -1.358955766577e+001 -1.306243155646e+001 -3.181951934476e+000 -1.869295708291e+001 -5.775328903594e+000 -7.638019053042e+000 -1.381991205087e+001  4.973046908793e+000  8.333574598095e-001  1.135833364134e+001  6.427805614452e+000  9.092821524066e+000  4.513984655955e+000  5.393739515477e+000 -9.302567942592e+000 -1.613469484684e+001  6.983908994879e+000 -6.409150878589e-001  1.685618924503e+001 -7.828717965191e+000  1.824860136031e+001 -1.574883659823e-001  3.262605517099e+000  2.719363934265e+000 -2.684160507164e+000 -2.080516144538e+000  1.715756800254e+001  8.843687089273e+000  1.165537444454e+001  3.567836308994e+000  1.245584719717e+001  9.468381495155e+000  1.744485483845e+001 -5.354953410736e+000  7.273771013090e+000  5.314318830921e+000  1.159002271753e+001 -1.826433095315e+001 -9.139491798422e+000 -6.421997533253e+000 -4.755469703548e+000 -1.211558148060e+001 -8.154110802680e+000 -1.197557048365e+001  1.670446403419e+001  1.838079425730e+001 -1.668936918420e+001  1.200646881118e+001 -8.947780068341e+000 -4.168527757968e+000 -1.974736369950e+000 -8.637481250483e+000 -1.595653164268e+001  1.822731064390e+001 -7.764893422941e+000 -1.335233246731e+001 -1.913709532805e+001
  1.275271174613e+001 -2.712021230327e+000  1.732944196947e+001 -1.967626654359e+000 -9.464768640490e+000  8.687260848357e+000 -1.231903586986e+001  3.840536830826e+000 -1.391876648313e-001  1.298954893713e+001 -1.397057154969e+001  1.898189279602e+001 -7.222120824882e+000  8.534810506656e+000  1.767317020533e+001  5.553147116126e+000  1.207938996032e+001 -1.367244130384e+001 -5.558456821464e+000  1.281233641121e+001  2.152059127439e+000 -7.235076757156e+000 -7.235911307211e+000  1.553316682432e+001 -9.438962519927e+000  1.602468725451e+001  6.129342609739e-001 -6.346663475346e+000 -2.759866258791e+000  9.225315682200e+000 -6.686811040011e-002 -7.327230004844e+000  5.974501826561e+000 -3.488516422084e+000 -6.353533512276e+000  7.605020727317e+000 -1.158123634505e-001  6.498193364655e+000 -1.289942782051e+001  4.604009670434e+000 -8.044024970758e+000 -1.194539430244e+001 -4.341024043514e-001 -1.352706250729e+001 -1.296549874319e+001 -3.161891796780e+000 -1.859015824930e+001 -5.727416707277e+000 -7.614203885529e+000 -1.370198151096e+001  4.954815815346e+000  8.943484827782e-001  1.131499635133e+001  6.400781261450e+000  9.016727782657e+000  4.478839747173e+000  5.378934885682e+000 -9.258486110064e+000 -1.607218647165e+001  6.972785057822e+000 -7.338892407096e-001  1.677387946037e+001 -8.060156160028e+000  1.819678359705e+001 -1.628936187934e-001  3.253816672470e+000  2.704710210169e+000 -2.702893583692e+000 -1.931208606283e+000  1.707259314784e+001  8.804622989691e+000  1.158620497831e+001  3.509251588875e+000  1.239998463569e+001  9.440053965284e+000  1.736357973473e+001 -5.314435720573e+000  7.244352525950e+000  5.334980973328e+000  1.164690286165e+001 -1.818360275946e+001 -9.126744179251e+000 -6.381533168082e+000 -4.760693827865e+000 -1.205278065865e+001 -8.098659420989e+000 -1.191285176605e+001  1.665543505621e+001  1.827255418312e+001 -1.660587362581e+001  1.195313283678e+001 -8.917594304204e+000 -4.130187540922e+000 -2.010234022251e+000 -8.570517819754e+000 -1.591011215580e+001  1.815827536972e+001 -7.765014622282e+000 -1.327175298625e+001 -1.896836702662e+001
  1.268749665589e+001 -2.702090386184e+000  1.722373622923e+001 -1.964324225119e+000 -9.420550884309e+000  8.611046492117e+000 -1.223577840045e+001  3.852389621467e+000 -1.279636335461e-001  1.276064899648e+001 -1.396181099657e+001  1.887795506441e+001 -7.353428842670e+000  8.443876829171e+000  1.755998702590e+001  5.525302769796e+000  1.202959836150e+001 -1.358904616714e+001 -5.996735222121e+000  1.271804670074e+001  2.080978223758e+000 -7.200745000563e+000 -7.205351900092e+000  1.537400870057e+001 -9.350880607472e+000  1.596463759324e+001  5.930913200354e-001 -6.297454948614e+000 -2.756896997092e+000  9.223238745268e+000 -7.710822456012e-002 -7.263072562613e+000  5.940394860048e+000 -3.488598029814e+000 -5.944355343423e+000  7.522451780102e+000 -1.240463568465e-001  6.460953711495e+000 -1.286465558866e+001  4.605062111713e+000 -7.875805463777e+000 -1.183456535974e+001 -4.037989361512e-001 -1.343935963854e+001 -1.282907090121e+001 -3.133439890457e+000 -1.846628087353e+001 -5.659288632310e+000 -7.580791125461e+000 -1.353469672867e+001  4.928327790613e+000  8.647881998422e-001  1.125411967329e+001  6.362787252075e+000  8.909370359728e+000  4.429357189921e+000  5.358053030566e+000 -9.196541378512e+000 -1.598440706936e+001  6.957395019112e+000 -8.998948427604e-001  1.665823291538e+001 -8.027251376173e+000  1.812398583099e+001 -1.705540129946e-001  3.241489118814e+000  2.684139390224e+000 -2.729511403275e+000 -1.690317442407e+000  1.695282068159e+001  8.749732986175e+000  1.148794231911e+001  3.426437982932e+000  1.232151426226e+001  9.400269994885e+000  1.724926278502e+001 -5.257536758983e+000  7.203002150169e+000  5.365449949748e+000  1.174790113050e+001 -1.806992007232e+001 -9.109608578165e+000 -6.324516845326e+000 -4.768340363773e+000 -1.196449826424e+001 -8.016476878362e+000 -1.182472951575e+001  1.658654951210e+001  1.811931883639e+001 -1.648865524041e+001  1.187819654737e+001 -8.875035262281e+000 -4.076226400151e+000 -2.060535794412e+000 -8.476254067409e+000 -1.584583902855e+001  1.806130184908e+001 -7.765192949774e+000 -1.315844991259e+001 -1.870969809047e+001
  1.260326033053e+001 -2.689408886113e+000  1.708716369801e+001 -1.960028198620e+000 -9.363310965790e+000  8.512074385783e+000 -1.212822094679e+001  3.870016154042e+000 -1.135167507328e-001  1.239876363327e+001 -1.395342285115e+001  1.874371574243e+001 -8.039560706748e+000  8.325442746230e+000  1.741362032994e+001  5.489599185225e+000  1.196517076729e+001 -1.348130443970e+001 -6.392370468966e+000  1.259572003343e+001  1.987743496074e+000 -7.156414476000e+000 -7.166004165221e+000  1.516741423104e+001 -9.237018826588e+000  1.588915867224e+001  6.614012594723e-001 -6.233780241866e+000 -2.753136900883e+000  9.222576944635e+000 -9.172051596255e-002 -7.179927192843e+000  5.896531200681e+000 -3.488698817555e+000 -5.561432429675e+000  7.414175939494e+000 -1.347966826835e-001  6.412920108150e+000 -1.282123147810e+001  4.606885503203e+000 -7.602565097591e+000 -1.169062188969e+001 -3.645008104400e-001 -1.332624248948e+001 -1.265254654881e+001 -3.096117800044e+000 -1.844070033170e+001 -5.569781063873e+000 -7.537711109986e+000 -1.331555507750e+001  4.892339416734e+000  7.419079065738e-001  1.117549362522e+001  6.313653619751e+000  8.769872288619e+000  4.365254756110e+000  5.330938638208e+000 -9.116496282242e+000 -1.587108407067e+001  6.937927158591e+000 -1.308073123778e+000  1.650882864364e+001 -7.548375475310e+000  1.802994941464e+001 -1.805440027730e-001  3.225601318054e+000  2.657579081602e+000 -2.764438681899e+000 -1.214136547529e+000  1.679742092741e+001  8.678809194636e+000  1.135890646113e+001  3.318539904548e+000  1.222017035257e+001  9.348901047827e+000  1.710135633600e+001 -5.184080966841e+000  7.149555619556e+000  5.407547881791e+000  1.195570055248e+001 -1.792258255975e+001 -9.088911299560e+000 -6.250559399924e+000 -4.778797572015e+000 -1.185036137485e+001 -7.897478033035e+000 -1.171088177921e+001  1.649755608616e+001  1.791914453115e+001 -1.633739545948e+001  1.178139299796e+001 -8.819797708124e+000 -4.006392644780e+000 -2.126266930446e+000 -8.354066027924e+000 -1.576456443322e+001  1.793605909932e+001 -7.765578973041e+000 -1.301191568245e+001 -1.825044048429e+001
  1.249970148376e+001 -2.674116239334e+000  1.691920768773e+001 -1.954699127256e+000 -9.292755205934e+000  8.389537309687e+000 -1.199595891440e+001  3.895906491607e+000 -9.583311533772e-002  1.179491462208e+001 -1.394837479434e+001  1.857870332278e+001 -8.145836909516e+000  8.178242366964e+000  1.723340501527e+001  5.446149196510e+000  1.188578788849e+001 -1.334873079454e+001 -6.550142484355e+000  1.244452577465e+001  1.870970255965e+000 -7.101928235817e+000 -7.117829807349e+000  1.491182525446e+001 -9.096825228876e+000  1.580012359733e+001  7.784131853697e-001 -6.155320540164e+000 -2.748648323361e+000  9.225336504831e+000 -1.116618922033e-001 -7.077293483389e+000  5.842929030628e+000 -3.488953154399e+000 -5.371204978093e+000  7.278116835134e+000 -1.481867218111e-001  6.353975836158e+000 -1.277040839516e+001  4.609875128568e+000 -7.760756475374e+000 -1.151229547404e+001 -3.159418644726e-001 -1.318733440502e+001 -1.243556229017e+001 -3.049121232198e+000 -1.829721321868e+001 -5.457243228514e+000 -7.484877511258e+000 -1.304058761249e+001  4.844662123462e+000  5.601928926629e-001  1.107883773591e+001  6.253147790698e+000  8.597030392202e+000  4.286172128046e+000  5.297406070302e+000 -9.018036983377e+000 -1.573186234591e+001  6.914603073582e+000 -1.639165765608e+000  1.632511327290e+001 -7.201025524512e+000  1.791433269182e+001 -1.929420685240e-001  3.206128315043e+000  2.624903935107e+000 -2.808289217342e+000 -7.673359868194e-001  1.660534723233e+001  8.591571378804e+000  1.119644721844e+001  3.184244593111e+000  1.209560610231e+001  9.285775731201e+000  1.691913284331e+001 -5.093840978777e+000  7.083802591901e+000  5.464132101724e+000  1.239705940128e+001 -1.774060788725e+001 -9.065914097620e+000 -6.159128937996e+000 -4.792661174575e+000 -1.170987233523e+001 -7.737872665452e+000 -1.157088678843e+001  1.638812122902e+001  1.766907550307e+001 -1.615170265202e+001  1.166237779069e+001 -8.751470445440e+000 -3.920464292969e+000 -2.208338346310e+000 -8.202977610799e+000 -1.566770047568e+001  1.778211083058e+001 -7.766558359550e+000 -1.283147532021e+001 -1.777328123842e+001
  1.237643680639e+001 -2.656410564073e+000  1.671921509533e+001 -1.948284665561e+000 -9.208511367057e+000  8.242350675209e+000 -1.183846443551e+001  3.934400185491e+000 -7.488835695511e-002  1.140716986947e+001 -1.395180308303e+001  1.838232020689e+001 -7.608459619964e+000  8.000556623051e+000  1.701849239877e+001  5.395137886733e+000  1.179104324596e+001 -1.319070759081e+001 -6.610041671872e+000  1.226361023640e+001  1.729581843457e+000 -7.037100200063e+000 -7.060787956385e+000  1.460542405222e+001 -8.929609278507e+000  1.570082048736e+001  7.548046030742e-001 -6.061676748757e+000 -2.743515334336e+000  9.234760080206e+000 -1.370370836670e-001 -6.954523527661e+000  5.779609364186e+000 -3.489540018071e+000 -5.253893461969e+000  7.110783666758e+000 -1.643550873489e-001  6.283966616475e+000 -1.271417164353e+001  4.614583153839e+000 -8.086324604153e+000 -1.129773578304e+001 -2.577839322420e-001 -1.302200047427e+001 -1.217963922493e+001 -2.991635119403e+000 -1.802598147078e+001 -5.319387118494e+000 -7.422182149747e+000 -1.270312691143e+001  4.781080389469e+000  4.884577901987e-001  1.096379483026e+001  6.180991340422e+000  8.389255708704e+000  4.191649659286e+000  5.257252340834e+000 -8.900778124269e+000 -1.556630013739e+001  6.887533611386e+000 -1.737532844605e+000  1.610639490337e+001 -7.066033710064e+000  1.777670398315e+001 -2.078608418418e-001  3.183040385101e+000  2.585961857386e+000 -2.861910211345e+000 -4.780579169266e-001  1.637560879507e+001  8.487663228911e+000  1.099619817023e+001  3.021386103844e+000  1.194739016345e+001  9.210657588043e+000  1.670167032888e+001 -4.986529750173e+000  7.005463009918e+000  5.539779069529e+000  1.253230964547e+001 -1.752266460092e+001 -9.042576080570e+000 -6.049535017609e+000 -4.810866083298e+000 -1.154239444329e+001 -7.840394088705e+000 -1.140421236400e+001  1.625782023359e+001  1.736451131864e+001 -1.593113319868e+001  1.152072406369e+001 -8.669459228116e+000 -3.818421663377e+000 -2.307949312423e+000 -8.021730013668e+000 -1.555917683592e+001  1.759890588927e+001 -7.768406064667e+000 -1.261626261006e+001 -1.727346342871e+001
  1.223299440026e+001 -2.636517657999e+000  1.648638246592e+001 -1.940710356510e+000 -9.110114189478e+000  8.069070306667e+000 -1.165505545305e+001  3.994282661862e+000 -5.065406102411e-002  1.108695110999e+001 -1.397281776532e+001  1.815383071666e+001 -7.393792313249e+000  7.790073005841e+000  1.676782236205e+001  5.336869506284e+000  1.168043334185e+001 -1.300649227675e+001 -6.595897412693e+000  1.205206885596e+001  1.562718433366e+000 -6.961708663138e+000 -6.994838451553e+000  1.424605095588e+001 -8.734487857643e+000  1.559752555545e+001  6.498831462004e-001 -5.952355987644e+000 -2.737851337086e+000  9.256596041821e+000 -1.671769261549e-001 -6.810789703286e+000  5.706606185772e+000 -3.490657859413e+000 -5.188843151948e+000  6.905852564088e+000 -1.834677311131e-001  6.202699716305e+000 -1.265566092996e+001  4.621758299362e+000 -7.930786093347e+000 -1.104412303650e+001 -1.896051202508e-001 -1.282948699253e+001 -1.189271746016e+001 -2.922560119759e+000 -1.765003438076e+001 -5.152853608545e+000 -7.349498516475e+000 -1.228858180995e+001  4.692127276215e+000  4.725049607407e-001  1.082992455185e+001  6.096835976618e+000  8.144472966150e+000  4.081103030551e+000  5.210254187099e+000 -8.764246080251e+000 -1.537385591325e+001  6.856737893011e+000 -1.729516926780e+000  1.585183280271e+001 -7.044897237573e+000  1.761653403089e+001 -2.253828675606e-001  3.156307549718e+000  2.540579917269e+000 -2.926388524577e+000 -2.386382638485e-001  1.610720155770e+001  8.366647313461e+000  1.075032991326e+001  2.826794275373e+000  1.177500518912e+001  9.123240636095e+000  1.644782511306e+001 -4.861799596136e+000  6.914191684298e+000  5.642593337700e+000  1.253340455749e+001 -1.726701098385e+001 -9.022010276853e+000 -5.920859845072e+000 -4.834827215903e+000 -1.134713218338e+001 -7.963128106097e+000 -1.121020584377e+001  1.610612929979e+001  1.699771196730e+001 -1.567514205616e+001  1.135592346961e+001 -8.573073404420e+000 -3.700690806197e+000 -2.426560463642e+000 -7.808520382094e+000 -1.544998978610e+001  1.738576936097e+001 -7.771754805797e+000 -1.236518976780e+001 -1.670572108493e+001
  1.206880337863e+001 -2.614698113257e+000  1.621973553980e+001 -1.931879455450e+000 -8.996991682991e+000  7.867762405915e+000 -1.144488361927e+001  4.101288479189e+000 -2.309278611944e-002  1.079480781559e+001 -1.402918685043e+001  1.789234527511e+001 -7.349428314795e+000  7.543653853574e+000  1.648008145179e+001  5.271850616895e+000  1.155334206560e+001 -1.279520405192e+001 -6.512561193472e+000  1.180876514807e+001  1.369660893231e+000 -6.875487879081e+000 -6.919952209965e+000  1.383092757243e+001 -8.510355961915e+000  1.550436150226e+001  4.271186814793e-001 -5.826755636983e+000 -2.731812471422e+000  9.302942055450e+000 -1.993842107211e-001 -6.645044189310e+000  5.623982550768e+000 -3.492532424812e+000 -5.171565872441e+000  6.649676351503e+000 -2.057216443925e-001  6.109945470671e+000 -1.260010815867e+001  4.632396857908e+000 -7.470305603496e+000 -1.074682010988e+001 -1.108825249498e-001 -1.260900416523e+001 -1.166141468189e+001 -2.840144658613e+000 -1.716988799340e+001 -4.952405616163e+000 -7.266688691631e+000 -1.170653574597e+001  4.546911788585e+000  5.432984584524e-001  1.067668924871e+001  6.000239660491e+000  7.859997597974e+000  3.953798105771e+000  5.156189740392e+000 -8.607861971226e+000 -1.515387681797e+001  6.822280150707e+000 -1.637163906545e+000  1.556042188989e+001 -7.170983304770e+000  1.743318518146e+001 -2.456018044728e-001  3.125906014321e+000  2.488564727285e+000 -3.003146999410e+000 -2.976036713701e-002  1.579882249315e+001  8.227996855030e+000  1.044239419939e+001  2.595835138513e+000  1.157784930038e+001  9.023158236279e+000  1.615618788755e+001 -4.719240705373e+000  6.809581728394e+000  5.790063182713e+000  1.244356212292e+001 -1.697137339263e+001 -9.009496814981e+000 -5.771891746595e+000 -4.866737286007e+000 -1.112310632382e+001 -8.035727150662e+000 -1.098808706471e+001  1.593241335827e+001  1.655326526543e+001 -1.538303515473e+001  1.116738418664e+001 -8.461529764453e+000 -3.568731401749e+000 -2.566061134253e+000 -7.560889610021e+000 -1.538458561411e+001  1.714188933533e+001 -7.777797393996e+000 -1.207691992802e+001 -1.600664823054e+001
