 -1.436760157919e+001  8.536438129110e+000  1.009691335744e+001  1.240983893256e+001  1.331113223064e+001 -1.593955904989e+000 -2.555438520810e+000 -7.185136399130e+000  3.922562370119e+000 -6.334154881146e+000 -9.760135972068e+000  6.090228830555e+000 -9.928681097623e+000  3.430497430254e+000  9.085149416299e+000  2.654908931935e+000 -5.715684663355e-001  1.488564041166e+000  1.790992741875e+001 -6.360709176355e+000 -1.004026343643e+001  1.797023933814e+001  1.252925055138e+001 -1.960669894821e+000 -1.038670333472e+001  6.113478042315e+000 -1.167776418330e+001  9.504513855202e+000 -9.786519483753e+000  5.539182512144e+000  2.461712761133e+000  8.919607322803e+000  9.340628774712e+000 -1.014493996260e+001 -8.467108722459e+000  5.712360803821e-001 -1.683424744648e+001  1.468155090001e+001  8.880272786381e+000  8.480519492250e+000 -1.880173451427e+001 -1.769775067652e+001 -4.434880553080e+000 -1.703629104247e+001  1.041844315353e+001 -5.889737087694e+000 -4.147638373166e+000  1.245931369730e+001  6.911644224727e+000  2.930290295034e+000  5.803794981580e+000 -4.990005646019e+000 -1.197959504441e+001 -2.366291893423e+000 -2.895592854937e+000  1.140325275371e+000 -9.927734346280e+000  1.275404703140e+001 -1.423636674751e+001  7.451131147906e-001  2.198937349406e+000  4.661673608659e+000  4.716649998186e+000  2.579619172347e+000 -5.844423160231e+000 -1.681382580403e+001 -2.916520085819e-002  1.167838279021e+001 -3.244345744356e+000  6.076181445234e+000  1.264778539251e+001 -1.575133486765e+001 -1.372117514555e+001 -2.133321837880e+000  1.762933870410e+001 -7.451465587727e+000 -1.116813304335e+001  4.408102506955e+000 -1.988232418355e+000  1.844926489818e+000  3.610379981439e+000 -3.986748883092e+000  7.967205736096e-002 -6.566700721528e+000  1.720262594702e+001 -1.827426347285e+001 -1.256998090236e+001 -4.483091067063e+000  6.438938991424e+000 -8.802992855253e+000  1.248961792010e+001  4.765723351897e+000 -7.087689060783e+000  2.048258268871e+000 -5.803322922526e+000  5.966498396445e-001  6.399087838784e+000  1.263264981131e+001 -1.060539327816e+001  8.427802330944e+000
 -1.435230640631e+001  8.531206594661e+000  1.008350913272e+001  1.239978629215e+001  1.329672935760e+001 -1.594266237628e+000 -2.551978233582e+000 -7.190188028855e+000  3.926604533475e+000 -6.322101560891e+000 -9.749239530465e+000  6.090072401809e+000 -9.921202109307e+000  3.434176093684e+000  9.078662618199e+000  2.638791420610e+000 -5.679913147343e-001  1.490130782051e+000  1.788742174503e+001 -6.353648067179e+000 -1.002574189607e+001  1.795416875995e+001  1.252148128099e+001 -1.963360793050e+000 -1.035794679154e+001  6.113032550813e+000 -1.165967393544e+001  9.498482586249e+000 -9.785206175022e+000  5.536991212076e+000  2.462212003859e+000  8.906184590305e+000  9.328251664566e+000 -1.013476461385e+001 -8.484800287162e+000  5.679722221413e-001 -1.681464445467e+001  1.466180724644e+001  8.860814790914e+000  8.471177343137e+000 -1.877318063096e+001 -1.768466542008e+001 -4.431233734081e+000 -1.702443295689e+001  1.040473837432e+001 -5.879812739812e+000 -4.141205866247e+000  1.244192196824e+001  6.905320308096e+000  2.908565466511e+000  5.798035498537e+000 -4.986015692715e+000 -1.194961009869e+001 -2.364302547027e+000 -2.882985364186e+000  1.144776405070e+000 -9.922163895070e+000  1.273327699066e+001 -1.421959546273e+001  7.465497852723e-001  2.200454961434e+000  4.651446898238e+000  4.694973064430e+000  2.579096085114e+000 -5.833444158911e+000 -1.680030289439e+001 -3.336833114302e-002  1.166105302780e+001 -3.235382361082e+000  6.073634767716e+000  1.262943289558e+001 -1.573806475164e+001 -1.369801665296e+001 -2.131490361241e+000  1.761385961662e+001 -7.448466921524e+000 -1.115420612949e+001  4.400527226649e+000 -1.988755909394e+000  1.844187428157e+000  3.607132296457e+000 -3.981493729938e+000  7.912290131349e-002 -6.561529351826e+000  1.719484616948e+001 -1.825650998100e+001 -1.255966402983e+001 -4.473818341871e+000  6.419792562551e+000 -8.792817984362e+000  1.247526320813e+001  4.763798889833e+000 -7.082756936491e+000  2.061980109047e+000 -5.806578325955e+000  6.000948371493e-001  6.396478762422e+000  1.262084920471e+001 -1.060326463702e+001  8.419398091467e+000
 -1.430633366738e+001  8.515532065901e+000  1.004326183112e+001  1.236959790730e+001  1.325346243699e+001 -1.595192008004e+000 -2.541593293227e+000 -7.205512027263e+000  3.940607502415e+000 -6.285036719302e+000 -9.716534543217e+000  6.089648134794e+000 -9.898732461605e+000  3.445417003509e+000  9.059188243490e+000  2.587090206966e+000 -5.572662016457e-001  1.494859148366e+000  1.781908149076e+001 -6.332448174691e+000 -9.982077142372e+000  1.790589730999e+001  1.249817189703e+001 -1.971622765250e+000 -1.026933370744e+001  6.111872787549e+000 -1.160519744741e+001  9.480368506169e+000 -9.781926500436e+000  5.530412806704e+000  2.463723792568e+000  8.865862736333e+000  9.291070067796e+000 -1.010414920633e+001 -8.540264985865e+000  5.581611534825e-001 -1.675580631339e+001  1.460236300677e+001  8.801939979768e+000  8.443321339910e+000 -1.868661778613e+001 -1.764585152769e+001 -4.420283094180e+000 -1.698881982949e+001  1.036355981960e+001 -5.849984833558e+000 -4.121888595102e+000  1.238965839884e+001  6.886326029342e+000  2.841373003903e+000  5.780754290504e+000 -4.974028373080e+000 -1.185877263955e+001 -2.358327807505e+000 -2.844485381584e+000  1.158200525239e+000 -9.905552770630e+000  1.267082920276e+001 -1.416921388779e+001  7.508789260539e-001  2.206988114879e+000  4.620658679321e+000  4.627928644432e+000  2.577500202995e+000 -5.800405238240e+000 -1.675983587839e+001 -4.601870551112e-002  1.160896775237e+001 -3.208426073814e+000  6.065995049277e+000  1.257423880789e+001 -1.569821638935e+001 -1.362821883588e+001 -2.125854178901e+000  1.756736376381e+001 -7.439483763636e+000 -1.111236123991e+001  4.377775232620e+000 -1.990712366083e+000  1.841968472836e+000  3.597314004153e+000 -3.965693457357e+000  7.751820049456e-002 -6.546023245236e+000  1.717214409391e+001 -1.820315423167e+001 -1.252867710907e+001 -4.445915289696e+000  6.361824368732e+000 -8.762251698422e+000  1.243216892529e+001  4.758216919927e+000 -7.067957838881e+000  2.106586885000e+000 -5.817343813943e+000  6.104755026011e-001  6.388699372640e+000  1.258541134529e+001 -1.059699920097e+001  8.394150956020e+000
 -1.422941881996e+001  8.489476776551e+000  9.976068924565e+000  1.231918286374e+001  1.318115521706e+001 -1.596717525915e+000 -2.524271169542e+000 -7.231634951486e+000  3.972183136903e+000 -6.219462190134e+000 -9.661977079725e+000  6.089094990961e+000 -9.861173383604e+000  3.464875783600e+000  9.026683929401e+000  2.482870584926e+000 -5.394136279734e-001  1.502835969513e+000  1.770197199257e+001 -6.297059629000e+000 -9.908967206193e+000  1.782524465893e+001  1.245931807329e+001 -1.986116712037e+000 -1.011225158697e+001  6.110550995696e+000 -1.151369589112e+001  9.450110566335e+000 -9.778898096444e+000  5.519433815456e+000  2.466291756611e+000  8.798478120575e+000  9.228932938324e+000 -1.005281857871e+001 -8.642323647582e+000  5.417433018174e-001 -1.665765634611e+001  1.450256152806e+001  8.701992575742e+000  8.397595554785e+000 -1.853899873800e+001 -1.758292497405e+001 -4.401997982886e+000 -1.692933503173e+001  1.029471290071e+001 -5.800087093177e+000 -4.089631269936e+000  1.230225491812e+001  6.854593387811e+000  2.720477549506e+000  5.751944388176e+000 -4.953990994384e+000 -1.170416794729e+001 -2.348347499573e+000 -2.777778425947e+000  1.180814997970e+000 -9.878220562417e+000  1.256628449248e+001 -1.408501713975e+001  7.581590277687e-001  2.226919454123e+000  4.568977888298e+000  4.507412482480e+000  2.574752416719e+000 -5.744993080487e+000 -1.669275942706e+001 -6.724130782756e-002  1.152183507780e+001 -3.163275228185e+000  6.053263676844e+000  1.248178727685e+001 -1.563167550244e+001 -1.351077604243e+001 -2.115883778610e+000  1.748967403404e+001 -7.424554770602e+000 -1.104240415988e+001  4.339767347753e+000 -1.995481905434e+000  1.838263733660e+000  3.580692524541e+000 -3.939241666211e+000  7.499185851205e-002 -6.520208219613e+000  1.713686016656e+001 -1.811390715656e+001 -1.247691032475e+001 -4.399119668398e+000  6.263333553108e+000 -8.711168114546e+000  1.236024989567e+001  4.749612486501e+000 -7.043283820544e+000  2.199421393414e+000 -5.839474952343e+000  6.279319103601e-001  6.375897962733e+000  1.252622683084e+001 -1.058698286238e+001  8.351956657484e+000
 -1.412111118531e+001  8.453151284716e+000  9.881764563134e+000  1.224839151138e+001  1.307950935919e+001 -1.598816246854e+000 -2.499989989206e+000 -7.269503506831e+000  4.050469167459e+000 -6.114210128177e+000 -9.585504814490e+000  6.088658254815e+000 -9.808357990501e+000  3.493800963824e+000  8.981077475154e+000  2.239068348870e+000 -5.144716232782e-001  1.514214517694e+000  1.752872350770e+001 -6.247399096351e+000 -9.805905544633e+000  1.771190629329e+001  1.240491368470e+001 -2.008435810736e+000 -9.863307438346e+000  6.110061851853e+000 -1.138402551211e+001  9.407606371403e+000 -9.780825733820e+000  5.504031889838e+000  2.469993921510e+000  8.703748215713e+000  9.141588836464e+000 -9.980288791583e+000 -8.815114808272e+000  5.186151546793e-001 -1.652010798325e+001  1.436124870794e+001  8.557486526634e+000  8.335744105641e+000 -1.832367990898e+001 -1.749995136449e+001 -4.376326824551e+000 -1.684578438612e+001  1.019786656884e+001 -5.729836595657e+000 -4.044357290291e+000  1.217925473886e+001  6.810007620327e+000  2.511915998734e+000  5.711600561213e+000 -4.925814710838e+000 -1.147980469278e+001 -2.334327762105e+000 -2.677707426677e+000  1.213000365169e+000 -9.840769970632e+000  1.241892292627e+001 -1.396665722548e+001  7.684913744637e-001  2.296941282040e+000  4.495829107863e+000  4.302800278456e+000  2.570724673306e+000 -5.666659407843e+000 -1.659973780449e+001 -9.725147466449e-002  1.139915468433e+001 -3.099582319967e+000  6.035444504756e+000  1.235136437475e+001 -1.553825092580e+001 -1.334386988882e+001 -2.100131483723e+000  1.738049065743e+001 -7.403744097782e+000 -1.094400516152e+001  4.286369134533e+000 -2.006403931608e+000  1.833060936925e+000  3.556855939198e+000 -3.901954189479e+000  7.178676997792e-002 -6.484133503912e+000  1.709518623766e+001 -1.798827583799e+001 -1.240417755727e+001 -4.332966083372e+000  6.121033867625e+000 -8.639354713654e+000  1.225938386002e+001  4.739291479263e+000 -7.008722346918e+000  2.429330828157e+000 -5.885237471927e+000  6.527084052319e-001  6.358338269741e+000  1.244310887643e+001 -1.057395075791e+001  8.292637811573e+000
 -1.398075906473e+001  8.406724833833e+000  9.760130121551e+000  1.215702003117e+001  1.294809706539e+001 -1.601446116593e+000 -2.468716973735e+000 -7.320608214035e+000  4.250147911836e+000 -5.905535647389e+000 -9.487055700728e+000  6.088712373137e+000 -9.740049887013e+000  3.534356393242e+000  8.922263230130e+000  2.106260432510e+000 -4.824856522739e-001  1.529230721326e+000  1.727341324628e+001 -6.183354161062e+000 -9.672190885390e+000  1.756544740986e+001  1.233495286882e+001 -2.043901927229e+000 -9.411773193420e+000  6.111933767270e+000 -1.121438977364e+001  9.352712399155e+000 -9.797657916354e+000  5.484175729968e+000  2.474953322839e+000  8.581247485264e+000  9.028698902952e+000 -9.885822111933e+000 -9.173894291477e+000  4.886175352930e-001 -1.634314796511e+001  1.417666924007e+001  8.360187286053e+000  8.263591675995e+000 -1.802526186612e+001 -1.740826598921e+001 -4.343194803581e+000 -1.673789788967e+001  1.007254127226e+001 -5.638824132681e+000 -3.985999253811e+000  1.201999641872e+001  6.752404327200e+000  2.136978835694e+000  5.659751662110e+000 -4.889373395708e+000 -1.117353005461e+001 -2.316220747425e+000 -2.531799274684e+000  1.255331655203e+000 -9.794221635399e+000  1.222768979591e+001 -1.381362874242e+001  7.820263580854e-001  2.503455000368e+000  4.400354462377e+000  3.935931088568e+000  2.565259543745e+000 -5.564578796763e+000 -1.648194755239e+001 -1.363665779368e-001  1.124019167137e+001 -3.016832917672e+000  6.012546316771e+000  1.218192433762e+001 -1.541767408924e+001 -1.312459851464e+001 -2.072909801075e+000  1.723938359662e+001 -7.377136535647e+000 -1.081668914541e+001  4.217386778460e+000 -2.032408032677e+000  1.826332062311e+000  3.525170864740e+000 -3.853557941607e+000  6.828821440246e-002 -6.437881155924e+000  1.707025613979e+001 -1.782554603489e+001 -1.231021141953e+001 -4.246729070323e+000  5.929028251202e+000 -8.546510543447e+000  1.212944963448e+001  4.729830766723e+000 -6.964257057754e+000  2.541045160912e+000 -6.024433339891e+000  6.851741379632e-001  6.336425424942e+000  1.233578667267e+001 -1.055917100118e+001  8.215936251342e+000
 -1.380749250343e+001  8.350438206215e+000  9.610901191306e+000  1.204481864011e+001  1.278634896161e+001 -1.604598878930e+000 -2.430404651229e+000 -7.387208240589e+000  4.277963129358e+000 -5.756198883846e+000 -9.366582265998e+000  6.089797236611e+000 -9.655942955788e+000  3.590343661302e+000  8.850092458432e+000  2.034916063889e+000 -4.434075956457e-001  1.548236970400e+000  1.685917423671e+001 -6.104785116599e+000 -9.507066975224e+000  1.738529999975e+001  1.224942937279e+001 -2.086773609369e+000 -8.800344931722e+000  6.118397356337e+000 -1.100203908183e+001  9.285252161418e+000 -9.855292034608e+000  5.459823383908e+000  2.481364423234e+000  8.430325552074e+000  8.889840596506e+000 -9.768346643028e+000 -9.673614199457e+000  4.514745860333e-001 -1.612701042280e+001  1.394628612694e+001  8.115023410263e+000  8.172002212731e+000 -1.758651555636e+001 -1.735901143813e+001 -4.302502557727e+000 -1.660533453804e+001  9.918086860874e+000 -5.526501849482e+000 -3.914549962083e+000  1.182358820888e+001  6.681563014383e+000  1.880905104170e+000  5.596487488991e+000 -4.844506213094e+000 -1.075508936035e+001 -2.293964831655e+000 -2.285533982033e+000  1.308630222323e+000 -9.740246285611e+000  1.199113877454e+001 -1.362519007326e+001  7.989806430380e-001  2.523275415125e+000  4.281357358730e+000  3.710929906403e+000  2.558263173832e+000 -5.437617577209e+000 -1.634131963540e+001 -1.850226864045e-001  1.104393286944e+001 -2.914311863926e+000  5.984586122171e+000  1.197203592909e+001 -1.526959827151e+001 -1.284843405587e+001 -2.041990821135e+000  1.706578170836e+001 -7.344796322278e+000 -1.065981902102e+001  4.132558029966e+000 -2.116026719629e+000  1.817987037929e+000  3.484707675596e+000 -3.793664997235e+000  6.507700438740e-002 -6.381577684378e+000  1.713220851851e+001 -1.762475544948e+001 -1.219465665485e+001 -4.139295121816e+000  5.676021471942e+000 -8.432241983750e+000  1.197040216959e+001  4.726867796776e+000 -6.909867977325e+000  2.584968324740e+000 -6.078691196348e+000  7.258622270526e-001  6.310739472877e+000  1.220389259389e+001 -1.054483956032e+001  8.121492527541e+000
 -1.360020235513e+001  8.284629980563e+000  9.433778108264e+000  1.191150309828e+001  1.259354116718e+001 -1.608343277599e+000 -2.384978149640e+000 -7.472742037021e+000  4.229717860755e+000 -5.643498059477e+000 -9.224031437044e+000  6.092682922334e+000 -9.555649086542e+000  3.669025104864e+000  8.764366068352e+000  1.997334433663e+000 -3.970861822629e-001  1.571737806992e+000  1.653514962090e+001 -6.011501765121e+000 -9.309806628176e+000  1.717077960413e+001  1.214818365529e+001 -2.107412809955e+000 -8.485327905666e+000  6.133452232418e+000 -1.074260686117e+001  9.205030278499e+000 -1.011883171058e+001  5.430924483590e+000  2.489499407833e+000  8.250096076720e+000  8.724473905171e+000 -9.626305287397e+000 -9.837676916437e+000  4.066580247019e-001 -1.587248502275e+001  1.366646598410e+001  7.906508856626e+000  7.965835482282e+000 -1.695026289287e+001 -1.740074290917e+001 -4.254124186481e+000 -1.644769335594e+001  9.733662134499e+000 -5.392163331375e+000 -3.830273170135e+000  1.158887134814e+001  6.597213232896e+000  1.652335908264e+000  5.521943044500e+000 -4.791013349908e+000 -1.003895520872e+001 -2.267486768479e+000 -1.865007251457e+000  1.374058751095e+000 -9.681581964038e+000  1.170733599686e+001 -1.340010181788e+001  8.196330620962e-001  2.455440260844e+000  4.137196450363e+000  3.526898246028e+000  2.549677505283e+000 -5.284534513638e+000 -1.618061915143e+001 -2.437922710477e-001  1.080903065801e+001 -2.791057963593e+000  5.951597608702e+000  1.171980795863e+001 -1.509359858244e+001 -1.250804358715e+001 -2.043646866518e+000  1.685895573051e+001 -7.306677092319e+000 -1.047258483283e+001  4.031540847753e+000 -2.314856648601e+000  1.807873506460e+000  3.434122533344e+000 -3.721714837134e+000  6.301423523191e-002 -6.315406829052e+000  1.704838298793e+001 -1.738465594628e+001 -1.205705944224e+001 -4.008876756012e+000  5.334468635151e+000 -8.296049071579e+000  1.178242665131e+001  4.746926540150e+000 -6.845530747566e+000  2.589394502303e+000 -6.072444825201e+000  7.755186470501e-001  6.282110865312e+000  1.204692807256e+001 -1.053500672860e+001  8.008839269403e+000
 -1.335754905933e+001  8.209766084402e+000  9.228468959972e+000  1.175677697378e+001  1.236877900984e+001 -1.612760933176e+000 -2.332348233449e+000 -7.582629171223e+000  4.127322060966e+000 -5.544189648457e+000 -9.059444713350e+000  6.098473341336e+000 -9.438668220421e+000  3.786894102505e+000  8.664816932443e+000  1.988295295084e+000 -3.433436934500e-001  1.600443629336e+000  1.622461416541e+001 -5.903225653234e+000 -9.079517519576e+000  1.692106698333e+001  1.203089456699e+001 -2.125353746323e+000 -8.252163845967e+000  6.165801799218e+000 -1.042849700785e+001  9.111822153051e+000 -1.029871198915e+001  5.397422932271e+000  2.499700168643e+000  8.039466246680e+000  8.531943083485e+000 -9.457348373754e+000 -9.890851885336e+000  3.534217084244e-001 -1.558134473444e+001  1.333190699028e+001  7.669850321396e+000  7.701617122789e+000 -1.643002401546e+001 -1.720341559308e+001 -4.197897142654e+000 -1.626453827146e+001  9.518206774799e+000 -5.234912282506e+000 -3.734652178212e+000  1.131437660362e+001  6.499030910091e+000  1.429265369380e+000  5.436326942083e+000 -4.728645852718e+000 -9.345163714868e+000 -2.236697797918e+000 -1.595634404972e+000  1.453285398753e+000 -9.623794241764e+000  1.137373112412e+001 -1.313671811349e+001  8.443190877302e-001  2.319726552525e+000  3.965609216788e+000  3.359556041163e+000  2.539387060166e+000 -5.103830264737e+000 -1.600806859306e+001 -3.134306108487e-001  1.053371871381e+001 -2.645791495508e+000  5.913640322606e+000  1.142278490491e+001 -1.488917165666e+001 -1.209023192785e+001 -2.055223357685e+000  1.661799507527e+001 -7.262684379489e+000 -1.025397656380e+001  3.913913806506e+000 -2.364040998707e+000  1.795802494901e+000  3.371444693294e+000 -3.636961560711e+000  6.334171188310e-002 -6.239504722348e+000  1.688830309679e+001 -1.710364632126e+001 -1.189684925555e+001 -3.852116503765e+000  4.744604043841e+000 -8.137307619151e+000  1.156626785101e+001  4.913357083519e+000 -6.771208207690e+000  2.559885672024e+000 -6.030659267815e+000  8.351865292535e-001  6.251746918913e+000  1.186420846165e+001 -1.053821195259e+001  7.877401308460e+000
 -1.307790517713e+001  8.126464116454e+000  8.994770954933e+000  1.158038328982e+001  1.211097104275e+001 -1.617933048832e+000 -2.272431988658e+000 -7.726024938180e+000  3.976100920902e+000 -5.452716067861e+000 -8.873148121454e+000  6.108786518191e+000 -9.304383951188e+000  3.983416291793e+000  8.551072705648e+000  2.010363418897e+000 -2.820545155995e-001  1.635372489103e+000  1.590705095901e+001 -5.779601524373e+000 -8.815078694409e+000  1.663516297635e+001  1.189719432533e+001 -2.143072644628e+000 -8.069017740539e+000  6.234411534133e+000 -1.004297431857e+001  9.005352386415e+000 -1.024608268435e+001  5.359263106587e+000  2.512469198349e+000  7.797089649979e+000  8.311510120464e+000 -9.257588057035e+000 -9.867198965630e+000  2.908467552935e-001 -1.525792717744e+001  1.293449538706e+001  7.396482283048e+000  7.365521669882e+000 -1.582711289814e+001 -1.689809962453e+001 -4.133616306801e+000 -1.605544355650e+001  9.270391183934e+000 -5.053618274661e+000 -3.638891180234e+000  1.099826132540e+001  6.386626778157e+000  1.203581994678e+000  5.339975922632e+000 -4.657095741867e+000 -8.836915147697e+000 -2.201482659799e+000 -1.363143806138e+000  1.548834783765e+000 -9.581776312261e+000  1.098696404803e+001 -1.283306706580e+001  8.734841190226e-001  2.118488443037e+000  3.763406425151e+000  3.201627307733e+000  2.527177431151e+000 -4.893401739959e+000 -1.587704802021e+001 -3.949455875381e-001  1.021567057636e+001 -2.476790665583e+000  5.870812152651e+000  1.107780012223e+001 -1.465573802212e+001 -1.156461201111e+001 -2.074918330169e+000  1.634178254328e+001 -7.212705658291e+000 -1.000274266935e+001  3.779164355552e+000 -2.352007069443e+000  1.781538467212e+000  3.293679944205e+000 -3.538435974001e+000  6.786337894339e-002 -6.153698943457e+000  1.666892699054e+001 -1.677963467213e+001 -1.171331363902e+001 -3.656779094129e+000  4.199608516528e+000 -7.955251819361e+000  1.132398364533e+001  4.934127188031e+000 -6.686857554003e+000  2.494287417306e+000 -5.958912916944e+000  9.064199111217e-001  6.221427658921e+000  1.165476516924e+001 -1.057823120104e+001  7.726480270008e+000
