 -1.158424431656e-001 -1.874868703531e+001  1.133387669258e+001  4.319291585526e+000 -1.659757771943e+001 -6.559575809653e+000  1.219984131983e+001  3.200375500952e+000 -3.671860581059e+000  5.170099400507e+000 -1.566008310494e+001 -1.158076937527e+001 -1.777389709885e+001  1.141174184930e+001  1.473438476505e+001 -1.859357174021e+000 -5.906318411775e+000 -5.585577718417e+000 -1.547376522289e+001 -2.384643695570e-001  3.896115270975e+000 -4.193458113167e+000  1.359840356228e+001 -3.301437977841e+000 -1.487829220288e+001 -5.241077423419e+000 -2.521349621963e-001 -1.221450901133e+001 -1.226039331706e+001 -5.959798472544e+000  4.290737077556e+000 -1.515019474308e+001  3.841031567237e+000  2.123840979491e-001  6.448538043238e+000  4.947487208580e+000  1.947285045203e+000  1.080546975188e+000 -5.983900466147e+000 -9.856036760523e+000 -2.500135072760e+000  1.245249422157e+001  1.695738934246e+001  2.873301644577e+000  1.316396264953e+001  6.437273361365e-001 -3.074786297345e+000 -4.930354114332e+000  1.006492067579e+001  6.413761341476e-001  1.141126417022e+001  4.767791265021e+000  8.342057783963e+000 -9.863550104384e+000  1.401349336728e+001  1.113240778963e+001  1.105968941646e+000  1.056733388244e+001  9.442139930003e+000  1.960999965845e+001 -1.116714447665e+001  4.701273622962e+000  1.177691055745e+001 -1.153329846377e+001  7.533170700702e+000  1.556499874128e+001  7.742848911725e+000  6.440561071197e+000  1.150385875553e+000  3.999080613571e-001  1.041892907708e+001 -3.100279901117e+000  1.945398707599e+000  1.474350113571e+001  8.604829197130e+000 -3.588883455090e+000 -6.231236406784e+000  1.636388270382e+001 -9.809272853590e+000 -1.730258672988e+001 -1.274411219824e+001 -1.142565680613e+001  1.841583884195e+001 -3.187339837837e+000 -2.477229279735e+000 -1.240805520230e+000 -5.158728531287e+000  4.246813961456e+000  3.285119476629e+000  9.141013142772e+000  8.673265555181e+000  1.089108866649e-001  1.256788805740e+001  1.837553495655e+001 -9.086894660379e+000 -1.212034983073e+001 -4.836807409977e+000 -6.274826828158e+000  5.847003388577e+000 -7.285753123944e+000
 -1.204825320834e-001 -1.873168880292e+001  1.132519318302e+001  4.314368504317e+000 -1.657149976205e+001 -6.557370407003e+000  1.218012099835e+001  3.197081492334e+000 -3.664320593251e+000  5.166542983873e+000 -1.564504112293e+001 -1.157090219254e+001 -1.775496333450e+001  1.140723329819e+001  1.472399931154e+001 -1.848813666790e+000 -5.894706283528e+000 -5.578730694298e+000 -1.545167532624e+001 -2.261337496859e-001  3.890152777579e+000 -4.175953676553e+000  1.358750430663e+001 -3.311065247125e+000 -1.486431075628e+001 -5.237044743782e+000 -2.510186790035e-001 -1.220595551896e+001 -1.224850433957e+001 -5.946415843540e+000  4.291753736307e+000 -1.513629167113e+001  3.836185480960e+000  2.244323445886e-001  6.445943104174e+000  4.944290913321e+000  1.949748613910e+000  1.077487006047e+000 -5.970750453415e+000 -9.852853962496e+000 -2.498998438008e+000  1.243851510756e+001  1.694108963393e+001  2.864501059046e+000  1.315091994444e+001  6.419816402841e-001 -3.072164566797e+000 -4.925357924862e+000  1.005450094835e+001  6.363078432111e-001  1.139908358739e+001  4.764869494842e+000  8.332067647365e+000 -9.853224180555e+000  1.400061141468e+001  1.111827748734e+001  1.111110617347e+000  1.055278345906e+001  9.440339048792e+000  1.959124592427e+001 -1.114814983831e+001  4.707162922558e+000  1.176741380081e+001 -1.152447555225e+001  7.520873145247e+000  1.554586771753e+001  7.730716241743e+000  6.433067570548e+000  1.134883395853e+000  4.005102831293e-001  1.041237128320e+001 -3.096946583144e+000  1.940938072679e+000  1.473023726484e+001  8.593924807810e+000 -3.593087539612e+000 -6.221035803818e+000  1.634544901056e+001 -9.793578717938e+000 -1.728143086422e+001 -1.273282714380e+001 -1.141975283751e+001  1.839556701002e+001 -3.183999882033e+000 -2.473019560114e+000 -1.241090723794e+000 -5.143854440657e+000  4.245151221010e+000  3.277720567436e+000  9.127141535049e+000  8.666298049679e+000  1.132057472467e-001  1.255037709302e+001  1.835403616834e+001 -9.075977580546e+000 -1.209777362489e+001 -4.829070844368e+000 -6.256883104540e+000  5.820272284241e+000 -7.275947872660e+000
 -1.344304263832e-001 -1.868063175839e+001  1.129911313366e+001  4.299515523576e+000 -1.649266486875e+001 -6.550753737836e+000  1.212067384771e+001  3.187213771095e+000 -3.641552237820e+000  5.155868167860e+000 -1.560016366509e+001 -1.154129976927e+001 -1.769804287930e+001  1.139372621495e+001  1.469283685592e+001 -1.816722797836e+000 -5.859876978422e+000 -5.558162224476e+000 -1.538525859785e+001 -1.885629815279e-001  3.872221890609e+000 -4.121514051504e+000  1.355487693236e+001 -3.341705854932e+000 -1.482231318175e+001 -5.224968331310e+000 -2.474373734509e-001 -1.218027880571e+001 -1.221271778005e+001 -5.906191150705e+000  4.294838706636e+000 -1.509453239344e+001  3.821568933946e+000  2.606775705240e-001  6.438251720319e+000  4.934706699762e+000  1.957196555421e+000  1.068273478401e+000 -5.931197811048e+000 -9.843591560538e+000 -2.495586800075e+000  1.239651076727e+001  1.689212198515e+001  2.837761592655e+000  1.311173545930e+001  6.367437257417e-001 -3.064363371471e+000 -4.910331556624e+000  1.002321095810e+001  6.207527159599e-001  1.136249017667e+001  4.756098803661e+000  8.302030480251e+000 -9.822186549627e+000  1.396178318943e+001  1.107568992933e+001  1.126598448595e+000  1.050908147005e+001  9.435123021143e+000  1.953491029869e+001 -1.109105201831e+001  4.726072686818e+000  1.173889495526e+001 -1.149799435049e+001  7.483759692821e+000  1.548836678197e+001  7.694207472478e+000  6.410553120852e+000  1.087628001001e+000  4.023290607829e-001  1.039279015232e+001 -3.086931720529e+000  1.927532387249e+000  1.469038788305e+001  8.561150385889e+000 -3.605944024782e+000 -6.190364336691e+000  1.629006033852e+001 -9.746399642023e+000 -1.721787779132e+001 -1.269893479746e+001 -1.140207124179e+001  1.833462453232e+001 -3.173966041708e+000 -2.460367414938e+000 -1.241965976987e+000 -5.099122243098e+000  4.240168525976e+000  3.255472603328e+000  9.085426895947e+000  8.645395130119e+000  1.264105667242e-001  1.249772692118e+001  1.828942778242e+001 -9.043187289101e+000 -1.202962091410e+001 -4.805831485303e+000 -6.202737519715e+000  5.738328799930e+000 -7.246498650862e+000
 -1.577697938334e-001 -1.859532769022e+001  1.125554742924e+001  4.274475117390e+000 -1.635908171487e+001 -6.539724026520e+000  1.202060387782e+001  3.170817617567e+000 -3.603083208871e+000  5.138058866380e+000 -1.552634802603e+001 -1.149196230724e+001 -1.760277247297e+001  1.137127779182e+001  1.464088125727e+001 -1.761584730951e+000 -5.801863126369e+000 -5.523789487625e+000 -1.527406680177e+001 -1.238033487544e-001  3.842190738856e+000 -4.022561509586e+000  1.350076902737e+001 -3.400280417990e+000 -1.475213879233e+001 -5.204916128056e+000 -2.405738895164e-001 -1.213743155666e+001 -1.215266421797e+001 -5.838894152155e+000  4.300099682014e+000 -1.502476573702e+001  3.796938850762e+000  3.212990477551e-001  6.425766730794e+000  4.918749892458e+000  1.969807862681e+000  1.052803673101e+000 -5.864917409122e+000 -9.829172440799e+000 -2.489894762764e+000  1.232627838421e+001  1.681027905848e+001  2.792004030295e+000  1.304623897566e+001  6.280121890580e-001 -3.051596202533e+000 -4.885160035687e+000  9.970958646075e+000  5.934947616096e-001  1.130132773088e+001  4.741463430602e+000  8.251742937003e+000 -9.770255469366e+000  1.389642273845e+001  1.100401841238e+001  1.152624248682e+000  1.043607232506e+001  9.427086381473e+000  1.944076784542e+001 -1.099550546893e+001  4.762745015089e+000  1.169126800746e+001 -1.145381784563e+001  7.421135300265e+000  1.539216838193e+001  7.632984292729e+000  6.372914988286e+000  1.006134799335e+000  4.054015298638e-001  1.036049102784e+001 -3.070190190655e+000  1.905109754851e+000  1.462377825429e+001  8.506320436881e+000 -3.628216640530e+000 -6.139010343006e+000  1.619745164915e+001 -9.667441319743e+000 -1.711167051168e+001 -1.264232308514e+001 -1.137270757945e+001  1.823262464953e+001 -3.157196303313e+000 -2.439203281544e+000 -1.243491406667e+000 -5.024198289825e+000  4.231883202298e+000  3.218219989298e+000  9.015565342423e+000  8.610557755040e+000  1.496394747378e-001  1.240958017459e+001  1.818137043710e+001 -8.988406194902e+000 -1.191454644381e+001 -4.766999622035e+000 -6.111418827125e+000  5.594769742941e+000 -7.197304271886e+000
 -1.906428744753e-001 -1.847545896791e+001  1.119434567597e+001  4.238796274074e+000 -1.616660816731e+001 -6.524276331943e+000  1.187827885571e+001  3.147976794423e+000 -3.548020505871e+000  5.113090421110e+000 -1.542576621034e+001 -1.142290025705e+001 -1.746852646113e+001  1.133998828513e+001  1.456811322796e+001 -1.680430193602e+000 -5.720762461251e+000 -5.475472315311e+000 -1.511732813846e+001 -2.763988594758e-002  3.799834120201e+000 -3.853429896151e+000  1.342574236682e+001 -3.510238325046e+000 -1.465351646031e+001 -5.177012107186e+000 -2.285187416568e-001 -1.207734003371e+001 -1.206769069898e+001 -5.744142782270e+000  4.307725617638e+000 -1.492673640801e+001  3.761860667655e+000  4.059400463308e-001  6.409080016158e+000  4.896450572676e+000  1.987907144701e+000  1.030899763757e+000 -5.771293363654e+000 -9.811385182709e+000 -2.481912636862e+000  1.222747371780e+001  1.669520925672e+001  2.725177252648e+000  1.295414307427e+001  6.157885981909e-001 -3.034304114449e+000 -4.849646166887e+000  9.897591980695e+000  5.517273964206e-001  1.121533175071e+001  4.720938665094e+000  8.180855441043e+000 -9.697120651456e+000  1.380339669616e+001  1.090207274927e+001  1.189519469072e+000  1.033348396781e+001  9.417349535303e+000  1.930843800861e+001 -1.086092103991e+001  4.831200472285e+000  1.162438863333e+001 -1.139188570993e+001  7.331717545738e+000  1.525671304033e+001  7.546461902401e+000  6.319978879739e+000  8.852363079027e-001  4.097923600039e-001  1.031609691699e+001 -3.046645439857e+000  1.873548462331e+000  1.453011230655e+001  8.429119964054e+000 -3.661288295311e+000 -6.066611845811e+000  1.606717352492e+001 -9.556198323420e+000 -1.696237917296e+001 -1.256280344521e+001 -1.133183741890e+001  1.808890259259e+001 -3.133620444853e+000 -2.409409196588e+000 -1.245771265025e+000 -4.918513843785e+000  4.220326717063e+000  3.165696928124e+000  8.917035150324e+000  8.561795217146e+000  1.854738735077e-001  1.228532201816e+001  1.802928729244e+001 -8.911436870349e+000 -1.175002637267e+001 -4.712423258330e+000 -5.981218840539e+000  5.372080085095e+000 -7.128193447556e+000
 -2.332555203525e-001 -1.832057248644e+001  1.111529332374e+001  4.191799720554e+000 -1.590651873280e+001 -6.504393647608e+000  1.169106143102e+001  3.118827492588e+000 -3.474818542182e+000  5.080933137258e+000 -1.530392710517e+001 -1.133415216858e+001 -1.729438269722e+001  1.130000834362e+001  1.447452349294e+001 -1.567774838678e+000 -5.616847100762e+000 -5.413009852504e+000 -1.491390647455e+001  1.096564002341e-001  3.744826238610e+000 -3.514379886271e+000  1.333103823884e+001 -3.762717066234e+000 -1.452605948150e+001 -5.141454280708e+000 -2.065227693763e-001 -1.199991443689e+001 -1.195679729215e+001 -5.621409994095e+000  4.318002363382e+000 -1.480007978239e+001  3.715656035054e+000  5.109107105542e-001  6.389258279139e+000  4.867861026728e+000  2.012012191372e+000  1.002297293923e+000 -5.649213286319e+000 -9.793416796453e+000 -2.471625262024e+000  1.209960118239e+001  1.654640713008e+001  2.633723728950e+000  1.283503757417e+001  6.000846901690e-001 -3.013348280226e+000 -4.803499376287e+000  9.802901634059e+000  4.881945876183e-001  1.110412279450e+001  4.694495550310e+000  8.088854375610e+000 -9.602331923733e+000  1.368065012503e+001  1.076776706890e+001  1.237774495129e+000  1.020090142783e+001  9.407812748676e+000  1.913737570721e+001 -1.068644424151e+001  5.004261313562e+000  1.153805265909e+001 -1.131211638960e+001  7.213382343475e+000  1.508118772966e+001  7.433774394590e+000  6.251493487775e+000  7.142664871438e-001  4.155984804779e-001  1.026081171572e+001 -3.016187358763e+000  1.832674002814e+000  1.440896507461e+001  8.329095640218e+000 -3.707348490915e+000 -5.972641801828e+000  1.589858004825e+001 -9.411929577233e+000 -1.676940037053e+001 -1.246010806834e+001 -1.127974449888e+001  1.790248230746e+001 -3.103140949301e+000 -2.370815749798e+000 -1.248959458445e+000 -4.781247328046e+000  4.205548902264e+000  3.097516959214e+000  8.789072295945e+000  8.499138502947e+000  2.406153943978e-001  1.212404821122e+001  1.783234625802e+001 -8.812000140883e+000 -1.153175842686e+001 -4.641884110437e+000 -5.809588176615e+000  4.987014974004e+000 -7.038920754847e+000
 -2.858890160473e-001 -1.813007123346e+001  1.101810760868e+001  4.132540051633e+000 -1.555399578562e+001 -6.479993265323e+000  1.145475665987e+001  3.083581074514e+000 -3.380689843040e+000  5.041557182607e+000 -1.517968233107e+001 -1.122581624936e+001 -1.707906583019e+001  1.125154896200e+001  1.436013492452e+001 -1.413040188904e+000 -5.491140140639e+000 -5.336135594531e+000 -1.466223729975e+001  3.258368816429e-001  3.676740701930e+000 -3.304074343995e+000  1.321968578760e+001 -3.884590303361e+000 -1.436925801764e+001 -5.098543172751e+000 -1.585318643297e-001 -1.190507800698e+001 -1.181853495595e+001 -5.470045226899e+000  4.331336084384e+000 -1.464431401041e+001  3.657310034484e+000  6.060548773549e-001  6.368287258807e+000  4.833067795179e+000  2.042922866627e+000  9.666265228541e-001 -5.496230738024e+000 -9.781133347288e+000 -2.459010755887e+000  1.194199647452e+001  1.636319843292e+001  2.511125117173e+000  1.268838284596e+001  5.809366185221e-001 -2.990514451407e+000 -4.746298252980e+000  9.686624869706e+000  3.673995738136e-001  1.096719524713e+001  4.662124690943e+000  7.975030948383e+000 -9.485286266944e+000  1.352409761295e+001  1.059721568826e+001  1.298070493651e+000  1.003767267352e+001  9.401687681786e+000  1.892685744526e+001 -1.047091994343e+001  5.115496109279e+000  1.143199315460e+001 -1.121440823422e+001  7.062584297534e+000  1.486449275050e+001  7.293718647694e+000  6.167116385908e+000  4.658723720560e-001  4.229584949486e-001  1.019714331650e+001 -2.978669142420e+000  1.782254405382e+000  1.425977179618e+001  8.205647449116e+000 -3.769696769695e+000 -5.856384830539e+000  1.569080944779e+001 -9.233619788985e+000 -1.653196027870e+001 -1.233388556672e+001 -1.121687271552e+001  1.767202268479e+001 -3.065644048839e+000 -2.323198496493e+000 -1.253259293913e+000 -4.611302669342e+000  4.187624373329e+000  3.013155576307e+000  8.630634242271e+000  8.422663364076e+000  3.480080450390e-001  1.192451000985e+001  1.758943267773e+001 -8.689735074838e+000 -1.125222673453e+001 -4.555090666045e+000 -5.593122551301e+000  4.619106323603e+000 -6.929162019896e+000
 -3.489288781870e-001 -1.790320258925e+001  1.090243165541e+001  4.059762409642e+000 -1.497542319986e+001 -6.450921861071e+000  1.116236868049e+001  3.042558200499e+000 -3.259684055073e+000  4.994946256104e+000 -1.516655637310e+001 -1.109810433510e+001 -1.682085331369e+001  1.119489503564e+001  1.422504125150e+001 -1.194156255144e+000 -5.333025950670e+000 -5.244510743520e+000 -1.436022391764e+001  8.285075436338e-001  3.595077421081e+000 -3.164918737497e+000  1.310161895894e+001 -3.928163922146e+000 -1.418247025567e+001 -5.048727881138e+000  3.951355566837e-002 -1.179279659332e+001 -1.165083480734e+001 -5.289325361440e+000  4.348299101695e+000 -1.445882924180e+001  3.585299342173e+000  4.836174436658e-001  6.350327923657e+000  4.792206759268e+000  2.081881791392e+000  9.233715357875e-001 -5.319115638596e+000 -9.786734539256e+000 -2.444039256896e+000  1.175380076906e+001  1.614471922073e+001  2.345386801941e+000  1.251349897225e+001  5.584168526000e-001 -2.970212676787e+000 -4.677465709654e+000  9.548458932624e+000  2.319512674600e-001  1.080390478447e+001  4.623849499531e+000  7.838441396156e+000 -9.345201863662e+000  1.332257787432e+001  1.038135949520e+001  1.371326667689e+000  9.842780178282e+000  9.404703148112e+000  1.867596225358e+001 -1.021282931678e+001  5.070784973894e+000  1.130587535030e+001 -1.109865169613e+001  6.872777968078e+000  1.460519612620e+001  7.124668301272e+000  6.066408517318e+000 -9.487971145090e-003  4.320650902933e-001  1.013164016143e+001 -2.933902974240e+000  1.721993023605e+000  1.408181338675e+001  8.058018764432e+000 -3.853304368914e+000 -5.716902734832e+000  1.544275656802e+001 -9.019917101850e+000 -1.624912896814e+001 -1.218369480032e+001 -1.114389579509e+001  1.739573471129e+001 -3.021000573824e+000 -2.266275843897e+000 -1.258934696982e+000 -4.407290087334e+000  4.166661083312e+000  2.911923411254e+000  8.440344134481e+000  8.332526002117e+000  4.670498483827e-001  1.168502522401e+001  1.729911073016e+001 -8.544195789197e+000 -1.089648328966e+001 -4.451665559929e+000 -5.327766443776e+000  4.369122162017e+000 -6.798504660171e+000
 -4.229127729341e-001 -1.763904245649e+001  1.076782578837e+001  3.972013219487e+000 -1.440619686835e+001 -6.417033714243e+000  1.080072174942e+001  2.996219033099e+000 -3.090534495940e+000  4.941123884737e+000 -1.505220028598e+001 -1.095143466848e+001 -1.651741556399e+001  1.113044288061e+001  1.406947388489e+001 -8.466182441572e-001 -5.133578243937e+000 -5.137713996558e+000 -1.400506597368e+001  1.349528220001e+000  3.499365805936e+000 -3.059951288557e+000  1.305536228594e+001 -3.926816158509e+000 -1.396491720341e+001 -4.992683401778e+000  1.938356037044e-001 -1.166308544150e+001 -1.145076955734e+001 -5.078554968312e+000  4.369715196460e+000 -1.424287022379e+001  3.497252645244e+000  4.711488806544e-001  6.346917577374e+000  4.745471241646e+000  2.130883295152e+000  8.717894250957e-001 -5.116698781068e+000 -9.844959058205e+000 -2.426665461159e+000  1.153395028867e+001  1.588988825138e+001  2.101744595447e+000  1.230954846013e+001  5.326526126343e-001 -2.970486209306e+000 -4.596279818871e+000  9.388081271940e+000  1.586144644778e-001  1.061345343584e+001  4.579712435610e+000  7.677855651175e+000 -9.181070904529e+000  1.299733976397e+001  1.007862674967e+001  1.458757896766e+000  9.614940667507e+000  9.428410552517e+000  1.838354997127e+001 -9.910168860957e+000  4.951474466379e+000  1.115929467175e+001 -1.096481732005e+001  6.628071490132e+000  1.430147808714e+001  6.924451680869e+000  5.948845962837e+000 -5.757802902235e-001  4.431757314566e-001  1.009715388605e+001 -2.881653433050e+000  1.651515986516e+000  1.387419514067e+001  7.885242119678e+000 -3.966163837444e+000 -5.552987387289e+000  1.515304466809e+001 -8.769031242365e+000 -1.591986896624e+001 -1.200899655729e+001 -1.106183671654e+001  1.707125211708e+001 -2.969046732660e+000 -2.199712555289e+000 -1.266346645510e+000 -4.167347864470e+000  4.142802802180e+000  2.792934809491e+000  8.216403884339e+000  8.229042618954e+000  5.250539349196e-001  1.140336906784e+001  1.695957368353e+001 -8.374842639453e+000 -1.042305010849e+001 -4.331128618868e+000 -5.012517647097e+000  4.144194513122e+000 -6.646409084825e+000
 -5.085586056973e-001 -1.733647320078e+001  1.061375702262e+001  3.867703159664e+000 -1.386461107683e+001 -6.378160655709e+000  1.033704454984e+001  2.945234240658e+000 -2.830584061844e+000  4.880179183336e+000 -1.481305091560e+001 -1.078661530139e+001 -1.616551273975e+001  1.105915480316e+001  1.389389941068e+001 -3.090946419042e-001 -4.896735410147e+000 -5.015230305568e+000 -1.359298067481e+001  2.033418335415e+000  3.389157538251e+000 -2.979148365605e+000  1.299925831454e+001 -3.889223588176e+000 -1.371566624269e+001 -4.931445222292e+000  1.106470874847e-001 -1.151605426895e+001 -1.121423701781e+001 -4.837217658753e+000  4.396779375405e+000 -1.399551432411e+001  3.389212570147e+000  5.770751821175e-001  6.400044427408e+000  4.693119945397e+000  2.193357237698e+000  8.107876746555e-001 -4.754493583066e+000 -1.007089240704e+001 -2.406822105215e+000  1.128116424081e+001  1.559736061828e+001  1.622930853758e+000  1.207551508892e+001  5.039822552867e-001 -3.028588902961e+000 -4.501865557374e+000  9.205120641083e+000  1.064443073358e-001  1.039485898023e+001  4.529782168555e+000  7.491651053053e+000 -8.991593826473e+000  1.262578842500e+001  9.776571399249e+000  1.561978107626e+000  9.352610972851e+000  9.503422736255e+000  1.804823079591e+001 -9.560315164054e+000  4.768497288621e+000  1.099176762832e+001 -1.081307179124e+001  6.275518301412e+000  1.395114937875e+001  6.690183786830e+000  5.813792052705e+000 -1.094806770080e+000  4.566356408335e-001  1.002095621081e+001 -2.821630957976e+000  1.570349463454e+000  1.363581762003e+001  7.686092370493e+000 -4.118216390819e+000 -5.363103413905e+000  1.481997866114e+001 -8.478563364209e+000 -1.554314367183e+001 -1.180914494036e+001 -1.097242251931e+001  1.669540989401e+001 -2.909573350990e+000 -2.123134552852e+000 -1.275991024373e+000 -3.888504544654e+000  4.116287551093e+000  2.655062876616e+000  7.956463687660e+000  8.112834550216e+000  5.596225863976e-001  1.107659315242e+001  1.656857107708e+001 -8.181019462063e+000 -9.695374539305e+000 -4.192891544418e+000 -4.762009449274e+000  3.926996458154e+000 -6.472201754362e+000
