  8.888427298610e+000  1.044785412965e+001 -1.840417289690e+001 -2.397047937865e+000 -1.214925473642e+001 -1.820686592015e+001 -3.986632638148e+000 -9.666853724577e+000 -1.257166846789e+001  1.318091021790e+001  1.655819407544e+001  2.714768213509e+000  5.323091484502e+000 -8.967760461443e+000  1.115608558177e+001  1.485268279333e+001 -6.092349334016e-001 -1.409872210308e+001 -8.374750124804e-001  3.045612073104e+000  5.925577784936e-001  7.024611305097e+000  1.560994654637e+001 -1.029506865040e+000  2.285178240719e+000  3.002867507796e+000 -1.142879748197e+001 -9.831172572284e+000  6.606634249023e-002 -2.233750076527e-001  1.641655115926e+001 -1.728476574841e+001  2.027466348240e+000 -7.093808149830e+000 -2.728124682256e+000 -5.456466213931e+000 -1.980651647110e+000  5.599840231376e-001 -9.758569092344e+000 -5.741346787928e+000 -4.619969842496e+000 -7.715383951014e+000 -1.669757784347e+001 -1.657057815048e+001  7.458420857165e+000 -9.141571646700e+000 -1.568304149229e+001  1.297641897012e+001 -3.728309484206e+000 -1.209024415521e+001  4.710080603156e+000  1.531250602934e+000 -3.218523747827e+000 -4.563777065023e+000 -1.693669976406e+001  8.766712977716e+000  1.454395211547e+001  8.619228325976e+000 -4.866259895754e+000  6.285297344966e+000  1.732324427992e+001  8.802847620446e+000 -4.180429907294e+000  1.565118848495e+001 -6.402595306516e+000 -1.384585367679e+001 -1.675113541774e+001 -4.483599057551e+000 -4.226250468342e-001  3.395545614022e+000 -1.744495285836e+001  1.149299879334e+001  1.050730505048e+001  4.009343109766e+000 -3.100429499831e+000  5.819455389124e-002 -2.501293259224e+000 -1.405399955681e+001 -2.647537684734e+000 -1.979182448930e+001 -1.232288355876e+001  9.979109503262e+000  4.246507012794e+000 -1.036142119158e+001 -1.099864108493e+001 -8.478655388531e+000  1.542575470175e+001 -1.240156333167e+001  1.148651816211e+001 -9.554844826344e+000 -1.049374179596e+001  5.421260038844e-001  1.009771047920e+001 -7.071705743642e-001  6.108725558997e-001  9.328882629328e+000 -1.171255988777e+001 -5.874831228190e+000 -4.737591715302e+000  8.507276743516e+000
  8.875445855057e+000  1.043989092354e+001 -1.838533105852e+001 -2.393774366528e+000 -1.214200077145e+001 -1.816879176474e+001 -3.973163912934e+000 -9.662818819256e+000 -1.256573446477e+001  1.317080819984e+001  1.654256022152e+001  2.700008979005e+000  5.319667860308e+000 -8.954762111846e+000  1.114583383896e+001  1.483202540474e+001 -6.125740783292e-001 -1.408600447713e+001 -8.397673199065e-001  3.034632186705e+000  5.788554083206e-001  7.017486681768e+000  1.559415402320e+001 -1.036913228483e+000  2.281682386103e+000  2.993138958922e+000 -1.141722297563e+001 -9.827855376064e+000  5.443943833598e-002 -2.314579177748e-001  1.640373958587e+001 -1.727326375467e+001  2.028294926348e+000 -7.089933836430e+000 -2.729373091909e+000 -5.448152539085e+000 -1.980778074315e+000  5.597484458930e-001 -9.755387446008e+000 -5.743822871048e+000 -4.605504486099e+000 -7.717083237476e+000 -1.668040587952e+001 -1.657341754266e+001  7.448182064584e+000 -9.134360179043e+000 -1.566495909168e+001  1.296448602459e+001 -3.720383406904e+000 -1.207575016578e+001  4.707019227282e+000  1.529478940716e+000 -3.218476648087e+000 -4.549589422465e+000 -1.692002767368e+001  8.756682844665e+000  1.453351474023e+001  8.610372897609e+000 -4.873203190241e+000  6.274595548210e+000  1.730343293465e+001  8.786880562295e+000 -4.184774645117e+000  1.563447217529e+001 -6.404080388743e+000 -1.383493904694e+001 -1.672801496741e+001 -4.485235858757e+000 -4.565874618830e-001  3.386696467457e+000 -1.742325772490e+001  1.147851183600e+001  1.050902423375e+001  4.005385599930e+000 -3.102548501979e+000  6.666371848307e-002 -2.521851760447e+000 -1.403815175224e+001 -2.644415505394e+000 -1.976674201838e+001 -1.230996021557e+001  9.969454412730e+000  4.233400802113e+000 -1.034899843451e+001 -1.099396591983e+001 -8.469882809323e+000  1.541290548778e+001 -1.238860512461e+001  1.145775136072e+001 -9.541631795773e+000 -1.048343195617e+001  5.365861730007e-001  1.009216358738e+001 -6.996602373042e-001  6.177282373050e-001  9.320754351158e+000 -1.169879239259e+001 -5.849392579932e+000 -4.732047626196e+000  8.501479322261e+000
  8.836426087788e+000  1.041597352411e+001 -1.832870526694e+001 -2.383855018611e+000 -1.212022012720e+001 -1.805229096263e+001 -3.932126574697e+000 -9.650748528708e+000 -1.254790942317e+001  1.314048847077e+001  1.649556441154e+001  2.655710950520e+000  5.309412832364e+000 -8.915636471509e+000  1.111504600758e+001  1.476992179225e+001 -6.226309235403e-001 -1.404778537698e+001 -8.466502394313e-001  2.999653561889e+000  5.355769238584e-001  6.996074794812e+000  1.554672183065e+001 -1.059373844858e+000  2.271185286724e+000  2.965807394986e+000 -1.138244302480e+001 -9.817940993253e+000  1.936914081217e-002 -2.557659977377e-001  1.636526233843e+001 -1.723871582159e+001  2.030803257522e+000 -7.078316243803e+000 -2.733134390597e+000 -5.423130209745e+000 -1.981162559645e+000  5.591110010059e-001 -9.745849801411e+000 -5.751327949178e+000 -4.561613484100e+000 -7.722200441180e+000 -1.662879538683e+001 -1.658417797448e+001  7.417400737165e+000 -9.112691074762e+000 -1.561059778593e+001  1.292864047304e+001 -3.696409474186e+000 -1.203219081179e+001  4.697830867041e+000  1.524153931083e+000 -3.218335566728e+000 -4.504610627104e+000 -1.686994850571e+001  8.726556811353e+000  1.450216456811e+001  8.583760804393e+000 -4.894121307632e+000  6.242431806796e+000  1.724390377762e+001  8.738862800423e+000 -4.200041303840e+000  1.558425822394e+001 -6.408604842487e+000 -1.380216586004e+001 -1.665849663226e+001 -4.490167795694e+000 -6.002031025668e-001  3.360087309110e+000 -1.735804516539e+001  1.143499151259e+001  1.051626265139e+001  3.993490188840e+000 -3.108925863860e+000  9.417790457837e-002 -2.585179292091e+000 -1.399052497727e+001 -2.635015116527e+000 -1.969134153727e+001 -1.227113045201e+001  9.940458358821e+000  4.193984065868e+000 -1.031164727301e+001 -1.097995558643e+001 -8.443530276067e+000  1.537433794230e+001 -1.234964017029e+001  1.136903518772e+001 -9.501883170150e+000 -1.045244114314e+001  5.199361892377e-001  1.007552222316e+001 -6.448007704077e-001  6.383395704177e-001  9.296343476655e+000 -1.165738680966e+001 -5.771965105288e+000 -4.715323296318e+000  8.484141771240e+000
  8.771166049870e+000  1.037601782097e+001 -1.823399139272e+001 -2.366977001312e+000 -1.208385590934e+001 -1.784896547538e+001 -3.861108318254e+000 -9.630753994598e+000 -1.251812372989e+001  1.308991100288e+001  1.641691971569e+001  2.581550993647e+000  5.292366524235e+000 -8.849979783354e+000  1.106362250181e+001  1.466597012163e+001 -6.395026755161e-001 -1.398386410308e+001 -8.581414896808e-001  2.285493374780e+000  4.529660123653e-001  6.960255811795e+000  1.546748630433e+001 -1.097637441011e+000  2.253658341287e+000  3.576238269513e+000 -1.132428714420e+001 -9.801546160694e+000 -3.973161134312e-002 -2.964822535220e-001  1.630099107531e+001 -1.718099604189e+001  2.035059629450e+000 -7.058969694555e+000 -2.739453201051e+000 -5.381087151714e+000 -1.981820966590e+000  5.582369012215e-001 -9.729981588147e+000 -5.764092377808e+000 -4.486825853452e+000 -7.730793137644e+000 -1.654245966352e+001 -1.661126902388e+001  7.365905622996e+000 -9.076456187517e+000 -1.551961186211e+001  1.286873953720e+001 -3.655752083429e+000 -1.195933325560e+001  4.682502766168e+000  1.515238701245e+000 -3.218101008032e+000 -4.416312396190e+000 -1.678627214233e+001  8.676224657418e+000  1.444978682001e+001  8.539251370866e+000 -4.929285883349e+000  6.188645923454e+000  1.714436940226e+001  8.658439471540e+000 -4.237947058457e+000  1.550034947245e+001 -6.416385980386e+000 -1.374744570194e+001 -1.654210282136e+001 -4.498443568267e+000 -1.040971756692e+000  3.315520945683e+000 -1.724892993093e+001  1.136225317405e+001  1.053744543692e+001  3.973580319452e+000 -3.119619801032e+000  1.504634604567e-001 -2.697249410898e+000 -1.391086593404e+001 -2.619249662297e+000 -1.956515855669e+001 -1.220621499099e+001  9.892028032270e+000  4.127954032381e+000 -1.024912356657e+001 -1.095665822392e+001 -8.399492135427e+000  1.530999772103e+001 -1.228439426348e+001  1.121074771455e+001 -9.435267381815e+000 -1.040058331097e+001  4.920750973784e-001  1.004778650482e+001 -3.963085671908e-001  6.728590702852e-001  9.255571544624e+000 -1.158802880392e+001 -5.638852690759e+000 -4.687134099267e+000  8.455431638290e+000
  8.681788157155e+000  1.031988800187e+001 -1.810067250387e+001 -2.342454994766e+000 -1.203282511574e+001 -1.753555871746e+001 -3.752574967429e+000 -9.603314850222e+000 -1.247626667405e+001  1.301912951527e+001  1.630631422946e+001  2.474995965072e+000  5.268432857011e+000 -8.757009891732e+000  1.099121538538e+001  1.451943411952e+001 -6.631874522221e-001 -1.389390846549e+001 -8.742707413677e-001  6.066522672512e-001  1.363423236805e+000  6.909109154409e+000  1.535628635168e+001 -1.151957376238e+000  2.229052968950e+000  5.127108205452e+000 -1.124252042222e+001 -9.778869833099e+000 -1.238967472812e-001 -3.540958461798e-001  1.621072643789e+001 -1.709989858872e+001  2.040551463281e+000 -7.031450760568e+000 -2.748379614611e+000 -5.320805625760e+000 -1.982798142221e+000  5.543799926015e-001 -9.707914235448e+000 -5.782088196185e+000 -4.379248137273e+000 -7.742981584621e+000 -1.642095034035e+001 -1.667873300273e+001  7.294799580483e+000 -9.025454210707e+000 -1.539147654033e+001  1.278436109935e+001 -3.596131044486e+000 -1.185676242487e+001  4.661016953417e+000  1.502610330392e+000 -3.217779940809e+000 -4.168601228493e+000 -1.666866574638e+001  8.605470348264e+000  1.437624454225e+001  8.476679168042e+000 -4.979369959750e+000  6.113046637576e+000  1.700441929741e+001  8.544942809218e+000 -4.409851273128e+000  1.538232743609e+001 -6.428170079339e+000 -1.367064655540e+001 -1.637805332533e+001 -4.509225364254e+000 -1.471040226218e+000  3.247297073540e+000 -1.709529950214e+001  1.125972486631e+001  1.060404149004e+001  3.944559138941e+000 -3.134716802934e+000 -8.458051596944e-001 -2.873475043440e+000 -1.379868643871e+001 -2.598114697197e+000 -1.938741761321e+001 -1.211482936301e+001  9.824006641348e+000  4.035271276782e+000 -1.016104574787e+001 -1.092418143841e+001 -8.337604920507e+000  1.522008444931e+001 -1.219246953812e+001  1.094750409201e+001 -9.341488940225e+000 -1.032759447858e+001  4.520803256050e-001  1.000907910426e+001 -1.980572861017e-001  7.116834649415e-001  9.198313988031e+000 -1.149031536904e+001 -5.442276995174e+000 -4.646963029918e+000  8.415509693956e+000
  8.572182942929e+000  1.024730529562e+001 -1.792811284235e+001 -2.309561674506e+000 -1.196642884571e+001 -1.695604159950e+001 -3.572119436024e+000 -9.569750536038e+000 -1.242151718528e+001  1.292879625846e+001  1.616365557667e+001  2.329651825180e+000  5.235192196763e+000 -8.636252294571e+000  1.089773353150e+001  1.432955161285e+001 -6.960817345348e-001 -1.377702153252e+001 -8.952727124002e-001 -1.064484662465e+000  1.216288914855e+001  6.841334851038e+000  1.521309418078e+001 -1.225488085921e+000  2.196947009457e+000  6.673827294149e+000 -1.113690737485e+001 -9.750436621672e+000 -2.351529656057e-001 -4.297692265292e-001  1.609423693351e+001 -1.699525258391e+001  2.045675459969e+000 -6.995611227353e+000 -2.760463326897e+000 -5.238797993188e+000 -1.984349510157e+000  5.447027615611e-001 -9.679911003015e+000 -5.806882477794e+000 -4.239250445441e+000 -7.758346924101e+000 -1.626372749434e+001 -1.695341904559e+001  7.205755117816e+000 -8.959372258021e+000 -1.522572018229e+001  1.267491285833e+001 -3.516952617027e+000 -1.172419519402e+001  4.633183800970e+000  1.483961222184e+000 -3.217952225009e+000 -3.917545824768e+000 -1.651675772391e+001  8.515327012034e+000  1.428148438919e+001  8.396455862138e+000 -5.045759545685e+000  6.018854963745e+000  1.682373739589e+001  8.398600451274e+000 -4.570375365926e+000  1.522983402706e+001 -6.445746874165e+000 -1.357116615531e+001 -1.616529436591e+001 -4.524080040040e+000 -1.937202047798e+000  3.157738271180e+000 -1.689644362119e+001  1.112718657889e+001  1.134987496135e+001  3.901053323141e+000 -3.163048662569e+000 -1.219228641905e+001 -3.170373009685e+000 -1.365343450632e+001 -2.573372152183e+000 -1.915705817188e+001 -1.199664948678e+001  9.736191304407e+000  3.916555391919e+000 -1.004767042494e+001 -1.088212047597e+001 -8.258162146261e+000  1.510523577271e+001 -1.207356835309e+001  9.887674362851e+000 -9.220799706130e+000 -1.023305303964e+001  3.984788565212e-001  9.959733006559e+000 -1.286498619124e-002  7.444424890173e-001  9.124309144150e+000 -1.136409326136e+001 -5.167193985465e+000 -4.595946304425e+000  8.365002685361e+000
  8.442489398210e+000  1.015833447059e+001 -1.771596215892e+001 -2.266636577611e+000 -1.188261361040e+001  3.218237677304e+002 -2.897510996543e+000 -9.531019294490e+000 -1.235255615165e+001  1.281970359592e+001  1.598847945649e+001  2.135760957087e+000  5.192717529702e+000 -8.486857460849e+000  1.078389441535e+001  1.409574155181e+001 -7.353066417178e-001 -1.363206963708e+001 -9.208994297483e-001 -2.728189390789e+000  2.296030127681e+001  6.758158346649e+000  1.503798812303e+001 -1.322763761667e+000  2.157431956333e+000  8.218817046104e+000 -1.100553744206e+001 -9.716099845534e+000 -3.754000930952e-001 -5.246246673888e-001  1.595143146809e+001 -1.686740201446e+001  2.052975910665e+000 -6.952775261838e+000 -2.775743570824e+000 -5.130702691602e+000 -1.986899104677e+000  5.293470119158e-001 -9.644996981532e+000 -5.840205890622e+000 -4.064089944912e+000 -7.776181241530e+000 -1.607014943047e+001 -3.825015766510e+002  7.098812847071e+000 -8.878284543867e+000 -1.502159808057e+001  1.254070217041e+001 -3.416227909661e+000 -1.156140850917e+001  4.599012782573e+000  1.455078775933e+000 -3.218975076944e+000 -3.667920705761e+000 -1.633051462826e+001  8.407981505692e+000  1.416553633696e+001  8.298828533940e+000 -5.129000537436e+000  5.911226213204e+000  1.660209340897e+001  8.220741931366e+000 -4.714014773221e+000  1.504330066910e+001 -6.469814646148e+000 -1.344817196839e+001 -1.590251959466e+001 -4.544305891671e+000 -2.442328995157e+000  3.049148393511e+000 -1.665158952360e+001  1.096498418490e+001  1.239422053664e+001  3.848479313894e+000 -3.199507245780e+000 -2.353179700254e+001 -4.085191124689e+000 -1.347497928323e+001 -2.545106949956e+000 -1.887365205491e+001 -1.185189096347e+001  9.629077138609e+000  3.771342645330e+000 -9.909952137033e+000 -1.082813653484e+001 -8.161453557714e+000  1.496599366469e+001 -1.192687106667e+001  8.448352099986e+000 -9.072587677388e+000 -1.011552140796e+001  3.308184467843e-001  9.900415405913e+000  1.729077885643e-001  7.702917620282e-001  9.033513617976e+000 -1.120870290744e+001 -4.781233533111e+000 -4.536047235711e+000  8.306074558540e+000
  8.292452378778e+000  1.005310889613e+001 -1.746334002713e+001 -2.210128524920e+000 -1.177854871821e+001  6.606035154330e+002 -2.291551562181e+000 -9.488004703480e+000 -1.227067786517e+001  1.269205285636e+001  1.577975367985e+001  1.873976959989e+000  5.139400285466e+000 -8.306443561980e+000  1.064825280076e+001  1.381603842678e+001 -7.782440097002e-001 -1.345788910783e+001 -9.505935380260e-001 -4.390984246620e+000  3.375705203895e+001  6.658964408443e+000  1.483066519390e+001 -1.449603279973e+000  2.111347213728e+000  9.762920162171e+000 -1.084536098227e+001 -9.674835282683e+000 -5.475251061490e-001 -6.389228603532e-001  1.578214418032e+001 -1.671617430769e+001  2.062846145589e+000 -6.902930724674e+000 -2.793345686112e+000 -4.986983615626e+000 -1.989638634181e+000  5.088014633748e-001 -9.601551349522e+000 -5.883009581378e+000 -3.944958746330e+000 -7.795458686152e+000 -1.583925321788e+001 -7.480496830988e+002  6.973683011440e+000 -8.780479853061e+000 -1.477775643410e+001  1.238213076800e+001 -3.288385951164e+000 -1.136727706116e+001  4.559120407186e+000  1.420894923373e+000 -3.219103879888e+000 -3.411320975743e+000 -1.610928719317e+001  8.283352424823e+000  1.402832496707e+001  8.183555076541e+000 -5.229124255161e+000  5.790774957479e+000  1.633865947951e+001  8.010398086913e+000 -4.847090597427e+000  1.482290043885e+001 -6.500567668412e+000 -1.330212846880e+001 -1.558752457836e+001 -4.569915840018e+000 -2.981245842554e+000  2.921133820392e+000 -1.635932987126e+001  1.077281356259e+001  1.341292670921e+001  3.786564938435e+000 -3.239321653958e+000 -3.486934280210e+001 -4.973650321639e+000 -1.326249827973e+001 -2.513068936478e+000 -1.853620899309e+001 -1.167988374387e+001  9.502763597114e+000  3.598951140963e+000 -9.746872065204e+000 -1.075848006771e+001 -8.047173241098e+000  1.480266193125e+001 -1.175055628044e+001  6.989996513265e+000 -8.895558479148e+000 -9.972779615767e+000  2.490518971325e-001  9.831638244071e+000  3.762889355944e-001  7.884506042978e-001  8.926126172012e+000 -1.102259664396e+001 -4.271606640660e+000 -4.465276223019e+000  8.239981767267e+000
  8.121450826842e+000  9.931192981843e+000 -1.716868301435e+001 -2.134818783137e+000 -1.165351239078e+001  9.993832574682e+002 -1.775710431545e+000 -9.442229426740e+000 -1.217551400292e+001  1.254566966876e+001  1.553561703427e+001  1.527619632082e+000  5.072193699298e+000 -8.091727773482e+000  1.048709518481e+001  1.348760650815e+001 -8.226254299141e-001 -1.325333621682e+001 -9.843942172884e-001 -6.053245137412e+000  4.455346697322e+001  6.542471082563e+000  1.459026626715e+001 -1.616932203663e+000  2.058606831260e+000  1.130649535967e+001 -1.065537849050e+001 -9.627726645590e+000 -7.577526568703e-001 -7.721810744161e-001  1.558577574242e+001 -1.654110874624e+001  2.075166070822e+000 -6.846415831866e+000 -2.813093002967e+000 -4.792702069168e+000 -1.992557428129e+000  4.836160307105e-001 -9.549942590056e+000 -5.937437220767e+000 -3.896510267130e+000 -7.816029870742e+000 -1.556958784678e+001 -1.113597784718e+003  6.829734613849e+000 -8.665225165248e+000 -1.449236441190e+001  1.219927820655e+001 -3.123093662912e+000 -1.114080667860e+001  4.513461517799e+000  1.380143409799e+000 -3.218256930422e+000 -3.147684144699e+000 -1.585214947746e+001  8.140962330141e+000  1.386930584180e+001  8.050045372087e+000 -5.347396279129e+000  5.657719195646e+000  1.603208191606e+001  7.765428360180e+000 -4.970864531395e+000  1.456870797971e+001 -6.539344310335e+000 -1.313256647358e+001 -1.521743562359e+001 -4.601342222763e+000 -3.556485951716e+000  2.772788844175e+000 -1.601763316220e+001  1.054989911113e+001  1.441007269154e+001  3.712902837861e+000 -3.282501202043e+000 -4.620621971716e+001 -5.701346342782e+000 -1.301459144745e+001 -2.477140256529e+000 -1.814218837024e+001 -1.147979938442e+001  9.356648099651e+000  3.398006258849e+000 -9.557114022188e+000 -1.067301834891e+001 -7.914976412474e+000  1.461532378128e+001 -1.154285610876e+001  5.518844127062e+000 -8.688564881498e+000 -9.803262480484e+000  1.531862332859e-001  9.753399119373e+000  6.100427761849e-001  7.974491686310e-001  8.801804039203e+000 -1.080356051618e+001 -3.742815092413e+000 -4.379991558711e+000  8.165475429601e+000
  7.928710491996e+000  9.791974737485e+000 -1.682996676221e+001 -2.029268929734e+000 -1.150658349070e+001  1.338162997183e+003 -1.325447268818e+000 -9.396376570878e+000 -1.206660759013e+001  1.238063077051e+001  1.525338500692e+001  1.128213556551e+000  4.989238502163e+000 -7.837481596036e+000  1.029979199541e+001  1.310747906067e+001 -8.651828159096e-001 -1.301694591197e+001 -1.022350735686e+000 -7.715158386024e+000  5.534967762298e+001  6.407334896970e+000  1.431571347653e+001 -1.849022083425e+000  1.999079055418e+000  1.284972594572e+001 -1.043411874768e+001 -9.576371966392e+000 -1.018843103511e+000 -9.225620622282e-001  1.536153806193e+001 -1.634159361881e+001  2.090048047904e+000 -6.783628526584e+000 -2.834593679289e+000 -4.553684358088e+000 -1.995693007709e+000  4.549601762173e-001 -9.491022370459e+000 -6.006982040769e+000 -3.605827363306e+000 -7.837556653844e+000 -1.525930899484e+001 -1.479145884355e+003  6.666180262987e+000 -8.531620881645e+000 -1.416308420833e+001  1.199180032741e+001 -2.895563915445e+000 -1.088085725035e+001  4.461918601972e+000  1.331442969139e+000 -3.216351207055e+000 -2.881120492922e+000 -1.555794445616e+001  7.980230835471e+000  1.368774633856e+001  7.897572177054e+000 -5.485386246057e+000  5.512482371945e+000  1.568072540218e+001  7.483135836777e+000 -5.085374227937e+000  1.428049468748e+001 -6.588285063976e+000 -1.293890188324e+001 -1.478846472299e+001 -4.639339774912e+000 -4.151893057276e+000  2.602995433092e+000 -1.562388035760e+001  1.029526896603e+001  1.538821212498e+001  3.625342277439e+000 -3.329021268411e+000 -5.754276165188e+001 -6.362473276657e+000 -1.272926414607e+001 -2.437210904616e+000 -1.768833440870e+001 -1.125075487074e+001  9.189722860690e+000  3.166820579053e+000 -9.338246649399e+000 -1.057163165167e+001 -7.764477008950e+000  1.440434462787e+001 -1.130127169315e+001  4.039423453465e+000 -8.449829450766e+000 -9.604864492066e+000  4.429787260707e-002  9.665561009031e+000  8.484959131905e-001  7.949851352516e-001  8.660078603123e+000 -1.054818380760e+001 -3.424335269493e+000 -4.277160128333e+000  8.078243943779e+000
