  1.125301937848e+001 -1.081441688809e+001 -2.642852499678e+000  1.805623437991e+001 -1.545361672662e+001  1.847618259485e+000 -1.859527505192e+001 -9.894891554660e+000  3.001646806664e+000  9.510933539458e+000 -7.289538839546e+000 -1.565687028804e+001  1.239565286555e+001  1.618860257699e+001 -1.622191552231e+001  6.766286597306e+000  2.283164618531e+000  1.580700811529e+001  1.634345223652e-001  9.078829553458e+000  5.656544249444e+000 -1.221228558497e+000 -2.775782487206e+000 -1.173140866337e+001 -3.340207101809e+000  1.045900862285e+001 -3.511094133004e+000 -1.434111615554e+000 -8.756915439681e+000 -1.927461421121e+001  1.289011003318e+001  1.022662669480e+001  3.784921406846e+000 -8.220271977243e+000 -3.277689469937e+000 -7.089280221733e+000 -7.147280744665e-001 -1.210138933885e+001  1.221513449937e+001  1.095479467463e+001  4.846241267372e+000  3.394452423961e+000  1.418526078326e+001  6.254842928696e+000  1.526726863413e+001  1.418693080581e+001 -4.765486347266e+000 -1.218526057661e+001 -1.544444949239e+001 -4.516267272222e-001  6.313099127918e-001  5.305027617166e+000 -9.983151660593e+000 -1.773796805581e+001 -1.413218110295e+000 -1.084299829240e+001 -2.084950949068e+000  1.843309518434e+000 -3.993843124731e+000  9.708191111907e+000 -2.107967266404e+000  1.442557887626e+001  4.524426318570e+000  1.031341864050e+001 -1.087064810572e+001  1.112472265372e+000 -1.004607414701e+001  1.225750502654e+000  1.271030357734e+001 -1.214520203296e+001 -1.595694299676e+001  9.630803097374e-001 -5.605999947689e+000 -1.367847744050e+001  1.173840617572e+001  2.660496602480e+000 -1.443179344370e+001 -7.063482750584e+000  5.712120310589e-001  8.794759899706e-001 -9.028451629699e+000 -8.625362046339e+000 -7.234617392290e+000 -1.424747539761e+001 -9.219307072341e-001  5.522063782140e+000  2.189316074858e+000 -3.821473735036e+000  1.363375583037e+001  1.596510606300e+001 -1.155183879740e+001  1.330686500275e+001 -1.459791559058e+001  6.737294457630e+000  7.763117272694e+000  1.690374529239e+001 -1.240812888650e+001  1.545712412550e+001 -4.471655099333e+000 -1.254742058451e+001
  1.124054253946e+001 -1.081235934773e+001 -2.635686760178e+000  1.803612899622e+001 -1.544291480574e+001  1.850716919449e+000 -1.857405814497e+001 -9.883791509740e+000  3.021823144354e+000  9.475818729181e+000 -7.272234045942e+000 -1.563778476457e+001  1.238166601688e+001  1.616287003958e+001 -1.620133434214e+001  6.759312828650e+000  2.275905547869e+000  1.579134164489e+001  1.478885828744e-001  9.071559130822e+000  5.649144520749e+000 -1.222482925888e+000 -2.775659523395e+000 -1.173690140896e+001 -3.333551098128e+000  1.045411469576e+001 -3.504378620872e+000 -1.436538976971e+000 -8.756790831319e+000 -1.925380620685e+001  1.287283764165e+001  1.022099086633e+001  3.780107612895e+000 -8.213790193428e+000 -3.272902611334e+000 -7.081831233930e+000 -7.063270530104e-001 -1.209496000355e+001  1.218908600180e+001  1.095711277733e+001  4.823696231156e+000  3.389779029604e+000  1.417018830337e+001  6.244450184199e+000  1.525355182951e+001  1.417498190884e+001 -4.756470096324e+000 -1.218010706335e+001 -1.543124143298e+001 -4.787995188405e-001  6.372713993414e-001  5.299029653964e+000 -9.966768466261e+000 -1.772259334788e+001 -1.401572943107e+000 -1.082799020688e+001 -2.088875595743e+000  1.846673801202e+000 -3.986615074329e+000  9.699004387752e+000 -2.077213421562e+000  1.441119770317e+001  4.495023380670e+000  1.030992414128e+001 -1.085765466356e+001  1.116848643803e+000 -1.003631442331e+001  1.220267938198e+000  1.270171674674e+001 -1.213716156063e+001 -1.593869165310e+001  9.635681148004e-001 -5.604934570993e+000 -1.364050675682e+001  1.173326556090e+001  2.657103682985e+000 -1.441655014594e+001 -7.057328192841e+000  5.494167639731e-001  8.773241311923e-001 -9.028680487840e+000 -8.618046931524e+000 -7.233967858169e+000 -1.422970586495e+001 -9.138691508780e-001  5.514879421101e+000  2.183307185552e+000 -3.825175725007e+000  1.362410202899e+001  1.594652076619e+001 -1.155066212688e+001  1.330199152574e+001 -1.458132181767e+001  6.732408862764e+000  7.778642211314e+000  1.688120145104e+001 -1.240227265928e+001  1.545040480946e+001 -4.479634421834e+000 -1.254010499439e+001
  1.120306194802e+001 -1.080624829624e+001 -2.614123876729e+000  1.797563354353e+001 -1.541076601481e+001  1.860024942685e+000 -1.851034390343e+001 -9.850325652005e+000  3.085934991215e+000  9.367445991048e+000 -7.220148006709e+000 -1.558041087025e+001  1.233964318410e+001  1.608530757244e+001 -1.613945301025e+001  6.738286799412e+000  2.254093988901e+000  1.574423890304e+001  1.001096671118e-001  9.049724900276e+000  5.626923518702e+000 -1.226266896398e+000 -2.775271747558e+000 -1.175525122026e+001 -3.313497375343e+000  1.043945298654e+001 -3.484162391769e+000 -1.443829599591e+000 -8.756807621726e+000 -1.919128201394e+001  1.282093502262e+001  1.020409643452e+001  3.765624574352e+000 -8.194313220993e+000 -3.258583682937e+000 -7.059436656348e+000 -6.809122390686e-001 -1.207565412459e+001  1.210982934642e+001  1.096504010104e+001  4.754865383342e+000  3.376325143462e+000  1.412490780736e+001  6.213213725323e+000  1.521234239518e+001  1.413908568438e+001 -4.729342214310e+000 -1.216463658005e+001 -1.539156673737e+001 -5.643282131824e-001  6.552228026234e-001  5.281016922360e+000 -9.917156120057e+000 -1.767639201614e+001 -1.365396841607e+000 -1.078287269613e+001 -2.100766625195e+000  1.856795081509e+000 -3.964894323960e+000  9.671422377921e+000 -1.980486806354e+000  1.436801095069e+001  4.402957449656e+000  1.029951450384e+001 -1.081865452234e+001  1.130248923047e+000 -1.000698761559e+001  1.203753916596e+000  1.267593588492e+001 -1.211301688730e+001 -1.588378582856e+001  9.650515159980e-001 -5.601733788768e+000 -1.352414655013e+001  1.171783244955e+001  2.646927506626e+000 -1.437075952676e+001 -7.038840807966e+000  4.829834004506e-001  8.708707416900e-001 -9.029384810677e+000 -8.596082371558e+000 -7.232050232591e+000 -1.417630225794e+001 -8.886606419917e-001  5.493306371441e+000  2.165266664055e+000 -3.836311531894e+000  1.359514352840e+001  1.589067986159e+001 -1.154717464682e+001  1.328754735219e+001 -1.453146363619e+001  6.717826019034e+000  7.828372404725e+000  1.681343985819e+001 -1.238471599416e+001  1.543033070798e+001 -4.503756494472e+000 -1.251813681726e+001
  1.114042675426e+001 -1.079627393215e+001 -2.577962385203e+000  1.787419328837e+001 -1.535704025713e+001  1.875580006841e+000 -1.840393900132e+001 -9.793978962580e+000  3.208509583889e+000  9.174149311943e+000 -7.132755047083e+000 -1.548439187835e+001  1.226939602836e+001  1.595476584444e+001 -1.603585316291e+001  6.702724701132e+000  2.217624769623e+000  1.566538467030e+001  1.599061419099e-002  9.013257508040e+000  5.589815957289e+000 -1.232643193301e+000 -2.774562004458e+000 -1.179328224783e+001 -3.279749754592e+000  1.041508264724e+001 -3.450226496463e+000 -1.456009294264e+000 -8.758269841451e+000 -1.908673847118e+001  1.273414373377e+001  1.017598271748e+001  3.741346078825e+000 -8.161747625794e+000 -3.234898536910e+000 -7.021952237777e+000 -6.378193717873e-001 -1.204341897773e+001  1.197350586374e+001  1.098204308728e+001  4.635667753730e+000  3.356198448496e+000  1.404922872952e+001  6.160956496749e+000  1.514346159742e+001  1.407909237811e+001 -4.683858373860e+000 -1.213881911156e+001 -1.532527266875e+001 -7.247392521162e-001  6.853670237676e-001  5.250932526377e+000 -9.832780931300e+000 -1.759913108290e+001 -1.300441620535e+000 -1.070736446303e+001 -2.120992594406e+000  1.873759947986e+000 -3.928569700388e+000  9.625377489728e+000 -1.799360443254e+000  1.429588893140e+001  4.232723485913e+000  1.028241751978e+001 -1.075359144843e+001  1.153531037789e+000 -9.957949181065e+000  1.176005132676e+000  1.263289995315e+001 -1.207269794874e+001 -1.579176209517e+001  9.675916590064e-001 -5.596380535443e+000 -1.332059261354e+001  1.169207294205e+001  2.629976586233e+000 -1.429423804463e+001 -7.007948926954e+000  3.683599151844e-001  8.601223334364e-001 -9.030617697552e+000 -8.559410845418e+000 -7.228959611536e+000 -1.408697581683e+001 -8.426002636454e-001  5.457285409722e+000  2.135152816200e+000 -3.854973622346e+000  1.354689658892e+001  1.579732625737e+001 -1.154150623855e+001  1.326409864437e+001 -1.444810858393e+001  6.693941945109e+000  7.924593628136e+000  1.670006556100e+001 -1.235549664291e+001  1.539716735580e+001 -4.544593547335e+000 -1.248145126415e+001
  1.105238353208e+001 -1.078277243795e+001 -2.526850476654e+000  1.773082269575e+001 -1.528151729991e+001  1.897454012463e+000 -1.825451106194e+001 -9.713828712729e+000  3.445097862767e+000  8.858936902503e+000 -7.009141668201e+000 -1.534911686164e+001  1.217060575285e+001  1.576912261463e+001 -1.588982058669e+001  6.654387722252e+000  2.166314333408e+000  1.555423521505e+001 -1.149531519035e-001  8.962039984030e+000  5.537711682197e+000 -1.241716427125e+000 -2.773433846826e+000 -1.186894398989e+001 -3.231596635308e+000  1.038109360391e+001 -3.402168717058e+000 -1.473121739036e+000 -8.763912283939e+000 -1.893966144010e+001  1.261202613701e+001  1.013671504254e+001  3.707057703939e+000 -8.115943868611e+000 -3.202351801713e+000 -6.969133035376e+000 -5.758359584513e-001 -1.199817014159e+001  1.177105071508e+001  1.101666010236e+001  4.457039643260e+000  3.334873238974e+000  1.394282883390e+001  6.087375161458e+000  1.504660562735e+001  1.399474855621e+001 -4.619586639514e+000 -1.210260402567e+001 -1.523210061214e+001 -1.028481082558e+000  7.280457956412e-001  5.208680415229e+000 -9.710467959900e+000 -1.749041812054e+001 -1.197212916375e+000 -1.060099226922e+001 -2.150232142608e+000  1.897717254564e+000 -3.877450896598e+000  9.560745438540e+000 -1.457225674229e+000  1.419461548940e+001  3.925878344190e+000  1.025903323266e+001 -1.066238289831e+001  1.188278893382e+000 -9.888952648580e+000  1.136668058470e+000  1.257250756073e+001 -1.201608698353e+001 -1.566182021801e+001  9.712945386103e-001 -5.588834085487e+000 -1.300725299185e+001  1.165593018998e+001  2.606267996911e+000 -1.418667520733e+001 -6.964531405743e+000  1.977332864732e-001  8.450891926398e-001 -9.032466633826e+000 -8.507937070135e+000 -7.224861757015e+000 -1.396123249551e+001 -7.661396485914e-001  5.406720261031e+000  2.092895688895e+000 -3.881327173317e+000  1.347941645297e+001  1.566602473784e+001 -1.153388096650e+001  1.323273057447e+001 -1.433086293037e+001  6.658808082577e+000  8.106975070927e+000  1.654040370559e+001 -1.231468334961e+001  1.535140837834e+001 -4.603171164020e+000 -1.242993839493e+001
  1.093857387108e+001 -1.076625817599e+001 -2.460253508764e+000  1.754399413387e+001 -1.518388190537e+001  1.925808472068e+000 -1.806156822582e+001 -9.608428469392e+000  3.934414777968e+000  8.212846445264e+000 -6.847944727815e+000 -1.517369405403e+001  1.204281676112e+001  1.552486502597e+001 -1.570031867854e+001  6.602199932250e+000  2.099876484379e+000  1.540998596148e+001 -3.301092602071e-001  8.895908305829e+000  5.470436052706e+000 -1.253630880976e+000 -2.771753514298e+000 -1.205207975263e+001 -3.166420822685e+000  1.033756469939e+001 -3.339329405585e+000 -1.495229233032e+000 -8.779427568570e+000 -1.874931187860e+001  1.245396368928e+001  1.008637491982e+001  3.662451343066e+000 -8.056711940068e+000 -3.163344887515e+000 -6.900629037184e+000 -4.930099338398e-001 -1.193979878957e+001  1.147622896851e+001  1.109513276645e+001  4.197362181652e+000  3.328264293494e+000  1.380524840539e+001  5.992026446238e+000  1.492133356703e+001  1.388569198658e+001 -4.535868326856e+000 -1.205592009919e+001 -1.511167937345e+001 -1.563180665514e+000  7.837054067961e-001  5.154123810372e+000 -9.543712164070e+000 -1.734969665491e+001 -1.032836273558e+000 -1.046308722725e+001 -2.189600716115e+000  1.928886683507e+000 -3.811258725919e+000  9.477276108267e+000 -8.561540534364e-001  1.406388533914e+001  3.337248617225e+000  1.022995703154e+001 -1.054493614594e+001  1.237033826106e+000 -9.799641295888e+000  1.085220099049e+000  1.249461860307e+001 -1.194301715778e+001 -1.549277771993e+001  9.763173338097e-001 -5.579003251281e+000 -1.249880703844e+001  1.160932371970e+001  2.575833911105e+000 -1.404762652352e+001 -6.908416742904e+000 -4.749591582808e-002  8.257796792201e-001 -9.035049579657e+000 -8.441530222085e+000 -7.220003723252e+000 -1.379835249433e+001 -6.248408408615e-001  5.341481831255e+000  2.038396170940e+000 -3.915633112635e+000  1.339284727920e+001  1.549615402250e+001 -1.152462843259e+001  1.319533040151e+001 -1.417916210496e+001  6.603157420559e+000  8.603103347868e+000  1.633347005193e+001 -1.226238454728e+001  1.529387011009e+001 -4.681098526603e+000 -1.236343999988e+001
  1.079853633246e+001 -1.074747754448e+001 -2.377371859088e+000  1.731142865438e+001 -1.506371800862e+001  1.960964005116e+000 -1.782438961836e+001 -9.475596563625e+000  4.119093178855e+000  7.770213474162e+000 -6.647244561098e+000 -1.495690873493e+001  1.188543281988e+001  1.521618839727e+001 -1.546594891554e+001  6.538715526604e+000  2.017795729824e+000  1.523151329247e+001 -7.220228149860e-001  8.814654296550e+000  5.387521871211e+000 -1.268554341019e+000 -2.769383775320e+000 -1.243811590987e+001 -3.093682999394e+000  1.028453619730e+001 -3.260630988786e+000 -1.522414601754e+000 -8.819362207360e+000 -1.851470653803e+001  1.225913646996e+001  1.002499432138e+001  3.607125738375e+000 -7.983863206924e+000 -3.107580194795e+000 -6.815986730588e+000 -3.863130245692e-001 -1.186818876684e+001  1.102130153584e+001  1.128700581121e+001  3.771945106517e+000  3.412553265810e+000  1.363588671326e+001  5.874304847160e+000  1.476704174760e+001  1.375145113144e+001 -4.431767617396e+000 -1.199867989363e+001 -1.496351365316e+001 -1.783753658162e+000  8.528943575905e-001  5.087084331385e+000 -9.316134042267e+000 -1.717625204784e+001 -7.117084535154e-001 -1.029278761317e+001 -2.240912932023e+000  1.967574225643e+000 -3.729589051819e+000  9.374530668528e+000 -6.091929396681e-001  1.390329067550e+001  3.045660708304e+000  1.019597149617e+001 -1.040113132288e+001  1.303468448494e+000 -9.689534161514e+000  1.020940764628e+000  1.239907006648e+001 -1.185327206451e+001 -1.528299883495e+001  9.828776283599e-001 -5.566683929437e+000 -1.167867084581e+001  1.155214925950e+001  2.538741234244e+000 -1.387650297540e+001 -6.839380592906e+000 -4.449780758918e-001  8.021600277738e-001 -9.038503329074e+000 -8.360030334591e+000 -7.214724919938e+000 -1.359735855141e+001 -3.331480839418e-001  5.261415770246e+000  1.971523473685e+000 -3.958302263789e+000  1.328755977372e+001  1.528689632417e+001 -1.151420031200e+001  1.315523090399e+001 -1.399225731974e+001  6.534380480776e+000  8.826593005707e+000  1.607792154631e+001 -1.219875852718e+001  1.522587175928e+001 -4.780811341447e+000 -1.228174367400e+001
  1.063170938663e+001 -1.072748989825e+001 -2.277069094472e+000  1.702968051939e+001 -1.492049636810e+001  2.003374857213e+000 -1.754178937979e+001 -9.312015464088e+000  4.184497186383e+000  7.454368999569e+000 -6.404348671099e+000 -1.469716101165e+001  1.169770477572e+001  1.483281308087e+001 -1.518490120625e+001  6.463450064305e+000  1.919313407978e+000  1.501729732313e+001 -9.346165799749e-001  8.718011947146e+000  5.287991682079e+000 -1.286602578970e+000 -2.766302474030e+000 -1.248276421603e+001 -3.016053561444e+000  1.022321111908e+001 -3.164178975117e+000 -1.554800250684e+000 -8.973716100109e+000 -1.823461058041e+001  1.202644107961e+001  9.952581574772e+000  3.540586548698e+000 -7.897316225700e+000 -3.031837298350e+000 -6.714657490673e+000 -2.511730117603e-001 -1.178324313095e+001  1.073706331176e+001  1.124104079958e+001  3.021202276300e+000  3.735219683300e+000  1.343398316698e+001  5.733411519086e+000  1.458294801070e+001  1.359143187311e+001 -4.305897951492e+000 -1.193077512891e+001 -1.478697468345e+001 -1.898881095899e+000  9.363488242825e-001  5.007337613628e+000 -8.927381028024e+000 -1.696926757898e+001 -2.584559360444e-001 -1.008906685222e+001 -2.307254051400e+000  2.014188129672e+000 -3.631784113405e+000  9.251915844261e+000 -4.820541258876e-001  1.371233896004e+001  2.857477902563e+000  1.015813231456e+001 -1.023061911898e+001  1.392448226948e+000 -9.558003143422e+000  9.428362158708e-001  1.228567395960e+001 -1.174658077978e+001 -1.503028481550e+001  9.912726509254e-001 -5.551395386280e+000 -1.119691189754e+001  1.148427163135e+001  2.495182055758e+000 -1.367256437524e+001 -6.757122310879e+000 -9.762249310428e-001  7.741532468290e-001 -9.042954103488e+000 -8.263264057956e+000 -7.209465433075e+000 -1.335698202416e+001 -2.219382429880e-001  5.166362399532e+000  1.892114362405e+000 -4.009945579873e+000  1.316456005295e+001  1.503721198545e+001 -1.150317692686e+001  1.311874631795e+001 -1.376920034665e+001  6.452678436141e+000  8.859991073925e+000  1.577199061216e+001 -1.212404053434e+001  1.514957466926e+001 -4.906033752724e+000 -1.218457571031e+001
  1.043742592505e+001 -1.070780247611e+001 -2.157776119637e+000  1.669325124188e+001 -1.475355974934e+001  2.053580412402e+000 -1.721216131059e+001 -9.112421709106e+000  4.172812332190e+000  7.188531532002e+000 -6.115499631406e+000 -1.439237352756e+001  1.147872312276e+001  1.435357459117e+001 -1.485488872028e+001  6.376082371257e+000  1.803536884999e+000  1.476530184267e+001 -1.088992455213e+000  8.605639943881e+000  5.170569287315e+000 -1.307852562042e+000 -2.762577023964e+000 -1.239452169495e+001 -2.927615954850e+000  1.015832078596e+001 -3.046111254970e+000 -1.592552919128e+000 -9.076446880944e+000 -1.790748917490e+001  1.175443449606e+001  9.869204054736e+000  3.462217760270e+000 -7.797396636510e+000 -2.941848301700e+000 -6.596039391036e+000 -8.057379818237e-002 -1.168495583156e+001  1.048416610772e+001  1.109639452223e+001  2.458839539299e+000  3.753204034821e+000  1.319858708943e+001  5.568305271097e+000  1.436807723878e+001  1.340489592153e+001 -4.156299944575e+000 -1.185206059897e+001 -1.458129037791e+001 -1.944580984109e+000  1.035050157231e+000  4.914605227465e+000 -8.561848441894e+000 -1.672776596331e+001 -1.374189909476e-001 -9.850825151359e+000 -2.394509350787e+000  2.069257364971e+000 -3.516902729622e+000  9.108719229490e+000 -4.337775808012e-001  1.349050032956e+001  2.727633295743e+000  1.011795278946e+001 -1.003280673576e+001  1.522713228857e+000 -9.404245077770e+000  8.495100694496e-001  1.215420240262e+001 -1.162261116433e+001 -1.473171140663e+001  1.001906976063e+000 -5.531893570266e+000 -1.080051105700e+001  1.140552256615e+001  2.445473631746e+000 -1.343489069212e+001 -6.661257471454e+000 -1.269899838363e+000  7.416668486216e-001 -9.048443190947e+000 -8.151041809916e+000 -7.204781555917e+000 -1.307572096857e+001 -1.792619801854e-001  5.056191786058e+000  1.799971384997e+000 -4.071124810965e+000  1.305210593741e+001  1.474580706308e+001 -1.149224925192e+001  1.307755800598e+001 -1.350885143573e+001  6.357995626460e+000  8.785577315691e+000  1.541337648308e+001 -1.203858235205e+001  1.506876739651e+001 -5.062775177440e+000 -1.207160185479e+001
  1.021487516490e+001 -1.069059003119e+001 -2.017300131608e+000  1.629233257623e+001 -1.456210149398e+001  2.112206142067e+000 -1.683361348946e+001 -8.867749165013e+000  4.094739579261e+000  6.953630565544e+000 -5.775376803227e+000 -1.403985216515e+001  1.122738422397e+001  1.372741626022e+001 -1.447306714598e+001  6.275980194432e+000  1.669406884537e+000  1.447275183555e+001 -1.212763855727e+000  8.477119312691e+000  5.033716902703e+000 -1.332413290741e+000 -2.758259008452e+000 -1.221014685772e+001 -2.827879498002e+000  1.010155226324e+001 -2.895872579090e+000 -1.635874751944e+000 -9.055067699172e+000 -1.753143294199e+001  1.144130531521e+001  9.775022399487e+000  3.371238977147e+000 -7.685803511818e+000 -2.837668306549e+000 -6.459425343180e+000  1.377256384000e-001 -1.157359829905e+001  1.023080692608e+001  1.087137556052e+001  1.752713765946e+000  3.642112833285e+000  1.292853209857e+001  5.377613255740e+000  1.412123046914e+001  1.319093487528e+001 -3.998430985549e+000 -1.176232296604e+001 -1.434552115064e+001 -1.928914911258e+000  1.150275823626e+000  4.808548538796e+000 -8.299362888777e+000 -1.645051936912e+001 -1.246043256920e-001 -9.577156949657e+000 -2.517013173001e+000  2.133456350366e+000 -3.383757780321e+000  8.944116706919e+000 -4.541702269209e-001  1.323727956067e+001  2.643302242913e+000  1.007769041899e+001 -9.807011158968e+000  1.830490295585e+000 -9.227237546445e+000  7.389311688198e-001  1.200438420718e+001 -1.148096258857e+001 -1.438339263516e+001  1.015334638401e+000 -5.504283067381e+000 -1.044140763200e+001  1.131570582836e+001  2.390048969347e+000 -1.316234821567e+001 -6.551313560520e+000 -1.510818762086e+000  7.045969220684e-001 -9.054726626325e+000 -8.023161321427e+000 -7.201326294585e+000 -1.275204476365e+001 -1.800588929719e-001  4.930839544615e+000  1.694864552839e+000 -4.126782548405e+000  1.306810116976e+001  1.441109047940e+001 -1.148210422106e+001  1.297107277157e+001 -1.320991148860e+001  6.250556480385e+000  8.621888519058e+000  1.499899317025e+001 -1.194288577175e+001  1.499096364530e+001 -5.262118631079e+000 -1.194241565368e+001
