  3.297656962233e+000 -1.661226671740e+001  2.736046225840e+000  4.378976584416e+000  4.263575865045e+000  3.468848873820e+000 -1.272284956435e+001 -6.167140140664e+000  2.606268727172e+000  9.094367705393e+000 -4.023700875443e+000  1.149727115290e+001  1.453128522993e+001  4.331728150017e+000 -2.935457063345e+000 -1.831635361909e+000  1.534192795151e+000  2.516526755219e+000 -1.251541305997e+001 -4.544179329462e+000 -4.534541774232e+000 -2.478788788811e+000 -2.352206605778e+000 -6.067601148278e+000 -7.807811520286e+000  2.994005654670e+000 -7.412421232661e+000  4.496875992585e+000 -7.620127345214e+000  1.514676185640e+001  1.005278114280e+001  9.532887475212e+000  3.006038098743e+000  1.186900822684e+001 -3.146997843027e+000  4.236609143020e+000  1.937017088779e+001  1.664888150943e+001 -4.233871228912e+000  4.676201756345e+000 -9.903758136308e+000 -1.763361443554e+001  1.797668842305e+001  1.325785004355e+000  7.533097888643e-001 -1.169136491833e+001 -1.146023888532e+001  1.451085485275e+001 -1.465718531249e+001  1.844242771484e+001 -1.731457612282e+001  1.476273034518e+001 -1.613207914612e+001  4.418060794386e+000  1.845769277095e+000  9.591401779739e+000  1.676842712401e+001  9.014250769620e+000 -1.868142484144e+001 -1.934538525058e+001  1.042826230171e+000  1.322288422766e+001  8.561921183762e+000 -5.499631529709e+000 -5.051886863383e+000 -1.062134308987e+001  7.040319694798e+000  1.495426881308e+001  7.097946680682e+000  3.768274838669e+000 -4.307752738001e+000 -1.263447323591e+001  2.637698107746e+000  6.319128738732e+000  8.739842478286e+000 -1.510663404393e+001 -1.095452040389e+001  6.113236422865e+000  1.683333372052e+001  7.724948014919e+000 -2.606434959598e+000 -3.103526155837e+000 -5.556267225870e+000 -1.516944319659e+001  3.679519642918e+000  1.741483719008e+001  9.248300357607e+000  7.049431828277e+000 -1.116202262680e+000  1.115965351471e+001 -1.233678727720e+000  8.285756863272e+000  1.145047912858e+001 -3.218951556328e+000  2.437376061237e+000  9.661801261567e+000 -1.315876594106e+001  7.008474588223e+000  6.890454744888e-001  5.022815000437e-001
  3.297406003959e+000 -1.659840694178e+001  2.732507761518e+000  4.367359092271e+000  4.251997404572e+000  3.464650555773e+000 -1.271066706227e+001 -6.162188599267e+000  2.605727616906e+000  9.083678651018e+000 -4.019796997150e+000  1.148290796278e+001  1.452041170966e+001  4.322212746305e+000 -2.924820732964e+000 -1.831338239427e+000  1.540074048061e+000  2.530158726649e+000 -1.248590415321e+001 -4.530320515949e+000 -4.519179406212e+000 -2.477788147416e+000 -2.347399120743e+000 -6.060100971897e+000 -7.795760944222e+000  2.989486432505e+000 -7.403238242130e+000  4.490056310214e+000 -7.602374224959e+000  1.513590915497e+001  1.004868231975e+001  9.506279229305e+000  3.006513526142e+000  1.185805184129e+001 -3.142605046448e+000  4.238488699034e+000  1.934811902962e+001  1.663499244327e+001 -4.229267209760e+000  4.665526099388e+000 -9.905538055749e+000 -1.761947224034e+001  1.795817819136e+001  1.329922122539e+000  7.520172086543e-001 -1.168893405921e+001 -1.144737803975e+001  1.449576279020e+001 -1.465176263617e+001  1.842673700740e+001 -1.730287792995e+001  1.474608025691e+001 -1.611637411039e+001  4.423413229305e+000  1.846582036509e+000  9.578336644382e+000  1.675285947040e+001  9.002027989823e+000 -1.866353607155e+001 -1.932497542004e+001  1.047048554716e+000  1.320776767490e+001  8.554316984710e+000 -5.491048085999e+000 -5.037824567493e+000 -1.060600127615e+001  7.026617357231e+000  1.493770971530e+001  7.094158942564e+000  3.764164194372e+000 -4.294811376640e+000 -1.262529832620e+001  2.651296774826e+000  6.307857862829e+000  8.731401704170e+000 -1.509374652530e+001 -1.094670541518e+001  6.114627188997e+000  1.681555015483e+001  7.731256819963e+000 -2.609834788497e+000 -3.091105886444e+000 -5.548419942686e+000 -1.515090564222e+001  3.682536701510e+000  1.738618835747e+001  9.242775033527e+000  7.047530524039e+000 -1.117609335526e+000  1.114934671833e+001 -1.226826486206e+000  8.282282241157e+000  1.142832284570e+001 -3.212755740293e+000  2.439887372692e+000  9.642474391200e+000 -1.313876532287e+001  7.004354475227e+000  6.925590020041e-001  5.125043930125e-001
  3.296649280677e+000 -1.655677981883e+001  2.721843998216e+000  4.331903103994e+000  4.216933947817e+000  3.451965332810e+000 -1.267407788001e+001 -6.147310746067e+000  2.604242998024e+000  9.051542350155e+000 -4.008068104459e+000  1.143971646547e+001  1.448791226643e+001  4.293229437749e+000 -2.892817994047e+000 -1.830552680443e+000  1.557785192018e+000  2.571615083658e+000 -1.239631701481e+001 -4.488623271568e+000 -4.472711096073e+000 -2.474899785226e+000 -2.332956656647e+000 -6.037580595701e+000 -7.759538914739e+000  2.975920133382e+000 -7.375650273102e+000  4.469545857366e+000 -7.548966814821e+000  1.510336532202e+001  1.003638831267e+001  9.425361443533e+000  3.007977066500e+000  1.182512870893e+001 -3.129403337832e+000  4.244252545223e+000  1.928183963949e+001  1.659333156910e+001 -4.215453891340e+000  4.632960109233e+000 -9.911598722850e+000 -1.757706479575e+001  1.790248369435e+001  1.342401772086e+000  7.481337451696e-001 -1.168169710907e+001 -1.140876485666e+001  1.445040966629e+001 -1.463561936930e+001  1.837959441349e+001 -1.726774174927e+001  1.469604193716e+001 -1.606907311432e+001  4.439538442809e+000  1.849016649662e+000  9.539043644052e+000  1.670609496141e+001  8.965297519665e+000 -1.860971940669e+001 -1.926360909204e+001  1.059722389807e+000  1.316230236820e+001  8.531468965608e+000 -5.465262422426e+000 -4.995540680293e+000 -1.055997501331e+001  6.985355111513e+000  1.488781979208e+001  7.082795988724e+000  3.751805557445e+000 -4.255824095345e+000 -1.259781192107e+001  2.692691692467e+000  6.273962224890e+000  8.706094865206e+000 -1.505503236256e+001 -1.092350007546e+001  6.118787800996e+000  1.676260237584e+001  7.751250085309e+000 -2.620326131119e+000 -3.053627145862e+000 -5.524841170748e+000 -1.509515347036e+001  3.691981649986e+000  1.729954840908e+001  9.226431872460e+000  7.041793905710e+000 -1.121848429373e+000  1.111837744504e+001 -1.206212654279e+000  8.272191976715e+000  1.136143133857e+001 -3.194111741276e+000  2.447434453025e+000  9.583891589880e+000 -1.307852924584e+001  6.992047630627e+000  7.032253225188e-001  5.432640100714e-001
  3.295374396350e+000 -1.648724102863e+001  2.703905484784e+000  4.270596263554e+000  4.157339617850e+000  3.430513410927e+000 -1.261295614635e+001 -6.122436510719e+000  2.602268995220e+000  8.997748490249e+000 -3.988461948057e+000  1.136738539461e+001  1.443421996644e+001  4.243268888087e+000 -2.839163570907e+000 -1.829624988374e+000  1.587530962353e+000  2.642725958429e+000 -1.224311035259e+001 -4.418718108936e+000 -4.393932190740e+000 -2.470485402750e+000 -2.308819359011e+000 -5.999981722401e+000 -7.698931217957e+000  2.953281965753e+000 -7.329539298249e+000  4.435188126791e+000 -7.459452815117e+000  1.504917023383e+001  1.001590748501e+001  9.286372693525e+000  3.010543362679e+000  1.177007552462e+001 -3.107322154396e+000  4.254292238318e+000  1.917095831243e+001  1.652392723267e+001 -4.192428719382e+000  4.576733470160e+000 -9.924357075890e+000 -1.750645775447e+001  1.780910053260e+001  1.363436424234e+000  7.416421331455e-001 -1.166982388983e+001 -1.134430987876e+001  1.437456234307e+001 -1.460915767991e+001  1.830078645853e+001 -1.720904217454e+001  1.461235139292e+001 -1.598958920010e+001  4.466642247673e+000  1.853062074055e+000  9.473225772586e+000  1.662794787225e+001  8.903872351014e+000 -1.851951240443e+001 -1.916086715932e+001  1.080868070181e+000  1.308613638688e+001  8.493269686116e+000 -5.422167774334e+000 -4.924742106525e+000 -1.048327267494e+001  6.916051205767e+000  1.480390198448e+001  7.063859138026e+000  3.731117709674e+000 -4.190285341736e+000 -1.255213697240e+001  2.763877053362e+000  6.217188576341e+000  8.663972568308e+000 -1.499033604893e+001 -1.088574311856e+001  6.125678984791e+000  1.667600495342e+001  7.788647088615e+000 -2.638836624979e+000 -2.990399511446e+000 -5.485418853477e+000 -1.500175830447e+001  3.709227291983e+000  1.715253436126e+001  9.200026319752e+000  7.032113883202e+000 -1.128976444823e+000  1.106659771472e+001 -1.171662584306e+000  8.256622474128e+000  1.124846753008e+001 -3.162846668377e+000  2.460056900922e+000  9.484081734633e+000 -1.297733279767e+001  6.971728439757e+000  7.214352199687e-001  5.948381480875e-001
  3.293557592074e+000 -1.638954688740e+001  2.678428027662e+000  4.179222829928e+000  4.071236326338e+000  3.399796537153e+000 -1.252708922294e+001 -6.087447800664e+000  2.600711153698e+000  8.921936463275e+000 -3.960889824860e+000  1.126537679837e+001  1.436036467901e+001  4.168872164346e+000 -2.763368146422e+000 -1.829245232779e+000  1.629660459078e+000  2.747147433310e+000 -1.201881442344e+001 -4.319964428448e+000 -4.280605686016e+000 -2.465225926175e+000 -2.274888200995e+000 -5.947211702435e+000 -7.613569304878e+000  2.921534529862e+000 -7.264705078735e+000  4.386714338021e+000 -7.333049736081e+000  1.497337883840e+001  9.987257179536e+000  9.080766352752e+000  3.014413432367e+000  1.169261544391e+001 -3.076241850493e+000  4.269318589614e+000  1.901484121368e+001  1.642686140359e+001 -4.160191790966e+000  4.493270971029e+000 -9.948928958285e+000 -1.740779062466e+001  1.767714136631e+001  1.393408066498e+000  7.325132749481e-001 -1.165360749746e+001 -1.125387351678e+001  1.426782431094e+001 -1.457315316604e+001  1.818995031287e+001 -1.712656824761e+001  1.449457089817e+001 -1.587683274692e+001  4.505074621201e+000  1.858699786436e+000  9.380373471635e+000  1.651810504477e+001  8.817439024491e+000 -1.839210392823e+001 -1.901602053357e+001  1.110518663473e+000  1.297866627631e+001  8.439536001973e+000 -5.361583593986e+000 -4.824933337539e+000 -1.037594793386e+001  6.817844351957e+000  1.468453568187e+001  7.037352415238e+000  3.701961511154e+000 -4.097294771412e+000 -1.248850717585e+001  2.869020884322e+000  6.137100061339e+000  8.605133754367e+000 -1.489939610881e+001 -1.083537390901e+001  6.135220646821e+000  1.655984715739e+001  7.852096574199e+000 -2.667108658834e+000 -2.900131382048e+000 -5.429961731405e+000 -1.486997113844e+001  3.737473118048e+000  1.693964170283e+001  9.165036336983e+000  7.018270035922e+000 -1.139100229620e+000  1.099375638871e+001 -1.122873553421e+000  8.238047173917e+000  1.108693893509e+001 -3.118661153884e+000  2.477821247007e+000  9.339067215101e+000 -1.283388785927e+001  6.943741007366e+000  7.478882788294e-001  6.677071252519e-001
  3.291158210946e+000 -1.626334945762e+001  2.645007691436e+000  4.048986859087e+000  3.955228409362e+000  3.359042457534e+000 -1.241617327286e+001 -6.042176383171e+000  2.601251154470e+000  8.823578576661e+000 -3.925224016394e+000  1.113289385269e+001  1.426889743179e+001  4.061057070745e+000 -2.664716045002e+000 -1.830693681167e+000  1.684675078513e+000  2.891837659704e+000 -1.170745348884e+001 -4.191408676320e+000 -4.129005252834e+000 -2.460272470781e+000 -2.231026688311e+000 -5.879151720329e+000 -7.502911120331e+000  2.880634574332e+000 -7.180859590183e+000  4.323730345253e+000 -7.168596056980e+000  1.487604194019e+001  9.950469332580e+000  8.786832555130e+000  3.019890967362e+000  1.159235081005e+001 -3.035990582749e+000  4.290468636463e+000  1.881258030131e+001  1.630233615007e+001 -4.118753383282e+000  4.375667596502e+000 -9.996143548169e+000 -1.728133265689e+001  1.750525225040e+001  1.432920867432e+000  7.207057574970e-001 -1.163348035461e+001 -1.113728548584e+001  1.412962312732e+001 -1.452896721770e+001  1.804656256061e+001 -1.702002077820e+001  1.434210121875e+001 -1.572898322052e+001  4.555340121953e+000  1.865903757426e+000  9.259741010601e+000  1.637612041908e+001  8.705556089997e+000 -1.822626383398e+001 -1.882797663264e+001  1.148718789803e+000  1.283901061050e+001  8.370002264807e+000 -5.283251460805e+000 -4.695405764763e+000 -1.023817369253e+001  6.689386277427e+000  1.452681276627e+001  7.003285412950e+000  3.664133900165e+000 -3.975452250843e+000 -1.240731878657e+001  3.016799960060e+000  6.033051261677e+000  8.529750295039e+000 -1.478184161551e+001 -1.077716527639e+001  6.147268193014e+000  1.642831550342e+001  7.964188823215e+000 -2.708094011495e+000 -2.780632241025e+000 -5.358191834083e+000 -1.469866099897e+001  3.785193271061e+000  1.664497263108e+001  9.124121944411e+000  6.999834902247e+000 -1.152398911638e+000  1.089949212590e+001 -1.059395138083e+000  8.221862655095e+000  1.087264862521e+001 -3.061110950275e+000  2.500821739190e+000  9.141018938333e+000 -1.264620000904e+001  6.908712924941e+000  7.836770776812e-001  7.625824404617e-001
  3.288110054210e+000 -1.610818934952e+001  2.603060727313e+000  3.857022945431e+000  3.803390795578e+000  3.307108804901e+000 -1.227980674416e+001 -5.986400330771e+000  2.607143796423e+000  8.701952393293e+000 -3.881293898823e+000  1.096882760175e+001  1.416831165970e+001  3.851038804905e+000 -2.542230678755e+000 -1.836448219989e+000  1.753224651552e+000  3.091596088950e+000 -1.126305269505e+001 -4.031714450914e+000 -3.932928832252e+000 -2.457552372575e+000 -2.177064641277e+000 -5.795671653756e+000 -7.366209838179e+000  2.830544478207e+000 -7.077618585059e+000  4.245695284253e+000 -6.964468194317e+000  1.475725372286e+001  9.905599112756e+000  8.260794261274e+000  3.027407873088e+000  1.146875244374e+001 -2.986339996226e+000  4.319507488934e+000  1.856296837842e+001  1.615080573470e+001 -4.068146919644e+000  4.208991098588e+000 -1.009469021462e+001 -1.712758927186e+001  1.729145946104e+001  1.482905458048e+000  7.061651617506e-001 -1.161003887765e+001 -1.099438645779e+001  1.395919168616e+001 -1.447901174170e+001  1.786992136616e+001 -1.688900938771e+001  1.415424311921e+001 -1.554297616878e+001  4.618112392678e+000  1.874640807943e+000  9.110309121991e+000  1.620140732798e+001  8.567654958254e+000 -1.802022061740e+001 -1.859518496570e+001  1.195523245311e+000  1.266597192690e+001  8.284308442659e+000 -5.186828954013e+000 -4.535222050589e+000 -1.007038199645e+001  6.528637874092e+000  1.432273015899e+001  6.961677545235e+000  3.617358721722e+000 -3.822664109542e+000 -1.230922498017e+001  3.229744098492e+000  5.904146396784e+000  8.438107055682e+000 -1.463718723577e+001 -1.072858684925e+001  6.161578337323e+000  1.618207287095e+001  8.278595818394e+000 -2.766815158019e+000 -2.628105762649e+000 -5.269732250252e+000 -1.448620696911e+001  3.918433046328e+000  1.636063838649e+001  9.082201543084e+000  6.975911848580e+000 -1.169165731070e+000  1.078332292317e+001 -9.805965149309e-001  8.222439437889e+000  1.059842388624e+001 -2.989577555265e+000  2.529181416282e+000  8.871383861773e+000 -1.241130863757e+001  6.867835209056e+000  8.304332005348e-001  8.804528552486e-001
  3.284423177150e+000 -1.592348538084e+001  2.551752099136e+000  3.387984389486e+000  3.604258634780e+000  3.242322257508e+000 -1.211748145866e+001 -5.919840251694e+000  2.625536740964e+000  8.556119436417e+000 -3.828879925483e+000  1.077166744890e+001  1.420696782800e+001  3.481498829714e+000 -2.394621976349e+000 -1.851986685026e+000  1.836047418032e+000  3.392225969327e+000 -1.066392722055e+001 -3.839047184190e+000 -3.681289944100e+000 -2.460423072305e+000 -2.112805116604e+000 -5.696656023499e+000 -7.202463688897e+000  2.771250885946e+000 -6.954489203475e+000  4.151885167619e+000 -6.718435313536e+000  1.462098549195e+001  9.852733275187e+000  8.092539220560e+000  3.037559859474e+000  1.132114479095e+001 -2.927005119164e+000  4.359216754460e+000  1.826418844892e+001  1.597325393259e+001 -4.008452187831e+000  3.946280010576e+000 -1.044753132996e+001 -1.694751080903e+001  1.703288540462e+001  1.544840016191e+000  6.888227327568e-001 -1.158407905947e+001 -1.082512051901e+001  1.375554714836e+001 -1.442789984907e+001  1.765909376417e+001 -1.673305233889e+001  1.393013436805e+001 -1.531318177832e+001  4.694255919346e+000  1.884873502842e+000  8.930723477914e+000  1.599322824378e+001  8.403039200501e+000 -1.777144911451e+001 -1.831546941642e+001  1.250998880018e+000  1.245798549871e+001  8.181968393897e+000 -5.071880373117e+000 -4.343189752466e+000 -9.873528503493e+000  6.332462407420e+000  1.395053474662e+001  6.912565374265e+000  3.561262891497e+000 -3.635789797983e+000 -1.219530767579e+001  3.720165070955e+000  5.749170327137e+000  8.330651209275e+000 -1.446482632996e+001 -1.054014323533e+001  6.177796337889e+000  1.541620839060e+001  8.159521753974e+000 -2.852493981453e+000 -2.435130660799e+000 -5.164088972611e+000 -1.423030566680e+001  4.192102350726e+000  1.646772281475e+001  9.049436255456e+000  6.944191142939e+000 -1.189888319336e+000  1.064463377906e+001 -8.856108285771e-001  8.335585902417e+000  1.025061897790e+001 -2.903209897353e+000  2.563054285638e+000  8.419818379863e+000 -1.212480714016e+001  6.823759940425e+000  8.905758834641e-001  1.022654947075e+000
  3.280263935461e+000 -1.570851812794e+001  2.489892682451e+000  2.570774415678e+000  3.328914799897e+000  3.162195201551e+000 -1.192857193770e+001 -5.842181218882e+000  2.677248917279e+000  8.385031634672e+000 -3.767708009406e+000  1.053933370939e+001  1.434397118083e+001  3.109655923832e+000 -2.220192527002e+000 -1.893841393319e+000  1.933663474765e+000  3.580905554264e+000 -9.903454870046e+000 -3.610880424007e+000 -3.350387699522e+000 -2.475205685012e+000 -2.038054009348e+000 -5.582036319425e+000 -7.010315764320e+000  2.702784376249e+000 -6.810837930838e+000  4.041320898593e+000 -6.427373094413e+000  1.471493857825e+001  9.792022320384e+000  7.615367332985e+000  3.051022873716e+000  1.114868551690e+001 -2.857681226289e+000  4.414164693776e+000  1.791226026215e+001  1.577202653054e+001 -3.939841422670e+000  3.808957960313e+000 -1.139183792738e+001 -1.674292218805e+001  1.672533316539e+001  1.621267559556e+000  6.685945885890e-001 -1.155664626283e+001 -1.062976127592e+001  1.351747065793e+001 -1.438619497381e+001  1.741268842532e+001 -1.655161764273e+001  1.366736499786e+001 -1.502689553795e+001  4.785341340999e+000  1.896554199879e+000  8.719191556281e+000  1.575064947052e+001  8.210857074144e+000 -1.747628978266e+001 -1.798569249383e+001  1.315246154207e+000  1.221303233128e+001  8.062355314919e+000 -4.937863935172e+000 -4.117777525532e+000 -9.649608451401e+000  6.095599337252e+000  1.344105051520e+001  6.856019680568e+000  3.495249172045e+000 -3.410099668464e+000 -1.206740456580e+001  4.558114823628e+000  5.566396870290e+000  8.207997895854e+000 -1.426402156834e+001 -9.937021498267e+000  6.195356136065e+000  1.436337908160e+001  8.322491515518e+000 -2.985471264237e+000 -2.181881398949e+000 -5.040625315734e+000 -1.392760348488e+001  4.454567100458e+000  1.651243921730e+001  9.053495030029e+000  6.894388648921e+000 -1.215386107738e+000  1.048267654459e+001 -7.732242280175e-001  9.308602076942e+000  9.794689070172e+000 -2.800754681460e+000  2.602632631717e+000  6.947686977656e+000 -1.177990095484e+001  6.786361869094e+000  9.677433324401e-001  1.191005785597e+000
  3.274863232247e+000 -1.546240893020e+001  2.415837408238e+000  1.770154939853e+000  2.656769353119e+000  3.062811718924e+000 -1.171232603954e+001 -5.753112469481e+000  3.032367150744e+000  8.188070427127e+000 -3.697453116489e+000  1.026883302761e+001  1.444334657913e+001  2.733393386505e+000 -2.016683753188e+000 -1.941751361209e+000  2.044841084020e+000  2.630846168301e+000 -9.335757390068e+000 -3.343601876065e+000 -3.081032126742e+000 -2.515134614374e+000 -1.952745986268e+000 -5.451816019943e+000 -6.787823665944e+000  2.625154382082e+000 -6.645791326292e+000  3.912593318912e+000 -6.086733578438e+000  1.502546344801e+001  9.723771735709e+000  7.179476029255e+000  3.067610800745e+000  1.095036245971e+001 -2.778121879538e+000  4.492465434655e+000  1.750187928519e+001  1.555336961581e+001 -3.862663173008e+000  4.863286848017e+000 -1.202359737314e+001 -1.651746214574e+001  1.636224266696e+001  1.717241685279e+000  6.453860639064e-001 -1.152913908011e+001 -1.040956333672e+001  1.324346663533e+001 -1.439627246166e+001  1.712841075431e+001 -1.634424652437e+001  1.336294496817e+001 -1.463185623413e+001  4.901197385642e+000  1.909489462551e+000  8.473360585001e+000  1.547239940808e+001  7.990166977655e+000 -1.712925640926e+001 -1.760089250809e+001  1.388483966988e+000  1.192861359277e+001  7.924811772658e+000 -4.784128328309e+000 -3.856892302256e+000 -9.402723668274e+000  5.807809729115e+000  1.290022516398e+001  6.792167288290e+000  3.418083490826e+000 -3.140074540267e+000 -1.192885190067e+001  5.384256233015e+000  5.352476330449e+000  8.070712740822e+000 -1.403389735281e+001 -9.335367647214e+000  6.213029454042e+000  1.302586475161e+001  8.388957650650e+000 -3.006159256100e+000 -1.887975843608e+000 -4.898519429428e+000 -1.357295039959e+001  4.709330010147e+000  1.650284564931e+001  9.143135281895e+000  6.269484955926e+000 -1.246916219919e+000  1.029659286109e+001 -6.416886631102e-001  1.021182385968e+001  9.170368857770e+000 -2.680368735654e+000  2.648152498870e+000  5.486136561733e+000 -1.136539447455e+001  7.244330025982e+000  1.067607771032e+000  1.388123915656e+000
