 -1.509175345554e+001 -7.676137603847e+000  3.350167940699e+000  4.333700189960e+000 -2.461601461654e+000  6.748926220010e-002  1.301998295201e+001 -9.372983469077e+000 -1.395388336125e+001 -2.100807765630e+000 -1.042731824659e+001  1.007283780289e+001  1.313184659885e+001 -1.842318136513e+000  3.330598599432e+000  3.592759839658e+000  6.132093863964e+000 -5.594098398962e+000  1.639276790578e+000 -1.126035550204e+001  1.626763550841e+001  4.808332291065e+000 -5.477746194370e+000 -5.642433009784e-001 -9.104278491916e+000 -1.241327158402e+001 -2.851484137900e+000  5.360705365097e-001  2.738754324506e+000 -1.549986582511e+001 -1.166081357573e+001  8.929201834842e+000  4.265849607915e+000  3.237080785481e+000  6.757339836888e+000  1.195788746400e+001 -1.916260688287e+001 -1.290758061370e+001 -6.526774081056e+000 -1.842471413663e+000  1.371419060779e+001 -6.883898335661e+000 -1.092384461016e+001 -4.319699712506e-001 -9.024375159482e+000  6.921080266418e+000 -9.242734708268e+000  8.286289657321e+000 -1.910074093366e+000  4.726010542977e-001 -1.473039442735e+001  1.814216192820e+001 -1.291434113972e+001 -1.468193394676e+001  4.919350547837e+000  1.597826887698e+001 -1.163112660335e+001 -3.575658508401e+000 -6.341974368166e+000  1.588640418766e+001  1.512477009844e-001  1.293188322173e+001 -1.387593961575e+001  1.058322765893e+001 -6.938711002823e+000 -1.299897441862e+001 -3.838817751477e+000 -2.362555554571e+000  1.051026271044e+001 -2.147232059416e+000 -5.381825703559e+000  1.380529517906e+000  1.024017392224e+001  6.834551722632e+000  1.124160692956e+000  1.473563875272e+001  1.485163694624e+001  1.469236090740e+001 -9.124855857715e+000  6.225768992938e-001  1.081704490270e+001  5.034009412231e-001 -8.371201558144e+000  1.247461733600e+001  6.998771252625e-001 -2.009846633642e+000 -7.069523761694e+000 -3.784374464146e+000  1.150025676181e+001 -9.978804536254e+000 -9.100742425016e+000 -1.051530217649e+001 -5.471165546120e+000  1.078270816687e+001 -1.456018369671e+001 -1.268900564744e+001 -6.530252732332e+000  1.531875136002e+001  1.885406172578e+001  5.712916663862e+000
 -1.507657046792e+001 -7.676011555796e+000  3.340680151216e+000  4.330537398150e+000 -2.460493228050e+000  5.993557634264e-002  1.302790508349e+001 -9.356273699496e+000 -1.394358864956e+001 -2.096626841341e+000 -1.041150882479e+001  1.006895340687e+001  1.311729363032e+001 -1.844770402150e+000  3.332101162121e+000  3.590283561837e+000  6.131606136893e+000 -5.585107507530e+000  1.638604623536e+000 -1.130748528198e+001  1.621870684076e+001  4.801605184053e+000 -5.476551438022e+000 -5.712725216841e-001 -9.101009681534e+000 -1.234905313944e+001 -2.848821439954e+000  5.253534439324e-001  2.744741318576e+000 -1.547984588272e+001 -1.165378849239e+001  8.921836262102e+000  4.258079023744e+000  3.221764244223e+000  6.751205911272e+000  1.194907087454e+001 -1.914656439272e+001 -1.289476599344e+001 -6.523102403874e+000 -1.844048361899e+000  1.370047620736e+001 -6.877349422345e+000 -1.090867756060e+001 -4.267567685955e-001 -9.016576774011e+000  6.913775733632e+000 -9.230611125596e+000  8.278026211795e+000 -1.907678872018e+000  4.620606057140e-001 -1.471758200032e+001  1.812432256256e+001 -1.290363001467e+001 -1.464115041542e+001  4.907080223051e+000  1.596829536053e+001 -1.162044993784e+001 -3.573129010095e+000 -6.336821234399e+000  1.586684586420e+001  1.495797244082e-001  1.292328640617e+001 -1.387568365926e+001  1.057351022256e+001 -6.930562283475e+000 -1.298576703575e+001 -3.831664775328e+000 -2.360715079800e+000  1.053300867574e+001 -2.145095798528e+000 -5.374956365293e+000  1.379727478366e+000  1.024858678507e+001  6.823516525586e+000  1.127440621273e+000  1.475069024471e+001  1.481440988756e+001  1.467489216352e+001 -9.117578033892e+000  6.209643737650e-001  1.080904393517e+001  5.026951087615e-001 -8.367793100665e+000  1.246310872847e+001  6.931043507674e-001 -2.013715328701e+000 -7.066539343204e+000 -3.776499317233e+000  1.146803566757e+001 -9.960351422891e+000 -9.079817107353e+000 -1.050471275435e+001 -5.467397441116e+000  1.076447164337e+001 -1.453138952374e+001 -1.267940374662e+001 -6.527358603240e+000  1.528950853648e+001  1.882135199431e+001  5.706506430014e+000
 -1.503094428131e+001 -7.675644647284e+000  3.312142901677e+000  4.320978181778e+000 -2.457145307975e+000  3.660853054297e-002  1.305335899431e+001 -9.305983584035e+000 -1.391266790575e+001 -2.084051775741e+000 -1.036394455349e+001  1.005734730916e+001  1.307357489642e+001 -1.852124124508e+000  3.336638432389e+000  3.582856191630e+000  6.130160707664e+000 -5.558066143186e+000  1.636582209276e+000 -1.148039478314e+001  1.606583038290e+001  4.781404876485e+000 -5.472974310350e+000 -5.924869596456e-001 -9.091194743223e+000 -1.212507055829e+001 -2.840761912780e+000  4.930506941983e-001  2.762816609038e+000 -1.541969433967e+001 -1.163268623335e+001  8.899712839925e+000  4.234787135210e+000  3.175663465576e+000  6.732788958293e+000  1.192264638494e+001 -1.909838573418e+001 -1.285624124563e+001 -6.512223016492e+000 -1.848796692068e+000  1.365937314013e+001 -6.857652008737e+000 -1.086308863642e+001 -4.104303984783e-001 -8.993165128355e+000  6.891837177891e+000 -9.194185796967e+000  8.253199251842e+000 -1.900422725367e+000  4.303196299424e-001 -1.467909705439e+001  1.807073203600e+001 -1.287146361649e+001 -1.451382193898e+001  4.870166009838e+000  1.593833107158e+001 -1.158838706103e+001 -3.565534249699e+000 -6.321330622788e+000  1.580805370973e+001  1.445656577791e-001  1.289750293791e+001 -1.387938639069e+001  1.054431648100e+001 -6.906103291122e+000 -1.294609718741e+001 -3.810168061218e+000 -2.355195973852e+000  1.063991396938e+001 -2.138684357522e+000 -5.354290251138e+000  1.377326248207e+000  1.027645913864e+001  6.790328096979e+000  1.137296688173e+000  1.480199328672e+001  1.470093975031e+001  1.462238347386e+001 -9.095709526569e+000  6.161365949336e-001  1.078503423778e+001  5.005800166973e-001 -8.357587730357e+000  1.242853645275e+001  6.727170870051e-001 -2.025346354112e+000 -7.057637901134e+000 -3.752784326885e+000  1.136839747955e+001 -9.904846858409e+000 -9.016792862211e+000 -1.047292129858e+001 -5.456082489077e+000  1.067988646836e+001 -1.444454889100e+001 -1.265055734032e+001 -6.518714143734e+000  1.520096886242e+001  1.872285538570e+001  5.687211324503e+000
 -1.495472620920e+001 -7.675070877348e+000  3.264331650939e+000  4.304773477189e+000 -2.451486246341e+000 -4.956967106090e-003  1.310239294553e+001 -9.221617222838e+000 -1.386101064996e+001 -2.062978418192e+000 -1.028420870324e+001  1.003814524336e+001  1.300050910239e+001 -1.864365921169e+000  3.344299691813e+000  3.570484003076e+000  6.127882847192e+000 -5.512765696083e+000  1.633192463037e+000 -6.267166648130e+000  1.578148363169e+001  4.747671366400e+000 -5.467035471118e+000 -6.282938560477e-001 -9.074807712211e+000 -1.725949417459e+001 -2.827080168618e+000  4.386958939643e-001  2.793337960815e+000 -1.531913640583e+001 -1.159742519204e+001  8.862750932921e+000  4.196034105984e+000  3.098318618686e+000  6.702045856019e+000  1.187868693977e+001 -1.901791679820e+001 -1.279183416789e+001 -6.494567084982e+000 -1.856769846769e+000  1.359118875557e+001 -6.824651100008e+000 -1.078681142701e+001 -3.804279473464e-001 -8.954059504264e+000  6.855189330489e+000 -9.133293607559e+000  8.211697887333e+000 -1.888087501025e+000  3.770119130592e-001 -1.461479553829e+001  1.798116197328e+001 -1.281774228195e+001 -1.427433293196e+001  4.808294283319e+000  1.588824040538e+001 -1.153483891473e+001 -3.552843137327e+000 -6.295402814769e+000  1.570967840557e+001  1.361764584967e-001  1.285455354055e+001 -1.391058217141e+001  1.049552047935e+001 -6.865290479518e+000 -1.287982093199e+001 -3.774212509097e+000 -2.346008464399e+000  1.099179096208e+001 -2.128038236018e+000 -5.319650267847e+000  1.373340998497e+000  1.033440632636e+001  6.734736148640e+000  1.153783003363e+000  1.491760687373e+001  1.450492488813e+001  1.453452376523e+001 -9.059123764121e+000  6.081251353012e-001  1.074499638799e+001  4.970643211244e-001 -8.340510664790e+000  1.237076122217e+001  6.385034058042e-001 -2.044811497894e+000 -7.042979631377e+000 -3.712952551583e+000  1.118946118051e+001 -9.811843144560e+000 -8.910900357252e+000 -1.041983914083e+001 -5.437184488991e+000  1.040400381750e+001 -1.429913230170e+001 -1.260234312786e+001 -6.504437368813e+000  1.505047641119e+001  1.855745304557e+001  5.654833786686e+000
 -1.485086554387e+001 -7.674329093272e+000  3.196924545472e+000  4.281376278714e+000 -2.443361849182e+000 -7.159783188931e-002  1.318992742899e+001 -9.102073498757e+000 -1.378842902388e+001 -2.032652625293e+000 -1.017156322065e+001  1.001142840513e+001  1.289757091029e+001 -1.881017149512e+000  3.355386313374e+000  3.553323497802e+000  6.125557866094e+000 -5.448835506548e+000  1.628425945571e+000  7.558076488469e+000  1.856866182192e+001  4.699980600686e+000 -5.458634021031e+000 -6.790300476463e-001 -9.051793995647e+000 -3.097425030270e+001 -2.807190155635e+000  3.616586619064e-001  2.837118949170e+000 -1.517811129715e+001 -1.154786788100e+001  8.810835207277e+000  4.140639551777e+000  2.989017015012e+000  6.658956931661e+000  1.181714272621e+001 -1.890497402725e+001 -1.270337330381e+001 -6.470813345022e+000 -1.867335636328e+000  1.349764574587e+001 -6.778032208212e+000 -1.067936194787e+001 -3.294470227800e-001 -8.897585545937e+000  6.803738336098e+000 -9.047593383742e+000  8.153324245704e+000 -1.869308701782e+000  3.016892730825e-001 -1.452444313185e+001  1.785506541582e+001 -1.274229606364e+001 -1.370610344301e+001  4.720987591095e+000  1.581777465544e+001 -1.145964144451e+001 -3.534036127912e+000 -6.258408175609e+000  1.557112655905e+001  1.245862205750e-001  1.279442233710e+001 -1.417409914939e+001  1.042691500012e+001 -6.807364458280e+000 -1.278668935545e+001 -3.723523893994e+000 -2.332121990651e+000  1.131231608102e+001 -2.113539778682e+000 -5.270663655616e+000  1.368109815849e+000  1.046179589015e+001  6.655292092458e+000  1.177098131391e+000  1.174309473523e+001  1.421068891802e+001  1.441076575019e+001 -9.006454151921e+000  5.970422724473e-001  1.068889338666e+001  4.922763308360e-001 -8.311961027522e+000  1.228956402393e+001  5.901395309167e-001 -2.071809034006e+000 -7.022648344647e+000 -3.656312814394e+000  1.088758870523e+001 -9.680347958033e+000 -8.760706040951e+000 -1.034445444486e+001 -5.410292177297e+000  1.015753656593e+001 -1.411096465585e+001 -1.253455114213e+001 -6.484515821064e+000  1.483260436347e+001  1.832318198170e+001  5.609079575565e+000
 -1.472002502208e+001 -7.673514294839e+000  3.109482548222e+000  4.249756205118e+000 -2.432793817981e+000 -2.091723575726e-001  1.336779165127e+001 -8.945845610502e+000 -1.369461325344e+001 -1.991954874128e+000 -1.002488381595e+001  9.971831140068e+000  1.276370470324e+001 -1.901106667216e+000  3.370568084061e+000  3.531650624055e+000  6.124734109673e+000 -5.365865455374e+000  1.621933485810e+000  2.136409945593e+001  5.186061632937e+001  4.639702465677e+000 -5.447626977946e+000 -7.428737277853e-001 -9.021975377427e+000 -4.467130516244e+001 -2.780138418482e+000  2.609964995527e-001  2.895335716485e+000 -1.499597829126e+001 -1.148387467107e+001  8.743637130564e+000  4.072330909720e+000  2.847765632236e+000  6.601908312713e+000  1.173813299224e+001 -1.875924529183e+001 -1.259131394534e+001 -6.442029209425e+000 -1.879188641128e+000  1.338261993845e+001 -6.716885801006e+000 -1.054003549114e+001 -2.083347439876e-001 -8.822582945817e+000  6.736361805996e+000 -8.936610840664e+000  8.078305024651e+000 -1.841086357086e+000  2.038249129147e-001 -1.440768081109e+001  1.768992451871e+001 -1.264456106024e+001 -1.312152509876e+001  4.607496555095e+000  1.572698978305e+001 -1.136260764760e+001 -3.507762675161e+000 -6.209557740051e+000  1.539247117584e+001  1.101333046813e-001  1.271697124011e+001 -1.437378394846e+001  1.033839427950e+001 -6.731658790590e+000 -1.266626587787e+001 -3.657688968931e+000 -2.311570581496e+000  1.164366050866e+001 -2.089735180353e+000 -5.206757806731e+000  1.362747198236e+000  1.138499322089e+001  6.552963685776e+000  1.207666214206e+000 -2.341429772167e+001  1.376419156997e+001  1.425033638217e+001 -8.936749875111e+000  5.830486592887e-001  1.061666806590e+001  4.862007629888e-001 -8.270243530570e+000  1.218417992296e+001  5.267164187181e-001 -2.105626041529e+000 -6.996807347357e+000 -3.581776692552e+000  9.672319879708e+000 -9.508908236924e+000 -8.563837479959e+000 -1.024620502613e+001 -5.374875073459e+000  9.906092892883e+000 -1.388386463160e+001 -1.244689869818e+001 -6.458968201783e+000  1.453691581656e+001  1.801893100028e+001  5.549342131606e+000
 -1.456154571418e+001 -7.673230873481e+000  3.001389349993e+000  4.207205798821e+000 -2.421420122769e+000  1.073754900942e+002  1.385113606560e+001 -8.751558502857e+000 -1.358128411508e+001 -1.940912918242e+000 -9.842902451484e+000  9.912545925979e+000  1.260061129960e+001 -1.925131200785e+000  3.389953234383e+000  3.505222248717e+000  6.125285566486e+000 -5.265149413077e+000  1.613084293396e+000  3.514200947201e+001  8.514460633728e+001  4.566541446763e+000 -5.434452202357e+000 -8.225873416709e-001 -8.986034730238e+000 -5.835996079074e+001 -2.746521375431e+000  1.342271433104e-001  2.968442932708e+000 -1.477083427009e+001 -1.140550473607e+001  8.662165557467e+000  3.990788998503e+000  2.672525062768e+000  6.529714342793e+000  1.164406082851e+001 -1.858081172504e+001 -1.245568216413e+001 -6.412649406448e+000 -1.893572364786e+000  1.325802280409e+001 -6.642817404194e+000 -1.036954754764e+001 -1.164512688572e+002 -8.729190981814e+000  6.653059317491e+000 -8.800272791286e+000  7.986927584085e+000 -1.803245054159e+000  8.162548243994e-002 -1.426460718456e+001  1.748876071122e+001 -1.252529313673e+001 -1.251890767443e+001  4.468435569351e+000  1.561570704617e+001 -1.124377272361e+001 -3.474296695761e+000 -6.149867185168e+000  1.517301379184e+001  9.245778854333e-002  1.262204608933e+001 -1.451214678307e+001  1.022950372593e+001 -6.639380610777e+000 -1.251998257852e+001 -3.577732643928e+000 -2.285481809539e+000  1.198436399171e+001 -2.058750310225e+000 -5.127948879902e+000  1.357097462531e+000  1.265115671635e+001  6.427799766052e+000  1.244043276402e+000 -5.855691930083e+001  1.295992999691e+001  1.405327999580e+001 -8.850094921599e+000  5.662751018770e-001  1.052937991585e+001  4.782131921391e-001 -8.216090553725e+000  1.205501648689e+001  4.470432858427e-001 -2.146802598758e+000 -6.966511226002e+000 -3.489233522037e+000  8.037270094458e+000 -9.296531079977e+000 -8.319238623251e+000 -1.012541596800e+001 -5.331407452867e+000  9.641725969198e+000 -1.361676749299e+001 -1.233944645982e+001 -6.428854043654e+000  1.414287966665e+001  1.764382064031e+001  5.474226599909e+000
 -1.437486161977e+001 -7.673723539565e+000  2.871963414892e+000  4.151032239827e+000 -2.409943463256e+000  2.149601250429e+002  1.421887187664e+001 -8.516887597535e+000 -1.344788294058e+001 -1.879187470865e+000 -9.623552481172e+000  9.826708439070e+000  1.240782395953e+001 -1.953094863145e+000  3.414965122247e+000  3.473917318997e+000  6.131495357477e+000 -5.146966452291e+000  1.602065006106e+000  4.890563110813e+001  1.184263144742e+002  4.479037430704e+000 -5.419276858857e+000 -9.209595695770e-001 -8.944066861917e+000 -7.204389332462e+001 -2.705862155586e+000 -2.121389892151e-002  3.058943556687e+000 -1.449956033945e+001 -1.131252119359e+001  8.567941132977e+000  3.895774184997e+000  2.460879087336e+000  6.442977557875e+000  1.153822522583e+001 -1.836950915789e+001 -1.229659788532e+001 -6.388267992021e+000 -1.910915188756e+000  1.306907179225e+001 -6.556158182527e+000 -1.016820194002e+001 -2.326941894080e+002 -8.617229347882e+000  6.555009029793e+000 -8.638227173713e+000  7.879498505539e+000 -1.753858628494e+000 -6.691659830824e-002 -1.409489786028e+001  1.725009718249e+001 -1.238471715383e+001 -1.188637552229e+001  4.304754042579e+000  1.548345913616e+001 -1.110284603376e+001 -3.433741271118e+000 -6.079657540577e+000  1.491139291892e+001  7.103537255744e-002  1.250932874132e+001 -1.460178929308e+001  1.009933201269e+001 -6.531228160390e+000 -1.234805650114e+001 -3.484335355107e+000 -2.254036553056e+000  1.231531510179e+001 -2.020795182391e+000 -5.033861777951e+000  1.350700141265e+000  1.389090593472e+001  6.277024595491e+000  1.286963741383e+000 -9.369485779542e+001  1.236511551764e+001  1.381907184203e+001 -8.746212710063e+000  5.472645565582e-001  1.042805288334e+001  4.683514934028e-001 -8.149409550319e+000  1.190255812085e+001  3.508371026879e-001 -2.195812657231e+000 -6.932926710249e+000 -3.377722507053e+000  6.384613781541e+000 -9.040979993926e+000 -8.023696402145e+000 -9.981557789936e+000 -5.279797680509e+000  9.363144690693e+000 -1.330843653891e+001 -1.221183705437e+001 -6.395383969511e+000  1.360297294257e+001  1.719454503671e+001  5.382778033292e+000
 -1.415911415149e+001 -7.675157769059e+000  2.719833459730e+000  4.076805819471e+000 -2.398084406864e+000  3.225447581411e+002  1.450928186303e+001 -8.238160978201e+000 -1.329380933847e+001 -1.806361093464e+000 -9.363787140166e+000  9.699281760120e+000  1.218599302567e+001 -1.984688597676e+000  3.446234611246e+000  3.437238410126e+000  6.147283367220e+000 -5.010229916469e+000  1.588818816191e+000  6.266238184535e+001  1.517069088480e+002  4.375904807623e+000 -5.402221400039e+000 -1.042438828351e+000 -8.895895038490e+000 -8.572480671719e+001 -2.655669456032e+000 -2.091572308128e-001  3.170948583151e+000 -1.417840346904e+001 -1.120448349566e+001  8.460559927867e+000  3.787471328238e+000  2.209657954677e+000  6.341599867724e+000  1.143204091457e+001 -1.812435542924e+001 -1.211423412414e+001 -6.376113331908e+000 -1.931427169127e+000  1.325890018081e+001 -6.456052867121e+000 -9.934633277565e+000 -3.489371084626e+002 -8.486339155159e+000  6.441798561928e+000 -8.449716604456e+000  7.756064738160e+000 -1.688972306417e+000 -2.445525311683e-001 -1.389773569539e+001  1.697237780089e+001 -1.222227216484e+001 -1.122232962098e+001  4.114659692670e+000  1.532940684515e+001 -1.093931246393e+001 -3.386104125505e+000 -5.998657698179e+000  1.460554080587e+001  4.512760945294e-002  1.237845919745e+001 -1.464488137741e+001  9.946984426798e+000 -6.407467018097e+000 -1.214977860860e+001 -3.376846454196e+000 -2.217236154608e+000  1.261131989227e+001 -1.976052831018e+000 -4.923484504878e+000  1.343122515590e+000  1.510750070787e+001  6.097591006186e+000  1.336767626165e+000 -1.288310628690e+002  1.190252983863e+001  1.354573839001e+001 -8.624588070502e+000  5.264027910789e-001  1.031271479725e+001  4.567031104404e-001 -8.069734777301e+000  1.172573868772e+001  2.365755586181e-001 -2.253091462009e+000 -6.897718155064e+000 -3.245079183885e+000  4.714774085160e+000 -8.738133454469e+000 -7.669112988017e+000 -9.813013944800e+000 -5.219723176718e+000  9.074190341755e+000 -1.295691417811e+001 -1.206336241826e+001 -6.360203537462e+000  1.256671080071e+001  1.666812064623e+001  5.273112984111e+000
 -1.391329912592e+001 -7.677754609031e+000  2.543212991712e+000  3.976202679255e+000 -2.385435072415e+000  4.301293904902e+002  1.472507868742e+001 -7.909763839594e+000 -1.311842064445e+001 -1.722188070488e+000 -9.059200618299e+000  9.528575909782e+000  1.193532333678e+001 -2.019376691628e+000  3.481331612424e+000  3.394610058625e+000  6.175598417536e+000 -4.853578451196e+000  1.573262704555e+000  7.641511624231e+001  1.849868395468e+002  4.256060977707e+000 -5.383527072780e+000 -1.196165666236e+000 -8.841327797609e+000 -9.940362020991e+001 -2.591870032290e+000 -4.352521630446e-001  3.312814341164e+000 -1.380423027318e+001 -1.108087007157e+001  8.339539173035e+000  3.666465716293e+000  1.914652992945e+000  6.225524466885e+000  1.133379460045e+001 -1.784426248947e+001 -1.190928585701e+001 -6.391726103605e+000 -1.955305474968e+000  1.338848654909e+001 -6.341392589720e+000 -9.667175837526e+000 -4.651800268969e+002 -8.336115095631e+000  6.312935992679e+000 -8.233843590218e+000  7.615720965586e+000 -1.599536495420e+000 -4.552083476319e-001 -1.367215241493e+001  1.665459575173e+001 -1.203732611003e+001 -1.052703658965e+001  3.895846763547e+000  1.515255271857e+001 -1.075257532771e+001 -3.331373268665e+000 -5.906476950138e+000  1.425314343065e+001  1.387095114991e-002  1.223009680104e+001 -1.464164439196e+001  9.771647890581e+000 -6.268644104773e+000 -1.192436876174e+001 -3.254462615569e+000 -2.175194296811e+000  1.285605600071e+001 -1.924952505596e+000 -4.795524678763e+000  1.334014881364e+000  1.630356104941e+001  5.886424658440e+000  1.393802555757e+000 -1.639663648589e+002  1.144624943200e+001  1.323087082870e+001 -8.484644488391e+000  5.043258766204e-001  1.018365154159e+001  4.433890278576e-001 -7.976403424063e+000  1.152315976166e+001  1.022323306199e-001 -2.319211333819e+000 -6.863633351058e+000 -3.088093386656e+000  3.037405553027e+000 -8.382250030351e+000 -7.239751765832e+000 -9.617272582034e+000 -5.150764125033e+000  8.769459832258e+000 -1.255949251335e+001 -1.189315674655e+001 -6.326233635302e+000  1.153178263602e+001  1.606340350991e+001  5.139472281389e+000
