  4.137843168601e+000  2.353671732825e+000  5.134685527502e+000  2.803440233000e+000 -4.702091589991e-001  8.914445785159e-001 -4.645324886602e-001 -2.662291571295e+000 -7.864048970254e+000  2.551288410943e+000 -2.494902972070e+000  4.063419366760e+000  1.630839616635e+000  5.724587798494e+000  2.920537081870e-001 -3.630787566455e-001  5.640500364510e+000 -7.439061311167e+000  3.180584912514e+000  3.075392034474e+000  1.866985350231e+000  3.706530937069e+000  2.412059391177e+000  1.278747084752e+000  1.040653224973e+000  1.447991917618e+000  1.835056274428e+000  7.831937609326e+000  2.811749264206e+000  3.210064260202e+000 -6.148522634462e+000  3.793584395827e+000  4.301549424616e+000 -2.502806510555e+000  3.225173677680e+000 -4.296313855077e+000  1.403113114441e+000  3.314957011425e+000  2.655993848633e+000  1.583046567688e+000  3.872245549642e-001  1.301856879005e+000 -1.040863650954e-001 -1.455804284494e+000 -1.905876925094e+000  3.821661356940e+000 -1.505344108585e+000 -3.936219201916e+000  3.904384125204e+000  1.703245316781e+000 -1.195158013324e+000 -1.210452043976e+000  2.385664076986e+000 -2.099857403193e+000  4.065045743932e+000  2.708435837006e+000  7.361185958957e-001  3.012766125798e+000  2.469326179776e+000  3.550796132389e+000  2.796790096130e+000  4.605313753933e+000  3.521370302230e+000  1.116578061322e+000 -2.125191125385e+000  2.969524626982e+000 -8.246599522010e-001  3.048520025115e+000 -5.048437484697e+000  3.492214595365e+000  5.830013146233e-001 -5.764674010666e+000  6.227051436315e+000 -6.427090946196e-001  3.632902111612e+000  1.511688156435e+000 -5.000723419035e+000  1.490593585439e+000 -3.877925464462e-001  4.052630974521e-001  1.734615814872e+000  2.671840002324e+000  2.405456739711e+000  1.481798754834e+000  1.828778445341e+000  6.151799157292e+000  3.321728143845e+000  1.879708001170e+000 -2.769673104708e-001 -5.710087089889e+000 -2.426520165133e-001  9.167361582399e-001  5.200093313909e+000 -3.416220124221e+000  2.185849497833e+000  1.270392636501e+000  1.877510568968e+000  5.701229035460e+000  3.112978200723e+000  2.439886262132e+000
  2.749197994959e+000  1.017333532016e+000  5.375483349216e+000  3.668378518728e+000  2.429482077459e+000  2.828332959874e+000  1.504046109568e+000 -1.087084634759e+000 -6.760452827024e+000  1.791348199499e+000 -2.417174916365e+000  3.152671269759e+000  2.994863524017e+000  4.024771196847e+000  1.210335567613e+000  1.108197619102e+000  5.039073833590e+000 -7.245183672203e+000  1.602216354027e+000  1.564158476476e+000  1.963973995890e+000  1.874541009924e+000  1.445464231317e+000  2.248085635770e+000  1.372821654152e+000  1.245786450252e+000  2.477595833138e+000  7.495306411108e+000  4.504703999596e-001  1.987855074054e+000 -4.759698856041e+000  1.352853334411e+000  3.829370466040e+000 -1.919267816240e+000  1.195141653137e+000 -2.946155695520e+000  2.649759296539e+000  1.790574395973e+000  9.140700666616e-001  2.351612355292e+000  3.092895551819e+000  2.147497279183e+000  7.329231969584e-001  9.037858029906e-001 -5.667447220548e-001  2.787845794629e+000  1.219689798045e-001 -4.119820345706e+000  1.596672844335e+000  2.513781685675e+000 -8.114886834775e-003  6.454388850632e-001  2.148718893836e+000 -9.269783731927e-001  4.362269491803e+000  7.186792569488e-001  1.487986298784e+000  2.997889089482e+000  1.741745636185e+000  3.790019277014e-001  2.044868415491e+000  1.283673432673e+000  1.193545478807e+000  2.868144493125e+000  5.041586666313e-002  2.226421102888e+000  8.511368700714e-001  4.160302509059e-001 -4.094027170906e+000  2.611407266219e+000  5.166328603268e-001 -4.560919387658e+000  4.772643313711e+000  9.995453198326e-001  2.194392886045e+000  3.529798421506e-001 -3.483842377657e+000  1.762419135170e+000 -2.156598260585e+000  2.818616233366e+000  2.522717385405e+000  8.311110827460e-001  2.700595327928e+000  2.145830601671e+000  2.766035779347e+000  5.214127001899e+000  1.607512381738e+000 -1.015129289212e+000  2.544404703301e+000 -4.332010152662e+000 -4.972353354682e-001  7.963405777377e-001  4.444166453800e+000 -1.444050226791e+000  2.996181170115e+000  2.635345672476e+000  2.668357660935e+000  5.500370577187e+000  1.835238743074e+000  7.810147460440e-001
 -9.862913249836e-002  1.574267936804e-001  4.684697759646e+000  1.979572121916e+000  4.662192783604e+000  3.975116448812e+000  3.561361443299e+000  1.635022203871e+000 -5.458557244414e+000  5.522190105080e-001 -2.027157083065e+000  1.636640404076e+000  2.074528454215e+000  1.553972937233e+000  2.355117166966e+000  2.841148505150e+000  4.093840447579e+000 -6.876778421278e+000  2.768605720706e-001  5.968205373429e-001  1.107965386834e+000 -1.795275133474e-001  7.450131133754e-001  3.149685625221e+000  1.940467442568e+000  1.399893670047e+000  1.722489151655e+000  6.971491216153e+000  4.522366241128e-001  5.223322463228e-001 -2.992122383087e+000 -3.784548979940e-001  2.413064569795e+000 -1.195759390418e+000 -1.870863038937e-001 -1.381928792072e+000  3.346579229498e+000 -1.880189689194e-001  3.824501011124e-001  3.151219452216e+000  4.045574496440e+000  2.543643215785e+000  2.425114505768e+000  3.588592553476e+000  1.961083327953e+000  1.607145310046e+000  3.316715533371e+000 -3.760130743899e+000 -1.307164650568e+000  2.337019491439e+000  1.261146792806e+000  3.212869873290e+000  8.997303672515e-001  9.009277642107e-001  3.312076232857e+000  5.504167149157e-001  2.159697508461e+000  2.908655863480e+000  6.827742635365e-001 -8.118015370633e-001 -4.285189568153e-001 -1.405273728667e+000 -1.196605753825e-001  3.072031996053e+000  2.857412645421e+000  9.855568822804e-001  2.943296461028e+000 -1.299221611243e-001 -3.018367413618e+000  1.778984752877e+000  2.261042913962e+000 -2.758653828659e+000  2.539486865017e+000  2.722869430455e+000  6.933172667687e-001  9.825020235839e-001 -2.157494660685e+000  2.015504278922e+000 -2.920575998794e+000  4.556546535616e+000  2.827143752449e+000 -1.784723244077e-002  2.623299722360e+000  2.230193022083e+000  2.882518488157e+000  3.986897156461e+000  2.136204162360e-003 -2.530014719457e+000  4.712904241158e+000 -2.871938400163e+000 -7.415519671128e-001  1.594446785333e+000  3.309101195646e+000  1.222948538679e+000  2.609167109619e+000  3.689982439676e+000  2.363363219128e+000  5.256607087326e+000  5.442916130507e-002  6.988797529912e-002
 -2.449716973408e+000 -5.500548272190e-003  3.326514157858e+000 -5.570485600139e-002  5.359166246707e+000  3.414217645311e+000  4.570333135977e+000  4.277335342055e+000 -3.896815764548e+000  1.527358174021e-003 -1.086622199520e+000 -3.645682266592e-001 -4.883203570930e-002 -6.349106427954e-001  3.129717750397e+000  3.230318011755e+000  2.239274324709e+000 -6.324377716594e+000  9.209644656049e-002  4.245947867387e-001 -5.196764669977e-001 -1.350776349686e+000  8.331641537980e-001  3.498333776824e+000  2.371417280717e+000  1.366391791679e+000  1.294016046532e+000  6.160375395474e+000  1.552546086752e+000 -6.743857932983e-001 -4.698291818016e-001 -1.319216425591e-001  5.905596992700e-001 -2.255000487448e-001  4.135520228210e-001  4.834691535398e-001  2.756637013628e+000 -1.521697554014e+000  5.179690883566e-001  3.353337936119e+000  3.360621743981e+000  2.808623309835e+000  3.721168653288e+000  4.708687401203e+000  4.539336731711e+000  9.518742455619e-001  4.991315759486e+000 -2.494623452378e+000 -3.169297384390e+000  1.533862236181e+000  2.778723131704e+000  5.053968491222e+000 -3.451476341427e-001  3.033518777168e+000  1.534693258553e+000  1.005573207805e+000  2.819599228906e+000  2.664334603953e+000  1.103578637766e-001 -6.786652705728e-001 -1.176595174506e+000 -2.736762728181e+000  2.236669497457e-001  2.358679536089e+000  4.721058927476e+000 -5.104031577619e-001  3.817448229981e+000  2.382244442069e-001 -1.312520023002e+000  7.833375941371e-001  3.298033439355e+000 -8.556522822450e-001  1.895504041446e-001  3.684775754084e+000 -5.534700066882e-001  2.033587885038e+000 -6.955390582812e-001  2.007946530943e+000 -2.754698645540e+000  5.133961095965e+000  2.316179768342e+000  4.675817826907e-001  1.272319722197e+000  2.010428979705e+000  2.910597122556e+000  2.288930075009e+000  1.683618102169e-001 -3.158639978779e+000  5.347564277484e+000 -1.503725085995e+000 -8.548244026077e-001  2.485487230042e+000  1.485005484006e+000  4.238380252652e+000  1.143658076084e+000  3.617964658695e+000  1.671638173119e+000  4.967274211924e+000 -9.626627896305e-001  2.669135167987e-001
 -4.077969553687e+000  2.135925691718e-001  1.647758659619e+000 -1.083741584430e+000  5.246598523773e+000  1.721093966153e+000  5.122735879450e+000  6.318804468853e+000 -2.014202269665e+000  1.880095290751e-001  1.099735650965e+000 -1.918229921186e+000 -1.241434568386e+000 -2.266996980196e+000  3.636443416191e+000  3.329282698962e+000 -3.474389585071e-001 -5.569260275940e+000  7.810626582315e-001 -2.766595430927e-001 -1.965266017351e+000 -1.831039644657e+000  1.031111580298e+000  3.354877827303e+000  2.132659102551e+000  1.164925116003e+000  8.341448352158e-001  4.846378236641e+000  2.727266369392e+000 -1.645750140361e+000  2.126123421639e+000  9.329686148515e-001 -9.875015835184e-001  1.122991037928e+000  1.379300783620e+000  2.148380993726e+000  1.569657750264e+000 -2.470175492807e+000  9.314454461670e-001  2.721999758473e+000  1.809028234220e+000  2.931117889975e+000  3.931728444572e+000  4.846053593810e+000  6.164781059176e+000  1.933340070152e-001  5.672440298275e+000 -8.380288500665e-001 -4.207469271277e+000  6.552349843410e-001  3.727287885748e+000  6.338421357050e+000 -6.583193361527e-001  4.993101612775e+000 -1.175974928710e-001  1.174673903589e+000  3.344843463048e+000  2.199145738522e+000 -7.666194905067e-002  3.203909418509e-001 -7.744332930348e-001 -3.317962892274e+000  2.922637386989e-001  1.319113436946e+000  5.640345268754e+000 -6.182336951255e-001  4.440784090061e+000  9.148999345344e-001  1.364044753695e+000 -2.061238560277e-001  3.375919259400e+000  1.267042021157e+000 -1.787879105128e+000  4.280273777949e+000 -1.296586311340e+000  2.496997879554e+000  1.126332382460e+000  1.823313399899e+000 -1.653696421665e+000  4.884165361615e+000  1.546839138318e+000  9.718387994521e-001 -5.245851488164e-001  1.592852274926e+000  2.695088879036e+000 -2.233808085715e-002  6.197648132230e-001 -3.111678511517e+000  5.241216962914e+000  9.744523180788e-002  3.830359825327e-001  3.366110375281e+000 -5.472373587690e-001  6.692338715878e+000 -4.946224715968e-001  2.879191476870e+000  5.267078985449e-001  4.628094694667e+000 -1.310661576442e+000  4.565246025534e-001
 -5.293052490996e+000  5.182175458257e-001 -9.717372743308e-002 -1.019591683759e+000  4.751189530182e+000 -7.428789500626e-001  5.307054863807e+000  8.121890013597e+000  2.787271439436e-001  9.097331422904e-001  3.782719800176e+000 -2.913830469648e+000 -1.386780252404e+000 -3.515269619540e+000  3.918169326937e+000  3.308373831152e+000 -2.667909840570e+000 -4.561875222960e+000  2.059228397526e+000  6.110232244470e-002 -3.062301417645e+000 -1.636534618749e+000  1.125930747801e+000  2.313374660766e+000  1.277722559684e+000  9.805259648156e-001  6.142104765834e-001  2.904288338632e+000  2.971633357303e+000 -2.434366386979e+000  3.463538392544e+000  2.132762179876e+000 -2.266034900930e+000  2.441939760688e+000  2.193123218377e+000  3.250722867960e+000  4.266320009578e-001 -3.041481159758e+000  1.090469375753e+000  1.445796389203e+000 -1.757645713962e-001  2.954636347805e+000  3.253128654404e+000  4.742508771381e+000  7.276230929186e+000 -5.191783865864e-001  5.902850784415e+000  1.230725883950e+000 -4.683463127721e+000  2.028149566030e-001  4.150074155009e+000  7.112505254557e+000 -3.030752622217e-001  6.617387221765e+000 -1.398323249000e+000  1.174257652214e+000  3.831371292363e+000  1.183644597874e+000  1.173813786089e-001  1.723229540630e+000 -3.288774091523e-001 -3.336065890325e+000  2.801029947210e-001  3.560826656231e-001  6.158425740035e+000  3.367465975051e-001  5.088139360527e+000  1.799850434127e+000  3.998375032187e+000 -1.207610325016e+000  2.428698407705e+000  2.898002228105e+000 -2.847576212599e+000  4.735349741992e+000 -2.178554996234e+000  2.070172239552e+000  2.811481571713e+000  1.000098638824e+000  4.926298427534e-001  4.414418543998e+000  6.085137595256e-001  1.180488344219e+000 -2.261811723834e+000  1.002920950910e+000  2.018106602406e+000 -2.173565403673e+000  1.082359112042e+000 -2.546864536773e+000  4.746280308362e+000  1.825043818751e+000  2.358654023597e+000  4.192680930448e+000 -2.490706695388e+000  8.178552889249e+000 -1.908754556190e+000  1.653792144507e+000  6.112091703386e-002  4.231233077871e+000 -1.161988205279e+000  6.852516954031e-001
 -6.244927894162e+000  7.818713406234e-001 -1.730181014017e+000  8.939240246649e-002  4.171785138325e+000 -2.452583707858e+000  5.206210700281e+000  9.635251146039e+000  2.899527932826e+000  1.125231004412e+000  5.817404130848e+000 -3.718730977375e+000 -1.085808607331e+000 -4.478320659935e+000  4.053238594203e+000  3.185313203699e+000 -4.773377699614e+000 -3.191309552736e+000  2.900682415501e+000  8.913537376772e-001 -3.894675345571e+000 -8.735035045872e-001  1.179384541451e+000  8.005321523645e-001  3.215547200838e-001  8.329776409403e-001  1.217520387929e+000  3.174281353364e-001  2.564710074168e+000 -3.095394648999e+000  3.973510711643e+000  3.055191831659e+000 -3.360194279402e+000  3.700948134462e+000  2.389853536495e+000  3.899939598804e+000  9.892090939997e-002 -3.337450751999e+000  1.158700090484e+000  3.647593055714e-001 -1.301356567004e+000  2.933133711096e+000  1.901841900867e+000  4.467670829048e+000  8.099900051705e+000 -1.183581720145e+000  5.750431754830e+000  2.997973459941e+000 -4.757721338634e+000 -8.947678225725e-002  4.200091657433e+000  7.591797578336e+000  1.064354959860e+000  8.026885308361e+000 -2.084576068651e+000  6.625364934565e-001  4.324711176830e+000  2.160316152014e-001  6.172607013541e-001  3.056105521814e+000  5.437899471832e-002 -2.941486719516e+000  2.301545566684e-001 -2.026237074557e-001  6.453694207855e+000  1.402329588618e+000  5.588056335875e+000  3.058343893657e+000  6.116370776070e+000 -2.193848420498e+000  5.624890371122e-001  3.814647745301e+000 -3.475221683347e+000  5.118320434283e+000 -3.049423897376e+000  1.082110703931e+000  4.554206625003e+000 -1.914580180165e-001  2.931182287898e+000  3.661279792895e+000 -1.580601087808e-001  8.891387871108e-001 -3.934268970583e+000  4.422869864470e-001  8.805773520431e-001 -3.993354019847e+000  1.448897442161e+000 -1.548876459889e+000  3.974257062162e+000  2.958457700152e+000  4.402799248590e+000  4.945461351476e+000 -4.280555327034e+000  9.382685639234e+000 -3.040460712663e+000  3.240676595965e-001  6.588428699805e-001  3.755837087092e+000 -5.580338845316e-001  1.260301063628e+000
 -6.996435220458e+000  1.084852331817e+000 -3.172954843920e+000  1.912380815551e+000  3.563215501196e+000 -3.650562935976e+000  4.902925237268e+000  1.096397777267e+001  5.170125674334e+000  9.605551683397e-001  7.389797181483e+000 -4.442953073915e+000 -5.194806862107e-001 -5.224290501659e+000  4.091705008347e+000  2.901917552963e+000 -6.745079362986e+000 -1.568217320066e+000  3.200821536923e+000  1.689371675325e+000 -4.529800714014e+000  2.096297010847e-001  1.184024260234e+000 -7.205527976186e-001 -5.181578626719e-001  7.315879895120e-001  1.355528453023e+000 -2.103418344263e+000  1.769713745992e+000 -3.664813539563e+000  3.926592417038e+000  3.440206909489e+000 -4.331670914351e+000  4.855880960632e+000  1.940444988353e+000  4.687110612501e+000  8.549338328665e-001 -3.383546897661e+000  1.005936177407e+000 -2.673091589956e-001 -1.774268486412e+000  2.930475540550e+000  3.631366186733e-001  4.072398799402e+000  8.732962660669e+000 -1.808710702918e+000  5.230887190094e+000  4.404399554852e+000 -4.532514745348e+000 -2.019621823038e-001  4.038135530171e+000  7.835184444244e+000  2.521188152860e+000  9.321371072396e+000 -2.196895788129e+000  5.299661311580e-001  4.880036334312e+000 -6.799027837258e-001  1.245572856160e+000  4.026594301408e+000  3.314717276046e-001 -2.221931683741e+000  1.537100747339e-001 -4.817053205544e-001  6.585576108443e+000  2.497594204139e+000  5.911563866753e+000  3.620759820328e+000  7.935945278670e+000 -3.151080821195e+000 -1.234583946782e+000  4.747150014775e+000 -3.848543729540e+000  5.459265086474e+000 -3.856649215310e+000  3.777449260068e-002  5.772069262682e+000 -8.288760177884e-001  4.448807179992e+000  2.602524831472e+000 -7.401700294235e-001  3.877510301976e-001 -5.553626570902e+000  1.152691822213e-001 -3.397346556536e-001 -5.655905574249e+000  1.643505742224e+000 -1.177894292379e-001  2.919090290386e+000  3.891052170083e+000  6.339647515489e+000  5.576322243617e+000 -5.948590344831e+000  1.044054654860e+001 -3.853974592872e+000 -2.944071063226e-001  1.470839293676e+000  3.156318816720e+000  4.273018415928e-001  1.761275942999e+000
 -7.578938074462e+000  1.455344953729e+000 -4.385172976449e+000  3.348874416858e+000  2.918791722545e+000 -4.514902605411e+000  4.425926921096e+000  1.217141679235e+001  6.876533907059e+000  7.193177067823e-001  8.679198682131e+000 -5.119943985815e+000  2.342439443047e-001 -5.796589051130e+000  4.076987911465e+000  2.435877693063e+000 -8.623786979915e+000  2.166525951394e-001  3.090821531162e+000  1.992865538118e+000 -5.009817878591e+000  1.485499062114e+000  1.062838012751e+000 -2.097508963730e+000 -1.079633977755e+000  6.706793194739e-001  1.677072131837e+000 -4.199431110584e+000  8.589876484963e-001 -4.163632155105e+000  3.582910595032e+000  3.367636483650e+000 -5.208664443165e+000  5.908456288919e+000  1.136079358331e+000  5.348319387777e+000  1.716059828679e+000 -3.193821770071e+000  6.887990941160e-001 -9.281046311243e-001 -1.817224143475e+000  2.915910142275e+000 -4.578688115046e-001  3.590552314957e+000  9.232315114824e+000 -2.401679761929e+000  4.308524297052e+000  5.629126253421e+000 -4.063533109898e+000 -1.825073766400e-001  3.993673346908e+000  7.873615752001e+000  3.532688313535e+000  1.053841707407e+001 -1.722076982749e+000  5.371403442120e-001  5.703559201983e+000 -1.515544766284e+000  1.745547386464e+000  4.677682637467e+000  7.308845550411e-001 -1.230154818381e+000  2.638242692141e-001 -3.825765465005e-001  6.578119760934e+000  3.569870457196e+000  6.096274995439e+000  3.849511235337e+000  9.576809738759e+000 -4.075740342621e+000 -2.394309274460e+000  5.623570414306e+000 -4.020748183305e+000  5.772605415885e+000 -4.604898541081e+000 -4.484044082209e-001  6.743588220824e+000 -1.061480101281e+000  5.211651348315e+000  1.135887137581e+000 -1.184776983508e+000  2.612671073319e-001 -7.132338744412e+000  2.218771986998e-001 -1.527464376854e+000 -7.241533146147e+000  1.611450186744e+000  1.452363270742e+000  1.588249254983e+000  5.021536102223e+000  8.016794958866e+000  5.883434164515e+000 -7.525481796677e+000  1.139967314235e+001 -4.377476160067e+000 -5.905419266457e-001  1.646041044630e+000  2.469973637362e+000  1.194843429209e+000  2.066129983378e+000
 -8.050922574566e+000  1.889237935578e+000 -5.366360869410e+000  4.404201142373e+000  2.247309911536e+000 -4.558091750069e+000  3.828732190990e+000  1.329004658094e+001  8.452880709748e+000  6.745890879993e-001  9.773932861128e+000 -5.765204308699e+000  8.338475985873e-001 -6.232835474321e+000  4.033062355709e+000  1.817503914707e+000 -1.043450691874e+001  2.031376161223e+000  2.642936374119e+000  1.646616581664e+000 -5.359188210889e+000  2.758452601878e+000  6.611611578546e-001 -3.235270085720e+000 -1.282409707838e+000  6.419090355654e-001  1.900645537844e+000 -6.053255500501e+000  2.889202173255e-001 -4.603758504027e+000  3.079385101431e+000  3.174860531957e+000 -6.009203937017e+000  6.868740980299e+000  2.426988113862e-001  5.968385004416e+000  2.292007495796e+000 -2.776675544747e+000  4.300653524230e-001 -1.833003844898e+000 -1.572726821569e+000  2.871054759634e+000 -7.551945934021e-001  3.048160309797e+000  9.632673455360e+000 -2.967801236007e+000  2.923043355430e+000  6.716469602885e+000 -3.382847287088e+000 -4.836923905874e-002  3.976191252955e+000  7.726365180416e+000  4.223595499907e+000  1.169876612816e+001 -9.293273013705e-001  6.807163269472e-001  6.666854663763e+000 -2.295982481800e+000  1.982851212594e+000  5.214164088992e+000  1.502619136058e+000 -2.514529139778e-003  6.634855803191e-001  5.548825107455e-001  6.448988882249e+000  4.537667212708e+000  6.162528137541e+000  3.588152441109e+000  1.109477376423e+001 -4.967499352566e+000 -3.130746890578e+000  6.458092796590e+000 -4.044335217214e+000  6.066033193240e+000 -5.304732172025e+000 -4.532033280891e-001  7.604634734194e+000 -1.050259291110e+000  5.307275530566e+000 -2.888127924366e-001 -1.463881623508e+000  2.889575180252e-001 -8.679648751885e+000  5.305973988084e-001 -2.292798655607e+000 -8.754138403143e+000  1.564110337174e+000  2.790064226887e+000 -2.387320400732e-002  6.079374403640e+000  9.465688522812e+000  6.007816871079e+000 -9.034842090022e+000  1.228634193589e+001 -5.085704258144e+000 -6.127662831745e-001  1.494571009192e+000  1.713653707271e+000  1.333053758937e+000  2.047256827355e+000
 -8.452270021895e+000  2.362223774356e+000 -6.134684287806e+000  5.356344718859e+000  1.562189530502e+000 -4.414598314501e+000  3.179518951735e+000  1.433910694196e+001  9.923289322524e+000  9.689131309678e-001  1.072328565692e+001 -6.387487482493e+000  1.249520791223e+000 -6.560502326981e+000  3.966632992460e+000  1.126338460209e+000 -1.219349894811e+001  3.749650806731e+000  1.929475102343e+000  1.126017740200e+000 -5.588908110411e+000  3.788751813486e+000  3.379974656758e-001 -3.980068277703e+000 -9.638440965041e-001  6.387215144533e-001  1.684041006149e+000 -7.736706791567e+000  1.047728411968e-001 -4.992175472522e+000  2.388276436096e+000  3.052882267143e+000 -6.745584830525e+000  7.751152902624e+000 -5.511049510077e-001  6.557876847736e+000  2.495751864134e+000 -2.072509851773e+000  2.564842487085e-001 -2.542972859058e+000 -1.077066012164e+000  2.774910344469e+000 -5.350989223293e-001  2.465242716176e+000  9.956903059971e+000 -3.511273423028e+000  8.959396520698e-001  7.703760472469e+000 -2.510460697447e+000  1.794807100971e-001  3.976218895396e+000  7.401194404068e+000  4.463005154777e+000  1.281513779820e+001 -2.577627685787e-001  1.006867946891e+000  7.200254355761e+000 -3.024258851866e+000  1.857360089002e+000  5.332203788407e+000  2.041099457131e+000  1.411475804218e+000  1.162248715785e+000  1.753347958361e+000  6.212868699205e+000  5.400694846727e+000  6.120444245781e+000  2.881871110912e+000  1.252233520771e+001 -5.827045256628e+000 -3.498372903631e+000  7.265939082989e+000 -3.940168919456e+000  6.344125225216e+000 -5.964855903685e+000 -5.896907227686e-002  8.398889839278e+000 -1.104601892728e+000  4.916761487931e+000 -1.129027742757e+000 -1.409919619169e+000  4.219937322310e-001 -1.020207717127e+001  9.284993009384e-001 -2.710672853756e+000 -1.019216948465e+001  1.391915957315e+000  3.634933593943e+000 -1.749496919873e+000  7.064668084998e+000  1.077921010098e+001  6.542269755256e+000 -1.049240171501e+001  1.311682978322e+001 -5.528721467531e+000 -4.340112938654e-001  1.200899098837e+000  9.293710949639e-001  1.380722944270e+000  1.381874623747e+000
 -8.798417619194e+000  2.830659724057e+000 -6.687604503093e+000  5.790514912181e+000  8.739896798817e-001 -4.100418695446e+000  2.512627089205e+000  1.533127897486e+001  1.131730096493e+001  1.138627447867e+000  1.155591465799e+001 -6.992269219547e+000  1.540435497781e+000 -6.794237024730e+000  3.877125222032e+000  4.121430101068e-001 -1.391174323777e+001  5.323326425053e+000  9.897983376114e-001  6.053253295163e-001 -5.705346308236e+000  4.564532762989e+000  5.962944246322e-001 -4.410845736813e+000 -3.802376311143e-001  6.563887638117e-001  7.070136959738e-001 -9.296046584291e+000  3.464878979224e-001 -5.333970375048e+000  1.441048728316e+000  2.818412674546e+000 -7.425800894837e+000  8.567414172453e+000 -1.092696899129e+000  7.122546915557e+000  2.198675891508e+000 -9.555899211821e-001  1.547846353563e-001 -3.010217416472e+000 -5.092040884709e-001  2.638397920841e+000  2.921617556107e-003  1.869685357835e+000  1.022100268234e+001 -4.035501849804e+000 -6.926172913046e-001  8.611794424099e+000 -1.451038233833e+000  4.850613882635e-001  3.965674959382e+000  6.896275428361e+000  4.114399500617e+000  1.389607753351e+001  4.353529494604e-001  1.059077844862e+000  7.603993724438e+000 -3.703752215112e+000  1.453117577688e+000  5.063646791941e+000  1.593856810199e+000  2.671027391158e+000  1.190374263990e+000  2.826490560584e+000  5.880495748832e+000  6.162313775770e+000  5.977948427960e+000  2.052675286948e+000  1.387996783551e+001 -6.654886952188e+000 -3.499749776491e+000  8.055411553378e+000 -3.719321181258e+000  6.609888066909e+000 -6.591766213112e+000  6.294362805885e-001  9.144683797752e+000 -9.995742031002e-001  4.597586709520e+000 -1.518753214169e+000 -5.145508072173e-001  6.753311121816e-001 -1.170428622278e+001  1.398980295567e+000 -2.872268443100e+000 -1.156641249851e+001  9.189121014486e-001  4.235689384243e+000 -2.937812359851e+000  8.003385022887e+000  1.199145357827e+001  7.183977023583e+000 -1.190895497152e+001  1.390208152998e+001 -5.739884545581e+000 -1.443764190439e-001  1.054498227817e+000  3.541359333948e-001  1.245327771155e+000  2.958404158630e-001
 -9.096389901207e+000  3.230360056846e+000 -7.029324766630e+000  5.888897208040e+000  1.891752474303e-001 -3.606063985925e+000  1.840585233451e+000  1.627573129648e+001  1.265691756176e+001  9.982825718171e-001  1.228983889095e+001 -7.583196451023e+000  9.160830364250e-001 -6.942030144774e+000  3.760993251708e+000  2.607412496153e-001 -1.559694497815e+001  6.758800558552e+000 -1.543370495496e-001  2.025893667216e-001 -5.713035025736e+000  5.112771229207e+000  1.075741992934e+000 -4.522782677525e+000  4.949292243525e-001  6.917667690527e-001  1.805674392433e-001 -1.075928178917e+001  5.961081006667e-001 -5.633197096240e+000  2.499192827378e-001  2.487780325072e+000 -8.055502700837e+000  9.328888979830e+000 -1.084632037015e+000  7.666330244973e+000  1.214806536064e+000  6.765633790927e-001  1.153797612437e-001 -3.279398828195e+000  1.073246011055e-001  2.474614232883e+000  6.713144047491e-001  1.328798352389e+000  1.043636642267e+001 -4.543246432339e+000 -1.456648038594e+000  9.453209915251e+000 -2.144321778020e-001  8.436524526558e-001  3.933245235753e+000  6.200768816101e+000  3.305255291250e+000  1.494766655528e+001  1.166731362422e+000  9.474391254080e-001  7.947626372895e+000 -4.338156081571e+000  8.904416654385e-001  4.091667306083e+000  1.271574064466e-001  3.410507110476e+000  1.954429312729e-001  3.485165796557e+000  5.460030442264e+000  6.809707058762e+000  5.753436138873e+000  1.183795663074e+000  1.518140021850e+001 -7.451479337403e+000 -2.893850113935e+000  8.831519911701e+000 -3.381809903839e+000  6.865446911113e+000 -7.190230737295e+000  1.131614340063e+000  9.850520982974e+000 -3.751428969157e-001  4.491695638090e+000 -1.192411075985e+000  9.829418067086e-001  1.031238434666e+000 -1.318968678902e+001  1.769165146104e+000 -2.925814660141e+000 -1.288835758082e+001  4.703835837587e-001  4.542763406805e+000 -3.592363289093e+000  8.911691683900e+000  1.312057793757e+001  7.865482356267e+000 -1.329210318369e+001  1.464990474421e+001 -5.750901450161e+000  2.419389992378e-001  6.779597483635e-001 -2.467608771952e-001  8.780123829959e-001 -9.286148498288e-002
