  8.472496671979e-001 -7.249434867519e+000 -2.131113131223e+000  4.436265353920e-001  6.443271205769e-001 -9.951744450795e-001  5.393603964264e+000  3.814905913835e+000 -2.643044421264e+000  7.729071333990e-001  3.561893267970e+000  7.181964505694e+000 -7.730643504537e+000 -5.836484144109e+000 -3.179413578152e+000  5.023812602365e+000  6.793525764164e+000 -6.019067076087e+000 -4.649079880357e+000  4.282379585895e+000 -3.659757920626e+000  8.842748583092e+000  6.403282890560e+000  6.913843926585e+000  1.487259648712e+000  3.272769433765e+000  7.117251751720e+000 -7.041623503493e-002 -3.315098979856e+000 -1.729085473657e-001 -2.529216384434e-002 -5.063715150062e-001 -1.640061844706e+000  1.153679197724e+000  6.761840197826e+000  7.227934101363e+000  7.927516072322e+000  3.308238134369e+000  3.315801536745e+000  1.265879080813e+000 -1.643911394199e+001  6.101305163263e+000 -2.689864307001e+000 -4.929812653138e+000 -4.765984843831e+000 -3.452224769192e+000 -7.119623594947e-001 -5.033568126810e+000  7.225809618900e+000 -5.021706062221e+000  8.772490021859e-001 -7.803403724614e-001 -4.635605260184e+000 -3.615494382151e+000 -1.832526169315e-001  3.262213152529e+000 -1.338680755761e-001  1.730758164793e+000 -1.728818077275e+000 -6.601007029394e+000 -3.435835741783e+000 -5.991238983606e-001  7.188711356413e+000  5.970959118140e+000  8.115233131736e-001 -7.267574445096e+000  6.370841042404e+000 -2.893457449649e+000 -3.487729117818e-001 -4.727055412913e+000 -2.321514010939e+000 -9.319560809477e+000  1.201788800616e-002 -4.406152012403e-001  3.131775520825e+000  1.009295604772e+001  4.256575181507e+000 -6.402588447461e+000  5.838733005545e+000  2.504933105197e+000  1.442995311551e+000  5.965634316547e+000  5.851046721554e+000  8.747918664298e+000  7.494945110422e-002  3.632318047886e+000  3.262730887323e+000 -5.080551124744e+000  5.093336197649e+000 -3.597425549188e+000 -4.268692581308e+000 -6.161230189997e+000 -1.517056206511e+000 -4.712945277717e-001  3.046342261925e+000 -1.898563001057e+000 -3.645986688606e-001 -2.191676787168e+000  7.063712738173e+000  7.148073504629e+000
  2.611657276739e-001 -6.085318952218e+000 -1.882141957149e+000 -7.478074003075e-001  1.419886400184e+000 -1.463160882269e+000  5.313441312450e+000  3.816464525999e+000 -6.912727958396e-001 -1.885785997394e-002  3.168128092933e+000  6.302116501212e+000 -7.337840333861e+000 -4.307346316984e+000 -1.873491763854e+000  5.486873737267e+000  6.039593255660e+000 -4.400830249426e+000 -3.152736597540e+000  3.906741845719e+000 -3.975724777880e+000  7.830552857715e+000  5.959901624312e+000  5.588512280484e+000  3.532575276870e-001  3.091796680957e+000  4.899372491118e+000 -5.589218571471e-001 -3.209019627368e+000  6.394083512156e-001  8.117175971451e-001 -3.161073385138e-001 -1.462046142075e+000  1.275253290833e+000  5.015511151633e+000  7.281311470806e+000  7.030044895931e+000  3.236564065842e+000  3.429209354010e+000  2.731252296003e-001 -1.614488605473e+001  4.656462261350e+000 -2.582536570030e+000 -3.443854958778e+000 -3.399568731338e+000 -3.278153219967e+000 -1.294491711414e+000 -3.333240716763e+000  6.208788810929e+000 -4.155700189618e+000  6.694534102085e-002 -9.922454365091e-001 -3.895849567983e+000 -3.504318493879e+000  5.849937990200e-001  3.294127922861e+000  9.526060437817e-001  1.457645623006e-001 -2.097968549403e+000 -6.109595825004e+000 -2.125373871172e+000  6.045223389923e-001  6.256761759327e+000  5.808258944642e+000  1.886520732251e+000 -6.071409657746e+000  5.851672285064e+000 -2.807802000715e+000 -4.950062653127e-001 -3.516174591741e+000 -7.328546043339e-001 -8.935729780879e+000  1.162397605581e+000 -8.150655310916e-001  2.346049025685e+000  8.977689046242e+000  3.730465034226e+000 -5.656328328391e+000  4.826508080630e+000  1.891097960471e+000 -1.063627777743e-001  4.846055528947e+000  4.886465752159e+000  7.678890812192e+000 -2.564753878512e-001  2.571324108308e+000  1.811170278279e+000 -4.437355585490e+000  4.682528315110e+000 -3.131211242210e+000 -3.890937300489e+000 -5.141082672214e+000 -1.141053210477e+000  1.612556067340e+000  2.719269651440e+000 -2.091409398460e+000 -1.243135982796e-001 -1.054819883612e+000  4.963096886018e+000  5.801858200323e+000
 -1.519913322187e+000 -4.703157408802e+000 -1.671358219542e+000 -1.586079857368e+000  1.939107869091e+000 -1.480472673910e+000  4.990260467422e+000  3.804236265518e+000  1.495900488456e+000 -9.101193538133e-001  2.953824820845e+000  4.984888263978e+000 -6.894898182256e+000 -2.370351064304e+000 -4.070813894419e-001  5.823103978237e+000  4.812117221275e+000 -2.570178607336e+000 -1.538156347394e+000  3.339173703091e+000 -3.538045798116e+000  6.638805024963e+000  5.002872848966e+000  3.549854896454e+000 -1.765355989753e+000  3.102223170653e+000  2.630737081408e+000 -1.086180149626e+000 -3.192076834617e+000  1.070989364145e+000  1.569271487459e+000 -7.250124567587e-002 -1.269769790239e+000  8.590300253100e-001  3.151244342540e+000  7.199041689639e+000  5.988565240615e+000  3.122407656681e+000  3.558344419479e+000 -1.061268373687e+000 -1.581066211890e+001  3.353382143131e+000 -1.872387970596e+000 -1.263003071118e+000 -1.900569606661e+000 -2.961833987558e+000 -1.761262247022e+000 -1.329448750442e+000  5.115931986034e+000 -3.138372974690e+000 -1.034847114176e+000 -7.912049528898e-001 -3.119678031613e+000 -2.694070355422e+000  1.389150025054e+000  2.974659971659e+000  1.839892911348e+000 -6.862099875587e-001 -1.947486510040e+000 -5.412004028015e+000 -6.439502671895e-001  1.952984303060e+000  5.153008749917e+000  5.405350804987e+000  2.434003383627e+000 -4.663332359118e+000  4.926514300455e+000 -2.626494625892e+000 -4.937306009502e-001 -2.108280860771e+000  1.234040542238e+000 -8.367147757684e+000  2.253111855889e+000 -6.725249976241e-001  1.150038379886e+000  7.576915398047e+000  3.118022863955e+000 -4.762913839068e+000  3.530313609710e+000  8.449651570894e-001 -9.559433040504e-001  3.919756868675e+000  4.087591191489e+000  6.341697881738e+000 -2.139384600268e-001  1.170915213809e+000  2.724703837834e-001 -3.562641518037e+000  4.024754684412e+000 -2.586136745766e+000 -3.338680584398e+000 -3.611539676551e+000 -7.088662696905e-001  2.994527251741e+000  2.544857190398e+000 -2.194812815250e+000  1.240049557848e-001  3.345709319271e-001  2.434590944311e+000  4.092387469969e+000
 -2.621180781396e+000 -2.972321457355e+000 -1.459664876874e+000 -2.211723495968e+000  2.222618044975e+000 -1.458508052989e+000  4.278340146613e+000  2.979245650181e+000  3.456060824271e+000 -1.613675592523e+000  2.636878101075e+000  3.208532325713e+000 -6.396779984300e+000  1.536878828230e-001  9.644988385221e-001  5.905485276166e+000  2.772515199233e+000 -5.537288202697e-001  2.008541023203e-001  1.986849370236e+000 -2.393647605578e+000  5.178454914113e+000  3.032598729257e+000  1.955920826513e+000 -3.102353192268e+000  3.041086163773e+000  6.402992008970e-001 -1.564514383015e+000 -3.179419062432e+000  1.137214186584e+000  2.185925837991e+000  2.951185274449e-001 -1.060337294249e+000  3.322009873168e-001  1.175004870570e+000  6.893218512450e+000  4.723252092099e+000  2.931928024134e+000  3.670359549930e+000 -2.500610297925e+000 -1.543457395185e+001  1.889080671617e+000 -6.611074367028e-001  1.474590557809e+000  1.184549696423e-001 -2.300096150138e+000 -1.263869375941e+000  7.101718407502e-001  3.964196893928e+000 -1.790413381572e+000 -1.949387199767e+000  1.531021365153e-001 -2.304578694149e+000 -1.432650218484e+000  2.336565346560e+000  2.803580742374e+000  3.297799059684e+000 -1.721525227790e+000 -1.061814881063e+000 -4.301352394574e+000  2.679961698838e-001  2.785594217135e+000  3.760963817760e+000  4.847266612115e+000  3.010530576018e+000 -2.979207950577e+000  3.132849074354e+000 -2.158471679851e+000 -3.042464654044e-001 -4.720781715370e-001  2.820521907779e+000 -7.601648257372e+000  3.190161389687e+000 -8.879132523518e-001  1.783274118883e-001  5.782826830765e+000  2.369843548562e+000 -3.624589010195e+000  1.533850547363e+000 -1.155854383700e-001 -2.205710036992e+000  3.163362849559e+000  3.226269164958e+000  4.662151048316e+000 -5.340553022646e-001 -1.262806385615e-001 -1.282396601102e+000 -2.400613972568e+000  2.532257044988e+000 -1.966360007180e+000 -2.697021831059e+000 -1.389665537648e+000  7.699754558416e-002  3.761213827251e+000  2.316649248233e+000 -1.812435238809e+000  3.821649324418e-001  1.730720086304e+000 -1.933695789310e-001  1.828971272019e+000
 -2.862589471822e+000 -5.967405696899e-001 -1.182094822970e+000 -2.970346849719e+000  2.380499545153e+000 -1.798360245894e+000  2.730306542875e+000  1.530359126041e+000  5.072610331912e+000 -1.602067559350e+000  1.866244194751e+000  3.507025187342e-001 -5.836836667241e+000  2.691813398756e+000  2.232167313801e+000  5.639678888780e+000  8.266198549459e-001  1.407963893589e+000  2.011078945515e+000  5.061040426590e-001 -5.071499916364e-001  3.322740338293e+000 -1.651995108624e-001  1.192955603751e+000 -3.675401714529e+000  1.909036457224e+000 -1.085662928791e+000 -1.357801430329e+000 -3.116704472318e+000  1.034967808780e+000  2.815107390164e+000  1.029593181445e+000 -8.319997997752e-001 -2.018448212142e-001 -2.565475286597e-001  6.260451850021e+000  2.913486652146e+000  2.524962170527e+000  3.353795022214e+000 -3.366340036639e+000 -1.501408135211e+001  3.925193203372e-001  9.221214003716e-001  4.135934590198e+000  2.643381602797e+000 -9.274513008267e-001 -2.320625279360e-001  2.502518688546e+000  2.290036813556e+000 -3.179005922502e-001 -2.333316557708e+000  1.630515952919e+000 -1.449559034611e+000 -1.027821459806e-001  3.035588109442e+000  1.992206527706e+000  4.532159379418e+000 -2.470275498239e+000 -4.021673835942e-001 -2.431678795824e+000  9.206645462102e-001  3.798894816566e+000  2.334950531347e+000  4.010725022713e+000  2.944338304693e+000 -6.574698982400e-001  6.369901466531e-001 -1.101646772394e+000 -1.074983632648e-001  1.413801949699e+000  3.754157183951e+000 -6.611845374556e+000  3.314982005739e+000 -1.027496508714e+000 -8.385074422801e-001  3.301970489360e+000  1.356135153051e+000 -1.965139849546e+000 -4.584237360307e-001 -8.803587523554e-001 -2.225965882321e+000  1.992386077717e+000  2.173211826271e+000  2.475349703527e+000 -9.026167961818e-001 -8.249097167071e-001 -2.744645662396e+000 -7.900190783034e-001  9.413594492218e-001 -1.281951354137e+000 -2.011349544271e+000  1.257571753817e+000  1.094857573143e+000  3.276659674510e+000  1.962620053201e+000 -7.891021278610e-001  6.551306768200e-001  3.005410921341e+000 -2.366009341681e+000 -6.766777383232e-001
 -2.302824071810e+000  2.093077912983e+000 -3.332034617516e-001 -3.265522009133e+000  2.411132233497e+000 -1.450706228735e+000  4.898922432527e-001 -2.143637847477e-001  6.421655079603e+000 -7.606441054983e-001  4.507051463503e-001 -2.303591772454e+000 -5.205093202511e+000  4.619686849160e+000  2.791047170784e+000  4.923568041564e+000 -6.335518615214e-001  2.951450840600e+000  3.729716855385e+000 -6.584693075587e-001  1.371118052166e+000  7.291669955111e-001 -3.018532130297e+000  5.851903525098e-001 -3.466898075424e+000  5.747635223062e-001 -1.827728880160e+000 -6.529492017958e-001 -2.995699802951e+000  8.627520996888e-001  3.293977492903e+000  1.961013050842e+000 -5.855050710220e-001 -6.269207864088e-001 -8.567501396600e-001  5.089469398032e+000  5.783682270231e-001  2.042379797898e+000  2.131876518010e+000 -4.026884281029e+000 -1.454582157033e+001 -1.011841622444e+000  2.447148729228e+000  5.591612524688e+000  4.782903496274e+000  9.986429621539e-001  8.379741457532e-001  3.573092376149e+000  8.985748280379e-001  1.489229339329e+000 -1.293217900351e+000  2.967140781370e+000 -5.575402070639e-001  1.085339077721e+000  3.206176627404e+000  8.646672018994e-001  5.189054898710e+000 -2.891001898878e+000  1.764552427868e-001  4.028600467007e-001  1.602145298524e+000  4.078112056355e+000  7.885316374265e-001  2.388845247995e+000  2.486954648619e+000  1.447111551563e+000 -1.685088568423e+000  8.602404644228e-001  1.915905116263e-001  3.099551297328e+000  3.608969697810e+000 -5.355853620775e+000  2.504977352982e+000 -6.638482721545e-001 -1.708960702228e+000  2.318486573557e-001  1.885042572200e-001  4.657354156340e-001 -2.256024182479e+000 -1.396889021662e+000 -1.499828597322e+000  3.789966677614e-001  1.122786798418e+000  1.560377716809e-002 -8.329994186926e-001 -1.195819158247e+000 -4.059373374878e+000  1.290639028877e+000 -1.132073425270e+000 -5.511827489977e-001 -1.277074765885e+000  3.848028032203e+000  2.164823222182e+000  1.606118902343e+000  1.856469707220e+000  7.420867676420e-001  9.371587202964e-001  4.017579685316e+000 -3.536057176449e+000 -2.955240893946e+000
 -9.900358561307e-001  4.088702514918e+000  9.694423548151e-001 -3.092768618681e+000  2.308590748050e+000 -5.859089007278e-001 -1.726095508310e+000 -1.723604029305e+000  7.557625344479e+000  3.893431027362e-001 -9.410823760215e-001 -3.872136319860e+000 -4.488794200416e+000  5.836531212813e+000  2.539420302596e+000  3.705334167103e+000 -1.724226079818e+000  3.981305783450e+000  4.457481282537e+000 -1.517944317255e+000  2.851126043127e+000 -1.766318088406e+000 -5.021061259286e+000 -5.449281567345e-002 -3.026633152876e+000 -7.717276869670e-001 -2.038198644714e+000  1.426747233552e-001 -2.812604480884e+000  7.205286309194e-001  3.554805426752e+000  2.596672243594e+000 -3.237107178406e-001 -1.110625007176e+000 -4.205811464819e-001  3.232708587466e+000 -1.360265303973e+000  1.279608378266e+000  4.188850991312e-001 -4.223411035046e+000 -1.402555514310e+001 -2.206837238333e+000  3.400037234061e+000  5.981057598443e+000  6.163320050502e+000  2.917734124549e+000  2.023300017254e+000  3.978843489713e+000 -1.223351779101e+000  3.599492756367e+000  3.984175397918e-001  3.871996438973e+000  3.686131548317e-001  2.194133780305e+000  2.690799103913e+000 -3.530811095749e-001  5.285936698467e+000 -3.044862155970e+000  1.082052249288e+000  3.371502899952e+000  2.245617867586e+000  3.832943379984e+000 -6.748420155706e-001  3.277356279761e-001  1.456785866268e+000  2.989185407945e+000 -3.282694129103e+000  3.072906212572e+000  5.350806315022e-001  4.392697990282e+000  2.816450018047e+000 -3.747170379845e+000  1.246434404571e+000  2.578235418725e-001 -2.276757523100e+000 -2.662257799780e+000 -5.184440857710e-001  3.016435463948e+000 -3.379515823142e+000 -1.479663305376e+000  5.276437175769e-001 -1.368804256377e+000 -1.004130667773e-001 -2.101103430446e+000 -5.756523041719e-001 -1.424006173236e+000 -5.215809183826e+000  3.279066421502e+000 -2.413355359676e+000  2.068032244679e-001 -5.129865133206e-001  5.822183117172e+000  2.953654947057e+000 -4.122355369547e-001  1.417149887524e+000  2.667213790257e+000  1.220944007340e+000  4.731030209924e+000 -3.853624222955e+000 -5.023336033849e+000
  4.824371323270e-001  5.630555528201e+000  2.250558568541e+000 -2.449462266524e+000  2.134611223375e+000  2.834620928110e-001 -3.543608797062e+000 -2.585578981384e+000  8.518773728625e+000  1.205928659013e+000 -2.053877334799e+000 -4.752410848615e+000 -3.682048325344e+000  6.638821575651e+000  1.862183591649e+000  2.105588285140e+000 -2.305120652433e+000  4.640656806897e+000  4.442281644353e+000 -2.300758919809e+000  3.942796583307e+000 -3.969827098190e+000 -6.471655024752e+000 -5.258746317137e-001 -2.443267520771e+000 -2.222815505002e+000 -1.796075734816e+000  5.266560742335e-001 -2.565453336510e+000  6.066678919197e-001  3.661196709786e+000  3.041018200091e+000 -5.360891770644e-002 -1.213489823951e+000  5.421992296169e-002  1.212737070364e+000 -2.980427467972e+000  6.487145862141e-001 -1.582425815605e+000 -4.024449534923e+000 -1.344810552568e+001 -2.914882455224e+000  3.761041979391e+000  5.709776884750e+000  6.961550306741e+000  4.664037553284e+000  2.946509006167e+000  3.876732305199e+000 -2.683401780561e+000  5.467515752837e+000  2.385081121935e+000  4.219981825827e+000  1.314307234527e+000  3.150921116460e+000  2.086569414385e+000 -1.573566728094e+000  4.892123906834e+000 -3.008347109553e+000  1.970023573672e+000  5.807082345395e+000  2.792391344746e+000  3.159173336813e+000 -2.378579327463e+000 -1.474130307880e+000  2.312727528722e-001  4.332567112156e+000 -4.438964338697e+000  5.243661844114e+000  8.995669995121e-001  5.263129695907e+000  1.727259180094e+000 -1.752653113008e+000 -1.341817409515e-001  1.239384801599e+000 -2.597016918169e+000 -5.094932310179e+000 -1.052801616068e+000  5.295985664047e+000 -3.808709981410e+000 -1.325458857256e+000  2.337411952866e+000 -2.675393241151e+000 -1.008132962689e+000 -3.642656515029e+000 -1.346210409181e-001 -1.469567914256e+000 -6.207564624024e+000  5.069086067565e+000 -3.057167184524e+000  9.784880512601e-001  2.279301204247e-001  7.224370623781e+000  3.492623590402e+000 -2.559746207452e+000  1.065868158474e+000  4.533828618867e+000  1.330183394420e+000  5.147803040319e+000 -3.541324739381e+000 -6.942715760286e+000
  1.722224108197e+000  6.929667703328e+000  3.435663845216e+000 -1.153127340054e+000  1.999658553430e+000  1.144429882173e+000 -4.988177808511e+000 -2.778217302659e+000  9.322167188836e+000  1.972064505673e+000 -3.376058403283e+000 -5.026779729871e+000 -2.789393985592e+000  7.174912345210e+000  1.213033799256e+000  5.073224938499e-001 -3.028318689235e+000  5.036599681636e+000  4.137735203279e+000 -3.031584143037e+000  4.866103970339e+000 -5.940897503564e+000 -7.557318070511e+000 -9.634140928964e-001 -1.805617540674e+000 -3.475225510969e+000 -1.819437451386e+000  8.773468389233e-001 -2.248349240486e+000  2.914648558948e-001  3.662513590110e+000  3.374839147578e+000  2.140761105213e-001 -1.228416914731e+000  4.210060894158e-001 -8.402342971828e-001 -4.325093547632e+000  1.781926786498e-001 -3.538269810790e+000 -3.338895010319e+000 -1.280705380449e+001 -3.198988715991e+000  3.693913369449e+000  4.939533189211e+000  7.292390571798e+000  6.278316961284e+000  3.553770467140e+000  3.712904554539e+000 -3.710936627014e+000  7.128961708349e+000  3.811074133152e+000  4.189081983969e+000  2.236769073389e+000  4.227304720767e+000  1.566137031030e+000 -3.155492438117e+000  4.160171251381e+000 -2.874585911240e+000  3.326331379192e+000  7.882651872385e+000  3.179519032539e+000  2.337240477548e+000 -4.053084872420e+000 -3.136163595643e+000 -1.011633147472e+000  5.565305567637e+000 -5.289989506041e+000  7.090563971370e+000  1.259103872286e+000  5.742861648566e+000  6.751392254286e-001  4.003929010521e-001 -1.407919370591e+000  2.465107577618e+000 -2.700782254691e+000 -7.081536676583e+000 -1.467569856391e+000  7.302926133446e+000 -3.509992933816e+000 -1.181188780900e+000  3.373219456843e+000 -3.517464395126e+000 -1.845170633782e+000 -4.952778265074e+000  6.517286141052e-001 -1.420704237082e+000 -7.011428609506e+000  6.505632447041e+000 -3.233754833546e+000  1.750430096647e+000  8.941800730102e-001  8.177276871122e+000  3.606782049516e+000 -4.147680232806e+000  7.419580428351e-001  5.852679973678e+000  1.400312299952e+000  5.330164391105e+000 -3.102302750867e+000 -8.743446755476e+000
  2.813657606362e+000  8.087150835947e+000  4.595208951485e+000 -2.624402962648e-001  1.897147680220e+000  2.078833808892e+000 -6.107854434405e+000 -2.938412552143e+000  9.959657525233e+000  2.594186815344e+000 -4.260575390345e+000 -4.788934742262e+000 -1.835599870819e+000  7.499655869293e+000  6.423202201403e-001 -1.011368511861e+000 -4.166841034753e+000  4.881111345183e+000  3.653352092598e+000 -3.540240378005e+000  5.845712805395e+000 -7.647870480559e+000 -8.377105990489e+000 -1.472074638098e+000 -1.176328064861e+000 -4.367852189333e+000 -1.358167414941e+000  1.505379838292e+000 -1.852031203037e+000 -8.213775911958e-002  3.595346742681e+000  3.631965637882e+000  4.706296611479e-001 -1.114510239148e+000  7.567998717161e-001 -2.968366553650e+000 -5.332615299906e+000 -2.619789180627e-001 -5.400386886806e+000 -2.363842464415e+000 -1.209380297494e+001 -3.146674813174e+000  3.380485312074e+000  3.637831200975e+000  7.285780117202e+000  7.785630350560e+000  3.834407570602e+000  3.525801052037e+000 -4.628817541913e+000  8.639539211913e+000  4.408979674448e+000  3.959214268426e+000  3.107049484781e+000  5.071729947101e+000  1.059887568209e+000 -4.786342757405e+000  3.229849718692e+000 -2.675673400766e+000  4.540038188653e+000  9.697641478735e+000  3.419341901349e+000  1.482361910412e+000 -5.536838015908e+000 -4.718513921563e+000 -2.290778936526e+000  6.700789438482e+000 -6.041640333073e+000  8.698291691335e+000  1.596997966872e+000  5.930365532770e+000 -2.225719610110e-001  2.675989048159e+000 -2.643668206709e+000  3.556324895971e+000 -2.543512237963e+000 -8.749340923390e+000 -1.793738427963e+000  9.143227690117e+000 -2.646675015415e+000 -1.121847405987e+000  4.372786972257e+000 -4.446623324182e+000 -2.648066403140e+000 -6.113309759548e+000  1.668709136211e+000 -1.181782557519e+000 -7.607324170954e+000  7.663155729986e+000 -3.163694530587e+000  2.513637674679e+000  1.468998728737e+000  8.837018766341e+000  3.552252402311e+000 -5.064958972643e+000  4.362086923621e-001  6.864271170083e+000  1.651398450589e+000  5.393221890650e+000 -2.620827575761e+000 -1.045138932951e+001
  3.792324625179e+000  9.139730761096e+000  5.735816561691e+000  4.092316862309e-001  1.834488242735e+000  3.160566971409e+000 -7.059575344302e+000 -3.043015454118e+000  1.040107226893e+001  3.149084182788e+000 -4.724267162704e+000 -4.466311279541e+000 -8.471728095305e-001  7.634997892722e+000  2.915097537816e-001 -2.442385444952e+000 -4.949988418496e+000  4.639871178319e+000  3.011828512340e+000 -3.960687945969e+000  6.531023636421e+000 -9.191949321720e+000 -8.980642525222e+000 -2.026038106695e+000 -5.765150756727e-001 -5.285279811488e+000 -7.205342500190e-001  2.315192076393e+000 -1.372542064236e+000 -4.166563228335e-001  3.479005295042e+000  3.829321420648e+000  7.123513968366e-001 -9.089505095876e-001  1.082479348177e+000 -5.158086494888e+000 -6.154136758941e+000 -6.912211135283e-001 -7.110785900904e+000 -1.274841841921e+000 -1.129540046981e+001 -2.951719313062e+000  2.833470046147e+000  2.087390725859e+000  7.013241672672e+000  9.247492538751e+000  4.311275167644e+000  3.316434013448e+000 -5.487832712075e+000  1.003241981918e+001  4.690476380374e+000  3.377219224509e+000  3.911049645883e+000  5.609748031226e+000  8.124381287096e-001 -5.947785103374e+000  2.143160231376e+000 -2.349704768248e+000  4.918511103510e+000  1.132208394576e+001  3.494860818611e+000  6.170680581638e-001 -6.842897744633e+000 -6.243924085283e+000 -3.553690342085e+000  7.739518253280e+000 -6.698510500559e+000  1.012385909365e+001  1.899799555090e+000  5.923721658279e+000 -1.210007233632e+000  4.793640713561e+000 -3.755933125393e+000  4.523950380199e+000 -2.161127832011e+000 -1.015773487836e+001 -2.053557691413e+000  1.088336588820e+001 -2.110252992465e+000 -1.168063064179e+000  5.218966991310e+000 -5.198144147391e+000 -3.425398016954e+000 -7.162531771854e+000  2.641557366437e+000 -8.558298955576e-001 -8.013764107739e+000  8.673875106674e+000 -2.873715405734e+000  3.275253856933e+000  2.102396606822e+000  9.292071972309e+000  3.356947863300e+000 -5.234152534932e+000  1.510200584502e-001  7.679606755418e+000  1.996658194483e+000  5.324373222451e+000 -2.050048131214e+000 -1.208192032379e+001
  4.707013818245e+000  1.011022962426e+001  6.940336791128e+000  8.658461726099e-001  1.908293180249e+000  4.236822543956e+000 -7.899905625365e+000 -2.933303747136e+000  1.096424859179e+001  3.528031414959e+000 -5.129977501388e+000 -4.782866172724e+000  1.854446998763e-001  7.600966319307e+000  8.694885150339e-002 -3.794492482916e+000 -5.250471113270e+000  4.325734117239e+000  2.172924010015e+000 -4.353603680125e+000  6.876665884069e+000 -1.063067011450e+001 -9.397716838180e+000 -2.596396526389e+000 -2.052062079400e-002 -5.454991172912e+000 -2.872117531238e-001  3.288960639350e+000 -8.122785048101e-001 -6.694563827712e-001  3.324306398059e+000  3.975553331093e+000  9.402676886033e-001 -6.304271784372e-001  1.390750459038e+000 -7.349251717644e+000 -6.926487137591e+000 -1.114439310109e+000 -8.644973806033e+000 -1.376020559963e-001 -1.039021611584e+001 -2.515419739329e+000  2.284821161513e+000  5.838482104056e-001  6.605185404780e+000  1.072386588658e+001  4.829279334917e+000  3.107828164146e+000 -6.325302720929e+000  1.133006341397e+001  5.193831863242e+000  2.567809249417e+000  4.581554092576e+000  5.819655203058e+000  7.781908707022e-001 -6.415846227468e+000  9.011925655465e-001 -1.893695841025e+000  4.900236771106e+000  1.279904426591e+001  3.402871120065e+000 -2.533903167997e-001 -8.004278030434e+000 -7.725954087496e+000 -4.752188083453e+000  8.690073799269e+000 -7.260524309993e+000  1.140479676474e+001  2.152857954137e+000  5.820618046817e+000 -2.298902745915e+000  6.650999123462e+000 -5.070447726758e+000  5.405794138322e+000 -1.337815695614e+000 -1.141561658026e+001 -2.260783876833e+000  1.209086658557e+001 -1.687014512337e+000 -1.270671210262e+000  5.099299113926e+000 -5.431045283144e+000 -4.181585436505e+000 -8.124779798242e+000  3.625744472180e+000 -4.671051530815e-001 -8.141917025578e+000  9.599435634461e+000 -2.565002411045e+000  4.043802802678e+000  2.716909948613e+000  9.602536404838e+000  3.097815769550e+000 -5.161682290914e+000 -1.196463056948e-001  8.212613858832e+000  2.339356835155e+000  5.140013901160e+000 -1.433858786381e+000 -1.364486888013e+001
  5.564257892361e+000  1.101505498375e+001  7.887273449112e+000  1.073941133779e+000  2.057715294755e+000  5.074021407219e+000 -8.652477836852e+000 -2.685355895727e+000  1.144802852686e+001  3.722790194305e+000 -5.323618801408e+000 -5.276739681156e+000  1.159394051012e+000  7.419460397592e+000  3.381687381763e-003 -5.085016950123e+000 -5.627882055177e+000  3.773064241743e+000  1.042899113604e+000 -4.886919567628e+000  7.240494802105e+000 -1.198761733319e+001 -9.653506237061e+000 -2.914517648099e+000  4.987775786172e-001 -5.171974682460e+000  1.216035731386e-001  4.544759411659e+000 -1.796450009767e-001 -8.054582243015e-001  3.139224742385e+000  4.074351200104e+000  1.159216935182e+000 -2.843928967078e-001  1.612720824545e+000 -9.469174183526e+000 -7.629586788007e+000 -1.532714307212e+000 -9.978523891101e+000  1.025365342065e+000 -9.349195157668e+000 -1.890804792812e+000  1.751828232968e+000 -8.179757924574e-001  6.072648799687e+000  1.218868714022e+001  5.056673349303e+000  3.139736452377e+000 -7.199307584864e+000  1.254901339522e+001  5.269355139492e+000  1.663944983877e+000  5.123963767160e+000  5.819375221037e+000  7.735848607047e-001 -6.244444359932e+000 -4.373728723205e-001 -1.381800255226e+000  5.062240548188e+000  1.415157274694e+001  3.238607505360e+000 -9.783806258357e-001 -9.060292001246e+000 -9.173706901267e+000 -5.899771520445e+000  9.564276832226e+000 -7.731007827138e+000  1.256376516062e+001  2.350756740699e+000  5.679926639704e+000 -3.375268763064e+000  8.357309940079e+000 -6.273954071021e+000  6.074489697128e+000 -5.893393037616e-001 -1.257268270790e+001 -2.425087423594e+000  1.309998752633e+001 -1.282566762821e+000 -1.395545395820e+000  4.532924019159e+000 -5.257723334777e+000 -4.922089596402e+000 -9.014394959290e+000  4.552826550310e+000  4.461802828256e-002 -8.058077647858e+000  1.046014689815e+001 -2.185529240843e+000  4.813424552842e+000  3.283349066475e+000  9.813818929057e+000  2.781940846358e+000 -4.961779786454e+000 -3.805796716806e-001  8.522154257661e+000  2.641178097813e+000  4.877141138973e+000 -7.684418195854e-001 -1.514732238080e+001
