 -3.235481545473e+000 -1.649990613909e+001  1.053817115976e+001 -5.846832863552e-001 -8.773487299795e+000 -5.550337820365e+000  5.646605529035e+000 -6.642462350478e+000 -9.156784802831e+000  1.166532861489e+001  3.370859513398e+000 -6.802595904400e+000 -1.411357146987e-001  7.919085946794e-002 -7.951801550048e+000 -4.658694580350e+000 -6.214484257793e+000  8.476933565673e+000 -1.456954642236e+000 -4.975450610791e+000 -6.542256364238e+000 -1.409024058845e+001  8.344592439537e-001 -1.750033974224e+001 -1.741111088860e+001 -1.733881631025e+001  1.573700741097e+001 -1.425078853194e+001  3.769601368742e+000 -8.474326870990e+000  8.528030108187e+000 -1.418375498381e+001  1.173866074863e+001  6.506963652236e+000 -1.005158142245e+001  7.074288787965e+000  2.585257019234e+000 -1.165442622643e+001  1.135976803224e+001  1.005913015031e+001 -9.676346857699e+000  4.724119967759e+000  8.210851425640e+000 -3.483303669955e+000  7.741228468166e+000  7.770596504575e+000 -2.898497752517e+000 -3.695112081454e+000  9.229074381804e-001  1.384409970322e+000  4.240764551921e+000 -1.954735176309e+001  5.299152363605e+000  8.498502760768e+000  7.536257851296e+000  9.646270770074e+000  1.035634260553e+000 -1.224786857995e+000 -1.102536807934e+001  4.774075421134e+000  3.548088008235e+000 -5.591867746641e+000  1.501725765928e+001 -4.548792259682e+000  9.840763907932e+000  2.790549486360e+000  8.875577186715e+000 -1.001203956510e+000  4.382538624028e-003 -1.041171921421e+001 -1.273653061930e+001  1.817509732887e+001 -3.705492255311e+000  1.029719825663e+001  2.379688701842e-001  1.064996867710e+001 -8.132244217888e+000 -1.743274071291e+001 -8.362047117089e+000 -5.487849985436e+000  8.828606160592e+000 -1.054535813750e+001 -3.733273048317e+000 -1.640301847783e+001 -1.277941567640e+001 -1.198548524811e+001  2.452388231335e+000 -1.744935206387e+000 -1.398888673679e+001 -9.371116121467e+000  9.775044448888e+000 -1.764772148735e+001 -3.488675112003e+000 -2.410497622450e+000 -1.401674803851e+000  9.187045025985e+000 -1.157190118633e+001 -3.095048775251e+000  4.449308685623e+000  6.801192691082e+000
 -3.247743945223e+000 -1.648113656151e+001  1.052389465402e+001 -5.799345345531e-001 -8.764978013948e+000 -5.553342820601e+000  5.645558057061e+000 -6.636610492736e+000 -9.153636794413e+000  1.165523689685e+001  3.359647956068e+000 -6.796272266522e+000 -1.411318226210e-001  7.016578671539e-002 -7.906758089611e+000 -4.655836352243e+000 -6.200529105145e+000  8.470621403032e+000 -1.446914699654e+000 -4.964640566919e+000 -6.567163911680e+000 -1.407790555693e+001  8.240565894630e-001 -1.747921537570e+001 -1.739023886412e+001 -1.732341546313e+001  1.572013606764e+001 -1.424001419199e+001  3.764979123168e+000 -8.462588079858e+000  8.514028467374e+000 -1.417089022661e+001  1.171720107967e+001  6.509218515588e+000 -1.004279929555e+001  7.072746219985e+000  2.578110749170e+000 -1.164509852979e+001  1.134408662906e+001  1.004807228041e+001 -9.666819072829e+000  4.732065830692e+000  8.201528740878e+000 -3.481927515209e+000  7.727266861680e+000  7.756380121771e+000 -2.899446372823e+000 -3.692453038106e+000  9.224396164592e-001  1.388401471808e+000  4.294186418950e+000 -1.952568257343e+001  5.234805800762e+000  8.480580799827e+000  7.526004856332e+000  9.630264281916e+000  1.028918483353e+000 -1.219901401180e+000 -1.102164717056e+001  4.768620027321e+000  3.544048276591e+000 -5.598245214623e+000  1.500507958336e+001 -4.547858859424e+000  9.829611518049e+000  2.784435833388e+000  8.860055512789e+000 -1.002833575541e+000 -3.685146081752e-003 -1.041003552539e+001 -1.272800399685e+001  1.816027271324e+001 -3.695163871033e+000  1.028227994809e+001  2.314299304600e-001  1.064071052619e+001 -8.095382932139e+000 -1.741725627777e+001 -8.356518482523e+000 -5.539354006064e+000  8.819352636338e+000 -1.053765997651e+001 -3.727047196903e+000 -1.639256430891e+001 -1.276577300528e+001 -1.196378464282e+001  2.441560599093e+000 -1.751861483906e+000 -1.397725280643e+001 -9.360159832455e+000  9.758891063706e+000 -1.763442537076e+001 -3.480090940577e+000 -2.403489541612e+000 -1.394117936774e+000  9.172117918689e+000 -1.156085098005e+001 -3.091121745870e+000  4.446015223305e+000  6.779852224433e+000
 -3.288815989650e+000 -1.642472208365e+001  1.048100875968e+001 -5.657006676972e-001 -8.739441245623e+000 -5.562352511456e+000  5.642487828525e+000 -6.619006379151e+000 -9.144188264185e+000  1.162494003720e+001  3.325948604695e+000 -6.777270206271e+000 -1.411197515080e-001  4.288706301728e-002 -7.762567058894e+000 -4.647254450765e+000 -6.158356967876e+000  8.451675028583e+000 -1.416681421480e+000 -4.932119181139e+000 -6.646371288714e+000 -1.404085008389e+001  7.927515941223e-001 -1.741569336313e+001 -1.732754211063e+001 -1.727715637923e+001  1.566945998778e+001 -1.420765320142e+001  3.751121614492e+000 -8.426737134220e+000  8.471954441080e+000 -1.413224067400e+001  1.165262000826e+001  6.516155351536e+000 -1.001640196051e+001  7.068638474501e+000  2.556529401586e+000 -1.161708540933e+001  1.129697080193e+001  1.001481568902e+001 -9.638197832656e+000  4.756916124546e+000  8.173539159758e+000 -3.477799598250e+000  7.685314489520e+000  7.713590763850e+000 -2.902294405497e+000 -3.684464984920e+000  9.210480746611e-001  1.400466389788e+000  4.494257837880e+000 -1.946056693487e+001  5.002367539117e+000  8.426281591519e+000  7.495130977801e+000  9.582162275021e+000  1.008745130402e+000 -1.205104326440e+000 -1.101049999645e+001  4.752258879933e+000  3.531936240749e+000 -5.617542707791e+000  1.496850991073e+001 -4.545286487824e+000  9.796136299096e+000  2.766077390667e+000  8.813389979142e+000 -1.007584813920e+000 -2.807068049945e-002 -1.040539342875e+001 -1.270240191085e+001  1.811575654427e+001 -3.663853546823e+000  1.023745793083e+001  2.117520367716e-001  1.061291412591e+001 -7.980015927157e+000 -1.737073702634e+001 -8.339924698592e+000 -5.704230946154e+000  8.791565079308e+000 -1.051454053527e+001 -3.708330584199e+000 -1.636117015929e+001 -1.272478840651e+001 -1.189816111338e+001  2.408915019093e+000 -1.772940055719e+000 -1.394230222059e+001 -9.327248419213e+000  9.710357991252e+000 -1.759449361538e+001 -3.449457290832e+000 -2.382293726413e+000 -1.371328081610e+000  9.127139534130e+000 -1.152765377845e+001 -3.079335712249e+000  4.436155638445e+000  6.714685323790e+000
 -3.396397144442e+000 -1.633034196658e+001  1.040934429151e+001 -5.420201406576e-001 -8.696849993113e+000 -5.577350550348e+000  5.637621537055e+000 -6.589503880249e+000 -9.128428125704e+000  1.157437304861e+001  3.269565049936e+000 -6.745484761058e+000 -1.410995716096e-001 -3.296972475983e-003 -7.476097089204e+000 -4.632926675409e+000 -6.086986635833e+000  8.420066808490e+000 -1.365908161691e+000 -4.877608573414e+000 -6.803694327459e+000 -1.397892172879e+001  7.402414166988e-001 -1.730931291811e+001 -1.722278587594e+001 -1.719986836114e+001  1.558479204170e+001 -1.415359083774e+001  3.728057026109e+000 -8.364713786912e+000  8.401598826569e+000 -1.406763917810e+001  1.154430088407e+001  6.528316590386e+000 -9.972234307488e+000  7.063727332626e+000  2.520058269754e+000 -1.157029927573e+001  1.121820366295e+001  9.959101457701e+000 -9.590368608176e+000  4.802091959257e+000  8.126818866949e+000 -3.470921681557e+000  7.615166317644e+000  7.641830742681e+000 -2.907048131458e+000 -3.671114762043e+000  9.187707884070e-001  1.420894660041e+000  4.989517559846e+000 -1.935167755866e+001  4.454815645981e+000  8.333813034932e+000  7.443280536325e+000  9.501714179216e+000  9.750355014728e-001 -1.179956908623e+000 -1.099197565005e+001  4.725008296454e+000  3.511766576994e+000 -5.650275855529e+000  1.490744176042e+001 -4.541822354500e+000  9.740292598159e+000  2.735421502003e+000  8.735273875192e+000 -1.015002028763e+000 -6.935192187638e-002 -1.039914961195e+001 -1.265965786892e+001  1.804142110813e+001 -3.610525997298e+000  1.016252917580e+001  1.787490881059e-001  1.056651322494e+001 -7.763682216550e+000 -1.729298302820e+001 -8.312242410890e+000 -6.027659409733e+000  8.745161963005e+000 -1.047592393706e+001 -3.677004876849e+000 -1.630874105487e+001 -1.265629066175e+001 -1.178690517472e+001  2.353946638046e+000 -1.809127004786e+000 -1.388388754012e+001 -9.272253452874e+000  9.629228019927e+000 -1.752779539058e+001 -3.353506524620e+000 -2.346377439494e+000 -1.332932757151e+000  9.051496167353e+000 -1.147216793522e+001 -3.059666959250e+000  4.419795209375e+000  6.601836251478e+000
 -3.483022741167e+000 -1.619745091718e+001  1.030862443838e+001 -5.089612939496e-001 -8.637157663419e+000 -5.598308731122e+000  5.631374193048e+000 -6.547861629360e+000 -9.106358407154e+000  1.150342953285e+001  3.190161473358e+000 -6.700690378442e+000 -1.410756486256e-001 -6.964104177334e-002 -6.952234113540e+000 -4.612812698802e+000 -5.984545658552e+000  8.375763895836e+000 -1.293995528093e+000 -4.800631703298e+000 -7.175716978820e+000 -1.389186208176e+001  6.659784742847e-001 -1.715925093701e+001 -1.707561265578e+001 -1.709126356217e+001  1.546581802044e+001 -1.407763297958e+001  3.695826747358e+000 -8.272564398963e+000  8.302606130171e+000 -1.397680284608e+001  1.139118032831e+001  6.546700966418e+000 -9.910029559228e+000  7.061818711954e+000  2.467836795044e+000 -1.150461078742e+001  1.110741674074e+001  9.880461567942e+000 -9.523137514194e+000  4.874983555369e+000  8.061264191129e+000 -3.461296696434e+000  7.516471896522e+000  7.540672892685e+000 -2.913717089979e+000 -3.652345510726e+000  9.156798157898e-001  1.450242001571e+000  5.159605569622e+000 -1.919845877494e+001  4.205679684657e+000  8.199357635296e+000  7.369821319380e+000  9.388492071465e+000  9.276561568597e-001 -1.143667966152e+000 -1.096617016821e+001  4.686899996406e+000  3.483507822274e+000 -5.697388254178e+000  1.482169502414e+001 -4.538963713782e+000  9.662039418642e+000  2.692378502177e+000  8.625178970412e+000 -1.024163206687e+000 -1.286250222148e-001 -1.039410156720e+001 -1.259966226911e+001  1.793705103020e+001 -3.533225397404e+000  1.005714873505e+001  1.321021673330e-001  1.050139591750e+001 -7.244351356181e+000 -1.718365383058e+001 -8.273432574805e+000 -6.690957209055e+000  8.680005386309e+000 -1.042167539803e+001 -3.632868865755e+000 -1.623511879390e+001 -1.255998852161e+001 -1.162657133375e+001  2.275753133976e+000 -1.862235202449e+000 -1.380176115757e+001 -9.194958086958e+000  9.515143903600e+000 -1.743411046648e+001 -3.293258393586e+000 -2.294811656371e+000 -1.278257694689e+000  8.944082599456e+000 -1.139415018637e+001 -3.032011831646e+000  4.397056044805e+000  6.433032967152e+000
 -3.533064186991e+000 -1.602526310970e+001  1.017846068197e+001 -4.666285476870e-001 -8.560299308900e+000 -5.625284426004e+000  5.624419760781e+000 -6.493735875383e+000 -9.078025746788e+000  1.141196147219e+001  3.087257464527e+000 -6.642394590032e+000 -1.410632188865e-001 -1.583429103809e-001 -7.111937002244e+000 -4.586854283717e+000 -5.847747119312e+000  8.318730321405e+000 -1.200056875628e+000 -4.700489341794e+000 -6.957311034025e+000 -1.377930107516e+001  5.690907788771e-001 -1.696419223435e+001 -1.688563855061e+001 -1.695093301890e+001  1.531209032970e+001 -1.397950200910e+001  3.654485241067e+000 -8.144510105159e+000  8.174464087853e+000 -1.385932676737e+001  1.119169146023e+001  6.572941933476e+000 -9.829400591750e+000  7.071206173264e+000  2.398388852867e+000 -1.141988096717e+001  1.096408017733e+001  9.778140212033e+000 -9.436226595495e+000  4.992048476576e+000  7.976736131288e+000 -3.448930619598e+000  7.388724306120e+000  7.409651337708e+000 -2.922311976365e+000 -3.628074909608e+000  9.118982371153e-001  1.489484328141e+000  5.164515678638e+000 -1.900011013966e+001  4.096253107421e+000  8.014721634397e+000  7.273777489786e+000  9.241873277005e+000  8.664161927307e-001 -1.094984693579e+000 -1.093325012022e+001  4.637977022173e+000  3.447084531508e+000 -5.760475549726e+000  1.471101339711e+001 -4.539500676803e+000  9.561409106224e+000  2.636819484233e+000  8.482323967272e+000 -1.033277130194e+000 -2.077007068769e-001 -1.039587792412e+001 -1.252226271188e+001  1.780233937350e+001 -3.428588475993e+000  9.920820896417e+000  7.137121462555e-002  1.041740005722e+001 -6.382630565635e+000 -1.704225669816e+001 -8.223440929914e+000 -7.746037276419e+000  8.595898363200e+000 -1.035159272643e+001 -3.575632566540e+000 -1.614008185490e+001 -1.243546196694e+001 -1.141046915286e+001  2.172922025620e+000 -1.935402480603e+000 -1.369557378514e+001 -9.095052824197e+000  9.367613289541e+000 -1.731312613909e+001 -3.287028877680e+000 -2.226102812949e+000 -1.206229098916e+000  8.803146438171e+000 -1.129324674577e+001 -2.996184380479e+000  4.368131856816e+000  6.190025325390e+000
 -3.567329750603e+000 -1.581272317683e+001  1.001833722977e+001 -4.151695196676e-001 -8.466210579882e+000 -5.658886406798e+000  5.617819065065e+000 -6.426664416075e+000 -9.043525814540e+000  1.129977524638e+001  2.960245956857e+000 -6.569087184318e+000 -1.410974754972e-001 -2.733919369098e-001 -7.196573749469e+000 -4.554976932310e+000 -5.670589279776e+000  8.248918500979e+000 -1.082866310987e+000 -4.576225743932e+000 -6.631510385913e+000 -1.364075112370e+001  4.482293720127e-001 -1.672192649076e+001 -1.665278946357e+001 -1.677833874534e+001  1.512301731262e+001 -1.385883336840e+001  3.604142398672e+000 -7.977253068247e+000  8.016490502177e+000 -1.371467383214e+001  1.094368028059e+001  6.609660385935e+000 -9.729824737778e+000  7.114680913419e+000  2.309152693233e+000 -1.131599040895e+001  1.078749137841e+001  9.650916803659e+000 -9.329267493549e+000  5.204622198841e+000  7.873072374043e+000 -3.433843484856e+000  7.231249758259e+000  7.247988384908e+000 -2.932847285377e+000 -3.598193425083e+000  9.076389772502e-001  1.540384933392e+000  5.040780350877e+000 -1.875555910455e+001  4.089925689552e+000  7.757650079158e+000  7.153700087304e+000  9.061016454164e+000  7.910664691370e-001 -1.031990874431e+000 -1.089346763470e+001  4.578267553498e+000  3.402431844815e+000 -5.842158935637e+000  1.457506062746e+001 -4.548891066985e+000  9.438667552076e+000  2.568578037136e+000  8.305612857654e+000 -1.038612396981e+000 -3.094662486177e-001 -1.041765799838e+001 -1.242726415858e+001  1.763688288571e+001 -3.290682129010e+000  9.752891622888e+000 -3.929500024454e-003  1.031430253189e+001 -6.118264865851e+000 -1.686812895444e+001 -8.162208102656e+000 -8.288793855116e+000  8.492582309613e+000 -1.026542311084e+001 -3.504910310885e+000 -1.602334693198e+001 -1.228215576526e+001 -1.112361586396e+001  2.043315805957e+000 -2.034219543445e+000 -1.356486405609e+001 -8.972130830018e+000  9.186003821616e+000 -1.716443447899e+001 -3.311274360604e+000 -2.137806825108e+000 -1.115190749041e+000  8.625982554375e+000 -1.116899320981e+001 -2.951971204449e+000  4.333284670680e+000  5.816468516130e+000
 -3.587713528279e+000 -1.555846143106e+001  9.827596203576e+000 -3.547614651606e-001 -8.354819210478e+000 -5.700168445410e+000  5.613257557273e+000 -6.346052770777e+000 -9.003003104708e+000  1.116662807611e+001  2.808359847554e+000 -6.476203681603e+000 -1.412331670562e-001 -4.233518965650e-001 -7.009530383364e+000 -4.517089066512e+000 -5.440293652208e+000  8.166269845924e+000 -9.407834975251e-001 -4.426578586667e+000 -6.086700334948e+000 -1.347559414028e+001  3.012742421516e-001 -1.642717594204e+001 -1.637936582305e+001 -1.657280188059e+001  1.489784878505e+001 -1.371516783426e+001  3.544988798213e+000 -7.771718903829e+000  7.827814378292e+000 -1.354215983265e+001  1.064429891114e+001  6.661205728866e+000 -9.610620854612e+000  7.347515204047e+000  2.195258718810e+000 -1.119285370922e+001  1.057674963741e+001  9.496657627653e+000 -9.201791159778e+000  5.687377842266e+000  7.750103419891e+000 -3.416068048017e+000  7.043174588365e+000  7.054478913182e+000 -2.945337272631e+000 -3.562560830783e+000  9.033100455659e-001  1.606519564131e+000  4.749746115052e+000 -1.846342610585e+001  4.224454760796e+000  7.277355429865e+000  7.007417228208e+000  8.844820502469e+000  7.013047663420e-001 -9.517218587956e-001 -1.084717711302e+001  4.507834301093e+000  3.349509265783e+000 -5.946207042322e+000  1.441341058816e+001 -4.579626046308e+000  9.294756446616e+000  2.487454093939e+000  8.093563503882e+000 -1.030957405395e+000 -4.387350670968e-001 -1.051101941470e+001 -1.231443068271e+001  1.744017292856e+001 -3.107581456398e+000  9.552529948136e+000 -9.438400618542e-002  1.019181899367e+001 -6.416093099182e+000 -1.666040961452e+001 -8.089677579549e+000 -8.692271792675e+000  8.369731960254e+000 -1.016286150639e+001 -3.420208542604e+000 -1.588457270153e+001 -1.209936491935e+001 -1.070928216762e+001  1.883640997409e+000 -2.170010774362e+000 -1.340904282026e+001 -8.825679288732e+000  8.969432875510e+000 -1.698752857709e+001 -3.364406400379e+000 -2.025774893210e+000 -1.002545088092e+000  8.408297338744e+000 -1.102079796930e+001 -2.899138062467e+000  4.292896809649e+000  5.121641906593e+000
 -3.586467253507e+000 -1.526074436970e+001  9.605421528344e+000 -2.854156539584e-001 -8.226033965920e+000 -5.750630655103e+000  5.613545699654e+000 -6.251161190959e+000 -8.956665126041e+000  1.101222406025e+001  2.630634981594e+000 -6.354564954406e+000 -1.414122951276e-001 -6.380050557636e-001 -6.434310364887e+000 -4.473079546165e+000 -5.114974278471e+000  8.070719041949e+000 -7.716610837989e-001 -4.249914922577e+000 -5.907352996443e+000 -1.328306856206e+001  1.246939883006e-001 -1.604634335938e+001 -1.609522938808e+001 -1.633348793971e+001  1.463565753789e+001 -1.354794151067e+001  3.477329076559e+000 -7.527844493471e+000  7.607356766210e+000 -1.334093379317e+001  1.028968327536e+001  6.735507500351e+000 -9.470921174535e+000  7.575794655650e+000  2.045122954113e+000 -1.105047672240e+001  1.033072426975e+001  9.310772986871e+000 -9.053209150530e+000  5.881034426442e+000  7.607683716191e+000 -3.395651640392e+000  6.823378178116e+000  6.827399083407e+000 -2.959791664661e+000 -3.521003318890e+000  8.998321682734e-001  1.697296781990e+000  4.134552343042e+000 -1.812197233910e+001  4.654548582706e+000  6.762059118796e+000  6.831517258521e+000  8.591862144512e+000  5.967815076614e-001 -8.493904242047e-001 -1.079486161176e+001  4.426844081583e+000  3.288302478965e+000 -6.080788890755e+000  1.422551985991e+001 -4.675482227121e+000  9.132879047850e+000  2.393217158144e+000  7.844191488859e+000 -9.740353385977e-001 -6.044509243672e-001 -1.065390073129e+001 -1.218349048902e+001  1.721158474250e+001 -2.845524396237e+000  9.318704961032e+000 -2.007445389607e-001  1.004960393812e+001 -6.778171318203e+000 -1.641799610645e+001 -8.005811554162e+000 -8.974308700779e+000  8.226951817984e+000 -1.004353572175e+001 -3.320904557475e+000 -1.572336977471e+001 -1.188621625124e+001 -1.019034252226e+001  1.688418305306e+000 -2.375083496161e+000 -1.322737573864e+001 -8.655063684652e+000  8.715734700195e+000 -1.678179788178e+001 -3.456132618620e+000 -1.882251406217e+000 -8.640040042276e-001  8.142706258862e+000 -1.084795303436e+001 -2.837417283322e+000  4.247539965048e+000  4.714878237000e+000
 -3.525774886181e+000 -1.491748365746e+001  9.350831121316e+000 -2.069277445528e-001 -8.079697397157e+000 -5.812112133127e+000  5.623850775606e+000 -6.141103284459e+000 -8.904847924026e+000  1.083621113553e+001  2.425861070879e+000 -6.184712387861e+000 -1.413416847240e-001 -1.068783549303e+000 -5.937265347264e+000 -4.422812441884e+000 -4.525642675469e+000  7.962215696955e+000 -5.727327060935e-001 -4.044153258071e+000 -6.273127007725e+000 -1.306227805122e+001 -8.803448500565e-002 -1.562139121084e+001 -1.575298159034e+001 -1.605938801545e+001  1.433531903427e+001 -1.335647369688e+001  3.401642807494e+000 -7.182381690097e+000  7.353800872119e+000 -1.310995260468e+001  9.873602967990e+000  6.849814839783e+000 -9.309656033396e+000  7.625473403602e+000  1.804275687589e+000 -1.088909790298e+001  1.004800987473e+001  9.074837667411e+000 -8.882794264409e+000  5.950357044772e+000  7.445754991688e+000 -3.372650011868e+000  6.570426846078e+000  6.564789530622e+000 -2.976214827773e+000 -3.473312023112e+000  9.001176875476e-001  1.861915694930e+000  3.815976829174e+000 -1.772901832631e+001  4.765368561598e+000  6.381465032905e+000  6.620099070575e+000  8.300298521365e+000  4.771388076113e-001 -7.166029096256e-001 -1.073713478252e+001  4.335648862552e+000  3.218741046978e+000 -6.263883345292e+000  1.401072282125e+001 -5.018194621332e+000  8.970390787701e+000  2.285610224198e+000  7.554814207029e+000 -6.736694965674e-001 -8.274431255890e-001 -1.058517762608e+001 -1.203415000448e+001  1.695037230129e+001 -2.401282853184e+000  9.050154310301e+000 -3.239807693576e-001  9.887243371363e+000 -6.677748732733e+000 -1.613947557139e+001 -7.910625451123e+000 -9.142828211308e+000  8.063763571058e+000 -9.907011760207e+000 -3.206206674667e+000 -1.553932463728e+001 -1.164165351315e+001 -9.848242728420e+000  1.446982658511e+000 -2.748585796724e+000 -1.301897109094e+001 -8.459512601120e+000  8.420679834923e+000 -1.654652365428e+001 -3.631030714871e+000 -1.689323254629e+000 -6.916606985714e-001  7.814113819535e+000 -1.064978252027e+001 -2.766424801487e+000  4.198091956719e+000  4.417967125673e+000
