  6.184179804693e+000 -1.226476316807e+000 -9.439497006699e+000 -5.455659896001e+000  9.202246301486e-002 -1.986561765392e+000 -1.623831141043e+001  1.313568299644e+001  9.187226204904e+000 -9.560970724560e+000  2.131509158376e+000 -8.974461549479e-001 -1.089337302865e+001  1.753351602020e+001  9.346060833651e+000  5.625464360671e+000 -3.376093450667e-001  1.854186217225e+001 -9.942067618218e-001 -4.097124498808e+000  1.696664719442e+000 -9.036595224486e+000  1.451664036257e+001 -7.346727269974e+000 -1.786708451918e+000 -1.060962165190e+001  5.488177733327e+000 -2.631444375478e-001 -6.451828852362e+000  6.178532623598e+000  5.691614473862e+000  1.238055142228e+001 -1.887561671653e+001 -1.948285041301e+000 -1.351399948401e+001 -1.841976172134e+001 -1.793905578408e+001 -3.901875348342e+000 -2.287912744660e+000 -7.561148734704e+000  1.093706197187e+001 -1.154641451520e+001 -8.864676756479e+000 -2.385388807522e+000 -1.648877372433e+001 -5.367415302502e+000  1.120436082899e+001 -7.668428539682e+000 -1.656184396596e+000 -1.992350467643e+000  5.792065226693e+000 -1.438501894942e+001  4.161607251603e+000 -1.681684525273e+001  1.434140935370e+001  2.894401268130e+000 -1.614074785112e+001 -4.318195038408e+000 -1.729365037622e+001  2.404822552005e+000  5.113160091791e+000 -2.112233645916e-001 -6.663561754824e+000  5.192753317061e+000 -1.535012474939e+001 -2.054782915164e+000  1.237611694118e+001 -2.662962547827e+000  3.340167781767e+000 -1.509660645430e+001  8.747905560258e-001  1.744232457420e+001  1.699487676096e+001  4.529023583236e+000  6.404378018085e+000  2.914783479075e+000  1.224552990980e+001 -6.853696422745e+000 -1.368699945869e+001 -7.325770278058e+000  1.569607058365e+001  2.863832175883e-001  9.574463201031e+000 -1.856275636622e+001  1.129992056442e+001 -1.090397618486e+001  8.663405356980e+000  1.327232126076e+001  1.095413379826e+001 -1.203748391158e+001 -2.756248689668e+000 -1.535821082146e+000 -1.735692838757e+000 -5.358544887875e+000 -1.182983049799e+001 -7.563010584650e+000 -1.294349187477e+001  9.482628507409e-001 -1.596986728085e+000 -1.135898005733e+001
  6.175722456731e+000 -1.226132125884e+000 -9.434177622485e+000 -5.444348806100e+000  1.027809951070e-001 -1.988217721215e+000 -1.622789487188e+001  1.311896742265e+001  9.183585820960e+000 -9.555641466134e+000  2.111736655562e+000 -9.005501507028e-001 -1.087739365031e+001  1.751464843598e+001  9.335069540064e+000  5.618469855021e+000 -3.433321432129e-001  1.852432304729e+001 -9.971392296959e-001 -4.072422462393e+000  1.691817630320e+000 -8.999894087838e+000  1.450868024566e+001 -7.361895361243e+000 -1.784080834537e+000 -1.060269375515e+001  5.470504971636e+000 -2.639756734710e-001 -6.448528829668e+000  6.166135203276e+000  5.681488248338e+000  1.237035726016e+001 -1.885242927339e+001 -1.961297266952e+000 -1.351028218978e+001 -1.839803781938e+001 -1.791897672009e+001 -3.902613858257e+000 -2.261658985446e+000 -7.557100719975e+000  1.092436792758e+001 -1.153742334447e+001 -8.855472412918e+000 -2.380202989553e+000 -1.647512296186e+001 -5.363200808579e+000  1.118020238187e+001 -7.664142207549e+000 -1.652938430659e+000 -1.991927281838e+000  5.783603001039e+000 -1.437146336830e+001  4.156367266305e+000 -1.679652379680e+001  1.433307864826e+001  2.878299100376e+000 -1.612687439483e+001 -4.313002388993e+000 -1.727530061431e+001  2.401374347129e+000  5.105553520688e+000 -2.324949841034e-001 -6.654978687903e+000  5.178765470734e+000 -1.533302294761e+001 -2.053214351690e+000  1.236201692104e+001 -2.661464295585e+000  3.352745165144e+000 -1.508273297631e+001  8.792276390894e-001  1.742373575325e+001  1.697561034277e+001  4.520860721549e+000  6.395480377666e+000  2.905619596960e+000  1.223383093962e+001 -6.846034192902e+000 -1.366794798227e+001 -7.323436150004e+000  1.568451423770e+001  2.833079244571e-001  9.565404242134e+000 -1.854812794223e+001  1.128321191891e+001 -1.089115158780e+001  8.648089947670e+000  1.325413301717e+001  1.094058816617e+001 -1.202963234745e+001 -2.754835285412e+000 -1.544178633159e+000 -1.737897052118e+000 -5.358273816371e+000 -1.181714334292e+001 -7.555270689496e+000 -1.293099210665e+001  9.467904442677e-001 -1.581868361715e+000 -1.134897550230e+001
  6.150311614946e+000 -1.225103891809e+000 -9.418202323859e+000 -5.410296199897e+000  1.359304174597e-001 -1.993205217062e+000 -1.619666954962e+001  1.306873012579e+001  9.172931998853e+000 -9.539668189314e+000  2.051626044178e+000 -9.098878688615e-001 -1.082932453509e+001  1.745794497993e+001  9.302059407108e+000  5.597238963669e+000 -3.612416775262e-001  1.847163880498e+001 -1.005957888578e+000 -3.997216973256e+000  1.677219274828e+000 -8.886124019052e+000  1.448472809741e+001 -7.410659694664e+000 -1.776186435366e+000 -1.058187348908e+001  5.416817641202e+000 -2.664683594325e-001 -6.438648090795e+000  6.128824307851e+000  5.651055981387e+000  1.233973826850e+001 -1.878271184365e+001 -2.001252401174e+000 -1.349936977703e+001 -1.833270449490e+001 -1.785867451782e+001 -3.904903286032e+000 -2.181514556092e+000 -7.544881652886e+000  1.088622351113e+001 -1.151041670773e+001 -8.827805157605e+000 -2.364653559330e+000 -1.643412174131e+001 -5.350527917997e+000  1.110736429943e+001 -7.651277335465e+000 -1.643154840540e+000 -1.990387322363e+000  5.758174111336e+000 -1.433073541153e+001  4.140629551823e+000 -1.673543372297e+001  1.430813867529e+001  2.829490046230e+000 -1.608521422886e+001 -4.297409068885e+000 -1.722010799745e+001  2.391015023839e+000  5.082689858130e+000 -2.982150479250e-001 -6.629193970359e+000  5.136691365634e+000 -1.528143045529e+001 -2.048479693597e+000  1.231966187229e+001 -2.656955929120e+000  3.391440590333e+000 -1.504104891623e+001  8.928624485521e-001  1.736788811204e+001  1.691772847949e+001  4.496335927324e+000  6.368723424301e+000  2.877834410451e+000  1.219865856402e+001 -6.823012678830e+000 -1.361063160009e+001 -7.316463513090e+000  1.564980427339e+001  2.740711025090e-001  9.538173434174e+000 -1.850418429999e+001  1.123300208671e+001 -1.085261393781e+001  8.602023532022e+000  1.319947661231e+001  1.089988843601e+001 -1.200603378135e+001 -2.750574010964e+000 -1.569519894958e+000 -1.744533147282e+000 -5.357460943981e+000 -1.177909016786e+001 -7.532051254638e+000 -1.289344794056e+001  9.420808962849e-001 -1.534576963683e+000 -1.131892856453e+001
  6.107829162254e+000 -1.223404778255e+000 -9.391519324709e+000 -5.353135908538e+000  1.944126306603e-001 -2.001583783034e+000 -1.614471857985e+001  1.298469648901e+001  9.156135544516e+000 -9.513096357750e+000  1.948518375440e+000 -9.255375573208e-001 -1.074876419869e+001  1.736310121234e+001  9.246921515049e+000  5.560949496971e+000 -3.939642737814e-001  1.838360734956e+001 -1.020727332514e+000 -3.867798802350e+000  1.652694785504e+000 -8.680906501171e+000  1.444454565634e+001 -7.505886574976e+000 -1.762990558724e+000 -1.054705037824e+001  5.324895463788e+000 -2.706193196620e-001 -6.422247350907e+000  6.066238646025e+000  5.600155039481e+000  1.228858427106e+001 -1.866599142044e+001 -2.071296241224e+000 -1.348203320930e+001 -1.822326794323e+001 -1.775795549070e+001 -3.908971357535e+000 -2.042826058425e+000 -7.524251777482e+000  1.082244069004e+001 -1.146529454681e+001 -8.781510523632e+000 -2.338801077963e+000 -1.636562235208e+001 -5.329304243745e+000  1.098469235658e+001 -7.629816040680e+000 -1.626693438456e+000 -1.986792873237e+000  5.715650782300e+000 -1.426264977978e+001  4.114340788134e+000 -1.663319292978e+001  1.426676852295e+001  2.746356163119e+000 -1.601564730113e+001 -4.271367889669e+000 -1.712762948433e+001  2.373700030901e+000  5.044435808970e+000 -4.154778832715e-001 -6.586100237994e+000  5.066194410675e+000 -1.519442938081e+001 -2.040490111889e+000  1.224888558527e+001 -2.649396176270e+000  3.459443432811e+000 -1.497136156182e+001  9.167505455006e-001  1.727453619721e+001  1.682098153581e+001  4.455339724695e+000  6.323913277684e+000  2.830494943370e+000  1.213978350849e+001 -6.784526798762e+000 -1.351455324865e+001 -7.304946191804e+000  1.559181714366e+001  2.586393810806e-001  9.492606741863e+000 -1.843074861469e+001  1.114903757031e+001 -1.078816966993e+001  8.524841149865e+000  1.310807425704e+001  1.083184433566e+001 -1.196655498331e+001 -2.743400318161e+000 -1.612770697905e+000 -1.755672631356e+000 -5.356107209518e+000 -1.171570459869e+001 -7.493364898043e+000 -1.283072368064e+001  9.331783774522e-001 -1.447804283819e+000 -1.126873865549e+001
  6.048072153931e+000 -1.221057216023e+000 -9.354041115638e+000 -5.272228916045e+000  2.845307869730e-001 -2.013454194641e+000 -1.607221901480e+001  1.286639888284e+001  9.134917488187e+000 -9.476008413859e+000  1.796758696710e+000 -9.476332135717e-001 -1.063501343249e+001  1.722960217479e+001  9.169473903026e+000  5.507904289556e+000 -4.477794759864e-001  1.825988679217e+001 -1.041558010163e+000 -3.676136320234e+000  1.617940249482e+000 -8.335832479351e+000  1.438764188752e+001 -7.691356272837e+000 -1.744435207337e+000 -1.049803776875e+001  5.190123822597e+000 -2.764227221905e-001 -6.399437414674e+000  5.977758545120e+000  5.528507954237e+000  1.221670941686e+001 -1.850145272236e+001 -2.178457266037e+000 -1.345975994148e+001 -1.806887400227e+001 -1.761650222485e+001 -3.915218843186e+000 -1.835598585083e+000 -7.494754728191e+000  1.073270217412e+001 -1.140188772483e+001 -8.716308283365e+000 -2.302904571609e+000 -1.626937552876e+001 -5.299360199419e+000  1.081000573718e+001 -7.599727210585e+000 -1.603309773830e+000 -1.978985790871e+000  5.655816157020e+000 -1.416689207879e+001  4.077412015322e+000 -1.648914752794e+001  1.420935930562e+001  2.625763445356e+000 -1.591797123094e+001 -4.234796393890e+000 -1.699707872182e+001  2.349353649475e+000  4.990564163606e+000 -6.044028924118e-001 -6.525515778074e+000  4.966696916308e+000 -1.507026970827e+001 -2.029090904994e+000  1.214940681485e+001 -2.638714725925e+000  3.563334358416e+000 -1.487334347468e+001  9.529904319575e-001  1.714326441393e+001  1.668494735105e+001  4.397686729847e+000  6.260721117311e+000  2.761850669832e+000  1.205681376605e+001 -6.730399393033e+000 -1.337884465776e+001 -7.289056961443e+000  1.551034434043e+001  2.369552932714e-001  9.428423005971e+000 -1.832752015267e+001  1.103088978081e+001 -1.069748927038e+001  8.415920150492e+000  1.297945351197e+001  1.073613272305e+001 -1.191096835158e+001 -2.733201988829e+000 -1.676039243556e+000 -1.771438669240e+000 -5.354213859064e+000 -1.162707451336e+001 -7.439280860825e+000 -1.274258938912e+001  9.181975581868e-001 -1.300297684131e+000 -1.119823553398e+001
  5.970742557689e+000 -1.218093608196e+000 -9.305642390916e+000 -5.166614469433e+000  4.200506705696e-001 -2.028953940065e+000 -1.597951795543e+001  1.271316056750e+001  9.112443684894e+000 -9.428532851216e+000  1.584103561737e+000 -9.763699360907e-001 -1.048702420538e+001  1.705671191230e+001  9.069461356024e+000  5.434746113278e+000 -5.392369706663e-001  1.809998754113e+001 -1.068610362091e+000 -3.403982984906e+000  1.572502154516e+000 -7.667084208286e+000  1.431304138759e+001 -8.134413755682e+000 -1.720438839734e+000 -1.043456878705e+001  5.002930857386e+000 -2.838673598878e-001 -6.370396783764e+000  5.862482007414e+000  5.435711763825e+000  1.212384877831e+001 -1.828789344815e+001 -2.339537668435e+000 -1.343518307425e+001 -1.786825645101e+001 -1.743388588380e+001 -3.924255244457e+000 -1.537533025538e+000 -7.455595683927e+000  1.061655572703e+001 -1.131995393426e+001 -8.631792728627e+000 -2.257848203214e+000 -1.614502567010e+001 -5.260416513287e+000  1.057953654918e+001 -7.560960273483e+000 -1.572637255778e+000 -1.961438455186e+000  5.578357982255e+000 -1.404301108550e+001  4.029718595189e+000 -1.630234529859e+001  1.413674110920e+001  2.462063500473e+000 -1.579189745072e+001 -4.187569925005e+000 -1.682723518040e+001  2.317866574220e+000  4.920745373982e+000 -9.705366441949e-001 -6.447180107791e+000  4.837353833222e+000 -1.490589358604e+001 -2.014050653447e+000  1.202082258474e+001 -2.624809440649e+000  3.716487979937e+000 -1.474652266549e+001  1.005509247554e+000  1.697347685521e+001  1.650902184051e+001  4.323110799165e+000  6.178676589385e+000  2.668953216757e+000  1.194917868256e+001 -6.660378190727e+000 -1.320219677584e+001 -7.269076734907e+000  1.540508835994e+001  2.089357625283e-001  9.345211162939e+000 -1.819406286913e+001  1.087794573651e+001 -1.058009516782e+001  8.274359953661e+000  1.281293216750e+001  1.061228819696e+001 -1.183894264830e+001 -2.719811952866e+000 -1.764664181113e+000 -1.792012887057e+000 -5.351781850813e+000 -1.151340042610e+001 -7.370039265490e+000 -1.262871493309e+001  8.937929096904e-001 -9.772300257684e-001 -1.110717536256e+001
  5.875433503405e+000 -1.214556959358e+000 -9.246155323892e+000 -5.034926097476e+000  6.408823907456e-001 -2.048186785632e+000 -1.586729222004e+001  1.252406986469e+001  9.094832233686e+000 -9.370842397072e+000  1.275320572193e+000 -1.012008815725e+000 -1.030331522652e+001  1.684346117751e+001  8.946555805878e+000  5.334269058133e+000 -7.363481648202e-001  1.790326060742e+001 -1.102099040306e+000 -2.989413797351e+000  1.515736307504e+000 -7.237099444445e+000  1.421857413535e+001 -8.320117985367e+000 -1.690895733970e+000 -1.035628910467e+001  4.738224213713e+000 -2.929172571458e-001 -6.335415499157e+000  5.719199716327e+000  5.321218081600e+000  1.200965369657e+001 -1.802365601563e+001 -2.616119118858e+000 -1.341310108352e+001 -1.761965290844e+001 -1.720959889996e+001 -3.936952881651e+000 -1.074936787208e+000 -7.405341658393e+000  1.047340739533e+001 -1.121916718863e+001 -8.527417549615e+000 -2.206741986783e+000 -1.599210376968e+001 -5.211996151120e+000  1.028652440855e+001 -7.513402437076e+000 -1.534157755477e+000 -1.908778193339e+000  5.482858096884e+000 -1.389041598940e+001  3.971099293127e+000 -1.607150274423e+001  1.405087860383e+001  2.244372952911e+000 -1.563704380174e+001 -4.129509997769e+000 -1.661626237602e+001  2.279091259162e+000  4.834534490128e+000 -1.350715708958e+000 -6.350746876970e+000  4.677015458045e+000 -1.469577428166e+001 -1.995044041595e+000  1.186259740711e+001 -2.607538317108e+000  3.952034159677e+000 -1.459026827662e+001  1.082237098043e+000  1.676438214625e+001  1.629240563095e+001  4.231255021709e+000  6.077181549312e+000  2.546890958854e+000  1.181610375406e+001 -6.574131475025e+000 -1.298273808563e+001 -7.245448466038e+000  1.527565672217e+001  1.744860382068e-001  9.242409550795e+000 -1.802977335110e+001  1.068939571341e+001 -1.043533415443e+001  8.098957273280e+000  1.260759432596e+001  1.045969130121e+001 -1.175002574431e+001 -2.703000258280e+000 -1.902893009596e+000 -1.817650057644e+000 -5.348810714659e+000 -1.137510511017e+001 -7.286367505006e+000 -1.248866126951e+001  8.543765927803e-001 -6.593714296103e-001 -1.099523612209e+001
  5.761608272282e+000 -1.210502125176e+000 -9.175365301218e+000 -4.875297680865e+000  1.101917344326e+000 -2.071182468314e+000 -1.573691435883e+001  1.229794214059e+001  9.095997118341e+000 -9.303180477391e+000  7.340603199143e-001 -1.054888180773e+000 -1.008182639033e+001  1.658863483895e+001  8.800359873305e+000  5.188735975413e+000 -1.037280457924e+000  1.766888152274e+001 -1.142300615578e+000 -2.421289669138e+000  1.446761001018e+000 -6.932512532814e+000  1.409749599501e+001 -8.351003616498e+000 -1.655676309877e+000 -1.026275056077e+001  4.271983100869e+000 -3.034820100397e-001 -6.294935217950e+000  5.546366397985e+000  5.184317005209e+000  1.187368557309e+001 -1.770650119405e+001 -3.011695788649e+000 -1.340340403089e+001 -1.732067449124e+001 -1.694311235749e+001 -3.954540086068e+000 -4.296461621043e-001 -7.340993849743e+000  1.030251183450e+001 -1.109910301568e+001 -8.402475533074e+000 -2.157818995036e+000 -1.581001786663e+001 -5.153267482167e+000  9.916767880624e+000 -7.456856893014e+000 -1.487162455103e+000 -1.870379139759e+000  5.368777246477e+000 -1.370836089849e+001  3.901360102283e+000 -1.579494452156e+001  1.395818097198e+001  1.946318821354e+000 -1.545291988547e+001 -4.060399497670e+000 -1.636131206298e+001  2.232834687947e+000  4.731354355967e+000 -1.569556052884e+000 -6.235775119507e+000  4.484179122407e+000 -1.442850968462e+001 -1.971628741604e+000  1.167405099291e+001 -2.586719456010e+000  4.414954107438e+000 -1.440376924186e+001  1.203405782764e+000  1.651497205048e+001  1.603408641362e+001  4.121656598639e+000  5.955546555341e+000  2.387069581205e+000  1.165657239582e+001 -6.471243629090e+000 -1.271781686620e+001 -7.218865106265e+000  1.512155354179e+001  1.335131377202e-001  9.119273947361e+000 -1.783385824454e+001  1.046421704170e+001 -1.026235190983e+001  7.888189817061e+000  1.236225771455e+001  1.027755231840e+001 -1.164362428765e+001 -2.682467004119e+000 -2.045330145487e+000 -1.848703221180e+000 -5.345297405425e+000 -1.121303908297e+001 -7.190520204468e+000 -1.232186427058e+001  7.903114907718e-001 -5.393081690412e-001 -1.086200826904e+001
  5.628560696293e+000 -1.205998885145e+000 -9.093008239619e+000 -4.685562243464e+000  1.335546704617e+000 -2.097966846072e+000 -1.559145179356e+001  1.203326507239e+001  9.165749860448e+000 -9.225940277891e+000  3.706345317984e-001 -1.105442382346e+000 -9.819655025518e+000  1.629073122133e+001  8.630417312165e+000  4.946762925574e+000 -9.856169884568e-001  1.739582448249e+001 -1.189565790993e+000 -2.105580648957e+000  1.364596031102e+000 -6.684050839607e+000  1.388997831257e+001 -8.289129234945e+000 -1.614634715209e+000 -1.015341146775e+001  3.981260951363e+000 -3.151240838780e-001 -6.249575782317e+000  5.342031895503e+000  5.024125998126e+000  1.171540725434e+001 -1.733336800452e+001 -3.082338031397e+000 -1.343383071982e+001 -1.696811805586e+001 -1.663399050969e+001 -3.978758322490e+000  5.250822370732e-002 -7.252934598841e+000  1.010295079560e+001 -1.095924833081e+001 -8.256071706583e+000 -2.118950417799e+000 -1.559804059276e+001 -5.082761342860e+000  9.423102678027e+000 -7.391079967411e+000 -1.430709893130e+000 -1.892060179937e+000  5.235427227899e+000 -1.349590369776e+001  3.820285528241e+000 -1.547049591954e+001  1.391705406472e+001  1.437648266107e+000 -1.523890381221e+001 -3.979984733848e+000 -1.605749389537e+001  2.178854350684e+000  4.610481428351e+000 -1.732780658028e+000 -6.101717296758e+000  4.256944419946e+000 -1.407175845058e+001 -1.943220209801e+000  1.145435837280e+001 -2.562145285591e+000  4.767731909995e+000 -1.418600497395e+001  1.473538623383e+000  1.622399109900e+001  1.573281122690e+001  3.993742523006e+000  5.812903729335e+000  2.172665461599e+000  1.146927499414e+001 -6.351209921468e+000 -1.240358242220e+001 -7.190405232892e+000  1.494216861397e+001  8.623151649739e-002  8.974828542356e+000 -1.760533554279e+001  1.020114620761e+001 -1.006007812079e+001  7.640137600975e+000  1.207544385635e+001  1.006487243095e+001 -1.151898031845e+001 -2.657814425136e+000 -2.150195782371e+000 -1.885633402406e+000 -5.341233719109e+000 -1.102888968865e+001 -7.092189642192e+000 -1.212759289634e+001  6.512489358288e-001 -4.993841664897e-001 -1.070694982277e+001
  5.475365577715e+000 -1.201132228453e+000 -8.998764080636e+000 -4.463149702800e+000  1.422387550399e+000 -2.128572247915e+000 -1.543948063341e+001  1.172816664991e+001  9.284523123040e+000 -9.139743611149e+000  1.116039958606e-001 -1.164226261905e+000 -9.512580219493e+000  1.594727453470e+001  8.436222159133e+000  4.522122460702e+000 -7.703449314150e-001  1.708282733754e+001 -1.244324185078e+000 -1.938016868279e+000  1.268117503702e+000 -6.472984654023e+000  1.363172457448e+001 -8.150124620166e+000 -1.567608080627e+000 -1.002761731821e+001  3.933556882876e+000 -3.265618085049e-001 -6.200327749668e+000  5.103975697481e+000  4.839507136728e+000  1.153416936117e+001 -1.689990756573e+001 -3.032420909780e+000 -1.365657778388e+001 -1.655775044217e+001 -1.628218291187e+001 -4.012275048909e+000  7.991318855955e-001 -7.039105335895e+000  9.873641927118e+000 -1.079899977435e+001 -8.087083950927e+000 -1.998911104808e+000 -1.535529117936e+001 -4.998026100620e+000  8.820921790871e+000 -7.315787738175e+000 -1.363691446133e+000 -1.941494403104e+000  5.081875093980e+000 -1.325185142470e+001  3.727645468606e+000 -1.509533439652e+001  1.389290036279e+001  9.462972775723e-001 -1.499421645125e+001 -3.887943359880e+000 -1.569402889696e+001  2.116846550174e+000  4.470970801641e+000 -1.858514599382e+000 -5.947889642606e+000  3.992861974902e+000 -1.344507237032e+001 -1.909142123333e+000  1.120253864640e+001 -2.533556269942e+000  5.024657849777e+000 -1.393570320326e+001  1.705006047581e+000  1.588989793068e+001  1.538705024325e+001  3.846809848758e+000  5.648115670477e+000  1.870478538967e+000  1.125254943602e+001 -6.213428905514e+000 -1.203406286838e+001 -7.161839065848e+000  1.473676337090e+001  3.374616770871e-002  8.807783503429e+000 -1.734301118067e+001  9.898626091626e+000 -9.827174648129e+000  7.351983609647e+000  1.174539231715e+001  9.820407956373e+000 -1.137512768997e+001 -2.628515206716e+000 -2.249195777863e+000 -1.929037322233e+000 -5.336606584405e+000 -1.082608114192e+001 -7.110481688326e+000 -1.190493741940e+001  2.211094316803e-001 -5.181185274321e-001 -1.052937487065e+001
