  8.822056225421e+000  6.778693456505e+000 -1.696599012288e+001  1.095032102666e+001 -1.130074367027e+001 -1.522940026868e+001  1.038384726365e+000 -7.322374845249e-001 -9.543555617815e+000 -9.046350193142e+000 -1.239113859694e+001  7.502498213602e-002 -6.629220724351e+000  6.351076635989e+000 -3.527144515208e+000  1.708924484895e-001  1.089063175152e+001  4.037230275320e+000 -1.163706883707e-001  1.401156729598e+001  9.545961183390e+000 -1.222208508728e+001  8.639815113817e+000 -1.154824803113e+001  1.377157741179e+001  2.494102960520e+000 -2.325253663629e+000 -1.614166961289e+001 -9.347701566048e+000  7.732110977119e+000 -1.357568739537e+001  4.270404605771e+000 -4.673454914781e+000  1.528386574576e+001  1.104766132480e+001  1.085625036010e+001 -1.679801178443e+000 -1.476695981755e+000  1.183586608654e+001 -4.236023173302e+000  1.210433120551e+001  1.322743012458e+001 -2.180216802274e+000  1.591215597959e+001 -7.886780790941e+000 -4.769212213049e+000 -7.229987073938e+000 -4.858629382485e+000 -7.184240244966e+000 -1.159184905478e+001 -8.564530661131e+000 -6.516937157208e+000 -1.333038911561e+001 -3.578317368595e+000  1.105072762603e+001 -3.784339738151e+000  9.340818476105e+000  1.772956089290e+001 -3.729666036593e-001  6.773694404021e+000  1.023729480975e+001  1.933023471963e+001  3.842515668785e+000 -9.691611793392e+000  1.320358386690e+001 -5.510959825396e+000 -6.103478964942e+000 -1.235328045973e+001 -2.131237121221e+000  1.887481095611e+000 -1.949555863781e+000  1.080604944533e+001  6.293664791215e+000  8.615592458243e+000  1.357174784319e+001  1.001455253437e+001  1.483015715803e+001  5.510988712792e+000  1.841322213634e+000 -6.782871063620e+000  1.157499625382e+001 -1.204101002380e+001 -4.817739434009e+000 -1.131806581930e+001  5.960393804808e+000 -3.212967635239e+000 -1.765762737892e+000 -4.469287420663e+000  1.145237627981e+001 -8.102835974655e+000  7.578702689599e+000 -9.651081884548e+000  8.926733193547e+000  1.424140695882e+000 -1.317512551953e+000 -6.086969824063e+000  8.116688204799e+000  8.491166641310e+000  1.796373265603e+001  1.374510654525e+001
  8.817632380398e+000  6.773268731844e+000 -1.695112958391e+001  1.094467977645e+001 -1.129991549890e+001 -1.520853245735e+001  1.032175236240e+000 -7.343710022115e-001 -9.520039135125e+000 -9.031574442674e+000 -1.237439104701e+001  7.356470243572e-002 -6.624577234316e+000  6.353029121833e+000 -3.526248991586e+000  1.581601661130e-001  1.087631517659e+001  4.038442172822e+000 -1.172710608873e-001  1.400617656970e+001  9.541020366843e+000 -1.219436692751e+001  8.644557387422e+000 -1.154102625739e+001  1.375944450513e+001  2.485658003758e+000 -2.311086211371e+000 -1.611770564037e+001 -9.328164353389e+000  7.731174735726e+000 -1.355796063245e+001  4.270660423607e+000 -4.662695618862e+000  1.525912545239e+001  1.104495006246e+001  1.084831710065e+001 -1.682672290063e+000 -1.482690019811e+000  1.181249172779e+001 -4.239971688362e+000  1.209077402026e+001  1.321632376496e+001 -2.173878892894e+000  1.589503602673e+001 -7.878378194226e+000 -4.761569929620e+000 -7.226559079671e+000 -4.852324851645e+000 -7.173586757154e+000 -1.155893964986e+001 -8.551874299549e+000 -6.507927977696e+000 -1.331188260044e+001 -3.573089537253e+000  1.102991773543e+001 -3.774267765035e+000  9.333520837568e+000  1.771384633464e+001 -3.710494678200e-001  6.769706378903e+000  1.022717948549e+001  1.928852895275e+001  3.842775390559e+000 -9.685807499243e+000  1.318101830572e+001 -5.502512387202e+000 -6.092476113574e+000 -1.233475570339e+001 -2.126631880120e+000  1.880607391503e+000 -1.957492383855e+000  1.079727179655e+001  6.291678676967e+000  8.609131736465e+000  1.355799179651e+001  1.000079048076e+001  1.481211634284e+001  5.502727571881e+000  1.828927511878e+000 -6.777784973453e+000  1.156779757202e+001 -1.203150991805e+001 -4.811231622425e+000 -1.130668445993e+001  5.959931413522e+000 -3.210709591569e+000 -1.761728999879e+000 -4.460896935722e+000  1.144031642885e+001 -8.091899093167e+000  7.575173343053e+000 -9.652825755069e+000  8.915945696209e+000  1.424718775624e+000 -1.315262368593e+000 -6.076901754254e+000  8.106555887889e+000  8.502098985980e+000  1.795665982190e+001  1.373196030305e+001
  8.804324844402e+000  6.756973078721e+000 -1.690649788092e+001  1.092779973685e+001 -1.129788589700e+001 -1.514583529814e+001  1.013406040485e+000 -7.408284191782e-001 -9.449000856786e+000 -8.987177362380e+000 -1.232370591657e+001  6.915459879767e-002 -6.610622576024e+000  6.358959507121e+000 -3.523557520331e+000  1.193940891645e-001  1.083366823400e+001  4.042085481109e+000 -1.199903457258e-001  1.399064852507e+001  9.526218592317e+000 -1.210966008103e+001  8.659263116909e+000 -1.152059480925e+001  1.372300133822e+001  2.460238170623e+000 -2.268230095482e+000 -1.604561191586e+001 -9.269383829281e+000  7.728402411008e+000 -1.350469030976e+001  4.271426516465e+000 -4.630306112002e+000  1.518436947585e+001  1.103701505250e+001  1.082448246260e+001 -1.691383283624e+000 -1.500779898465e+000  1.174147836246e+001 -4.252086812676e+000  1.205005694939e+001  1.318294996885e+001 -2.154821748032e+000  1.584350292780e+001 -7.853127987315e+000 -4.738538887925e+000 -7.216590616937e+000 -4.833398682230e+000 -7.141543291120e+000 -1.145889163358e+001 -8.513858359450e+000 -6.480857960547e+000 -1.325628021056e+001 -3.557370900416e+000  1.096688701873e+001 -3.743662582252e+000  9.311627590013e+000  1.766663153197e+001 -3.651794825125e-001  6.757721755813e+000  1.019681152226e+001  1.916127999778e+001  3.843558763667e+000 -9.668383937945e+000  1.311295568016e+001 -5.477127802946e+000 -6.059392510867e+000 -1.227909168145e+001 -2.112646396191e+000  1.859927545192e+000 -1.981670578933e+000  1.077090194342e+001  6.285719679750e+000  8.589717847622e+000  1.351667433917e+001  9.959453346993e+000  1.475790083103e+001  5.477894396920e+000  1.791573305904e+000 -6.762489798436e+000  1.154617197552e+001 -1.200298453926e+001 -4.791672065348e+000 -1.127248973074e+001  5.958567567106e+000 -3.203932487488e+000 -1.749623174980e+000 -4.435686744555e+000  1.140408763445e+001 -8.059026892903e+000  7.564578541568e+000 -9.659170384054e+000  8.883532638848e+000  1.426457809329e+000 -1.308436097706e+000 -6.046406129355e+000  8.076115908081e+000  8.535402129444e+000  1.793718669706e+001  1.369247863690e+001
  8.782024997295e+000  6.729741608711e+000 -1.683194387173e+001  1.089981972522e+001 -1.129619633530e+001 -1.504102516414e+001  9.816340921144e-001 -7.517843950952e-001 -9.328876722739e+000 -8.912947564501e+000 -1.223760279580e+001  6.170579550458e-002 -6.587283575417e+000  6.369092361701e+000 -3.519055466913e+000  5.277423070275e-002  1.076389905504e+001  4.048183267400e+000 -1.245838420692e-001  1.396720954039e+001  9.501621004778e+000 -1.196194660841e+001  8.685508668560e+000 -1.149189455372e+001  1.366211386480e+001  2.417584197752e+000 -2.195581179284e+000 -1.592477148363e+001 -9.170844117719e+000  7.723903737449e+000 -1.341560357966e+001  4.272698673663e+000 -4.575941284931e+000  1.505775041489e+001  1.102449891283e+001  1.078464029686e+001 -1.706237776133e+000 -1.531299202614e+000  1.161981210581e+001 -4.273238158544e+000  1.198204350992e+001  1.312714319600e+001 -2.122913287259e+000  1.575698369670e+001 -7.810901797815e+000 -4.699796143879e+000 -7.201112132316e+000 -4.801812304198e+000 -7.087855758548e+000 -1.128715547508e+001 -8.450341765912e+000 -6.435598326794e+000 -1.316333163520e+001 -3.531054446063e+000  1.085968835082e+001 -3.691257687519e+000  9.275139210814e+000  1.758769997607e+001 -3.549807471569e-001  6.737678401408e+000  1.014612549655e+001  1.894066995994e+001  3.844878531217e+000 -9.639309331951e+000  1.299823951847e+001 -5.434678066698e+000 -6.003998877553e+000 -1.218601698207e+001 -2.088707310474e+000  1.825263590528e+000 -2.023281106929e+000  1.072682829981e+001  6.275785948479e+000  8.557254766736e+000  1.344764603764e+001  9.890400577203e+000  1.466722873153e+001  5.436338323052e+000  1.728735105191e+000 -6.736873103658e+000  1.151003020554e+001 -1.195535950865e+001 -4.758951122535e+000 -1.121532873094e+001  5.956374268515e+000 -3.192627506735e+000 -1.729434606357e+000 -4.393539980974e+000  1.134354113489e+001 -8.004032349755e+000  7.546897808104e+000 -9.674004616342e+000  8.829341253290e+000  1.429372473412e+000 -1.296795116509e+000 -5.994541931723e+000  8.025238540223e+000  8.592647923162e+000  1.791206858448e+001  1.362653189511e+001
  8.750549939407e+000  6.691464658075e+000 -1.672721266465e+001  1.086099896227e+001 -1.129818876137e+001 -1.489362053522e+001  9.360433000414e-001 -7.675442204814e-001 -9.156678467160e+000 -8.808526242401e+000 -1.211294346639e+001  5.106648409205e-002 -6.554436244574e+000  6.383821860182e+000 -3.512718694017e+000 -4.516223126533e-002  1.067047297196e+001  4.056774717277e+000 -1.311463875347e-001  1.394090260984e+001  9.467347109312e+000 -1.173134474800e+001  8.726486017238e+000 -1.147215014053e+001  1.357655629337e+001  2.357248840336e+000 -2.091174864345e+000 -1.575411598617e+001 -9.031653914743e+000  7.717862716189e+000 -1.329023628750e+001  4.274469439523e+000 -4.498989106104e+000  1.487504176728e+001  1.100865103905e+001  1.072860805945e+001 -1.727779835302e+000 -1.574840543252e+000  1.144091602118e+001 -4.305110198133e+000  1.188650661947e+001  1.304862285317e+001 -2.077927075373e+000  1.563430076145e+001 -7.751481858807e+000 -4.644766624634e+000 -7.182170933408e+000 -4.757498485769e+000 -7.012082944346e+000 -1.103336529554e+001 -8.361087660900e+000 -6.371929734109e+000 -1.303261370234e+001 -3.493956395253e+000  1.070449863646e+001 -3.614547745190e+000  9.224061660153e+000  1.747667943411e+001 -3.397515004222e-001  6.709471105263e+000  1.007501417727e+001  1.860511297663e+001  3.846756337163e+000 -9.598531719695e+000  1.283471814021e+001 -5.374945788337e+000 -5.925898689078e+000 -1.205507200003e+001 -2.053573054529e+000  1.776313004540e+000 -2.084645008351e+000  1.066486195715e+001  6.261874787844e+000  8.511579539743e+000  1.335065263683e+001  9.793452065705e+000  1.453962107354e+001  5.377802438564e+000  1.639488278393e+000 -6.700741553087e+000  1.145922146544e+001 -1.188851389198e+001 -4.712881694228e+000 -1.113494350527e+001  5.953478518431e+000 -3.176780142686e+000 -1.701157492715e+000 -4.334259763921e+000  1.125842551419e+001 -7.926595634082e+000  7.522096399654e+000 -9.706407424295e+000  8.753113411244e+000  1.433488256094e+000 -1.279900065007e+000 -5.919480652869e+000  7.953705437911e+000  8.676621511625e+000  1.790182767693e+001  1.353390115202e+001
  8.709640220108e+000  6.641985512362e+000 -1.659194092349e+001  1.081176848807e+001 -1.131127469758e+001 -1.470292369843e+001  8.752932550174e-001 -7.885675485080e-001 -8.927154319334e+000 -8.673396632719e+000 -1.194295149621e+001  3.701633106884e-002 -6.511902867547e+000  6.403743595478e+000 -3.504514081110e+000 -1.804034679777e-001  1.056435904080e+001  4.067916251710e+000 -1.398162161614e-001  1.392391486627e+001  9.423589058682e+000 -1.134188052626e+001  8.788348157301e+000 -1.152945053192e+001  1.346600742558e+001  2.278572112378e+000 -1.952213615896e+000 -1.553205976182e+001 -8.850497237304e+000  7.710536483206e+000 -1.312791770450e+001  4.276727422871e+000 -4.398504518382e+000  1.462557497360e+001  1.099170498831e+001  1.065611680489e+001 -1.756860907042e+000 -1.632319986140e+000  1.118956944145e+001 -4.350702403165e+000  1.176312992519e+001  1.294698604431e+001 -2.019532117307e+000  1.547309952584e+001 -7.674554985337e+000 -4.572560047953e+000 -7.163565178073e+000 -4.700356646469e+000 -6.913566938795e+000 -1.067117004795e+001 -8.245760608527e+000 -6.289533545850e+000 -1.286352105209e+001 -3.445807620547e+000  1.049426128784e+001 -3.508874403443e+000  9.158415115200e+000  1.733301940738e+001 -3.183165746717e-001  6.672949026848e+000  9.983331073793e+000  1.804271688637e+001  3.849223388211e+000 -9.545981050677e+000  1.261877736494e+001 -5.297617930385e+000 -5.824504281455e+000 -1.188559751951e+001 -2.004455611089e+000  1.712640033396e+000 -2.169984270198e+000  1.058473212945e+001  6.243983279662e+000  8.452457634444e+000  1.322532600745e+001  9.668530142459e+000  1.437438748035e+001  5.301915224231e+000  1.522419933605e+000 -6.653811366711e+000  1.139353033194e+001 -1.180228602971e+001 -4.653192226242e+000 -1.103096709343e+001  5.950073709552e+000 -3.156368857714e+000 -1.664814434946e+000 -4.257566440766e+000  1.114838143527e+001 -7.826250829212e+000  7.490124630304e+000 -9.780162192280e+000  8.654480795348e+000  1.438843209547e+000 -1.257033946049e+000 -5.817941907402e+000  7.861206388133e+000  8.791471455221e+000  1.802481929126e+001  1.341427368227e+001
  8.658952493589e+000  6.581097654737e+000 -1.642564920471e+001  1.075284549172e+001 -1.135733487242e+001 -1.446796267494e+001  7.972062952991e-001 -8.155079870455e-001 -8.630651927018e+000 -8.506865252083e+000 -1.170809029253e+001  1.926039162514e-002 -6.459449416625e+000  6.429702090365e+000 -3.494400770349e+000 -3.633438542931e-001  1.049962629174e+001  4.081682917804e+000 -1.507782622213e-001  1.396179017526e+001  9.370641402423e+000 -1.101832800260e+001  8.884121200387e+000 -1.145662397645e+001  1.333004568217e+001  2.180642284278e+000 -1.777460425113e+000 -1.525639870004e+001 -8.625567401466e+000  7.702245460354e+000 -1.292774457789e+001  4.279456218552e+000 -4.273087886006e+000  1.426519475515e+001  1.097777069996e+001  1.056679338444e+001 -1.794755220353e+000 -1.705093552612e+000  1.080931697042e+001 -4.415521589529e+000  1.161151266530e+001  1.282169699938e+001 -1.947276626260e+000  1.526767674630e+001 -7.579703031355e+000 -4.481873576925e+000 -7.152735966366e+000 -4.630247583592e+000 -6.791385163227e+000 -1.007464831483e+001 -8.103921868311e+000 -6.187968482097e+000 -1.265525103238e+001 -3.386241550829e+000  1.021479330625e+001 -3.364890253963e+000  9.078248836575e+000  1.715590847773e+001 -2.887177508015e-001  6.627911990151e+000  9.870893213402e+000  1.739776898264e+001  3.852322574093e+000 -9.481573709380e+000  1.234425303717e+001 -5.202276542630e+000 -5.698998307088e+000 -1.167671473538e+001 -1.932759091144e+000  1.633667067845e+000 -2.287531123999e+000  1.048607975143e+001  6.222109009057e+000  8.379574809035e+000  1.307116264587e+001  9.516055423891e+000  1.417060597505e+001  5.208178700934e+000  1.375476504224e+000 -6.595694961884e+000  1.131267256477e+001 -1.169648432520e+001 -4.579515983821e+000 -1.090292485256e+001  5.946436380887e+000 -3.131349493337e+000 -1.620504806323e+000 -4.163095181452e+000  1.101293467029e+001 -7.702363804162e+000  7.450921347293e+000 -1.001208915027e+001  8.532963145107e+000  1.445491261911e+000 -1.227052059761e+000 -5.683807889663e+000  7.747334321981e+000  8.942489037517e+000  1.811678138086e+001  1.326723531023e+001
  8.598049263312e+000  6.508540227469e+000 -1.622773390135e+001  1.068542308671e+001 -1.152755487985e+001 -1.418747265425e+001  6.980548960252e-001 -8.492750427144e-001 -8.246138717414e+000 -8.308042601534e+000 -1.132785038863e+001 -2.582880101231e-003 -6.396781415135e+000  6.462854290782e+000 -3.482332224030e+000 -6.121043472149e-001  1.062907127811e+001  4.098170500574e+000 -1.642712584252e-001  1.414502513544e+001  9.308933854947e+000 -1.071619770001e+001  9.050366398729e+000 -1.129220386756e+001  1.316814247410e+001  2.062236092887e+000 -1.643670193137e+000 -1.492414782530e+001 -8.354468901590e+000  7.693350477952e+000 -1.268855096424e+001  4.282633026126e+000 -4.120664518663e+000  1.370560436401e+001  1.097533564214e+001  1.046012744776e+001 -1.843374895661e+000 -1.795166947096e+000  1.015019342225e+001 -4.511104699497e+000  1.143117916883e+001  1.267207104229e+001 -1.860563544561e+000  1.500463376517e+001 -7.466390356661e+000 -4.370802906296e+000 -7.167015610546e+000 -4.546972481723e+000 -6.644278089237e+000 -9.408754541478e+000 -7.935021399720e+000 -6.066651626277e+000 -1.240678950396e+001 -3.314775482317e+000  9.828378828876e+000 -3.158805249514e+000  8.983664532427e+000  1.694411511784e+001 -2.475095606941e-001  6.574105194080e+000  9.737474269989e+000  1.686692301104e+001  3.856112794606e+000 -9.405236390603e+000  1.199941705662e+001 -5.088387021547e+000 -5.548272806603e+000 -1.142732435974e+001 -1.742353089272e+000  1.538661599761e+000 -2.457535951642e+000  1.036844919516e+001  6.196251664795e+000  8.292524265705e+000  1.288749333625e+001  9.338076644386e+000  1.392709410957e+001  5.095952042981e+000  1.195687737445e+000 -6.525879872937e+000  1.121628962072e+001 -1.157092332158e+001 -4.491375429156e+000 -1.075022491407e+001  5.942953136122e+000 -3.101643462828e+000 -1.568496971666e+000 -4.050394837901e+000  1.085148837636e+001 -7.554101637806e+000  7.404422763188e+000 -1.024584283948e+001  8.387969242281e+000  1.453507840736e+000 -1.188114342957e+000 -5.503998151976e+000  7.611581824525e+000  9.136571767009e+000  1.795751017636e+001  1.309225727608e+001
  8.526405464555e+000  6.423989572251e+000 -1.599745960720e+001  1.061092937670e+001 -1.156863632180e+001 -1.385994842741e+001  5.705871040531e-001 -8.911237797819e-001 -7.697627948594e+000 -8.075825198080e+000 -1.102421759295e+001 -2.899643394050e-002 -6.323540117251e+000  6.504734359552e+000 -3.468261001837e+000 -9.802885781999e-001  1.053512719724e+001  4.117496886534e+000 -1.806003707076e-001  1.416384860216e+001  9.238966159001e+000 -1.040643834447e+001  9.463697640075e+000 -1.106008687091e+001  1.297965343691e+001  1.921725684090e+000 -1.683597639276e+000 -1.453127217781e+001 -8.034081039084e+000  7.684183637115e+000 -1.240887747992e+001  4.286225130247e+000 -3.938058685571e+000  1.330402927268e+001  1.100749285989e+001  1.033541026025e+001 -1.905693080323e+000 -1.905590389355e+000  9.556069456746e+000 -4.671319922346e+000  1.122157978051e+001  1.249725368924e+001 -1.758617831450e+000  1.465465631886e+001 -7.333949338391e+000 -4.236471263371e+000 -7.273025221479e+000 -4.450220023073e+000 -6.470556049345e+000 -8.937756676069e+000 -7.738377595755e+000 -5.924854857775e+000 -1.211690086525e+001 -3.230782155802e+000  9.159503808056e+000 -2.764041859618e+000  8.874851202508e+000  1.669603571002e+001 -1.878157258640e-001  6.511212387784e+000  9.582733025568e+000  1.634060800754e+001  3.860657949939e+000 -9.317126302907e+000  1.155472718416e+001 -4.955289607354e+000 -5.370837216299e+000 -1.113613767881e+001 -1.245585866031e+000  1.426713319772e+000 -2.784352355266e+000  1.023127282916e+001  6.166413656934e+000  8.190797372981e+000  1.267350402509e+001  9.141014105908e+000  1.364235511673e+001  4.964420534871e+000  9.786353971205e-001 -6.443704629742e+000  1.110393732607e+001 -1.142565002766e+001 -4.388160204901e+000 -1.057213038915e+001  5.940160788837e+000 -3.067145451704e+000 -1.509340546698e+000 -3.918927192844e+000  1.066331167771e+001 -7.380391715030e+000  7.350532633915e+000 -1.023128202814e+001  8.218774617776e+000  1.462995168221e+000 -1.137172046614e+000 -5.239186310327e+000  7.453354298406e+000  9.401025515265e+000  1.766329272508e+001  1.288867998401e+001
  8.443377945881e+000  6.327051937723e+000 -1.573394210760e+001  1.053105059311e+001 -1.151519571608e+001 -1.348359556234e+001  3.959709082168e-001 -9.427658305804e-001 -6.865422754421e+000 -7.808847020915e+000 -1.076520347233e+001 -6.058084713075e-002 -6.239304621206e+000  6.557434789896e+000 -3.452160245096e+000 -1.494023564505e+000  1.029306750277e+001  4.139802603334e+000 -2.001403298740e-001  1.426749985352e+001  9.161348535023e+000 -1.008005004920e+001  9.683225666565e+000 -1.076517205152e+001  1.276380279675e+001  1.756923308130e+000 -1.602921218172e+000 -1.407215406808e+001 -7.660323753162e+000  7.674808019063e+000 -1.208689562709e+001  4.290184869523e+000 -3.720061299833e+000  1.296117093268e+001  1.115537842801e+001  1.019164666061e+001 -1.986640315365e+000 -2.041207725022e+000  9.126774354484e+000 -5.052750702164e+000  1.098209213328e+001  1.229620392382e+001 -1.640435886529e+000  1.404528873953e+001 -7.181558997290e+000 -4.074262823232e+000 -7.576549155044e+000 -4.339545301228e+000 -6.268252794209e+000 -8.513580019053e+000 -7.513056157423e+000 -5.761684001188e+000 -1.178408259406e+001 -3.133456153514e+000  8.637100588957e+000 -2.373529272404e+000  8.752125669810e+000  1.640969484444e+001 -9.136679131594e-002  6.438849426179e+000  9.406144274751e+000  1.579543501574e+001  3.866001883986e+000 -9.217940687453e+000  1.091089871152e+001 -4.802239580200e+000 -5.164676556015e+000 -1.080159876296e+001 -7.200026110584e-001  1.296696364121e+000 -3.112092006766e+000  1.007384569109e+001  6.132595795178e+000  8.073773172363e+000  1.242824366225e+001  8.941211249259e+000  1.331450877372e+001  4.812550265761e+000  7.173107523816e-001 -6.348308369683e+000  1.097506992804e+001 -1.126136550476e+001 -4.269098653369e+000 -1.036773492024e+001  5.938747106751e+000 -3.027739570929e+000 -1.443477576253e+000 -3.768083902138e+000  1.044751257022e+001 -7.179852699410e+000  7.289100026121e+000 -1.010420343083e+001  8.024507049642e+000  1.474095067624e+000 -1.068807651671e+000 -4.704530731298e+000  7.271949901197e+000  9.554735061648e+000  1.725268881762e+001  1.265570759660e+001
