 -7.559345486743e-001  6.261773999446e+000  7.395580605417e-001  1.212657155420e+000 -4.528151746207e-001 -2.522112560903e+000 -1.274841150038e+000 -2.742839953822e+000  3.256743280943e+000 -1.963761156028e-001  1.428879234785e-001 -3.130146798623e+000  2.029102954960e+000 -2.458928031739e-001  1.811771897619e+000 -1.846364686448e+000 -9.788619841616e-002 -3.115272887615e+000 -2.278998246756e+000 -4.637245050198e-001 -1.113140073191e+000  3.652155859281e-001  1.889616966843e-001  1.467693128631e+000  5.544549366392e+000  5.119122155173e-001  1.709228717295e-002 -2.114356268522e+000 -5.189840950836e+000 -5.108628193960e-001 -2.299108992013e-001 -2.601065161625e+000 -2.150150847606e+000 -1.104130643200e+000 -2.747269662057e+000 -2.649661275810e-001 -1.521453606083e+000  1.114465705066e-001 -1.502490814406e+000 -7.322859194719e-001  3.433303659007e+000  6.251371816608e-002 -2.864032215875e+000 -2.953838315663e-001  8.384426615497e+000  1.479568729664e+000 -2.105563728420e+000  1.340363839708e+000  9.556193029959e-001  3.523406579366e+000  4.953473413256e-002  5.999809024296e-001  3.456659240567e+000  1.000261182292e+000 -1.680295236600e+000 -7.181375407428e-001 -1.770067451270e+000 -7.396555826974e-001 -6.244891855095e+000 -1.338216246749e-001 -7.173349815806e-001  1.235182543608e+000  3.441574916082e+000 -4.439463007710e-001  2.846772056328e+000 -2.220208894666e+000  7.018913072448e-002  2.418153675609e+000 -1.020910339903e+000 -3.324886117167e-001 -2.827789516480e+000  2.952828605507e+000 -1.039385951679e+000  2.294894488842e+000  2.123166263018e+000  1.768796407027e+000 -1.616161245966e+000 -3.227822387238e+000 -1.335158925529e+000  2.435167594532e+000 -2.789626661778e+000 -1.001452545167e+000  1.348807448146e+000  2.902263700367e+000  1.484750018026e+000  2.021528887387e+000 -6.108261404377e-001 -2.028477964354e+000  4.808140918381e+000 -2.475976652921e+000  7.082781643879e-001  4.001946460908e+000  4.073436160885e-001  1.437176046135e+000  1.277876623168e+000 -1.437335195146e+000 -1.794029576690e+000  4.054297479845e+000  4.284771830923e-001 -2.402846255116e+000
 -1.087511694580e-001  5.510848543621e+000  2.922583817041e-001  4.619452938229e-001  8.424442868847e-001 -1.518222878274e+000 -1.024649255255e+000 -1.471312859827e+000  2.196248403764e+000 -1.613169177814e+000  7.814922654071e-001 -1.995012086549e+000  2.825723563027e-001  5.079966699151e-003  1.412165153765e+000 -1.394668307506e+000 -9.525574676284e-001 -9.115429512063e-001 -1.480002445008e+000 -5.025610002048e-001 -2.040882771948e-001  5.871026195556e-001 -2.191373479118e-001 -2.670731045254e-001  3.933116334489e+000  8.605311994522e-001  7.046856038345e-001 -1.296232724218e+000 -4.624827627440e+000 -1.899398571171e+000 -5.322721215704e-001 -1.743666692239e+000 -5.970762863969e-001 -2.714142683526e-002 -1.003941400374e+000 -9.022538765636e-001 -9.286128898851e-001 -6.819112521581e-001 -1.439547189604e+000 -9.724190302598e-001  1.954068026933e+000  8.943175910555e-001 -1.578479626736e+000 -6.851375225229e-002  7.290778032360e+000  1.581442652320e+000 -2.277560286172e+000  1.181835530415e+000  1.376761722579e+000  1.550720336471e+000  8.927492914631e-001  5.942407734081e-001  2.475762927072e+000  2.449527948836e+000 -4.831357486243e-001  4.689791328532e-001 -1.181798835432e+000  1.370245945558e+000 -5.156600081419e+000 -6.059967561432e-001  1.147610991262e-001  4.969780631832e-001  1.064926218271e+000  5.543925635255e-001  2.128733553076e+000 -4.379560357208e-001  3.557665240857e-001 -1.764522139507e-001  2.274357682872e-001 -1.441882290988e+000 -1.530025232301e+000  1.311248267414e+000 -9.864984100209e-001  9.426612059406e-001  1.676185514278e+000  1.809341117303e+000 -2.675074301011e-002 -9.899168449601e-001 -2.720605460827e+000  1.675930159807e+000 -1.124134627935e+000 -8.122801027637e-001 -7.544883722539e-001  1.014118922088e+000  1.087610440891e+000  8.967198023929e-001 -3.668699033567e-001 -1.427477801766e+000  4.900986533447e+000 -2.791736344174e+000  3.427058868668e-001  2.082505180413e+000  5.272026649690e-001  9.074661094559e-003 -1.968185280369e-001 -1.002315420544e+000 -1.165195248492e+000  2.123183782704e+000  9.535888128421e-001 -1.204827923315e+000
  2.505280674973e-001  4.576018972486e+000 -1.420429713682e-001 -3.284114511517e-001  8.884635892866e-001  5.254603483423e-001 -5.822115948377e-001  5.638738535265e-001 -2.078889490464e-001 -1.789062221626e+000  6.848553852578e-001 -7.209977323951e-001 -1.332212107203e+000  5.824147782276e-001  7.259903088972e-001 -3.030124669782e-001 -1.432459039740e+000  1.382402339050e+000  1.826535438236e-003  1.545945208794e-002  5.463519501057e-001  6.770213975678e-001 -4.710556781719e-001 -1.267104892445e+000  1.615689926071e+000  5.187860886660e-001  6.264974158498e-001 -2.285028203845e-001 -3.613333737259e+000 -2.427259836543e+000 -4.890532565079e-001  6.902565370304e-002  1.357782912419e+000  9.726084428293e-001  5.307332121087e-001 -4.892562635779e-001  2.711488279433e-003 -2.779981887118e-001 -7.789349455365e-001 -5.126307660955e-001 -1.001622748824e+000  6.835945123137e-001  6.632360630499e-001 -1.414686625121e-002  5.879355133156e+000  5.891338439512e-001 -8.604333828086e-001  2.424238029859e-001  3.438943827407e-001 -7.217270446154e-001  6.597288940803e-001  7.256257634148e-001  1.331638139568e-002  2.882694392875e+000  1.027536444911e+000  1.481412711344e+000 -2.404384257633e-001  2.667605527026e+000 -3.809803265025e+000 -3.400094561347e-001  7.956946121035e-001 -2.895796226631e-001 -1.315730224359e+000  1.278352988340e+000  6.188696447811e-001  1.485333565876e+000  5.101529367181e-001 -2.251586503910e+000  1.305992738200e+000 -9.577179508975e-001  4.235034413910e-002 -1.118749383277e+000 -5.065100883631e-002 -8.051243001920e-001  8.339452119157e-001  1.496979316589e+000  1.194180622833e+000  1.768369902191e+000 -3.707618332597e+000 -1.673151683081e-001  1.034406320612e+000 -5.986944226520e-001 -2.766290026268e+000 -1.284582234966e+000  2.083426962113e-001 -9.309835769846e-001  7.730891585243e-001 -6.245538812321e-001  4.421414404416e+000 -2.114441156943e+000 -1.979291029957e-001 -6.572061901436e-001  3.793544281415e-001 -8.357481938166e-001 -9.644566746596e-001  7.202474974721e-002 -5.354115570592e-001 -9.477400249560e-001  5.219132944855e-001  9.376251711858e-001
  3.854129165514e-001  3.452571683130e+000 -7.122355989382e-002 -6.805127961523e-001 -4.944956269550e-001  2.182455520963e+000  2.345060143164e-001  2.014124920448e+000 -2.242876249579e+000 -7.000935547928e-001 -4.072041237178e-001  6.056384077044e-001 -2.251252664234e+000  5.017723265234e-001 -9.008447622056e-002  1.158821262858e+000 -1.180555682683e+000  1.738473573060e+000  1.212525142060e+000  7.177016417457e-001  6.239326374232e-001  3.117368295513e-001  8.836765473846e-002 -2.376721625149e-001 -1.642208153857e+000 -6.788004497442e-001  1.017457579034e-001  8.791591969058e-001 -2.005666823401e+000 -1.393462318315e+000  6.691262061482e-001  1.123621163981e+000  1.880072622893e+000  9.121335623866e-001  7.502716748565e-001  8.287414061586e-001  9.173422577030e-001  1.124819282084e+000  4.583588259045e-001  8.145825134348e-001 -2.939248220520e+000 -1.714311661187e-001  1.714841196473e+000  2.051364044592e-001  4.019082612404e+000 -1.121712169760e+000  1.828293798141e+000 -7.326266758079e-001 -1.123439995682e+000 -2.748373041616e+000 -5.992470549633e-001  4.295260372321e-001 -2.453502356076e+000  1.883083995607e+000  9.401100729652e-001  1.596922395490e+000  7.899151708330e-001  3.022429618807e+000 -1.948928392173e+000  1.129276020019e+000  2.921715213091e-001 -6.610328548381e-002 -1.885037721996e+000  2.970584341088e-001 -1.257175739016e+000  2.024635844823e+000  3.345841569278e-001 -2.873551548285e+000  1.195759228684e-001  1.414040696408e+000  1.308897266797e+000 -1.410490884932e+000  9.641889654632e-001 -1.125519222948e+000 -3.072410134865e-001  5.919087705416e-001  3.943483793960e-001  2.737720184958e+000 -4.200474351597e+000 -1.774618535955e+000  2.222492555392e+000 -3.475091581734e-001 -3.663440544980e+000 -1.995367848078e+000 -8.431683874766e-001 -1.397813515688e+000  1.631335760876e+000  6.675246008184e-001  3.227496366394e+000  1.191006249030e-001 -3.642434378341e-001 -2.208145421749e+000  1.649251078956e-001 -1.721556732485e-001  4.180038986275e-001  1.326623579769e+000  1.352873888429e-001 -3.189010698186e+000 -8.457376569348e-001  2.229761924817e+000
  5.352810627442e-001  2.121471078893e+000 -3.467078370225e-004 -5.134575169670e-001 -1.302543895748e+000  2.368132178240e+000  1.117932476391e+000  2.368976500046e+000 -2.975010100789e+000  8.300676761720e-001 -7.851393424221e-001  1.753377721707e+000 -2.335803116028e+000 -5.507497135869e-001 -8.613907262218e-001  1.599747330139e+000 -2.874540561896e-001  1.193314029563e+000  8.957601121524e-001  1.121357498395e+000 -3.398171742499e-001  2.098002691119e-002  6.499018888694e-001  1.109655247137e+000 -4.095682662225e+000 -1.596488333420e+000  1.922123890663e-003  1.246795020949e+000  3.024952499456e-001  7.217068422587e-001  1.782887416105e+000  7.624052692919e-001  1.858101851317e+000  6.824796838682e-001  8.135960488406e-001  2.200393801227e+000  1.058969176033e+000  1.626376201749e+000  1.170679663807e+000  1.915696249951e+000 -3.367042812289e+000  3.786654760521e-001  1.419488249077e+000  5.552386744742e-001  1.372235329958e+000 -1.843987661170e+000  3.414759273215e+000 -8.454306306877e-001 -1.872821451253e+000 -4.114965413035e+000 -1.380235664704e+000 -9.605859533728e-002 -3.623321455862e+000  3.479687465352e-001  2.955269309973e-001  1.096920963953e+000  1.384041051097e+000  2.538296350253e+000  7.871133495007e-001  1.731212159219e+000 -8.470651211081e-001  5.429199285737e-001 -1.220589796781e+000 -9.711026171854e-001 -2.235343843622e+000  1.293815942120e+000  6.532452085594e-001 -2.269860497535e+000 -1.095328482174e+000  3.055565809159e+000  1.548791104126e+000 -7.085736635813e-001  7.466391619279e-001 -4.185191029308e-001 -1.156375820805e+000 -4.297004225223e-001 -6.596688568222e-001  2.345711209988e+000 -4.042434634325e+000 -2.538603272782e+000  2.090426401871e+000 -7.190460247848e-003 -3.351314343365e+000 -1.496058146355e+000 -1.479696844790e+000 -7.785129312761e-001  1.415791728518e+000  1.794207431767e+000  1.237769971310e+000  2.378992972109e+000 -2.771044054897e-001 -2.189521949622e+000  2.988111992967e-001  1.002770837141e+000  2.189016863751e+000  1.580785835853e+000  8.109713954455e-001 -3.972721175225e+000 -2.046068224956e+000  1.909920073982e+000
  6.043043803927e-001  5.703966350361e-001  7.278442615719e-002 -2.473726013914e-001 -1.571098459489e+000  2.191314128562e+000  1.709906235215e+000  2.211907360317e+000 -2.970132736858e+000  1.939355890092e+000 -5.798837073503e-001  2.053199403946e+000 -1.931278456931e+000 -1.344365482377e+000 -1.310938849053e+000  1.594869725744e+000  7.997133031041e-001  5.372598131441e-001  3.721854629791e-001  1.219983706145e+000 -9.877102206145e-001 -1.199396975840e-001  1.152692634730e+000  2.292936790081e+000 -5.872735437608e+000 -2.079179741692e+000  1.670466045159e-001  1.033545814296e+000  2.723845516864e+000  2.594164177635e+000  2.323670754102e+000  4.686237700784e-001  1.619502949994e+000  4.721412582522e-001  9.284830951990e-001  2.790568950680e+000  6.836731706614e-001  1.472017258820e+000  1.500634245632e+000  2.695987040127e+000 -3.593725073507e+000  1.045544540767e+000  8.209453152921e-001  8.504231888270e-001 -1.834776235805e+000 -2.072101442686e+000  4.113502149144e+000 -2.107602956720e-001 -2.223963156939e+000 -4.650517665283e+000 -1.204532884328e+000 -7.736727328448e-002 -4.066922871132e+000 -1.060664185588e+000 -4.175487044011e-001  3.571050378549e-001  1.385496356745e+000  1.317602422752e+000  3.503220384953e+000  1.660116317966e+000 -1.666660107599e+000  1.295248226464e+000  3.734051356541e-001 -2.181664571074e+000 -2.852004251800e+000  2.432174439414e-001  7.695557517896e-001 -8.719547288722e-001 -1.774124869762e+000  3.752410714031e+000  1.561837362184e+000  3.335155584314e-001  1.173352301170e-001  2.833957045544e-001 -1.470142890725e+000 -8.268004989393e-001 -1.408149852539e+000  1.083455283087e+000 -3.364093966937e+000 -2.804913895232e+000  1.016517626069e+000  4.240783468220e-001 -2.444944944730e+000 -5.767424280517e-002 -1.868678097561e+000  1.802669228962e-001  4.340856029323e-001  2.563880534894e+000 -1.064258185514e+000  3.494652171258e+000 -1.130906734521e-001 -1.252858054586e+000  5.944457002250e-001  1.843886230896e+000  3.338774922278e+000  1.100587357284e+000  1.369976001619e+000 -4.045934395651e+000 -2.237752276782e+000  1.225008847608e+000
  6.828860578308e-001 -1.069822036597e+000  1.433346168274e-001  1.523987519284e-001 -1.300183330091e+000  1.936634869706e+000  2.022780276133e+000  1.737194481934e+000 -2.209058587559e+000  2.583898601167e+000  1.951254362570e-001  1.968686290747e+000 -1.222102904172e+000 -1.961653743373e+000 -1.469815690604e+000  1.481934626987e+000  1.868539526373e+000 -6.454379083413e-002  2.125957695571e-002  9.005196032760e-001 -1.095592694202e+000  2.316519019679e-003  1.606920182657e+000  3.167352007922e+000 -7.379406733634e+000 -2.137803377438e+000  3.600119532042e-001  5.965874491226e-001  4.628635604849e+000  3.917824971296e+000  2.442419460273e+000  2.543948708917e-001  1.256886870879e+000  1.863087994240e-001  8.818513315316e-001  2.603936468868e+000  1.096679775732e-001  9.810363489482e-001  1.651132716612e+000  3.111169917435e+000 -3.580564555484e+000  1.470650320412e+000  1.858959204926e-001  7.552855351200e-001 -4.465440063321e+000 -2.029810657025e+000  4.298989751896e+000  5.594165303316e-001 -2.275674468840e+000 -4.673352687971e+000 -4.299678281843e-001  5.782227065841e-002 -3.994770999120e+000 -2.502637674831e+000 -9.875649626604e-001 -4.353169003011e-001  8.661286161823e-001 -3.982311819352e-001  5.802951426150e+000  1.337349415156e+000 -2.047003940392e+000  1.785857178359e+000  2.136534121642e+000 -3.287237934684e+000 -3.187472913776e+000 -6.294651933277e-001  5.631699268427e-001  9.181475483461e-001 -1.812300669091e+000  3.824218162925e+000  1.508645852958e+000  1.324742263404e+000 -3.218883258392e-001  8.248956009851e-001 -1.491453622917e+000 -9.580380645319e-001 -1.961398801141e+000 -3.408199103723e-001 -2.340472639616e+000 -2.727408168435e+000 -2.283450384278e-001  6.339535739043e-001 -1.014998534991e+000  1.453683648777e+000 -1.963976317515e+000  8.090434336089e-001 -5.392811544864e-001  3.125943250678e+000 -3.198051313765e+000  4.050813826663e+000  9.085919697666e-002  1.483174919105e-001  9.974104192684e-001  2.007517678466e+000  4.094712076024e+000  3.248390219850e-001  1.818500036104e+000 -3.697097165161e+000 -1.800790700370e+000  3.002633117663e-001
  8.777992125782e-001 -2.563044675490e+000  1.116960582978e-001  6.987271459940e-001 -5.196691615361e-001  1.362283325374e+000  2.120834137982e+000  1.295371581049e+000 -1.000786180503e+000  2.690245951731e+000  1.077619171748e+000  1.577375360129e+000 -4.330252761305e-001 -2.386675341013e+000 -1.569087749465e+000  1.326624578374e+000  2.817804431294e+000 -5.962823262849e-001 -2.632327812579e-001  3.351978865616e-001 -1.074196184539e+000  3.157312426962e-001  2.026221278701e+000  3.910224720397e+000 -8.736185740810e+000 -1.734299826944e+000  6.074605932048e-001  4.781468209297e-002  6.182687598019e+000  4.851209482906e+000  2.245882549094e+000  7.674509968539e-002  8.104383853746e-001  2.593738775400e-003  7.164387645361e-001  2.356480406161e+000 -5.787331512501e-001  3.379899036331e-001  1.695665262438e+000  2.971690681941e+000 -3.394133054970e+000  1.621196580513e+000 -4.729691531412e-001  3.598190673772e-001 -6.693147062514e+000 -1.798633595042e+000  4.134643929855e+000  1.378065088361e+000 -1.944770102960e+000 -4.257743028443e+000  6.392390635366e-001  2.059596227300e-001 -3.567416416574e+000 -3.766933107878e+000 -1.374746128677e+000 -9.690542839415e-001  2.372670635813e-002 -1.771285280954e+000  7.909494356841e+000  7.784676233104e-001 -2.081569931959e+000  2.017395762622e+000  3.563285833962e+000 -4.318724363192e+000 -3.334407095756e+000 -1.243285730635e+000  2.419622812036e-001  2.203062903061e+000 -1.335865257353e+000  3.382802314453e+000  1.425856029112e+000  1.949237407364e+000 -4.504875759876e-001  1.551865100565e+000 -1.362009949197e+000 -1.061273658725e+000 -2.621380471333e+000 -1.765054627786e+000 -1.076570328500e+000 -2.318727753476e+000 -1.446509850259e+000  5.525344222309e-001  7.166570055930e-001  2.607130986281e+000 -1.827768643294e+000  1.187333029459e+000 -1.049782750875e+000  3.553844686124e+000 -4.981114570835e+000  4.332737006847e+000  3.126662529827e-001  1.625185541625e+000  1.267668991683e+000  1.458595234732e+000  4.560844036162e+000 -5.653118939623e-001  2.333754408248e+000 -3.081829854267e+000 -1.033963527845e+000 -8.131580190633e-001
  1.223789376289e+000 -3.692355517216e+000 -2.238824061400e-004  6.933052765942e-001  5.672670166683e-001  5.885822473596e-001  1.997882217952e+000  8.975413081036e-001  3.460003806327e-001  2.196537077167e+000  1.840169936644e+000  1.306752701077e+000  1.715392436032e-001 -2.664723067037e+000 -1.477184317004e+000  1.147854583340e+000  3.316008183739e+000 -1.068034535419e+000 -2.918773898790e-001 -2.402368559795e-001 -1.062367649246e+000  7.047098256342e-001  2.418961084883e+000  4.464263095023e+000 -9.993524126494e+000 -1.209633896050e+000  8.190189056047e-001 -6.008474926844e-001  7.500134929210e+000  5.582496565337e+000  1.837099844720e+000 -8.122728613701e-002  3.000275932132e-001 -1.874971549913e-001  4.769787591718e-001  2.166901875802e+000 -1.452044881349e+000 -5.124107877557e-002  1.687255206587e+000  2.341736908194e+000 -3.202282791316e+000  1.127913972139e+000 -9.619045162346e-001  1.236114795567e-001 -8.696834795038e+000 -1.441315744739e+000  3.704237691703e+000  1.963217695754e+000 -1.260663706008e+000 -3.354907556220e+000  1.590675019309e+000  8.234684789080e-001 -2.874064799045e+000 -4.806998502588e+000 -1.662955846243e+000 -1.302119717978e+000 -1.028822061175e+000 -2.742531812307e+000  9.904113028170e+000  2.049412950888e-001 -1.836427277481e+000  2.056154479435e+000  4.697357405466e+000 -5.295169983764e+000 -3.347064190350e+000 -1.420305076967e+000 -1.525317449505e-001  3.091563248829e+000 -4.585124603895e-001  2.375158515784e+000  1.328077967401e+000  2.319503262204e+000 -1.974941822918e-001  2.519963061492e+000 -1.158858096317e+000 -1.138402941634e+000 -3.037359624566e+000 -3.224116391911e+000  2.055926618214e-001 -1.694576371847e+000 -2.254058590273e+000  2.043651499009e-001  2.299299805130e+000  3.243078852127e+000 -1.500709460232e+000  1.650110066523e+000 -1.402391219632e+000  3.891240762653e+000 -6.506051354398e+000  4.407290121674e+000  5.388936425437e-001  2.922572672469e+000  1.418178050894e+000  6.553496401976e-001  4.836318392053e+000 -1.348537564024e+000  2.874426483205e+000 -2.258034724364e+000 -2.925691352444e-001 -1.959317172982e+000
  1.632265304272e+000 -4.561007093999e+000 -2.082783390478e-001  5.464365938518e-001  1.831926066160e+000  8.417815185540e-002  1.629249661038e+000  2.613962806750e-001  1.853560137205e+000  1.206414849993e+000  2.502721640299e+000  1.102277624613e+000  6.185653526102e-001 -2.837590263611e+000 -1.210743430984e+000  9.539460283460e-001  3.555566337849e+000 -1.475416845080e+000 -2.454696824633e-001 -7.384382103977e-001 -1.131982170390e+000  1.219101908779e+000  2.790749733003e+000  4.846794279763e+000 -1.117833385241e+001 -5.835531534763e-001  1.035974719024e+000 -1.207750737987e+000  8.665391414503e+000  6.172141444769e+000  1.297599966527e+000 -2.285329794013e-001 -2.636158292456e-001 -4.171636646205e-001  1.901667845716e-001  2.039782954327e+000 -2.304908165455e+000 -1.299169100755e-002  1.649353274370e+000  1.512330635266e+000 -2.765408831284e+000  6.551147288771e-001 -1.527479793300e+000  1.476847030175e-001 -1.054776730788e+001 -9.991193891134e-001  3.072173077485e+000  2.346454722927e+000 -5.511079293969e-001 -2.186867160211e+000  2.210360148271e+000  1.337875520774e+000 -1.960297463197e+000 -5.609691007371e+000 -1.872624146068e+000 -1.542527667478e+000 -1.914523494848e+000 -3.424948816874e+000  1.182526215681e+001 -4.257782046805e-001 -1.419039035232e+000  1.942386014888e+000  5.546911065956e+000 -6.228873344483e+000 -3.231524646739e+000 -1.218080071501e+000 -6.010008376301e-001  3.763678820570e+000  6.844021863034e-001  1.581437889829e+000  1.222328904415e+000  2.771080612866e+000  2.061876188118e-001  3.379487964876e+000 -9.148848633141e-001 -1.167022826002e+000 -3.286628918140e+000 -4.537154254311e+000  1.376106684684e+000 -9.492740094204e-001 -2.526933317263e+000 -1.342988103470e-001  3.690768669276e+000  2.953504555090e+000 -1.096521508124e+000  1.717473454988e+000 -1.682262452977e+000  4.156390595470e+000 -7.853726600491e+000  4.313516390987e+000  7.596523440205e-001  3.264151711398e+000  1.480269116502e+000 -2.202643924723e-001  4.936353344903e+000 -1.932016651940e+000  3.459259249149e+000 -1.213599847087e+000  3.362924140517e-001 -2.950662627319e+000
  2.090372721868e+000 -5.248148523842e+000 -4.892648128140e-001  1.621634194625e-001  2.618438788898e+000 -1.608663162250e-002  1.112106613639e+000 -2.516633906815e-001  2.985250369778e+000  1.877738098626e-001  2.893493865396e+000  9.356371810217e-001  5.347543717363e-001 -2.902040844217e+000 -1.051700119997e+000  7.492346278118e-001  3.704636152759e+000 -1.807135175746e+000 -1.121092897372e-001 -1.074404324910e+000 -1.397405700587e+000  1.767303903845e+000  3.145603592531e+000  5.072949320469e+000 -1.230724312884e+001  7.180311740961e-002  1.473490416461e+000 -1.776039474804e+000  9.726430682944e+000  6.649233676515e+000  6.736441774513e-001 -3.732612967421e-001 -8.700856596338e-001 -6.807283815455e-001 -1.066313633089e-001  1.679469964326e+000 -2.741871891431e+000  4.609151785532e-001  1.594649666666e+000  1.262841288540e+000 -1.737734599499e+000  8.399111735562e-001 -2.159476547246e+000  5.033730001750e-001 -1.228067292337e+001 -4.861316970611e-001  2.270200991461e+000  2.565025194381e+000  1.934971945720e-001 -1.043106638850e+000  2.548825255857e+000  1.631288181422e+000 -8.225637474155e-001 -6.226551573552e+000 -2.007764288970e+000 -1.719792727104e+000 -2.692715462876e+000 -3.870447808289e+000  1.369407231372e+001 -1.119212488143e+000 -9.962970439464e-001  1.702813456799e+000  6.149514497299e+000 -7.128563160575e+000 -2.952903141081e+000 -6.466334963101e-001 -1.123377190661e+000  4.277229074725e+000  1.727832455231e+000  7.972464363183e-001  1.112260933056e+000  2.792050547026e+000  6.495610011035e-001  3.501976915933e+000 -6.434632317705e-001 -1.133634107453e+000 -3.408685802700e+000 -5.672191957081e+000  2.485262138625e+000 -2.310755286325e-001 -2.820913013931e+000 -4.824352512072e-001  5.012478103376e+000  2.375680339358e+000 -5.677487793535e-001  1.566120843463e+000 -1.756310217367e+000  4.359504107456e+000 -9.073752821538e+000  4.092462355326e+000  9.714801156335e-001  2.790710938610e+000  1.487321289845e+000 -1.045611435168e+000  4.819719460137e+000 -2.323077246126e+000  3.998600766790e+000 -3.291629485446e-001  9.243453676742e-001 -3.368631640742e+000
  2.610869603761e+000 -5.794266550647e+000 -6.547479579279e-001  1.119872621579e-001  2.772268744255e+000 -3.525235838776e-001  5.227716283747e-001 -5.246026156409e-001  3.571407518359e+000 -1.549708974331e-001  3.065264093432e+000  7.937306110116e-001  3.593351253639e-001 -2.840705026309e+000 -9.893361591908e-001  5.362710194210e-001  3.766775225721e+000 -2.082549941337e+000  7.814548049739e-002 -1.095091820595e+000 -1.660004114733e+000  2.007473492266e+000  3.486477516435e+000  5.146627609346e+000 -1.339142439693e+001  7.002675415482e-001  2.041569743955e+000 -2.309761693058e+000  1.071051668164e+001  7.032251057751e+000  8.944177992950e-003 -5.214587506858e-001 -1.477548492636e+000 -9.532123993804e-001 -3.762515107469e-001  7.196493476380e-001 -2.936041588199e+000  1.128124257544e+000  1.531329176248e+000  1.243446917238e+000 -4.898600965461e-001  1.424027546705e+000 -2.490750017306e+000  7.774040492588e-001 -1.391973717334e+001  1.113183082082e-001  1.321533757412e+000  2.616203612571e+000  1.040160504141e+000  1.159969211582e-001  2.580229962111e+000  1.934667518557e+000  5.456534130969e-001 -6.694543895908e+000 -2.058491138484e+000 -1.849051550535e+000 -3.400622419007e+000 -4.116596475970e+000  1.552351537798e+001 -1.805123731997e+000 -5.276917012779e-001  1.362633257488e+000  6.543561689616e+000 -8.000433310156e+000 -2.439454164285e+000  2.313127760354e-001 -1.662146116526e+000  4.650823175424e+000  2.515406930179e+000 -7.904052829367e-003  9.998406687589e-001  2.446804587862e+000  1.099469364121e+000  3.024392411748e+000 -3.513259070065e-001 -1.072007302544e+000 -3.432008894508e+000 -6.650680353318e+000  3.554802984366e+000  3.433213927493e-001 -2.941653295983e+000 -8.323922308619e-001  6.207318920272e+000  1.945471828928e+000 -3.790739967960e-002  1.097420467747e+000 -1.663016922778e+000  4.508323360769e+000 -1.019600615533e+001  3.771566687917e+000  1.175165463673e+000  1.710312642566e+000  1.464538341926e+000 -1.475881222280e+000  4.612136533424e+000 -2.708031857647e+000  4.513339508736e+000  3.518931833768e-002  1.462060050297e+000 -3.369927563310e+000
  3.213286774864e+000 -6.224512305993e+000 -5.942449023052e-001  4.405730528199e-001  2.434940118318e+000 -8.163847660587e-001 -9.018206056634e-002 -7.146814437016e-001  3.575358813992e+000 -9.736494989143e-002  2.968226130458e+000  6.697871271394e-001  1.691908991906e-001 -2.631804109675e+000 -1.020458401445e+000  3.167825518425e-001  3.734551644602e+000 -2.316001054794e+000  2.771359797772e-001 -6.607661572070e-001 -1.870073854266e+000  1.906607514023e+000  3.815596562278e+000  5.064794360508e+000 -1.443880054192e+001  1.281736480486e+000  2.481900880831e+000 -2.809352928588e+000  1.163564282708e+001  7.333978965531e+000 -6.568505925379e-001 -6.756141177224e-001 -2.059009793919e+000 -1.212472300485e+000 -5.732709898699e-001  6.993656604285e-002 -2.928813561896e+000  1.740667168936e+000  1.463963808940e+000  8.430275442908e-001  9.335509205419e-001  1.875906094803e+000 -2.525254892596e+000  9.242540910780e-001 -1.548469409313e+001  8.278902851624e-001  3.807291108116e-001  2.473938006431e+000  1.937252849823e+000  1.025030726980e+000  2.237836631246e+000  2.079048705485e+000  2.103782767400e+000 -7.035447888847e+000 -1.996795306762e+000 -1.943342778346e+000 -4.054774629132e+000 -4.189031522354e+000  1.732218578611e+001 -2.381884686263e+000  6.651909908944e-002  9.494318011616e-001  6.753288941014e+000 -8.848959136206e+000 -1.585721358335e+000  1.487583330397e+000 -2.234909069432e+000  4.896465345842e+000  2.974499719220e+000 -3.413199039639e-001  8.861186502374e-001  1.815805226226e+000  1.541698797807e+000  1.989434212304e+000 -4.110251598951e-002 -1.005928735897e+000 -3.374178555565e+000 -7.493815313294e+000  4.587551331207e+000  7.826145608982e-001 -2.953824223122e+000 -1.178109042742e+000  7.251875064358e+000  1.169354418826e+000  3.279013480640e-001  7.201619414909e-001 -1.415929822110e+000  4.653442584560e+000 -1.123762901251e+001  3.366738745157e+000  1.371637378352e+000  6.657608248249e-001  1.312675794277e+000 -1.291898331553e+000  4.370828034206e+000 -3.025399604224e+000  4.979316945212e+000 -2.960985386172e-002  1.861147362010e+000 -3.059171657965e+000
