  2.579073564511e+000 -1.501907736932e+000 -3.687762657825e+000 -1.122797468995e+000  2.031762639326e+000 -2.377694833195e+000  1.935528130060e+000  1.421862840499e+000 -6.224282001817e+000 -1.814418246007e+000 -4.010697642775e+000  5.386749286087e+000 -1.236039759768e+000 -3.419803626676e+000 -1.738336049980e+000  1.183835442609e+000  8.248108648551e-001 -5.205394637908e+000  7.879120618659e-001 -1.939879358409e+000 -6.265303520718e+000 -3.153869273117e+000  4.437557558064e+000 -1.077736122285e+000 -3.914883616875e-001 -4.747354374396e+000 -6.761151541255e-001 -8.241123695663e+000 -2.995278830845e+000 -4.700959066857e+000 -2.812091707527e+000 -1.376879375456e+000  4.295981839985e+000 -2.548675265473e+000 -2.083662621977e+000  3.380100431674e-003 -1.215955937484e+000  2.880875858870e+000 -2.373442234169e+000  5.228253572928e-001  6.862531900709e-001 -3.630584702028e+000  1.601808469116e+000 -7.254313928694e-001 -1.378250274977e-001  3.057096051164e-001  1.366778339079e+000 -2.460425793044e+000  1.571137366024e+000 -3.708158406022e+000 -2.984940004570e+000  1.917486700634e+000  4.977774691722e-001  6.267526065701e+000 -8.708402704600e-001 -1.627361878559e+000  4.874913819585e+000  2.228579359576e+000 -1.058146186798e+000 -2.412029852934e-001 -5.136881243465e+000  1.295509249901e+000 -3.806914983300e+000 -5.422572146129e-001 -4.748838351579e-001 -2.651556833803e+000  4.299759612144e+000  2.237409437449e-001 -1.485198827177e+000  4.859352751031e+000 -1.224602542281e+000 -3.346810157588e+000  1.314758622143e+000 -4.329698838965e+000  6.045359283228e+000 -2.205287306049e+000 -3.403758863167e+000 -1.963982193842e+000 -8.478062342704e-001  9.391890169680e-001  1.215374411326e+000 -7.339531280494e-001  6.954630552292e+000 -3.895735760680e+000 -5.005179825750e-001  4.942398500001e+000 -1.125680815144e+000 -1.025776458530e+000  1.116543758294e+000 -3.706806468976e+000 -4.026084620433e+000  5.580466168705e+000  6.601910528178e+000  1.647126896045e+000 -3.646957797888e-001 -1.228525058713e+000 -3.827414015401e+000 -3.024230942218e+000 -5.200843923387e+000 -9.519219475598e-001
  9.478438337911e-001 -1.267430001133e+000 -2.101164083980e+000 -1.168538381797e+000  1.785172753445e+000 -1.811768680304e+000 -6.002884695622e-002  9.891808176222e-001 -5.203568619805e+000 -1.286087148142e+000 -3.575321623179e+000  4.373533762145e+000 -1.007349034441e+000 -2.901315008194e+000 -1.867088121743e+000  1.268670697215e+000  5.497149401333e-001 -5.534522342387e+000 -6.627822441021e-001 -4.576032556250e-001 -4.365088935238e+000 -1.004838838791e+000  2.873177448612e+000 -1.289752908501e+000 -2.365787275294e+000 -3.212906962950e+000 -6.224732248510e-001 -7.081882080108e+000 -2.513607280666e+000 -3.660275644878e+000 -2.374130931293e+000  3.403530326035e-002  2.637179615472e+000 -2.587766413053e+000 -6.176995674201e-001 -1.401045696237e-001 -2.123295578148e+000  1.846371472832e+000 -1.594565121738e+000 -5.202559883133e-001  3.955896790809e-001 -1.715941158257e+000 -3.556441308022e-002 -1.742910433012e-001 -1.329982523632e+000  2.622927902186e-002  3.888719525191e-001 -1.997043967808e+000  3.085988920451e-001 -2.016657078061e+000 -2.317374703384e+000  1.022202337995e+000  5.237217483359e-001  4.733352305628e+000 -1.624252779150e+000 -1.227526794475e+000  3.222346629592e+000  1.674465178182e+000 -9.122672963677e-001 -5.312193209377e-001 -3.920890711519e+000 -5.335435601946e-002 -3.539134847756e+000 -7.416444871689e-001 -1.717816125106e+000  1.578451086503e-001  2.904404376802e+000 -3.860017758037e-001 -1.704434407234e+000  3.524496705993e+000 -1.543022846232e+000 -2.811080651662e+000  1.694158201850e+000 -3.345912865557e+000  4.659771441197e+000 -1.762160539314e+000 -2.556650012077e+000 -8.831017547587e-002 -1.058915859129e+000  7.322143300759e-001 -6.152087358378e-001 -9.657546448540e-001  5.391259290658e+000 -1.554406069908e+000  1.143425366216e-001  3.920252295922e+000 -2.112071626822e+000 -1.868787230043e+000  9.991703488705e-001 -3.281876796903e+000 -3.226773944210e+000  3.766005873564e+000  5.497216605471e+000  1.625498236841e+000  1.049220085804e+000 -1.162242325108e+000 -1.642592469870e+000 -2.628406482571e+000 -3.787436578933e+000 -3.129649858250e-001
 -1.419742477839e+000 -1.375578044383e-001 -2.114352534902e-001 -3.524002357471e-001  7.396872951797e-001 -4.946136349437e-001 -1.832467851758e+000  4.529808668338e-001 -4.082392485564e+000  2.330584464941e-001 -2.887518596773e+000  2.972245210798e+000 -3.415433731552e-001 -2.161880142892e+000 -1.566852885391e+000  5.677711047681e-001  2.389108203895e-001 -5.709109030205e+000 -1.952090523729e+000 -1.750981272438e-001 -1.409709368887e+000  1.320132818059e+000  4.689535514991e-001 -1.369880166440e+000 -3.230663414053e+000 -1.334807601278e+000 -1.670506597446e+000 -5.780085165531e+000 -5.730829251805e-001 -1.553988476925e+000 -2.008930602441e+000  3.754723088196e-001  7.172091663030e-001 -2.542200325156e+000  2.493381008865e-001 -4.393635844622e-001 -9.712086289580e-001 -2.987469034138e-001  1.010388730510e-001 -1.696952071937e+000 -5.624698943351e-001  4.544530215286e-001 -1.853581841393e+000  3.098602032895e-001 -2.535723604330e+000 -2.873941924620e-001 -9.905965515247e-001 -1.779802894859e+000 -1.481875959057e+000  6.599530176996e-001 -1.633434083565e+000 -1.823418016198e-001 -1.142470268454e+000  2.824066855176e+000 -1.829178700513e+000 -1.156619510085e-001  1.106003473871e+000  1.045906940754e+000 -9.637209085295e-001 -1.326228497769e+000 -1.516448211875e+000 -1.492378935579e+000 -2.013521726759e+000 -1.058484228919e+000 -2.232176757964e+000  1.857736107206e+000  9.067644547226e-001 -1.316966204484e+000 -2.022425788533e+000  1.829095432384e+000 -1.147432473715e+000 -2.008753210707e+000  1.835290482577e+000 -1.938365626482e+000  2.756775867641e+000 -6.042724931901e-001 -1.697716137053e+000  2.928667858887e-001 -1.307591598452e+000 -2.303449168746e-001 -2.196307266141e+000 -1.159429573966e+000  3.347693365403e+000  6.949856446344e-001 -6.863290938248e-001  2.727849608744e+000 -1.627809274640e+000 -1.239906130155e+000 -1.594280198253e-001 -2.634992932200e+000 -2.292903007648e+000  9.174941167305e-001  4.031529484732e+000  1.320569136339e+000  1.170713175703e+000 -4.982605922293e-001  1.114270347033e+000 -2.214018442118e+000 -1.607515959687e+000 -9.364506870107e-001
 -3.031833674640e+000  1.201848739623e+000  1.612859415705e+000  1.654200238838e-001 -1.581426622772e+000  6.663691795247e-001 -2.566653228397e+000 -4.204124151331e-001 -2.863459650330e+000  8.011172644623e-001 -1.900380174601e+000  5.780513342669e-001 -4.578055747577e-002 -6.154052365460e-001  1.860111596556e-001 -1.162714403209e+000 -1.297068590611e-001 -5.742534985123e+000 -1.524945710891e+000 -4.162471756790e-001  1.688467481460e+000  2.347884110717e+000 -2.395002498428e+000 -1.222297076034e+000 -2.225860395814e+000  7.689210611936e-001 -1.409817744772e+000 -4.308203643711e+000  1.016220552322e+000  1.999429493442e+000 -1.594896479715e+000 -4.692295951505e-001 -1.611918094569e+000 -2.259114558451e+000  2.930242077311e-001 -9.585358969483e-001  1.099892427275e+000 -2.633475377819e+000  6.807660339094e-001 -1.707959497196e+000 -1.031313132644e+000  1.492293609520e+000 -1.529375979628e+000 -2.586974232180e-001 -2.520745268784e+000 -7.381395523924e-001 -2.019056693521e+000 -2.011059648444e+000 -1.968810825948e+000  2.280962894341e+000 -8.736515621446e-001 -2.029374881175e+000 -2.362268717289e+000  8.823474003944e-002 -1.375345490144e+000  1.777056760050e-001 -2.445471665217e+000  3.142695527347e-001 -2.999934816539e-001 -1.439954105447e+000  1.103936639935e+000 -1.488779135217e+000  1.470734585733e+000 -3.528953737791e-001 -1.520457103250e+000  1.959916114666e+000 -2.113367959009e+000 -1.287092289249e+000 -1.990340564267e+000 -6.738509406045e-001 -2.219655233530e-001 -1.552302956552e+000  1.413374080121e+000  7.055558258704e-001 -2.888020391864e-001  6.193150588425e-001 -7.961363572877e-001 -9.280423965590e-001 -1.339838165639e+000 -1.456836284932e+000 -1.558925933479e+000 -8.980484719954e-001  1.524650803657e-001  1.248683313747e+000 -1.612116498658e+000  1.287629604435e+000  4.006551401692e-001 -1.604369025726e-001 -1.654821470915e+000 -1.591408787994e+000 -1.201312529360e+000 -3.214091094920e+000  1.980773879827e+000  4.428058316190e-001 -5.823909933297e-002  4.298295298573e-001  1.713949871228e+000 -1.783883147857e+000  1.378882208404e+000 -2.032279559214e+000
 -3.356645529764e+000  2.038018142232e+000  3.017515740468e+000 -5.035954445752e-001 -3.730170285409e+000  1.038438961112e+000 -2.373678203583e+000 -1.606403488749e+000 -1.553410734519e+000  5.052209522089e-001 -6.592170515438e-001 -2.668180675488e+000 -2.310467467703e-001  1.353029896625e+000  2.066495351698e+000 -2.884460962733e+000 -5.254648681003e-001 -5.636692668329e+000 -1.652326689035e-001 -1.364801081272e-001  3.401515309333e+000  2.087885164273e+000 -3.869559856291e+000 -1.042746704966e+000  2.917836276482e-001  1.969239525244e+000 -2.520602819785e-001 -2.628326632383e+000  1.110813894874e+000  4.400561158395e+000 -1.068132544901e+000 -1.231655531086e+000 -3.178075210215e+000 -1.407444363594e+000  1.535854078255e-001 -1.542380259837e+000  2.185324776722e+000 -3.679651219245e+000 -4.579988072099e-001 -6.485202194158e-001 -1.064685569043e+000  1.711368583034e+000 -6.725106086123e-002 -1.353358237897e+000 -8.683730969479e-001 -7.025652813710e-001 -1.915159020877e+000 -2.085710821887e+000 -1.329542838478e+000  1.906069129743e+000 -1.625009705105e-002 -3.073805583639e+000 -2.215257887855e+000 -2.980862540178e+000 -8.265683953550e-001  7.374929342111e-002 -5.069063723575e+000 -5.736978462501e-001  1.058548761413e+000 -1.126372229834e+000  2.807051441831e+000 -8.076762533515e-001  3.443937630586e+000  3.634841943586e-001 -2.004663188449e-001  6.688977246056e-001 -4.095284296528e+000 -8.173313891883e-001 -1.113691301697e+000 -2.936792376904e+000  3.830303476960e-001 -1.634020385737e+000 -3.913041438358e-002  3.149222087182e+000 -3.337191810819e+000  1.027682286700e+000 -2.529617298459e-001 -1.599901956382e+000 -1.136369670506e+000 -2.318384247787e+000  1.703117183234e-001 -4.863123250242e-001 -3.606203973803e+000  7.178703083138e-001 -1.406362776224e+000 -4.441489681894e-001  2.525577393424e+000  7.368305420746e-001 -2.574923861373e+000 -5.334619707521e-001 -1.620193682243e-001 -6.116923710261e+000 -1.128999440025e+000 -9.669410750171e-001 -1.717672618605e+000  8.392700920772e-001  9.853827069058e-001 -1.341099459845e+000  3.372535663018e+000 -2.410502442532e+000
 -3.158407423577e+000  2.345864696307e+000  3.932137672300e+000 -5.264691007650e-001 -5.156220935668e+000  4.994830657201e-001 -1.781165459152e+000 -2.840498537451e+000 -1.957371966361e-001 -6.694481205891e-001  5.560382910523e-001 -5.529679214066e+000 -1.237164571700e+000  2.933638061816e+000  3.696970818175e+000 -3.837655878672e+000 -4.445155020379e-001 -5.380136409621e+000  9.114808215226e-001 -3.896652266336e-001  4.403627031697e+000  1.428791992467e+000 -4.324044694831e+000 -3.138485021879e-001  2.130443539657e+000  2.649611589846e+000  7.085542467588e-001 -7.859650606436e-001 -2.285977172952e-001  5.875466603883e+000 -5.821957609003e-002 -1.610559455547e+000 -4.085921298240e+000  6.603613840745e-001 -1.489256282734e-001 -1.374087763821e+000  2.143238087656e+000 -4.010227795133e+000 -9.265216875129e-001  4.045840042256e-001 -5.320242997990e-001  1.622544224827e+000  1.093358165258e+000 -2.305058713166e+000  8.690389207103e-001 -6.256265866140e-001 -1.658350892982e+000 -1.878306905269e+000 -4.245714796318e-001  7.951904870136e-002  5.011637764171e-001 -3.197632329575e+000 -1.323146164397e+000 -5.574593157543e+000 -5.736031952789e-002 -3.343129547127e-001 -7.109390215547e+000 -1.434858372711e+000  1.600078451652e+000  2.531923215582e-001  4.136799427956e+000 -3.156043982971e-001  4.372764090695e+000  5.739571927557e-001  7.570505729931e-001 -1.671503161365e+000 -5.171415750265e+000 -2.588850322962e-001  1.518440710466e-001 -4.654229745834e+000  3.033412652534e-001 -1.203451388450e+000 -2.114075518662e+000  5.039455316357e+000 -5.349335241333e+000  6.488574104875e-001  1.476212382051e-002 -1.265046430012e+000 -5.910741688193e-001 -2.962018083929e+000  2.111288815068e+000  1.160071771915e-001 -6.581394592798e+000 -3.921976134024e-001 -3.867331241002e-001 -1.850663180470e+000  3.581051688119e+000  1.441363006235e+000 -2.987592247083e+000  4.602486751868e-001  1.773738100787e-001 -8.305401028468e+000 -3.873349638678e+000 -2.712708885423e+000 -2.711164228144e+000  7.081097066476e-001 -4.100287178264e-001 -8.862820565353e-001  4.436700901230e+000 -1.790907269697e+000
 -2.771621539817e+000  1.880426794275e+000  4.432492344842e+000 -5.861050848565e-001 -6.278311416482e+000 -4.124839196026e-001 -1.041656858314e+000 -3.913807921320e+000  1.117645455642e+000 -1.548133786637e+000  8.770651826519e-001 -7.979718857787e+000 -2.147537484736e+000  4.188163650075e+000  5.078810249966e+000 -4.312038192939e+000 -2.352145836958e-001 -4.947176131865e+000  9.195670905158e-001 -1.387721119571e+000  5.076071153975e+000  3.513240546270e-001 -4.341743084308e+000  5.648099330168e-001  3.069823522296e+000  3.111471444465e+000  2.527021998253e-001  1.005205960316e+000 -1.269676855960e+000  6.845251857362e+000  1.179264401184e+000 -1.402477481842e+000 -4.748352317664e+000  2.532169095450e+000 -4.749758080098e-001 -5.546700854240e-001  1.045584344881e+000 -3.985040781270e+000 -4.850564626693e-001  8.238143130653e-001  1.994570062266e-001  1.394474163597e+000  1.693326905525e+000 -3.043558877606e+000  2.398778502433e+000 -5.356669721432e-001 -1.399213408136e+000 -1.141195973761e+000  4.853663144084e-001 -2.349707989717e+000  8.668249918245e-001 -3.018432191466e+000  1.672020612961e-002 -7.746497371222e+000  7.764739920977e-001 -4.017668545529e-001 -8.883470054951e+000 -1.542262953836e+000  1.707907986484e+000  1.285295589509e+000  5.161194703059e+000  1.143714881835e-001  4.762470632696e+000 -3.235184765162e-001  1.546057948928e+000 -3.405328703244e+000 -5.890602619401e+000  4.608950424670e-001  1.593664645133e+000 -6.032208791141e+000 -4.698896129167e-002  3.467248217735e-001 -3.597892273197e+000  6.683742682322e+000 -6.899474347153e+000 -2.764928012612e-001  2.941729715276e-001  1.666530195806e-002 -1.993800121849e-001 -3.240999333593e+000  3.147773228428e+000  4.655347133169e-001 -9.097892067933e+000 -1.395125140873e+000  8.542788450063e-001 -2.398240976309e+000  4.080948357047e+000  1.983232388100e+000 -2.986112784090e+000  1.238643401735e+000  9.479052883868e-002 -1.008087809040e+001 -5.918046893041e+000 -4.591266618518e+000 -3.098419357664e+000  1.728077239661e-001 -1.528060603810e+000 -4.168155395423e-001  4.944212607749e+000 -4.526971303385e-002
 -2.298616586484e+000  1.001579577959e+000  4.609610100903e+000 -4.459892335987e-001 -7.145746219359e+000 -1.172571089844e+000 -2.905439051411e-001 -4.862752815367e+000  1.752078973825e+000 -1.608137791701e+000  1.311048578107e+000 -1.011828657928e+001 -2.804497919124e+000  5.221973477360e+000  6.211349240385e+000 -4.419339892938e+000 -2.757559380901e-002 -4.328089558828e+000  4.960312433729e-001 -2.216936746860e+000  5.551529953670e+000 -8.477880440455e-001 -4.021704513169e+000  1.159704015076e+000  3.387784315516e+000  3.426419806772e+000 -5.836126591325e-001  2.271198993594e+000 -1.778855505894e+000  7.526468534970e+000  1.636047762822e+000 -5.585232976644e-001 -5.291681695532e+000  3.919168374465e+000 -4.593572532124e-001  7.110099739005e-001 -8.685242076193e-001 -3.712886982498e+000  7.134905032181e-001  7.836950054342e-001  4.970451098401e-001  1.071622581927e+000  1.731259549727e+000 -3.600911583495e+000  3.776396250769e+000 -4.343611018266e-001 -1.131308085095e+000  5.344229239280e-001  1.323224736315e+000 -3.646971549889e+000  1.155415748008e+000 -2.741128709432e+000  1.051433369185e+000 -9.678568746007e+000  1.367256317550e+000 -3.475253878144e-002 -1.054614726880e+001 -1.302119659753e+000  1.480507147668e+000  1.405695119846e+000  5.660704542129e+000  5.170085448970e-001  4.753397788357e+000 -1.344490103941e+000  2.236970539803e+000 -4.547884946792e+000 -6.439891960573e+000  1.351572578126e+000  2.702744801398e+000 -7.166954218959e+000 -2.634998131702e-001  1.951568256801e+000 -4.751592117276e+000  8.186811223309e+000 -8.292086544097e+000 -8.982640089809e-001  7.462737919848e-001  1.063640660311e+000  3.940196824558e-001 -3.223366009374e+000  3.756288191686e+000  1.228006095111e-001 -1.140317953846e+001 -2.051541388294e+000  1.674987653286e+000 -2.681733016051e+000  4.042104680978e+000  2.334926084703e+000 -2.752571675214e+000  1.425158859115e+000  7.820046290964e-002 -1.155344610516e+001 -7.680848486706e+000 -6.347197968744e+000 -3.143661604983e+000 -4.356484505907e-001 -1.580093749581e+000  8.361243803733e-002  5.122809037658e+000  1.352268532773e+000
 -1.785768535136e+000  2.993046189927e-002  4.531654324001e+000  1.746808563596e-001 -7.789101852723e+000 -1.853164109299e+000  4.685857246392e-001 -5.724695831603e+000  1.290979515451e+000 -1.002060861106e+000  1.676889477244e+000 -1.209102497572e+001 -3.097561134422e+000  6.086928039628e+000  7.106243412677e+000 -4.214302819576e+000  1.725396331382e-001 -3.734103468936e+000  1.719931007551e-001 -2.077783217417e+000  5.875893636152e+000 -1.956602949997e+000 -3.394912988674e+000  1.589939887230e+000  3.329490713551e+000  3.638491395223e+000 -9.732975367253e-001  2.928381522226e+000 -1.938937458880e+000  8.015435337497e+000  1.645636963248e+000  7.227434234002e-001 -5.753977627631e+000  5.033104663236e+000 -1.263283842035e-001  2.265369043547e+000 -2.174301017637e+000 -3.247170751946e+000  1.940059892213e+000  1.059151138724e+000  7.367769870372e-001  6.332502947291e-001  1.072105319217e+000 -4.022815686434e+000  5.031061610277e+000 -3.237003508287e-001 -8.008553920415e-001  2.508468934266e+000  2.076401444243e+000 -4.405641442820e+000  1.349441689723e+000 -2.392097981124e+000  1.314665807595e+000 -1.148860049413e+001  1.756674168015e+000  4.852902714826e-001 -1.220013381752e+001 -9.607632375569e-001  9.749386288243e-001  1.247429385854e+000  5.453920957273e+000  8.676076752514e-001  4.464939850037e+000 -2.116075036383e+000  2.840268144267e+000 -5.332857201066e+000 -6.845686405529e+000  2.221888913780e+000  3.653357827156e+000 -8.135467289890e+000 -1.631297151686e-001  3.159407073640e+000 -5.361872387069e+000  9.596757858793e+000 -9.560312158570e+000 -1.266838546533e+000  1.281972172616e+000  1.669652881246e+000  8.751970136732e-001 -2.869073469057e+000  3.958263094028e+000 -9.125435081651e-001 -1.358184707620e+001 -2.169119486904e+000  1.918214212046e+000 -2.864327257573e+000  3.547054569766e+000  2.416889116171e+000 -2.330481402737e+000  1.468757675903e+000  3.716002950412e-001 -1.275440933506e+001 -9.277886867134e+000 -8.022810086513e+000 -3.078314808394e+000 -1.099379629422e+000 -1.107495152541e+000  6.556163398008e-001  5.006269223323e+000  1.502537478662e+000
 -1.286913429752e+000 -9.465412251607e-001  4.219588461769e+000  7.519524097927e-001 -8.246476237228e+000 -2.613046127497e+000  1.218527971740e+000 -6.527339092257e+000  9.259517361045e-001 -1.990797188043e-001  1.987156589749e+000 -1.395892123645e+001 -2.805197575184e+000  6.798656536695e+000  7.787292070578e+000 -3.784863225342e+000  3.654202490808e-001 -2.892809301253e+000 -4.501081905600e-002 -1.369176607359e+000  6.068304414045e+000 -2.858809222729e+000 -2.453093579615e+000  1.937702406099e+000  2.980474237968e+000  3.774520195098e+000 -1.259776983849e+000  3.343103511081e+000 -1.746283513559e+000  8.366149720424e+000  1.371597805663e+000  1.965113981711e+000 -6.151492832830e+000  5.964155161085e+000  2.310082467740e-001  3.598447967629e+000 -2.710358055249e+000 -2.622265693375e+000  2.723004748978e+000  1.666348352788e+000  1.114923826460e+000  1.492156082088e-001 -8.891915047702e-003 -4.332753302988e+000  6.188359462576e+000 -2.058003503204e-001 -3.425910484075e-001  4.098744035704e+000  2.743528491908e+000 -4.776088127175e+000  1.741179371558e+000 -1.979873246536e+000  1.319463783497e+000 -1.321434403549e+001  1.949894362886e+000  9.986090618006e-001 -1.390561182125e+001 -5.694578126800e-001  3.658635854929e-001  9.479326063121e-001  4.428429193709e+000  1.149121900038e+000  4.068569048429e+000 -2.682190626063e+000  3.356419153001e+000 -5.791993913311e+000 -7.116561730091e+000  2.557451075839e+000  4.519528459686e+000 -8.979535509425e+000 -9.632132145239e-002  4.157115014791e+000 -5.750213324570e+000  1.093883624638e+001 -1.073194780112e+001 -1.433054850586e+000  1.915190886535e+000  2.080485374799e+000  1.274961313778e+000 -1.992331572520e+000  3.758037959905e+000 -2.134174469094e+000 -1.567581342676e+001 -1.738532873060e+000  1.701513225173e+000 -2.959873349408e+000  2.666159295609e+000  2.225739299042e+000 -1.727337581094e+000  1.637567109323e+000  7.796635505314e-001 -1.369941263700e+001 -1.077178164405e+001 -9.639574220022e+000 -2.776409489434e+000 -1.780141729050e+000 -6.271448543887e-001  1.185442194219e+000  4.493611549326e+000  1.175191616643e+000
 -8.221616642487e-001 -1.861743542879e+000  3.701826448709e+000  1.264651926636e+000 -8.537977965692e+000 -3.263736323065e+000  1.908600244643e+000 -7.285353004489e+000  6.026084066607e-001  6.141757158986e-001  2.260379309373e+000 -1.575278026776e+001 -1.890323732534e+000  7.368479650143e+000  8.290554434422e+000 -3.073713932053e+000  5.522214687317e-001 -1.824480358702e+000 -2.126308249639e-001 -3.897222994092e-001  6.139364226953e+000 -3.422177506469e+000 -1.163825573075e+000  2.107755618399e+000  2.207082377481e+000  3.850240209225e+000 -1.288037605856e+000  3.657684625174e+000 -1.356696578795e+000  8.610348748962e+000  1.019403890236e+000  2.908900413777e+000 -6.494473887689e+000  6.749047841594e+000  5.132446308384e-001  4.832922283830e+000 -2.622099694104e+000 -1.867888985398e+000  3.252052203099e+000  2.234628984944e+000  1.644248683648e+000 -3.474978574370e-001 -1.129615636232e+000 -4.538615072778e+000  7.267397165662e+000 -8.267269851501e-002  2.538533831614e-001  5.524240121244e+000  3.312959587311e+000 -4.796709597164e+000  2.155083661494e+000 -1.515353978666e+000  1.351526433834e+000 -1.487592416007e+001  1.910413528355e+000  1.233093332979e+000 -1.487125040151e+001 -1.505479105901e-001 -2.974888162204e-001  7.625540424560e-001  2.918839587004e+000  1.348931367846e+000  3.407103646211e+000 -2.841360207980e+000  3.789896367179e+000 -6.033038995341e+000 -7.260328780991e+000  2.452123626615e+000  5.325710364539e+000 -9.725868919293e+000  1.717227012281e-002  5.054294559288e+000 -5.956305949917e+000  1.222820407249e+001 -1.182633811147e+001 -1.451596518019e+000  2.589821184061e+000  2.482941079751e+000  1.410927050974e+000 -6.771271628690e-001  3.168023815446e+000 -2.973730591753e+000 -1.770889647923e+001 -1.250107606558e+000  1.369179897336e+000 -2.978257020421e+000  1.126727298016e+000  1.981172694827e+000 -9.819670419958e-001  1.795742789449e+000  1.237806481278e+000 -1.524931689212e+001 -1.219365110623e+001 -1.121037547614e+001 -2.375839554123e+000 -2.336537373551e+000 -3.886373678366e-001  1.635774724663e+000  3.441499295536e+000  4.904469917700e-001
 -3.787466363849e-001 -2.686793056995e+000  3.059617207354e+000  1.542551269389e+000 -8.677750887660e+000 -3.503869380773e+000  2.534529751656e+000 -8.007579170294e+000  3.316929562702e-001  1.343174503891e+000  2.506198866754e+000 -1.749096128858e+001 -4.628748336721e-001  7.813965386096e+000  8.645293102227e+000 -2.120749469491e+000  7.339151933637e-001 -6.008431573750e-001 -2.796508193511e-001  7.159446794946e-001  6.096526180796e+000 -3.660799614234e+000  2.853539634415e-001  2.139788963021e+000  1.377109220164e+000  3.876669972864e+000 -8.176393268482e-001  3.891684620810e+000 -6.590676384212e-001  8.767476480412e+000  5.594739377938e-001  3.398881263070e+000 -6.790007898403e+000  7.407621970022e+000  7.071462760191e-001  5.981419021104e+000 -2.114982264027e+000 -9.833625079777e-001  3.521424010610e+000  2.425786795152e+000  2.102747037741e+000 -8.678247819859e-001 -2.068943780482e+000 -4.634392989767e+000  8.281878689371e+000  4.404623726498e-002  7.742047153212e-001  6.853794017985e+000  3.750769790279e+000 -4.488725092837e+000  2.559049883332e+000 -1.008923758122e+000  1.315277040892e+000 -1.648649722869e+001  1.746348494455e+000  9.150291266737e-001 -1.580402278289e+001  2.829474622039e-001 -8.383039166390e-001  7.998860556549e-001  1.134016514397e+000  1.433043765742e+000  2.237166216098e+000 -2.699198514498e+000  4.146553530780e+000 -6.117434848686e+000 -7.278143164046e+000  2.323540700818e+000  6.086825644590e+000 -1.039188313296e+001  2.034101343861e-001  5.884430804432e+000 -5.988169435979e+000  1.347506663634e+001 -1.285744361283e+001 -1.120523041921e+000  3.275157988497e+000  2.468245042893e+000  1.362622848642e+000  3.240072842669e-001  2.082970482492e+000 -2.871852974633e+000 -1.969597243720e+001 -6.098169050556e-001  1.154086334333e+000 -2.948086138537e+000 -6.910358551518e-001  1.431543891125e+000  1.516191927791e-001  1.957051008696e+000  1.707074756341e+000 -1.670933122569e+001 -1.356134360510e+001 -1.274345568117e+001 -2.112688191163e+000 -2.626350008364e+000  3.154669166124e-003  1.882036578891e+000  1.734347608413e+000 -4.276548865845e-001
  5.272578304136e-002 -3.441966950409e+000  2.328055931120e+000  1.418982276064e+000 -8.677382841534e+000 -3.568354363894e+000  3.115728131520e+000 -8.699905138970e+000  1.000027934828e-001  1.241736987085e+000  2.729026324678e+000 -1.918545932963e+001  1.336299305188e+000  8.147756282647e+000  8.871525731857e+000 -8.178679790634e-001  9.113108660921e-001  6.948028049984e-001 -2.263780824387e-001  2.090260403087e+000  5.947423618666e+000 -3.615771774270e+000  1.925957820641e+000  2.034292388178e+000  6.502779519723e-001  3.862878590260e+000  5.082669927960e-001  4.069182090601e+000  5.080104002186e-001  8.851005739120e+000 -3.581200650300e-002  3.574567109952e+000 -7.043257009796e+000  7.963880540253e+000  9.216055597764e-001  7.059910086125e+000 -1.343787346309e+000  1.327175443011e-001  3.553175962197e+000  2.318497682703e+000  2.156188563856e+000 -1.410445640967e+000 -2.623406751278e+000 -4.593992367174e+000  9.242035316428e+000  1.731185857269e-001  7.247773968819e-001  8.106864463485e+000  3.979918466967e+000 -3.859278377002e+000  2.942939223048e+000 -4.708904870592e-001  1.150168315739e+000 -1.805529265246e+001  1.438964647664e+000  1.624334640764e-001 -1.683267878094e+001  7.221979089139e-001 -1.106254005258e+000  1.001642954776e+000 -7.881360883591e-001  1.237383011844e+000  1.387365234580e-001 -1.983091792573e+000  4.430166241168e+000 -6.078455989988e+000 -7.163033757096e+000  2.187062416854e+000  6.813000965664e+000 -1.098914939528e+001  4.932033286426e-001  6.660249857974e+000 -5.846290334072e+000  1.468681369858e+001 -1.383544394510e+001 -4.883263699042e-001  3.958574671347e+000  1.656065479789e+000  1.363226470088e+000  1.225143748922e+000  5.934725996973e-001 -2.247983150532e+000 -2.164695744658e+001  1.220216534112e-001  9.839792560237e-001 -2.887617642976e+000 -1.998256026354e+000  7.262516564777e-001  1.402507161092e+000  2.126128250980e+000  2.179284875038e+000 -1.796897462570e+001 -1.488645274397e+001 -1.424453722345e+001 -1.805568195693e+000 -2.652218716715e+000  4.058663490905e-001  1.550998080475e+000 -5.582946542597e-001 -7.703682899666e-001
