  8.379139590089e+000 -1.065446820470e+001  5.070797808817e+000  4.606097923034e+000  7.290989005828e+000  1.573256588222e+001  5.392435960193e+000 -1.626515014354e+001 -6.201532409490e+000  1.656494352546e+001  6.090665393475e+000 -9.980381788122e+000  6.926616563896e+000  1.476613688261e+000 -4.663215721477e+000  9.823673046031e+000 -3.662872646958e+000 -9.897546402086e+000 -1.048510014016e+001  2.386608308958e+000  1.361178292500e+001 -4.140648858072e+000 -9.522014766274e+000  3.684549530445e+000  1.115072273588e+001  1.768370949432e+001  3.625062626272e+000 -1.648657376246e+001 -6.673152205288e+000 -2.710834662381e-001  1.103935979138e+001 -9.106651643541e+000  1.224738664529e+001 -1.727399345946e+001  1.080568018320e+001  7.587438248577e+000  4.956872675269e+000 -1.192126439339e+001  1.547738863175e+001  1.363120442471e+001  7.678218706519e+000  9.440858255647e+000  1.087224006014e+000 -4.401968956537e+000 -6.722043166773e+000 -9.585410724762e+000 -1.262048729230e+000 -8.621142029606e-001  9.777725193601e+000  3.070978666424e+000  1.325374310884e+001 -1.610064220615e+001 -6.823610340924e+000  9.203418600328e+000  1.468489547232e+000 -8.401058507801e+000  6.258252628207e+000  1.222006874336e+001  1.429833668233e+001  1.744189967962e+001  2.926194392374e+000 -6.623600336949e+000 -7.112598663608e+000 -5.221354222572e+000  1.494048485448e-001  7.662935652489e+000  1.888013908346e+001  4.131826629645e+000 -5.180374797297e+000 -1.650352910042e+001 -7.280423649762e+000 -5.498875773626e+000 -1.560036818069e+001  3.489975038967e+000  3.214821353636e+000  1.100591033546e+001  4.383012916019e+000  1.415226469526e+001  2.300396087364e+000 -1.220772399572e+001 -1.114901467512e+001  1.764070434272e+001 -6.558104577500e+000 -7.216646472016e+000 -1.230272037612e+001 -8.983339881265e-001 -1.347000572778e+001 -4.121268717232e+000  1.839238262965e+000  2.524814120495e+000 -8.936402893590e+000 -2.863160931068e-001 -1.236817541589e+001  1.125198931767e+001  1.647661802660e+001 -4.685475797981e+000 -3.209570827535e+000  7.024758566872e+000 -1.518046300201e+001  4.753300249233e+000
  8.373040212113e+000 -1.064082471925e+001  5.065884926114e+000  4.609284912618e+000  7.282947766259e+000  1.571405257641e+001  5.390441210005e+000 -1.625197690639e+001 -6.206765127422e+000  1.654784515232e+001  6.084451628852e+000 -9.968363145705e+000  6.920650025050e+000  1.469826384029e+000 -4.663684089805e+000  9.853084792893e+000 -3.654603305377e+000 -9.878825598134e+000 -1.049671913298e+001  2.387462595499e+000  1.359719429372e+001 -4.141328261407e+000 -9.515846355981e+000  3.677341633020e+000  1.113233494510e+001  1.765911780228e+001  3.635629888105e+000 -1.646991862628e+001 -6.665945126693e+000 -2.739124228118e-001  1.103469018624e+001 -9.093163180475e+000  1.223738461854e+001 -1.725365849317e+001  1.079376951568e+001  7.574230736040e+000  4.965745269647e+000 -1.190312655021e+001  1.545176692791e+001  1.364175720271e+001  7.686512205353e+000  9.411215174926e+000  1.087200945789e+000 -4.390651389628e+000 -6.715193591189e+000 -9.572137156594e+000 -1.265179922834e+000 -8.660488291348e-001  9.765150788911e+000  3.065321690965e+000  1.323864896553e+001 -1.608571287197e+001 -6.816817283889e+000  9.187507519210e+000  1.471579289793e+000 -8.393234263491e+000  6.252261863558e+000  1.220974140209e+001  1.427986788373e+001  1.742388489240e+001  2.924859824923e+000 -6.615044829533e+000 -7.087565476260e+000 -5.214519470297e+000  1.546167925967e-001  7.656588705015e+000  1.886329279502e+001  4.131058811396e+000 -5.174587629464e+000 -1.648372403348e+001 -7.275108350104e+000 -5.490832481439e+000 -1.558946946604e+001  3.488452515890e+000  3.215050063050e+000  1.099797774733e+001  4.378941483460e+000  1.413763186678e+001  2.292216027781e+000 -1.219043925147e+001 -1.113022146811e+001  1.762558697162e+001 -6.550256448108e+000 -7.211543004465e+000 -1.227419721238e+001 -8.995303249989e-001 -1.345869041029e+001 -4.103074297109e+000  1.826232041382e+000  2.525844185775e+000 -8.934178720741e+000 -2.780325485919e-001 -1.235704245317e+001  1.121121436587e+001  1.646016662618e+001 -4.681298979935e+000 -3.211582522219e+000  7.015293874847e+000 -1.517092104647e+001  4.747732091407e+000
  8.354710226622e+000 -1.059980561308e+001  5.051127363848e+000  4.618955379536e+000  7.258790836835e+000  1.565843632744e+001  5.384518062827e+000 -1.621244433250e+001 -6.224560349513e+000  1.649620016659e+001  6.065810422979e+000 -9.932234699620e+000  6.902734004040e+000  1.449325461881e+000 -4.665139395904e+000  9.949248689689e+000 -3.629731008708e+000 -9.822514381833e+000 -1.053340974816e+001  2.390032803360e+000  1.355337961347e+001 -4.143366855639e+000 -9.497310441728e+000  3.655514250530e+000  1.107655633694e+001  1.758497505887e+001  3.667579538281e+000 -1.641988761382e+001 -6.644402166528e+000 -2.824183020534e-001  1.102070291679e+001 -9.052638184093e+000  1.220734772911e+001 -1.719250349158e+001  1.075843646458e+001  7.534558229416e+000  4.992577344207e+000 -1.184852731241e+001  1.537338519421e+001  1.367516709084e+001  7.712190313202e+000  9.321233624457e+000  1.087143147424e+000 -4.356590562578e+000 -6.694608685423e+000 -9.532252948546e+000 -1.274877728967e+000 -8.779140119243e-001  9.727371806206e+000  3.047896488027e+000  1.319330128089e+001 -1.604087124906e+001 -6.796307393243e+000  9.139651054279e+000  1.481436700268e+000 -8.369743382231e+000  6.234113942577e+000  1.217872252978e+001  1.422437888197e+001  1.736975420270e+001  2.921229637436e+000 -6.589341159762e+000 -7.010217957387e+000 -5.193994504516e+000  1.703340892773e-001  7.637500253991e+000  1.881268212148e+001  4.128763961912e+000 -5.157211180898e+000 -1.642421529222e+001 -7.259152026755e+000 -5.466655766681e+000 -1.555670615669e+001  3.483992209147e+000  3.215737537522e+000  1.097414514476e+001  4.366710915910e+000  1.409367635728e+001  2.267183950217e+000 -1.213849133021e+001 -1.107368915581e+001  1.758018575374e+001 -6.526697178528e+000 -7.196207232557e+000 -1.218687196987e+001 -9.031874207885e-001 -1.342470783241e+001 -4.048120728922e+000  1.786681717748e+000  2.528938494636e+000 -8.927514744400e+000 -2.526866428845e-001 -1.232359174916e+001  1.108081951829e+001  1.641099481234e+001 -4.668776709345e+000 -3.217676096825e+000  6.986772425212e+000 -1.514234201880e+001  4.731006821307e+000
  8.324052955636e+000 -1.053114155007e+001  5.026467617767e+000  4.635452227681e+000  7.218417833990e+000  1.556548675827e+001  5.374854602391e+000 -1.614651604755e+001 -6.263432312401e+000  1.640873254682e+001  6.034744118080e+000 -9.871776126174e+000  6.872819274290e+000  1.414674428355e+000 -4.667736091054e+000  1.015218817701e+001 -3.588059433818e+000 -9.728158205786e+000 -1.060179824689e+001  2.394340855634e+000  1.348019223636e+001 -4.146766111144e+000 -9.466313628744e+000  3.618365073181e+000  1.098119297086e+001  1.746012784450e+001  3.721688502389e+000 -1.633628266225e+001 -6.608793139899e+000 -2.966590128533e-001  1.099746489315e+001 -8.984896041992e+000  1.215718222370e+001 -1.709007032637e+001  1.070123537699e+001  7.468268939627e+000  5.038031914215e+000 -1.175689656010e+001  1.523682618595e+001  1.373764444032e+001  7.757963129340e+000  9.167435570694e+000  1.087085344225e+000 -4.299454697472e+000 -6.660178892879e+000 -9.465565948313e+000 -1.292117106093e+000 -8.978973980687e-001  9.664219545214e+000  3.016883605914e+000  1.311750376877e+001 -1.596595542686e+001 -6.761649297794e+000  9.059472925621e+000  1.500091000571e+000 -8.330533508028e+000  6.203248288228e+000  1.212690086388e+001  1.413161820660e+001  1.727924476740e+001  2.916928428336e+000 -6.546376828228e+000 -6.871497095693e+000 -5.159719089865e+000  1.968074343537e-001  7.605507303961e+000  1.872808957254e+001  4.124968574967e+000 -5.128200491098e+000 -1.632471984357e+001 -7.232525095737e+000 -5.426203329519e+000 -1.550187043495e+001  3.477016784022e+000  3.216887794718e+000  1.093430720499e+001  4.346272115465e+000  1.402022593634e+001  2.223611615772e+000 -1.205159695294e+001 -1.097895012121e+001  1.750435297822e+001 -6.487384640122e+000 -7.170561888657e+000 -1.203443198953e+001 -9.095165496844e-001 -1.336794735665e+001 -3.955238074419e+000  1.718871069583e+000  2.534109349326e+000 -8.916438314101e+000 -2.086734658639e-001 -1.226766649200e+001  1.082005385557e+001  1.632989131911e+001 -4.647936379799e+000 -3.228030987861e+000  6.938797486614e+000 -1.509487583412e+001  4.703061758423e+000
  8.280903442723e+000 -1.043437199821e+001  4.991806803959e+000  4.659399175021e+000  7.161658900072e+000  1.543481646104e+001  5.361780779708e+000 -1.605413925800e+001 -6.355922240322e+000  1.628169838340e+001  5.991264032863e+000 -9.786610701563e+000  6.830823868384e+000  1.365073423546e+000 -4.671744999703e+000  1.066772369158e+001 -3.529249962872e+000 -9.594971087057e+000 -1.071891539563e+001  2.400422055642e+000  1.337738576185e+001 -4.151529866967e+000 -9.422695929465e+000  3.564251314543e+000  1.084057470540e+001  1.728247160326e+001  3.799374986227e+000 -1.621876958806e+001 -6.559718798369e+000 -3.167341220634e-001  1.096509512875e+001 -8.889629424390e+000  1.208672540288e+001 -1.694556837581e+001  1.062684116648e+001  7.375101639963e+000  5.103284370829e+000 -1.162723835030e+001  1.502860812687e+001  1.384438582793e+001  7.829748293813e+000  8.942627871564e+000  1.087087048332e+000 -4.218664744930e+000 -6.611718110925e+000 -9.371750338933e+000 -1.318759827314e+000 -9.263246474052e-001  9.575408074146e+000  2.964983726753e+000  1.301092967633e+001 -1.586069206705e+001 -6.711954942554e+000  8.946322701491e+000  1.532147917033e+000 -8.275525143338e+000  6.158604224523e+000  1.205408811280e+001  1.400115294874e+001  1.715190113002e+001  2.919429951232e+000 -6.485960653779e+000 -6.637204731508e+000 -5.111600251341e+000  2.344761509781e-001  7.560250654368e+000  1.860914566000e+001  4.119718931827e+000 -5.087480148139e+000 -1.618475776021e+001 -7.195184455746e+000 -5.369231903258e+000 -1.542459243723e+001  3.468768628558e+000  3.218507365805e+000  1.087828644238e+001  4.317542264850e+000  1.391698976299e+001  2.157698910848e+000 -1.192927834424e+001 -1.084519159500e+001  1.739784134489e+001 -6.432257657021e+000 -7.134474155798e+000 -1.180079571654e+001 -9.188947293640e-001 -1.328822200826e+001 -3.822253255619e+000  1.619456870673e+000  2.541376935956e+000 -8.901001362889e+000 -1.428460874969e-001 -1.218900073612e+001  1.021926600434e+001  1.621992158744e+001 -4.618833832232e+000 -3.242960003407e+000  6.870654583204e+000 -1.502880676860e+001  4.663791420169e+000
  8.225022904793e+000 -1.030882632715e+001  4.946995158640e+000  4.691794841593e+000  7.088270626945e+000  1.526589218326e+001  5.345794147409e+000 -1.593525805900e+001 -6.576112165148e+000  1.608130471073e+001  5.935403224615e+000 -9.676189730885e+000  6.776634547389e+000  1.299217111484e+000 -4.677575503515e+000  1.090572324810e+001 -3.452814393972e+000 -9.421787664137e+000 -1.094585196915e+001  2.408314145618e+000  1.324460275458e+001 -4.157668093360e+000 -9.366226016201e+000  3.488121087350e+000  1.062804942008e+001  1.704863727437e+001  3.902935185789e+000 -1.606687331051e+001 -6.498540126677e+000 -3.427898706093e-001  1.092377578543e+001 -8.766391916748e+000  1.199571413523e+001 -1.675783023333e+001  1.056132096368e+001  7.254653261920e+000  5.190138673511e+000 -1.145805302945e+001  1.470582913506e+001  1.404236832352e+001  7.940856696642e+000  8.631808020716e+000  1.087230725800e+000 -4.113349999770e+000 -6.548957737755e+000 -9.250338062070e+000 -1.358038774853e+000 -9.636808703639e-001  9.460526189120e+000  2.871758123386e+000  1.287314476190e+001 -1.572469176541e+001 -6.645399909695e+000  8.799235414582e+000  1.589020058197e+000 -8.204626012528e+000  6.098371729018e+000  1.196000947004e+001  1.383233914264e+001  1.698699847934e+001  2.950636832219e+000 -6.407816492873e+000 -6.229718118007e+000 -5.049533419447e+000  2.840004847737e-001  7.500950969852e+000  1.845531851993e+001  4.113081904993e+000 -5.034942832855e+000 -1.600363921862e+001 -7.147085089783e+000 -5.295387864713e+000 -1.532429453198e+001  3.464230515274e+000  3.220604066203e+000  1.080583881142e+001  4.280403106413e+000  1.378355409294e+001  2.060102438560e+000 -1.177087726425e+001 -1.067119888787e+001  1.726030398960e+001 -6.361251554094e+000 -7.087748629260e+000 -1.142886657516e+001 -9.319079701711e-001 -1.318526447320e+001 -3.645537329225e+000  1.482354855850e+000  2.550766860939e+000 -8.881292598505e+000 -4.943742097099e-002 -1.208721222780e+001  9.879870462918e+000  1.611661213263e+001 -4.581571328443e+000 -3.262931275199e+000  6.781211196407e+000 -1.494461798632e+001  4.613045261583e+000
  8.156086377012e+000 -1.015359358842e+001  4.891822448595e+000  4.734192478474e+000  6.997930252303e+000  1.505803961315e+001  5.327575784501e+000 -1.578983488774e+001 -6.599902798921e+000  1.584043331977e+001  5.867236347942e+000 -9.539766769318e+000  6.710102187208e+000  1.215009938579e+000 -4.685810433985e+000  1.098231619460e+001 -3.358184431714e+000 -9.206985824804e+000 -1.142159187558e+001  2.418056274227e+000  1.308123614203e+001 -4.165215655063e+000 -9.296614894774e+000  3.408264044298e+000  1.030803051391e+001  1.675354883048e+001  4.036016144374e+000 -1.587998180548e+001 -6.429192429389e+000 -3.750269848770e-001  1.087375860588e+001 -8.614572264698e+000  1.188375736431e+001 -1.652524187440e+001  1.053962635226e+001  7.106243865991e+000  5.301205861794e+000 -1.124720667999e+001  1.405425800423e+001  1.456005244014e+001  8.129787616208e+000  8.194742827603e+000  1.087628668734e+000 -3.982271835837e+000 -6.471541673015e+000 -9.100708653469e+000 -1.415621186171e+000 -1.010643583601e+000  9.319023912096e+000  2.798611160423e+000  1.270361302645e+001 -1.555744776193e+001 -6.557195259970e+000  8.616856439545e+000  1.722376122404e+000 -8.117755661449e+000  6.019455298265e+000  1.184429290944e+001  1.362417679203e+001  1.678348419808e+001  2.940198587489e+000 -6.311580227236e+000 -5.984950074960e+000 -4.973497182518e+000  3.462704314981e-001  7.425856769528e+000  1.826589716320e+001  4.105156733538e+000 -4.970450569198e+000 -1.578044464546e+001 -7.088201435127e+000 -5.204191852509e+000 -1.520009597900e+001  3.440091246005e+000  3.223186001669e+000  1.071668469806e+001  4.234697390585e+000  1.361937913028e+001  1.888948056439e+000 -1.157570663845e+001 -1.045525794924e+001  1.709129942493e+001 -6.274321363234e+000 -7.030113109508e+000 -1.078909235467e+001 -9.494258194550e-001 -1.305872071286e+001 -3.418990569576e+000  1.295619729063e+000  2.562308787128e+000 -8.857462174609e+000  8.287443769431e-002 -1.196179066857e+001  9.683674311435e+000  1.598212259367e+001 -4.536333214682e+000 -3.288598811695e+000  6.668731346702e+000 -1.484311797457e+001  4.550622947237e+000
  8.073653907038e+000 -9.967487066832e+000  4.826012874632e+000  4.789053109765e+000  6.890229301121e+000  1.481038182315e+001  5.307923332203e+000 -1.561788620655e+001 -6.539695006646e+000  1.558048524007e+001  5.786923610815e+000 -9.376366630652e+000  6.631031242302e+000  1.108973208414e+000 -4.697267434358e+000  1.096298666421e+001 -3.244736034053e+000 -8.948364464143e+000 -1.156583711078e+001  2.429703012476e+000  1.288630388331e+001 -4.174324972333e+000 -9.213608002705e+000  3.342757679530e+000  1.002290671411e+001  1.639091665069e+001  4.204657599487e+000 -1.565734485080e+001 -6.390984779317e+000 -4.137145536330e-001  1.081531368013e+001 -8.433372601335e+000  1.175031895617e+001 -1.624564144433e+001  1.041064665218e+001  6.928784547322e+000  5.440136763207e+000 -1.099171754990e+001  1.364449102932e+001  1.480128206465e+001  8.071544822768e+000  7.953824795167e+000  1.088437612340e+000 -3.823693827063e+000 -6.379012765160e+000 -8.922071090919e+000 -1.502311307795e+000 -1.068125517223e+000  9.150205262256e+000  2.727226024507e+000  1.250163725751e+001 -1.535832417904e+001 -6.403078728536e+000  8.397284837104e+000  2.016732577551e+000 -8.014908657503e+000  5.916244103001e+000  1.170645482318e+001  1.337485994363e+001  1.654001426902e+001  2.906962347495e+000 -6.196782782226e+000 -5.784247845518e+000 -4.883550037196e+000  4.222045263261e-001  7.332620255037e+000  1.803996433985e+001  4.096093643194e+000 -4.893835886023e+000 -1.551399981932e+001 -7.018569914200e+000 -5.095016189883e+000 -1.505059686318e+001  3.373523312678e+000  3.226258977858e+000  1.061051643743e+001  4.180224873895e+000  1.342378274849e+001  1.575761595771e+000 -1.134301908147e+001 -1.019501325927e+001  1.689030803870e+001 -6.171494611914e+000 -6.961207242050e+000 -1.041913731855e+001 -9.727273698476e-001 -1.290814154552e+001 -3.131418987702e+000  1.028822207109e+000  2.576035632740e+000 -8.829776054210e+000  2.824509895884e-001 -1.181208817914e+001  9.564035350989e+000  1.579082667050e+001 -4.483439750410e+000 -3.320864408664e+000  6.530510440792e+000 -1.472570931233e+001  4.476276789719e+000
  7.977139024484e+000 -9.748980746852e+000  4.749208843582e+000  4.860532624883e+000  6.764662921162e+000  1.452181724542e+001  5.287985858930e+000 -1.541953431544e+001 -6.419350461863e+000  1.529132817527e+001  5.694807488991e+000 -9.184735879974e+000  6.539185469264e+000  9.749183107835e-001 -4.713092697654e+000  1.086029474309e+001 -3.111922576142e+000 -8.642945225129e+000 -1.158312345844e+001  2.443331673015e+000  1.265859745829e+001 -4.185263851943e+000 -9.116977080004e+000  3.268868554704e+000  9.726275044345e+000  1.595285300802e+001  4.420279762906e+000 -1.539804251474e+001 -6.411563220663e+000 -4.592066796437e-001  1.074872543559e+001 -8.221791027623e+000  1.159469185194e+001 -1.591618646899e+001  1.022009684643e+001  6.720859438098e+000  5.612438020530e+000 -1.068737399711e+001  1.335240403638e+001  1.490174533015e+001  7.772594777882e+000  7.886116004752e+000  1.089870201800e+000 -3.635157083503e+000 -6.270794209715e+000 -8.713438047147e+000 -1.643741595113e+000 -1.137348515423e+000  8.953208495923e+000  2.652267440115e+000  1.226633315042e+001 -1.512653498792e+001 -6.151500147960e+000  8.137848357129e+000  2.144334905119e+000 -7.896276903912e+000  5.777395150746e+000  1.154588901731e+001  1.308182725552e+001  1.625493417496e+001  2.854828120075e+000 -6.062814686540e+000 -5.600708106918e+000 -4.779763796262e+000  5.128630248377e-001  7.230460484637e+000  1.777636273284e+001  4.086108398538e+000 -4.804898590287e+000 -1.520283797307e+001 -6.938362805732e+000 -4.967051543776e+000 -1.487328137438e+001  3.290624686678e+000  3.229828701828e+000  1.048695314575e+001  4.116738944633e+000  1.319592609805e+001  1.383426376982e+000 -1.107183902340e+001 -9.887230547282e+000  1.665671909343e+001 -6.052930180812e+000 -6.880573040785e+000 -1.012782198091e+001 -1.003736441763e+000 -1.273297053061e+001 -2.757420202092e+000  4.967829906690e-001  2.591982634475e+000 -8.798714548624e+000  7.145609952606e-001 -1.163733411265e+001  9.508164563633e+000  1.555103548649e+001 -4.423433144624e+000 -3.360980660057e+000  6.362132390232e+000 -1.459507245743e+001  4.389710888869e+000
  7.865812724671e+000 -9.496095951428e+000  4.660941400052e+000  4.956521007124e+000  6.620614465541e+000  1.419101139674e+001  5.269728471791e+000 -1.519504120858e+001 -6.244548492477e+000  1.496892039962e+001  5.591640784332e+000 -8.963265266044e+000  6.434297763179e+000  7.951033942751e-001 -4.734909895646e+000  1.066861231773e+001 -2.959194606262e+000 -8.286629990063e+000 -1.151680559985e+001  2.459031994106e+000  1.239669837201e+001 -4.198355729670e+000 -9.006430429700e+000  3.184595755225e+000  9.407221179254e+000  1.542721542143e+001  4.711377207185e+000 -1.510094581554e+001 -6.370857484060e+000 -5.119667672458e-001  1.067441321417e+001 -7.978586967633e+000  1.141600107733e+001 -1.553324832029e+001  9.975782557512e+000  6.480773027793e+000  5.826900374716e+000 -1.032802344196e+001  1.311766581304e+001  1.493356692244e+001  7.297674718495e+000  7.789283912349e+000  1.092199141661e+000 -3.413058201542e+000 -6.146200290120e+000 -8.473591516578e+000 -1.967390621313e+000 -1.219953986962e+000  8.726974021012e+000  2.571342424551e+000  1.199663194776e+001 -1.486112049675e+001 -5.934727029845e+000  7.834734052366e+000  2.208398839817e+000 -7.762525146652e+000  5.572794833754e+000  1.136187212196e+001  1.274183009419e+001  1.592621647885e+001  2.783784151234e+000 -5.908846590845e+000 -5.425985978452e+000 -4.662195782081e+000  6.197192266304e-001  7.243536187462e+000  1.747364186252e+001  4.075508336369e+000 -4.703406004673e+000 -1.484514476787e+001 -6.848019009697e+000 -4.819255644669e+000 -1.466207228411e+001  3.192059233942e+000  3.233908421018e+000  1.034550108049e+001  4.043947108385e+000  1.293478912692e+001  1.226622744021e+000 -1.076089665283e+001 -9.527377938162e+000  1.638981872039e+001 -5.919025787309e+000 -6.787654517952e+000 -9.873288640001e+000 -1.045479512927e+000 -1.253252904250e+001 -2.181616493224e+000  1.297533729986e-001  2.610185901321e+000 -8.765203424991e+000  1.017605297424e+000 -1.143667302458e+001  9.521861789128e+000  1.526365267539e+001 -4.357177467025e+000 -3.410701748583e+000  6.155558261516e+000 -1.445774799385e+001  4.290577241490e+000
