  1.738243487332e+001 -9.010940317864e+000 -1.529735341026e+001 -9.483586978848e-001 -4.131764596698e-001  6.564526813261e+000 -1.587207933995e+001  1.116168546259e+001 -2.295999244746e+000  3.291485459892e+000 -1.823834416793e+001  1.490935176832e+001  9.732105000476e-001  1.354436696836e+001  3.219071570753e+000 -1.872271381562e+001  8.723922178505e+000  1.736015752428e+001  4.712604904577e+000 -1.255577819759e+001 -4.534161974926e+000 -7.424817075927e+000 -1.634954449640e+001  7.398084269895e+000  3.942920838866e+000 -1.175816075623e+000 -1.957069278837e+000 -4.773200510179e+000 -2.159966877356e+000  1.807590690120e-001 -1.797151266145e+001 -1.350094428456e+001  1.921289963643e-001  1.475838552917e+001  3.752619511807e+000 -6.426076894387e+000  2.287780419117e+000  1.243423703057e+000 -1.282308028553e+001  1.583030358545e+001  6.302839116943e+000 -1.741089979213e+000  4.148520155133e+000  5.776941197396e+000 -1.262956837272e+001  1.310735356277e+001 -9.373705322676e+000 -1.593269963678e+001  1.439769741574e+001  7.018148749194e+000  1.207036123438e+001 -4.932577403001e+000  1.295432734823e+001 -4.048747078202e+000  4.478046752480e+000 -3.754782140974e+000 -3.516329756812e+000  2.765846404991e-001  1.096342248482e+001  1.293163201736e+000  9.978069598721e+000 -8.153688189695e+000 -1.180074979956e+001 -1.011007761455e+001 -9.715152262380e-002 -6.353605663809e+000 -7.444418005805e+000 -1.328387153525e+000  1.441918924983e+001  5.326653014257e+000 -7.248148248043e+000  1.743297370839e+000 -2.721698279056e-001  2.742421620558e+000  1.392436828689e+001 -1.249548699342e+001  5.481502621299e+000 -1.032242688229e+001 -2.741556754823e+000 -1.424146054877e+001 -4.393425087117e+000 -1.620296597211e+001 -1.684464863585e+001 -1.003137177916e+000  1.218705604366e+001 -4.583174255614e+000 -1.002119007390e+001 -6.570061176054e+000 -1.646484743996e+001  1.050833426373e+001 -2.800230806535e+000 -1.684228659438e+000 -1.169199726782e+001  2.172020125425e+000  1.796314150054e+001 -1.555097500728e+000 -1.010459187963e+001 -4.546266121781e+000 -5.316848124815e+000 -3.513784535957e+000
  1.736441728441e+001 -9.005424581039e+000 -1.527884035850e+001 -9.458575269544e-001 -4.263499078725e-001  6.554837104159e+000 -1.586189500198e+001  1.114870998990e+001 -2.295116859400e+000  3.279499529973e+000 -1.822283342393e+001  1.489413390629e+001  9.529479948288e-001  1.352344985512e+001  3.208780812725e+000 -1.868958540900e+001  8.700083926164e+000  1.733448074417e+001  4.715900866604e+000 -1.255258760444e+001 -4.532502267707e+000 -7.403871610218e+000 -1.633031671929e+001  7.384694765582e+000  3.941635377874e+000 -1.176991959201e+000 -1.954416020005e+000 -4.764130695240e+000 -2.164510497162e+000  1.678138616796e-001 -1.795494365280e+001 -1.348756742571e+001  1.891741920231e-001  1.474360722322e+001  3.746998085188e+000 -6.418182087197e+000  2.282131899931e+000  1.243809743570e+000 -1.282083869290e+001  1.582040188036e+001  6.286014632094e+000 -1.732395628098e+000  4.133733847312e+000  5.773526296532e+000 -1.261763271176e+001  1.309692001073e+001 -9.357510341040e+000 -1.592126143524e+001  1.437844921050e+001  7.006049014662e+000  1.206068447928e+001 -4.926179831536e+000  1.294829561251e+001 -4.046083404180e+000  4.463364715889e+000 -3.746326043886e+000 -3.509806034044e+000  2.678875158535e-001  1.096045038171e+001  1.287321932555e+000  9.961690323539e+000 -8.146802622880e+000 -1.178865208886e+001 -1.009927313327e+001 -1.020021276049e-001 -6.352878312995e+000 -7.433308044078e+000 -1.314005885293e+000  1.440495052440e+001  5.313551234662e+000 -7.229077967007e+000  1.735814600715e+000 -2.790365591659e-001  2.729258287865e+000  1.391295700256e+001 -1.248561205594e+001  5.472506558549e+000 -1.030823054744e+001 -2.750246170913e+000 -1.421667896994e+001 -4.393651934194e+000 -1.619251147389e+001 -1.683055559451e+001 -9.976147082818e-001  1.218869461227e+001 -4.556694034970e+000 -1.001036443842e+001 -6.555414373541e+000 -1.645204224020e+001  1.049925167513e+001 -2.798784071495e+000 -1.685554850801e+000 -1.166613224379e+001  2.163350576704e+000  1.794775203043e+001 -1.556013067153e+000 -1.009201442668e+001 -4.551649788612e+000 -5.302128484014e+000 -3.509216530847e+000
  1.731024226557e+001 -8.988858714712e+000 -1.522322500159e+001 -9.381196787286e-001 -4.662234354462e-001  6.525751274761e+000 -1.583130687824e+001  1.110973746157e+001 -2.292322198638e+000  3.243417982766e+000 -1.817624405089e+001  1.484840955426e+001  8.912262122264e-001  1.345970885084e+001  3.177822553259e+000 -1.858968200551e+001  8.628250288023e+000  1.725696543390e+001  4.726253797231e+000 -1.254309124588e+001 -4.527682332282e+000 -7.340734852712e+000 -1.627253171798e+001  7.344426194810e+000  3.937801704823e+000 -1.180515903101e+000 -1.946452113212e+000 -4.736845907824e+000 -2.178180696782e+000  1.287827009064e-001 -1.790516294783e+001 -1.344780177136e+001  1.802868659100e-001  1.469920913621e+001  3.730106705594e+000 -6.394493531913e+000  2.265099497260e+000  1.245091996263e+000 -1.281413760358e+001  1.579105280370e+001  6.234992141545e+000 -1.706167996537e+000  4.089181832397e+000  5.763375427345e+000 -1.258177621107e+001  1.306557842415e+001 -9.308823571640e+000 -1.588690043706e+001  1.432052495382e+001  6.969690727538e+000  1.203162329708e+001 -4.906865385975e+000  1.293028930563e+001 -4.038057236121e+000  4.419176665902e+000 -3.720869799179e+000 -3.490199611979e+000  2.416888855608e-001  1.095157965154e+001  1.269702238763e+000  9.912471997076e+000 -8.126091395215e+000 -1.175228659680e+001 -1.006680390388e+001 -1.166305807674e-001 -6.350811910245e+000 -7.399846683524e+000 -1.270119920567e+000  1.436217521116e+001  5.274154238273e+000 -7.171503543267e+000  1.713269397301e+000 -2.999014457873e-001  2.689629311520e+000  1.387869266192e+001 -1.245595432253e+001  5.445438966799e+000 -1.026555775590e+001 -2.777955127610e+000 -1.414170525675e+001 -4.394554926300e+000 -1.616138287874e+001 -1.678818493047e+001 -9.809684146652e-001  1.219456706259e+001 -4.475509309530e+000 -9.977955416742e+000 -6.511147398023e+000 -1.641358206488e+001  1.047197166091e+001 -2.794438974307e+000 -1.689483379482e+000 -1.158816308793e+001  2.137261066519e+000  1.790153069473e+001 -1.558867692020e+000 -1.005409393835e+001 -4.568098854553e+000 -5.257773315608e+000 -3.495478841299e+000
  1.721953752234e+001 -8.961186381571e+000 -1.513027789363e+001 -9.243608048056e-001 -5.339178609478e-001  6.477222325530e+000 -1.578020883630e+001  1.104462821132e+001 -2.287131597185e+000  3.182863274749e+000 -1.809840343188e+001  1.477196423905e+001  7.848931421974e-001  1.334970330321e+001  3.125935055198e+000 -1.842137377511e+001  8.507434358391e+000  1.712604211407e+001  4.745231759799e+000 -1.252752391778e+001 -4.520214166159e+000 -7.234468704782e+000 -1.617588097502e+001  7.276973822873e+000  3.931490363765e+000 -1.186375047436e+000 -1.933165235233e+000 -4.691116467689e+000 -2.201096644198e+000  6.306821274867e-002 -1.782194742183e+001 -1.338296835916e+001  1.653975502945e-001  1.462500015790e+001  3.701863362140e+000 -6.355004085955e+000  2.236418121580e+000  1.247661148598e+000 -1.280305068628e+001  1.574344042461e+001  6.147955797375e+000 -1.661959217595e+000  4.014266309808e+000  5.746786099126e+000 -1.252184918292e+001  1.301320348811e+001 -9.227339441533e+000 -1.582947674074e+001  1.422336555560e+001  6.908895302016e+000  1.198308469380e+001 -4.874257127962e+000  1.290059476744e+001 -4.024559839101e+000  4.345049630075e+000 -3.678143132073e+000 -3.457403672920e+000  1.976587522569e-001  1.093695283504e+001  1.240006547976e+000  9.830170661673e+000 -8.091387009605e+000 -1.169143401004e+001 -1.001250127293e+001 -1.412705102050e-001 -6.347768701960e+000 -7.343627166427e+000 -1.194220648870e+000  1.429068467484e+001  5.208184406780e+000 -7.074285083992e+000  1.675363286710e+000 -3.356380645080e-001  2.623109340300e+000  1.382148363353e+001 -1.240641452117e+001  5.400038376991e+000 -1.019415419589e+001 -2.830575618054e+000 -1.401440161750e+001 -4.396847105280e+000 -1.611035329627e+001 -1.671725778468e+001 -9.529543938041e-001  1.220800096694e+001 -4.333455448256e+000 -9.924198748057e+000 -6.436214369289e+000 -1.634932944905e+001  1.042639693931e+001 -2.787180421958e+000 -1.695837518398e+000 -1.145691945967e+001  2.093505609641e+000  1.782431755259e+001 -1.564014283551e+000 -9.990244881938e+000 -4.596570423587e+000 -5.183179983367e+000 -3.472469050357e+000
  1.709166438708e+001 -8.922312434651e+000 -1.499961396468e+001 -9.029255570816e-001 -6.315350447707e-001  6.409182854288e+000 -1.570842126358e+001  1.095314490243e+001 -2.278578261630e+000  3.097184600232e+000 -1.798901983016e+001  1.466443303180e+001  6.271666357725e-001  1.318543413033e+001  3.052669070321e+000 -1.818165776018e+001  8.335882729294e+000  1.693862848079e+001  4.776198273806e+000 -1.250630720963e+001 -4.511080216910e+000 -7.083373280116e+000 -1.603983818132e+001  7.181813900548e+000  3.922827450127e+000 -1.194541792592e+000 -1.914535081168e+000 -4.626546838269e+000 -2.233461237833e+000 -3.036172644390e-002 -1.770491806642e+001 -1.329634904111e+001  1.443880294181e-001  1.452065631832e+001  3.662128937543e+000 -6.299721591807e+000  2.195630765803e+000  1.252234790819e+000 -1.278770991786e+001  1.568001226076e+001  6.021159122270e+000 -1.598972115394e+000  3.907924178424e+000  5.724312879451e+000 -1.243759830431e+001  1.293957759196e+001 -9.112550756833e+000 -1.574875482778e+001  1.408596398068e+001  6.823360585236e+000  1.191491293163e+001 -4.827685514292e+000  1.285976366309e+001 -4.005398405232e+000  4.240237304511e+000 -3.617672772842e+000 -3.411236582899e+000  1.352180193450e-001  1.091682821586e+001  1.197703233381e+000  9.714371358537e+000 -8.042396572734e+000 -1.160572123590e+001 -9.936079770703e+000 -1.763239281028e-001 -6.344406917204e+000 -7.263927131948e+000 -1.080890946925e+000  1.419017703704e+001  5.115170034896e+000 -6.935340289484e+000  1.621571088090e+000 -3.880428364133e-001  2.528960306712e+000  1.374117673297e+001 -1.233682547422e+001  5.335760652101e+000 -1.009358562397e+001 -2.922861137914e+000 -1.383001812703e+001 -4.401888067268e+000 -1.604097767771e+001 -1.661729469250e+001 -9.131402316928e-001  1.223673331838e+001 -4.115520387774e+000 -9.849611923557e+000 -6.328615152246e+000 -1.625904062709e+001  1.036236359115e+001 -2.776981731437e+000 -1.704208013560e+000 -1.127026932095e+001  2.031662614975e+000  1.771584209010e+001 -1.572166883943e+000 -9.899414326976e+000 -4.638902434515e+000 -5.077295532473e+000 -3.440011675559e+000
  1.692569290692e+001 -8.872100971510e+000 -1.483068912715e+001 -8.703225237033e-001 -7.626424572144e-001  6.321563344356e+000 -1.561568680518e+001  1.083494532009e+001 -2.264863417804e+000  2.985423274488e+000 -1.784767609899e+001  1.452528848510e+001  4.031364237384e-001  1.294556791584e+001  2.957366774087e+000 -1.786556484293e+001  8.110881940642e+000  1.668899083986e+001  4.826474570236e+000 -1.248010206134e+001 -4.501988402820e+000 -6.884727616554e+000 -1.586363941844e+001  7.058177389321e+000  3.912009217262e+000 -1.204963118510e+000 -1.890533738185e+000 -4.542554326528e+000 -2.275569579452e+000 -1.530373080493e-001 -1.755352864960e+001 -1.319726521871e+001  1.170877063688e-001  1.438571219519e+001  3.610703319199e+000 -6.228707731553e+000  2.142066270208e+000  1.259979364269e+000 -1.276832137359e+001  1.560564469902e+001  5.846938930457e+000 -1.515969590097e+000  3.768506560866e+000  5.696877402571e+000 -1.232866062867e+001  1.284437647490e+001 -8.963762897195e+000 -1.564440029849e+001  1.390671758492e+001  6.712653852734e+000  1.182688867229e+001 -4.766119662922e+000  1.280876418645e+001 -3.980276392735e+000  4.103639912894e+000 -3.538742552077e+000 -3.351436184680e+000  5.348830510986e-002  1.089161627297e+001  1.141962553602e+000  9.564474931338e+000 -7.978678708080e+000 -1.149460964562e+001 -9.837130335963e+000 -2.223810634076e-001 -6.341775909830e+000 -7.159628387085e+000 -9.181635260824e-001  1.406022068436e+001  4.994431187813e+000 -6.751291004648e+000  1.551092448073e+000 -4.607808731953e-001  2.406083766573e+000  1.363755691085e+001 -1.224694941368e+001  5.251403257779e+000 -9.963220135553e+000 -3.101884782280e+000 -1.357676734122e+001 -4.412021209970e+000 -1.595616959026e+001 -1.648759138477e+001 -8.608592250134e-001  1.230137538482e+001 -3.775335351430e+000 -9.755261171804e+000 -6.184840486726e+000 -1.614233392277e+001  1.027963842622e+001 -2.763801789807e+000 -1.713630748037e+000 -1.102475142434e+001  1.951116373758e+000  1.757571707053e+001 -1.584756130849e+000 -9.779939459503e+000 -4.698330644527e+000 -4.938535557901e+000 -3.397850448298e+000
  1.672038175979e+001 -8.810372460251e+000 -1.462279733534e+001 -8.173326531416e-001 -9.333875090110e-001  6.214320699400e+000 -1.550166402927e+001  1.068957166030e+001 -2.242509085737e+000  2.846260941513e+000 -1.767382038767e+001  1.435382158297e+001  6.893101125706e-002  1.235889816973e+001  2.839128979024e+000 -1.746478234499e+001  7.828409406115e+000  1.636521967001e+001  4.917123427540e+000 -1.244990022388e+001 -4.495908095334e+000 -6.634272855804e+000 -1.564625131890e+001  6.905007390856e+000  3.899326860212e+000 -1.217541999729e+000 -1.861126203409e+000 -4.438333813646e+000 -2.327827020349e+000 -3.072070650748e-001 -1.736704854818e+001 -1.316192200984e+001  8.326897403417e-002  1.421954784750e+001  3.547319260528e+000 -6.142157434917e+000  2.074814965797e+000  1.272740202511e+000 -1.274519208427e+001  1.553127430965e+001  5.605767363129e+000 -1.411110540128e+000  3.593556841172e+000  5.665980846633e+000 -1.219455473182e+001  1.272714659006e+001 -8.780148463913e+000 -1.551597644106e+001  1.368311598298e+001  6.576200937649e+000  1.171872853806e+001 -4.688080758548e+000  1.274931489936e+001 -3.948760220086e+000  3.933741305137e+000 -3.440323107694e+000 -3.277651072341e+000 -4.879424209089e-002  1.086194391423e+001  1.071539759436e+000  9.379678150660e+000 -7.899606277515e+000 -1.135737829149e+001 -9.715110422425e+000 -2.802498129164e-001 -6.341480824849e+000 -7.029068157331e+000 -6.706350082344e-001  1.390024458716e+001  4.845059163066e+000 -6.516736916402e+000  1.462766839534e+000 -5.632117037233e-001  2.252946479932e+000  1.351034762018e+001 -1.213647401108e+001  5.142583329646e+000 -9.802198421354e+000 -3.074620800693e+000 -1.317032452547e+001 -4.431276145475e+000 -1.586160777091e+001 -1.632718000499e+001 -7.951288965781e-001  1.266326205677e+001 -3.592294630613e+000 -9.643398474035e+000 -5.998510921401e+000 -1.599861725380e+001  1.017791552693e+001 -2.747579716703e+000 -1.721283082953e+000 -1.071475263130e+001  1.851029000613e+000  1.740342940639e+001 -1.605375830072e+000 -9.629276070926e+000 -4.780734955748e+000 -4.764652372430e+000 -3.345636059336e+000
  1.647469319825e+001 -8.736899587615e+000 -1.437508300591e+001 -6.443399516489e-001 -1.155508617404e+000  6.087475680479e+000 -1.536591846093e+001  1.051643048608e+001 -2.203926663810e+000  2.677962712606e+000 -1.746675336167e+001  1.414910209686e+001 -9.110606725176e-001  1.062145218351e+001  2.696769563814e+000 -1.696377540090e+001  7.482496534214e+000  1.593086123438e+001  5.071860930070e+000 -1.241718464546e+001 -4.498294731484e+000 -6.325117039214e+000 -1.538632088971e+001  6.720891962691e+000  3.885207999988e+000 -1.232094291080e+000 -1.826270223486e+000 -4.312796864590e+000 -2.390789559944e+000 -5.016038304010e-001 -1.714453859650e+001 -1.288574062889e+001  4.265128796399e-002  1.402136425396e+001  3.471616835678e+000 -6.040554227640e+000  1.992656000589e+000  1.293486853410e+000 -1.271877490554e+001  1.549288522920e+001  5.168235223008e+000 -1.281649376155e+000  3.379393004582e+000  5.634128222374e+000 -1.203466840598e+001  1.258727078318e+001 -8.560925273116e+000 -1.536294701024e+001  1.341100137738e+001  6.413237727150e+000  1.159008708621e+001 -4.591873726687e+000  1.268471482591e+001 -3.910213388230e+000  3.728524143241e+000 -3.320944139141e+000 -3.189430127176e+000 -1.734184087748e-001  1.082876665544e+001  9.845566820281e-001  9.158940388640e+000 -7.804321978966e+000 -1.119311620550e+001 -9.569329990217e+000 -3.509910937879e-001 -6.345959372511e+000 -6.869747730611e+000  9.578604213821e-002  1.370952160825e+001  4.665959105092e+000 -6.222638367916e+000  1.354924338678e+000 -7.938613888330e-001  2.067486010303e+000  1.335918950661e+001 -1.200500670737e+001  5.093000322420e+000 -9.609395645346e+000 -1.662811701430e+000 -1.293531715918e+001 -4.466917401863e+000 -1.576986204182e+001 -1.613476949745e+001 -7.145047974405e-001  1.409633799658e+001 -4.688997662993e+000 -9.519281365782e+000 -5.756257940933e+000 -1.582691702630e+001  1.005680694221e+001 -2.728221327193e+000 -1.702361628214e+000 -1.033036650421e+001  1.730312312219e+000  1.719832543920e+001 -1.662162514595e+000 -9.443462830971e+000 -4.898334093019e+000 -4.552527636627e+000 -3.282900895044e+000
  1.619168882703e+001 -8.651398895117e+000 -1.408657186726e+001 -2.958816455006e-001 -1.458125742341e+000  5.941134262719e+000 -1.520790894346e+001  1.031469988712e+001 -2.127421116466e+000  2.478546587240e+000 -1.722561286354e+001  1.390985247708e+001 -2.295069194120e+000  8.874907852495e+000  2.528755926470e+000 -1.632282703532e+001  7.063980511007e+000  1.550506802826e+001  5.561876704670e+000 -1.238422431479e+001 -4.520564392585e+000 -5.945136795275e+000 -1.508208787574e+001  6.503938863811e+000  3.870278221065e+000 -1.248211211190e+000 -1.785905763087e+000 -4.164452304985e+000 -2.465281289147e+000 -7.416631238039e-001 -1.688481042254e+001 -1.228690273949e+001 -5.010993748577e-003  1.379011456249e+001  3.383012872214e+000 -5.925110747421e+000  1.894082665847e+000  1.326805292039e+000 -1.268974922282e+001  1.536445180725e+001  4.555731342403e+000 -1.123325234768e+000  3.120339135230e+000  5.605686964265e+000 -1.184824271705e+001  1.242391331736e+001 -8.305917084872e+000 -1.518466581527e+001  1.308232683481e+001  6.222595280658e+000  1.144058331425e+001 -4.477018437915e+000  1.262249046466e+001 -3.863107878568e+000  3.485413460644e+000 -3.178461580431e+000 -3.086314151792e+000 -3.229337095350e-001  1.079356559727e+001  8.780690925594e-001  8.900905887577e+000 -7.691727624078e+000 -1.100071588690e+001 -9.398929143254e+000 -4.359501007443e-001 -6.358933255628e+000 -6.677856689194e+000  1.185310191026e+000  1.348712926090e+001  4.456423954909e+000 -5.852140953692e+000  1.225107340701e+000 -1.207483189885e+000  1.847295586758e+000  1.318348188605e+001 -1.185206560770e+001  4.831846695404e+000 -9.383434897707e+000 -2.459757855270e-001 -1.295612465308e+001 -4.532999318291e+000 -1.571878560517e+001 -1.590865532827e+001 -6.168030817049e-001  1.549518975147e+001 -5.736377586263e+000 -9.398472578370e+000 -5.416783066491e+000 -1.562545426253e+001  9.915811931060e+000 -2.705550511031e+000 -1.285747252169e+000 -9.849248888551e+000  1.587692767917e+000  1.695958007453e+001 -2.170325796592e+000 -9.215966695177e+000 -5.088143584942e+000 -4.297838990384e+000 -3.208991489689e+000
  1.587685355669e+001 -8.553514576946e+000 -1.375610352415e+001  4.197050654335e-002 -2.118646291960e+000  5.775382279381e+000 -1.502696686706e+001  1.008318515235e+001 -1.778453016753e+000  2.247588174646e+000 -1.694935970748e+001  1.363426096456e+001 -3.654907704525e+000  7.096836759876e+000  2.333067353814e+000 -1.555113519644e+001  6.557844123860e+000  1.585074012482e+001  6.722935788139e+000 -1.235474165664e+001 -4.667634894174e+000 -5.470934236778e+000 -1.473113071935e+001  6.251494624891e+000  3.855426941758e+000 -1.265021243855e+000 -1.739915488188e+000 -3.991198996693e+000 -2.552752059810e+000 -5.717274326985e-001 -1.658636511688e+001 -1.173105005776e+001 -5.957192217669e-002  1.352439711180e+001  3.280616197167e+000 -5.799558985651e+000  1.779513045490e+000  1.381663543867e+000 -1.265916825143e+001  1.435150840870e+001  4.115058187710e+000 -9.288642480722e-001  2.806905936876e+000  5.588780681370e+000 -1.163435546186e+001  1.223596452916e+001 -8.017424790044e+000 -1.498034116471e+001  1.267292336475e+001  6.002528140889e+000  1.126991200515e+001 -4.345511215917e+000  1.258965199391e+001 -3.794710152605e+000  3.201307066557e+000 -3.009644088295e+000 -2.968291853381e+000 -5.012238679092e-001  1.075869787315e+001  7.471711946349e-001  8.603815312777e+000 -7.560581516789e+000 -1.077880548969e+001 -9.202851425534e+000 -5.369349813510e-001 -6.386091138360e+000 -6.447771485449e+000  2.250052567394e+000  1.323191055472e+001  4.217418693178e+000 -5.368691672236e+000  1.069483267122e+000 -1.619514678959e+000  1.591535151191e+000  1.298242525301e+001 -1.167706437061e+001  3.758981332691e+000 -9.122648857013e+000  7.605436576695e-001 -1.283524890858e+001 -4.577951175289e+000 -1.569276574684e+001 -1.564657508858e+001 -4.985289851071e-001  1.687064192687e+001 -6.756391444186e+000 -9.237226452531e+000 -5.093055709091e+000 -1.539067208670e+001  9.754347383542e+000 -2.679242017593e+000 -8.847875186055e-001 -9.317448744024e+000  1.421823045066e+000  1.668616868102e+001 -2.682578676362e+000 -8.934862042065e+000 -5.251739747156e+000 -3.994533065827e+000 -3.123004071575e+000
