  1.606443070388e+001 -1.407159395933e+001 -1.395042189548e+001  1.399309708389e+001  5.034725363929e+000  2.993294664102e+000  3.846572015367e+000 -6.506827275987e+000 -2.680462466536e+000  1.370247672461e+001 -1.308462555859e+001 -3.905713464350e+000  1.541680843918e+001  1.102732018818e+000  1.510929292053e+001  1.599538882837e+001 -5.735592848091e+000 -7.074414653138e+000  2.503459565926e+000 -1.555740309954e+001  1.065955222480e+001 -1.022927348925e+001  7.979262640982e+000  1.308499862602e+000  1.052723222628e+001 -4.235887564698e+000  5.228281650329e+000  3.609919837538e+000 -1.243961722445e+001  8.810307131234e+000  4.825789633083e+000  1.184544800153e+001 -1.460998075085e+001  1.286636741643e+001  7.088337454182e+000 -9.704516513817e+000  3.831423048485e+000 -2.278417057235e-001 -9.610192608433e+000  1.669388410198e+001 -1.131012243271e+001  1.474877004686e+001 -4.608419520986e+000  6.899985924334e+000  4.314886610052e+000 -4.846517398112e-001  1.204014898127e+001  4.840807247126e+000  1.215544963942e+000 -3.462022947320e+000  1.037047905768e+001  4.636760717644e+000 -1.232454598680e+001  1.701448656368e+001  1.730404123464e+001 -8.767926244411e+000  1.183532141704e+001  1.365545060923e+001  9.076846467595e+000 -1.156208659947e+001  4.290274768311e+000  1.609905764674e+001  3.403671081444e+000 -1.360787506039e+001  1.438515660724e+001 -1.094907367630e+001 -4.236562125422e+000 -1.401963601529e+001  1.790074760864e+001 -6.473388782423e-001  9.132517518999e+000  3.008923424586e+000  1.135353353098e+000  1.405666573346e+001  1.456203622453e+001 -2.325971858642e+000 -4.384411677712e+000 -8.559185869995e+000  1.029844361085e+001  4.301651233346e+000  8.391092959219e+000 -1.170673634520e+001 -1.716305762247e+001 -7.117122651180e+000  5.408385356281e+000  1.283234140708e+001  2.304128409416e+000 -9.132794412331e-001 -9.851923219892e+000  7.496217752970e+000 -1.720631534389e+001 -3.973591748573e+000 -7.266952638640e+000 -4.133856585935e+000 -5.758039068692e+000 -3.894436412420e+000  6.088373354127e+000 -3.399881929074e+000 -3.499488563788e+000 -1.328249136983e+001
  1.604247537215e+001 -1.405756460870e+001 -1.393625563251e+001  1.398669592839e+001  5.032728205642e+000  2.997510636898e+000  3.840153136870e+000 -6.503265924107e+000 -2.673799650124e+000  1.368880085688e+001 -1.306994090806e+001 -3.909321605225e+000  1.542477234104e+001  1.103321640020e+000  1.509143528117e+001  1.597185831873e+001 -5.729890865791e+000 -7.067140304419e+000  2.504061415388e+000 -1.553721436910e+001  1.065556172460e+001 -1.022073999449e+001  7.972765300982e+000  1.310251107495e+000  1.051988072471e+001 -4.232458434537e+000  5.224340541838e+000  3.611354682037e+000 -1.243601431821e+001  8.803924035702e+000  4.826329208057e+000  1.183761494640e+001 -1.458534440279e+001  1.284881925304e+001  7.071654104304e+000 -9.690663035096e+000  3.822059245375e+000 -2.852018624543e-001 -9.600272028687e+000  1.667231725914e+001 -1.131134796046e+001  1.473534019154e+001 -4.598000050974e+000  6.895383009578e+000  4.309730915805e+000 -4.820334345182e-001  1.202918973910e+001  4.834394090997e+000  1.225027637120e+000 -3.458618427290e+000  1.036833253555e+001  4.635563550948e+000 -1.229920945695e+001  1.696405293078e+001  1.727136326478e+001 -8.758650553288e+000  1.182542370855e+001  1.364681878109e+001  9.068231588152e+000 -1.155227986538e+001  4.286867566473e+000  1.608296525962e+001  3.402015376243e+000 -1.359746649251e+001  1.437228500162e+001 -1.094230436542e+001 -4.237423318220e+000 -1.400616998191e+001  1.787421477155e+001 -6.421741405386e-001  9.117774250847e+000  3.011112664239e+000  1.140871050799e+000  1.406234202193e+001  1.454531498018e+001 -2.320888242342e+000 -4.380140358525e+000 -8.549645219292e+000  1.029243472097e+001  4.300294545280e+000  8.390424940889e+000 -1.169406095665e+001 -1.714792733030e+001 -7.090172172107e+000  5.409583832592e+000  1.282547689688e+001  2.302069330179e+000 -8.547896212971e-001 -9.838644703102e+000  7.487863915473e+000 -1.719481240959e+001 -3.971140971722e+000 -7.256966069228e+000 -4.118866837745e+000 -5.748987704108e+000 -3.887582204205e+000  6.090500288305e+000 -3.391976414528e+000 -3.494415539777e+000 -1.326741668528e+001
  1.597637447324e+001 -1.401542731872e+001 -1.389369798135e+001  1.396777922338e+001  5.026747977532e+000  3.010190033584e+000  3.820825997417e+000 -6.492583685090e+000 -2.653768597794e+000  1.364803672428e+001 -1.302584839246e+001 -3.920794607579e+000  1.545069730071e+001  1.104965722109e+000  1.503775870524e+001  1.590326101417e+001 -5.712723747694e+000 -7.045279430505e+000  2.505897385718e+000 -1.547652230005e+001  1.064365682220e+001 -1.019511387372e+001  7.953248129986e+000  1.315515311842e+000  1.049782852876e+001 -4.222159244112e+000  5.212517639658e+000  3.615685408796e+000 -1.242549700549e+001  8.784760913800e+000  4.827967903375e+000  1.181408194984e+001 -1.451101642448e+001  1.279605078840e+001  7.021424733073e+000 -9.649044563930e+000  3.793804087620e+000 -5.804036424788e-001 -9.570446401040e+000  1.660751799964e+001 -1.131630283189e+001  1.469499483452e+001 -4.566668651112e+000  6.881560607332e+000  4.294227203420e+000 -4.741665829823e-001  1.199626708399e+001  4.815114335723e+000  1.253726275874e+000 -3.448385690141e+000  1.036194236290e+001  4.631963417398e+000 -1.222161664388e+001  1.680857404501e+001  1.717204568463e+001 -8.730797700439e+000  1.179567326929e+001  1.362092588587e+001  9.042353771121e+000 -1.152295067246e+001  4.276633370434e+000  1.603463095211e+001  3.397038724890e+000 -1.356620699468e+001  1.433359986400e+001 -1.092197035848e+001 -4.240160522049e+000 -1.396573541504e+001  1.779361953630e+001 -6.265256015381e-001  9.073448161423e+000  3.017791819007e+000  1.157420181194e+000  1.408094335904e+001  1.449469739948e+001 -2.305646823534e+000 -4.367310212932e+000 -8.520992755517e+000  1.027436572845e+001  4.296228295194e+000  8.388494429999e+000 -1.165596166968e+001 -1.710248188693e+001 -7.008524861710e+000  5.413214983845e+000  1.280485187775e+001  2.295906195149e+000 -5.704457356484e-001 -9.798763640737e+000  7.462532422931e+000 -1.716027472979e+001 -3.963780937879e+000 -7.226944827711e+000 -4.073771644789e+000 -5.721793074879e+000 -3.866844053647e+000  6.097134253750e+000 -3.368233597797e+000 -3.479142711204e+000 -1.322213126174e+001
  1.586539952809e+001 -1.394503445485e+001 -1.382257229487e+001  1.393736334746e+001  5.016819833587e+000  3.031428742997e+000  3.788350599551e+000 -6.474786575884e+000 -2.620239981492e+000  1.358107744099e+001 -1.295223513839e+001 -3.942358548001e+000  1.550175613808e+001  1.107265479514e+000  1.494794616890e+001  1.580012446169e+001 -5.683897408708e+000 -7.008716047038e+000  2.509061197223e+000 -1.537494275576e+001  1.062404576643e+001 -1.015231738551e+001  7.920634643163e+000  1.324323747853e+000  1.046108584832e+001 -4.204956221969e+000  5.192814450516e+000  3.622992666119e+000 -1.240901582462e+001  8.752774411411e+000  4.830766147813e+000  1.177474685829e+001 -1.438565730996e+001  1.270768327470e+001  6.937098214183e+000 -9.579491602942e+000  3.746154606460e+000 -7.560003531620e-001 -9.520513749772e+000  1.649918675695e+001 -1.132982166549e+001  1.462756589894e+001 -4.514202294223e+000  6.858477384653e+000  4.268264236707e+000 -4.610150448439e-001  1.194124507524e+001  4.782846246908e+000  1.302418159275e+000 -3.431262076167e+000  1.035145794382e+001  4.625966438203e+000 -1.208588464626e+001  1.653079590048e+001  1.700156953543e+001 -8.684295458396e+000  1.174589495173e+001  1.357778312489e+001  8.999112882217e+000 -1.147444006034e+001  4.259534257668e+000  1.595388141263e+001  3.388709918174e+000 -1.351399267201e+001  1.426888609033e+001 -1.088799164286e+001 -4.245166497813e+000 -1.389822229920e+001  1.765557115285e+001 -5.999033452746e-001  8.999246400530e+000  3.029290499341e+000  1.184991113963e+000  1.411780962019e+001  1.440865322120e+001 -2.280279034623e+000 -4.345873258838e+000 -8.473136319137e+000  1.024410805360e+001  4.289461114233e+000  8.385530602430e+000 -1.159221686879e+001 -1.702655592176e+001 -6.869620698821e+000  5.419389400803e+000  1.277037233038e+001  2.285686202008e+000 -3.767717871719e-001 -9.732144325027e+000  7.419355070764e+000 -1.710261538994e+001 -3.951486928213e+000 -7.176716112025e+000 -3.998186885976e+000 -5.676334102964e+000 -3.831845146946e+000  6.109075436770e+000 -3.328573310706e+000 -3.453506014162e+000 -1.314644978743e+001
  1.570825418880e+001 -1.384613996620e+001 -1.372258224117e+001  1.389787776920e+001  5.003006997646e+000  3.061391150667e+000  3.742243309083e+000 -6.449886479327e+000 -2.572993469116e+000  1.348982597337e+001 -1.284892164346e+001 -3.979058972802e+000  1.559522677131e+001  1.109465371147e+000  1.482144666730e+001  1.573325045223e+001 -5.643046172008e+000 -6.957248879340e+000  2.513716705360e+000 -1.523181273414e+001  1.059710319105e+001 -1.009221864805e+001  7.874793708036e+000  1.336728715123e+000  1.040968267397e+001 -4.180796081378e+000  5.165234894714e+000  3.633417365605e+000 -1.238845247352e+001  8.707889529769e+000  4.834825933658e+000  1.171943714787e+001 -1.420670974241e+001  1.258306189876e+001  6.817709207536e+000 -9.481754261450e+000  3.678235193649e+000 -3.747010572329e-001 -9.450080199978e+000  1.634681163518e+001 -1.136622551505e+001  1.453277025008e+001 -4.440216056627e+000  6.826063387447e+000  4.231651768064e+000 -4.425175720185e-001  1.186389332769e+001  4.737383907730e+000  1.372487407973e+000 -3.407132739299e+000  1.033713040591e+001  4.617648779854e+000 -1.187521962195e+001  1.605263206428e+001  1.674893775034e+001 -8.619033932153e+000  1.167578842184e+001  1.351741959675e+001  8.938340161699e+000 -1.140762907433e+001  4.235506345174e+000  1.584042178334e+001  3.376964747845e+000 -1.344064440254e+001  1.417777242754e+001 -1.084022914504e+001 -4.252617858083e+000 -1.380344517940e+001  1.745265324295e+001 -5.613920634681e-001  8.894667346416e+000  3.046175688914e+000  1.223569637029e+000  1.418441477394e+001  1.428384315570e+001 -2.244847739467e+000 -4.315750208632e+000 -8.405920372184e+000  1.020144154231e+001  4.280001758390e+000  8.381945326602e+000 -1.150244921255e+001 -1.691986892391e+001 -6.668519789801e+000  5.428301113471e+000  1.272188092921e+001  2.271506113160e+000 -6.606449534035e-001 -9.638561261806e+000  7.356650492854e+000 -1.702168838540e+001 -3.934214004652e+000 -7.106013679865e+000 -3.891451710969e+000 -5.612411398854e+000 -3.782272118555e+000  6.127847638676e+000 -3.272859898855e+000 -3.417221273134e+000 -1.304005893398e+001
  1.550300188945e+001 -1.371839871230e+001 -1.359330321145e+001  1.385584348448e+001  4.985406482362e+000  3.100317166554e+000  3.681679623808e+000 -6.417903489663e+000 -2.511711571844e+000  1.337787584508e+001 -1.271567255728e+001 -4.044179176722e+000  1.578169784156e+001  1.110277963621e+000  1.465741853648e+001  1.605759550113e+001 -5.589536431251e+000 -6.890580045683e+000  2.520107735026e+000 -1.504615196383e+001  1.056339574665e+001 -1.001462954380e+001  7.815533197741e+000  1.352805821821e+000  1.034369639441e+001 -4.149602616398e+000  5.129789388614e+000  3.647170515195e+000 -1.236727391240e+001  8.650006131072e+000  4.840290350201e+000  1.164790584822e+001 -1.396967909704e+001  1.242121865667e+001  6.661796517333e+000 -9.355744199508e+000  3.588755530587e+000 -2.022898201952e-001 -9.358218170593e+000  1.614964464926e+001 -1.156105655871e+001  1.441020242016e+001 -4.344144034855e+000  6.784218866868e+000  4.184111919783e+000 -4.185866843129e-001  1.176387880059e+001  4.678432376763e+000  1.466071227194e+000 -3.375836771284e+000  1.031928337148e+001  4.607116639383e+000 -1.144167088313e+001  1.502719345156e+001  1.637963040759e+001 -8.534859956014e+000  1.158492319461e+001  1.343989487119e+001  8.859803920534e+000 -1.132494883691e+001  4.204458030955e+000  1.569382738180e+001  3.361669686094e+000 -1.334590647285e+001  1.405971634916e+001 -1.077847800528e+001 -4.259214159427e+000 -1.368113985569e+001  1.716844142250e+001 -5.094650313321e-001  8.758979446295e+000  3.069404893015e+000  1.273121491295e+000  1.431101740569e+001  1.411227405418e+001 -2.199463356304e+000 -4.276827636591e+000 -8.319123583828e+000  1.014604372176e+001  4.267863490093e+000  8.378388773691e+000 -1.138611205094e+001 -1.678201999735e+001 -6.396436593583e+000  5.440237626625e+000  1.265914972537e+001  2.253547037599e+000 -7.439806436333e-001 -9.517693057245e+000  7.271390949496e+000 -1.691728621967e+001 -3.911897063525e+000 -7.014453886700e+000 -3.752598396405e+000 -5.529753704273e+000 -3.717647449165e+000  6.156206975166e+000 -3.200907327210e+000 -3.369863289465e+000 -1.290250898702e+001
  1.524720423402e+001 -1.356138382691e+001 -1.343417133440e+001  1.385346672362e+001  4.964154599366e+000  3.148546107680e+000  3.605202626389e+000 -6.378865573810e+000 -2.435969674226e+000  1.324941119930e+001 -1.255222079592e+001 -4.306229926379e+000  1.612793595532e+001  1.107537810766e+000  1.445458778663e+001  1.608075297057e+001 -5.522250497839e+000 -6.808277935337e+000  2.528573331521e+000 -1.481659882139e+001  1.052364691400e+001 -9.919301199015e+000  7.742587401489e+000  1.372655130762e+000  1.026329729069e+001 -4.111274651504e+000  5.086498947217e+000  3.664564161964e+000 -1.235221547274e+001  8.578996526771e+000  4.847341744619e+000  1.155982308969e+001 -1.366629001659e+001  1.222080761321e+001  6.467258043069e+000 -9.226010425769e+000  3.476027600510e+000 -2.558111903657e-001 -9.211027625046e+000  1.590666033432e+001 -1.187630915371e+001  1.425932252333e+001 -4.225204029037e+000  6.732810998364e+000  4.125265306957e+000 -3.891072345028e-001  1.164072662555e+001  4.605601164649e+000  1.586285421159e+000 -3.337181836025e+000  1.029814295840e+001  4.594532926294e+000 -1.082371969644e+001  1.394548640125e+001  1.586256915786e+001 -8.431581644447e+000  1.147272771180e+001  1.334532390002e+001  8.763238175804e+000 -1.122735388310e+001  4.166266268785e+000  1.551352749828e+001  3.342495751223e+000 -1.322943894410e+001  1.391398411812e+001 -1.070239158756e+001 -4.131517849099e+000 -1.353095089560e+001  1.676161632519e+001 -4.416121043780e-001  8.591186610702e+000  3.100579724904e+000  1.333579903490e+000  1.459162798892e+001  1.384784373267e+001 -2.144313202880e+000 -4.228956737270e+000 -8.212454979084e+000  1.007747240497e+001  4.253061110567e+000  8.375942936127e+000 -1.124246978273e+001 -1.661247809751e+001 -6.037174856154e+000  5.455616542661e+000  1.258187553765e+001  2.232142581497e+000 -6.111973731103e-001 -9.369112284495e+000  7.157847479580e+000 -1.678913657562e+001 -3.884462173918e+000 -6.901538370924e+000 -3.580305296650e+000 -5.428037494258e+000 -3.637468920307e+000  6.199373613632e+000 -3.112480935931e+000 -3.310833215731e+000 -1.273320085738e+001
  1.493769447702e+001 -1.337464839523e+001 -1.324446535435e+001  1.378878277656e+001  4.939449065001e+000  3.206555822733e+000  3.510025418412e+000 -6.332803004469e+000 -2.345222377882e+000  1.310735418575e+001 -1.235831394792e+001 -4.636096910548e+000  1.639325467102e+001  1.097484205508e+000  1.421118130371e+001  1.593855849051e+001 -5.440922712435e+000 -6.709717095075e+000  2.539564772377e+000 -1.454130809413e+001  1.047868445867e+001 -9.805916318405e+000  7.655598535825e+000  1.396399514933e+000  1.016886445175e+001 -4.065671476854e+000  5.035399400818e+000  3.686063066485e+000 -1.235885962842e+001  8.494741312412e+000  4.856202686070e+000  1.145476906278e+001 -1.327841227221e+001  1.197997692356e+001  6.231093691310e+000 -9.076838389872e+000  3.338410279460e+000 -7.411658059149e-001 -9.027492109799e+000  1.561640925025e+001 -1.209173502832e+001  1.407944434926e+001 -4.082340466184e+000  6.671663143228e+000  4.054608434893e+000 -3.539363326644e-001  1.149378545161e+001  4.518390796349e+000  1.737533986090e+000 -3.291027291738e+000  1.027369793507e+001  4.580047331932e+000 -1.029643571062e+001  1.328424045633e+001  1.564435122563e+001 -8.308953349353e+000  1.133847846014e+001  1.323392681808e+001  8.648282935742e+000 -1.107221390656e+001  4.120771617279e+000  1.529873649091e+001  3.318375140406e+000 -1.309081097738e+001  1.373970841698e+001 -1.061088217159e+001 -4.018410547285e+000 -1.335239737874e+001  1.591397438328e+001 -3.535645336471e-001  8.389970127985e+000  3.142732941148e+000  1.404823924431e+000  1.445121670011e+001  1.359684985484e+001 -2.079709861741e+000 -4.171948502270e+000 -8.085549396438e+000  9.995145883163e+000  4.235614310472e+000  8.376524368106e+000 -1.107058404425e+001 -1.641056993167e+001 -5.555078143081e+000  5.475056601474e+000  1.248968541642e+001  2.207932449720e+000 -7.983641069520e-002 -9.192261292258e+000  7.003141776481e+000 -1.663689563546e+001 -3.851887221810e+000 -6.766617551870e+000 -3.372832669863e+000 -5.306986660031e+000 -3.540767597301e+000  6.269130607877e+000 -3.007302912010e+000 -3.239302916434e+000 -1.253136434583e+001
  1.456997157498e+001 -1.315764488636e+001 -1.302330468510e+001  1.364647037885e+001  4.911598976320e+000  3.274987831085e+000  3.389213682782e+000 -6.279787170784e+000 -2.238783886036e+000  1.295399477067e+001 -1.213381829679e+001 -4.949174326287e+000  1.666876438236e+001  1.073101962556e+000  1.392484723518e+001  1.563857516188e+001 -4.964124991717e+000 -6.594159375919e+000  2.553685480001e+000 -1.421778981432e+001  1.042961934569e+001 -9.674079057241e+000  7.554101612816e+000  1.424190547927e+000  1.006121412662e+001 -4.012612833282e+000  4.976554361695e+000  3.712316098214e+000 -1.244979432727e+001  8.397165947950e+000  4.867125748481e+000  1.133222839127e+001 -1.273713494198e+001  1.169616881376e+001  5.948910324923e+000 -8.765040833482e+000  3.178377726652e+000 -1.119619213413e+000 -8.994843599614e+000  1.527671770805e+001 -1.224594451239e+001  1.386972404672e+001 -3.914143999116e+000  6.600541662926e+000  3.971487963981e+000 -3.129000607549e-001  1.132224140036e+001  4.416176553533e+000  1.925560110519e+000 -3.237266658625e+000  1.024571271604e+001  4.563951790989e+000 -9.820841876806e+000  1.272096465958e+001  1.542886588571e+001 -8.166694996517e+000  1.118127060121e+001  1.310612519109e+001  8.514454110955e+000 -1.085812998520e+001  4.067775111515e+000  1.504830137711e+001  3.283715471048e+000 -1.292948253870e+001  1.353600292077e+001 -1.050070038973e+001 -4.073200908676e+000 -1.314485625165e+001  1.491218982661e+001 -2.375135638230e-001  8.153596807926e+000  3.202792862525e+000  1.486703726525e+000  1.418082913557e+001  1.337383451500e+001 -2.006174855658e+000 -4.105572957561e+000 -7.937960787099e+000  9.898325181896e+000  4.215530603968e+000  8.383213281162e+000 -1.086932137387e+001 -1.617546366587e+001 -5.251443465243e+000  5.499432842495e+000  1.238215931764e+001  2.182181969825e+000  3.743137341160e-001 -8.986451699961e+000  6.759052461828e+000 -1.646014132103e+001 -3.814195561983e+000 -6.608927351998e+000 -3.127939918237e+000 -5.166433447064e+000 -3.426976883867e+000  6.409696670363e+000 -2.885074025739e+000 -3.154127057583e+000 -1.229602338039e+001
  1.413707432113e+001 -1.290956371273e+001 -1.276966056293e+001  1.346305291077e+001  4.881107752632e+000  3.354673057122e+000  3.254981854765e+000 -6.219991859944e+000 -2.115798022720e+000  1.277422021334e+001 -1.187888473413e+001 -5.087472729414e+000  1.685905274285e+001  1.019560127655e+000  1.359242872302e+001  1.517127673244e+001 -4.178685915571e+000 -6.460822961137e+000  2.571768559181e+000 -1.384261371421e+001  1.037821280178e+001 -9.523309585191e+000  7.437499142980e+000  1.456234484906e+000  9.941960469020e+000 -3.951907635037e+000  4.910090018226e+000  3.744179943828e+000 -1.281017786950e+001  8.286394224084e+000  4.880347578747e+000  1.119157967116e+001 -1.184177774559e+001  1.136571347751e+001  5.613732468541e+000 -8.776086763007e+000  3.263006454100e+000 -1.455382058725e+000 -8.467429317208e+000  1.488475365981e+001 -1.235512497307e+001  1.362914149548e+001 -3.718723734824e+000  6.519132497204e+000  3.875097492619e+000 -2.657858284776e-001  1.112511430391e+001  4.298211760298e+000  2.156797761294e+000 -3.175777765915e+000  1.021362220681e+001  4.546844882600e+000 -9.365378512769e+000  1.224339987030e+001  1.514297354011e+001 -8.004519049297e+000  1.099998781148e+001  1.296262296084e+001  8.361175499330e+000 -1.060841585345e+001  4.007039363363e+000  1.476076092672e+001  2.980694683382e+000 -1.274478408822e+001  1.330184565442e+001 -1.036148979529e+001 -4.388866835628e+000 -1.290748839541e+001  1.396488360430e+001 -7.717846474688e-002  7.879764646404e+000  3.269547168053e+000  1.579112024939e+000  1.380814264464e+001  1.313812630729e+001 -1.924592654289e+000 -4.029558042251e+000 -7.769152388723e+000  9.786064686813e+000  4.192799962231e+000  8.400747652635e+000 -1.063736580362e+001 -1.590614512174e+001 -5.084434117838e+000  5.529923810420e+000  1.225878603029e+001  2.157275427435e+000  8.113887966134e-001 -8.750800433622e+000  6.069997009173e+000 -1.625836770203e+001 -3.771395721652e+000 -6.427643072570e+000 -2.842782701179e+000 -5.006064775548e+000 -3.296865896487e+000  6.947744728731e+000 -2.745526049406e+000 -3.053692976351e+000 -1.202599038939e+001
