 -6.291408290501e+000  2.624230016559e+000  1.746669456494e-001 -1.538671749302e+001  5.895439893530e-001 -5.223749053772e-001  4.552638245911e+000 -5.417952476846e+000 -2.749792823833e+000 -3.688293880665e+000 -5.393282868820e+000  1.971960863095e+000 -1.546040469170e+001  1.329348704044e+001  7.364042995425e-001 -1.868693110680e+000 -2.237850573980e+000  3.106590333618e+000  3.950845822955e-001  1.476777004308e+001  8.241557242446e-001 -1.809377685089e+000  5.546190064560e-001  6.199268988727e+000 -3.563095208848e+000 -1.134884446229e+000  4.396789429688e+000 -6.466495517450e-001  5.609609326885e-001  2.412428843160e+000 -7.892038733860e+000 -1.371054182430e-001 -1.921361405503e+000  2.360526839016e+000 -6.148469363707e+000  1.525522193292e+001  6.228186451695e-001 -3.119491916519e+000  1.485301395776e+001 -4.021721240396e+000  5.331376174222e+000  6.068131650318e+000 -2.768540004935e+000 -1.337621490995e+000 -5.526282329291e+000 -1.213282067929e+000 -1.857296141080e+000  1.312008418592e+000 -1.559708569529e+001  4.026603013573e+000 -5.473939067496e+000 -1.857461082110e+000  2.464159308553e+001 -2.312922711177e-001  4.929066403118e+000  5.181506401776e+000 -1.461283344333e+000 -1.188824742846e+001  1.830656473743e+000 -4.878111074504e+000  4.257254295116e-001 -1.046021908434e+000  6.912521743133e-001 -1.431702507563e+000 -2.104053558480e-001 -2.972796640250e+000 -7.610949407407e+000  1.054770907653e+001  1.349117153752e+000  1.020654152687e+000  1.760339925342e+000  4.901354248256e+000  3.271805906950e+001 -1.566081294938e+000  1.510826205875e+000 -5.428060364685e+000 -1.223281519104e+001 -1.335762891548e+000  2.236549499416e+000 -1.941197247190e-001 -3.129237862442e-001 -2.292329972352e+000 -3.357121178069e+000 -5.952213822644e+000 -2.769537406254e+001  1.644424410230e+000 -1.374960068989e+000  2.804688785682e+001 -2.065662062183e+000  3.596873350804e+000  6.436018837897e-002 -1.183838035380e+001 -6.417625110733e-001 -8.528734721992e-002  4.965410858417e+000  1.604139609180e+001 -1.431057553371e+000 -1.866628561600e+001 -6.104272623078e+000 -2.589058811918e+000
 -5.697117325823e+000  2.135494493805e+000 -9.310879358691e-001 -1.713154970309e+001  1.557275036591e+000 -2.367851284064e+000  4.038986147517e+000 -4.392431374170e+000 -1.835869199432e+000 -5.153055597955e+000 -4.685167301928e+000  2.179099210803e+000 -1.598502778475e+001  1.467716325028e+001 -5.004432415492e-001 -1.995512023386e+000 -2.942616770057e+000  3.272574968755e+000  1.041151088850e+000  1.564672674735e+001  4.490264085756e-001 -1.217555802843e+000 -2.106878250042e-001  5.796518315287e+000 -4.294475380482e+000 -7.215612305642e-001  2.995673926066e+000  9.222898044450e-001  7.410210461301e-001  1.622474234998e+000 -8.530505771295e+000 -1.151982195420e+000 -1.722232184120e+000  1.176002824419e+000 -4.556118609372e+000  1.619319030007e+001  1.206717844561e-001 -2.620326133244e+000  1.522665066692e+001 -4.160207273516e+000  6.159367506491e+000  6.780200533673e+000 -2.266060274908e+000 -9.060547004898e-001 -4.014608217007e+000 -1.888564397466e+000  5.746456981756e-001  2.765455449169e+000 -1.677267854250e+001  3.669964984051e+000 -5.014825481167e+000 -2.687442046438e+000  2.605562722654e+001 -1.309971791896e+000  5.312263587275e+000  6.551506341324e+000 -4.567787354887e-001 -1.170595246584e+001  1.756521664780e+000 -4.531728250262e+000 -5.538864749500e-001 -3.031855119649e+000  1.738788763500e+000  6.744797867631e-001 -2.985176098643e-001 -2.589952860661e+000 -7.957436492663e+000  1.107931578195e+001  3.369621527045e-001  7.107097471264e-001  1.853964938078e+000  5.072414355212e+000  3.351076114651e+001 -1.673081229382e+000  1.833433182816e+000 -4.695236060040e+000 -1.191735893754e+001 -1.852033684898e+000  1.905665584946e+000 -1.734377131473e+000  3.144357218007e-001 -2.317557125402e+000 -5.458735965747e+000 -6.721922945161e+000 -2.846360273542e+001  1.434211512870e+000 -2.514749863901e+000  2.898159232399e+001 -1.886866301355e+000  3.207969183598e+000  2.123724073768e+000 -1.270756353718e+001 -2.258721198399e+000  1.599495492848e-001  4.252075207259e+000  1.637631262556e+001  1.041199425843e-001 -2.045562885985e+001 -4.872497361798e+000 -2.702165068386e+000
 -5.025025322101e+000  1.605336776779e+000 -2.477446174182e+000 -1.883208249356e+001  2.523864023583e+000 -3.747266575837e+000  3.460270662036e+000 -3.219265759662e+000 -8.943120045790e-001 -6.219572294959e+000 -3.822506624168e+000  2.093183080932e+000 -1.649286588979e+001  1.604013416877e+001 -1.834249646392e+000 -1.579815078283e+000 -3.111654615359e+000  3.426642558918e+000  1.678469186434e+000  1.649360201133e+001 -5.280089076931e-002 -5.633262241525e-001 -1.074152673108e+000  5.318517082683e+000 -4.882885832297e+000 -6.177810652162e-001  1.297752553263e+000  2.360107755140e+000  8.890164987678e-001  7.797437598688e-001 -9.118128475575e+000 -2.112910786766e+000 -1.716109270126e+000 -7.776076053600e-002 -2.571729518287e+000  1.710558098319e+001 -3.782354116963e-001 -2.112104537006e+000  1.558945784350e+001 -4.287352794410e+000  6.973550549653e+000  7.487612865613e+000 -1.756310405863e+000 -4.790174946993e-001 -2.064986056384e+000 -2.551234315551e+000  2.428187103231e+000  4.172999642249e+000 -1.793438620811e+001  3.172991132984e+000 -4.516075338813e+000 -3.160296480742e+000  2.745121664483e+001 -2.667677962913e+000  5.646959178869e+000  7.863049855209e+000  5.626945107859e-001 -1.146624620854e+001  1.659983518052e+000 -4.119160154001e+000 -1.331835108169e+000 -4.136438145262e+000  2.542533561233e+000  2.519280728516e+000 -1.203094852038e+000 -2.220575464033e+000 -8.268259748352e+000  1.157307425792e+001 -5.020232617867e-001 -1.108422077271e-001  1.669430996881e+000  5.213329031369e+000  3.429140423090e+001 -1.483785807682e+000  1.947365797734e+000 -3.902736498517e+000 -1.154920090217e+001 -1.767508550521e+000  1.550234208958e+000 -3.362020630448e+000  6.237829413789e-001 -2.035858750353e+000 -7.465378043418e+000 -7.459360863539e+000 -2.922575783869e+001  1.215557807795e+000 -3.752278437584e+000  2.989938689942e+001 -1.749550479710e+000  2.874073008205e+000  3.770225577720e+000 -1.355278358145e+001 -3.774658606160e+000  3.374902816093e-001  3.312836012868e+000  1.668925000459e+001  1.649832906295e+000 -2.221523937848e+001 -3.467072611899e+000 -2.776102958236e+000
 -4.249183001618e+000  1.017145967915e+000 -3.747411918687e+000 -2.049483566049e+001  3.481043635551e+000 -4.564115038124e+000  2.805555355787e+000 -1.881383643650e+000  7.292267399459e-002 -6.966853984288e+000 -2.877948750898e+000  1.790890001130e+000 -1.698512569366e+001  1.738433729353e+001 -3.001203086228e+000 -9.696455004411e-001 -3.019895713305e+000  3.568169862006e+000  2.302601873735e+000  1.731072232733e+001 -5.984162021011e-001  1.248806151848e-001 -1.955329675900e+000  4.762011339746e+000 -5.371044892541e+000 -6.767387359157e-001 -6.439183579496e-001  3.591464199619e+000  1.002692767027e+000 -2.053683438876e-001 -9.658001147767e+000 -3.042320767640e+000 -1.633995196081e+000 -1.444586524075e+000 -3.685116310405e-001  1.799438762585e+001 -9.230508535434e-001 -1.594073805231e+000  1.594273217597e+001 -4.404073753671e+000  7.773218429892e+000  8.190442814383e+000 -1.241129147958e+000 -1.508271257630e-001 -3.126916701759e-001 -3.212095885376e+000  5.024971938772e+000  5.523535102358e+000 -1.908257839776e+001  2.530203071891e+000 -3.964261256314e+000 -3.440143316340e+000  2.883022768897e+001 -4.246597426765e+000  5.944619453081e+000  9.122353310167e+000  1.237520279596e+000 -1.116773713968e+001  1.535636439971e+000 -3.666942759192e+000 -2.272627549769e+000 -4.941734086633e+000  3.209123851637e+000  3.086215089633e+000 -2.259521802536e+000 -1.812049234859e+000 -8.548590587426e+000  1.203131613997e+001 -1.223125368228e+000 -1.051289518325e+000  1.349807613281e+000  5.328033127802e+000  3.506053478041e+001 -7.369531563842e-001  1.755446845477e+000 -3.039574195018e+000 -1.113627380401e+001 -1.761271350755e+000  1.177533528851e+000 -4.783189746110e+000  7.312333942654e-001 -1.456547887324e+000 -9.405590980304e+000 -8.164152979257e+000 -2.998220630632e+001  9.900574043491e-001 -4.562796935822e+000  3.080145122833e+001 -1.394249455255e+000  2.519145353129e+000  5.074700548522e+000 -1.437487375420e+001 -5.134333608458e+000  4.313432306684e-001  2.168949105290e+000  1.698226585046e+001  3.078088472874e+000 -2.394860782465e+001 -1.990841261390e+000 -2.921103457604e+000
 -3.319050480744e+000  3.494197135966e-001 -4.714464351242e+000 -2.212482751039e+001  4.421432783465e+000 -5.088541856452e+000  2.051339827356e+000 -4.655387800741e-001  1.053837098151e+000 -7.456856300004e+000 -1.829764332139e+000  1.340076178895e+000 -1.746288494116e+001  1.871184092408e+001 -3.771606021571e+000 -2.837280882335e-001 -2.863988056068e+000  3.696456207541e+000  2.911615027862e+000  1.809975033109e+001 -1.317185491174e+000  6.707338870130e-001 -2.796689719110e+000  4.120371081357e+000 -5.781935313180e+000 -9.587173294375e-001 -2.913118312369e+000  4.604595681266e+000  1.076151446436e+000 -1.340903920501e+000 -1.015595343020e+001 -3.933261053474e+000 -1.278985388672e+000 -2.444142289524e+000  1.667781928338e+000  1.886138776141e+001 -2.733302329938e+000 -1.066726738472e+000  1.628757920109e+001 -4.510727684344e+000  8.557953415317e+000  8.888754938855e+000 -7.223280671729e-001  9.630411340642e-002  1.197038208721e+000 -3.866103925167e+000  7.330723700522e+000  6.816327415732e+000 -2.021764710716e+001  1.880098892518e+000 -3.363337129146e+000 -3.681194669834e+000  3.019425822509e+001 -5.617404713160e+000  6.212590060003e+000  1.033497659201e+001  1.503039723366e+000 -1.081388888162e+001  1.381939882523e+000 -3.190312174833e+000 -3.230279598515e+000 -5.597960659884e+000  3.780138755741e+000  3.427416122508e+000 -2.825462094102e+000 -1.230362862279e+000 -8.802721546141e+000  1.245627793372e+001 -2.220092355850e+000 -9.266971953868e-001  9.691151413951e-001  5.422327488550e+000  3.581865189007e+001  1.663295224274e-001  1.123730127127e+000 -2.126653223795e+000 -1.068449307089e+001 -1.749034012419e+000  7.931919634498e-001 -5.937222207438e+000  7.496808224961e-001 -6.859153377391e-001 -1.129389538119e+001 -8.838181772588e+000 -3.073328360140e+001  7.595573426652e-001 -5.075632496974e+000  3.168881524179e+001 -8.735155074644e-001  2.026212902445e+000  6.152860548017e+000 -1.517459609962e+001 -6.320929564783e+000  5.170614483841e-001  8.312965169283e-001  1.725717990612e+001  4.304123518417e+000 -2.565873846337e+001 -6.090580179079e-001 -2.818789160662e+000
 -2.211788316776e+000 -3.679948315354e-001 -5.500754543899e+000 -2.372603900484e+001  5.340801379305e+000 -5.490837079155e+000  1.159627516147e+000  8.735725845262e-001  2.006190573843e+000 -7.714240516238e+000 -6.840612639646e-001  8.060404732105e-001 -1.792713733613e+001  2.002449760091e+001 -4.214799820545e+000  3.741455966792e-001 -2.663014479887e+000  3.810890888409e+000  3.505905181327e+000  1.886212474015e+001 -1.652410603314e+000  1.006997119505e+000 -3.551360746470e+000  3.383822262519e+000 -6.131345190991e+000 -1.441484389690e+000 -4.850456621602e+000  5.421824171437e+000  1.110989195179e+000 -2.489993195279e+000 -1.061817275570e+001 -4.777978585955e+000 -9.680183936138e-001 -3.498116147503e+000  3.462569727244e+000  1.970818307611e+001 -4.100673409890e+000 -5.319843637584e-001  1.662493226468e+001 -4.606628489309e+000  9.327541811436e+000  9.582608485746e+000 -2.014612580718e-001  2.835823918333e-001  2.551048930110e+000 -4.474439639335e+000  9.538555993822e+000  8.056456860211e+000 -2.133997515271e+001  1.049211905295e+000 -2.755312926414e+000 -3.834455326572e+000  3.154467780313e+001 -6.690680334987e+000  6.456177043550e+000  1.150621684365e+001  1.482991598306e+000 -1.040890197389e+001  1.198594435072e+000 -2.699499402634e+000 -4.054400864109e+000 -6.156117825409e+000  4.279387149197e+000  3.612657187453e+000 -3.060417028798e+000 -7.298229513439e-001 -9.034201765718e+000  1.285010112305e+001 -3.286124889582e+000 -8.930451085286e-001  5.217927891236e-001  5.499919348005e+000  3.656621563392e+001  1.038649508797e+000  2.418496219619e-001 -1.184444934606e+000 -1.019884944803e+001 -1.702420761895e+000  4.027194753126e-001 -6.863117741796e+000  5.404620432605e-001 -8.268642605634e-004 -1.313851664507e+001 -9.484005228293e+000 -3.147929787517e+001  5.257512389084e-001 -5.524219157521e+000  3.256239875770e+001 -5.888181335902e-001  1.351296083854e+000  7.055422633859e+000 -1.595271881013e+001 -7.347039274352e+000  6.078468844576e-001 -5.413676968704e-001  1.751561385736e+001  5.353800288639e+000 -2.734818250142e+001  6.791367203544e-001 -2.527254351436e+000
 -9.705118366003e-001 -8.218357854706e-001 -6.170421639647e+000 -2.530172884692e+001  6.236912060095e+000 -5.824137520322e+000  7.404460990618e-002  2.195723055105e+000  2.819850065851e+000 -7.751926205909e+000  4.753990867597e-001  2.221683778353e-001 -1.837881247987e+001  2.132390651362e+001 -4.482268554145e+000  9.883042077828e-001 -2.431294445568e+000  3.911102263620e+000  4.087892572131e+000  1.959918412771e+001 -1.859421715416e+000  1.075444125864e+000 -4.224698448132e+000  2.535752685849e+000 -6.430678468774e+000 -1.676668567258e+000 -6.541306283392e+000  6.073177252170e+000  1.142023262201e+000 -3.632469028535e+000 -1.105027311481e+001 -5.571292777605e+000 -1.292645946580e+000 -4.637399764035e+000  5.049553718302e+000  2.053622091878e+001 -5.341135678339e+000  6.684092375106e-003  1.695557437746e+001 -4.688279250979e+000  1.008184043899e+001  1.027206250960e+001  3.203883470470e-001  4.267129382567e-001  3.711962151460e+000 -5.018108072478e+000  1.168601232052e+001  9.250900946173e+000 -2.244991143187e+001 -1.393767880662e-001 -2.162236469877e+000 -3.971364179313e+000  3.288266393501e+001 -7.501609449077e+000  6.679537844175e+000  1.264113513555e+001  1.327182613065e+000 -9.954165379086e+000  9.833618708088e-001 -2.203039107027e+000 -4.575015259813e+000 -6.635394574021e+000  4.721343840624e+000  3.667174199847e+000 -3.004513747873e+000 -1.902573356359e-001 -9.245892894971e+000  1.321475033527e+001 -4.245118090497e+000 -4.593935194801e-001  5.460991854409e-002  5.562467537593e+000  3.730365382619e+001  1.626016844745e+000 -4.618697194941e-001 -2.220536916305e-001 -9.683879568443e+000 -1.627205347211e+000  1.018362185638e-002 -7.606889746223e+000 -7.064595952685e-003  5.635679622345e-001 -1.494663485874e+001 -1.010436019492e+001 -3.222053299597e+001  2.898372631114e-001 -5.900193650978e+000  3.342303810511e+001 -3.230769811286e-001  5.147596363773e-001  7.812234832673e+000 -1.671009527992e+001 -8.215971913355e+000  9.970945230205e-001 -1.758130549686e+000  1.775903795159e+001  6.273999960342e+000 -2.901910522021e+001  1.382329056190e+000 -2.119611522141e+000
  2.729476895899e-001 -1.301931565932e+000 -6.755485653147e+000 -2.685463389060e+001  7.108561150373e+000 -6.088147906958e+000 -1.520706646590e+000  3.363629953507e+000  3.457659156929e+000 -7.588236084475e+000  1.568765021887e+000 -3.975630372481e-001 -1.881877054917e+001  2.261143169759e+001 -4.616630318702e+000  1.561823614955e+000 -2.178654673444e+000  3.997082667412e+000  4.660060134244e+000  2.031220179910e+001 -1.959193825728e+000  9.557215165492e-001 -4.842891705938e+000  1.547366958392e+000 -6.688405025103e+000 -1.584737328878e+000 -8.108239796596e+000  6.593342972807e+000  1.160750134742e+000 -4.818166972399e+000 -1.145693956380e+001 -6.315403300471e+000 -2.602996483198e+000 -5.804171732663e+000  6.525302693734e+000  2.134681012488e+001 -6.642992012717e+000  5.461012879785e-001  1.728016134144e+001 -4.746629450223e+000  1.082067604923e+001  1.095718327318e+001  8.425874198343e-001  5.420717336369e-001  4.712269982126e+000 -5.501970856035e+000  1.379123265880e+001  1.040669993086e+001 -2.354776511152e+001 -9.716790198983e-001 -1.575150829520e+000 -4.111723432600e+000  3.420923757703e+001 -8.097201821985e+000  6.886066848041e+000  1.374427081778e+001  1.087210147537e+000 -9.449938846549e+000  7.497493852260e-001 -1.711985076369e+000 -4.905221068158e+000 -7.042674953431e+000  5.120793270549e+000  3.604999636655e+000 -2.609145285390e+000  4.062166058529e-001 -9.440092356536e+000  1.355201635536e+001 -5.078839047322e+000  5.589187054898e-001 -3.494788244532e-001  5.610593515795e+000  3.803136957878e+001  2.130042823812e+000 -1.163773753144e+000  6.672034636574e-001 -9.143875509302e+000 -1.562046809644e+000 -3.819069870010e-001 -8.211760858327e+000 -1.385705454490e+000  1.047271469512e+000 -1.672399460513e+001 -1.070199225717e+001 -3.295725027647e+001  5.245407142835e-002 -6.093839388577e+000  3.427150109354e+001 -5.411504794959e-002 -3.998233159605e-001  8.439176699166e+000 -1.744768476457e+001 -8.924495974444e+000  1.475236432915e+000 -2.504189042227e+000  1.798881853495e+001  7.080371345148e+000 -3.067334997106e+001  1.781433724424e+000 -1.292098423192e+000
  1.401635569697e+000 -1.673722335231e+000 -7.270989661275e+000 -2.838708121861e+001  7.955454421406e+000 -6.320129167883e+000 -3.064266819321e+000  4.438600360740e+000  3.940216911482e+000 -7.248861759303e+000  2.593145739153e+000 -1.041341803259e+000 -1.924779055593e+001  2.388823535800e+001 -4.605810651969e+000  2.096613765824e+000 -1.915667125422e+000  4.069273788568e+000  5.223780146726e+000  2.100238612104e+001 -1.708013162912e+000  7.306796225147e-001 -5.421708487770e+000  4.433128566161e-001 -6.910881280860e+000 -1.237759452506e+000 -9.591136230396e+000  7.023914416108e+000  1.154489990354e+000 -6.096733845506e+000 -1.184203087105e+001 -7.015678398996e+000 -3.833139968829e+000 -6.851590433958e+000  7.948075188947e+000  2.214113832252e+001 -7.818273171631e+000  1.084485978232e+000  1.759924543350e+001 -4.777265021573e+000  1.154382683441e+001  1.163805056561e+001  1.364694761578e+000  6.306839204362e-001  5.586902884262e+000 -5.929129840059e+000  1.586493948752e+001  1.152968733099e+001 -2.463381643844e+001 -1.842025613132e+000 -9.871735043739e-001 -4.291033940179e+000  3.552529063440e+001 -8.529355564787e+000  7.078522859470e+000  1.481948024986e+001  7.795545218902e-001 -8.896769419939e+000  4.895632259719e-001 -1.232537177029e+000 -5.563353406591e+000 -7.385709615484e+000  5.487737289025e+000  3.441562138212e+000 -1.957181841066e+000  1.049966228013e+000 -9.618654720796e+000  1.386356956123e+001 -5.411477812165e+000  1.222599753601e+000 -7.104799959286e-001  5.644515138547e+000  3.874974777618e+001  2.611560944147e+000 -1.897945125588e+000  1.373495150354e+000 -8.582800750821e+000 -1.752845309456e+000 -7.721494935739e-001 -8.700179980943e+000 -2.485528466163e+000  1.462611731839e+000 -1.847504895813e+001 -1.127940796899e+001 -3.368969017270e+001 -1.861201383932e-001 -6.260868582585e+000  3.510849278857e+001  2.124890475879e-001 -1.322587032934e+000  8.932645993435e+000 -1.816649693620e+001 -9.459468583062e+000  1.940810097142e+000 -3.152844222805e+000  1.820626997239e+001  7.780149501919e+000 -3.231249129588e+001  1.990828416495e+000 -6.388885972271e-001
  2.462122145672e+000 -1.932829050875e+000 -7.720682893485e+000 -2.990106276988e+001  8.778185735479e+000 -6.541713045096e+000 -4.358482247888e+000  5.452009797652e+000  4.293825354091e+000 -6.635786069090e+000  3.550030358251e+000 -1.698180962919e+000 -1.966656972297e+001  2.515531103228e+001 -4.367131057328e+000  2.593864876235e+000 -1.654294401129e+000  4.128713363134e+000  5.779746148829e+000  2.167086168837e+001 -1.382057831048e+000  5.014631477195e-001 -5.972548482278e+000 -7.274585924308e-001 -7.102829713285e+000 -7.357900216621e-001 -1.100920213789e+001  7.428988550846e+000  1.149652899926e+000 -7.378416003032e+000 -1.220881353171e+001 -7.677753492257e+000 -4.980427899739e+000 -7.795422811498e+000  9.347344396661e+000  2.292027923890e+001 -8.907258674212e+000  1.620945913894e+000  1.791329668890e+001 -4.785166144092e+000  1.225107493879e+001  1.231475901191e+001  1.886214228393e+000  7.044751979963e-001  6.358881181960e+000 -6.296980603491e+000  1.791410594627e+001  1.262444228602e+001 -2.570833072633e+001 -2.751137409424e+000 -3.799775825799e-001 -4.673981930234e+000  3.683160586157e+001 -8.838041243035e+000  7.259087576581e+000  1.586993709128e+001  4.118480444200e-001 -8.296058176280e+000  2.492449575164e-001 -7.625216761274e-001 -6.134626689015e+000 -7.675822373903e+000  5.828620336475e+000  3.182143149116e+000 -1.242455748486e+000  1.716207244900e+000 -9.783103103489e+000  1.415098649584e+001 -5.696729822942e+000  1.641578464785e+000 -1.043673696907e+000  5.664402689657e+000  3.945915943932e+001  3.075699265635e+000 -2.654474033515e+000  1.981972219854e+000 -8.004170962607e+000 -1.972824008057e+000 -1.159890358115e+000 -9.080995679267e+000 -3.459330180726e+000  1.820393561692e+000 -2.020340043401e+001 -1.183859808721e+001 -3.441807425155e+001 -4.256493902313e-001 -6.547785224531e+000  3.593465979067e+001  4.716468740165e-001 -2.305972187634e+000  9.278288228792e+000 -1.886748992034e+001 -9.806885355314e+000  2.394955562337e+000 -3.824267585082e+000  1.841266244954e+001  8.366579089306e+000 -3.393788072394e+001  2.068909125323e+000 -2.737028983658e-001
  3.446105023813e+000 -2.151231748970e+000 -8.101902754115e+000 -3.139829577310e+001  9.577948484864e+000 -6.754620538770e+000 -5.515915689632e+000  6.419229300051e+000  4.541543622886e+000 -6.018723753203e+000  4.392420551403e+000 -2.361205484504e+000 -2.007573113118e+001  2.641351396195e+001 -4.202824202864e+000  3.055243271833e+000 -1.404771749135e+000  4.177869841079e+000  6.328413812247e+000  2.231865768552e+001 -1.057894120909e+000  2.899869668754e-001 -6.504650121847e+000 -1.859061144418e+000 -7.267865034515e+000 -2.132535865549e-001 -1.237422195984e+001  7.844766995656e+000  1.149276214327e+000 -8.621527059423e+000 -1.256010346015e+001 -8.306480769221e+000 -6.101722628823e+000 -8.650845104559e+000  1.064816827790e+001  2.368520064759e+001 -9.947639705511e+000  2.154995288851e+000  1.822271955582e+001 -4.776440183566e+000  1.294229366005e+001  1.298741479172e+001  2.406589945485e+000  7.704400629808e-001  7.047160622721e+000 -6.579713896857e+000  1.994354788011e+001  1.369463594393e+001 -2.677156981036e+001 -3.693690608215e+000  1.706881317804e-001 -4.908245436912e+000  3.812887011752e+001 -9.039205266102e+000  7.429452609625e+000  1.689822903007e+001 -7.859647139858e-003 -7.648814072682e+000 -8.209347374473e-002 -2.984063710680e-001 -6.585662185287e+000 -7.919209245973e+000  6.146332232543e+000  2.753009730005e+000 -5.042563823564e-001  2.387739288184e+000 -9.934709721005e+000  1.441572546497e+001 -5.942732258794e+000  1.905065593633e+000 -1.325451340762e+000  5.670394582227e+000  4.015996413352e+001  3.525355519337e+000 -3.422451393113e+000  2.646349044180e+000 -7.411087210989e+000 -2.161288084056e+000 -1.544945961037e+000 -9.356630939808e+000 -4.411513753331e+000  2.131215182290e+000 -2.191210571006e+001 -1.238099647872e+001 -3.514260700328e+001 -6.656576477838e-001 -6.749744616352e+000  3.675059640397e+001  7.226922830741e-001 -3.303808637379e+000  9.549438768355e+000 -1.955150256432e+001 -9.993697841784e+000  2.895984869334e+000 -4.525892058313e+000  1.860917417076e+001  8.836840158196e+000 -3.555068814117e+001  2.059182903140e+000  6.888225663736e-002
  4.390893142006e+000 -2.352527038559e+000 -8.409375974967e+000 -3.288026969562e+001  1.035620064393e+001 -6.961137679014e+000 -6.626185869201e+000  7.347953553087e+000  4.697897991663e+000 -5.705321710059e+000  5.149799899322e+000 -3.026748115504e+000 -2.047583372752e+001  2.766358578249e+001 -4.096828341766e+000  3.482675891903e+000 -1.175099335852e+000  4.224683706034e+000  6.870199494424e+000  2.294669781381e+001 -7.315725671309e-001  1.145845323235e-001 -7.023993918273e+000 -2.937447376517e+000 -7.408811281218e+000  3.051203249024e-001 -1.369435079927e+001  8.245486291998e+000  1.156476777875e+000 -9.821749081200e+000 -1.289830178187e+001 -8.905650850036e+000 -7.233705370659e+000 -9.428083442320e+000  1.181572488045e+001  2.443677116141e+001 -1.095436011279e+001  2.686334765597e+000  1.852786593570e+001 -4.755745134394e+000  1.361750461776e+001  1.365613072274e+001  2.925301749425e+000  7.993814531200e-001  7.666533388194e+000 -6.761413256015e+000  2.195676134159e+001  1.474323660353e+001 -2.782380220271e+001 -4.660146476097e+000  5.613758065715e-001 -5.066548985854e+000  3.941768280056e+001 -9.126413270929e+000  7.590926126662e+000  1.790647661219e+001 -4.713013230581e-001 -6.954989932658e+000 -4.573307609827e-001  1.624517628667e-001 -6.906024060436e+000 -8.115668978686e+000  6.436283603139e+000  2.172056354377e+000  2.820242583054e-001  3.051770442231e+000 -1.007454253527e+001  1.465910409483e+001 -6.152334305205e+000  2.086271589159e+000 -1.544123850125e+000  5.662581251025e+000  4.085251130446e+001  3.962737276059e+000 -4.191905001800e+000  3.399157888999e+000 -6.806332036160e+000 -2.323803567024e+000 -1.927380728506e+000 -9.527493884595e+000 -5.315879624611e+000  2.402122726036e+000 -2.360376385687e+001 -1.290766133094e+001 -3.586347754630e+001 -9.053866706012e-001 -6.635890710643e+000  3.755685006608e+001  9.677667294612e-001 -4.323499046945e+000  9.796061119393e+000 -2.021923410094e+001 -1.005752250216e+001  3.424690107166e+000 -5.246764126652e+000  1.879684030041e+001  9.229129483514e+000 -3.715193468057e+001  1.929276381501e+000  3.947668410080e-001
  5.311133312299e+000 -2.547361885886e+000 -8.647256178984e+000 -3.434828444103e+001  1.111442728754e+001 -7.164509814956e+000 -7.719138692338e+000  8.243452662538e+000  4.778983143464e+000 -5.450377000949e+000  5.865793823232e+000 -3.693044720846e+000 -2.086738103335e+001  2.890617379908e+001 -4.026112240769e+000  3.877949609460e+000 -9.683738322598e-001  4.282723679322e+000  7.405514994277e+000  2.355580229223e+001 -3.991739673404e-001 -3.715047027103e-002 -7.522680214490e+000 -3.999229301858e+000 -7.527705065938e+000  8.036473169714e-001 -1.497573940215e+001  8.615764453909e+000  1.112241579175e+000 -1.098202114178e+001 -1.322540248515e+001 -9.478224248670e+000 -8.305242032425e+000 -1.013198204502e+001  1.288726968328e+001  2.517576804825e+001 -1.193642289947e+001  3.214762943511e+000  1.882904492775e+001 -4.725892540773e+000  1.427686041158e+001  1.432102177900e+001  3.441874071477e+000  7.699013820679e-001  8.226771687406e+000 -6.872551700620e+000  2.395639603486e+001  1.577264545932e+001 -2.886531027218e+001 -5.634799100735e+000  8.168257856183e-001 -5.177336173825e+000  4.069856183736e+001 -9.108066773274e+000  7.744526395943e+000  1.889643561796e+001 -9.710939237452e-001 -6.221179998017e+000 -7.742440237618e-001  6.214058784567e-001 -7.186031107507e+000 -8.264076896049e+000  6.686642803350e+000  1.604411370219e+000  1.095510234941e+000  3.705403852147e+000 -1.020350266498e+001  1.488230806934e+001 -6.343326949279e+000  2.209784120836e+000 -1.710623131643e+000  5.641259107585e+000  4.153714186920e+001  4.389626336671e+000 -4.957586210036e+000  4.094854534305e+000 -6.192305119315e+000 -2.464298075432e+000 -2.307368466791e+000 -9.597017621068e+000 -6.178504504902e+000  2.637422062557e+000 -2.528055141046e+001 -1.341941520091e+001 -3.658086113008e+001 -1.144178705981e+000 -6.431498231412e+000  3.835392565191e+001  1.209355584346e+000 -5.359587721942e+000  1.001070875172e+001 -2.087125236565e+001 -1.001894444823e+001  3.945350741116e+000 -5.975056149793e+000  1.897653703668e+001  9.566973535114e+000 -3.874251794744e+001  1.701207596419e+000  7.202905362288e-001
