 -2.954173914181e+000 -5.642190075709e-001  1.947756161444e-001  1.631856601836e-001  2.183238991224e+000 -4.018459328227e+000 -3.348600803965e+000 -3.638690835239e+000 -2.732970385542e+000  2.831231885877e+000 -4.734606075540e+000 -2.703894663516e+000 -1.072330500022e+000  1.993347800774e+000 -1.155104851815e+000 -1.155650250154e+000 -2.451535220106e+000  2.717559449594e-001  9.729642208815e-001 -5.404414247621e+000  8.347394775844e-001  4.640792824100e+000 -1.388477877229e+000  9.120866701912e-002  2.521852736447e+000 -1.911320261937e+000 -1.243495918492e+000  1.437774067756e+000 -3.362971146589e+000  1.875118191553e-001 -2.568503358305e+000  1.323197502114e+000 -3.574034582130e+000  7.430010921297e+000  3.283532519972e+000 -2.629862953079e+000 -2.834261252604e+000 -3.380633778374e+000 -7.083222229437e+000  1.836849659845e+000  4.732499233385e+000  5.695437793531e-001 -3.140725886030e+000  3.790197694182e+000  8.384437161492e+000  4.332143039440e+000 -9.299604887186e+000 -8.032828831808e-001 -1.199276590269e+000 -1.165386307834e+000  1.714148192816e+000  1.997430735297e+000 -7.889654505596e-001  8.461587286279e-001 -2.920168910645e+000  1.509476413127e+000 -1.987303353775e+000 -7.963377082984e-001 -2.897745269097e+000 -6.780799075754e+000 -3.423816674249e+000  4.597968231107e+000 -5.047822370205e+000 -6.329524440941e+000 -4.344235063288e+000 -1.267317659266e+000 -6.773422404723e+000  1.012487617019e+000  1.709034525568e+000  2.212620380251e+000 -2.123934604934e+000 -5.181475066938e+000 -1.812632692526e+000 -5.497405390017e+000  7.175066396839e+000 -3.039262842649e+000  2.460348607860e+000  1.329914257271e+000  9.167393950460e-001 -2.194869695777e+000 -3.513635287943e+000 -1.753579388733e+000  1.363045037788e+000  2.451983289086e+000  1.285144552111e+000 -3.501659134543e+000  4.260701130178e+000 -5.623054714019e+000  1.989656826614e+000  1.537812744336e-001 -3.085933171938e+000 -3.131983785204e-001  8.896091956555e+000 -3.803945454714e+000 -3.391772868920e+000  4.702356411387e+000 -7.553580479846e+000 -3.375362738869e+000  1.849138526850e+000 -1.737872576449e+000
 -1.998880306167e+000  1.600533389506e-001  5.996167311090e-001 -2.903143236659e-001  1.899972695478e+000 -4.628760305021e+000 -2.870245185390e+000 -3.025697027733e+000 -4.808971412168e-001  1.326024335657e+000 -4.307315163054e+000 -2.576904415028e+000 -1.821399041736e-001  1.265293762185e+000 -1.495152250283e+000 -1.254968670469e+000 -1.274591199262e+000  1.325509078538e-001  2.084016205375e+000 -3.323581296972e+000 -9.867461047457e-002  4.616367885514e+000 -1.767643377861e+000 -3.245705226859e-002  1.768930203562e+000 -5.488039444156e-001 -1.112333957998e+000  9.261288123898e-001 -2.464743986424e+000 -8.632719825875e-001 -1.280910760112e+000  5.612417880203e-001 -2.327884638160e+000  6.300488211527e+000  2.051271227524e+000 -1.791812701434e+000 -3.999179206450e+000 -3.936697764522e+000 -6.957050195884e+000  1.782315871978e+000  4.227079602587e+000 -6.646573254394e-001 -2.870223063121e+000  3.026792418647e+000  7.548204576042e+000  4.462008921843e+000 -8.119518077007e+000  3.224622605389e-002 -1.188689032374e+000 -1.689357833334e+000  3.040429628523e-001  1.872869077828e+000  2.423038327923e-001 -7.628924562644e-002 -2.147082779702e+000 -1.156790364214e-001 -1.506354108580e+000 -2.082647991535e+000 -1.877762788393e+000 -5.890914711334e+000 -2.248480849868e+000  3.369425440330e+000 -4.087196025916e+000 -4.992212707347e+000 -3.428302769090e+000 -1.096031029134e+000 -5.880723648916e+000  2.876829483746e-001  2.190788022348e+000  1.104044861410e+000 -1.315192745579e+000 -4.146190189119e+000 -2.840437122318e+000 -5.171115620841e+000  6.127127587742e+000 -1.483532928691e+000  1.660572877422e+000 -8.750831222307e-002  1.373345846597e+000 -1.953017919430e+000 -2.901091447598e+000 -2.833335501533e+000  7.980508036343e-001  1.852425555156e+000  7.239466754105e-001 -3.132884208862e+000  2.671807318733e+000 -5.210940350274e+000  7.731366474989e-001 -8.742135573895e-001 -2.657837294827e+000  5.383331906839e-001  7.980465476802e+000 -2.650805777260e+000 -3.482722078713e+000  3.332278061852e+000 -5.905865329661e+000 -4.120859025688e+000  6.160484185118e-001 -2.280105867573e+000
 -5.193939360133e-001  1.010036304063e+000  4.326789058714e-001 -6.937280577036e-001  1.344913913782e+000 -4.423738870945e+000 -2.335149916085e+000 -2.387196446246e+000  1.382740037522e+000 -8.084940474250e-001 -3.772675900520e+000 -2.483085717670e+000  1.026344003352e+000  3.324660542269e-001 -1.898558994130e+000 -1.364294145433e+000 -3.731237619857e-001 -5.516536804628e-001  3.035924066357e+000 -1.081210181333e+000 -1.408199384333e+000  4.332656088463e+000 -1.798687020168e+000 -5.013596466577e-001  8.590211072283e-001  6.600797782411e-001 -8.392126040518e-001 -9.813591328606e-002 -1.734817221214e+000 -2.330207033038e+000  2.128481299450e-001 -6.617399965661e-002 -1.715866860299e+000  5.009690391151e+000  6.286029636151e-001 -4.029705576212e-001 -5.014199746543e+000 -4.139766416653e+000 -6.641273354425e+000  1.403308895219e+000  3.430491380008e+000 -1.793254742227e+000 -2.699493187312e+000  2.117839157684e+000  6.671332112927e+000  4.288779232612e+000 -6.771387122451e+000  7.628677204807e-001 -9.852284217442e-001 -2.441308079624e+000 -1.594987255701e+000  1.408001609561e+000  1.245209091904e+000 -8.391372066226e-001 -1.413568163271e+000 -1.509815617596e+000 -9.673299465907e-001 -3.091643486349e+000 -5.765992184406e-001 -4.861006318519e+000 -3.157906718230e-001  1.930237309462e+000 -2.890905349202e+000 -3.253726674164e+000 -2.302631761941e+000 -1.574903661434e+000 -4.753723977851e+000 -2.847066355996e-001  2.256166024918e+000  6.703670177608e-003 -4.750588072915e-001 -2.976857946397e+000 -3.689889388599e+000 -4.662753683946e+000  4.948231274966e+000  6.545481670614e-001  7.318730509541e-001 -1.590749978619e+000  1.236054453563e+000 -1.047569112077e+000 -2.538865289754e+000 -2.864956453893e+000 -1.392228944889e-001  1.085896680533e+000  7.027774913425e-002 -2.389930653247e+000  7.014167378180e-001 -4.726079798843e+000 -6.001201965890e-001 -1.779955256332e+000 -2.179934422978e+000  1.250103463184e+000  6.919855617269e+000 -1.456863676783e+000 -3.272124336176e+000  1.465517269154e+000 -3.888495514892e+000 -4.536134602257e+000 -8.736447885638e-001 -2.042487063526e+000
  1.131153498275e+000  1.596556024651e+000 -7.122177277988e-001 -8.252305028738e-001  2.892993511083e-001 -3.593201290289e+000 -1.837014459115e+000 -1.606571714419e+000  2.101188216479e+000 -2.699001334515e+000 -3.096975311788e+000 -1.823506348678e+000  2.429366786707e+000 -1.039874172708e+000 -2.362051347664e+000 -1.471945885482e+000  6.656637787696e-001 -1.160104202796e+000  3.723851443325e+000  2.801618824672e-001 -3.323379121853e+000  3.722011344158e+000 -1.498771908037e+000 -1.603247113925e+000 -8.181377116589e-002  9.341437236507e-001 -4.689430301600e-001 -1.500252100292e+000 -1.515118744370e+000 -3.516664795666e+000  1.820276880375e+000 -1.123520199120e+000 -1.993227445931e+000  3.494402285172e+000 -1.027473381310e+000  8.622187085273e-001 -5.546547764404e+000 -3.774506644485e+000 -6.087301589407e+000  6.414138734889e-001  2.312180223431e+000 -2.932044368521e+000 -2.180997936659e+000  9.999586513669e-001  5.883077235287e+000  3.720285494222e+000 -5.198979480956e+000  1.190954520521e+000 -5.457945621931e-001 -2.889995479325e+000 -3.506054120564e+000  7.158847706093e-001  2.188239224803e+000 -1.352195113252e+000 -1.096172818191e+000 -2.580319564705e+000 -3.920698395326e-001 -3.345419462385e+000  8.587281869101e-001 -3.629155286281e+000  1.074972114228e+000  2.683317905639e-001 -1.303717144027e+000 -1.406419727201e+000 -1.261584609317e+000 -1.859683159964e+000 -3.323977572817e+000 -7.009535001205e-001  1.881052701333e+000 -1.049324465765e+000  6.313183145157e-001 -1.669035283296e+000 -4.321101737417e+000 -3.950436653093e+000  3.595111925712e+000  2.371598582229e+000 -4.071223756545e-001 -1.933878411545e+000  3.126951251391e-001  8.174615663273e-001 -1.872152068496e+000 -2.049447683676e+000 -1.075674045879e+000  1.295200624454e-001 -6.930733092406e-001 -1.374959146524e+000 -1.740420527206e+000 -4.136040368210e+000 -1.463127478046e+000 -2.478165885573e+000 -2.028672507118e+000  1.754029771468e+000  5.541931094520e+000 -3.277667630400e-001 -2.352126727046e+000 -1.095657518470e+000 -1.420361410864e+000 -4.458540997221e+000 -1.556001105651e+000 -1.073207450420e+000
  2.424491752479e+000  1.935029592477e+000 -2.092485771131e+000 -8.726228721562e-001 -7.691338120529e-001 -2.063045470156e+000 -1.649395025612e+000 -1.391233508940e+000  2.122579370531e+000 -3.765993523440e+000 -2.279833287698e+000 -1.276676296994e+000  3.377821001863e+000 -2.811020958609e+000 -2.692035247591e+000 -1.512065852399e+000  1.604058761962e+000 -1.297620417812e+000  4.005757625149e+000  1.096666716594e+000 -4.598352549642e+000  2.705521882628e+000 -1.345870663160e+000 -2.343831603137e+000 -1.134531603153e+000  9.006531200249e-001 -2.266471507534e-001 -2.200675913778e+000 -2.043378020811e+000 -3.434555368343e+000  2.887784312019e+000 -2.228365131633e+000 -1.917236284689e+000  1.636609077836e+000 -2.627031378224e+000  1.844807906493e+000 -5.682456650991e+000 -2.541280097682e+000 -5.114411573423e+000 -1.782336357802e-001  8.952962645617e-001 -3.698008965502e+000 -1.183949815077e+000 -4.153678580004e-001  4.868507819130e+000  2.702372425340e+000 -3.273569464280e+000  8.011216412070e-001 -1.099395474407e-001 -2.477232480982e+000 -4.508279763393e+000 -1.181366002837e-001  3.030855667950e+000 -1.539959625026e+000 -1.346719938681e+000 -3.288254660196e+000  1.802313270440e-001 -3.114968728762e+000  2.020856678627e+000 -2.098251601479e+000  1.921547832119e+000 -1.606217773250e+000 -5.991329326441e-001 -8.740770760668e-002 -1.452251793090e+000 -1.390535154944e+000 -1.599042435517e+000 -1.277364396590e+000  8.792457653306e-001 -1.744824965927e+000  1.601132201959e+000 -4.492192309295e-001 -4.565814154169e+000 -2.995763142123e+000  1.977187158977e+000  3.200648585639e+000 -1.829591606201e+000 -1.872156987459e+000 -8.795781176787e-001  2.277658580541e+000 -9.969259386675e-001 -4.122242700469e-001 -1.730693264408e+000 -1.108949873412e+000 -1.522392328324e+000 -6.319607766941e-001 -3.443015236799e+000 -3.392285549736e+000 -1.786646102727e+000 -2.859842409833e+000 -1.928564009935e+000  2.244339540413e+000  4.079857274820e+000  6.693659555547e-001 -7.930199223965e-001 -3.433261476916e+000  4.690749496983e-001 -3.810685070935e+000 -2.118500982294e+000  6.937723888698e-002
  3.203165750949e+000  2.053384329211e+000 -2.928474453724e+000 -8.486610748949e-001 -2.105797788403e+000 -1.326878206577e-001 -1.020083963654e+000 -1.315246348862e+000  1.771641361799e+000 -4.152931086714e+000 -1.391977638906e+000 -1.761977174230e+000  3.810034391597e+000 -3.497797321423e+000 -2.333886249572e+000 -1.453692736341e+000  2.592222112577e+000 -1.241294249878e+000  3.637942483636e+000  1.549722005781e+000 -5.186378978808e+000  1.336223899622e+000 -1.154988404225e+000 -1.842244466098e+000 -2.240351297700e+000  6.504151366842e-001 -4.826556632915e-001 -2.631098933247e+000 -2.265226980433e+000 -2.497161468954e+000  3.145887911397e+000 -3.136734457555e+000 -1.369362897925e+000 -6.817060343490e-001 -3.789836534824e+000  2.670375820184e+000 -5.449350117229e+000 -5.993319251816e-001 -3.447119501181e+000 -1.185723271956e+000 -8.458831056912e-001 -3.995786536223e+000 -1.024517278695e+000 -2.069042459826e+000  3.594508173976e+000  1.189467222217e+000 -7.540348733292e-001  1.518501803941e-001  4.130264174291e-002 -1.496763025288e+000 -4.878855644750e+000 -1.178922220801e+000  3.719917537646e+000 -1.532368618797e+000 -2.003017089752e+000 -3.428483147930e+000  6.889006034802e-001 -2.492132101738e+000  2.919150806227e+000 -3.055589124489e-001  2.665306144968e+000 -3.291102470489e+000 -4.618798244195e-001  4.400719105193e-001 -1.801014361623e+000 -9.704238127456e-001 -9.531681840934e-002 -2.006891416245e+000 -6.946860003397e-001 -2.035013956769e+000  2.187781770182e+000 -2.350999394869e-001 -4.132768475505e+000 -1.763322483006e+000 -7.014761131270e-002  3.208939645399e+000 -3.043728015890e+000 -1.659961609234e+000 -2.227384566237e+000  3.226888283465e+000 -7.095125088661e-001  7.830195577821e-001 -1.726561970933e+000 -2.285510815998e+000 -1.834662095717e+000 -5.439155252497e-002 -4.358171484230e+000 -2.383745587435e+000 -2.157185174149e+000 -2.823006105361e+000 -1.928581979872e+000  2.538054413506e+000  2.433144665637e+000  1.513477802286e+000 -8.690141774273e-003 -5.082067149726e+000  1.411305267790e+000 -2.483069617202e+000 -2.442666465214e+000  1.091799248705e+000
  3.405450074147e+000  2.083651901545e+000 -2.993281156222e+000 -8.026986588792e-001 -3.140391109699e+000  9.663150476313e-001 -4.361302136914e-001 -1.257357931234e+000  1.601084021951e+000 -3.665160960050e+000 -7.760469288895e-001 -1.843475249136e+000  3.464217411277e+000 -3.398950840762e+000 -1.421283470252e+000 -1.245982512603e+000  2.804884513462e+000 -1.071390639520e+000  2.516080027704e+000  1.703983210463e+000 -5.225973133063e+000 -3.172844044792e-001 -1.246498526006e+000 -1.014761232254e+000 -2.857592737096e+000 -2.810131162696e-003 -8.888141849691e-001 -3.102479406421e+000 -1.680700728690e+000 -1.151106317901e+000  2.752580484071e+000 -3.489026373100e+000 -1.244679692714e+000 -2.938912643580e+000 -4.307476473027e+000  3.282988998539e+000 -4.831358943200e+000  8.939119167307e-001 -1.215903286689e+000 -2.507188102365e+000 -2.681100190816e+000 -4.036232238659e+000 -9.271315179360e-001 -3.568476520123e+000  1.991440918001e+000 -7.785642911834e-001  1.743359721208e+000 -7.070879973658e-001 -2.804296565490e-001 -7.391731195233e-001 -4.798680017415e+000 -2.204625351788e+000  4.185801228979e+000 -1.157951869209e+000 -2.171146401349e+000 -2.743087976215e+000  9.767891965353e-001 -1.533846119058e+000  3.571986925685e+000  8.966832747742e-001  3.316333534769e+000 -4.369790793633e+000 -6.945905794581e-001  4.960986597850e-001 -1.815082379344e+000 -9.204025767014e-001  6.863072955702e-001 -2.299505973457e+000 -2.440810555955e+000 -1.975008475015e+000  2.348936891431e+000 -7.689772858803e-001 -2.814581874079e+000 -4.571229147903e-001 -2.437744983459e+000  2.415248830685e+000 -3.643921654490e+000 -1.311272218823e+000 -3.260327220395e+000  3.313508788676e+000 -9.242500759592e-001  1.606591682512e+000 -1.381263550400e+000 -3.222530879809e+000 -1.896128278649e+000  1.829564148157e-001 -4.627284789656e+000 -9.573693672837e-001 -2.381628648446e+000 -2.329476140672e+000 -1.287603442054e+000  2.340279517372e+000  4.362214535005e-001  2.009053538063e+000  1.016090373857e-001 -6.016511241196e+000  1.859493972457e+000 -5.441574261605e-001 -2.131778584702e+000  1.741425341659e+000
  3.151000919503e+000  1.819407819642e+000 -2.097248401062e+000 -9.211761419838e-001 -3.737990372928e+000  1.674358044609e+000 -1.519734805224e-001 -8.094558448308e-001  9.460109560199e-001 -2.418225749238e+000 -4.399980227937e-001 -9.602345618067e-001  2.159316038332e+000 -2.794799471417e+000 -5.269789998693e-001 -1.070890229574e+000  2.451162514571e+000 -8.045895722773e-001  9.538020518934e-001  1.651400142092e+000 -4.559167179587e+000 -2.193938560787e+000 -1.125756510711e+000 -3.103940685882e-001 -2.829113779948e+000 -9.366574607222e-001 -1.407712220362e+000 -3.500515105558e+000 -2.730870494875e-001  8.850487581361e-002  1.303856017779e+000 -2.990455330060e+000 -1.159891549993e+000 -4.626911083497e+000 -3.989957975292e+000  3.468541966364e+000 -3.832252167293e+000  1.867714203423e+000  8.421196757220e-001 -3.050122773472e+000 -3.797471926357e+000 -3.864481569541e+000 -5.482941276888e-001 -4.740182918147e+000 -3.990956844483e-002 -2.446825676596e+000  3.749140433489e+000 -1.760301386132e+000 -1.283009762197e+000 -8.248081167857e-001 -4.304040800926e+000 -2.545074491092e+000  4.258143764573e+000 -7.350399603091e-001 -1.802060065033e+000 -1.186435654803e+000  9.134242477513e-001 -5.319224922061e-001  3.611800194862e+000  1.588149057725e+000  3.539952077566e+000 -4.807643667573e+000 -1.176562278254e+000  2.774949512055e-001 -1.531023465175e+000 -1.244520902258e+000  1.035370181210e+000 -1.894500541954e+000 -3.623740659862e+000 -1.559087787193e+000  1.839158632813e+000 -1.472102617964e+000 -7.971312220491e-001  2.668972509915e-001 -4.237105148063e+000  9.691648586933e-001 -3.928971166255e+000 -8.771902111727e-001 -3.454690518761e+000  2.354322716587e+000 -1.273160651997e+000  2.105499779648e+000 -8.168134740255e-001 -3.902607238759e+000 -1.801728063155e+000  1.292060983495e-001 -4.489077999006e+000  4.169660342275e-001 -2.359022533878e+000 -1.404275427093e+000 -3.842539584037e-001  1.557536323355e+000 -1.916255901002e+000  1.885601468099e+000 -8.015721746481e-001 -6.382827516913e+000  1.881222904766e+000  9.681906324674e-001 -1.096970870782e+000  1.718626203456e+000
  2.538371597862e+000  8.621418731915e-001 -7.650529636414e-001 -1.048887547776e+000 -4.223966565571e+000  1.998679660128e+000 -1.988124851711e-001 -2.695280463943e-001 -1.835635155261e-001 -1.009584428643e+000 -1.244515013219e-001 -5.261822891607e-003  2.839300966224e-002 -1.916100273942e+000 -3.593201094221e-002 -9.100853599564e-001  1.305282336596e+000 -8.193345988095e-001 -8.839327647433e-001  1.261861748193e+000 -3.084592000017e+000 -3.576155382839e+000 -7.893807030151e-001  1.217896455656e-001 -2.243072268725e+000 -1.950915797855e+000 -1.510777885370e+000 -3.124112517118e+000  5.327828146838e-001  9.604106547139e-001 -6.175884540172e-001 -2.110420079990e+000 -3.812250068657e-001 -5.761499438346e+000 -2.904503385208e+000  3.048310060601e+000 -2.384386027677e+000  2.248091529519e+000  2.313304978000e+000 -2.770990429330e+000 -4.080611681402e+000 -3.411389664791e+000 -1.592065139366e-001 -5.568769630478e+000 -2.314522334242e+000 -3.336062651061e+000  4.915995986491e+000 -2.242508404054e+000 -2.040100304004e+000 -6.267598859218e-001 -3.330312245179e+000 -1.912512051799e+000  3.738983813413e+000 -5.175718564275e-001 -9.843072373571e-001  3.437015553397e-001  5.202046121830e-001  3.316360609070e-001  3.029682549299e+000  1.843365430026e+000  3.155168132230e+000 -4.718377967579e+000 -1.515748851520e+000 -1.840233817366e-002 -9.604345815353e-001 -1.181850655373e+000  1.210233733763e+000 -8.817591726446e-001 -4.234044064882e+000 -6.460300506095e-001  8.016065602709e-001 -2.168694046255e+000  6.711789988438e-001  7.334704527926e-001 -5.420671948165e+000 -5.684878113145e-001 -3.801887918969e+000 -6.124519784684e-001 -2.980358441988e+000  7.277021203433e-001 -9.687351392812e-001  1.666948586715e+000 -2.545931374871e-001 -4.285684641593e+000 -1.703623505094e+000 -2.821156004357e-001 -4.027746586459e+000  1.522233990916e+000 -2.221214243352e+000 -9.455639259208e-003  2.483521189514e-001  2.834175349897e-001 -3.769945309468e+000  1.168508969783e+000 -1.714714937542e+000 -6.443570671516e+000  1.498004225152e+000  2.062801758081e+000  8.638982545583e-002  9.510255349995e-001
  1.639078127723e+000 -5.524611513684e-001  4.299546543273e-001 -7.358411700315e-001 -4.549220534730e+000  2.039313698890e+000 -4.730281406163e-001 -7.526743852230e-002 -1.598393511844e+000  4.214905902707e-001  2.066237014949e-001  8.431011285101e-001 -2.002705464620e+000 -9.047174058995e-001  4.422270102082e-001 -7.119180830848e-001 -3.496519260285e-001 -9.767330097820e-001 -2.523156218545e+000  4.448296346409e-001 -1.161920469103e+000 -4.416994049756e+000 -6.132119033681e-001  2.266802734971e-001 -1.202366279454e+000 -2.531140824110e+000 -1.369501273638e+000 -2.073020516143e+000  6.385252020369e-001  7.343433541277e-001 -2.718643003896e+000 -8.299480406795e-001  1.193485136807e+000 -6.564567253709e+000 -1.243579626000e+000  2.096552368432e+000 -3.951559294581e-001  1.883418952804e+000  3.477094695903e+000 -1.993921586438e+000 -3.740363338674e+000 -2.379925221145e+000 -2.552783306547e-001 -6.173973454359e+000 -4.192672670482e+000 -3.505183808649e+000  5.666793011874e+000 -2.223186927146e+000 -2.467396650016e+000 -8.538826274024e-002 -1.646585259589e+000 -8.418506998728e-001  2.680485448778e+000 -2.268489247077e-001  2.634838404618e-001  1.227383725668e+000  1.037794303531e-001  8.839718602527e-001  1.881995767417e+000  1.671499488154e+000  2.073865935349e+000 -4.058924202556e+000 -1.288657984437e+000 -2.402391230766e-001 -2.776277479183e-001 -5.574218958486e-001  1.287144471260e+000  5.155183637210e-001 -4.319200669008e+000  6.727329934393e-001 -5.415114163705e-001 -2.780007873664e+000  1.323940748705e+000  9.917227948554e-001 -6.193542281903e+000 -1.983196876969e+000 -3.475758356511e+000 -4.505694204404e-001 -2.036529787822e+000 -1.431913691089e+000 -4.854798723032e-001  2.796971527270e-001  2.834674523358e-001 -4.498914331964e+000 -1.385965110240e+000 -7.426524485955e-001 -3.391972422480e+000  2.378288844988e+000 -1.958217342553e+000  1.182922301992e+000  6.086539362424e-001 -1.610348202948e+000 -5.106645786793e+000 -2.818414145914e-001 -1.993778662823e+000 -6.320167839848e+000  8.482798857283e-001  2.620872438591e+000  8.731605578814e-001 -4.294237389526e-001
  4.749911685951e-001 -1.927309473500e+000  1.349055787741e+000 -2.685052309624e-001 -4.706785007687e+000  1.773409327560e+000 -4.053987281479e-001 -6.084328666335e-003 -2.811704255041e+000  1.495336798836e+000  4.389444892979e-001  1.437570182995e+000 -3.457060727644e+000  1.452934646599e-001  5.734396098739e-001 -4.950267862438e-001 -2.308960118154e+000 -1.017890214405e+000 -3.874392020798e+000 -2.903940217136e-001  8.941174708847e-001 -4.877609442448e+000 -7.571026371366e-001  4.164545519187e-001 -3.431065304628e-002 -2.841983056165e+000 -1.220095980768e+000 -5.544295884820e-001  6.325047742779e-001 -2.113416164040e-001 -4.368705968029e+000  4.024218422361e-001  1.637190985709e+000 -7.170944910735e+000  2.883841685387e-001  7.474791126116e-001  1.997489741280e+000  6.192725761413e-001  4.184174157689e+000 -9.448863118082e-001 -3.026500298380e+000 -7.668289350340e-001 -7.103084426374e-001 -6.616703442736e+000 -5.772085969316e+000 -2.941750395122e+000  6.128271937236e+000 -1.784339535547e+000 -2.625558020729e+000  8.221445679673e-001  3.043597668346e-001  2.848020511792e-001  1.147521465892e+000  1.457353371089e-001  1.199385511467e+000  1.589066765223e+000 -3.141205463803e-001  8.468862364493e-001  2.971068798908e-001  1.129436180571e+000  6.614190480827e-001 -2.889669001963e+000 -4.261452957101e-001  9.423444159949e-002  5.404939865193e-001 -2.232268726437e-001  1.304236323039e+000  1.849977695501e+000 -4.096306315969e+000  1.509022703921e+000 -1.838876328850e+000 -3.291944610677e+000  1.540193678098e+000  1.104671333403e+000 -6.708017680027e+000 -2.512066282292e+000 -2.867562093575e+000 -5.643480202653e-001 -4.810176313242e-001 -3.406711834379e+000  1.050627138007e-001 -1.651025663322e+000  8.173128384348e-001 -4.572062206612e+000 -8.996099035472e-001 -9.826014489206e-001 -2.663210261321e+000  3.064364088212e+000 -1.460013175102e+000  2.005967285940e+000  8.159581214553e-001 -3.496048293582e+000 -6.087388022407e+000 -1.802459965147e+000 -1.796140584593e+000 -6.076074846547e+000  1.028168934309e-001  2.677758000016e+000  1.193027770213e+000 -1.791173747449e+000
 -8.491606123585e-001 -3.186931548169e+000  1.883785910511e+000  1.255872968829e-001 -4.749064880474e+000  1.037265547804e+000 -8.193356160494e-002  1.045225547875e-001 -3.715021508513e+000  2.057745368936e+000  6.144926141800e-001  1.070696867142e+000 -4.775815538907e+000  1.174640732492e+000  5.227586260269e-001 -2.714209941392e-001 -4.123669996947e+000 -1.169019106505e+000 -5.013457188123e+000 -2.920971795061e-001  2.760377460397e+000 -4.932984602083e+000 -9.206985001684e-001  8.063941465655e-001  1.098361482719e+000 -3.021288086652e+000 -1.036595727986e+000  9.563011307155e-001  6.289227470335e-001 -7.010211770563e-001 -5.472448854330e+000  1.076536849320e+000  9.241221152265e-001 -7.646698619800e+000  1.578186126003e+000 -9.336716420389e-001  3.840413831145e+000 -5.627571863360e-001  4.627763645225e+000  2.026759872999e-001 -2.043551994568e+000  9.672894569645e-001 -6.320097312251e-001 -6.932300658716e+000 -7.176872660419e+000 -1.929803825356e+000  6.355764914001e+000 -9.175258241530e-001 -2.708205679748e+000  1.549161991567e+000  2.115382368037e+000  1.373206387133e+000 -6.888777173918e-001  5.640953477354e-001  1.589893583130e+000  1.528264379056e+000 -6.930814827858e-001  5.734556548904e-001 -1.133832989489e+000  4.165419757648e-001 -9.284536211478e-001 -1.479798335978e+000  7.831235233096e-001  5.899480534694e-001  1.300287600261e+000 -4.368738839200e-001  1.292063519132e+000  2.896040355207e+000 -3.594726306877e+000  2.159717053550e+000 -2.941988814697e+000 -3.730295933031e+000  1.435133823194e+000  1.122780478145e+000 -7.033446793945e+000 -2.560635287697e+000 -2.038881350414e+000 -8.142126278788e-001  8.797109224048e-001 -4.431801928933e+000  7.772792368931e-001 -3.398914020904e+000  1.278997025076e+000 -4.499183499513e+000 -3.695148106779e-001 -1.203887225649e+000 -1.857876840561e+000  3.626346817930e+000 -6.445485243684e-001  2.302344890763e+000  1.007382679340e+000 -5.298093854982e+000 -6.873147225640e+000 -3.002137797781e+000 -1.114564376614e+000 -5.748130029216e+000 -6.203537283799e-001  2.357101470547e+000  1.244497598645e+000 -2.951458059992e+000
 -2.215007683969e+000 -4.293968224629e+000  2.097133918859e+000  3.258993504026e-001 -4.702936107323e+000 -7.587093599821e-002  6.856253789833e-001  4.441594540074e-001 -4.340754243478e+000  2.189078702351e+000  7.699827583140e-001  1.951413903665e-001 -6.002266447737e+000  2.145513950765e+000  2.058081963705e-001 -4.978625110720e-002 -5.724689955116e+000 -1.241823400251e+000 -5.986248434680e+000  1.919045245218e-001  4.303876356010e+000 -4.862136630001e+000 -1.010628404909e+000  6.417884455624e-001  2.141448592859e+000 -3.145091356133e+000 -6.264676318815e-001  2.340403698760e+000  1.007901851389e+000 -8.489884771331e-001 -6.212461808860e+000  1.683410639012e+000  1.813200228641e-001 -8.025995164322e+000  2.260557906867e+000 -2.565969497258e+000  5.311777347531e+000 -9.340658047457e-001  4.847040666217e+000  1.367507648377e+000 -9.064142854749e-001  2.649727766631e+000  9.311244689256e-002 -7.140858947063e+000 -8.452324145040e+000 -7.677687571334e-001  6.388120215708e+000 -6.848264794584e-002 -2.539267325605e+000  1.646024269389e+000  3.618838387109e+000  2.408570588507e+000 -2.601251219754e+000  9.312772553196e-001  1.224258480786e+000  1.198309010884e+000 -1.133974122080e+000  1.436600461663e-001 -2.449604605445e+000 -3.642218260734e-001 -2.494954856011e+000  3.911799615205e-002  2.015092312077e+000  1.045251061859e+000  1.954110151790e+000 -8.996505255123e-001  1.269717066369e+000  3.624289033108e+000 -2.845773881859e+000  2.653337833700e+000 -3.797463047228e+000 -4.111315213236e+000  1.128684125700e+000  1.078157740088e+000 -7.212772451038e+000 -2.372326477085e+000 -1.081009197697e+000 -1.161506161891e+000  1.860422752880e+000 -4.960938186536e+000  1.053081662750e+000 -4.862118551643e+000  1.710342742135e+000 -4.278959991371e+000  1.016964698740e-001 -1.372714800920e+000 -1.021605026912e+000  4.095958913841e+000  2.403882820389e-001  2.311825980920e+000  1.127613111579e+000 -6.828219939756e+000 -7.547010353556e+000 -4.012862950095e+000  4.486904216692e-001 -5.361022863337e+000 -1.263210878875e+000  1.777560608336e+000  1.090722511360e+000 -3.964042342466e+000
