  1.540977153383e+001 -7.266745807472e+000  9.900629198236e+000 -1.527542827508e+001  8.494052104419e+000 -1.578993573857e+001 -7.319367753297e+000 -1.445491756392e+001 -8.607619817857e+000 -8.920501650614e+000  6.112766499226e+000 -1.174682548059e+000 -6.109777299820e-001  9.473320439181e+000  5.149180935806e+000  1.107737534503e+001  1.615816516253e+001  1.370036910560e+001  1.515727508957e+001 -6.144320108441e+000 -3.822650058697e-001  2.123057795843e+000 -1.892692285917e+001 -4.667807324161e+000 -8.152752373484e+000 -1.028520638498e+001 -2.665208283150e+000 -1.011128052408e+001  1.714813066066e+001 -6.564310674764e+000  5.384786765944e+000  1.788375227610e+001 -8.729930126226e+000  1.736660636691e+001  1.586171301822e+001 -3.581251189551e+000  1.199416963525e+001  5.594801510643e-001  9.808942558837e+000 -5.881361971994e+000  1.603015407368e+000  4.893636386019e+000 -1.612720089702e+001  2.978701286195e+000  3.415825570534e+000 -2.930859644535e-001  6.083338503314e+000  7.958408374259e+000 -1.539486800030e+001  1.683859699625e+000 -1.203064128744e+001 -3.494601450547e+000  1.634463170596e+000 -9.441489038067e+000 -1.087015245364e+001  1.471923535890e+001  7.216854211338e+000 -3.907833541715e+000 -6.337084014077e+000 -1.063525344739e+001  2.315501027429e+000  3.497405938150e+000 -2.784737439028e-001  2.631149030849e-001  2.223136113282e+000 -1.977853321404e+001  1.206290639282e+001 -9.814669191432e+000  1.430491376430e+000 -1.287149718611e+001  1.309087664682e+001 -4.382531233407e+000  4.644667391662e+000 -3.346534553369e+000 -1.520447334497e+001  8.886542614331e-001 -1.528419497450e+001  1.718606104863e+000 -5.463504723965e+000 -1.002049853774e+001  1.211469504337e+001  2.295999084672e+000 -1.228433219818e+001 -4.955448181737e+000 -1.641855392846e+001 -4.513460608336e-001 -1.226758939553e+001  5.190251936645e+000 -9.100409293712e+000  7.007725995122e+000  1.329487710249e+001  8.476969865757e+000  7.208767024021e+000  4.750237409349e-001 -4.946685249222e+000  5.884783734428e+000  9.770595013699e+000  6.020709405123e+000 -8.634237646913e+000  5.242716541737e+000
  1.539574733713e+001 -7.256378752095e+000  9.890077355460e+000 -1.526052181780e+001  8.488342004952e+000 -1.577400408455e+001 -7.314498902265e+000 -1.443616445062e+001 -8.596814994245e+000 -8.919748777750e+000  6.110127547192e+000 -1.172452748871e+000 -5.469580264448e-001  9.462615432902e+000  5.142563885332e+000  1.106148343367e+001  1.614363553023e+001  1.369021763353e+001  1.516170538590e+001 -6.142300469506e+000 -3.767336372323e-001  2.120672218097e+000 -1.891050087913e+001 -4.666800822257e+000 -8.141626401961e+000 -1.027189960188e+001 -2.769174575613e+000 -1.010431284919e+001  1.713016644018e+001 -6.553267032317e+000  5.370262776207e+000  1.786682479333e+001 -8.725554511317e+000  1.734926088616e+001  1.583648695320e+001 -3.584730100870e+000  1.198040752208e+001  5.486670323083e-001  9.791166028445e+000 -5.874802777439e+000  1.557562460436e+000  4.886641095330e+000 -1.611166217583e+001  2.984755611178e+000  3.404075150823e+000 -2.950847177656e-001  6.067705362150e+000  7.946793936866e+000 -1.538031283182e+001  1.687618849850e+000 -1.202770044487e+001 -3.391416195570e+000  1.629195567911e+000 -9.437607006819e+000 -1.086416126365e+001  1.470356794927e+001  7.208619088971e+000 -3.902764751390e+000 -6.331682965485e+000 -1.061967290730e+001  2.307324109500e+000  3.493338879123e+000 -3.012999395827e-001  2.621631280824e-001  2.217714171284e+000 -1.975929913359e+001  1.205639498502e+001 -9.802785147079e+000  1.445553436853e+000 -1.285751551272e+001  1.308221419376e+001 -4.387308594455e+000  4.639477148295e+000 -3.346207783719e+000 -1.518714615290e+001  8.856374559324e-001 -1.527086604758e+001  1.716673427808e+000 -5.455143945364e+000 -9.993801500499e+000  1.209896146281e+001  2.301289707519e+000 -1.226839414623e+001 -4.949219074169e+000 -1.640702271039e+001 -4.398379707636e-001 -1.225619483903e+001  5.185977009961e+000 -9.095848990589e+000  6.999126951714e+000  1.327939992393e+001  8.458896517810e+000  7.197442057822e+000  4.696992819514e-001 -4.937705881166e+000  5.883597458743e+000  9.760998245780e+000  6.006071357127e+000 -8.630956971315e+000  5.254193871586e+000
  1.535362375491e+001 -7.225217434570e+000  9.858381302296e+000 -1.521574874611e+001  8.471201684128e+000 -1.572611313762e+001 -7.299900180408e+000 -1.437964840316e+001 -8.564347503962e+000 -8.918373907730e+000  6.102222693161e+000 -1.165734176145e+000 -2.790198962538e-001  9.430423449279e+000  5.122675861896e+000  1.101370832301e+001  1.609998825019e+001  1.365971573389e+001  1.517788521689e+001 -6.136234273341e+000 -3.600414316374e-001  2.113504769600e+000 -1.886117450132e+001 -4.663829048524e+000 -8.108197097404e+000 -1.023187704046e+001 -3.247253144339e+000 -1.008338566003e+001  1.707620771649e+001 -6.520013271914e+000  5.326474817666e+000  1.781597204210e+001 -8.712421225599e+000  1.729716077104e+001  1.575825965588e+001 -3.595276449627e+000  1.193905595046e+001  5.161399789981e-001  9.737669446916e+000 -5.855079156451e+000  1.413512741745e+000  4.865574600426e+000 -1.606498501893e+001  3.002962000634e+000  3.368568252216e+000 -3.012045443204e-001  6.019106458978e+000  7.911849213009e+000 -1.533658740566e+001  1.699036691717e+000 -1.201912814961e+001 -2.932801141750e+000  1.613358806501e+000 -9.425947794822e+000 -1.084618874289e+001  1.465650359759e+001  7.183917461871e+000 -3.887529714860e+000 -6.315461509939e+000 -1.057283711559e+001  2.281440499156e+000  3.481117487895e+000 -4.368969623235e-001  2.592873083743e-001  2.201418328403e+000 -1.970150798343e+001  1.203682992560e+001 -9.767092812204e+000  1.492094324937e+000 -1.281548408685e+001  1.305619302542e+001 -4.401787717571e+000  4.623857475908e+000 -3.345229024148e+000 -1.513509630455e+001  8.765730817609e-001 -1.523082634143e+001  1.710868229630e+000 -5.429918424212e+000 -9.912499990618e+000  1.205164592235e+001  2.317264052806e+000 -1.222048704707e+001 -4.930463122571e+000 -1.637238871150e+001 -4.045123454734e-001 -1.222195454681e+001  5.173137638782e+000 -9.082198199657e+000  6.973315663918e+000  1.323292776933e+001  8.404513979007e+000  7.163398859516e+000  4.537167769523e-001 -4.910714427324e+000  5.880001094914e+000  9.732168317996e+000  5.962178518243e+000 -8.621112168421e+000  5.290219161205e+000
  1.528324607019e+001 -7.173111081821e+000  9.805419099852e+000 -1.514094665626e+001  8.442602766587e+000 -1.564597288184e+001 -7.275600370117e+000 -1.428455615452e+001 -8.510061355063e+000 -8.919612366889e+000  6.089090773003e+000 -1.154436800799e+000 -5.679905450594e-002  9.376511630392e+000  5.089405320613e+000  1.093374845621e+001  1.602704683126e+001  1.360872161739e+001  1.521889715363e+001 -6.126098857019e+000 -3.318845100716e-001  2.101535378322e+000 -1.877875994935e+001 -4.659039561956e+000 -8.052313083399e+000 -1.016482397761e+001 -3.469293315657e+000 -1.004843760348e+001  1.698605532544e+001 -6.464170352653e+000  5.252770972188e+000  1.773098116151e+001 -8.690545249270e+000  1.721011364181e+001  1.561561068862e+001 -3.613231989672e+000  1.186991729030e+001  4.616324846207e-001  9.647943228326e+000 -5.822045866204e+000  1.145945643538e+000  4.830189832517e+000 -1.598698051249e+001  3.033452512861e+000  3.308421135007e+000 -3.115605648466e-001  5.930763043218e+000  7.853270158559e+000 -1.526350677551e+001  1.718453566437e+000 -1.200571249068e+001 -2.682937892143e+000  1.586851102610e+000 -9.406485593145e+000 -1.081625212182e+001  1.457785292616e+001  7.142763474370e+000 -3.862043337223e+000 -6.288365073408e+000 -1.049445910511e+001  2.232668108290e+000  3.460681496253e+000 -4.187281728997e-001  2.544248820920e-001  2.174148881873e+000 -1.960488887839e+001  1.200411470653e+001 -9.707485998385e+000  1.575175440972e+000 -1.274514123732e+001  1.301270887231e+001 -4.426425479405e+000  4.597670848813e+000 -3.343601169720e+000 -1.504811776661e+001  8.614191184831e-001 -1.516391080396e+001  1.701173457529e+000 -5.387372816969e+000 -9.772268007882e+000  1.197240013753e+001  2.344242879499e+000 -1.214032818580e+001 -4.899010069930e+000 -1.631453010193e+001 -3.423837592710e-001 -1.216469796556e+001  5.151690689353e+000 -9.059553591558e+000  6.930251495938e+000  1.315533876391e+001  8.313328849316e+000  7.106438192054e+000  4.270719580839e-001 -4.865562736366e+000  5.873866100475e+000  9.683985697283e+000  5.889074185908e+000 -8.604697188681e+000  5.357075773650e+000
  1.518435227521e+001 -7.099831102576e+000  9.730985326855e+000 -1.503584049451e+001  8.402495809616e+000 -1.553308847993e+001 -7.241656069802e+000 -1.414939025655e+001 -8.433697366337e+000 -8.931978740409e+000  6.070799865293e+000 -1.138403321659e+000  1.511373159835e-001  9.300482105047e+000  5.042562394895e+000  1.082108712585e+001  1.592451302563e+001  1.353700091804e+001  1.536584416916e+001 -6.111855825875e+000 -2.917176955364e-001  2.084744504502e+000 -1.866294510514e+001 -4.652693732718e+000 -7.973718082315e+000 -1.007018553717e+001 -3.424410146137e+000 -9.999378365599e+000  1.685937380761e+001 -6.385066255214e+000  5.148009389700e+000  1.761149119804e+001 -8.659994037518e+000  1.708779667100e+001  1.533887623810e+001 -3.639220820384e+000  1.177265566889e+001  3.846868967763e-001  9.521101976846e+000 -5.775452601028e+000  6.827771386670e-001  4.780050794521e+000 -1.587732444645e+001  3.076452512963e+000  3.221948092083e+000 -3.260564562999e-001  5.778915033453e+000  7.770535884319e+000 -1.516075337686e+001  1.746446823933e+000 -1.198892381215e+001 -2.651350655685e+000  1.549500357540e+000 -9.379192500344e+000 -1.077440164007e+001  1.446729337382e+001  7.085191846157e+000 -3.826163158162e+000 -6.250302302914e+000 -1.038404923636e+001  2.145190087997e+000  3.431929814840e+000 -2.107876706991e-001  2.474659314408e-001  2.135731943771e+000 -1.946898018079e+001  1.195808221996e+001 -9.623799537485e+000  1.709359834616e+000 -1.264604275560e+001  1.295158290397e+001 -4.462040534170e+000  4.560688181273e+000 -3.341326755248e+000 -1.492586218606e+001  8.401047732256e-001 -1.506983459824e+001  1.687565769655e+000 -5.326670625201e+000 -9.562201976779e+000  1.186062751730e+001  2.382799168023e+000 -1.202743265650e+001 -4.854596445942e+000 -1.623324100378e+001 -2.462739294312e-001 -1.208413560453e+001  5.121564445424e+000 -9.028100372033e+000  6.869871374230e+000  1.304642952552e+001  8.184486897976e+000  7.026231450568e+000  3.897827121099e-001 -4.802000924232e+000  5.864917273663e+000  9.616248390129e+000  5.786771495187e+000 -8.581704298720e+000  5.476304433534e+000
  1.505656874171e+001 -7.005014180158e+000  9.634785940627e+000 -1.490003706494e+001  8.350772889664e+000 -1.538673549520e+001 -7.198154818953e+000 -1.397171820922e+001 -8.334882785406e+000 -8.986754796720e+000  6.047454270547e+000 -1.117398942544e+000  2.497472161643e-001  9.201750487268e+000  4.981871222939e+000  1.067496502396e+001  1.579196068396e+001  1.344425166943e+001  1.546809190752e+001 -6.093452994204e+000 -2.386706829622e-001  2.063095970719e+000 -1.851328393394e+001 -4.645190302291e+000 -7.872029187671e+000 -9.947109301089e+000 -3.097474264312e+000 -9.936069273541e+000  1.669568661890e+001 -6.281659047835e+000  5.010390457098e+000  1.745698517365e+001 -8.620849100440e+000  1.692976888258e+001  1.505601755645e+001 -3.674259189558e+000  1.164678735917e+001  2.846299845050e-001  9.355819262717e+000 -5.714948409315e+000 -1.800002854703e-001  4.714475770637e+000 -1.573555851555e+001  3.132278946524e+000  3.106538044905e+000 -3.448028330672e-001  5.480363015201e+000  7.662866505741e+000 -1.502787445308e+001  1.784253993992e+000 -1.197124923835e+001 -2.850994438337e+000  1.501056380289e+000 -9.344017724958e+000 -1.072071755531e+001  1.432436149788e+001  7.011276055228e+000 -3.779683506190e+000 -6.201142181345e+000 -1.024090174092e+001  1.925202561689e+000  3.394716749719e+000  4.703661697450e-001  2.382411388810e-001  2.085924181490e+000 -1.929311959335e+001  1.189849760155e+001 -9.515785974840e+000  1.975161688157e+000 -1.251755081364e+001  1.287256005751e+001 -4.509914992524e+000  4.512536427469e+000 -3.338409097654e+000 -1.476782956956e+001  8.125287502525e-001 -1.494819451090e+001  1.670009606277e+000 -5.246463905088e+000 -9.244247837747e+000  1.171545606904e+001  2.433809873178e+000 -1.188108929484e+001 -4.796791428985e+000 -1.612822744213e+001 -9.929971975671e-002 -1.197984684572e+001  5.082656120992e+000 -8.988158737420e+000  6.792096285532e+000  1.290591383427e+001  8.016702371033e+000  6.922311758974e+000  3.418203794922e-001 -4.719637014665e+000  5.852668845641e+000  9.528666713602e+000  5.655139193536e+000 -8.552120720941e+000  5.722247300243e+000
  1.489940145630e+001 -6.888164937032e+000  9.516431638493e+000 -1.473301650207e+001  8.287210701770e+000 -1.520592622583e+001 -7.145237125964e+000 -1.374762381414e+001 -8.213136147305e+000 -9.123013361018e+000  6.019313136815e+000 -1.091092472336e+000 -9.336293690957e-002  9.079514342484e+000  4.906959015698e+000  1.049433397743e+001  1.562882652979e+001  1.333015399595e+001  1.543041940487e+001 -6.070830795587e+000 -1.711530642691e-001  2.036539366598e+000 -1.832918422945e+001 -4.637073564177e+000 -7.746659330154e+000 -9.794337764784e+000 -2.561796785919e+000 -9.858323501262e+000  1.649436895008e+001 -6.152404200149e+000  4.837003782622e+000  1.726677792831e+001 -8.573233468039e+000  1.673549425426e+001  1.484746136159e+001 -3.719949973592e+000  1.149166558723e+001  1.605394592299e-001  9.150214912162e+000 -5.640084831273e+000 -4.639541656449e-001  4.632434100464e+000 -1.556108220714e+001  3.201265608069e+000  2.958117554475e+000 -3.681257474285e-001  5.322069568376e+000  7.529211036645e+000 -1.486427084867e+001  1.834319320378e+000 -1.195688306241e+001 -3.215204029021e+000  1.441185099262e+000 -9.300888758924e+000 -1.065533792383e+001  1.414843686136e+001  6.921166740617e+000 -3.722331210792e+000 -6.140709497524e+000 -1.006408393856e+001  1.745314628148e+000  3.348849393490e+000  9.484072013341e-001  2.265038842942e-001  2.024398565289e+000 -1.907642585898e+001  1.182505494854e+001 -9.383104132135e+000  2.230842200555e+000 -1.235883554020e+001  1.277530140074e+001 -4.571961955367e+000  4.452581955372e+000 -3.334848130602e+000 -1.457335430980e+001  7.785556503036e-001 -1.479846006914e+001  1.648459631420e+000 -5.144610233777e+000 -8.770740168084e+000  1.153570577318e+001  2.498551751000e+000 -1.170030896945e+001 -4.725024207622e+000 -1.599910091589e+001  1.310407854488e-001 -1.185126521928e+001  5.034830637065e+000 -8.940274091176e+000  6.696858535202e+000  1.273342022484e+001  7.808129270340e+000  6.794178552348e+000  2.830469049127e-001 -4.617908953027e+000  5.837184499275e+000  9.420856157510e+000  5.493411067777e+000 -8.515929746198e+000  5.842588160825e+000
  1.471222368391e+001 -6.748746891393e+000  9.375430767471e+000 -1.453411837464e+001  8.211528098218e+000 -1.498936081183e+001 -7.083108471202e+000 -1.347042267703e+001 -8.067870460369e+000 -9.075270830311e+000  5.986882247652e+000 -1.059025614796e+000 -4.894484377107e-001  8.932710250854e+000  4.817341984962e+000  1.027778503455e+001  1.543439643896e+001  1.319431234424e+001  1.532202118205e+001 -6.043955265876e+000 -8.627408117939e-002  2.005032305758e+000 -1.810989036622e+001 -4.628887644441e+000 -7.596774649100e+000 -9.609996728409e+000 -2.395276671524e+000 -9.765925222812e+000  1.625463539684e+001 -5.995031849529e+000  4.622691313749e+000  1.703999342268e+001 -8.517404059691e+000  1.650430286428e+001  1.465304752124e+001 -3.778833474941e+000  1.130645308739e+001  1.121807918751e-002  8.901621124328e+000 -5.550358818547e+000 -4.694548672349e-002  4.532403886447e+000 -1.535313334897e+001  3.283736019128e+000  2.769514206215e+000 -3.961017576804e-001  5.231654784142e+000  7.368227984719e+000 -1.466917184223e+001  1.901514392968e+000 -1.195333487739e+001 -3.225417213308e+000  1.369470859757e+000 -9.249736368475e+000 -1.057852192049e+001  1.393872503240e+001  6.815158361652e+000 -3.653762647498e+000 -6.068782073280e+000 -9.852473156678e+000  1.696802852063e+000  3.294089773103e+000  1.102437155263e+000  2.119008545281e-001  1.950787227270e+000 -1.881776828671e+001  1.173735372772e+001 -9.225368011163e+000  2.404373299896e+000 -1.216895495667e+001  1.265937203907e+001 -4.650976840418e+000  4.379706914743e+000 -3.330633304155e+000 -1.434157654671e+001  7.380064674862e-001 -1.461995182635e+001  1.622867303855e+000 -5.017555499261e+000 -8.451167409751e+000  1.131981602744e+001  2.578895348665e+000 -1.148377557160e+001 -4.638537861796e+000 -1.584536833647e+001 -2.090332787132e-002 -1.169765314540e+001  4.977920526520e+000 -8.885403975561e+000  6.584124516028e+000  1.252848924271e+001  7.556235375801e+000  6.641511266969e+000  2.134118045730e-001 -4.496024374009e+000  5.820051718156e+000  9.292328848945e+000  5.300127585563e+000 -8.473107603360e+000  5.901107611116e+000
  1.449426457071e+001 -6.586091344138e+000  9.211177237321e+000 -1.430252843756e+001  8.123406552006e+000 -1.473534434237e+001 -7.012039933628e+000 -1.312701619998e+001 -7.898348033864e+000 -8.944162483718e+000  5.950879759794e+000 -1.020567525143e+000 -4.537805952148e-001  8.759951081797e+000  4.712402281944e+000  1.002345688545e+001  1.520778844554e+001  1.303621243575e+001  1.515405977294e+001 -6.012805578548e+000  1.980978361967e-002  1.968533292168e+000 -1.785446898643e+001 -4.621216429722e+000 -7.421423035238e+000 -9.391109465182e+000 -2.436903265401e+000 -9.658611133032e+000  1.597552904614e+001 -5.805897927118e+000  4.358537285926e+000  1.677553418483e+001 -8.453761846023e+000  1.623536233810e+001  1.446190044969e+001 -3.855559623293e+000  1.109009032420e+001 -1.648909743334e-001  8.606220609889e+000 -5.445194021051e+000  2.770506314036e-001  4.412087125057e+000 -1.511077724958e+001  3.380102391608e+000  2.524212530360e+000 -4.288626289815e-001  5.178849504082e+000  7.177988349039e+000 -1.444161087334e+001  1.999072442668e+000 -1.197613742826e+001 -3.024740255352e+000  1.285391747545e+000 -9.190481517450e+000 -1.049070170220e+001  1.369424018814e+001  6.693762698600e+000 -3.573551128046e+000 -5.985087672896e+000 -9.604691602266e+000  1.710782048469e+000  3.230146129912e+000  1.073009311798e+000  1.939182601504e-001  1.864612489430e+000 -1.851573188708e+001  1.163488286249e+001 -9.042178140744e+000  2.561460032177e+000 -1.194680916779e+001  1.252423244167e+001 -4.751525161916e+000  4.292162491246e+000 -3.325745169454e+000 -1.407141622938e+001  6.906561956606e-001 -1.441182569373e+001  1.593173046406e+000 -4.858860005513e+000 -8.164624918837e+000  1.106571737517e+001  2.677682679956e+000 -1.122979916822e+001 -4.536069820931e+000 -1.566642672574e+001 -3.334640838567e-001 -1.151806143524e+001  4.911721137807e+000 -8.825348985527e+000  6.453865677582e+000  1.229057215217e+001  7.257682396992e+000  6.464109354939e+000  1.327450674120e-001 -4.352709628522e+000  5.804666344194e+000  9.142479832372e+000  5.073939888794e+000 -8.423613138430e+000  5.923639529476e+000
  1.424459265933e+001 -6.399365436543e+000  9.022935052930e+000 -1.403726254911e+001  8.022488688245e+000 -1.444166723253e+001 -6.932428563650e+000 -1.268138622245e+001 -7.703649531963e+000 -8.749511398780e+000  5.912399349510e+000 -9.748353275833e-001 -9.108929246989e-002  8.559432024913e+000  4.591355731486e+000  9.728879540302e+000  1.494792980328e+001  1.285519797702e+001  1.492818046730e+001 -5.977320886290e+000  1.518418922207e-001  1.926997445224e+000 -1.756178497095e+001 -4.614894553627e+000 -7.219514926872e+000 -9.132248371207e+000 -2.849375191664e+000 -9.536053863742e+000  1.565590370344e+001 -5.578204406908e+000  4.027305934829e+000  1.647203992368e+001 -8.382908985257e+000  1.592766007182e+001  1.427098254403e+001 -3.960753526172e+000  1.084125750713e+001 -3.698363746129e-001  8.258442874365e+000 -5.323870468880e+000  4.747620343291e-001  4.267754783251e+000 -1.483289974376e+001  3.490919667556e+000  2.144756649879e+000 -4.669734695731e-001  5.156742164259e+000  6.955520352560e+000 -1.418039842147e+001  2.196572589158e+000 -1.207042115998e+001 -2.465561645677e+000  1.188286563235e+000 -9.123023243220e+000 -1.039257095304e+001  1.341377982863e+001  6.557861227341e+000 -3.481172396569e+000 -5.889298415269e+000 -9.318977652841e+000  1.776600772276e+000  3.156660736591e+000  8.430345768809e-001  1.717896667671e-001  1.765263846962e+000 -1.816857431269e+001  1.151700209037e+001 -8.833159785961e+000  2.727538722153e+000 -1.169101717479e+001  1.236922591585e+001 -4.882387890489e+000  4.187217108430e+000 -3.320148034483e+000 -1.376154897220e+001  6.362355582724e-001 -1.417305508717e+001  1.559299206374e+000 -4.654395397035e+000 -7.884404003142e+000  1.077065314832e+001  2.799525955269e+000 -1.093618760135e+001 -4.415747343775e+000 -1.546155193592e+001 -6.160572256933e-001 -1.131128127865e+001  4.835985715874e+000 -8.763968583985e+000  6.306048184137e+000  1.201902677133e+001  6.907965341910e+000  6.262106208131e+000  4.074259475326e-002 -4.185961027049e+000  5.801265656217e+000  8.970568675853e+000  4.813508742835e+000 -8.367390770493e+000  5.911081225850e+000
