 -7.658343684174e-001 -1.413202462968e+000  1.300363854641e+000 -5.204356105580e+000  2.742875677044e-001  3.937721818897e+000 -5.659739917899e+000 -4.184304793567e+000  3.446051499716e+000 -2.045597601160e+000 -6.640200457870e+000 -3.542128928063e+000  1.463002987480e+000  5.917581393952e-001  4.021139928727e+000 -8.963554937458e+000  1.241304642998e+000  2.644798881200e-001 -4.063062553007e+000  7.496289570810e+000  7.081894555740e-001  2.169667879553e+000 -1.658959768470e+000  5.835338492479e-001  2.193823113329e+000 -5.744975655353e+000 -4.703643454200e+000 -3.803843311312e+000  2.290486355151e+000  9.865995264801e-001 -7.356754350592e-001 -1.736903170822e+000 -3.233187888250e+000 -9.025192466826e-001  9.713708931592e+000  7.962241424453e-001 -3.025074978197e+000  2.479841875334e+000  1.373777474135e+001  2.141793050607e+000 -1.274169197860e-001 -1.577117893339e+000 -3.204873925554e+000 -3.287665883171e+000 -5.210511220669e+000  1.648981544280e+000  5.444167100576e+000 -3.913228779320e+000  3.530109811966e+000  8.532385375728e+000  1.692941438746e+000 -3.527378224541e+000  2.812110977189e+000  7.045438507722e-001 -3.107525134254e+000 -1.904207237064e+000 -7.024998199190e+000  1.155249352506e+000 -2.703970200429e+000 -1.198449226220e+001  1.122767120936e+000 -5.862582915093e-001  1.121378201387e+000 -4.856403127132e+000  4.257955018790e+000 -5.707051235993e+000 -3.543406518600e+000 -7.443993268239e-002 -2.696883973733e-001  1.001893852194e+000  6.075451318567e+000 -9.955606584922e-001 -4.221210417022e+000 -8.163588699361e-002  1.589928833130e+000 -3.863047205551e+000  2.621654940263e+000 -1.384834236658e+000  1.191049020336e+000  4.053036613156e+000 -2.725947041771e+000  5.829272278176e+000  5.670863601217e+000  5.570054569225e-001 -5.935943913693e+000 -2.742849596700e+000  3.527195206578e+000 -6.276388178741e+000 -7.481436050478e+000  1.688191416064e+000 -1.410943518302e+000 -2.060510516446e+000 -2.440528428567e+000  8.332547148768e+000  4.877372574843e-001 -5.821997965752e-001  2.134403693640e+000 -2.887841196619e+000 -2.535095596352e-001  2.132971497376e+000
 -1.178777140089e+000 -1.958375966345e+000  8.414571410571e-001 -4.703275324864e+000  6.229430925482e-001  3.136644657064e+000 -4.462140006811e+000 -3.434124788867e+000  1.853796744974e+000 -2.673474340943e+000 -5.405099489443e+000 -2.851396041225e+000  5.362505840023e-001  8.699382281390e-001  3.796780082607e+000 -9.080096978255e+000 -6.174827494162e-001  7.873797913335e-001 -4.007292174564e+000  6.972395193369e+000  1.088807408647e-001  9.719914417354e-001 -1.545866043904e+000  1.211480189131e+000  2.352455170085e+000 -4.906232212217e+000 -3.509426579411e+000 -3.661048611877e+000  1.047176783225e+000 -6.981478008279e-001 -8.481589258418e-001 -9.697606923625e-001 -2.162885326579e+000  4.217985361179e-001  9.255910278948e+000  5.301992333119e-001 -3.359911840286e+000  1.750678794571e+000  1.308453495009e+001  1.162694974934e+000  2.921836632801e-001 -2.948946322486e-001 -2.150552755635e+000 -3.949343637706e+000 -4.841018026910e+000  1.552404077588e+000  4.584165236026e+000 -1.803990010350e+000  2.946689231185e+000  7.279595334959e+000  1.208037847299e+000 -3.024536562854e+000  1.318368196723e+000 -6.600818622867e-002 -2.012612189250e+000 -1.061108619822e+000 -5.368892680108e+000  9.912931812417e-001 -1.580408616443e+000 -1.123180411792e+001  2.207966321073e+000 -9.214568630826e-001  1.694838257398e+000 -4.277883642932e+000  3.877146938535e+000 -4.089859276661e+000 -3.849128533723e+000  6.357166517038e-001 -9.082805732776e-001  5.346393131525e-001  5.479236860138e+000 -7.816839980585e-001 -3.587989555449e+000 -8.091377601115e-001  1.753189800559e+000 -2.365386527247e+000  1.526568241345e+000 -2.227105551142e-001  1.469465064629e+000  3.436513129890e+000 -2.195761804824e+000  4.307180941716e+000  3.971215758953e+000  2.115482989840e-001 -4.516026121288e+000 -1.990538446979e+000  1.997402208674e+000 -5.264638238763e+000 -6.626639843785e+000  1.131352243378e+000 -2.011784359240e+000 -1.255743542206e+000 -2.299923170554e+000  7.700132531277e+000 -8.734739838308e-001 -3.886888126903e-001  1.951073344855e+000 -2.103074161779e+000 -1.075178904570e+000  1.435029230617e+000
 -5.148478561467e-001 -2.385554249482e+000 -7.174997982529e-002 -4.087443831960e+000  1.284683329714e+000  1.818013921387e+000 -2.746693702165e+000 -2.447847316126e+000 -9.622299413996e-002 -3.077113895205e+000 -4.035414823268e+000 -1.831985858350e+000 -8.288457169708e-001  9.393502302028e-001  3.037915086720e+000 -9.017724047506e+000 -2.576464756045e+000  9.038606311470e-001 -3.852087771935e+000  6.319249665123e+000 -5.309537665184e-001 -2.458580121704e-001 -1.432388222830e+000  1.310996663740e+000  2.174689482052e+000 -3.869865735404e+000 -2.134753435677e+000 -3.273755992096e+000 -9.037878293710e-002 -2.017230701811e+000 -1.004508789996e+000 -1.469103873519e-001 -1.045735564609e+000  1.312954896150e+000  8.721886528547e+000  1.655915348090e-001 -3.501933768115e+000  8.767464704555e-001  1.234234586146e+001 -4.412861703069e-002  1.035092520566e+000  5.581993270099e-001 -1.101752225667e+000 -3.989002259140e+000 -4.257789881725e+000  8.167439154497e-001  3.623476751840e+000  6.289435440266e-001  2.142642172072e+000  5.792712937740e+000  2.139200058678e-001 -2.582218051142e+000 -3.167202657021e-001 -7.362724589005e-001 -5.096811766335e-001  3.733645801341e-002 -3.108485405867e+000  5.940660800366e-001 -7.738824487169e-001 -1.035721268563e+001  2.781253610292e+000 -1.258546515630e+000  1.424670369216e+000 -3.408520932520e+000  3.348904192427e+000 -2.355267982430e+000 -3.740039106010e+000  1.569271139408e+000 -1.494428706055e+000  1.781445881895e-001  4.842299701897e+000 -3.715153165390e-001 -2.436550328967e+000 -1.869957182648e+000  1.418966767267e+000 -2.892230180038e-001  2.766106600749e-002  8.449666559223e-001  1.165630641034e+000  2.757192209047e+000 -1.673504529186e+000  2.437037508617e+000  1.895469279972e+000  4.323559867530e-001 -2.872594861729e+000 -1.054257723582e+000  2.007864477155e-001 -3.939515531069e+000 -5.534489631126e+000  3.826376126013e-001 -2.318830704436e+000 -1.563663959692e-001 -1.707310696805e+000  6.915406116735e+000 -1.841314347994e+000 -2.205056433593e-001  1.132571021651e+000 -1.085628467225e+000 -1.482437169462e+000  6.402001206307e-001
  9.281168783398e-001 -2.580929207169e+000 -1.198437602205e+000 -3.339787780182e+000  1.146842911450e+000 -1.285884796625e-001 -8.539279400743e-001 -1.174889319226e+000 -1.735919440733e+000 -3.005218250182e+000 -2.377147171546e+000 -7.864992898391e-002 -1.161118126287e+000  6.038012129754e-001  1.352191006930e+000 -8.766568644361e+000 -3.954239938772e+000  8.422391642716e-002 -3.560730078839e+000  5.503068853480e+000 -8.329744087976e-001 -6.914374611349e-001 -1.273314303362e+000  6.448889680332e-001  1.430077123850e+000 -2.493441474970e+000 -5.956888851547e-001 -2.344061628531e+000 -1.053093770918e+000 -2.482366801649e+000 -1.010690492137e+000  7.827269671180e-001  8.822565432159e-002  1.738727544211e+000  8.103875653413e+000 -3.194912416744e-001 -3.218046149775e+000 -2.432735137611e-001  1.150116763818e+001 -1.429199248593e+000  1.494720973303e+000  1.025690220208e+000 -1.650604222222e-001 -3.117575552887e+000 -3.375042828439e+000 -1.072442626243e+000  2.524854883826e+000  1.736285616834e+000  9.507190453827e-001  3.932800167363e+000 -9.629505023485e-001 -1.909378941302e+000 -1.640193641315e+000 -6.479253849622e-001  1.375454794714e+000  8.025329716081e-001 -5.347367839177e-001 -8.077752223783e-001  2.593338928090e-002 -9.342098068226e+000  2.515119147775e+000 -1.055231295491e+000 -1.017216828346e-003 -1.624407742874e+000  2.596193551715e+000 -5.408040981133e-001 -2.922189202153e+000  1.625859294189e+000 -1.432994248638e+000 -1.056001621944e-001  4.164581775779e+000 -3.071599655284e-002 -1.214190605781e-002 -3.100028726898e+000  5.556681178317e-001  1.248901339968e+000 -1.460405632964e+000  1.010368142833e+000  2.334556945354e-001  1.983290136775e+000 -1.113219665219e+000 -1.277139174988e-002 -7.849271042788e-001  8.871336557742e-001 -1.132478530368e+000  1.618913027066e-001 -1.566383362995e+000 -2.100207699859e+000 -4.231726649713e+000 -5.755035964161e-001 -2.258150305263e+000  7.835567486784e-001 -6.756082196705e-001  5.945107699173e+000 -1.945576781910e+000 -1.124000865101e-001 -7.684442800816e-002  4.018781350264e-001 -1.510580530931e+000 -2.701281102105e-001
  1.120646786429e+000 -1.978709882335e+000 -1.051149099149e+000 -2.448610215373e+000 -4.076123677615e-001 -1.910129306770e+000  7.792288667348e-001  4.973506530661e-001 -1.854265824249e+000 -2.192701307914e+000 -3.260242912083e-001  1.791570565042e+000 -6.578988232093e-001 -3.187120709286e-001 -1.339732226075e+000 -8.301025732019e+000 -4.083903795197e+000 -8.882315030310e-001 -3.017249091289e+000  4.447292400797e+000 -9.749082686197e-001 -6.724528890489e-001 -1.286996037453e+000 -5.767867186779e-001 -2.090976584743e-002 -3.937663721364e-001  6.267544373694e-001 -3.934985050044e-001 -1.034406497394e+000 -1.914134171392e+000 -1.060853047092e+000  1.254356465148e+000  1.201324434063e+000  1.265594766103e+000  7.391208275490e+000 -8.238409855042e-001 -1.861837596546e+000 -1.505747181326e+000  1.054692379303e+001 -2.296494053455e+000  4.505607042521e-002  6.316817770286e-001  2.707651788359e-001 -1.133664201684e+000 -2.002300145742e+000 -2.003382765652e+000  1.214073041500e+000  8.268153056995e-001 -6.416903252360e-001  1.326022860409e+000 -7.057688617942e-001 -3.252414403343e-001 -1.844983204787e+000 -1.488761662860e-001  2.469597886521e+000  6.019973465055e-001  1.583592847062e+000 -2.559048880903e+000  5.725124962422e-001 -8.159741070506e+000  1.387431766997e+000 -2.188360161535e-001 -2.168740462175e+000  7.256493143101e-001  1.262803451812e+000  1.225493893248e+000 -1.104188080099e+000 -9.275605004660e-003 -7.128544131867e-001 -9.872589372168e-001  3.445412921935e+000 -2.683309269865e-002  2.669280776178e+000 -3.534301402376e+000 -6.875903963003e-001  1.075621449649e+000 -2.824433992634e+000  1.104000356519e-001 -9.359051839761e-001  1.051825879794e+000 -4.911976249414e-001 -2.592019870711e+000 -2.898361507968e+000  4.516245649475e-001  1.020817511213e+000  9.384667875588e-001 -2.460713283577e+000  3.190567326703e-001 -2.694638110495e+000 -1.549820860370e+000 -1.283230459840e+000  1.064665422451e+000  4.562643625510e-001  4.772053016988e+000 -1.834101104025e+000 -5.013178474753e-001 -1.256098032937e+000  1.249885966854e+000 -1.121068864550e+000 -9.310738454659e-001
  4.604352320417e-001 -2.175762512120e-001  6.915026280044e-002 -1.307005595782e+000 -2.377389127944e+000 -2.511798491277e+000  1.988697754421e+000  1.582559771276e+000 -1.325909759386e+000 -5.226248900734e-001  1.385623845425e+000  2.322794783527e+000  9.656767427542e-002 -1.338974380699e+000 -3.721152611142e+000 -7.580007887319e+000 -3.134674519045e+000 -1.657976307925e+000 -1.874047250583e+000  3.013590743404e+000 -1.752867540454e-001 -9.744230680175e-001 -8.073605349588e-001 -1.541027238054e+000 -2.149870102294e+000  1.747744331457e+000  1.158001978170e+000  1.339684136616e+000 -5.672923413060e-001 -8.698524444510e-001 -1.165468705462e+000  2.854905630094e-001  1.313076284780e+000 -3.521455486909e-001  6.570441984484e+000 -1.503957558485e+000  7.433114643933e-001 -2.315767543202e+000  9.459112375453e+000 -2.166756345197e+000 -2.038981516787e+000 -3.794901442253e-002  5.937555831257e-001  1.063974201841e+000 -1.373178628351e-001 -2.362375207709e+000 -4.638191521961e-001 -1.533434695527e+000 -1.996025822874e+000 -2.051440894870e+000 -3.857494414983e-001  1.215173696678e+000 -1.353107937157e+000 -1.025240945820e-001  2.962318019084e+000  3.337651979995e-001  2.582231165322e+000 -2.344400135101e+000  1.193087982355e+000 -6.771460721628e+000 -9.755665989698e-002  2.249894636353e-001 -3.180399989627e+000  2.621547869467e+000 -1.547422038023e+000  2.413246837323e+000  1.137047796987e+000 -2.245338195472e+000  1.634574460275e-002 -1.394539556402e+000  2.683955581887e+000  2.282763087161e-001  4.319044620475e+000 -2.946055854348e+000 -1.885868348214e+000  5.330666529659e-001 -3.995641691109e+000 -8.239286012387e-001 -2.023409251929e+000 -1.530856393517e-001  2.804729559594e-001 -4.035638301730e+000 -3.739920932211e+000 -1.378690292230e+000  2.037690590336e+000  1.202996882877e+000 -2.416637581414e+000  2.151306783249e+000 -8.471558854525e-001 -2.066759616447e+000  9.814091262474e-002  6.142520521560e-001  8.128092259590e-001  3.407931554665e+000 -1.113182508286e+000 -1.153736186530e+000 -1.058552076897e+000  1.098443862859e+000 -2.575480817704e-001 -1.386621237743e+000
 -5.559150798713e-001  1.536112647267e+000  1.130869390120e+000  2.221300792301e-001 -3.737114626588e+000 -2.320174235637e+000  2.598390202920e+000  2.127032113384e+000 -1.351603876707e-001  1.448998003988e+000  2.542130616920e+000  1.920257962223e+000  1.184122188308e-001 -2.232317007625e+000 -4.896033397886e+000 -6.539929769843e+000 -1.387891123001e+000 -2.086159811571e+000 -3.860604996093e-001  9.144042298797e-001  1.135955648834e+000 -1.447507251284e+000 -4.581741498102e-001 -2.057557151773e+000 -4.011119826213e+000  3.392976391781e+000  1.298666967207e+000  2.471035147785e+000 -4.585441388781e-001  1.542257626853e-001 -7.627431582014e-001 -5.261854491593e-001  1.006137085093e+000 -2.170911237137e+000  5.626314859107e+000 -2.120274947336e+000  2.945383543363e+000 -2.818341317666e+000  8.204268836658e+000 -9.369427515274e-001 -3.068704451173e+000 -6.191454564105e-001  1.124460352199e+000  2.541972459166e+000  1.614463097272e+000 -2.000426315002e+000 -2.546888936224e+000 -3.486416204976e+000 -3.108985084944e+000 -4.857083801246e+000 -4.094254653647e-001  2.244445831004e+000 -8.198062321148e-001 -2.791604497001e-001  2.904425540135e+000  2.939165097578e-001  2.281980705842e+000 -1.206693259727e+000  1.412379604392e+000 -5.131112637733e+000 -1.574267631980e+000  4.085807873126e-001 -3.311913392384e+000  3.944363754262e+000 -3.696446550448e+000  2.734026554539e+000  3.179771326560e+000 -3.759219054133e+000  7.009408330203e-001 -1.129275186741e+000  1.880367751688e+000  7.387630685320e-002  5.381344791099e+000 -1.633188049640e+000 -2.897171416480e+000 -9.531659221366e-001 -4.912337189043e+000 -1.397448950180e+000 -3.135352339906e+000 -1.520601404463e+000  3.668729592599e-001 -4.805775879732e+000 -3.993798775453e+000 -3.533783934057e+000  2.406030910023e+000  8.306898947547e-001 -1.844578139642e+000  3.182282537416e+000  1.183907052571e+000 -1.856563538276e+000  1.047169623220e+000  1.142337370127e-001  7.143087202445e-001  1.880165952921e+000  2.446415702428e-002 -2.069733917252e+000 -1.386354356002e-001  3.282548330326e-001  2.432463975617e-001 -1.456193947592e+000
 -1.574756105795e+000  3.048046252980e+000  1.657191004591e+000  1.530769015193e+000 -4.395782495437e+000 -2.019120943373e+000  2.351143432108e+000  2.513186128405e+000  1.184039288338e+000  3.288738339232e+000  3.408138808525e+000  1.234718880561e+000 -9.587979852469e-002 -2.739805199572e+000 -5.303555865617e+000 -5.109882392468e+000  6.553896978480e-001 -1.985851432779e+000  1.128920032083e+000 -1.387098556131e+000  1.843600359353e+000 -1.749055331492e+000 -2.915860563217e-001 -2.330181346876e+000 -5.449851957137e+000  4.755780230029e+000  1.333470239745e+000  3.261116877885e+000 -4.685234214456e-001  1.033784664163e+000 -1.480729421788e-001 -1.525226289787e+000  6.014894852546e-001 -3.575374296461e+000  4.540885801620e+000 -2.516354026999e+000  4.719228254704e+000 -3.195457325070e+000  6.730855406362e+000  3.081396914074e-001 -3.665559022780e+000 -8.618494763098e-001  1.652318259769e+000  3.037692491220e+000  3.307782747489e+000 -1.109784609296e+000 -4.255487761204e+000 -5.194120371748e+000 -4.040479257604e+000 -7.070775938830e+000 -4.646148522428e-001  3.018628445417e+000 -4.073284806342e-001 -8.789009680754e-001  2.199218505286e+000 -4.585645814741e-001  1.318461405925e+000  1.669816617905e-001  1.583234422376e+000 -3.201324319971e+000 -2.937796279980e+000  1.042933122034e+000 -2.915029905391e+000  5.048813003067e+000 -5.383028100257e+000  2.431749739335e+000  4.719402892988e+000 -4.572017011727e+000  1.159345107264e+000 -6.811584735224e-001  1.038630715176e+000 -3.974694365643e-001  6.013424492604e+000 -2.177281852012e-001 -3.619828529537e+000 -1.368936259171e+000 -5.531056231789e+000 -1.648487817851e+000 -4.311712828289e+000 -2.637839010143e+000  2.424686413305e-001 -5.278360131966e+000 -3.920224143054e+000 -4.781575316606e+000  2.349793517760e+000 -4.056616343487e-002 -1.181192761849e+000  3.787219409713e+000  2.711565577691e+000 -1.331498599507e+000  1.999212301094e+000 -3.026512656136e-001  4.775999351673e-001  2.016419375520e-001  1.130751362774e+000 -2.745303155937e+000  6.048183427748e-001 -4.464283877904e-001  3.273280236612e-001 -1.344690981647e+000
 -1.981280124719e+000  4.362905277673e+000  1.907456151918e+000  2.582092442585e+000 -4.761988863945e+000 -1.619489029407e+000  1.756947565890e+000  2.885870227894e+000  2.622969928283e+000  4.817835138332e+000  4.097269036512e+000  4.594039341633e-001 -2.970311826279e-001 -2.928336640421e+000 -4.972525543101e+000 -3.289329093445e+000  2.768723623415e+000 -1.501818387107e+000  2.524789049911e+000 -3.544845904961e+000  1.572054153607e+000 -1.933760944129e+000 -1.189147560453e-001 -2.487420565261e+000 -6.577907865749e+000  5.960965017834e+000  1.340737124496e+000  3.546654221780e+000 -4.851670593324e-001  1.691456016035e+000  3.005614380800e-001 -1.958690679450e+000  1.703491259366e-001 -4.753833402311e+000  3.282662720383e+000 -2.743359464506e+000  6.264916584519e+000 -3.486939640889e+000  4.987750816977e+000  1.188314327017e+000 -4.107219241601e+000 -9.648764382585e-001  2.113956717365e+000  3.038810239111e+000  4.584754741851e+000  1.614783513200e-001 -5.543843649385e+000 -6.794842397841e+000 -4.847089548113e+000 -8.954130750348e+000 -3.472873299702e-001  3.439834261979e+000  1.387997257973e-001 -1.635617515988e+000  1.230588756924e+000 -1.621099319048e+000  4.870845387967e-001  1.610803512531e+000  1.563957654550e+000 -1.016386623258e+000 -3.981226902663e+000  1.711088414454e+000 -1.931823964446e+000  6.018025259776e+000 -6.821748070634e+000  1.903965022333e+000  5.740948186446e+000 -5.016393109310e+000  1.237110106452e+000 -1.782658066534e-001  1.634733181780e-001 -9.110404823059e-001  6.309486597954e+000  1.401483376942e+000 -4.056175795981e+000 -2.153606771758e+000 -5.845673123709e+000 -1.702098406756e+000 -5.343460325433e+000 -3.617889260820e+000  1.986688593327e-001 -5.600915281648e+000 -3.657163918135e+000 -5.472825549863e+000  1.707367426884e+000 -1.499358389152e+000 -5.207509128794e-001  4.203683758590e+000  3.899675503887e+000 -8.669530173295e-001  2.667269665472e+000 -6.256851574041e-001  3.288316713577e-001 -1.595732061444e+000  2.258533250797e+000 -3.067743234368e+000  1.113386221905e+000 -1.166921282814e+000  1.649818415336e-001 -1.087702928328e+000
 -2.205221256922e+000  5.535069029113e+000  1.516951575383e+000  3.591801902582e+000 -4.712484410648e+000 -1.210898076775e+000  1.038947062873e+000  3.289296916727e+000  3.948582890536e+000  6.004402307225e+000  4.663831893986e+000 -3.588510607120e-001 -2.399469013951e-001 -2.975913154562e+000 -4.417745477843e+000 -1.180846700137e+000  4.524599859276e+000 -6.686019094835e-001  3.815210268637e+000 -5.468337971217e+000  1.681565341221e+000 -2.561432403761e+000  7.767031436580e-002 -2.546391615146e+000 -7.461407383703e+000  7.059216775464e+000  1.335244065491e+000  3.483552188811e+000 -5.659254263828e-001  2.138988738852e+000  5.825120974742e-001 -2.491995735666e+000 -2.680650363926e-001 -5.743471196982e+000  1.767446281967e+000 -2.803559318342e+000  7.660933752720e+000 -3.712601468028e+000  2.957550149135e+000  1.948225341854e+000 -4.572122775250e+000 -9.983379646880e-001  2.515300678187e+000  2.759144057637e+000  5.593182002066e+000  1.431511447920e+000 -6.563106511605e+000 -7.962126359920e+000 -5.561457629903e+000 -1.063308620916e+001 -2.733442185482e-001  3.310133741203e+000  6.983720659828e-001 -2.357520423140e+000  2.136722711155e-001 -2.930690922291e+000 -2.122439854520e-001  2.894930717391e+000  1.203830236697e+000  1.342119451789e+000 -4.704788219851e+000  2.155426836199e+000 -6.906282400458e-001  6.892047219699e+000 -8.105345428155e+000  1.297529299910e+000  6.401202194649e+000 -5.226097223907e+000  1.067219143487e+000  3.275274156016e-001 -7.222414253087e-001 -1.011949693534e+000  6.302113055886e+000  3.132083277343e+000 -4.326188616746e+000 -1.920055978700e+000 -5.906675902478e+000 -1.705143527086e+000 -6.090470238388e+000 -4.548799338070e+000  2.110888042313e-001 -5.836988330993e+000 -3.261339257242e+000 -5.860873378872e+000  8.798578147763e-001 -3.128771235252e+000  1.169887785286e-001  4.506988395696e+000  4.921210838479e+000 -3.480088939214e-001  3.039060397028e+000 -1.002500738400e+000  3.160874957402e-001 -3.316882334227e+000  3.243103455118e+000 -3.246534221754e+000  1.416053770464e+000 -2.031949977602e+000 -8.739261067786e-002 -7.497933991195e-001
 -2.738157315881e+000  6.595367607015e+000  1.504680831906e+000  4.508877906930e+000 -4.264948537381e+000 -8.156692741554e-001 -7.905712005917e-002  3.704190567567e+000  4.955666103644e+000  6.933638948088e+000  5.166076887821e+000 -1.186030699346e+000  6.892919544543e-002 -2.790201346801e+000 -3.604008217365e+000  1.023389963790e+000  5.872469600227e+000 -9.819373513347e-002  5.013823878865e+000 -7.172779472645e+000  1.508983130124e+000 -3.181053792316e+000  2.901213312797e-001 -2.526662294903e+000 -8.141070235261e+000  8.077147345472e+000  1.318388583469e+000  3.194092674911e+000 -6.677214411883e-001  2.414238798586e+000  7.205629288977e-001 -2.258514776283e+000 -7.072931797979e-001 -6.610062287369e+000  1.759520992403e-001 -2.731029555198e+000  8.949482334074e+000 -3.888789804895e+000  6.097968299783e-001  2.588052440530e+000 -4.852844444753e+000 -1.146651281018e+000  2.857274631491e+000  2.338650362135e+000  6.436747248821e+000  2.527358240790e+000 -7.449370740099e+000 -8.898238557876e+000 -6.208550178061e+000 -1.217471189201e+001 -2.734280932026e-001  2.749970646428e+000  1.103202851446e+000 -2.974631545042e+000 -7.550925426613e-001 -3.800830291434e+000 -1.004726922607e+000  3.981977927941e+000  6.181312193865e-001  3.600728326204e+000 -5.283306567495e+000  2.254799029050e+000  2.033592367815e-001  7.696539939160e+000 -9.276947700747e+000  6.572543839107e-001  6.780344167868e+000 -5.174696216459e+000  7.343853543072e-001  8.190825807104e-001 -1.258629812405e+000 -3.760705603065e-001  6.002317063741e+000  4.679756257868e+000 -4.481429013685e+000 -2.214924577204e+000 -5.742247784876e+000 -1.765941310644e+000 -6.277645748450e+000 -5.389561955375e+000  2.461953137956e-001 -6.019870374757e+000 -2.774854958761e+000 -6.201918127597e+000  2.319794466787e-001 -4.109129142953e+000  7.423739086187e-001  4.816233650000e+000  5.772874754261e+000  2.376060714497e-001  3.274869107996e+000 -1.422090775055e+000  2.756472845058e-001 -4.951263416892e+000  4.100473248878e+000 -3.303241736390e+000  1.533946733824e+000 -2.748028819211e+000 -3.003138237350e-001 -3.949221389499e-001
 -2.338893622400e+000  7.562703538125e+000  1.352997940705e+000  5.365502522195e+000 -3.463202491010e+000 -4.124922016066e-001 -9.088854550076e-001  4.124921530551e+000  5.575928070166e+000  7.652236329943e+000  5.634108134006e+000 -2.010836303293e+000  4.538820810935e-001 -2.423948474089e+000 -2.649334371696e+000  3.244949965499e+000  6.864819764602e+000  3.434984525860e-001  6.138208176851e+000 -8.735153082248e+000  1.790252176504e+000 -3.269655177480e+000  4.980498262721e-001 -2.441318538670e+000 -8.646758071915e+000  9.030330904354e+000  1.287634786713e+000  2.791403971838e+000 -7.781387840056e-001  2.527377349526e+000  7.270264666244e-001 -2.517940436345e+000 -1.144452693048e+000 -7.385523298288e+000 -1.340661564737e+000 -2.556606627128e+000  1.015586777595e+001 -4.029251298249e+000 -1.924366364188e+000  3.138466411215e+000 -4.711435148546e+000 -9.938523534786e-001  3.133374001640e+000  1.849827780687e+000  7.161360931062e+000  3.497962949100e+000 -8.254224626144e+000 -9.668703835452e+000 -6.804514594975e+000 -1.361806882255e+001 -3.777778866166e-001  1.833844300493e+000  1.108743972574e+000 -3.437026557607e+000 -1.635157695223e+000 -4.392345023595e+000 -1.640012461690e+000  4.977242259449e+000 -5.345740301752e-001  5.660562277362e+000 -5.720715012454e+000  1.923774843495e+000  8.657700786385e-001  8.447738167261e+000 -1.036417966169e+001  1.229445511813e-002  6.927245490087e+000 -4.784144306531e+000  3.075833225529e-001  1.287801010225e+000 -1.542415022429e+000  2.217277649056e-001  5.441870736213e+000  6.010571355777e+000 -4.550646365268e+000 -2.870200529650e+000 -5.327766513430e+000 -1.888525694842e+000 -5.963666744869e+000 -6.169645479855e+000  2.826203393174e-001 -6.168526796649e+000 -2.224283968894e+000 -6.424694736829e+000 -8.978399092080e-001 -4.614159980104e+000  1.346418581904e+000  5.204257022504e+000  6.443525877386e+000  8.598989292107e-001  3.387937063422e+000 -2.057056976116e+000  5.745249382771e-001 -6.494572822800e+000  4.776976916890e+000 -3.249973852383e+000  1.472604580523e+000 -3.695868717997e+000 -4.803964210332e-001 -3.965102187142e-002
 -2.380381087333e+000  8.450426113463e+000  1.767828506816e+000  6.180884798294e+000 -2.692421513610e+000 -4.859413637884e-001 -1.823595637093e+000  4.550703202061e+000  5.721026475438e+000  8.176095094927e+000  6.082575921262e+000 -2.836265146615e+000  8.510777870836e-001 -1.882761918561e+000 -1.551230309821e+000  5.376924841202e+000  7.404032751409e+000  6.494295352916e-001  7.201926777417e+000 -1.018406719602e+001  1.397410166286e+000 -2.956010723080e+000  6.955047392236e-001 -2.307849243435e+000 -9.016994653273e+000  9.927696181496e+000  1.241172567699e+000  2.345722595674e+000 -8.927306636361e-001  2.479232110852e+000  5.908656910158e-001 -3.019030243315e+000 -1.577999846541e+000 -8.089258737336e+000 -2.650983616889e+000 -2.305498098670e+000  1.129854050250e+001 -4.142803766074e+000 -4.433419117401e+000  3.633876405527e+000 -4.235419588403e+000 -7.059937556351e-001  3.336608063529e+000  1.258172350099e+000  7.792396080458e+000  4.261786558535e+000 -9.003125074478e+000 -1.030662225023e+001 -7.358044598778e+000 -1.498748333961e+001 -1.950113863778e-001  7.699795344159e-001  5.236055065303e-001 -3.612008461983e+000 -2.699501408238e+000 -4.726290034007e+000 -1.893948025904e+000  6.010767870469e+000 -1.841933160690e+000  7.569161181773e+000 -5.986090836425e+000  1.236962908131e+000  1.179872524092e+000  9.156637715385e+000 -1.138628074093e+001 -6.242980116467e-001  6.887395063794e+000 -3.986005975432e+000 -1.801046659568e-001  1.726229168055e+000 -1.655736653326e+000  9.093619161002e-001  4.772556011534e+000  7.239775741561e+000 -4.539796684470e+000 -2.466827658872e+000 -4.537652089594e+000 -2.130422942130e+000 -5.378972586623e+000 -6.907048484057e+000  3.139750926644e-001 -6.294844974622e+000 -1.627168088360e+000 -6.333904158396e+000 -2.124509290803e+000 -4.692477600335e+000  1.909670364270e+000  5.578869327186e+000  7.040131378125e+000  1.487697132831e+000  3.407168019341e+000 -3.108731577658e+000  1.171078720005e+000 -7.943546937064e+000  5.304681678457e+000 -3.120815876777e+000  1.220393276540e+000 -4.567939094181e+000 -6.449709847049e-001  3.115123152144e-001
