 -1.462796797626e+001  1.168151452361e+001  3.738859376829e+000 -7.488859379678e+000  2.976743010946e+000 -2.123173378333e+000  1.974356741545e+000 -2.094598657020e+000  1.254466263302e+001  1.384837556939e+001 -1.113719090165e+001 -1.070897082154e+001 -1.174177447040e+001  1.218209357479e+001  1.812644437191e+001 -5.819387444966e+000  3.795531848264e-001  1.191018666304e+000  3.716434647493e+000 -1.217498070887e+001  1.262429631268e+001 -1.378391470293e+001  1.264842205607e+001 -8.873389429755e+000 -4.849376420073e+000  1.006545318772e+000 -1.473133434076e+001 -7.780669036203e+000 -9.727729372726e+000 -4.721443322509e+000 -1.024669209485e+000  2.061010807286e+000 -1.453678348813e+001  4.653825770441e+000 -5.480340646632e+000  1.311660894315e+001 -3.802104403192e+000 -3.585677336637e+000 -1.077782843862e+001  1.264000041071e+000  1.054623119804e+001 -2.107917431862e+000  1.720933317511e+001 -2.883869927879e+000 -1.085114819222e+001  7.510809554398e-001  1.610935052926e+000 -1.285362032547e+001 -6.154712906290e+000  1.277766491274e+001 -3.474296295746e-001  3.681022442378e+000 -6.067868268417e+000  1.989086847056e+001  1.366059942159e+001  5.086508324036e+000  1.322477642614e+001  9.258110004580e+000  4.003372858913e+000  5.082991755204e+000  4.546574736303e+000 -9.990837327463e+000 -6.622474685067e+000 -1.295023538386e+000  9.899634848968e-001 -9.834930001283e+000 -1.359616998375e+001 -3.771952867119e+000 -6.113513144712e+000 -8.203663704559e-001 -4.194321598883e+000  8.725071643496e+000  3.406340301179e+000  2.059237490204e+000  3.811229857015e+000 -5.756768328611e+000  6.441290951596e+000 -3.318239189288e+000  1.142108680375e+000  4.536604539682e+000  7.778010773847e+000  1.066931693717e+001  1.739545651826e+001 -9.637571876943e+000  1.357455653497e+001 -1.236988974064e+001 -1.130543951713e+000  1.867313117039e+000  9.049896778455e+000 -1.046769269585e+001 -1.232225049820e+001  6.406050875435e+000  9.226280885626e+000 -7.580087614569e+000  5.349914351384e+000  1.727966819143e+001 -7.202134833343e+000 -1.502934917696e+000  2.827615695001e+000  5.358591671289e+000
 -1.460972898562e+001  1.166676358048e+001  3.728911836047e+000 -7.479940949326e+000  2.966624587014e+000 -2.125032768691e+000  1.950251481741e+000 -2.090291296842e+000  1.253002909890e+001  1.382578966233e+001 -1.111880124034e+001 -1.070639485925e+001 -1.172956407181e+001  1.216701233067e+001  1.811559140687e+001 -5.815239911311e+000  3.763296063834e-001  1.193833842646e+000  3.716472979821e+000 -1.216974341563e+001  1.260135096119e+001 -1.376486957199e+001  1.263129302940e+001 -8.843090164545e+000 -4.840832701576e+000  1.036417168300e+000 -1.468455831202e+001 -7.770274421052e+000 -9.718025977349e+000 -4.718446586295e+000 -1.033347443751e+000  2.073580121533e+000 -1.451794996568e+001  4.648812365110e+000 -5.486905602768e+000  1.309653204315e+001 -3.799455970505e+000 -3.583042395954e+000 -1.076753350835e+001  1.262259089544e+000  1.054521826594e+001 -2.099920380898e+000  1.718937485019e+001 -2.881850942360e+000 -1.083323154856e+001  7.720851398054e-001  1.606212485495e+000 -1.283228311695e+001 -6.149153765762e+000  1.276812612737e+001 -3.431969218209e-001  3.670926175124e+000 -6.049725306648e+000  1.987165202482e+001  1.364669954954e+001  5.076816387673e+000  1.321802650192e+001  9.239154070355e+000  4.004805133834e+000  5.073325912338e+000  4.541442066600e+000 -9.982820510462e+000 -6.612657359718e+000 -1.296568262881e+000  9.887563620714e-001 -9.846013424766e+000 -1.362175917958e+001 -3.774813386849e+000 -6.108945217229e+000 -8.142250616921e-001 -4.190001934114e+000  8.717013510536e+000  3.396378661351e+000  2.076265459332e+000  3.786011417464e+000 -5.751125298528e+000  6.371837640512e+000 -3.317773666549e+000  1.145875410879e+000  4.527668567987e+000  7.782634966454e+000  1.065275213181e+001  1.738057053231e+001 -9.634031266342e+000  1.355322605789e+001 -1.233724606428e+001 -1.130768423014e+000  1.842856733724e+000  9.038497625767e+000 -1.043974111201e+001 -1.229647582569e+001  6.398281356382e+000  9.214546998515e+000 -7.565022826012e+000  5.378260960061e+000  1.726747953560e+001 -7.177622274660e+000 -1.495486905466e+000  2.823228762950e+000  5.350290563033e+000
 -1.455493247255e+001  1.162238203001e+001  3.698919384546e+000 -7.453157898435e+000  2.935822382292e+000 -2.130632853285e+000  1.870586265348e+000 -2.077351922527e+000  1.248612441795e+001  1.375748040295e+001 -1.106353309338e+001 -1.069887165585e+001 -1.169287481652e+001  1.212163996416e+001  1.808300012729e+001 -5.802855516721e+000  3.666207266051e-001  1.202403251615e+000  3.716582740230e+000 -1.216581455172e+001  1.253224476815e+001 -1.370762527521e+001  1.257983388292e+001 -8.751159907867e+000 -4.814924449786e+000  1.133891609132e+000 -1.453409537749e+001 -7.738991247846e+000 -9.688955559020e+000 -4.709494927517e+000 -1.060694057918e+000  2.111749290805e+000 -1.446142275538e+001  4.633740756639e+000 -5.507738015496e+000  1.303610490643e+001 -3.791536536332e+000 -3.575131753625e+000 -1.073660163292e+001  1.257031261940e+000  1.054253400950e+001 -2.075883555937e+000  1.712940230816e+001 -2.875850979045e+000 -1.077920451994e+001  8.389935601700e-001  1.592009772194e+000 -1.276793879873e+001 -6.132446447916e+000  1.273948386682e+001 -3.304594655196e-001  3.640537520947e+000 -5.995083814805e+000  1.981392655130e+001  1.360494999171e+001  5.047669428771e+000  1.319775641858e+001  9.181236479190e+000  4.009132947315e+000  5.044278922257e+000  4.525969621257e+000 -9.958872223689e+000 -6.583034400599e+000 -1.301236308299e+000  9.851312326312e-001 -9.885261304601e+000 -1.371047862827e+001 -3.783680285850e+000 -6.095217176528e+000 -7.957390602234e-001 -4.177044181293e+000  8.692813425200e+000  3.366330314838e+000  2.129173451379e+000  3.708305217231e+000 -5.734564565116e+000  6.134738171432e+000 -3.316397586321e+000  1.157323602348e+000  4.500850725439e+000  7.797571227619e+000  1.060294561117e+001  1.733585951192e+001 -9.623737911479e+000  1.348925064838e+001 -1.223872239096e+001 -1.130226874990e+000  1.765336119980e+000  9.004241965319e+000 -1.035088776762e+001 -1.220753312274e+001  6.374946341346e+000  9.179282514589e+000 -7.519720373065e+000  5.485177166194e+000  1.723087371825e+001 -7.103213549016e+000 -1.473116140265e+000  2.810032715542e+000  5.325338891828e+000
 -1.446333675294e+001  1.154797466815e+001  3.648384364125e+000 -7.408425877022e+000  2.882912826693e+000 -2.140040525541e+000  1.692007026388e+000 -2.055725056191e+000  1.241294933533e+001  1.364155941495e+001 -1.097108398159e+001 -1.068706617803e+001 -1.163153131473e+001  1.204558265017e+001  1.802857291680e+001 -5.782432776325e+000  3.503102078510e-001  1.217116496168e+000  3.716747153203e+000 -1.216198434083e+001  1.241615361097e+001 -1.361185359680e+001  1.249382854068e+001 -8.594217937637e+000 -4.770743224869e+000  1.344218538985e+000 -1.421345802326e+001 -7.686550781756e+000 -9.640654110928e+000 -4.694707921584e+000 -1.116352046798e+000  2.177011083029e+000 -1.436705711655e+001  4.608516345445e+000 -5.546771996747e+000  1.293471378631e+001 -3.778428564361e+000 -3.561927933220e+000 -1.068488979822e+001  1.248302215328e+000  1.053930752123e+001 -2.035667526449e+000  1.702912044477e+001 -2.866029925145e+000 -1.068817992655e+001  9.689637477366e-001  1.568210036174e+000 -1.265953271815e+001 -6.104500684752e+000  1.269166005155e+001 -3.090982005381e-001  3.589546248183e+000 -5.903292185219e+000  1.971746180418e+001  1.353519846139e+001  4.998851763734e+000  1.316390500264e+001  9.080679320502e+000  4.016451545913e+000  4.995700711657e+000  4.499928245734e+000 -9.919345110719e+000 -6.533070403665e+000 -1.309132693956e+000  9.790767291529e-001 -9.989258046858e+000 -1.394115891024e+001 -3.799484697688e+000 -6.072256756566e+000 -7.647196175419e-001 -4.155451966065e+000  8.652396461475e+000  3.315684940329e+000  2.224641888183e+000  3.570639427809e+000 -5.708318118816e+000  5.513747840801e+000 -3.314176265931e+000  1.176917104253e+000  4.456121411663e+000  7.826522634558e+000  1.051955708329e+001  1.726116323871e+001 -9.607769410927e+000  1.338285158011e+001 -1.207243936558e+001 -1.119460008558e+000  1.616450584280e+000  8.946954510527e+000 -1.017077587225e+001 -1.205618230356e+001  6.335966457559e+000  9.120294112580e+000 -7.443851593685e+000  5.837062568162e+000  1.716973054469e+001 -6.975927143634e+000 -1.435733316626e+000  2.787918909911e+000  5.283590354374e+000
 -1.433452846641e+001  1.144286098335e+001  3.576077662299e+000 -7.345598119752e+000  2.805338069703e+000 -2.153370407471e+000  1.315705893754e+000 -2.025289711205e+000  1.231054940379e+001  1.347371029167e+001 -1.084093125193e+001 -1.067228381522e+001 -1.154523670367e+001  1.193815712009e+001  1.795214604971e+001 -5.754400285257e+000  3.271975354707e-001  1.238689171248e+000  3.716935347461e+000 -1.207506009671e+001  1.225166237089e+001 -1.347701039809e+001  1.237291325513e+001 -8.365477137883e+000 -4.706459577634e+000  1.769807424414e+000 -1.371120220598e+001 -7.612630599435e+000 -9.573413960841e+000 -4.674279559926e+000 -1.179390721874e+000  2.272426975958e+000 -1.423434112839e+001  4.572980393502e+000 -5.613010930362e+000  1.279124143249e+001 -3.760283995371e+000 -3.543401927554e+000 -1.061215326199e+001  1.236050402570e+000  1.053768249340e+001 -1.979030345981e+000  1.688802936736e+001 -2.852515554410e+000 -1.055845781908e+001  1.259335162037e+000  1.534505888968e+000 -1.250508981165e+001 -6.065165220150e+000  1.262452338671e+001 -2.789111872607e-001  3.517401831230e+000 -5.773247154885e+000  1.958186774014e+001  1.343717119770e+001  4.930000288156e+000  1.311636959816e+001  8.928815975378e+000  4.026927938137e+000  4.927335744322e+000  4.462918685407e+000 -9.865021420708e+000 -6.461789845801e+000 -1.320444340854e+000  9.705737271826e-001 -1.018496604540e+001 -1.432680221612e+001 -3.824082970085e+000 -6.039951449713e+000 -7.208480879761e-001 -4.125234807180e+000  8.595646210783e+000  3.243518579477e+000  2.380474189116e+000  3.353281768464e+000 -5.674928235780e+000  5.090778262776e+000 -3.311235499765e+000  1.205503337505e+000  4.393431953481e+000  7.878106210147e+000  1.040200627512e+001  1.715621175251e+001 -9.588283731746e+000  1.323534463690e+001 -1.183487505990e+001 -1.120762538349e+000  1.292229120747e+000  8.866346551683e+000 -9.876880820977e+000 -1.192280273303e+001  6.281209743866e+000  9.037242176415e+000 -7.336853521807e+000  5.980616760992e+000  1.708384769181e+001 -6.788980900799e+000 -1.383122502887e+000  2.756694777966e+000  5.224796814016e+000
 -1.416791627133e+001  1.130604218800e+001  3.479414232404e+000 -7.264442214361e+000  2.699922204162e+000 -2.170780973226e+000  1.165703931514e+000 -1.985812182095e+000  1.217913792716e+001  1.324187450689e+001 -1.067230438756e+001 -1.065687659926e+001 -1.143355846399e+001  1.179834513009e+001  1.785348878212e+001 -5.719592298027e+000  2.969866687921e-001  1.268290602198e+000  3.717090555870e+000 -1.193226089586e+001  1.203671058423e+001 -1.330236322461e+001  1.221658526985e+001 -8.051985458856e+000 -4.618607916609e+000  1.982822528957e+000 -1.342620053302e+001 -7.516766063143e+000 -9.487822780708e+000 -4.648414013119e+000 -1.231421939893e+000  2.403662538591e+000 -1.406251833648e+001  4.526906717632e+000 -5.729520350906e+000  1.260387572854e+001 -3.737326066186e+000 -3.519514190826e+000 -1.051804007924e+001  1.220240107878e+000  1.054122807180e+001 -1.905617478286e+000  1.670541219461e+001 -2.835082879361e+000 -1.038700538849e+001  1.562261027737e+000  1.490252634378e+000 -1.230125326527e+001 -6.014227907003e+000  1.253788694152e+001 -2.396056072048e-001  3.423227336336e+000 -5.603431901908e+000  1.940658550457e+001  1.331045384259e+001  4.840611345880e+000  1.305500569062e+001  8.702245661590e+000  4.040810876418e+000  4.838814338627e+000  4.414333698587e+000 -9.797615350915e+000 -6.367523602363e+000 -1.335455215047e+000  9.595938037727e-001 -1.019978750857e+001 -1.439134698031e+001 -3.861035236874e+000 -5.998184650830e+000 -6.636713867566e-001 -4.086419240313e+000  8.522421288337e+000  3.148357038695e+000  2.669227776038e+000  2.976623729156e+000 -5.639286247414e+000  4.835370155794e+000 -3.307788316396e+000  1.244441120150e+000  4.312708138611e+000  7.975158791402e+000  1.024945092062e+001  1.702062102357e+001 -9.569332926272e+000  1.305391996803e+001 -1.152004064830e+001 -1.154822199902e+000  9.506848823208e-001  8.762045896285e+000 -9.693919696661e+000 -1.177998553928e+001  6.210490269087e+000  8.929607962623e+000 -7.197911841738e+000  5.936300419518e+000  1.697293716397e+001 -6.524348365789e+000 -1.314626317751e+000  2.716054636291e+000  5.148601417559e+000
 -1.396271671595e+001  1.113617239750e+001  3.353594430765e+000 -7.164635812805e+000  2.562333732960e+000 -2.192482060282e+000  1.118620241802e+000 -1.936970836611e+000  1.201934061431e+001  1.284986504925e+001 -1.046408386615e+001 -1.064521759879e+001 -1.129591534950e+001  1.162472324586e+001  1.773229737536e+001 -5.679652936603e+000  2.592696755971e-001  1.307790369707e+000  3.717098146214e+000 -1.173047155234e+001  1.176853422001e+001 -1.308694201497e+001  1.202432362552e+001 -7.627450595881e+000 -4.499883461112e+000  2.111259169752e+000 -1.320553890700e+001 -7.398239584178e+000 -9.385080929551e+000 -4.617299211217e+000 -1.286798103570e+000  2.580657659256e+000 -1.385073827600e+001  4.469993149556e+000 -6.026443828622e+000  1.236967404009e+001 -3.709899297101e+000 -3.490215508527e+000 -1.040208330658e+001  1.200814718148e+000  1.055536578374e+001 -1.814924797598e+000  1.648031768635e+001 -2.813403354388e+000 -1.016787842684e+001  1.684111996842e+000  1.434588660810e+000 -1.204219623387e+001 -5.951406490715e+000  1.243150504881e+001 -1.908019789385e-001  3.305641741963e+000 -5.391790397212e+000  1.919087378600e+001  1.315450351817e+001  4.730011092419e+000  1.297962762248e+001  8.255743525202e+000  4.058446305542e+000  4.729647342634e+000  4.353289387384e+000 -9.721418655856e+000 -6.247334430359e+000 -1.354587115093e+000  9.460999205188e-001 -1.013020513472e+001 -1.431563638301e+001 -3.917977011224e+000 -5.946820926296e+000 -5.925650361134e-001 -4.039054595594e+000  8.432592459231e+000  3.027907705903e+000  3.101550073180e+000  2.428531701666e+000 -5.610998712870e+000  4.662836135177e+000 -3.304149576969e+000  1.295838636096e+000  4.213810809348e+000  8.256594277873e+000  1.006076244762e+001  1.685388158842e+001 -9.558964843864e+000  1.292446015472e+001 -1.111744902333e+001 -1.209721775441e+000  7.986663260423e-001  8.633548148725e+000 -9.541542064116e+000 -1.162952062832e+001  6.123566733140e+000  8.796632073493e+000 -7.025923463213e+000  5.764958809738e+000  1.683661965024e+001 -6.064345089634e+000 -1.229074066110e+000  2.665552381971e+000  5.054529325083e+000
 -1.371793807323e+001  1.093229523969e+001  3.187911421734e+000 -7.045779791263e+000  2.384580957283e+000 -2.218749963161e+000  1.146287485404e+000 -1.878390707445e+000  1.181534664748e+001  1.237490529502e+001 -1.021446713812e+001 -1.064649405334e+001 -1.113156386844e+001  1.141547116844e+001  1.758818620027e+001 -5.638263932540e+000  2.134999194789e-001  1.360272327394e+000  3.716691081394e+000 -1.143236196659e+001  1.144339448969e+001 -1.282946913835e+001  1.181016966303e+001 -7.040084353063e+000 -4.328251594279e+000  2.189736199536e+000 -1.302312506223e+001 -7.256011494971e+000 -9.267848959566e+000 -4.580993708905e+000 -1.348885405849e+000  2.823189996956e+000 -1.359804139118e+001  4.401833437777e+000 -6.384620987039e+000  1.208334338286e+001 -3.678549388241e+000 -3.455443922558e+000 -1.026368828074e+001  1.177675344820e+000  1.058812613408e+001 -1.706146422360e+000  1.621154176968e+001 -2.787262111171e+000 -9.884818168399e+000  1.738389078606e+000  1.366453387330e+000 -1.171654490679e+001 -5.876334983849e+000  1.230506939897e+001 -1.320724156892e-001  3.162415395528e+000 -5.135671971116e+000  1.893379027800e+001  1.296864352743e+001  4.597323862694e+000  1.289000343077e+001  7.745982898905e+000  4.080301215934e+000  4.599244694734e+000  4.278547119971e+000 -9.652195258063e+000 -6.095424256669e+000 -1.378501287156e+000  9.300433055675e-001 -9.995273012290e+000 -1.412910952683e+001 -4.018235863786e+000 -5.885671139382e+000 -5.066802775897e-001 -3.983177702389e+000  8.326130334161e+000  2.878505441437e+000  3.260676550223e+000  2.163347444022e+000 -5.618556478336e+000  4.571576490675e+000 -3.300763021287e+000  1.363006086340e+000  4.096380026617e+000  8.574651120190e+000  9.834511609330e+000  1.665532696730e+001 -9.575970708101e+000  1.276281371729e+001 -1.060597516222e+001 -1.285658078797e+000  7.147877901337e-001  8.480200392343e+000 -9.403234650783e+000 -1.150614162562e+001  6.020142992662e+000  8.637193633308e+000 -6.819447412783e+000  5.460122986183e+000  1.667441746695e+001 -5.548161031682e+000 -1.124931325959e+000  2.604549493968e+000  4.941977262890e+000
 -1.343234651222e+001  1.069702619369e+001  2.981011896195e+000 -6.907396219968e+000  2.153020241960e+000 -2.249944008542e+000  1.254966368241e+000 -1.809657832463e+000  1.155618971427e+001  1.187345400606e+001 -9.919366139503e+000 -1.068665064103e+001 -1.093957607741e+001  1.116856771320e+001  1.742067831626e+001 -5.606790827040e+000  1.589500705465e-001  1.431256021249e+000  3.715312069807e+000 -1.114181555491e+001  1.105501440508e+001 -1.252829620376e+001  1.158970003486e+001 -6.230396142049e+000 -4.013437302708e+000  2.222991404779e+000 -1.287826584502e+001 -7.088742649156e+000 -9.142822442096e+000 -4.539566791349e+000 -1.419918389141e+000  3.146811974619e+000 -1.330309725537e+001  4.321898432078e+000 -6.436662489095e+000  1.173176198558e+001 -3.644187777107e+000 -3.415122539692e+000 -1.010212542003e+001  1.150657848811e+000  1.065436959097e+001 -1.578164845029e+000  1.589759466800e+001 -2.756681246193e+000 -9.479721585834e+000  1.743753226396e+000  1.284486990241e+000 -1.129430171812e+001 -5.788550145672e+000  1.215820555488e+001 -6.287630722744e-002  2.989681764416e+000 -4.832261142414e+000  1.863414658684e+001  1.275205002659e+001  4.441443483460e+000  1.278585060502e+001  7.419552632348e+000  4.107002696578e+000  4.446871917426e+000  4.188367182259e+000 -9.656877154135e+000 -5.896077946863e+000 -1.408174238123e+000  9.113575854706e-001 -9.796564651978e+000 -1.383055810667e+001 -4.257839297302e+000 -5.814481442647e+000 -4.048632758740e-001 -3.918624962374e+000  8.203337620586e+000  2.693801952529e+000  3.328843097154e+000  1.981618035331e+000 -5.793018483832e+000  4.659708525539e+000 -3.298261217400e+000  1.451446701027e+000  3.959952262133e+000  8.697508460554e+000  9.568861714122e+000  1.642407590500e+001 -9.684652562242e+000  1.249428620382e+001 -9.923322491481e+000 -1.385064340852e+000  6.790322901242e-001  8.301185036621e+000 -9.276812515938e+000 -1.130672136064e+001  5.899873687220e+000  8.449544521306e+000 -6.576642471068e+000  4.932588767378e+000  1.648574503832e+001 -5.282212546256e+000 -1.000249472405e+000  2.532108825260e+000  4.810200389867e+000
 -1.310435099082e+001  1.049133502109e+001  3.085927564537e+000 -6.748922879740e+000  2.034515410493e+000 -2.286529781032e+000  1.500734717603e+000 -1.730331232387e+000  1.127091528200e+001  1.126639270936e+001 -9.567247450970e+000 -1.089411966255e+001 -1.071880668472e+001  1.088146245337e+001  1.722919619336e+001 -5.667032471076e+000  9.466090240595e-002  1.532368331608e+000  3.711818570110e+000 -1.084922079713e+001  1.059272116542e+001 -1.218132498015e+001  1.136415244021e+001 -5.219033145567e+000 -3.799250870277e+000  1.995284559502e+000 -1.279630196685e+001 -6.894908985007e+000 -9.031377886230e+000 -4.491391397423e+000 -1.502702677436e+000  3.180234769811e+000 -1.296406350830e+001  4.229533482774e+000 -6.065253450593e+000  1.127827380881e+001 -3.608441681375e+000 -3.369159818159e+000 -9.916595716990e+000  1.119546632787e+000  1.073892195264e+001 -1.429601186715e+000  1.553665069452e+001 -2.722003058186e+000 -9.087608584914e+000  1.704798183727e+000  1.186849712871e+000 -1.063316314966e+001 -5.687472790616e+000  1.199046608296e+001  1.752884197849e-002  2.779861858489e+000 -4.480403829571e+000  1.829047396989e+001  1.250371732341e+001  4.260930522459e+000  1.266683055504e+001  7.151930617596e+000  4.139396653735e+000  4.271605084006e+000  4.080143058767e+000 -9.511582480854e+000 -5.545601940442e+000 -1.444758375180e+000  8.899678790915e-001 -9.523223071361e+000 -1.338732116211e+001 -4.376477541671e+000 -5.732924501152e+000 -2.855213698835e-001 -3.845139079143e+000  8.065597340442e+000  2.460812263205e+000  3.337972765250e+000  1.847774501764e+000 -6.098036055683e+000  4.910922984973e+000 -3.297514500516e+000  1.571572648248e+000  3.804426633217e+000  8.749105508748e+000  9.261467305060e+000  1.615903976878e+001 -9.696837422926e+000  1.213978129386e+001 -9.242437846553e+000 -1.511852503850e+000  6.864549962007e-001  8.095450583283e+000 -9.170259132052e+000 -1.103829357257e+001  5.762372115128e+000  8.230566966583e+000 -6.295095260873e+000  4.170820406615e+000  1.626989608526e+001 -5.381831606652e+000 -8.526219393486e-001  2.446914271072e+000  4.658282258355e+000
