  4.187094142032e-001  6.575191164468e+000  1.644580855943e+001  1.410559639815e+001  1.082740736088e+001 -1.455141622509e+001  1.021477856079e-001 -8.929972402013e+000  1.080402412517e+001  1.751729339772e+000 -6.359996209940e+000  9.135270784329e+000  3.603338356716e+000 -1.188562378006e+001 -5.724688280159e+000  8.518789005726e+000 -2.616290630187e+000  1.420287391671e+000  9.488873209754e+000 -5.310526232650e+000 -3.963669953474e+000 -7.854454657514e+000 -1.311307266659e+001  2.908238845078e+000  5.739183557835e+000  7.123038355520e+000  1.164638505926e+001 -9.211292115316e+000 -1.610095545166e+001 -1.702312635383e+001 -1.077423357543e+001 -5.368852476045e+000  1.316525536663e+001  4.967503303426e+000  1.636629162406e+001  1.414909233297e+001  9.631542296461e+000  8.410310032194e+000  1.431283721338e+001  6.365231520152e+000 -5.769652790803e+000 -7.432565532089e+000 -8.881459218393e+000 -6.991650869525e+000  1.580087567674e+001 -2.993133741822e+000 -1.074362401327e+001 -9.478495031023e+000  2.618218866940e+000  7.961524790144e+000  6.182459734498e+000  7.435088342357e+000 -5.531672483738e+000  1.031604079629e+001 -1.319652897941e+001 -8.716465364744e+000  1.212968360608e+001 -1.449975827535e+001  1.332327650436e+001  1.376766745458e+001  3.459475758524e+000  1.114571078016e+001  1.932354952184e+000  7.569022528184e+000  1.568698102087e+001  4.135203144043e+000  7.957410203657e+000  3.499491563768e+000 -5.580237937696e+000 -1.228075819401e+001 -2.914071196029e+000 -1.107433272459e+001  9.185660065839e-001 -3.147231847366e+000 -4.961385019559e+000  2.914002563005e-001 -3.543551273470e-001 -2.233125720028e+000  1.664732054100e+001 -5.371592840527e+000 -5.821215117493e+000 -2.613383132870e+000 -1.104007936677e+001  4.910071249393e+000  6.257117917199e+000  1.574930808364e+001  1.321853352069e+001  5.458006353446e+000 -1.369566619393e+000 -8.334245785158e+000 -1.269636052287e+001 -1.358832589016e+001  2.111958445715e-001  6.224321511741e+000 -1.269452118039e+001 -2.350848863581e+000 -1.470454825477e+001 -1.800331432919e+001 -1.398849032964e+001  1.130537918827e+001
  4.189773798057e-001  6.577509429350e+000  1.642673091440e+001  1.408537605448e+001  1.081862429108e+001 -1.454090637213e+001  9.820232838529e-002 -8.926228943836e+000  1.074489796775e+001  1.757989035042e+000 -6.356885274726e+000  9.131132675114e+000  3.599119627950e+000 -1.186859474136e+001 -5.724244151282e+000  8.509822460337e+000 -2.612515196654e+000  1.418743488281e+000  9.471368874924e+000 -5.310496144845e+000 -3.956799547111e+000 -7.848356786025e+000 -1.309913731421e+001  2.911187010201e+000  5.888279631448e+000  7.117922278807e+000  1.163829250459e+001 -9.202975789694e+000 -1.609973317873e+001 -1.700730566914e+001 -1.077027793814e+001 -5.367466415347e+000  1.315037997034e+001  4.973631822990e+000  1.635067565584e+001  1.413008722729e+001  9.624914100217e+000  8.397624558104e+000  1.430009694542e+001  6.356907467824e+000 -5.766547183804e+000 -7.423410462901e+000 -8.874332886913e+000 -6.991580877663e+000  1.578000419330e+001 -2.989677389793e+000 -1.072142012701e+001 -9.468234821242e+000  2.614020044833e+000  7.960238667385e+000  6.174540659175e+000  7.426899491155e+000 -5.522989637578e+000  1.035339834777e+001 -1.318646167314e+001 -8.702784573745e+000  1.212182262809e+001 -1.448122318299e+001  1.331338037686e+001  1.375109102877e+001  3.459786045199e+000  1.113091753281e+001  1.935078964149e+000  7.556068287412e+000  1.566434024052e+001  4.138844828840e+000  7.945836220953e+000  3.497740426154e+000 -5.575151243085e+000 -1.224730940416e+001 -2.907549578650e+000 -1.108183252170e+001  9.262038625986e-001 -3.158982948024e+000 -4.951772779245e+000  2.972757864577e-001 -3.503703108145e-001 -2.223723320653e+000  1.662725879426e+001 -5.359579395460e+000 -5.816252039305e+000 -2.622700509057e+000 -1.103562352652e+001  4.914406379070e+000  6.091612653403e+000  1.573065897394e+001  1.319868967829e+001  5.455139227159e+000 -1.357377935123e+000 -8.322174605242e+000 -1.267784100369e+001 -1.357746672401e+001  2.114008098026e-001  6.218133834898e+000 -1.268566012921e+001 -2.351512104781e+000 -1.469252568629e+001 -1.796637634378e+001 -1.397755791747e+001  1.130363169826e+001
  4.197939366703e-001  6.584492103249e+000  1.636937946297e+001  1.402439610544e+001  1.079222911491e+001 -1.450937266520e+001  8.633235398136e-002 -8.915013729573e+000  1.043604590913e+001  1.776835246769e+000 -6.347558738810e+000  9.118711845157e+000  3.586443112053e+000 -1.181736691041e+001 -5.722934410699e+000  8.482842667155e+000 -2.601170901438e+000  1.414122317153e+000  9.418606491613e+000 -5.310405941702e+000 -3.936152728414e+000 -7.830042158400e+000 -1.305725516823e+001  2.920084140090e+000  6.400682704410e+000  7.102569405362e+000  1.161400954405e+001 -9.177999332272e+000 -1.609735230637e+001 -1.695979979056e+001 -1.075840620112e+001 -5.363339327960e+000  1.310563468651e+001  4.992212082483e+000  1.630376738372e+001  1.407293104966e+001  9.605003905079e+000  8.359499190845e+000  1.426181081337e+001  6.331907751452e+000 -5.757201192140e+000 -7.395860617411e+000 -8.852890741812e+000 -6.991434442771e+000  1.571724603375e+001 -2.979290268780e+000 -1.065466994719e+001 -9.437444558477e+000  2.601426945913e+000  7.956374378811e+000  6.150517029167e+000  7.402320190281e+000 -5.496885543323e+000  1.058841730246e+001 -1.315622396264e+001 -8.661643128961e+000  1.209830007749e+001 -1.442558010076e+001  1.328365238051e+001  1.370131376654e+001  3.460723754868e+000  1.108649659051e+001  1.943262932147e+000  7.516964454622e+000  1.559624383460e+001  4.150052169315e+000  7.911122491816e+000  3.492485141859e+000 -5.559873657574e+000 -1.214491986706e+001 -2.887940627878e+000 -1.110625762884e+001  9.492231231223e-001 -3.194591987529e+000 -4.922806284750e+000  3.149331095594e-001 -3.383810902351e-001 -2.195449478074e+000  1.656692177062e+001 -5.323214566266e+000 -5.801324599606e+000 -2.650794912540e+000 -1.102237876069e+001  4.927603540641e+000  5.530084229406e+000  1.567463396355e+001  1.313905915113e+001  5.446538130721e+000 -1.320452633921e+000 -8.285894948499e+000 -1.262222040606e+001 -1.354485063710e+001  2.117847094322e-001  6.199553214758e+000 -1.265904737937e+001 -2.353565414938e+000 -1.465642033641e+001 -1.785395119241e+001 -1.394472216768e+001  1.129852701885e+001
  4.211915446010e-001  6.596225427851e+000  1.627338787514e+001  1.392165574663e+001  1.074807798939e+001 -1.445680449660e+001  6.643139469496e-002 -8.896374104561e+000  1.017463447721e+001  1.808852611072e+000 -6.332039767274e+000  9.097987945575e+000  3.565245203996e+000 -1.173151171282e+001 -5.720833241811e+000  8.437537681626e+000 -2.582171616676e+000  1.406450745269e+000  9.329807053135e+000 -5.310254799463e+000 -3.901623627164e+000 -7.799446821700e+000 -1.298719456202e+001  2.935079512946e+000  6.716367631193e+000  7.076955172494e+000  1.157351206643e+001 -9.136275996165e+000 -1.609835297492e+001 -1.688047636444e+001 -1.073860138012e+001 -5.356566807434e+000  1.303073252578e+001  5.023834459232e+000  1.622538845205e+001  1.397725347747e+001  9.571734635723e+000  8.295711838362e+000  1.419777902130e+001  6.290130602091e+000 -5.741522658657e+000 -7.349658165467e+000 -8.816941678544e+000 -6.991405539201e+000  1.561216653961e+001 -2.961902777616e+000 -1.054295684589e+001 -9.386102868772e+000  2.580506699777e+000  7.949982520292e+000  6.109559987685e+000  7.361331289805e+000 -5.453192091588e+000  1.074319029360e+001 -1.310570744881e+001 -8.592743186353e+000  1.205930619363e+001 -1.433271918596e+001  1.323397409584e+001  1.361821536476e+001  3.462309863183e+000  1.101207214385e+001  1.956937287302e+000  7.450953216585e+000  1.548216402294e+001  4.169730646139e+000  7.853304188122e+000  3.483706437399e+000 -5.534352204880e+000 -1.196581591021e+001 -2.855108201618e+000 -1.115512214990e+001  9.879532411917e-001 -3.255199128449e+000 -4.874083595720e+000  3.444660416561e-001 -3.182782268458e-001 -2.148101253954e+000  1.646583659197e+001 -5.261456478918e+000 -5.776316355956e+000 -2.698110810391e+000 -1.100073036302e+001  4.950268355364e+000  5.129937844234e+000  1.558099806520e+001  1.303940427663e+001  5.432204527839e+000 -1.257646325451e+000 -8.225206693618e+000 -1.252931633684e+001 -1.349035981923e+001  2.115834188844e-001  6.168508616872e+000 -1.261459352956e+001 -2.357210829918e+000 -1.459611910568e+001 -1.766045437560e+001 -1.388986490687e+001  1.129049980342e+001
  4.232128239583e-001  6.612860843647e+000  1.613811627146e+001  1.377533028666e+001  1.068591612162e+001 -1.438319264807e+001  3.830738853634e-002 -8.870396243204e+000  9.979775636923e+000  1.855147922822e+000 -6.310372809872e+000  9.068925466200e+000  3.535420097936e+000 -1.161028638774e+001 -5.718071025980e+000  8.373223749401e+000 -2.555349581664e+000  1.395770204747e+000  9.203559145173e+000 -5.310035541373e+000 -3.853036762527e+000 -7.756461363928e+000 -1.288855930605e+001  2.956410685112e+000  6.987023665769e+000  7.041013686082e+000  1.151674280704e+001 -9.077657439566e+000 -1.611364086606e+001 -1.676911303143e+001 -1.071082751523e+001 -5.347321869208e+000  1.292535350442e+001  5.069524848824e+000  1.611523938809e+001  1.384255293611e+001  9.524975819881e+000  8.205882892719e+000  1.410765780228e+001  6.231394671813e+000 -5.719342208755e+000 -7.284354843917e+000 -8.766159266459e+000 -6.991820795621e+000  1.546401874837e+001 -2.937387605775e+000 -1.038557860759e+001 -9.314193163705e+000  2.551389764010e+000  7.941315815362e+000  6.050148594768e+000  7.303956921213e+000 -5.391621980443e+000  1.079928395583e+001 -1.303472782466e+001 -8.495576879334e+000  1.200520473094e+001 -1.420246855026e+001  1.316414535799e+001  1.350161896568e+001  3.464580642335e+000  1.090689556083e+001  1.976138141432e+000  7.356643701047e+000  1.532119887156e+001  4.199613230858e+000  7.772498583472e+000  3.471347643583e+000 -5.498496822199e+000 -1.168604073631e+001 -2.808820560158e+000 -1.125267235053e+001  1.042980746778e+000 -3.342994565495e+000 -4.804892686327e+000  3.860357433536e-001 -2.898665769755e-001 -2.081331424536e+000  1.632316121723e+001 -5.172286480776e+000 -5.741030420504e+000 -2.765422786277e+000 -1.097136805435e+001  4.983523040537e+000  4.739111639237e+000  1.544935732732e+001  1.289946475245e+001  5.412142949501e+000 -1.166779923060e+000 -8.139769462600e+000 -1.239883641036e+001 -1.341379473703e+001  2.092661417407e-001  6.124868574038e+000 -1.255214737085e+001 -2.362820337436e+000 -1.451143223549e+001 -1.737292173121e+001 -1.381278465732e+001  1.128036285084e+001
  4.259205297488e-001  6.634620086522e+000  1.596263937648e+001  1.358247187692e+001  1.060537563973e+001 -1.428854181599e+001  1.673619564631e-003 -8.837215256854e+000  9.800467704273e+000  1.916840454841e+000 -6.282628105889e+000  9.031476046577e+000  3.496816074848e+000 -1.145258234038e+001 -5.714838304327e+000  8.288867261889e+000 -2.520455446066e+000  1.382142650046e+000  9.037608365610e+000 -5.309721786994e+000 -3.790141871169e+000 -7.700928688463e+000 -1.276077160496e+001  2.984425555933e+000  7.229602152274e+000  6.994642229045e+000  1.144363223221e+001 -9.001931464772e+000 -1.617424573482e+001 -1.662539469569e+001 -1.067501211065e+001 -5.335881384346e+000  1.278903243985e+001  5.130857845135e+000  1.597289096795e+001  1.366810515230e+001  9.464541105718e+000  8.089470207812e+000  1.399095225500e+001  6.155445728111e+000 -5.690379845839e+000 -7.199278591986e+000 -8.700073263802e+000 -6.993107543600e+000  1.527169779811e+001 -2.905560812736e+000 -1.018153726362e+001 -9.221733746861e+000  2.514224035647e+000  7.930769408407e+000  5.969668086086e+000  7.230286622001e+000 -5.311750161563e+000  1.080354449916e+001 -1.294301903682e+001 -8.369405261741e+000  1.193662367313e+001 -1.403460209439e+001  1.307387993615e+001  1.335130358042e+001  3.467589636985e+000  1.077001619202e+001  2.000900423868e+000  7.231764740254e+000  1.511202004189e+001  4.242717445925e+000  7.669038120372e+000  3.455275518008e+000 -5.452178858736e+000 -1.126100258671e+001 -2.748741740732e+000 -1.144469328219e+001  1.115184791632e+000 -3.461859511560e+000 -4.714132553110e+000  4.398743587903e-001 -2.528648187942e-001 -1.994641866093e+000  1.613762650255e+001 -5.052066317134e+000 -5.695191204661e+000 -2.853876044090e+000 -1.093523764529e+001  5.029225897366e+000  4.339805374669e+000  1.527917201303e+001  1.271888747502e+001  5.386362477395e+000 -1.044022951352e+000 -8.029090479826e+000 -1.223036754886e+001 -1.331487066609e+001  2.019895158232e-001  6.068440910112e+000 -1.247149234188e+001 -2.370983322846e+000 -1.440209249298e+001 -1.695601219313e+001 -1.371319091151e+001  1.126947927613e+001
  4.294026303654e-001  6.661804621513e+000  1.574572245150e+001  1.333840210304e+001  1.050596648552e+001 -1.417287317434e+001 -4.387154226432e-002 -8.797032094203e+000  9.625221839158e+000  1.994162424734e+000 -6.248910319055e+000  8.985580530411e+000  3.449230793132e+000 -1.125684007754e+001 -5.711403474030e+000  8.183002844924e+000 -2.477145571945e+000  1.365658565645e+000  8.828428148222e+000 -5.309245840623e+000 -3.712609380649e+000 -7.632638995115e+000 -1.260304468485e+001  3.019602136495e+000  7.450421226739e+000  6.937694026062e+000  1.135411981623e+001 -8.908816951264e+000 -1.635142639802e+001 -1.644890498560e+001 -1.063097999509e+001 -5.322670850344e+000  1.262109630743e+001  5.210133735819e+000  1.579777292395e+001  1.345289776337e+001  9.390185046850e+000  7.945760784540e+000  1.384700299635e+001  6.061959917026e+000 -5.654165231304e+000 -7.093484125324e+000 -8.618100182999e+000 -6.995479047868e+000  1.503366929106e+001 -2.866178880406e+000 -9.929563246271e+000 -9.108837288611e+000  2.469139360465e+000  7.918876617246e+000  5.863569451483e+000  7.140552084802e+000 -5.212985609827e+000  1.076569172900e+001 -1.283021905186e+001 -8.213247962846e+000  1.185464037334e+001 -1.382873699957e+001  1.296279950498e+001  1.316703674859e+001  3.471412495790e+000  1.060048248155e+001  2.031242362800e+000  7.072653874902e+000  1.485279178544e+001  4.304363458288e+000  7.543769743335e+000  3.435194248342e+000 -5.395226323710e+000 -1.105087910260e+001 -2.674413227430e+000 -1.134337902104e+001  1.205795478651e+000 -3.619007763535e+000 -4.600174229667e+000  5.062928746627e-001 -2.069023148250e-001 -1.887380358719e+000  1.590742155113e+001 -4.893852787485e+000 -5.638467113227e+000 -2.965055729065e+000 -1.089276595044e+001  5.090427887569e+000  3.925602083953e+000  1.506977891505e+001  1.249721371509e+001  5.354880067997e+000 -8.823181908740e-001 -7.892506327915e+000 -1.202294969861e+001 -1.319321306442e+001  1.841643625221e-001  5.998966593504e+000 -1.237233649523e+001 -2.382598932547e+000 -1.426775793782e+001 -1.633012846699e+001 -1.359069565342e+001  1.126011489669e+001
  4.337741812829e-001  6.694811883748e+000  1.548579510735e+001  1.303538240823e+001  1.038706119910e+001 -1.403613747114e+001 -9.887900316534e-002 -8.750140428104e+000  9.448897328718e+000  2.085339915142e+000 -6.209365788697e+000  8.931171854146e+000  3.392405492848e+000 -1.102090625062e+001 -5.708133560346e+000  8.053526101573e+000 -2.424960637453e+000  1.346444668434e+000  8.570274905550e+000 -5.308448192025e+000 -3.620027757355e+000 -7.551324045593e+000 -1.241434124427e+001  3.062571624466e+000  7.652379460111e+000  6.869957423480e+000  1.124818301155e+001 -8.797930035178e+000 -1.579134334531e+001 -1.623910419980e+001 -1.057844041543e+001 -5.308337756773e+000  1.242062866568e+001  5.310664568953e+000  1.558915843539e+001  1.319557148067e+001  9.301598106001e+000  7.773864072931e+000  1.367496622611e+001  5.950546561527e+000 -5.609816958718e+000 -6.965660336930e+000 -8.519557543613e+000 -6.998832868487e+000  1.474785492521e+001 -2.818934276404e+000 -9.628090385798e+000 -8.975814991641e+000  2.416215641936e+000  7.906353806988e+000  5.723292638751e+000  7.035304182981e+000 -5.094527588434e+000  1.068932559792e+001 -1.269585771854e+001 -8.025840859360e+000  1.176118980680e+001 -1.358425729882e+001  1.283042498337e+001  1.294863457182e+001  3.476151661852e+000  1.039764099336e+001  2.067145479248e+000  6.873103465189e+000  1.454104815326e+001  4.394757357947e+000  7.398799628371e+000  3.410462199842e+000 -5.327419894624e+000 -1.084166130118e+001 -2.585236944282e+000 -1.117843122867e+001  1.316481657675e+000 -3.830410338159e+000 -4.460614021278e+000  5.856932300151e-001 -1.515029424344e-001 -1.758723382550e+000  1.562997946876e+001 -4.681652561020e+000 -5.570588483487e+000 -3.101093628853e+000 -1.084329907100e+001  5.172406228648e+000  3.495258332199e+000  1.482044051915e+001  1.223391808070e+001  5.317726115642e+000 -6.661843781761e-001 -7.729159348897e+000 -1.177466338456e+001 -1.304835653167e+001  1.426081898511e-001  5.916109943832e+000 -1.225430594446e+001 -2.399049555966e+000 -1.410800559164e+001 -1.642123842121e+001 -1.344480413677e+001  1.125621847624e+001
  4.391794554019e-001  6.734159953078e+000  1.518096523396e+001  1.265917138247e+001  1.024787420072e+001 -1.387824150973e+001 -1.641011993957e-001 -8.696970005576e+000  9.268564345924e+000  2.186408388161e+000 -6.164190756551e+000  8.868179057507e+000  3.326018128669e+000 -1.074178532303e+001 -5.705513673216e+000  7.897281220357e+000 -2.363296432594e+000  1.324667386091e+000  8.252708746890e+000 -5.306972018421e+000 -3.511904731940e+000 -7.456651257987e+000 -1.219331168456e+001  3.114148374113e+000  7.836451982376e+000  6.791114712065e+000  1.112588607330e+001 -8.668733976198e+000 -1.540749167443e+001 -1.599530539775e+001 -1.051697676673e+001 -5.293865006615e+000  1.218642741246e+001  5.437252684638e+000  1.534614300888e+001  1.289433713414e+001  9.198399090182e+000  7.572711631879e+000  1.347378604411e+001  5.820750694479e+000 -5.555218439156e+000 -6.813946722784e+000 -8.403590962316e+000 -7.003037971687e+000  1.441144413984e+001 -2.763455148695e+000 -9.275126825227e+000 -8.823377183251e+000  2.355462387620e+000  7.894179252671e+000  5.529432910822e+000  6.915803640710e+000 -4.955292750418e+000  1.057578424655e+001 -1.253934953136e+001 -7.805523628674e+000  1.166012172089e+001 -1.330042328390e+001  1.267616433595e+001  1.269607370869e+001  3.481939462195e+000  1.016145195930e+001  2.108540965586e+000  6.621216727773e+000  1.417350443793e+001  4.537586845514e+000  7.239697675241e+000  3.379683886446e+000 -5.248492105897e+000 -1.063982276596e+001 -2.480462634190e+000 -1.096823905288e+001  1.449460242584e+000 -4.157949094652e+000 -4.291801107828e+000  6.785834676595e-001 -8.606101180514e-002 -1.607639338112e+000  1.530154399024e+001 -4.350110564793e+000 -5.491968114210e+000 -3.264830908088e+000 -1.075070151706e+001  5.285483671920e+000  3.051524691440e+000  1.453046044074e+001  1.192849842246e+001  5.274950249446e+000 -3.370116581087e-001 -7.537963819247e+000 -1.148283112956e+001 -1.287974390192e+001  2.372779255046e-002  5.819444446100e+000 -1.211694486001e+001 -2.422535282538e+000 -1.392231949676e+001 -1.623281098306e+001 -1.327490773154e+001  1.126546370687e+001
  4.457907316224e-001  6.780524286476e+000  1.482930873743e+001  1.217673731642e+001  1.008743424274e+001 -1.369925158979e+001 -2.405751475628e-001 -8.638158797552e+000  9.082305489479e+000  2.292479642951e+000 -6.113653784325e+000  8.796532258688e+000  3.249677544640e+000 -1.041517014682e+001 -5.704250822170e+000  7.709162712345e+000 -2.291370376439e+000  1.300546825038e+000  7.851445749410e+000 -5.304160101712e+000 -3.387680774550e+000 -7.348215035130e+000 -1.193820097916e+001  3.175371522922e+000  8.002187548802e+000  6.700660229593e+000  1.098746604994e+001 -8.520576092693e+000 -1.505636702112e+001 -1.571668864740e+001 -1.044565654775e+001 -5.280713735612e+000  1.191694869258e+001  5.597016325447e+000  1.506761607174e+001  1.254685060368e+001  9.080126391820e+000  7.341074687435e+000  1.324215717105e+001  5.672046705861e+000 -5.480440350629e+000 -6.635580664761e+000 -8.269144008266e+000 -7.008022899510e+000  1.402056654333e+001 -2.699322916621e+000 -8.868115775764e+000 -8.653041907766e+000  2.286817780911e+000  7.883723782115e+000  5.205320901313e+000  6.784967242842e+000 -4.793790953634e+000  1.042525494627e+001 -1.235997641022e+001 -7.550104112478e+000  1.156092438230e+001 -1.297617686265e+001  1.249929697312e+001  1.240971197787e+001  3.488944133452e+000  9.892610313666e+000  2.155322299413e+000  6.286901455544e+000  1.374576186908e+001  4.828693350659e+000  7.084519517041e+000  3.339680901052e+000 -5.158122865492e+000 -1.089147819483e+001 -2.359151448305e+000 -1.071558598447e+001  1.607570188663e+000 -4.215783852835e+000 -4.087825216550e+000  7.856049495323e-001 -9.812442829544e-003 -1.432851097308e+000  1.491605128347e+001 -4.324412568703e+000 -5.409466478126e+000 -3.460235156393e+000 -9.929878099960e+000  5.456275137813e+000  2.600432107809e+000  1.419945792512e+001  1.158066467382e+001  5.226629932979e+000  5.631535648741e-001 -7.317557951702e+000 -1.114448643065e+001 -1.268669871877e+001 -6.041642224393e-001  5.708435279580e+000 -1.195971067976e+001 -2.456795096672e+000 -1.371008293869e+001 -1.591692950200e+001 -1.308026705304e+001  1.130664332370e+001
