 -9.634900684501e+000 -6.493672510079e+000 -1.149937970741e+001 -1.426419384164e+001 -5.416670691103e-001  5.433185997676e+000  1.989509180956e+001  7.236809820582e+000 -4.083027402679e+000 -1.174148384220e+001  8.091580539054e+000  9.201846557257e+000 -1.600724272991e+001 -3.933206710039e+000  1.114240613283e+001  4.642990195392e-002 -6.644913938010e+000  1.632555961292e+001 -5.145778395894e+000 -1.585859315574e+001  1.199145825437e+001  8.498765645797e+000 -8.513600413362e+000 -8.459480011838e+000  1.842409475439e+001 -2.133113400908e-001  7.759936040929e-001  8.922881626571e+000 -2.182747671163e-001  1.170303527835e+001  7.716154281626e+000 -7.241673595368e+000  1.756158432373e+001  1.007347135446e+000 -8.171701918224e+000 -5.974874712181e+000 -1.194186809747e+001  6.188875697642e+000  1.642906434601e+001  5.358696773473e+000 -5.682689596718e+000  1.501762382290e+001  5.719914838369e-001 -1.336770007598e+001 -7.498109151340e+000 -1.751227524128e+001  7.236422052880e+000 -1.038811756431e+001  1.249277333038e+001 -4.393779390248e+000 -1.090384168709e+001  1.224674160455e+001 -6.583269983821e+000 -4.632476501490e+000  3.997969876858e+000  3.573101093794e+000 -1.722165731425e+001 -1.022250006274e+000 -7.840083331739e+000 -1.021582806241e+001  2.829597111199e+000 -1.164287300091e+001 -1.491974902454e+001 -1.833010416096e+001  1.473142387828e+000  1.674101587320e+001  3.359902317119e+000  1.292526609387e+001 -1.330994529652e+001 -1.172597439957e+001 -3.741862773553e+000  2.877219243885e+000  1.254655398212e+001  7.526750212579e+000 -7.403902802360e+000 -6.488510377936e+000 -9.098337192160e+000  1.441820022185e+000  5.421651184571e+000 -1.056608130358e+001 -3.254257506035e+000 -1.890883673555e+000  3.844041696012e+000  1.234909493879e+001  3.514286105718e+000 -1.035335114423e+001  1.266115975620e+001  5.805645570414e+000 -1.317445100793e+001 -3.869127673553e+000 -6.682699951905e-001  1.002990232784e+001 -3.858076301804e+000 -3.703282991638e-001  1.075197853341e+001  1.216352088913e+001 -1.394208184040e+001 -1.155888537107e+001  1.335876407676e+001 -8.744648132606e+000
 -9.620557132974e+000 -6.492180228737e+000 -1.150431234249e+001 -1.425173074131e+001 -5.460458403174e-001  5.431820223947e+000  1.987748900289e+001  7.225368986881e+000 -4.080673989983e+000 -1.173165228715e+001  8.088358288059e+000  9.200515600248e+000 -1.599160773677e+001 -3.930793023072e+000  1.112888055182e+001  5.092274426921e-002 -6.619620265070e+000  1.631203328793e+001 -5.149158159042e+000 -1.584614569832e+001  1.198538437825e+001  8.485149249178e+000 -8.504228085868e+000 -8.451581252076e+000  1.840698356875e+001 -1.942917659149e-001  7.773625973764e-001  8.925617877996e+000 -2.214895784202e-001  1.170030601449e+001  7.701257501880e+000 -7.232804732958e+000  1.754012197351e+001  1.001535052189e+000 -8.163241271477e+000 -5.974691704000e+000 -1.192212676864e+001  6.181459212814e+000  1.640527697245e+001  5.355534620077e+000 -5.678746339287e+000  1.498309980778e+001  5.831177858919e-001 -1.335743600449e+001 -7.496582207945e+000 -1.749656923012e+001  7.230469531457e+000 -1.038453997642e+001  1.247814447613e+001 -4.395074502647e+000 -1.089384213471e+001  1.223557776172e+001 -6.591961330885e+000 -4.627659151880e+000  3.993015634792e+000  3.560449028085e+000 -1.720700289540e+001 -1.025075873237e+000 -7.843939824170e+000 -1.020459246195e+001  2.834308676638e+000 -1.163373016228e+001 -1.490482732975e+001 -1.831334017838e+001  1.478302937237e+000  1.672716356033e+001  3.352064371780e+000  1.290906418245e+001 -1.329081640443e+001 -1.171822268060e+001 -3.746848059503e+000  2.880095991865e+000  1.253870038132e+001  7.516111038155e+000 -7.390147688316e+000 -6.481112397844e+000 -9.089984260620e+000  1.443540175181e+000  5.416116793387e+000 -1.055767837638e+001 -3.258843133608e+000 -1.913198033247e+000  3.844514083958e+000  1.233474603890e+001  3.502687827749e+000 -1.034388513020e+001  1.265178976981e+001  5.793919567206e+000 -1.316389714011e+001 -3.869164101859e+000 -6.712409225870e-001  1.002695879691e+001 -3.838905665658e+000 -3.752250486800e-001  1.074723812534e+001  1.215735917262e+001 -1.392906112113e+001 -1.154959609442e+001  1.336414317768e+001 -8.729998418979e+000
 -9.577465382696e+000 -6.487804712629e+000 -1.152170092962e+001 -1.421430164208e+001 -5.591952434163e-001  5.427809729006e+000  1.982460843261e+001  7.190930356931e+000 -4.073605922147e+000 -1.170209913924e+001  8.078715539637e+000  9.196656212685e+000 -1.594464677104e+001 -3.923546395416e+000  1.108812993571e+001  6.446082111366e-002 -6.552393388783e+000  1.627141051923e+001 -5.159340793030e+000 -1.580875776402e+001  1.196718068143e+001  8.444189708029e+000 -8.476086110191e+000 -8.427847424482e+000  1.835558351455e+001 -1.363396368203e-001  7.814837316108e-001  8.933930709434e+000 -2.311440589265e-001  1.169215851429e+001  7.655889697900e+000 -7.206045252081e+000  1.747557963170e+001  9.835686647038e-001 -8.137806080102e+000 -5.974343084968e+000 -1.186020049269e+001  6.159179028372e+000  1.633371378446e+001  5.346015325475e+000 -5.666898659909e+000  1.487735592206e+001  6.168103067154e-001 -1.332658579774e+001 -7.491984342775e+000 -1.744939869117e+001  7.213290189562e+000 -1.037380436923e+001  1.243420435650e+001 -4.398957129665e+000 -1.086379070512e+001  1.220205634565e+001 -6.608196309047e+000 -4.613182267798e+000  3.978157098501e+000  3.522167908687e+000 -1.716299268204e+001 -1.033580019237e+000 -7.855573336042e+000 -1.017084139840e+001  2.848709527307e+000 -1.160626086515e+001 -1.486001141507e+001 -1.826298951589e+001  1.493870437319e+000  1.668553359480e+001  3.328525610502e+000  1.286034233233e+001 -1.323332595852e+001 -1.169495506415e+001 -3.761851412088e+000  2.888790106079e+000  1.251515030204e+001  7.483977305901e+000 -7.348613320968e+000 -6.458893279835e+000 -9.064895008343e+000  1.448733111623e+000  5.399467059256e+000 -1.053243391216e+001 -3.272654916988e+000 -1.982292119622e+000  3.845979049345e+000  1.229156538229e+001  3.467641825118e+000 -1.031545358000e+001  1.262364715330e+001  5.758575423806e+000 -1.313221687374e+001 -3.869243943940e+000 -6.801701742373e-001  1.001817093498e+001 -3.779691629038e+000 -3.899733173949e-001  1.073311196730e+001  1.213888461673e+001 -1.388995631764e+001 -1.152169901017e+001  1.338203840101e+001 -8.685966374184e+000
 -9.505428605251e+000 -6.480878001232e+000 -1.156526686793e+001 -1.415178530187e+001 -5.811168996249e-001  5.421426035703e+000  1.973623187788e+001  7.133137120138e+000 -4.061799739061e+000 -1.165264549717e+001  8.062726343469e+000  9.190694960944e+000 -1.586619211659e+001 -3.911451811821e+000  1.101961012736e+001  8.722611535800e-002 -6.505759460404e+000  1.620355931196e+001 -5.176457248594e+000 -1.574629230742e+001  1.193690302007e+001  8.375548265421e+000 -8.429099626930e+000 -8.388160224914e+000  1.826969365432e+001 -3.643643472854e-002  7.883998953645e-001  8.948142866846e+000 -2.472688512784e-001  1.167871392557e+001  7.577595761941e+000 -7.160906346981e+000  1.736748394301e+001  9.516030070094e-001 -8.095237980887e+000 -5.974480410317e+000 -1.174183345426e+001  6.121942488881e+000  1.621375918589e+001  5.330035854142e+000 -5.647092534472e+000  1.469247071901e+001  6.740615334467e-001 -1.327497121532e+001 -7.484266156307e+000 -1.737060501332e+001  7.187407599537e+000 -1.035590256666e+001  1.236079797961e+001 -4.405419170063e+000 -1.081352448225e+001  1.214608754886e+001 -6.561531582522e+000 -4.588970892989e+000  3.953409883243e+000  3.457227422668e+000 -1.708948465749e+001 -1.047844509136e+000 -7.875181616466e+000 -1.011444205512e+001  2.873627922221e+000 -1.156033526649e+001 -1.478514799016e+001 -1.817887526641e+001  1.520105943679e+000  1.661590393802e+001  3.289209615026e+000  1.277874777794e+001 -1.313714794951e+001 -1.165612565860e+001 -3.787017737606e+000  2.903498226188e+000  1.247594001246e+001  7.429602312486e+000 -7.278438258064e+000 -6.421777247494e+000 -9.022977115640e+000  1.457497610794e+000  5.371556370367e+000 -1.049023997834e+001 -3.295896240347e+000 -2.105837540566e+000  3.848589199709e+000  1.221913994096e+001  3.408371707751e+000 -1.026795534272e+001  1.257663324075e+001  5.699095898030e+000 -1.307935520372e+001 -3.869275627763e+000 -6.951137608373e-001  1.000366868541e+001 -3.674327430737e+000 -4.147442826354e-001  1.070989635369e+001  1.210813002522e+001 -1.382463652660e+001 -1.147510558044e+001  1.341897025803e+001 -8.612303243110e+000
 -9.404111152661e+000 -6.472064465419e+000 -1.167726206181e+001 -1.406397098846e+001 -6.118004411702e-001  5.413156030914e+000  1.961198958607e+001  7.051364761654e+000 -4.045215960275e+000 -1.158298429235e+001  8.040522277054e+000  9.183441652156e+000 -1.575596031984e+001 -3.894483277136e+000  1.092233083819e+001  1.195323563815e-001 -6.481921743523e+000  1.610825732197e+001 -5.200723726933e+000 -1.565851652382e+001  1.189465113386e+001  8.278630946388e+000 -8.363148123701e+000 -8.332320030321e+000  1.814897374066e+001  1.120122545933e-001  7.981843690920e-001  8.968830770628e+000 -2.699148577752e-001  1.166017243284e+001  7.459907206748e+000 -7.096455046270e+000  1.721502076672e+001  9.013670506499e-001 -8.035262937761e+000 -5.976384795110e+000 -1.152325366386e+001  6.069593877326e+000  1.604434341657e+001  5.307405560846e+000 -5.619237030965e+000  1.440728965563e+001  7.567223987231e-001 -1.320228151532e+001 -7.473360387283e+000 -1.725992054639e+001  7.159792261183e+000 -1.033082113947e+001  1.225768930447e+001 -4.414445957944e+000 -1.074276515227e+001  1.206752048310e+001 -6.448790547021e+000 -4.554897987761e+000  3.918806107030e+000  3.363700827706e+000 -1.698623924325e+001 -1.068008735823e+000 -7.903116989990e+000 -1.003517080765e+001  2.910552574134e+000 -1.149573310994e+001 -1.467997762957e+001 -1.806069869955e+001  1.557461036894e+000  1.651789421848e+001  3.233987920111e+000  1.266367788634e+001 -1.300167116155e+001 -1.160166382051e+001 -3.822595270832e+000  2.924565435024e+000  1.242114339951e+001  7.351188017576e+000 -7.177974231754e+000 -6.369637012536e+000 -8.964074090026e+000  1.470003261469e+000  5.332120018414e+000 -1.043091385992e+001 -3.328917677138e+000 -2.302983635426e+000  3.852632206268e+000  1.211674177268e+001  3.323508135207e+000 -1.020121987402e+001  1.251058113915e+001  5.614550078284e+000 -1.300522737918e+001 -3.869076054271e+000 -7.161646592792e-001  9.983672837380e+000 -3.507401102041e+000 -4.498546535924e-001  1.067812078750e+001  1.206515151722e+001 -1.373288194657e+001 -1.140966659282e+001  1.349287769017e+001 -8.508589958437e+000
 -9.273019258196e+000 -6.462610718853e+000 -1.167551071385e+001 -1.395052088002e+001 -6.511702388486e-001  5.403763189335e+000  1.945135067274e+001  6.944669980288e+000 -4.023798565185e+000 -1.149266656762e+001  8.012305302672e+000  9.176284272871e+000 -1.561354684543e+001 -3.872603436789e+000  1.079469396962e+001  1.618411166595e-001 -6.413347004656e+000  1.598518828873e+001 -5.232395679752e+000 -1.554509187953e+001  1.184057851895e+001  8.152537548627e+000 -8.278072845450e+000 -8.260039425960e+000  1.799293583725e+001  3.246170004404e-001  8.109428836852e-001  8.996892101906e+000 -2.991533386586e-001  1.163680142701e+001  7.274561482966e+000 -7.011050854348e+000  1.701700079572e+001  8.218662176086e-001 -7.957477336002e+000 -5.982400135211e+000 -1.139304815866e+001  6.001912494810e+000  1.582386871759e+001  5.277811798256e+000 -5.583204830019e+000  1.392708495463e+001  8.679022441100e-001 -1.310804855382e+001 -7.459278994811e+000 -1.711696330984e+001  7.162635377645e+000 -1.029854144116e+001  1.212461011273e+001 -4.426014600986e+000 -1.065111461153e+001  1.196614123158e+001 -6.344599083215e+000 -4.510781241159e+000  3.874405926966e+000  3.238335680267e+000 -1.685291373544e+001 -1.094274425667e+000 -7.939936513307e+000 -9.932710466301e+000  2.961829502151e+000 -1.141212524561e+001 -1.454412949410e+001 -1.790803334765e+001  1.606600384415e+000  1.639094843925e+001  3.162677369444e+000  1.251426247859e+001 -1.282559751367e+001 -1.153179968918e+001 -3.868938580752e+000  2.952514766670e+000  1.235089566096e+001  7.241825649947e+000 -7.044317627587e+000 -6.302292503296e+000 -8.887961114185e+000  1.486494173103e+000  5.280737019160e+000 -1.035419345900e+001 -3.372260418224e+000 -2.637760362689e+000  3.858603885692e+000  1.198325806406e+001  3.210976386039e+000 -1.011500414777e+001  1.242525194239e+001  5.503464875706e+000 -1.290973189899e+001 -3.868313793950e+000 -7.434554621105e-001  9.958499986694e+000 -3.226683654207e+000 -4.958235824510e-001  1.063859458431e+001  1.201002766257e+001 -1.361438015072e+001 -1.132516941767e+001  1.368697117902e+001 -8.374232595452e+000
 -9.111463954589e+000 -6.455003235657e+000 -1.161990604942e+001 -1.381096176494e+001 -6.989403280460e-001  5.394397675905e+000  1.925360762880e+001  6.811696796937e+000 -3.997473916316e+000 -1.138107608937e+001  7.978366592428e+000  9.171597640371e+000 -1.543841891041e+001 -3.845765024688e+000  1.063416066024e+001  2.147934576437e-001 -6.287483192413e+000  1.583393666161e+001 -5.271772464062e+000 -1.540556631728e+001  1.177489141815e+001  7.995972680764e+000 -8.173691205661e+000 -8.170932029535e+000  1.780093130122e+001  6.700250029214e-001  8.268131769704e-001  9.033665143695e+000 -3.350756159596e-001  1.160888546841e+001  7.015689132116e+000 -6.901661457640e+000  1.677189646962e+001  6.598616689438e-001 -7.861334071773e+000 -5.997045014784e+000 -1.128948018697e+001  5.918611911658e+000  1.555007873767e+001  5.240757685835e+000 -5.538830778579e+000  1.325676268069e+001  1.012859204215e+000 -1.299160069208e+001 -7.442128502074e+000 -1.694122957269e+001  7.228386163764e+000 -1.025904121401e+001  1.196137221193e+001 -4.440095667779e+000 -1.053802803823e+001  1.184166731179e+001 -6.261708584270e+000 -4.456378510961e+000  3.820325746433e+000  3.075585822109e+000 -1.668905581947e+001 -1.126913779826e+000 -7.986462464711e+000 -9.806649667047e+000  3.031023380913e+000 -1.130906187150e+001 -1.437711000794e+001 -1.772031676240e+001  1.668421448964e+000  1.623430147133e+001  3.075036327536e+000  1.232940012134e+001 -1.260656925855e+001 -1.144732727979e+001 -3.926523326566e+000  2.988095652063e+000  1.226543208272e+001  7.069810355728e+000 -6.872114564039e+000 -6.219509980613e+000 -8.794337213036e+000  1.507256174639e+000  5.216844729117e+000 -1.025973101848e+001 -3.426759616654e+000 -3.311412823025e+000  3.867423287788e+000  1.181706622041e+001  3.067885046287e+000 -1.000898869611e+001  1.232032897945e+001  5.363572231245e+000 -1.279277677625e+001 -3.866394156477e+000 -7.771634124755e-001  9.928564889272e+000 -2.667040240065e+000 -5.534970465466e-001  1.059230109686e+001  1.194282556043e+001 -1.346872009938e+001 -1.122133396285e+001  1.399515495547e+001 -8.208461711152e+000
 -8.918523558130e+000 -6.455231531637e+000 -1.152418757853e+001 -1.364471386909e+001 -7.542831743907e-001  5.386793836509e+000  1.901785117613e+001  6.650500590672e+000 -3.966145727191e+000 -1.124739080387e+001  7.939112494820e+000  9.173670974518e+000 -1.522990388685e+001 -3.813907851794e+000  1.043650681674e+001  2.792692808108e-001 -6.115522611732e+000  1.565397947046e+001 -5.319274668155e+000 -1.523936829961e+001  1.169779779990e+001  7.807090157395e+000 -8.049827614792e+000 -8.064511393771e+000  1.757212779382e+001  9.303427619879e-001  8.459776151193e-001  9.081141072564e+000 -3.777748123933e-001  1.157654759296e+001  6.950715701586e+000 -6.761529165109e+000  1.647815894902e+001  5.948500732392e-001 -7.746160819109e+000 -6.030668199654e+000 -1.119896031871e+001  5.819345070992e+000  1.521982389391e+001  5.195425479188e+000 -5.485909828824e+000  1.284307610943e+001  1.201265385607e+000 -1.285197468288e+001 -7.422011029732e+000 -1.673208503755e+001  7.042027755468e+000 -1.021229845338e+001  1.176814250002e+001 -4.456674642975e+000 -1.040276078007e+001  1.169373204738e+001 -6.185965330262e+000 -4.391378178778e+000  3.756748057894e+000  2.865066200017e+000 -1.649409716920e+001 -1.166275819672e+000 -8.043866223683e+000 -9.656502894429e+000  3.123560698196e+000 -1.118598354952e+001 -1.417827311485e+001 -1.749683903234e+001  1.743975209952e+000  1.604691808325e+001  2.970761382636e+000  1.210804168106e+001 -1.234089836521e+001 -1.134967213245e+001 -3.995983509221e+000  3.032367248520e+000  1.216514626631e+001  6.893754435405e+000 -6.649645964968e+000 -6.121010331780e+000 -8.682820871748e+000  1.532423651069e+000  5.140460640234e+000 -1.014708574282e+001 -3.493687939656e+000 -3.641286205948e+000  3.880464257323e+000  1.161580761861e+001  2.890681469931e+000 -9.882773889866e+000  1.219540713301e+001  5.191262269174e+000 -1.265433658607e+001 -3.862200438049e+000 -8.175080210238e-001  9.894372406554e+000 -2.391491979399e+000 -6.244132760777e-001  1.053972920750e+001  1.186345978792e+001 -1.329538937233e+001 -1.109780739796e+001  1.401703147309e+001 -8.010332597717e+000
 -8.692946959380e+000 -6.489904972317e+000 -1.138933009039e+001 -1.345108923963e+001 -8.142900229001e-001  5.383633302039e+000  1.874294594989e+001  6.458332721759e+000 -3.929692157140e+000 -1.109051887004e+001  7.895099462517e+000  9.191180717464e+000 -1.498717764219e+001 -3.776950594183e+000  1.019385659297e+001  3.564318857507e-001 -5.968280451971e+000  1.544467927846e+001 -5.375487056985e+000 -1.504579456926e+001  1.160956407152e+001  7.583208385472e+000 -7.906367845583e+000 -7.940178728045e+000  1.730548354430e+001  1.080633020128e+000  8.687282629256e-001  9.142366061965e+000 -4.273282331370e-001  1.153914774342e+001  6.966767777132e+000 -6.562533925894e+000  1.613399767318e+001  6.518843602691e-001 -7.611105384943e+000 -6.123177828325e+000 -1.112174310626e+001  5.703693584279e+000  1.482879231547e+001  5.140359328225e+000 -5.424194226793e+000  1.248313892242e+001  1.455147235761e+000 -1.268772631628e+001 -7.399003155926e+000 -1.648875100794e+001  6.720611599293e+000 -1.015829588940e+001  1.154626286598e+001 -4.475749488246e+000 -1.024428190537e+001  1.152188906405e+001 -6.036180320192e+000 -4.315378674527e+000  3.683904917150e+000  2.582727942923e+000 -1.626734256720e+001 -1.212802339699e+000 -8.113832749654e+000 -9.481712347929e+000  3.248367827426e+000 -1.104221152517e+001 -1.394680115974e+001 -1.723672846337e+001  1.834117965830e+000  1.582745347747e+001  2.849479484400e+000  1.184906386257e+001 -1.202243651360e+001 -1.124182129003e+001 -4.078156087811e+000  3.086825775614e+000  1.205072942920e+001  6.698772097520e+000 -6.333521550211e+000 -6.006486703437e+000 -8.552954264319e+000  1.561983229882e+000  5.052537267523e+000 -1.001571188925e+001 -3.575287097261e+000 -3.845051823197e+000  3.899147417618e+000  1.137595335915e+001  2.674929459495e+000 -9.735871924710e+000  1.204998213511e+001  4.980378588144e+000 -1.249458383464e+001 -3.853476982016e+000 -8.647670857232e-001  9.856506902833e+000 -2.221145044465e+000 -7.122388054748e-001  1.048119956372e+001  1.177170587134e+001 -1.309376406630e+001 -1.095415556415e+001  1.393241638737e+001 -7.778781567564e+000
 -8.433011683014e+000 -6.545122325194e+000 -1.120737744976e+001 -1.322928088696e+001 -8.477627008602e-001  5.389279246061e+000  1.842749866489e+001  6.231278064969e+000 -3.887967702980e+000 -1.090899485163e+001  7.847062560158e+000  9.245901586046e+000 -1.470924494060e+001 -3.734797773183e+000  9.887713685206e+000  4.478265549242e-001 -5.852352639099e+000  1.520528132267e+001 -5.441204529846e+000 -1.482399011259e+001  1.151061498726e+001  7.320225971381e+000 -7.743375328290e+000 -7.797189277680e+000  1.699971694723e+001  1.213857483468e+000  8.954911908147e-001  9.222307703301e+000 -4.838036716157e-001  1.149240089059e+001  6.724690564523e+000 -6.318116720306e+000  1.573707082487e+001  7.645261914603e-001 -7.454913571548e+000 -6.301399675725e+000 -1.106652173296e+001  5.571161840884e+000  1.437110446201e+001  5.072827597259e+000 -5.353384842221e+000  1.214543806637e+001  1.872455849674e+000 -1.249644697758e+001 -7.373145245918e+000 -1.621028452100e+001  6.587008810808e+000 -1.009702409030e+001  1.130149293796e+001 -4.497304262326e+000 -1.006111893990e+001  1.132561219692e+001 -5.802916909850e+000 -4.227879227100e+000  3.602168050637e+000  2.122566588548e+000 -1.600795524902e+001 -1.267056408310e+000 -8.198861725613e+000 -9.281592630852e+000  3.422414602339e+000 -1.087694899518e+001 -1.368169346698e+001 -1.693893365602e+001  1.938943151563e+000  1.557419213141e+001  2.710741341036e+000  1.155118059192e+001 -1.163933423125e+001 -1.113384198903e+001 -4.174139699963e+000  3.153602713549e+000  1.192341861235e+001  6.480337916722e+000 -5.894010305864e+000 -5.875562308631e+000 -8.404191651851e+000  1.595731075335e+000  4.955278615675e+000 -9.864941995000e+000 -3.676403732646e+000 -3.980699410349e+000  3.925924407574e+000  1.109186698276e+001  2.413934950853e+000 -9.567696599428e+000  1.188344212434e+001  4.718808237450e+000 -1.231426974758e+001 -3.834619205732e+000 -9.192793969124e-001  9.815608544471e+000 -2.108792030749e+000 -8.477838876890e-001  1.041733175244e+001  1.166719553384e+001 -1.286310609177e+001 -1.078985096834e+001  1.376770294627e+001 -7.512806176482e+000
