 -1.033991362810e+000  1.731524854390e+000 -1.078706628229e+000  1.047084621430e-001  8.122540226411e-001 -1.572128618073e+000 -1.107173156354e-001 -2.034541831779e+000  1.193964507877e+000  9.749423360741e-001  1.541471009312e+000 -1.096384612229e-001  3.835365319894e+000  1.895016637744e-001  1.566672767411e+000  1.519462309047e+000  7.861100327215e-001  1.350432860591e+000 -2.677433392709e+000  2.963763098510e+000  2.007327799822e+000  1.459543258724e+000 -2.910619804162e+000  2.989807569941e+000  1.514327621215e+000  1.431367575588e+000 -2.292302939753e+000 -2.118240630275e-001 -1.934080670736e+000 -1.835396277235e+000 -2.805167976704e-001  2.370293881507e+000  1.981891891290e+000 -3.125197472630e+000 -1.269352125028e-001 -7.147222680192e-001  1.426125930886e+000 -4.901423807857e-001  3.514841161107e+000  3.070272689229e+000  1.218716539414e+000  2.265316362540e+000  3.318936658775e+000  2.029396724066e+000 -6.559330981369e-001  1.219443039364e+000  4.131363029386e+000  3.619662094063e+000  7.809168608595e-001 -6.984353485988e-001  1.040428963688e+000  4.430393536218e+000  1.525914156029e+000 -1.380452891473e+000  2.195568073715e-001  2.362486421861e-001  2.111733759226e+000  4.294104582507e-001  2.573518413802e+000  3.518642672510e-001 -2.382771612520e+000  3.046297536321e+000  1.503764608464e+000 -1.203653276021e+000  2.100246127343e+000  2.331138878374e+000  8.405279987669e-002  1.007629739192e+000  2.213974710245e+000 -1.096160515344e+000  1.474358871262e+000 -9.662597696669e-001  2.395003103414e+000  2.436038220785e+000  3.075728255872e+000 -7.922851943744e-001 -5.468869506493e-001 -4.318485042552e-001 -7.634427806338e-001  4.308859419662e+000 -4.161132527919e+000  1.847641511487e+000 -1.049284415911e+000 -1.379232472155e-001  1.915443921647e+000  3.477936499859e+000  1.016928622233e+000  1.282867208351e+000 -1.124177296858e+000  7.701648810667e-001 -8.632958750335e-001  1.999731932319e+000  7.542492208786e-001 -1.122773993013e+000  6.296585999473e-001 -2.370403603649e-002 -1.405021767453e+000  1.735646220843e+000 -4.701462274274e-001  5.417626764036e-001
 -5.762925320340e-001 -1.152028753215e-001 -1.706858801925e+000  1.175145344613e+000  4.283193159154e-001 -1.752791240299e-001  7.022129704409e-001 -1.703737543778e+000 -1.534883140011e-001  8.051531937933e-001  8.837963171626e-002  3.102104979341e+000  4.615177475308e+000  5.628554036500e-001  4.710323129829e-001 -8.024125957646e-002  8.624289808984e-001 -6.235735219717e-002 -1.033982362024e+000  4.165185933542e+000  6.613717499333e-001  2.459100157646e-001 -2.017411386784e+000  2.827324131005e+000 -6.132697972622e-001  1.820418457198e+000 -2.912792248079e+000 -1.423117425110e+000 -2.476900026423e+000 -2.616057377154e-002 -3.637858169778e-001  3.830279755644e+000  2.925991334779e+000 -4.093341851121e+000 -7.263847322573e-001 -3.976409583629e-001  9.772070216269e-001  1.302616351119e+000  2.462259339889e+000  4.109434166429e+000  2.087137343706e+000  1.949853582159e-001  3.211658976419e+000  1.430993901559e+000 -1.096147555656e+000  2.898588931063e+000  5.176490524372e+000  5.707260990129e+000 -7.708811011729e-001  7.964126632862e-001  3.751201023648e+000  1.536747941525e+000  4.112631102238e+000 -1.091619500613e+000  5.406204838965e-001 -5.618162083745e-001  8.773970086555e-001 -5.874171862963e-001  1.504832872009e+000 -1.053037119878e+000 -1.197537843763e+000  1.398653575698e+000  1.877567552410e+000  1.195214971797e+000  2.554184695755e+000  5.848175389990e-001  1.706137574812e-001  1.427218494829e+000  1.431141212720e+000  1.305413839745e+000  4.902171950837e-001 -2.804529001878e+000 -7.370764285612e-001  3.310986366512e+000  2.817918853011e+000 -5.434229565643e-001  1.136519063281e+000 -3.104422848933e-001 -1.061339694536e+000  3.513272699512e+000 -2.422967870604e+000  6.562564274662e-001 -2.961900466924e+000  1.028989193205e+000  4.687300985559e-001  2.441864337853e+000 -6.134011889803e-001  2.036424053700e+000  3.173390899184e-001  1.513657616710e+000 -1.479342578859e+000  6.007686948942e-001  2.510804068996e+000  4.680807197609e-001 -1.182722610634e+000  2.411366052348e+000 -1.079197088913e+000  2.992626757883e+000  2.520640548129e-001  1.311237152292e-001
  6.837027915952e-001 -1.144946746760e+000 -8.623651133178e-001  1.919618785329e+000  2.099128058569e-001  1.479329055233e+000  1.390549704675e+000 -9.993154353473e-001 -1.025907845208e+000  4.566898310121e-001 -1.474914095966e+000  5.392204644285e+000  4.842972344170e+000  1.006432244369e+000 -9.638144663023e-001 -1.056990953192e+000  7.844834213538e-001 -8.821521278704e-001  1.193943345946e+000  4.265547379707e+000 -1.054059826013e+000 -8.408214506829e-001 -2.308557185001e-001  1.523723993110e+000 -1.807555538956e+000  1.569427949966e+000 -2.846764620293e+000 -1.804195764293e+000 -2.122093734865e+000  1.949959195248e+000 -4.865326547351e-001  4.730143257103e+000  2.979361953944e+000 -4.313083137302e+000 -3.461983792653e-001  4.703011812549e-002  2.959436569383e-001  2.889534446114e+000  6.499980838171e-001  4.324685664563e+000  2.073021074743e+000 -1.715549102856e+000  2.798303316675e+000  7.257150633836e-001 -8.022688558833e-001  4.324496336954e+000  6.142542152361e+000  7.079907365133e+000 -1.656601637717e+000  2.411350491347e+000  5.694949650352e+000 -1.641408496978e+000  5.683779040397e+000 -2.686560932378e-001  4.094349612048e-001 -1.957459251591e-001 -1.225701475682e+000 -6.640188049370e-001 -1.778013713460e-001 -1.254038541701e+000  3.396138911935e-001 -9.014107111822e-001  1.716825395733e+000  3.063140476591e+000  2.601306664475e+000 -1.459191360777e+000  8.374641141867e-001  1.253489666882e+000  5.969375226043e-001  3.047248894048e+000 -7.882128326511e-001 -3.381814069923e+000 -3.261478062955e+000  3.096747835910e+000  2.188376548054e+000  1.823833946309e-001  2.600694625075e+000  2.952426907507e-001 -7.510049959218e-001  2.078763369864e+000 -2.331616583938e-001 -9.210037257056e-001 -4.117106762544e+000  1.883357431670e+000 -1.247940038047e+000  5.784981476187e-001 -1.865310869604e+000  2.411910806809e+000  1.629278348491e+000  2.006707286751e+000 -1.456911190936e+000 -8.190264713452e-001  3.498201274822e+000  1.769199639586e+000 -1.745881314357e+000  3.992864619035e+000 -6.903678591706e-001  3.731515879524e+000  1.381332996838e+000 -2.639414024776e-001
  1.829943394869e+000 -1.390035281843e+000 -1.064845849856e-002  2.354216596380e+000 -4.582395578316e-002  2.483467267582e+000  1.871704348070e+000  6.844747527978e-002 -1.056350867764e+000  2.879087467834e-001 -2.093950173539e+000  7.153867376381e+000  4.711041689165e+000  1.337955371630e+000 -2.046881590143e+000 -5.517166173677e-001  8.056891382596e-001 -9.529959610548e-001  3.514198416558e+000  3.743957380178e+000 -2.519815385305e+000 -1.745729648124e+000  1.653919628933e+000 -3.603640861295e-001 -2.364984057285e+000  1.209591494386e+000 -1.881542991157e+000 -6.052689188679e-001 -5.924916461457e-001  3.401623349649e+000 -1.200588998837e+000  5.097168756547e+000  2.278161009171e+000 -3.855825526029e+000  3.825697679472e-001  5.161636543959e-001 -7.501380195654e-001  3.877776708952e+000 -1.086584866495e+000  3.625295697734e+000  1.312131299047e+000 -2.573146306415e+000  2.015043020476e+000 -2.144451438188e-001 -3.312429582438e-001  5.465647057223e+000  7.019843670840e+000  7.984241707455e+000 -1.433916112368e+000  3.087259676688e+000  7.139827365266e+000 -3.788290933123e+000  6.658039554602e+000  8.911537092142e-001  1.547258341719e-002  2.550461345323e-001 -3.105263025611e+000 -4.102405057418e-001 -1.426756679024e+000 -7.914582288434e-001  1.967036250593e+000 -2.620278388711e+000  1.148288283203e+000  3.439019152478e+000  2.179136514552e+000 -3.209718266610e+000  1.603156464112e+000  7.773113857035e-001 -2.784065140620e-001  3.534953125930e+000 -1.797021600584e+000 -2.949350850388e+000 -4.997817060962e+000  2.527639889100e+000  1.259038453271e+000  6.189013543296e-001  3.416158165105e+000  6.501919675582e-001 -4.291005618745e-001  1.862219488754e-001  1.905497996377e+000 -2.002030510648e+000 -4.810705727938e+000  2.180627225931e+000 -2.468325691345e+000 -1.355548184300e+000 -2.786043221419e+000  1.922647751351e+000  2.353122249877e+000  1.915970595517e+000 -1.193884365531e+000 -1.992111138401e+000  3.586463082332e+000  2.629749801036e+000 -1.377982550457e+000  4.879491977888e+000 -2.087636674073e-001  3.792162143946e+000  2.402667281041e+000 -4.913499454760e-001
  3.341944391735e+000 -1.314186034691e+000  3.077957095900e-002  2.400427554298e+000 -2.191278967000e-001  2.737726416652e+000  1.929178466089e+000  1.222546133474e+000 -2.896075134571e-001  1.081998056796e-001 -2.072809871292e+000  8.624482834657e+000  4.301651713726e+000  1.675961441208e+000 -2.468792809747e+000  7.981624950873e-001  1.393314258583e+000 -7.159229846342e-001  5.581033297832e+000  2.201788995128e+000 -3.588584640161e+000 -2.548047411271e+000  3.311150222869e+000 -1.802889350934e+000 -2.289616365363e+000  1.155269454633e+000 -3.272793939446e-001  1.136071518432e+000  1.209305419496e+000  4.328179586427e+000 -1.497693365680e+000  5.063494465502e+000  1.201812229990e+000 -2.790135975974e+000  9.173676834259e-001  9.854877651484e-001 -1.409134882823e+000  4.133572384054e+000 -2.405736127873e+000  2.443819221254e+000  6.162561524896e-001 -3.054613855583e+000  9.257283060480e-001 -9.725805244715e-001 -2.905515102494e-001  6.349593384773e+000  7.798659460824e+000  8.538229843801e+000 -6.961976903112e-001  2.769587540332e+000  8.312809541417e+000 -5.445693150335e+000  7.261440598991e+000  2.303074652426e+000 -3.205502675098e-001  1.065615993160e+000 -4.552769624638e+000 -1.037112136372e-001 -2.437147707489e+000 -1.299540053415e-001  3.339406862643e+000 -3.383966795417e+000  3.656283915647e-001  3.048328594920e+000  1.046384282012e+000 -4.625991223567e+000  2.172681826725e+000  3.233362543764e-001 -1.130624924460e+000  3.393056703009e+000 -2.417369993000e+000 -1.640655462851e+000 -6.192218183718e+000  1.741762104971e+000  4.935443446389e-002  9.561064197358e-001  3.165412402824e+000  8.105391551582e-001 -2.602022991882e-001 -1.662570090014e+000  3.853140448591e+000 -2.588347139658e+000 -5.206264092896e+000  2.404004959306e+000 -3.498651327090e+000 -2.920062827994e+000 -3.505095586682e+000  1.289630453773e+000  2.211760806139e+000  1.521889643293e+000 -8.722460480163e-001 -2.384366209627e+000  2.672312524925e+000  2.584858255500e+000 -6.260954955729e-001  5.471845388954e+000  2.557655760621e-001  3.037873306317e+000  3.403944252629e+000 -4.244972993965e-001
  4.002262880910e+000 -9.767073916893e-001  5.917379289560e-001  1.859150101729e+000 -4.010721236819e-001  2.772330962527e+000  1.796469330609e+000  2.496784109319e+000  5.528713743015e-001  4.872364359182e-001 -1.854323651977e+000  9.911678198444e+000  3.584161706075e+000  1.901233419980e+000 -2.680578751685e+000  2.282829581289e+000  2.003161058751e+000 -3.108433587190e-001  7.309056605165e+000  6.596362990667e-001 -4.380359420326e+000 -3.290970407988e+000  4.487095742671e+000 -2.839068414409e+000 -1.852950306250e+000  1.660995279709e+000  1.339586461938e+000  2.176323623981e+000  2.729864344375e+000  4.820182312689e+000 -9.434812018131e-001  4.700659915849e+000  2.840094266848e-001 -1.229686443586e+000  9.904854318294e-001  1.446773268676e+000 -1.971881742177e+000  4.007942033462e+000 -3.258633615716e+000  3.342580733847e-001 -1.111780028334e-001 -3.377838553542e+000  3.586634851764e-001 -1.517200381576e+000  8.103290317514e-002  6.934312683328e+000  8.465915642851e+000  8.880876906146e+000  1.825372511168e-001  1.954929895864e+000  9.257679673100e+000 -6.962137501576e+000  7.649268193154e+000  3.419355902679e+000 -6.287543529354e-001  2.260479270838e+000 -5.764666415285e+000  1.998794062423e-001 -3.325308135901e+000  7.295499827378e-001  4.504355995673e+000 -3.467402733267e+000 -3.553536794733e-001  2.290652615895e+000 -2.040839948568e-002 -5.690894900081e+000  1.920320238082e+000 -1.745933405077e-001 -1.276314433497e+000  3.031052075247e+000 -2.725923900415e+000  4.323977826268e-002 -6.946569255386e+000  8.428816194607e-001 -6.931942525953e-001  1.163938580179e+000  1.580465446450e+000  9.670695437727e-001  8.893858781728e-002 -3.268169523899e+000  5.294514630108e+000 -2.491447876858e+000 -5.398286045270e+000  2.492422308462e+000 -4.377489684126e+000 -4.173619176750e+000 -4.090073804661e+000  8.598691277185e-001  1.994361672491e+000  1.292579951766e+000 -5.265181926894e-001 -2.390689183470e+000  1.382482758198e+000  1.832729107993e+000  2.597683895652e-001  5.908762005243e+000  8.249517253253e-001  1.825492484895e+000  3.988783786642e+000 -2.746726127235e-001
  3.907008564167e+000 -2.234931734637e-001  1.480159781407e+000  1.092676412777e+000 -4.194083433055e-001  2.531790263456e+000  1.385585842767e+000  3.706617936383e+000  1.422362078056e+000  1.145700217943e+000 -1.140012814346e+000  1.106970676645e+001  2.456122564307e+000  1.849103335932e+000 -2.777846111274e+000  2.864885301530e+000  2.552551944415e+000  2.468999198296e-001  8.844829173103e+000 -5.272759923019e-001 -5.002559842158e+000 -3.991879590099e+000  5.379429544498e+000 -3.583661681046e+000 -1.179543037932e+000  1.858105043423e+000  2.941916123230e+000  1.998255532937e+000  3.973385015565e+000  5.100754614487e+000  3.454496597712e-001  3.902036754932e+000 -1.207104014883e-001  2.651972728131e-001  1.451960656233e+000  1.892597370592e+000 -2.478042194379e+000  3.621235220855e+000 -3.667502574842e+000 -3.280401598005e-001 -6.800973600356e-001 -3.615844414504e+000  9.897701485294e-002 -1.965425338132e+000  1.142298057566e+000  7.258722856638e+000  9.006017583233e+000  9.071165237327e+000  1.612581928803e+000  6.757490342508e-001  1.003061179862e+001 -8.197814698981e+000  7.913272282665e+000  4.111134761685e+000 -8.905547389072e-001  2.911845719620e+000 -6.830674862286e+000  5.012098221651e-001 -4.125842928296e+000  1.428489855157e+000  5.473213467756e+000 -3.134328413317e+000 -9.832177406536e-001  1.491580981013e+000 -9.151256513154e-001 -6.525213969507e+000  6.517978659697e-001 -6.973480973388e-001 -1.022279921747e+000  2.488549463322e+000 -2.853251174365e+000  1.678581417341e+000 -7.537695988375e+000 -1.274229420336e-001 -8.476135276297e-001  1.242717126020e+000 -6.720072344654e-003  1.102809134420e+000  1.183552596902e+000 -4.491931235878e+000  6.472717496202e+000 -1.880424745129e+000 -5.435709118126e+000  1.290491702211e+000 -5.111037433492e+000 -5.230865589979e+000 -4.577711394481e+000  3.378727827582e-001  1.750382703838e+000  1.136404320966e+000 -1.429797563013e-001 -2.224738235944e+000  4.481053043000e-001  3.708135066142e-001  1.059483174255e+000  6.250391524557e+000  1.449666888376e+000  5.395706451171e-001  4.233300618936e+000 -1.051872031507e-002
  3.124993971582e+000  7.575917107235e-001  1.819268042708e+000  2.525681353924e-001 -5.868657360465e-002  2.052653817510e+000  4.794893410877e-001  4.833529625578e+000  2.307318532976e+000  1.903219709893e+000  1.848110823089e-001  1.212859719415e+001  8.874827528054e-001  1.282546524403e+000 -2.796141896652e+000  2.939112653769e+000  3.011831801084e+000  7.986949400628e-001  1.024377287052e+001 -5.930759844294e-001 -5.504838971523e+000 -4.659571700367e+000  6.098410065729e+000 -4.066366840461e+000 -2.876719572443e-001  1.475964856946e+000  4.406448130572e+000  6.762752687161e-001  4.763727674592e+000  5.234036558393e+000  2.152390990989e+000  2.438582423891e+000  6.149823930456e-001  1.866520100777e+000  1.495683765071e+000  2.312423098847e+000 -2.928692086697e+000  3.061367594819e+000 -3.759646200017e+000 -8.487940828456e-002 -8.620973034834e-001 -3.802565772568e+000 -6.175452950801e-002 -2.367241295374e+000  2.257000310909e+000  7.369451186999e+000  9.411381751362e+000  9.148741530942e+000  2.692595069736e+000 -6.270574657081e-001  1.066817055632e+001 -8.918817134375e+000  8.079214376735e+000  4.438831233952e+000 -1.091696753629e+000  2.618158501585e+000 -7.795029189653e+000  8.001033058969e-001 -4.858112382773e+000  1.736653063677e+000  6.292722407558e+000 -2.448729165461e+000 -1.517163397301e+000  7.524458833339e-001 -1.679220665587e+000 -7.199451680055e+000 -4.746875638086e-001 -1.236551915932e+000 -6.068512159562e-001  1.873468787578e+000 -2.878916259145e+000  3.099501626981e+000 -8.246471222821e+000 -1.090735590514e+000 -5.604438734491e-001  1.677735488157e+000 -6.905336674893e-001  1.226413258290e+000  2.247036670731e+000 -5.467796390410e+000  7.536796660698e+000 -1.080786150785e+000 -5.341153635813e+000  5.777371899291e-002 -5.728307518476e+000 -6.140243275160e+000 -4.989578263785e+000 -2.665581445857e-001  1.451584815859e+000  9.546999458203e-001  3.142538806393e-001 -1.957649795701e+000 -3.602200875597e-001 -4.807541345864e-001  1.656492353415e+000  6.525059381889e+000  2.067675787905e+000 -7.252100859782e-001  4.152618330704e+000  3.094509150706e-001
  1.820649057028e+000  1.791358682208e+000  2.514991976692e+000 -6.167137697420e-001  4.841236489506e-001  1.453210868137e+000 -2.516083245057e-001  5.919211552097e+000  2.806474920739e+000  2.711644211950e+000  1.512220060784e+000  1.310734702946e+001 -9.269486573388e-001  5.177975441324e-001 -2.764403543742e+000  2.609061941994e+000  3.386217991917e+000  1.337274433079e+000  1.153694586461e+001  4.804146339661e-001 -5.913793291635e+000 -5.299229871882e+000  6.688322016266e+000 -4.326757302311e+000  7.854174374927e-001  5.480889230268e-001  5.701732406760e+000 -6.288349633726e-001  5.179347301347e+000  5.256391780831e+000  3.799832050789e+000  3.827747826826e-001  1.602180358469e+000  3.120657739114e+000  1.419346135367e+000  2.698867772316e+000 -3.337686633235e+000  2.411068632484e+000 -3.563252041567e+000  2.081351218334e-001 -3.904433737233e-001 -3.953904766976e+000 -1.099361017496e-001 -2.733424000938e+000  2.777972387261e+000  7.290402903206e+000  9.696588490418e+000  9.135093989518e+000  2.365749412631e+000 -1.418530571968e+000  1.119377488385e+001 -9.339151274698e+000  8.163195197874e+000  4.483126062415e+000 -1.214773247807e+000  1.690889105128e+000 -8.682738603007e+000  1.095462085995e+000 -5.534476896805e+000  2.690574010758e+000  6.987341056891e+000 -1.384767925569e+000 -1.992887974273e+000  1.288280075390e-001 -2.324116195588e+000 -7.749113702055e+000 -1.027564515390e+000 -1.787199460524e+000 -1.294594712118e-001  1.196240821549e+000 -2.825194281672e+000  4.252756612976e+000 -8.951067205171e+000 -1.908460269447e+000  5.225035541085e-002  2.149032782797e+000 -8.837206008532e-001  1.337759277022e+000  2.772629822490e+000 -6.263814187857e+000  8.531748053766e+000 -1.686722905114e-001 -5.125961002387e+000 -8.296087485860e-001 -6.256416215477e+000 -6.931719117385e+000 -5.340704831207e+000 -8.366457740461e-001  1.162554544136e+000  8.958191759055e-001  8.327451073604e-001 -1.640271913277e+000 -6.318919537145e-001 -7.710288003421e-001  2.058985231348e+000  6.749658797673e+000  2.605519635082e+000 -1.894662632747e+000  3.726379637839e+000  6.509489575726e-001
  7.281079325147e-001  2.715232470746e+000  3.311540099900e+000 -1.440631220502e+000  1.145173086394e+000  8.489010255551e-001 -5.951204227560e-001  6.959932039056e+000  3.057810099141e+000  3.050613558008e+000  2.480293023048e+000  1.401912998525e+001 -2.222040580943e+000 -3.023924289717e-001 -2.703178451370e+000  1.900581058286e+000  3.686966601824e+000  1.888641304932e+000  1.274704035433e+001  1.153605435407e+000 -6.243508870647e+000 -5.914401375648e+000  7.175703669154e+000 -4.390060956759e+000  1.934207993894e+000 -1.198663213199e-001  6.842396202206e+000 -1.561911767303e+000  5.231134608230e+000  5.184719817172e+000  4.721029054244e+000 -1.861062063192e+000  2.332027286859e+000  3.954213212046e+000  1.448658325462e+000  3.019468531124e+000 -3.715720540515e+000  1.694420642625e+000 -3.040902207980e+000  8.787179421957e-001  2.264626487597e-001 -4.076852114182e+000 -1.795257201102e-001 -3.073484220077e+000  2.995731019369e+000  7.034074214485e+000  9.887766178590e+000  9.042961248230e+000  1.922198217979e+000 -1.938018864889e+000  1.162320343086e+001 -9.597092749571e+000  8.178277611486e+000  4.322714684171e+000 -1.261270356654e+000  6.714648764371e-001 -9.509397144992e+000  1.386425848729e+000 -6.163512240217e+000  3.406171202815e+000  7.603314478728e+000  5.611530092173e-002 -2.411964383070e+000 -3.903052811025e-001 -2.888911173703e+000 -8.199298399954e+000 -6.520679159738e-001 -2.346067882635e+000  3.942944950640e-001  5.019648398962e-001 -2.700301012181e+000  5.145391266995e+000 -9.572791517899e+000 -2.510686321269e+000  5.125323737406e-001  2.497050534862e+000 -7.955463012540e-001  1.429583763697e+000  2.858462049802e+000 -6.917611485579e+000  9.464763666054e+000  8.007253445576e-001 -4.793636010108e+000 -1.226619928650e+000 -6.712708744023e+000 -7.624984940897e+000 -5.643040171732e+000 -1.400426366943e+000  8.960745597628e-001  1.382237891316e-001  1.373328102132e+000 -1.304809196864e+000 -7.175025469249e-001 -3.707040245886e-001  2.283942837185e+000  6.935176640319e+000  3.062876279855e+000 -2.948966916276e+000  3.012122814694e+000  9.949836930761e-001
  6.597520448653e-002  3.440606503053e+000  3.326011067010e+000 -2.263583292955e+000  1.766325259251e+000  2.936579905579e-001 -5.995061342236e-001  7.959958931806e+000  3.176065151917e+000  3.078351051572e+000  3.552832244472e+000  1.487358007969e+001 -2.771180113639e+000 -1.082220064735e+000 -2.621808908508e+000  1.189421572236e+000  3.926294208076e+000  2.419260891570e+000  1.389030821841e+001  1.278781263613e+000 -6.502286950555e+000 -6.507942401481e+000  7.580637831515e+000 -4.271972868937e+000  2.777857916532e+000 -6.378973876713e-001  7.842415236369e+000 -1.711598772930e+000  4.866103177371e+000  5.027249625849e+000  5.222657084016e+000 -3.700722106211e+000  2.900239875418e+000  4.344977706061e+000  1.600668122950e+000  3.191125854464e+000 -4.070097102070e+000  9.415995212362e-001 -2.085697445205e+000  1.470258355575e+000  5.726794561285e-001 -4.174105092315e+000 -2.958953917090e-001 -3.394510701118e+000  3.185469120726e+000  6.610801878538e+000  9.998220566257e+000  8.881243633562e+000  1.446017317877e+000 -2.305770541846e+000  1.196712130735e+001 -9.745156198339e+000  8.134169335609e+000  4.028375981174e+000 -1.362118251586e+000 -3.945840634609e-001 -1.028553156008e+001  1.672638159791e+000 -6.751449396843e+000  3.851361051146e+000  8.163431119838e+000  1.632909576311e+000 -2.778724717437e+000 -7.136624787168e-001 -3.391199682116e+000 -8.568327848228e+000 -1.270150151095e-001 -2.910805572390e+000  9.289779602966e-001 -2.755767387944e-002 -2.514631707580e+000  5.788276742255e+000 -1.009115703898e+001 -2.840515236586e+000  9.709042264491e-001  2.774933179373e+000 -4.974620304724e-001  1.489374433657e+000  2.596978752362e+000 -7.454312502077e+000  1.034723903595e+001  1.781366326787e+000 -4.342033486915e+000 -1.053908112012e+000 -7.109068418780e+000 -8.234405480744e+000 -5.906034346618e+000 -1.868469751543e+000  6.292290923547e-001 -8.467313455049e-001  1.917406440662e+000 -9.626052057786e-001 -3.816865879620e-001  1.057049400534e-003  2.376441139901e+000  7.089038332829e+000  3.468453020273e+000 -3.884325223520e+000  1.809027368293e+000  1.339315268422e+000
 -4.031593680064e-001  3.694102351339e+000  2.882197354415e+000 -3.047612886822e+000  2.372201077930e+000 -1.973645453037e-001 -5.541396759577e-001  8.926979418118e+000  3.217138737272e+000  3.244630869552e+000  4.510638534091e+000  1.567804497006e+001 -2.869143310781e+000 -1.604571170006e+000 -2.524126875428e+000  4.932328066146e-001  4.113587177103e+000  2.911109775101e+000  1.497851848973e+001  1.758352636944e+000 -6.696052455503e+000 -7.082377508620e+000  7.916336975851e+000 -3.984137275284e+000  3.487740603198e+000 -1.029802570285e+000  8.713075742591e+000 -1.351906249400e+000  3.989154192152e+000  4.790761793040e+000  5.388111830444e+000 -5.155519476518e+000  3.052765382106e+000  4.384056473688e+000  1.815544854360e+000  3.214797243279e+000 -4.405831766708e+000  1.374287270804e-001 -5.568065124615e-001  1.502880850762e+000  4.627220230933e-001 -4.246375483609e+000 -4.294057346241e-001 -3.700961105360e+000  3.262294991503e+000  6.030780578124e+000  1.003776661592e+001  8.656909382573e+000  8.625786684973e-001 -2.554542189701e+000  1.223262934545e+001 -9.811457577605e+000  8.038191850164e+000  3.638014830404e+000 -1.681128981971e+000 -1.274835101752e+000 -1.101872208366e+001  1.954051500955e+000 -7.302920667268e+000  4.078917592304e+000  8.678131298266e+000  2.882950267176e+000 -3.101526077499e+000 -6.200611186607e-001 -3.840089195606e+000 -8.869255766781e+000  5.372304751145e-001 -3.479366324922e+000  1.461836872649e+000 -4.539408033803e-001 -2.280339056933e+000  6.206676627049e+000 -1.049813973569e+001 -2.906360886718e+000  1.458084355734e+000  3.010411830359e+000 -3.321909673709e-002  1.498352991409e+000  2.262631010805e+000 -7.891009524037e+000  1.118845298519e+001  2.727088430470e+000 -3.765045470748e+000 -4.878645380993e-001 -7.454192098557e+000 -8.770937316955e+000 -6.136769931649e+000 -2.115563017819e+000  3.540007753584e-001 -1.673279415084e+000  2.462205639712e+000 -6.149368350753e-001  5.881624379842e-001  1.353127449239e-001  2.407747615364e+000  7.216342030472e+000  3.837567486344e+000 -4.691268846238e+000  3.023284717907e-001  1.694925012227e+000
 -6.439908196567e-001  3.468791198435e+000  2.320893133857e+000 -3.657324781562e+000  2.964177818132e+000 -6.162579218501e-001 -5.095121989504e-001  9.867194747304e+000  3.218043473825e+000  3.259143429322e+000  5.204542162409e+000  1.643824315512e+001 -2.559291102665e+000 -1.351034027622e+000 -2.411442096803e+000 -2.524315739186e-003  4.253959634487e+000  3.365745224692e+000  1.602036091024e+001  1.539555233267e+000 -6.829304060389e+000 -7.639938934627e+000  8.192555822627e+000 -3.543872432198e+000  3.879309356137e+000 -1.227958061069e+000  9.464437583435e+000 -7.255727811348e-001  2.908395456469e+000  4.477361547850e+000  5.204181084142e+000 -6.385456147705e+000  2.838710303066e+000  4.171950140717e+000  2.114084886754e+000  3.108386171295e+000 -4.726478130103e+000 -5.999461148545e-001  1.327769116858e+000  1.448945825729e+000  4.099160403562e-001 -4.291418443784e+000 -5.322658316997e-001 -3.995772429146e+000  3.162039206704e+000  5.300987797792e+000  1.001422952211e+001  8.375828161591e+000  1.657690473052e-001 -2.706790078586e+000  1.242399768989e+001 -9.821492297977e+000  7.896226449197e+000  3.178367225633e+000 -2.097992428640e+000 -1.571265351077e+000 -1.171471628910e+001  2.230750748830e+000 -7.821459059856e+000  4.101232871146e+000  9.153953734840e+000  3.729458247995e+000 -3.386358487617e+000 -2.535862323168e-001 -4.240455542024e+000 -9.111401091216e+000  8.249406695774e-001 -4.049891115671e+000  1.987474367097e+000 -8.245926379087e-001 -2.007374523915e+000  6.403093664072e+000 -1.078271719428e+001 -2.770361300283e+000  2.032087550445e+000  3.215962357686e+000  5.017041512281e-001  1.416457570164e+000  1.677294819885e+000 -8.239966271991e+000  1.199527133635e+001  3.607518392503e+000 -3.053260106776e+000  7.013122795217e-002 -7.754831343634e+000 -9.242974980337e+000 -6.340482294670e+000 -2.271143758615e+000  6.749829900319e-002 -2.345056742132e+000  3.016519735363e+000 -2.623524065860e-001  1.752034888259e+000  3.718631837671e-001  2.421177573737e+000  7.320654815143e+000  4.178399235121e+000 -5.346864135375e+000 -9.954688963643e-001  2.060705900334e+000
