  1.568214162004e+001  1.419303151394e+001  6.203907922310e+000 -1.620596660871e+001  1.233602996953e+000 -3.291557696477e+000 -1.573890281242e+001  1.512934065163e-001 -1.437089564641e+001 -8.999954331138e+000  1.391357516356e+001 -1.129428937471e+001 -4.551108659290e+000 -1.534389423735e+000 -1.763860382932e+001 -1.765405432047e+001 -8.163070734209e+000  7.817450670143e+000 -4.335208246715e+000 -6.126572393538e+000  4.691094790241e+000 -1.881226170720e+001 -8.095027042476e+000 -1.087210249013e+000 -1.328789360177e+001 -1.460121922622e+001  1.484065194795e+001  4.715673610984e+000 -8.393125558481e+000 -8.902306287854e+000 -1.229477135521e+001 -3.045940971429e+000 -9.549258011006e+000  1.447331566722e+001  1.546960662770e+001 -2.211322101810e+000 -1.142167353326e+001 -1.774516692130e+001 -9.164786594588e+000 -3.597270238462e+000 -3.247817709395e-001 -5.417506548930e+000 -1.508267072339e+001  7.854830366497e+000  3.201969470577e+000  1.058373901018e+001 -5.801605312376e+000  1.893888407525e+001  3.938252534321e+000  5.295043096046e-001  3.088746029123e+000  1.572227097133e+001  7.970697755989e+000  4.028925699140e+000  1.581581980117e+000 -9.645412685083e+000  4.776188284780e-001  1.265606385475e+001 -1.980679743904e+001 -3.032015905312e+000 -1.351639671432e+001 -1.053483537049e+001 -6.005813145796e-001 -9.703171119213e-001  3.388037590867e+000  1.618113910602e+001 -4.692825065794e+000  1.283195260355e+001 -1.474278637332e+001  1.528389533744e+001 -1.137740806989e+001 -6.219539075085e+000 -1.276706525700e+001 -1.539310941501e+001 -1.264417104085e+001 -7.295784724703e+000 -7.851271813127e+000  1.084567413211e+001  9.217315331265e+000  4.798608744435e+000  2.736731387613e-001  1.027385073486e+000 -1.227925842575e+001  1.083809399635e+001 -1.145823258320e+001  3.317004859199e+000  1.354626135770e+001  1.118690679207e+001 -1.119872945616e+001 -1.863740240031e+001  9.863139128948e+000 -1.167434983869e+001  3.243235785566e+000  7.799874713811e+000  1.617429374873e+001  5.092351791547e+000  1.615396639608e+001 -1.344322853009e+001  9.075946303157e+000  6.124967611531e+000
  1.566839972994e+001  1.417992333687e+001  6.204224981894e+000 -1.618695369609e+001  1.230942588058e+000 -3.298664192023e+000 -1.572016755548e+001  1.527976950248e-001 -1.435591373672e+001 -8.998913673305e+000  1.389758499031e+001 -1.128956385912e+001 -4.547649571625e+000 -1.526952409276e+000 -1.761804298620e+001 -1.763281256635e+001 -8.172834101238e+000  7.813673229693e+000 -4.335915222963e+000 -6.125643623088e+000  4.686240675511e+000 -1.878505441330e+001 -8.091500941382e+000 -1.086997022017e+000 -1.327264223471e+001 -1.459176327070e+001  1.483098031600e+001  4.705610414881e+000 -8.388309734193e+000 -8.910941143945e+000 -1.227992441375e+001 -3.049282762612e+000 -9.543581648206e+000  1.445717170169e+001  1.545746993869e+001 -2.224423176988e+000 -1.142432918407e+001 -1.772158918371e+001 -9.162072039933e+000 -3.594478933621e+000 -3.314094667589e-001 -5.411597397772e+000 -1.505878459378e+001  7.843748434851e+000  3.200085979319e+000  1.057005740166e+001 -5.803309252823e+000  1.891318592871e+001  3.932559043226e+000  5.256687457233e-001  3.082208509968e+000  1.573582077841e+001  7.964125312337e+000  4.027886173157e+000  1.579722000023e+000 -9.640327477946e+000  4.826729526119e-001  1.264462477349e+001 -1.978252928812e+001 -3.035402074514e+000 -1.350384091260e+001 -1.053335303975e+001 -5.982513181651e-001 -9.702558142107e-001  3.380170325349e+000  1.617637543413e+001 -4.678363650072e+000  1.282027923318e+001 -1.473417710604e+001  1.527539256474e+001 -1.137271186435e+001 -6.216197472521e+000 -1.275894421994e+001 -1.538317532132e+001 -1.262787694680e+001 -7.287855634681e+000 -7.844489257046e+000  1.083148853910e+001  9.209095758093e+000  4.795431979309e+000  2.747840603973e-001  1.021681297488e+000 -1.226769224844e+001  1.083179079317e+001 -1.145446758408e+001  3.309714813712e+000  1.353880083965e+001  1.117480792928e+001 -1.117109921875e+001 -1.861553444613e+001  9.861760721517e+000 -1.166600880030e+001  3.230241549270e+000  7.789933844238e+000  1.613252239063e+001  5.084446215166e+000  1.613981299478e+001 -1.344067079131e+001  9.064061052845e+000  6.117647776031e+000
  1.562712234730e+001  1.414054862538e+001  6.205284518309e+000 -1.612982175351e+001  1.222938118368e+000 -3.320085760316e+000 -1.566383216641e+001  1.573254877831e-001 -1.431085001691e+001 -8.995705061047e+000  1.384954913784e+001 -1.127550507513e+001 -4.537266597624e+000 -1.504500418563e+000 -1.755625590137e+001 -1.756895597515e+001 -8.203467257057e+000  7.802368033742e+000 -4.338048589303e+000 -6.122866051873e+000  4.671684306399e+000 -1.870318251315e+001 -8.080910794134e+000 -1.086349265715e+000 -1.322679499497e+001 -1.456336691011e+001  1.480193474431e+001  4.675361160015e+000 -8.373849896716e+000 -8.937107325487e+000 -1.223528742480e+001 -3.059338752962e+000 -9.526553591528e+000  1.440867001398e+001  1.542102304268e+001 -2.264223867887e+000 -1.143241140519e+001 -1.765062992647e+001 -9.153970745581e+000 -3.586094146795e+000 -3.513490146282e-001 -5.393856063317e+000 -1.498678881231e+001  7.810442831714e+000  3.194430016491e+000  1.052894941779e+001 -5.808481583273e+000  1.883576037939e+001  3.915453159952e+000  5.141486525550e-001  3.062562706680e+000  1.579793704511e+001  7.944383425403e+000  4.024800309361e+000  1.574138497418e+000 -9.625079760822e+000  4.981028916699e-001  1.261026012244e+001 -1.970950395954e+001 -3.045597528476e+000 -1.346611607068e+001 -1.052898092706e+001 -5.912365919622e-001 -9.700788073906e-001  3.356531186580e+000  1.616236282472e+001 -4.634509051100e+000  1.278522856312e+001 -1.470836448968e+001  1.524985878519e+001 -1.135861577117e+001 -6.206150855662e+000 -1.273454436860e+001 -1.535343241468e+001 -1.257879543754e+001 -7.264016382808e+000 -7.824066725398e+000  1.078882912866e+001  9.184410449761e+000  4.786118789124e+000  2.781328204592e-001  1.004440830215e+000 -1.223295283820e+001  1.081287236158e+001 -1.144320474822e+001  3.287800661852e+000  1.351657098159e+001  1.113840153075e+001 -1.108704052561e+001 -1.854973772784e+001  9.857692986289e+000 -1.164080852301e+001  3.190949176073e+000  7.760082521721e+000  1.598661042161e+001  5.060409559722e+000  1.609730736677e+001 -1.343312585459e+001  9.028265638850e+000  6.095636492979e+000
  1.555815340610e+001  1.407475635280e+001  6.207424170011e+000 -1.603428907945e+001  1.209518978970e+000 -3.356136277981e+000 -1.556950218510e+001  1.649215777697e-001 -1.423534320776e+001 -8.989790493784e+000  1.376926881154e+001 -1.125250136685e+001 -4.519942681490e+000 -1.466594157970e+000 -1.745292595616e+001 -1.746208548503e+001 -8.259730345633e+000  7.783619715821e+000 -4.341646305737e+000 -6.118266514271e+000  4.647446341253e+000 -1.856587841283e+001 -8.063220704880e+000 -1.085242401027e+000 -1.315006496484e+001 -1.451594417635e+001  1.475342300170e+001  4.624743445893e+000 -8.349708790389e+000 -8.981625738799e+000 -1.216056704557e+001 -3.076197675823e+000 -9.498179390358e+000  1.432759905748e+001  1.536015497962e+001 -2.332340862898e+000 -1.144627558921e+001 -1.753159052578e+001 -9.140617764321e+000 -3.572083348629e+000 -3.847717185838e-001 -5.364241202080e+000 -1.486563414365e+001  7.754733011269e+000  3.184985091067e+000  1.046022447346e+001 -5.817309524037e+000  1.870553660984e+001  3.886858261417e+000  4.949032119678e-001  3.029707406555e+000  1.595605862759e+001  7.911398169402e+000  4.019769775189e+000  1.564820809471e+000 -9.599695173461e+000  5.247571527298e-001  1.255282695186e+001 -1.958704427875e+001 -3.062717901356e+000 -1.340304864539e+001 -1.052195218935e+001 -5.794603930715e-001 -9.698071050869e-001  3.317007404464e+000  1.613994320595e+001 -4.559728513799e+000  1.272670864945e+001 -1.466539922430e+001  1.520721649403e+001 -1.133509768868e+001 -6.189331883401e+000 -1.269375470353e+001 -1.530407192635e+001 -1.249631211732e+001 -7.224107880525e+000 -7.789773524325e+000  1.071738183441e+001  9.143179193282e+000  4.771453033014e+000  2.837678861251e-001  9.752616719512e-001 -1.217491540036e+001  1.078131494111e+001 -1.142453410839e+001  3.251129498947e+000  1.347996901807e+001  1.107734393130e+001 -1.094267565181e+001 -1.843942062348e+001  9.851150539760e+000 -1.159818635113e+001  3.124385105429e+000  7.710234995704e+000  1.569089610017e+001  5.019130921083e+000  1.602631433470e+001 -1.342099733639e+001  8.968127831359e+000  6.058775140578e+000
  1.546123023686e+001  1.398229468191e+001  6.211252224063e+000 -1.589987925156e+001  1.190563891958e+000 -3.407365847579e+000 -1.543650079007e+001  1.756603084229e-001 -1.412876560728e+001 -8.978468734993e+000  1.365639968074e+001 -1.122134030020e+001 -4.495649506264e+000 -1.412441669829e+000 -1.730751541047e+001 -1.731151860077e+001 -8.353339434378e+000  7.757580706125e+000 -4.346774213999e+000 -6.111892012846e+000  4.613569773606e+000 -1.837180049768e+001 -8.038369772773e+000 -1.083634790267e+000 -1.304194729127e+001 -1.444935015936e+001  1.468529127185e+001  4.553437883290e+000 -8.315823921799e+000 -9.045997670438e+000 -1.205525742435e+001 -3.099994246052e+000 -9.458477009358e+000  1.421359759717e+001  1.527467974302e+001 -2.431967957536e+000 -1.146654766659e+001 -1.736323220542e+001 -9.122267900661e+000 -3.552393080753e+000 -4.319693749480e-001 -5.322685023279e+000 -1.469343713069e+001  7.676316215861e+000  3.171723885626e+000  1.036356316206e+001 -5.830125549649e+000  1.852034567321e+001  3.846646057110e+000  4.678614600900e-001  2.983467232994e+000  1.592696527490e+001  7.865046232526e+000  4.012976566611e+000  1.551751136617e+000 -9.564223261801e+000  5.642219012026e-001  1.247208446201e+001 -1.941397040363e+001 -3.086974567518e+000 -1.331434532667e+001 -1.051268587273e+001 -5.627856669981e-001 -9.694769821349e-001  3.261408771943e+000  1.611042286068e+001 -4.450977759053e+000  1.264456630276e+001 -1.460538421916e+001  1.514733112804e+001 -1.130212188979e+001 -6.165621691768e+000 -1.263638763792e+001 -1.523546051925e+001 -1.237934408422e+001 -7.167853944074e+000 -7.741203600906e+000  1.061660107549e+001  9.085266898449e+000  4.753412113204e+000  2.917708052936e-001  9.334211037127e-001 -1.209336426337e+001  1.073709643309e+001 -1.139857046122e+001  3.199477851575e+000  1.342912694041e+001  1.099100969707e+001 -1.072997728409e+001 -1.828355084563e+001  9.842536293245e+000 -1.153708775373e+001  3.028761227998e+000  7.640251348450e+000  1.551234129229e+001  4.957999720466e+000  1.592661715476e+001 -1.340502594672e+001  8.882880086976e+000  6.006787917020e+000
  1.533597706831e+001  1.386280463053e+001  6.217726907513e+000 -1.572591105276e+001  1.165897972666e+000 -3.474606594901e+000 -1.526383712683e+001  1.896446730437e-001 -1.399018011399e+001 -8.943685101503e+000  1.351044375738e+001 -1.118353667546e+001 -4.464347991239e+000 -1.340788874961e+000 -1.711924970113e+001 -1.711626165039e+001 -8.522353732557e+000  7.724489922012e+000 -4.353528718924e+000 -6.103812734075e+000  4.570143858314e+000 -1.811892450714e+001 -8.006269619193e+000 -1.081464504089e+000 -1.290167220121e+001 -1.436337841595e+001  1.459732170257e+001  4.460978599484e+000 -8.272106391609e+000 -9.132659185612e+000 -1.191861194675e+001 -3.130876033237e+000 -9.407492197548e+000  1.406614604045e+001  1.516433242578e+001 -2.569050533283e+000 -1.149418103555e+001 -1.714363924900e+001 -9.099354826625e+000 -3.526948877702e+000 -4.933648778994e-001 -5.269095154869e+000 -1.446723165265e+001  7.574757311386e+000  3.154607724031e+000  1.023850691171e+001 -5.847442299331e+000  1.827655435581e+001  3.794632578499e+000  4.329208349876e-001  2.923588780296e+000  1.580596400684e+001  7.805151762877e+000  4.004704488289e+000  1.534904900086e+000 -9.518748152461e+000  6.191570779972e-001  1.236769154511e+001 -1.918851235213e+001 -3.118718164489e+000 -1.319958638551e+001 -1.050183970285e+001 -5.409987188413e-001 -9.691419168015e-001  3.189462810967e+000  1.607599413091e+001 -4.302548742549e+000  1.253858420490e+001 -1.452850713924e+001  1.507000914637e+001 -1.125964109331e+001 -6.134837966227e+000 -1.256217480898e+001 -1.514822977206e+001 -1.222623993935e+001 -7.094841771757e+000 -7.677737299075e+000  1.048567565478e+001  9.010481116706e+000  4.738264088473e+000  3.022610522726e-001  8.777786839090e-001 -1.198797891929e+001  1.068019507622e+001 -1.136532020632e+001  3.132524379648e+000  1.336404738854e+001  1.087838955950e+001 -1.043276927702e+001 -1.808057524845e+001  9.832528421603e+000 -1.145573613819e+001  2.901145559750e+000  7.549935805264e+000  1.536055454037e+001  4.869479602443e+000  1.579791047494e+001 -1.338641335327e+001  8.771333475519e+000  5.939261923047e+000
  1.518189475230e+001  1.371580946725e+001  6.228299603017e+000 -1.551148569787e+001  1.135289747727e+000 -3.559050584188e+000 -1.505015596165e+001  2.070021328058e-001 -1.381826932895e+001 -8.647549600671e+000  1.333074115216e+001 -1.114228771017e+001 -4.425988065693e+000 -1.249713090755e+000 -1.688709555067e+001 -1.687496742135e+001 -9.076929461607e+000  7.684698785367e+000 -4.362040566897e+000 -6.094126623304e+000  4.517345371998e+000 -1.780435300844e+001 -7.966800357830e+000 -1.078643607121e+000 -1.272812250582e+001 -1.425775703717e+001  1.448922827318e+001  4.346741801671e+000 -8.218439046500e+000 -9.245493434657e+000 -1.174959576656e+001 -3.168887016637e+000 -9.345324909102e+000  1.388455451200e+001  1.502876288950e+001 -2.755631491115e+000 -1.153055124928e+001 -1.686995902021e+001 -9.072619048127e+000 -3.495655996075e+000 -5.695285731230e-001 -5.203358019239e+000 -1.418249905346e+001  7.449471769099e+000  3.133585562130e+000  1.008444069503e+001 -5.870013629422e+000  1.796833777961e+001  3.730571582154e+000  3.899457463511e-001  2.849736373962e+000  1.560425382204e+001  7.731481020162e+000  3.995375838826e+000  1.514251483524e+000 -9.463405076364e+000  6.940080156886e-001  1.223920606778e+001 -1.890816192144e+001 -3.158579474587e+000 -1.305821582155e+001 -1.049040257296e+001 -5.137775662267e-001 -9.688752704911e-001  3.100807744244e+000  1.604081193901e+001 -4.102783292104e+000  1.240847548547e+001 -1.443509723798e+001  1.497499657782e+001 -1.120760038994e+001 -6.096714638492e+000 -1.247076088324e+001 -1.504344865139e+001 -1.203461868646e+001 -7.004488296823e+000 -7.598474349780e+000  1.032347547673e+001  8.918567743422e+000  4.778731681341e+000  3.154044690790e-001  8.065940836419e-001 -1.185831010314e+001  1.061057935343e+001 -1.132409299066e+001  3.049838745716e+000  1.328511557666e+001  1.073788244810e+001 -1.001428518324e+001 -1.782828048134e+001  9.822257812531e+000 -1.135115027011e+001  2.736768232814e+000  7.439032307643e+000  1.522394727329e+001  4.694823811499e+000  1.563978556353e+001 -1.336705269836e+001  8.631721402726e+000  5.855613375315e+000
  1.499834652319e+001  1.354070322906e+001  6.245179884696e+000 -1.525547790468e+001  1.098455152711e+000 -3.662387203028e+000 -1.479366523823e+001  2.278877864635e-001 -1.361122177190e+001 -8.523416210106e+000  1.311646221622e+001 -1.110697420682e+001 -4.380488402249e+000 -1.136217813270e+000 -1.660975433825e+001 -1.658587423355e+001 -9.724050209993e+000  7.638646175084e+000 -4.372480246764e+000 -6.082966305889e+000  4.455406851543e+000 -1.742397779994e+001 -7.919804691105e+000 -1.075048928498e+000 -1.251968896556e+001 -1.413214255579e+001  1.436065047729e+001  4.209921320148e+000 -8.154673986796e+000 -9.390941384134e+000 -1.154679972159e+001 -3.212735406926e+000 -9.272170309709e+000  1.366794267083e+001  1.486752548129e+001 -3.023561790917e+000 -1.157760797709e+001 -1.653788398036e+001 -9.043127099521e+000 -3.458412657192e+000 -6.612030273280e-001 -5.125344211246e+000 -1.383225950400e+001  7.299705576807e+000  3.108593218765e+000  9.900572576533e+000 -5.898942149545e+000  1.758554776971e+001  3.654147274947e+000  3.387641683390e-001  2.761483996848e+000  1.530301331423e+001  7.643736573798e+000  3.985613601870e+000  1.489755481385e+000 -9.398403385680e+000  7.966690467944e-001  1.208610511396e+001 -1.856942509388e+001 -3.208926331159e+000 -1.288952775349e+001 -1.047985653589e+001 -4.805956133916e-001 -9.687729654293e-001  2.994982660892e+000  1.601326059238e+001 -3.820573654711e+000  1.225387679476e+001 -1.432571973167e+001  1.486197378041e+001 -1.114594493109e+001 -6.050869244218e+000 -1.236169511737e+001 -1.492296936636e+001 -1.180126054524e+001 -6.895984613465e+000 -7.502116821569e+000  1.012850016076e+001  8.809197252930e+000  4.784080981607e+000  3.314245429759e-001  7.171751418395e-001 -1.170374673522e+001  1.052820866031e+001 -1.126962992554e+001  2.950864552985e+000  1.319336835389e+001  1.056683300022e+001 -9.293481603256e+000 -1.752354948787e+001  9.813696611173e+000 -1.121804560643e+001  2.527398440618e+000  7.307219305793e+000  1.511832748654e+001  4.532309172923e+000  1.545171862705e+001 -1.334996828861e+001  8.461412674730e+000  5.755031764827e+000
  1.478454039329e+001  1.333673664438e+001  6.271859885206e+000 -1.495653154238e+001  1.055054539228e+000 -3.787021841614e+000 -1.449202242684e+001  2.524969608763e-001 -1.336654299268e+001 -8.621965046547e+000  1.286658782196e+001 -1.121494955975e+001 -4.327698530792e+000 -9.953617218009e-001 -1.628563305045e+001 -1.624671830706e+001 -1.000753305434e+001  7.586886187746e+000 -4.385067718638e+000 -6.070510090152e+000  4.384583024453e+000 -1.697184186375e+001 -7.865079898475e+000 -1.070509676971e+000 -1.227400532370e+001 -1.398611315906e+001  1.421114817285e+001  4.049492063693e+000 -8.080629632632e+000 -9.580852784776e+000 -1.130832915520e+001 -3.257987513066e+000 -9.188392048719e+000  1.341521221119e+001  1.468006826932e+001 -3.553865831885e+000 -1.163812660480e+001 -1.614049409705e+001 -9.011886889219e+000 -3.415122894507e+000 -7.693037676994e-001 -5.034916126740e+000 -1.340529646343e+001  7.124509257797e+000  3.079552482815e+000  9.685906464439e+000 -5.935877555585e+000  1.710659532380e+001  3.564962890665e+000  2.791624074220e-001  2.658303325253e+000  1.486641683382e+001  7.541550309744e+000  3.976349376513e+000  1.461378572621e+000 -9.324049037858e+000  9.433501601204e-001  1.190779575963e+001 -1.816739615656e+001 -3.275742146853e+000 -1.269264830969e+001 -1.047247490072e+001 -4.405921859039e-001 -9.689568186278e-001  2.871416524414e+000  1.601330024765e+001 -3.277587377849e+000  1.207433862430e+001 -1.420132221564e+001  1.473054712474e+001 -1.107460082172e+001 -5.996746155115e+000 -1.223441934825e+001 -1.479020920724e+001 -1.152202607111e+001 -6.768192359176e+000 -7.386753697723e+000  9.898774755523e+000  8.681950047138e+000  4.747287865257e+000  3.506185068674e-001  6.051177600250e-001 -1.152354963298e+001  1.043303847294e+001 -1.106728044781e+001  2.834901018395e+000  1.309081236632e+001  1.036035637637e+001 -8.631872880607e+000 -1.716190973924e+001  9.810679802391e+000 -1.104586298555e+001  2.256596628494e+000  7.154101271317e+000  1.507434741351e+001  4.388063654217e+000  1.523306004928e+001 -1.334023039742e+001  8.256345226896e+000  5.636384240209e+000
  1.453951012216e+001  1.310300189503e+001  6.314288260761e+000 -1.461305577080e+001  1.004660131591e+000 -3.936454852553e+000 -1.414213969097e+001  2.809743492029e-001 -1.308074000768e+001 -8.758362538086e+000  1.257984960421e+001 -1.138509858985e+001 -4.267374720959e+000 -8.180299970281e-001 -1.591273992507e+001 -1.585460848206e+001 -1.011326456839e+001  7.530384526746e+000 -4.400114414497e+000 -6.057002226069e+000  4.305385564841e+000 -1.643877318119e+001 -7.802368551340e+000 -1.064798484349e+000 -1.198737956730e+001 -1.381915917472e+001  1.404020285651e+001  3.864150848890e+000 -7.996088567451e+000 -9.842776898779e+000 -1.103161284839e+001 -3.316603819326e+000 -9.094629665431e+000  1.312500948237e+001  1.446572829727e+001 -3.827356445607e+000 -1.171614959411e+001 -1.566504699222e+001 -8.979862457322e+000 -3.365688543004e+000 -8.948607035085e-001 -4.931958077781e+000 -1.288153199349e+001  6.922706785670e+000  3.046368845544e+000  9.439208490054e+000 -5.983418080300e+000  1.645049276300e+001  3.462525722516e+000  2.108749349520e-001  2.539540629509e+000  1.454052105492e+001  7.424475676717e+000  3.969020740618e+000  1.429081236649e+000 -9.240627490008e+000  1.182018889772e+000  1.170357963693e+001 -1.769498394128e+001 -3.347626274623e+000 -1.246650707994e+001 -1.047190906128e+001 -3.924750767594e-001 -9.695823374436e-001  2.729425071653e+000  1.612173053743e+001 -2.987232130771e+000  1.186931537246e+001 -1.406335588101e+001  1.458023610434e+001 -1.099345022344e+001 -5.933512729526e+000 -1.208825257155e+001 -1.465230458802e+001 -1.119148868895e+001 -6.619430043804e+000 -7.249427966359e+000  9.631553136748e+000  8.536316900587e+000  4.681306285026e+000  3.733760350330e-001  4.623562162972e-001 -1.131810984377e+001  1.032504935502e+001 -1.081585682099e+001  2.701131997216e+000  1.297967370106e+001  1.010714947137e+001 -8.051862853372e+000 -1.673659419366e+001  9.822621063903e+000 -1.080763764620e+001  1.877163998026e+000  6.979198291030e+000  1.485672133517e+001  4.245749799106e+000  1.498303439506e+001 -1.334716606844e+001  8.009760003197e+000  5.498041528140e+000
