 -3.504530949894e+000  1.070628787229e+001  1.595937529866e-001 -1.473673339856e+001 -4.611513106113e+000 -1.003547478294e+001 -1.070513807148e+000  9.169834383278e+000  1.088259465257e+001  1.108533647144e+001 -5.144581065969e+000  1.084699068833e+001  7.900988134400e+000  1.861648101724e+001 -1.174940731041e+001 -1.767252291207e+000  3.325052732007e+000  1.703982555254e+000 -1.800311433638e+001  1.195904568525e+001  1.499060124562e+001 -1.596800986758e+001  1.352083025872e+001  9.785323191213e+000 -1.733080192134e+001  1.605945633185e+001 -7.594082502956e+000 -1.553990495825e+001 -1.449729346006e+001 -1.258800257985e+001 -1.531715537872e+001 -7.228522746377e-001 -1.212703115014e+001  7.765199943731e-001  6.732129549882e+000 -8.969292680142e+000  2.810399368528e+000 -1.148877084322e+001  2.923903973365e+000  1.877857474521e+001  5.232242425798e-001  9.368054094061e+000  7.397035046271e+000  9.063937251751e+000 -1.035023057006e+000 -1.777997806361e+001  4.389694068189e+000  6.994510169170e+000 -4.575290471934e+000  3.541010610239e-001  1.484597223973e+001 -2.034328430886e+000 -1.342563410738e+001 -1.658267063948e+001  2.300573787765e+000 -2.932911807839e+000 -1.358689576935e-001 -1.441595934809e+001  4.898942770705e+000  3.660859808039e+000  4.438883583614e+000  1.365067388619e+001 -1.382122377874e+001  7.795577781046e+000 -1.346777921039e+001  5.319221560148e+000  8.790968271230e+000 -1.014424345219e+001 -4.727192035718e+000 -4.385111291314e+000 -1.158497734290e+001  3.143180737732e+000  6.749158624880e-002  2.119922989534e+000 -1.157934959676e+001  7.513942158748e+000  1.789923578124e+001 -5.258425531821e+000 -1.439427127907e+001  1.057400090233e+001 -1.171314754557e+001 -6.299173170390e+000  1.916759389950e+000 -3.877599255244e-001  2.269047356450e-001  7.025308752093e+000 -1.373374757829e+001  1.123487425019e+001 -2.852668042499e+000  7.102596707916e+000 -4.072517906132e+000  4.961298670831e+000 -1.214628320705e+000 -1.425671570129e+001 -1.103892098953e+001 -6.301153492074e+000  7.106312944461e+000  6.411092753173e+000 -2.307306833772e+000  6.756971515608e+000
 -3.498538208731e+000  1.070263654167e+001  1.647037739456e-001 -1.473187568507e+001 -4.607663274551e+000 -1.002566236096e+001 -1.060203109094e+000  9.157757405183e+000  1.087218560019e+001  1.107149350366e+001 -5.138460964325e+000  1.083195103591e+001  7.893066270442e+000  1.859831995851e+001 -1.174189438962e+001 -1.760692204370e+000  3.320322878068e+000  1.705976917406e+000 -1.798645003331e+001  1.194737806334e+001  1.497407877057e+001 -1.594514655619e+001  1.350707807040e+001  9.774177644302e+000 -1.730946153229e+001  1.604583388887e+001 -7.588401225426e+000 -1.552910604031e+001 -1.448448244871e+001 -1.257550779555e+001 -1.528487858779e+001 -7.276698512885e-001 -1.211985239104e+001  7.736612058289e-001  6.734654717836e+000 -8.961064000511e+000  2.807320609980e+000 -1.148043518775e+001  2.920751231486e+000  1.875564481616e+001  5.244205895197e-001  9.359700039352e+000  7.384650623305e+000  9.052069527967e+000 -1.035505565174e+000 -1.776392005110e+001  4.389908501339e+000  6.983563375437e+000 -4.573320886058e+000  3.567638839394e-001  1.482894540491e+001 -2.024992360656e+000 -1.341747514674e+001 -1.656039207145e+001  2.303039260959e+000 -2.918411712599e+000 -1.307470899837e-001 -1.440168450213e+001  4.890964520508e+000  3.649307827304e+000  4.436133812835e+000  1.363136707262e+001 -1.380825757534e+001  7.772721650943e+000 -1.347446356804e+001  5.312975609979e+000  8.781190940951e+000 -1.014111752188e+001 -4.726199752203e+000 -4.385268407292e+000 -1.158411651998e+001  3.134691154980e+000  7.017697169727e-002  2.113837840192e+000 -1.157481559981e+001  7.507277615231e+000  1.787851502132e+001 -5.250864042098e+000 -1.437914791094e+001  1.056833907957e+001 -1.170472418697e+001 -6.296773883410e+000  1.914961409039e+000 -3.920558501628e-001  2.330337830782e-001  7.019621248836e+000 -1.372486743240e+001  1.122322093877e+001 -2.849818860806e+000  7.100707057838e+000 -4.063823409527e+000  4.956802916940e+000 -1.214982064294e+000 -1.424669170635e+001 -1.102797710469e+001 -6.293730248624e+000  7.103638837019e+000  6.400007546791e+000 -2.306404199928e+000  6.753446493008e+000
 -3.480527408532e+000  1.069187444265e+001  1.802015744111e-001 -1.471744330634e+001 -4.596104950760e+000 -9.996178654925e+000 -1.029174045896e+000  9.121479595923e+000  1.084091714263e+001  1.102988755424e+001 -5.120082874947e+000  1.078674128904e+001  7.869268428073e+000  1.854376942321e+001 -1.171935700735e+001 -1.740945415633e+000  3.306094107789e+000  1.712023749687e+000 -1.793639603946e+001  1.191229798870e+001  1.492439354924e+001 -1.587620709355e+001  1.346576279318e+001  9.740706650959e+000 -1.724520437064e+001  1.600491624388e+001 -7.571342410732e+000 -1.549667621589e+001 -1.444599482536e+001 -1.253796807407e+001 -1.518645275122e+001 -7.425014751843e-001 -1.209829440792e+001  7.650639695654e-001  6.742375749177e+000 -8.936348881740e+000  2.798050294174e+000 -1.145539776079e+001  2.911293806450e+000  1.868672498258e+001  5.280749067323e-001  9.334604266339e+000  7.348504655216e+000  9.016301162243e+000 -1.036932260450e+000 -1.771567455763e+001  4.390562017642e+000  6.950672656798e+000 -4.567399618219e+000  3.647811491585e-001  1.477777537008e+001 -1.996900088679e+000 -1.339295952087e+001 -1.649340382324e+001  2.310431292316e+000 -2.874495715573e+000 -1.153413077771e-001 -1.435880142511e+001  4.866937009937e+000  3.614468415417e+000  4.427975396421e+000  1.357323948997e+001 -1.376931851071e+001  7.702969000752e+000 -1.349602216146e+001  5.294221119438e+000  8.751825739507e+000 -1.013171913424e+001 -4.723225174801e+000 -4.385758567646e+000 -1.158167360807e+001  3.109110421819e+000  7.826328740152e-002  2.095413426798e+000 -1.156125428542e+001  7.487269727143e+000  1.781621969792e+001 -5.228154369954e+000 -1.433371124006e+001  1.055137527060e+001 -1.167943582623e+001 -6.289577523478e+000  1.909559703617e+000 -4.049789074695e-001  2.515206020139e-001  7.002568109667e+000 -1.369818931938e+001  1.118821211555e+001 -2.841266411957e+000  7.095086735132e+000 -4.037684198280e+000  4.943281954700e+000 -1.216074758323e+000 -1.421667181644e+001 -1.099508999510e+001 -6.271396325564e+000  7.095646754085e+000  6.366718287314e+000 -2.303705317350e+000  6.742877837291e+000
 -3.450399844201e+000  1.067460649995e+001  2.066151506599e-001 -1.469388531251e+001 -4.576811834808e+000 -9.946883040815e+000 -9.771302944951e-001  9.060859307645e+000  1.078866449514e+001  1.096028382295e+001 -5.089393136101e+000  1.071108538663e+001  7.829497235373e+000  1.845262581759e+001 -1.168180046019e+001 -1.707809071947e+000  3.282245627210e+000  1.722319566569e+000 -1.785276781918e+001  1.185356835871e+001  1.484118424844e+001 -1.576008852675e+001  1.339670693072e+001  9.684806541389e+000 -1.713729588492e+001  1.593655145073e+001 -7.542860836500e+000 -1.544251575920e+001 -1.438166645085e+001 -1.247521679527e+001 -1.501619147411e+001 -7.685768788696e-001 -1.206229172363e+001  7.506654589699e-001  6.755751170744e+000 -8.895059469802e+000  2.782486902249e+000 -1.141356656963e+001  2.895536039159e+000  1.857142060212e+001  5.343906889496e-001  9.292665188314e+000  7.292860404707e+000  8.956115268887e+000 -1.039238735731e+000 -1.763502531039e+001  4.391685643851e+000  6.895686178647e+000 -4.557486761959e+000  3.782403719941e-001  1.469219050518e+001 -1.949795621712e+000 -1.335196989521e+001 -1.638123942890e+001  2.322732713337e+000 -2.799830674574e+000 -8.952716407486e-002 -1.428713266987e+001  4.826578047670e+000  3.555773497466e+000  4.414690638775e+000  1.347564628659e+001 -1.370428444071e+001  7.581680958937e+000 -1.353783790156e+001  5.262909407112e+000  8.702772191510e+000 -1.011598447910e+001 -4.718275186618e+000 -4.386641440112e+000 -1.157808784099e+001  3.066093350898e+000  9.184079109553e-002  2.064115197360e+000 -1.153879004107e+001  7.453875806581e+000  1.771194538264e+001 -5.190220218054e+000 -1.425775939294e+001  1.052317904944e+001 -1.163722754569e+001 -6.277588790011e+000  1.900530723239e+000 -4.266363301377e-001  2.826724583389e-001  6.974179465130e+000 -1.365359908774e+001  1.112969982007e+001 -2.826995937792e+000  7.085885872182e+000 -3.993931201245e+000  4.920632525506e+000 -1.218002483606e+000 -1.416683700891e+001 -1.094009102634e+001 -6.233956838856e+000  7.082430232685e+000  6.311126076909e+000 -2.299237794093e+000  6.725285539584e+000
 -3.407987700136e+000  1.065194787852e+001  2.449167466350e-001 -1.466204946985e+001 -4.549740803582e+000 -9.877536723657e+000 -9.035592338201e-001  8.975656999710e+000  1.071521669382e+001  1.086227822430e+001 -5.046301260373e+000  1.060451048977e+001  7.773588310628e+000  1.832454466753e+001 -1.162923758810e+001 -1.660933721095e+000  3.248564713158e+000  1.737210420810e+000 -1.773525346191e+001  1.177077443877e+001  1.472382050274e+001 -1.559474575315e+001  1.329961005735e+001  9.606302433800e+000 -1.698441397159e+001  1.584048289008e+001 -7.502880204441e+000 -1.536645673388e+001 -1.429122274942e+001 -1.238697463524e+001 -1.475998141091e+001 -8.083096942441e-001 -1.201173399509e+001  7.303605899368e-001  6.775626313636e+000 -8.837047256047e+000  2.760463528539e+000 -1.135478622940e+001  2.873492346591e+000  1.840905849797e+001  5.437345393518e-001  9.233710908938e+000  7.235504722442e+000  8.870571725432e+000 -1.042310901743e+000 -1.752160535904e+001  4.393332371338e+000  6.818348136513e+000 -4.543506631597e+000  3.972912412913e-001  1.457172766834e+001 -1.883239177084e+000 -1.329430699966e+001 -1.622309140067e+001  2.339900578237e+000 -2.691858339246e+000 -5.308279552265e-002 -1.418637612180e+001  4.769408233313e+000  3.472213150050e+000  4.396782279279e+000  1.333742661720e+001 -1.361294904494e+001  7.391870696746e+000 -1.361333493717e+001  5.218963851007e+000  8.633859874309e+000 -1.009379997069e+001 -4.711361454685e+000 -4.388028651433e+000 -1.157416640385e+001  3.005031799777e+000  1.110589479833e-001  2.018949130200e+000 -1.150763798088e+001  7.407025021431e+000  1.756499986086e+001 -5.136932073638e+000 -1.415094849492e+001  1.048388298101e+001 -1.157800761442e+001 -6.260816175122e+000  1.887834328279e+000 -4.572115640527e-001  3.270305553153e-001  6.934512552362e+000 -1.359090266048e+001  1.104743304514e+001 -2.806982671265e+000  7.073369582926e+000 -3.932276110161e+000  4.888674441862e+000 -1.220931175868e+000 -1.409758692283e+001 -1.086269136629e+001 -6.181079088044e+000  7.064154953640e+000  6.233072680225e+000 -2.293049536026e+000  6.700705541915e+000
 -3.353048908749e+000  1.062572360644e+001  2.967025965620e-001 -1.462337418771e+001 -4.514833372896e+000 -9.787795829290e+000 -8.077013240696e-001  8.865529858824e+000  1.062027193087e+001  1.073527616422e+001 -4.990678276543e+000  1.046632626661e+001  7.701307016316e+000  1.815903257895e+001 -1.156169535269e+001 -1.599803671069e+000  3.204726209236e+000  1.757221048047e+000 -1.758340687005e+001  1.166328922076e+001  1.457135415929e+001 -1.537676562571e+001  1.317404157260e+001  9.504944685967e+000 -1.678446291512e+001  1.571634403209e+001 -7.451291872099e+000 -1.526826036218e+001 -1.417427829396e+001 -1.227284746475e+001 -1.437241749948e+001 -8.660990762210e-001 -1.194646412965e+001  7.040029320888e-001  6.803388591821e+000 -8.762099756565e+000  2.731752250821e+000 -1.127883473017e+001  2.845200954745e+000  1.819866214065e+001  5.566848154404e-001  9.157495151058e+000  7.302454879885e+000  8.758156943207e+000 -1.045972863279e+000 -1.737488677682e+001  4.395579169109e+000  6.718295111095e+000 -4.525328391966e+000  4.221516474219e-001  1.441571541941e+001 -1.796585717921e+000 -1.321968398065e+001 -1.601776626391e+001  2.361842378420e+000 -2.546055101656e+000 -5.661463130321e-003 -1.405609430601e+001  4.694796548147e+000  3.362224082112e+000  4.375054024806e+000  1.315674086966e+001 -1.349501701059e+001  7.022547505517e+000 -1.376586861381e+001  5.162288169759e+000  8.544842360003e+000 -1.006498934288e+001 -4.702500519777e+000 -4.390108307594e+000 -1.157122411614e+001  2.924997302012e+000  1.361248518673e-001  1.958260236982e+000 -1.146811504196e+001  7.346618979033e+000  1.737437407850e+001 -5.068103474453e+000 -1.401278091975e+001  1.043371258222e+001 -1.150164721694e+001 -6.239272940257e+000  1.871412415030e+000 -4.969717866488e-001  3.854198692572e-001  6.883663321461e+000 -1.350982003729e+001  1.094105077984e+001 -2.781191522928e+000  7.057943053607e+000 -3.852300816422e+000  4.847128511569e+000 -1.225105878165e+000 -1.400976059817e+001 -1.076246940905e+001 -6.112279866168e+000  7.041074787750e+000  6.132332205841e+000 -2.285211788196e+000  6.669194040074e+000
 -3.285259941676e+000  1.059885482781e+001  3.645655110283e-001 -1.458027952680e+001 -4.472020164422e+000 -9.677200877491e+000 -6.885022932155e-001  8.730023794559e+000  1.050343044621e+001  1.057845775111e+001 -4.922354252928e+000  1.029559221190e+001  7.612343612608e+000  1.795543565097e+001 -1.147922481540e+001 -1.523695341160e+000  3.150254866292e+000  1.783068808396e+000 -1.739663761226e+001  1.153021095910e+001  1.438243476186e+001 -1.510039503390e+001  1.301942898339e+001  9.380401109936e+000 -1.653420097740e+001  1.556365075543e+001 -7.387954306395e+000 -1.514761324708e+001 -1.403034335577e+001 -1.213232404517e+001 -1.358474817380e+001 -9.503721504406e-001 -1.186627539631e+001  6.714100971203e-001  6.841279743816e+000 -8.669934770776e+000  2.696071606548e+000 -1.118541827961e+001  2.810751112676e+000  1.793891284980e+001  5.741181488201e-001  9.063691091852e+000  7.257161954983e+000  8.616481828271e+000 -1.049960401349e+000 -1.719416465181e+001  4.398529913104e+000  6.595056734553e+000 -4.502721510924e+000  4.531168097928e-001  1.422324753722e+001 -1.688947898065e+000 -1.312771939403e+001 -1.576366180557e+001  2.388377303307e+000 -2.354044951153e+000  5.326184536153e-002 -1.389569465867e+001  4.602475588157e+000  3.223491186493e+000  4.351192975918e+000  1.293074815135e+001 -1.335009270367e+001  6.673173530003e+000 -1.425232985576e+001  5.092782221704e+000  8.435376464966e+000 -1.002928898494e+001 -4.691712535625e+000 -4.393198900445e+000 -1.157135119229e+001  2.824640274246e+000  1.673155672245e-001  1.879312945621e+000 -1.142064934591e+001  7.272532704408e+000  1.713869845335e+001 -4.983485297905e+000 -1.384258740374e+001  1.037304039938e+001 -1.140798005794e+001 -6.212978216829e+000  1.851186985891e+000 -5.462795125253e-001  4.590327395600e-001  6.821785030233e+000 -1.340997646839e+001  1.081007148039e+001 -2.749576476729e+000  7.040192862347e+000 -3.753438541914e+000  4.795510310726e+000 -1.230864178665e+000 -1.390520194424e+001 -1.063884734354e+001 -6.026904560354e+000  7.013556561736e+000  6.008412101749e+000 -2.275823900747e+000  6.630833893911e+000
 -3.204210659086e+000  1.057614991359e+001  4.529358474932e-001 -1.453702340214e+001 -4.421251398434e+000 -9.545157090960e+000 -5.445395919063e-001  8.568561785691e+000  1.036418501024e+001  1.039072249985e+001 -4.841114341842e+000  1.009106781991e+001  7.506305960263e+000  1.771292255037e+001 -1.138190900935e+001 -1.431622474838e+000  3.084454858891e+000  1.815740338313e+000 -1.717419737775e+001  1.137025180872e+001  1.415516523031e+001 -1.475492856763e+001  1.283504373877e+001  9.232247942287e+000 -1.622843847846e+001  1.538179052825e+001 -7.312690124720e+000 -1.500412253178e+001 -1.385890800158e+001 -1.196477155041e+001 -1.292807663603e+001 -1.080286019267e+000 -1.177090762664e+001  6.323834458267e-001  6.893070335870e+000 -8.560193425791e+000  2.653095668191e+000 -1.107416535590e+001  2.770339809401e+000  1.762809399562e+001  5.973610553092e-001  8.951882268950e+000  7.138945024676e+000  8.441633150545e+000 -1.053889890555e+000 -1.697852803611e+001  4.402319889906e+000  6.448048606401e+000 -4.475244956583e+000  4.905735656758e-001  1.399314473574e+001 -1.559141427842e+000 -1.301794640297e+001 -1.545938202943e+001  2.419158734279e+000 -2.097400550351e+000  1.245079223224e-001 -1.370436574514e+001  4.492955797741e+000  3.052594363506e+000  4.328745968098e+000  1.265493149931e+001 -1.317761019340e+001  6.302983422829e+000 -1.456432068944e+001  5.010368633454e+000  8.305006981036e+000 -9.986280838193e+000 -4.679020793670e+000 -4.397887353443e+000 -1.157794996886e+001  2.702010558040e+000  2.049875895614e-001  1.777335964546e+000 -1.136573272132e+001  7.184616138150e+000  1.685617828034e+001 -4.882757180727e+000 -1.363950331681e+001  1.030248965533e+001 -1.129680139230e+001 -6.181957738627e+000  1.827058825051e+000 -6.056115670463e-001  5.495662361320e-001  6.749116289688e+000 -1.329089429588e+001  1.065387786446e+001 -2.712079125960e+000  7.020953176097e+000 -3.634945295593e+000  4.733063886456e+000 -1.238655413761e+000 -1.378851112797e+001 -1.049100356255e+001 -5.924086947839e+000  6.982117619691e+000  5.860439371721e+000 -2.265021173463e+000  6.585744520973e+000
 -3.109396914938e+000  1.056614392713e+001  5.703898689534e-001 -1.450190279751e+001 -4.362528342782e+000 -9.390911956693e+000 -3.739131577225e-001  8.380428708806e+000  1.020190887765e+001  1.017060131310e+001 -4.746693117373e+000  9.851137498227e+000  7.382710342770e+000  1.743046089982e+001 -1.126987796684e+001 -1.322266245464e+000  3.006261074617e+000  1.856701874084e+000 -1.691516101185e+001  1.118152376136e+001  1.388684681206e+001 -1.431442538019e+001  1.261998532278e+001  9.059960554709e+000 -1.585800850010e+001  1.517000801794e+001 -7.225280600883e+000 -1.483730992048e+001 -1.365952036281e+001 -1.176943052460e+001 -1.230161092213e+001 -1.330510893393e+000 -1.166004255301e+001  5.867669584385e-001  6.965755628814e+000 -8.432432227923e+000  2.602456845516e+000 -1.094461985199e+001  2.724398206072e+000  1.726401100926e+001  6.284825801288e-001  8.821549826021e+000  6.961952720795e+000  8.226548095901e+000 -1.057219292802e+000 -1.672682166046e+001  4.407121900926e+000  6.276552437614e+000 -4.441838114325e+000  5.350184529673e-001  1.372390015444e+001 -1.405609209201e+000 -1.288981787453e+001 -1.510451872013e+001  2.453534892759e+000 -1.706171290767e+000  2.094700881126e-001 -1.348099480388e+001  4.368320208434e+000  2.844350802735e+000  4.314800755587e+000  1.232147792024e+001 -1.297674376193e+001  5.887482715325e+000 -1.479596910271e+001  4.915036197525e+000  8.153159784744e+000 -9.935292059948e+000 -4.664452660634e+000 -4.405488515930e+000 -1.159689327067e+001  2.554226977723e+000  2.495529560576e-001  1.642908976093e+000 -1.130388392231e+001  7.082697244859e+000  1.652450023513e+001 -4.765516134181e+000 -1.340244050632e+001  1.022314268024e+001 -1.116786690202e+001 -6.146246157971e+000  1.798905194778e+000 -6.755852179750e-001  6.594377634385e-001  6.666024311284e+000 -1.315198234633e+001  1.047169588348e+001 -2.668625509868e+000  7.001415396714e+000 -3.495864575429e+000  4.658758509970e+000 -1.249068596905e+000 -1.367493589431e+001 -1.031781775080e+001 -5.802697498699e+000  6.947482411298e+000  5.687229412162e+000 -2.252985338124e+000  6.534099766048e+000
 -3.000207643646e+000  1.058649454145e+001  7.388738325419e-001 -1.449492813944e+001 -4.295903558156e+000 -9.213543509513e+000 -1.740908213237e-001  8.164751176077e+000  1.001584055111e+001  9.916110801606e+000 -4.638765305428e+000  9.573693443101e+000  7.240971868621e+000  1.710678619016e+001 -1.114334700647e+001 -1.193857646465e+000  2.913866467653e+000  1.908276726096e+000 -1.661839756872e+001  1.096107234043e+001  1.357350251203e+001 -1.356240117575e+001  1.237316365596e+001  8.862897895693e+000 -1.540275603659e+001  1.492738645164e+001 -7.125459620993e+000 -1.464660379590e+001 -1.343174362999e+001 -1.154541712639e+001 -1.167341711861e+001 -1.730971533781e+000 -1.153329757318e+001  5.346174161397e-001  7.075232098176e+000 -8.286110748672e+000  2.543619869648e+000 -1.079623198606e+001  2.673920436681e+000  1.684387404054e+001  6.709155313706e-001  8.672052012853e+000  6.728415351255e+000  7.955577996405e+000 -1.059181829716e+000 -1.643760605555e+001  4.413153352230e+000  6.079690198753e+000 -4.407775058361e+000  5.870770839330e-001  1.341360010582e+001 -1.226302986926e+000 -1.274267383917e+001 -1.469936069514e+001  2.490240677825e+000 -1.151607811495e+000  3.108587736318e-001 -1.322411023718e+001  4.241528508953e+000  2.590500131755e+000  4.321134624155e+000  1.191431934710e+001 -1.274638138545e+001  5.397333167806e+000 -1.497430517423e+001  4.806911589576e+000  7.979121141207e+000 -9.875253761397e+000 -4.648039413453e+000 -4.410731555987e+000 -1.163925191380e+001  2.376813220785e+000  3.014293430781e-001  1.451537255096e+000 -1.123568968134e+001  6.966588535312e+000  1.614070214705e+001 -4.631262380692e+000 -1.313004698307e+001  1.013700390277e+001 -1.102089078954e+001 -6.105891008190e+000  1.766573850650e+000 -7.569913142356e-001  7.920490251349e-001  6.573066214443e+000 -1.299251948542e+001  1.026256521180e+001 -2.619111842766e+000  6.983317093698e+000 -3.334982379566e+000  4.571222506282e+000 -1.262873263350e+000 -1.374283003086e+001 -1.011797838356e+001 -5.661294526626e+000  6.910662739011e+000  5.487291182977e+000 -2.239958431156e+000  6.476160577647e+000
