 -7.328614493772e+000 -1.593257573351e+001  1.102401846625e+001  9.697922398685e-001  3.272736568907e+000  3.050020481619e-001  1.789688346228e+001 -3.402771748760e-001 -4.860534208421e+000  1.779794537823e+000  4.621507827053e-001  1.395433255452e+001 -1.618555702386e+001  1.264686668754e+001  6.404944689417e+000  7.853662386447e+000  1.867253061435e+001 -1.192729708994e+001 -8.850342032557e+000  1.579534843051e+001  1.091604163225e+001  3.121400942899e+000 -5.641686820752e+000 -1.057925001999e+001 -1.263725418034e+001 -1.039743698246e+001 -9.601865974111e+000 -1.916656206569e+001 -8.985495572464e+000 -1.295344794777e+001 -1.143914101566e+001 -7.120372030378e+000 -9.717950427448e+000 -1.156134721765e+001  8.461354962906e+000  1.309445713219e+001  2.976017915948e+000  1.508531041036e+000 -8.700117184026e+000 -7.312621454156e+000  2.705123955365e+000 -2.797447786274e-001 -3.025138048434e+000  7.171283947533e+000 -1.241308590236e+001 -2.170453518423e+000  2.239164400328e+000 -2.979260218376e+000  1.626243442899e+001 -7.510661021859e+000  1.007054681592e+001 -5.698241669872e+000  6.214716904996e+000 -1.712095432636e+001  1.121570945995e+001  1.164232159891e+001 -8.309231111862e+000  1.491440182179e+001  1.658077119746e+001  7.101672001331e+000 -1.395978153503e+001 -2.951420129596e+000 -7.105978573410e+000  8.257767152924e+000  7.886230225072e+000  7.120783162202e+000  1.693038284598e+000  1.077549752314e+001  7.719992303691e+000  6.126606852834e+000 -3.617434264132e+000 -1.313425720824e+001 -5.645748927640e+000  1.797779051390e+001 -1.354052290566e+000  1.446780058823e+001  5.674952756344e+000 -1.483306880816e+001 -1.231907269627e+001  1.942515653356e+000  1.781199370394e+001 -1.828546438010e+001  1.011497117132e+001  1.874612510899e+000  1.522158566659e+000 -2.755154425492e+000  8.964830320747e+000 -5.800018534722e-002  1.345547210397e+001  9.932531344985e+000 -1.486355279543e+001 -6.242784887454e+000 -9.256956432696e+000  6.301710889370e-001  1.004456881761e+001 -1.344739838670e+001 -1.437103388712e+001 -6.293761551441e+000 -1.555660071267e+001 -1.487316966152e+001
 -7.314671242452e+000 -1.588733384231e+001  1.101273202122e+001  9.729122300377e-001  3.275657477136e+000  3.020011040369e-001  1.788516260628e+001 -3.373858666419e-001 -4.863622520304e+000  1.774375901004e+000  4.574237621309e-001  1.393631241684e+001 -1.616909258713e+001  1.264104226677e+001  6.400621433373e+000  7.846233837250e+000  1.865490983426e+001 -1.191206155049e+001 -8.855735554976e+000  1.579729190914e+001  1.090058009817e+001  3.118978442131e+000 -5.637677881669e+000 -1.057141651254e+001 -1.262952306056e+001 -1.038805865376e+001 -9.593371718485e+000 -1.914713531186e+001 -8.983176348298e+000 -1.291394176016e+001 -1.143765148013e+001 -7.112366049416e+000 -9.720146789569e+000 -1.155131297001e+001  8.469472008314e+000  1.308702036977e+001  2.916788741668e+000  1.514592639272e+000 -8.695277208512e+000 -7.306685003445e+000  2.755901004815e+000 -2.820446740881e-001 -3.028003417000e+000  7.152192887812e+000 -1.242429750740e+001 -2.167398164024e+000  2.237041811374e+000 -2.973912127990e+000  1.625148211863e+001 -7.507825683603e+000  1.006663222391e+001 -5.697577619487e+000  6.204679299355e+000 -1.710295967147e+001  1.119737909530e+001  1.163158167951e+001 -8.269171173354e+000  1.490180422721e+001  1.656633845817e+001  7.094562778783e+000 -1.393392053975e+001 -2.951137032410e+000 -7.096092997616e+000  8.246954524023e+000  7.874819234951e+000  7.119008678691e+000  1.688875563810e+000  1.076437837822e+001  7.713346506262e+000  6.120827764193e+000 -3.616066930342e+000 -1.311963543802e+001 -5.638111458582e+000  1.796135150210e+001 -1.359887482671e+000  1.445267536364e+001  5.674349428831e+000 -1.481778262455e+001 -1.230949697875e+001  1.938835082100e+000  1.777874433551e+001 -1.826161290984e+001  1.011184292717e+001  1.872930962822e+000  1.522507505182e+000 -2.743655352571e+000  8.954238339436e+000 -5.248417081417e-002  1.344276718827e+001  9.926246478005e+000 -1.483022357363e+001 -6.272905662286e+000 -9.249459719240e+000  6.286293936808e-001  1.002135167292e+001 -1.345504537582e+001 -1.438993126769e+001 -6.290608158654e+000 -1.554564136522e+001 -1.484786527927e+001
 -7.270509403810e+000 -1.574506476276e+001  1.097880848178e+001  9.823040852971e-001  3.284609485442e+000  2.929661970613e-001  1.785055849708e+001 -3.286973323233e-001 -4.873048528571e+000  1.758090965460e+000  4.431988114963e-001  1.388213811434e+001 -1.611963280657e+001  1.262356408106e+001  6.387646933418e+000  7.823924932956e+000  1.860198346488e+001 -1.186620330540e+001 -8.872405277664e+000  1.580432399231e+001  1.085410149194e+001  3.111794765547e+000 -5.625655102881e+000 -1.054788405919e+001 -1.261840377266e+001 -1.035987429099e+001 -9.567848773204e+000 -1.908877104232e+001 -8.976227322484e+000 -1.278166072701e+001 -1.143327708142e+001 -7.088189376179e+000 -9.726967568574e+000 -1.152116553451e+001  8.495281721624e+000  1.306468681664e+001  2.724519012343e+000  1.532839137252e+000 -8.680718616692e+000 -7.288847182673e+000  2.923810578262e+000 -2.889537102480e-001 -3.036652234917e+000  7.094133785341e+000 -1.245975320455e+001 -2.158207250420e+000  2.230675590104e+000 -2.957812743721e+000  1.621861866891e+001 -7.499297916128e+000  1.005493535033e+001 -5.695692792077e+000  6.174484097730e+000 -1.704889830578e+001  1.114199372158e+001  1.159927755346e+001 -8.141708140816e+000  1.486401998585e+001  1.652294981849e+001  7.073203590094e+000 -1.385521457804e+001 -2.950299234556e+000 -7.066265812143e+000  8.214427598337e+000  7.840414638792e+000  7.113679274683e+000  1.676382542120e+000  1.073098109583e+001  7.693388342595e+000  6.103464442006e+000 -3.611964589173e+000 -1.307568679081e+001 -5.615161201740e+000  1.791135041575e+001 -1.377695960783e+000  1.440723928091e+001  5.673115773103e+000 -1.477183797383e+001 -1.228072806896e+001  1.927790206337e+000  1.767774877144e+001 -1.818986885621e+001  1.010283499937e+001  1.867844334070e+000  1.523604527664e+000 -2.708821505416e+000  8.922420005407e+000 -3.562601729432e-002  1.340460231877e+001  9.907373759842e+000 -1.472803980087e+001 -6.370474065210e+000 -9.226984709198e+000  6.239987789244e-001  9.950420594792e+000 -1.348011969834e+001 -1.445235246897e+001 -6.281137638374e+000 -1.551280214009e+001 -1.477111851642e+001
 -7.183765394006e+000 -1.547652559901e+001  1.092204552428e+001  9.980659493808e-001  3.300184761224e+000  2.778024343533e-001  1.779648173690e+001 -3.141708601022e-001 -4.889318445295e+000  1.730849068031e+000  4.193429762924e-001  1.379146453793e+001 -1.603697776067e+001  1.259441730761e+001  6.366006753030e+000  7.786663140040e+000  1.851355918209e+001 -1.178927682024e+001 -8.901893906101e+000  1.582062353739e+001  1.077632158912e+001  3.100111183872e+000 -5.605629139138e+000 -1.050855418325e+001 -1.266319807968e+001 -1.031273406617e+001 -9.525182272629e+000 -1.899121548859e+001 -8.964675685657e+000 -1.249045691208e+001 -1.142630278519e+001 -7.047347858350e+000 -9.739144512070e+000 -1.147076780665e+001  8.544004425474e+000  1.302738609164e+001  2.657606706690e+000  1.563453035187e+000 -8.656328512412e+000 -7.259028573488e+000  2.926802098743e+000 -3.005022052606e-001 -3.051244504828e+000  6.994484012949e+000 -1.252590650344e+001 -2.142805655388e+000  2.220070820679e+000 -2.930795365949e+000  1.616383405144e+001 -7.485011785889e+000  1.003560225207e+001 -5.692930252288e+000  6.123880580433e+000 -1.695853632628e+001  1.104825937180e+001  1.154514927436e+001 -7.893236293494e+000  1.480108115095e+001  1.645032689421e+001  7.037497438453e+000 -1.371961441828e+001 -2.948934483370e+000 -7.015960461874e+000  8.159913738283e+000  7.782484130272e+000  7.104776891552e+000  1.655546457323e+000  1.067518064704e+001  7.660047950401e+000  6.074438409289e+000 -3.605126419936e+000 -1.300215592233e+001 -5.576783379432e+000  1.782395592776e+001 -1.408472319715e+000  1.433130939548e+001  5.673246610593e+000 -1.469497436591e+001 -1.223263900009e+001  1.909371578315e+000  1.750474116628e+001 -1.806964957186e+001  1.008921116104e+001  1.859342764401e+000  1.525609168913e+000 -2.649560698499e+000  8.869310415778e+000 -6.841370534623e-003  1.334083066207e+001  9.875857290569e+000 -1.454872323466e+001 -6.570097735110e+000 -9.189579709880e+000  6.162719664770e-001  9.827285156550e+000 -1.353078528693e+001 -1.458397932082e+001 -6.265331580582e+000 -1.545821126109e+001 -1.464015722332e+001
 -6.919114215984e+000 -1.489615715196e+001  1.084209626648e+001  1.020369023143e+000  3.323457242568e+000  2.563516956530e-001  1.772907591569e+001 -2.937511280853e-001 -4.913366521060e+000  1.692488285151e+000  3.856316731942e-001  1.366370460289e+001 -1.592079335122e+001  1.255357693352e+001  6.335676069375e+000  7.734326393427e+000  1.838931221868e+001 -1.168059060830e+001 -8.946906158562e+000  1.585585417692e+001  1.066675932314e+001  3.084393244623e+000 -5.577603399552e+000 -1.045325228909e+001 -1.257386102981e+001 -1.024638685764e+001 -9.465217255499e+000 -1.885404041513e+001 -8.948570854798e+000 -1.223924592582e+001 -1.141720307282e+001 -6.988961770232e+000 -9.758307795085e+000 -1.139986682528e+001  8.628445447270e+000  1.297499950535e+001  2.687026047919e+000  1.606726671160e+000 -8.621950322733e+000 -7.217097530736e+000  2.795082896292e+000 -3.167433637839e-001 -3.072050875520e+000  6.847720533986e+000 -1.263856455084e+001 -2.121068428326e+000  2.205236884262e+000 -2.892579506739e+000  1.608713931350e+001 -7.464859291770e+000  1.000889588853e+001 -5.689944491302e+000  6.052438178534e+000 -1.683147839523e+001  1.091354672439e+001  1.146874236983e+001 -7.315213378439e+000  1.471306183086e+001  1.634797099863e+001  6.987280218488e+000 -1.351669633644e+001 -2.947090359806e+000 -6.944199019125e+000  8.082938598548e+000  7.700077183604e+000  7.092271121030e+000  1.626355436934e+000  1.059676532492e+001  7.613207552541e+000  6.033615890811e+000 -3.595553066576e+000 -1.289859571376e+001 -5.522783098219e+000  1.769230703947e+001 -1.454225199762e+000  1.422457765715e+001  5.679241765317e+000 -1.458674858847e+001 -1.216501463596e+001  1.883564494977e+000  1.725015866610e+001 -1.789993204600e+001  1.007364575699e+001  1.847425730781e+000  1.528819012269e+000 -2.563719259380e+000  8.794812625592e+000  3.489979506809e-002  1.325120465061e+001  9.831603008765e+000 -1.426774838176e+001 -7.139891527275e+000 -9.137333607477e+000  6.054415147528e-001  9.641068146946e+000 -1.363185343854e+001 -1.494854706124e+001 -6.243205543643e+000 -1.538212166238e+001 -1.444919708882e+001
 -6.951078504578e+000 -1.432883555034e+001  1.073846049770e+001  1.049469822918e+000  3.356138570117e+000  2.283967760014e-001  1.761413860781e+001 -2.673867055729e-001 -4.946726081808e+000  1.642754268052e+000  3.417386951627e-001  1.349801147422e+001 -1.577059778202e+001  1.250100170456e+001  6.296612565099e+000  7.666743917076e+000  1.822877785522e+001 -1.153913667960e+001 -9.012227337201e+000  1.593491922544e+001  1.052472612409e+001  3.065346172055e+000 -5.541573545876e+000 -1.038170777475e+001 -1.238357373013e+001 -1.016051073279e+001 -9.387754197729e+000 -1.867663126816e+001 -8.927990435183e+000 -1.198416671421e+001 -1.140661681995e+001 -6.911630150460e+000 -9.787335286911e+000 -1.130808287693e+001  8.787884708655e+000  1.290736016086e+001  2.786561332515e+000  1.663037619290e+000 -8.577392878439e+000 -7.162873167040e+000  2.554847122252e+000 -3.377554818651e-001 -3.099466629203e+000  6.642068247123e+000 -1.284831860481e+001 -2.092813122695e+000  2.186190408701e+000 -2.842759959608e+000  1.598862551361e+001 -7.438710164855e+000  9.975224816414e+000 -5.687858164380e+000  5.959526733003e+000 -1.666714253795e+001  1.073260420318e+001  1.136937534547e+001 -6.308806518187e+000  1.460011221624e+001  1.621508822038e+001  6.922320515975e+000 -1.320867051581e+001 -2.944843364324e+000 -6.849398062988e+000  7.982789538701e+000  7.591709264739e+000  7.076116971001e+000  1.588822770855e+000  1.049543626260e+001  7.552707320822e+000  5.980803073183e+000 -3.583246793818e+000 -1.276434939927e+001 -5.452877552540e+000  1.755062441254e+001 -1.518827997001e+000  1.408661235673e+001  5.701625411057e+000 -1.444652685410e+001 -1.207755870806e+001  1.850349126599e+000  1.689033378364e+001 -1.767916890245e+001  1.006178337128e+001  1.832019777784e+000  1.533730866872e+000 -2.447275466936e+000  8.698757668064e+000  9.160657497428e-002  1.313536773359e+001  9.774480319230e+000 -1.374927506260e+001 -7.708577649479e+000 -9.070377343136e+000  5.914765021710e-001  9.358837201665e+000 -1.392413920610e+001 -1.525846429415e+001 -6.214966470929e+000 -1.528498915805e+001 -1.418627218850e+001
 -7.162976951035e+000 -1.399738995697e+001  1.061046033476e+001  1.085730708428e+000  3.400865204656e+000  1.936851244079e-001  1.746238816805e+001 -2.350593850172e-001 -4.991876418069e+000  1.581241056344e+000  2.872194844246e-001  1.329325546472e+001 -1.558572027106e+001  1.243663586143e+001  6.248755380512e+000  7.583692027015e+000  1.803134207901e+001 -1.136304604750e+001 -9.107667231094e+000  1.618490068128e+001  1.034931090482e+001  3.043921617432e+000 -5.497545115816e+000 -1.029350694408e+001 -1.209729848266e+001 -1.005480095259e+001 -9.292519352246e+000 -1.845816812270e+001 -8.903048537389e+000 -1.170563993794e+001 -1.139527555509e+001 -6.813127068870e+000 -9.829976732998e+000 -1.119492068604e+001  9.207682541141e+000  1.282424595538e+001  2.721946195791e+000  1.732798365286e+000 -8.522414883039e+000 -7.096070145501e+000  2.457612495820e+000 -3.636357393933e-001 -3.134036611041e+000  6.344091837821e+000 -1.321640812732e+001 -2.057777126476e+000  2.162962602988e+000 -2.780784411542e+000  1.586862067506e+001 -7.406449409652e+000  9.935213275706e+000 -5.688584084539e+000  5.844294279649e+000 -1.646468942845e+001  1.049256907411e+001  1.124606058639e+001 -5.616115917427e+000  1.446252441510e+001  1.605041991838e+001  6.842313367944e+000 -1.276228411955e+001 -2.942267204045e+000 -6.729037545018e+000  7.858465530646e+000  7.455150885565e+000  7.056253479268e+000  1.543047189780e+000  1.037079075334e+001  7.478334299133e+000  5.915740979886e+000 -3.568208040745e+000 -1.259853679978e+001 -5.366680580318e+000  1.738689415976e+001 -1.610578453845e+000  1.391684360800e+001  5.773477248369e+000 -1.427352627039e+001 -1.196992354382e+001  1.809704534915e+000  1.630941089886e+001 -1.740515178727e+001  1.006834036770e+001  1.813091136746e+000  1.541162978817e+000 -2.291903015534e+000  8.580962584100e+000  1.659198160094e-001  1.299284939945e+001  9.704319789592e+000 -1.333455626526e+001 -7.876665781613e+000 -8.988848744741e+000  5.742486645788e-001  8.826726205558e+000 -1.404954105777e+001 -1.531614489653e+001 -6.180827125326e+000 -1.516765210517e+001 -1.382382142708e+001
 -7.663954417827e+000 -1.374144590106e+001  1.045732298659e+001  1.129635615046e+000  3.461719892837e+000  1.519130892659e-001  1.727564343438e+001 -1.968399825898e-001 -5.053001500172e+000  1.507189687141e+000  2.214970947087e-001  1.304799742225e+001 -1.536530024610e+001  1.236041766631e+001  6.192030650706e+000  7.484884513882e+000  1.779623231682e+001 -1.114969717141e+001 -9.258694396644e+000  1.647954471515e+001  1.013934915886e+001  3.021157348754e+000 -5.445542360602e+000 -1.018796256308e+001 -1.168190177659e+001 -9.928918825984e+000 -9.179200576128e+000 -1.819761193056e+001 -8.873903288582e+000 -1.141224555603e+001 -1.138414857803e+001 -6.689682894413e+000 -9.886648787339e+000 -1.105976918253e+001  9.388642163644e+000  1.272535876665e+001  2.508601401705e+000  1.816352864531e+000 -8.456688532363e+000 -7.016275526576e+000  2.481169251316e+000 -3.944914122351e-001 -3.176486473728e+000  5.766633443358e+000 -1.334984459963e+001 -2.015584182661e+000  2.135608423120e+000 -2.705929450959e+000  1.572818485981e+001 -7.367933380934e+000  9.889836519788e+000 -5.695550248064e+000  5.705642801164e+000 -1.622302299234e+001  1.012400163350e+001  1.109735905122e+001 -5.028288445760e+000  1.430076177892e+001  1.585177461144e+001  6.746867340171e+000 -1.260735112880e+001 -2.939440298874e+000 -6.578975096081e+000  7.708601567409e+000  7.287035602910e+000  7.032603934515e+000  1.489408495391e+000  1.022231664073e+001  7.389815994635e+000  5.838095604165e+000 -3.550428097767e+000 -1.240002557182e+001 -5.263690653635e+000  1.719792827132e+001 -1.754416202867e+000  1.371453765969e+001  6.093020248079e+000 -1.406687322122e+001 -1.184168430872e+001  1.761618535168e+000  1.561823310899e+001 -1.707474464795e+001  1.017727082742e+001  1.790529978496e+000  1.552496427612e+000 -2.073436689119e+000  8.441055440859e+000  2.620325547713e-001  1.282305320233e+001  9.620905498567e+000 -1.302763902117e+001 -7.686575261116e+000 -8.892669677542e+000  5.535741260848e-001  8.456706482856e+000 -1.400176964030e+001 -1.526256036869e+001 -6.140964813800e+000 -1.503163899124e+001 -1.329884288604e+001
 -7.983187221875e+000 -1.353332954767e+001  1.027821894470e+001  1.181655880316e+000  3.545216752426e+000  1.027115806863e-001  1.705347753896e+001 -1.529846711657e-001 -5.137900269088e+000  1.420214573943e+000  1.438402842401e-001  1.276043482967e+001 -1.510824691158e+001  1.227228230055e+001  6.126351133588e+000  7.369964033792e+000  1.752250609313e+001 -1.089497880749e+001 -9.599515695909e+000  1.646792684177e+001  9.893312503920e+000  2.998267397497e+000 -5.385609883480e+000 -1.006411061938e+001 -1.094539529834e+001 -9.782454384428e+000 -9.047434030804e+000 -1.789366406624e+001 -8.840796198350e+000 -1.124935541053e+001 -1.137469884890e+001 -6.534103093005e+000 -9.873594822778e+000 -1.090186232513e+001  9.424334141490e+000  1.261028794274e+001  2.246190319491e+000  1.913975098299e+000 -8.379781397887e+000 -6.923000033624e+000  2.508086745950e+000 -4.304396439350e-001 -3.227772517258e+000  5.290301039303e+000 -1.335013453444e+001 -1.965717776441e+000  2.104219164061e+000 -2.617253030747e+000  1.557144156904e+001 -7.322963597983e+000  9.840670232019e+000 -5.715697070880e+000  5.542158136017e+000 -1.594077098981e+001  9.773479069412e+000  1.092111160864e+001 -4.479647539501e+000  1.411521664469e+001  1.561357822671e+001  6.635483807076e+000 -1.274525021115e+001 -2.936473911879e+000 -6.391693303706e+000  7.531336862494e+000  7.082071333527e+000  7.005072433129e+000  1.427812814636e+000  1.004938245715e+001  7.286811213545e+000  5.747447936954e+000 -3.529876587872e+000 -1.216739269223e+001 -5.143243443705e+000  1.698251440617e+001 -2.002727528267e+000  1.347877294702e+001  6.244187513224e+000 -1.382551013528e+001 -1.169231077647e+001  1.706091576537e+000  1.512885111865e+001 -1.668334810044e+001  1.020640456468e+001  1.764101741413e+000  1.570235899149e+000 -1.741701211260e+000  8.278342469009e+000  3.873667951470e-001  1.262524220715e+001  9.523959654395e+000 -1.274852616158e+001 -7.619843428830e+000 -8.781558317547e+000  5.292278063514e-001  8.170274959196e+000 -1.386160826003e+001 -1.512123023978e+001 -6.095855373050e+000 -1.487970292687e+001 -1.250780245028e+001
 -7.866514804635e+000 -1.336593776012e+001  1.007210323898e+001  1.242154706855e+000  3.662406297776e+000  4.566400956763e-002  1.679406107631e+001 -1.041203531518e-001 -5.264498515513e+000  1.337586966378e+000  5.333799675100e-002  1.242816392347e+001 -1.481321737486e+001  1.217217826219e+001  6.051618695689e+000  7.238509182749e+000  1.720902274020e+001 -1.059287709480e+001 -1.045967396124e+001  1.632824782788e+001  9.609242358780e+000  2.978432178933e+000 -5.317756882870e+000 -9.920673766989e+000 -1.004219578507e+001 -9.614958229797e+000 -8.896740104272e+000 -1.754473005542e+001 -8.804111385358e+000 -1.081851115983e+001 -1.136914170626e+001 -6.328483214486e+000 -9.685449227742e+000 -1.072016347999e+001  9.376345438820e+000  1.247851605592e+001  2.094245300371e+000  2.025328675370e+000 -8.291179476159e+000 -6.815619918823e+000  2.350126341893e+000 -4.714941467304e-001 -3.289149486026e+000  4.891428282710e+000 -1.312298789099e+001 -1.907517164454e+000  2.068922543499e+000 -2.513569281581e+000  1.538939646918e+001 -7.271277518126e+000  9.790440570426e+000 -5.767335207776e+000  5.352016221932e+000 -1.561621452784e+001  9.480373566996e+000  1.071385388090e+001 -3.948825410780e+000  1.390633548410e+001  1.534391200073e+001  6.507545563235e+000 -1.290753938184e+001 -2.933481594214e+000 -6.150349142935e+000  7.324025552285e+000  6.831220812933e+000  6.973542569145e+000  1.340014580990e+000  9.851204766816e+000  7.168888240922e+000  5.643260329501e+000 -3.506477935621e+000 -1.189892677931e+001 -5.004366088594e+000  1.674049615440e+001 -2.066222245700e+000  1.320840633125e+001  6.243832525540e+000 -1.354815621786e+001 -1.152116497329e+001  1.643128494425e+000  1.467812078814e+001 -1.622371636857e+001  1.010526884296e+001  1.733631190699e+000  1.599154318619e+000 -1.568029258993e+000  8.092004867885e+000  5.539528750514e-001  1.239851732121e+001  9.413148061122e+000 -1.248021403112e+001 -7.927813307396e+000 -8.655165400575e+000  5.008809626890e-001  7.915172635100e+000 -1.364301112383e+001 -1.489731719145e+001 -6.046265656492e+000 -1.471715158165e+001 -1.181843274806e+001
