  1.163337267502e+001 -1.449672971250e+001  1.151308466840e-001  6.452646938273e+000  8.782491662232e+000  7.666313139611e+000 -1.558480575351e-001 -1.704207728851e+001 -1.190985869533e+001  1.477100001210e+001  1.166306600386e+001  5.263403690650e+000  4.958602407129e+000  6.519640863345e+000  1.683586838654e+001 -1.435060510566e+001 -1.393293878990e+001  5.549685652147e+000 -1.866789275057e+000 -1.015532620591e+001 -1.304057475855e+001  1.339344321202e+001 -6.777630665814e+000 -6.895801416793e-001  9.401376598407e-002 -1.021812089492e+001  1.152807408285e+001 -6.459943324867e+000  1.409182345559e+001 -1.098112818790e+001 -1.431094813233e+001  8.709973593010e+000  1.829551107059e+000  1.112841527487e+001 -1.110446341499e+001  1.833439826788e+001  8.565300284972e+000 -4.669775136777e+000 -1.286195867236e+001  7.852257898971e+000 -8.170316455943e+000  3.275793475911e+000  1.544672294732e+001 -2.533725677087e+000  1.005843730164e+001 -8.714250969734e-001  1.204794554320e+001 -9.794634163546e-001  3.824744883333e+000 -1.469704221125e+001  1.462734385361e+001  4.940935882388e-001 -3.508206689130e+000  8.848886508120e+000 -7.436050556742e+000 -6.198488758703e+000 -1.546225926400e+001 -8.605779038603e+000  1.098771495848e+001 -4.195825228064e+000  6.925205937874e+000 -1.162964842778e+001 -1.282698585480e+001 -9.633362226297e+000 -2.437298881775e+000  1.767531773725e+001 -8.281603551946e+000  4.841691525031e+000 -3.283312258465e+000 -1.309747828469e+001  1.962403894667e+001  3.261058699630e+000  7.351473393815e+000 -1.003052955736e+001  7.415179195408e+000 -1.075464179945e+001  1.888685412221e+000 -1.098394835953e+000  7.206628979317e+000 -5.528458485245e-001  1.278631265756e+001  2.265945811476e+000 -9.390645362013e+000 -1.321017722621e+001 -1.175345221430e+000 -5.756429459058e+000  5.635860356067e-001  5.346239692619e+000 -1.144749303977e+000 -4.101276170230e+000 -3.553465199174e+000 -4.073829212742e+000 -1.626372173200e+001  1.806452558081e+000 -2.963536440491e+000  7.597152895225e+000  1.223677475947e+001  2.191027403338e-001  1.603004279262e+001 -1.457975083334e+000
  1.162045229609e+001 -1.448245648011e+001  1.165804594654e-001  6.444893149004e+000  8.768926892203e+000  7.656073491375e+000 -1.626109634694e-001 -1.702456253329e+001 -1.189608136305e+001  1.474715805139e+001  1.164702663242e+001  5.256884161903e+000  4.959459993331e+000  6.517397222994e+000  1.681943167757e+001 -1.433285145900e+001 -1.392078608098e+001  5.547681028539e+000 -1.857565511904e+000 -1.014859126606e+001 -1.302873060738e+001  1.338040006288e+001 -6.767688122147e+000 -6.927817469529e-001  8.982903431870e-002 -1.021376424073e+001  1.152173628592e+001 -6.468581621628e+000  1.406260987300e+001 -1.097057744199e+001 -1.429195768527e+001  8.704180732276e+000  1.830267911609e+000  1.112072970006e+001 -1.108843239216e+001  1.831859636499e+001  8.544793469111e+000 -4.655768516135e+000 -1.283794784062e+001  7.837681789072e+000 -8.174007679477e+000  3.272033127489e+000  1.542923291196e+001 -2.550642646810e+000  1.004756459731e+001 -8.791252848366e-001  1.203412559313e+001 -9.787244085106e-001  3.824358695678e+000 -1.468286134648e+001  1.461276454312e+001  4.953270570666e-001 -3.502323757432e+000  8.829598281998e+000 -7.436144664297e+000 -6.182717368178e+000 -1.544577213471e+001 -8.598354723791e+000  1.097958002710e+001 -4.184574503614e+000  6.926120979237e+000 -1.162239865303e+001 -1.280599330926e+001 -9.613383229565e+000 -2.445422383438e+000  1.765664835292e+001 -8.270520897023e+000  4.884669277477e+000 -3.271152378308e+000 -1.308620708343e+001  1.960110367752e+001  3.264796468649e+000  7.347299860285e+000 -1.002048855056e+001  7.413911056533e+000 -1.076605934216e+001  1.880924843354e+000 -1.102990313428e+000  7.197000974473e+000 -5.645440135575e-001  1.279782030626e+001  2.257444618851e+000 -9.372281895947e+000 -1.319402270686e+001 -1.175436364464e+000 -5.753107113812e+000  5.636689888506e-001  5.300047525819e+000 -1.137311507511e+000 -4.081409085954e+000 -3.547016044820e+000 -4.063637091501e+000 -1.624097294985e+001  1.806730008616e+000 -2.947789212224e+000  7.592818914179e+000  1.222622419428e+001  2.172147389610e-001  1.601245044896e+001 -1.452992196219e+000
  1.158164218106e+001 -1.443956714357e+001  1.208872297510e-001  6.421605518683e+000  8.728121210445e+000  7.625375253839e+000 -1.832392556648e-001 -1.697192981808e+001 -1.185469742994e+001  1.467534996073e+001  1.159881544136e+001  5.237293774081e+000  4.962240694382e+000  6.510793302555e+000  1.677006146087e+001 -1.427950903850e+001 -1.388429191771e+001  5.541721630384e+000 -1.829810631285e+000 -1.012835268845e+001 -1.299319885114e+001  1.334123472943e+001 -6.737735392630e+000 -7.024505527791e-001  7.707744397413e-002 -1.020068239895e+001  1.150277337951e+001 -6.495209954546e+000  1.397241696094e+001 -1.093889331637e+001 -1.423489294547e+001  8.686784390336e+000  1.832448001027e+000  1.109764969069e+001 -1.104038059067e+001  1.827113490651e+001  8.482839994659e+000 -4.613570264174e+000 -1.276554892525e+001  7.793836213404e+000 -8.185949480331e+000  3.260770775981e+000  1.537666635338e+001 -2.603073460939e+000  1.001490448843e+001 -9.023152631929e-001  1.199260829529e+001 -9.765033224520e-001  3.823257666106e+000 -1.464025664388e+001  1.456896802786e+001  4.991211216223e-001 -3.484648538908e+000  8.771572093805e+000 -7.436903766954e+000 -6.135266636528e+000 -1.539625232870e+001 -8.576048610955e+000  1.095515024726e+001 -4.150611748517e+000  6.928986075810e+000 -1.160063642713e+001 -1.274255048539e+001 -9.552949228633e+000 -2.469923762449e+000  1.760054740486e+001 -8.236712681572e+000  5.091744146164e+000 -3.234552779397e+000 -1.305233513746e+001  1.953216526232e+001  3.276043068841e+000  7.334876247711e+000 -9.990341930207e+000  7.410107791334e+000 -1.080156073804e+001  1.857506421866e+000 -1.116896025201e+000  7.168068523565e+000 -5.997547015873e-001  1.283547764069e+001  2.231741562152e+000 -9.316336190267e+000 -1.314482269351e+001 -1.175535182804e+000 -5.743118529876e+000  5.638985095834e-001  5.079445705057e+000 -1.114875148034e+000 -4.019697079067e+000 -3.527691697237e+000 -4.032962639713e+000 -1.617258412988e+001  1.807566291570e+000 -2.900256569302e+000  7.579771333191e+000  1.219452014291e+001  2.115419162132e-001  1.595958772715e+001 -1.438001215904e+000
  1.151679670077e+001 -1.436785126963e+001  1.279192605855e-001  6.382700796134e+000  8.659729800395e+000  7.574192867869e+000 -2.188388042128e-001 -1.688390801651e+001 -1.178554971257e+001  1.455470580168e+001  1.151813960646e+001  5.204530991026e+000  4.967611820686e+000  6.500252666327e+000  1.668757834754e+001 -1.419033119734e+001 -1.382334747238e+001  5.531976369545e+000 -1.783270343691e+000 -1.009450773879e+001 -1.293398486779e+001  1.327584254610e+001 -6.687387174729e+000 -7.187839086694e-001  5.513571856130e-002 -1.017883957010e+001  1.147134711113e+001 -6.542183423901e+000  1.381116429442e+001 -1.088598004194e+001 -1.413947095971e+001  8.657730888181e+000  1.836181591077e+000  1.105910483788e+001 -1.096046686301e+001  1.819184460823e+001  8.378059008680e+000 -4.542630877627e+000 -1.264361200442e+001  7.720339636872e+000 -8.209172977142e+000  3.242060078074e+000  1.528872978406e+001 -2.697205720925e+000  9.960329097682e+000 -9.412688787342e-001  1.192321884101e+001 -9.727911799485e-001  3.821570042172e+000 -1.456904014338e+001  1.449577706324e+001  5.057761256641e-001 -3.455102470817e+000  8.674312567349e+000 -7.439916917586e+000 -6.055720652504e+000 -1.531352345380e+001 -8.538759136816e+000  1.091434988481e+001 -4.093278370902e+000  6.934180173301e+000 -1.156432417388e+001 -1.263525389993e+001 -9.450461889486e+000 -2.511188340943e+000  1.750673452753e+001 -8.178312116360e+000  5.281342059059e+000 -3.173186539896e+000 -1.299568543698e+001  1.941682216964e+001  3.294893380684e+000  7.314511839524e+000 -9.940018431374e+000  7.403763103397e+000 -1.086528822519e+001  1.818004021899e+000 -1.140481661629e+000  7.119684350405e+000 -6.588209361505e-001  1.291176791573e+001  2.188211337042e+000 -9.219842670845e+000 -1.306001407668e+001 -1.175050311283e+000 -5.726398716473e+000  5.642190945158e-001  4.874724891974e+000 -1.077057060698e+000 -3.908362591357e+000 -3.495568105275e+000 -3.981507971479e+000 -1.605812097510e+001  1.808974909289e+000 -2.820026040114e+000  7.557865989422e+000  1.214150218460e+001  2.020574701451e-001  1.587119837126e+001 -1.412874513688e+000
  1.142567841876e+001 -1.426695279587e+001  1.374363765261e-001  6.328028412311e+000  8.563142285472e+000  7.502259148359e+000 -2.716037973264e-001 -1.676002434300e+001 -1.168837202361e+001  1.438369285830e+001  1.140447095358e+001  5.158410038870e+000  4.976842545243e+000  6.486647869843e+000  1.657168540643e+001 -1.406489949444e+001 -1.373776894421e+001  5.518747694373e+000 -1.717508599957e+000 -1.004687955565e+001 -1.285110970217e+001  1.318405636981e+001 -6.615966402398e+000 -7.421294080589e-001  2.285010904000e-002 -1.014817614089e+001  1.142776442112e+001 -6.614315000641e+000  1.354346053155e+001 -1.081167725562e+001 -1.400521104291e+001  8.616929542927e+000  1.841623296731e+000  1.100497610115e+001 -1.084909050151e+001  1.808043713563e+001  8.227832495269e+000 -4.441984545427e+000 -1.247003096095e+001  7.616410988429e+000 -8.250789350403e+000  3.215985443026e+000  1.516492005634e+001 -2.849893720392e+000  9.883619654071e+000 -9.964621946530e-001  1.182565795141e+001 -9.675811266124e-001  3.819393480966e+000 -1.446889300520e+001  1.439289135773e+001  5.158661555175e-001 -3.413555839939e+000  8.536955485173e+000 -7.448457236819e+000 -5.943364684108e+000 -1.519728767840e+001 -8.486311242922e+000  1.085705079010e+001 -4.011380785408e+000  6.942406532952e+000 -1.151340348085e+001 -1.248196025994e+001 -9.302831048281e+000 -2.569814720017e+000  1.737473500849e+001 -8.091427873551e+000  5.315926453932e+000 -3.086653660284e+000 -1.291595635803e+001  1.925439143263e+001  3.321493406149e+000  7.286785121071e+000 -9.869398048625e+000  7.394826740022e+000 -1.096577237140e+001  1.761649970809e+000 -1.174402716706e+000  7.051596569697e+000 -7.422881196333e-001  1.307112562384e+001  2.125712466819e+000 -9.075934968006e+000 -1.293363945531e+001 -1.172717311920e+000 -5.702838020003e+000  5.645441236614e-001  4.830505639065e+000 -1.023167813305e+000 -3.726257399081e+000 -3.450795507308e+000 -3.908762338141e+000 -1.589683574822e+001  1.810983017394e+000 -2.705429089841e+000  7.526835508782e+000  1.206689036048e+001  1.887156690258e-001  1.574685722309e+001 -1.377396319829e+000
  1.130796964868e+001 -1.413636004721e+001  1.490545286224e-001  6.257376781623e+000  8.437436832633e+000  7.409261520879e+000 -3.456491884177e-001 -1.659956640189e+001 -1.156278562013e+001  1.415997122059e+001  1.125704026055e+001  5.098665424307e+000  4.992079714043e+000  6.471664500791e+000  1.642196196391e+001 -1.390261280314e+001 -1.362729385642e+001  5.502516948491e+000 -1.631886487477e+000 -9.985203685032e+000 -1.274463329475e+001  1.306563928711e+001 -6.522446283750e+000 -7.730157491448e-001 -2.168324759629e-002 -1.010861254923e+001  1.137254563678e+001 -6.721134032633e+000  1.303145492812e+001 -1.071575595930e+001 -1.383142199620e+001  8.564251696779e+000  1.848999919475e+000  1.093509454593e+001 -1.070716768111e+001  1.793649906884e+001  8.027624592778e+000 -4.310166511000e+000 -1.224136781249e+001  7.480907351578e+000 -8.330090760169e+000  3.182677105387e+000  1.500450424268e+001 -3.140785334369e+000  9.784463798314e+000 -1.068607115941e+000  1.169949925383e+001 -9.608601274970e-001  3.816920281742e+000 -1.433935658156e+001  1.425988182477e+001  5.303892519201e-001 -3.359823468039e+000  8.358201506254e+000 -7.468873665771e+000 -5.797149738318e+000 -1.504711984248e+001 -8.418455025596e+000  1.078307464324e+001 -3.903024476612e+000  6.954837320771e+000 -1.144780325880e+001 -1.228232881005e+001 -9.104497252368e+000 -2.646443516882e+000  1.720386338069e+001 -7.968106328183e+000  5.270842178039e+000 -2.974871456269e+000 -1.281271226104e+001  1.904387845313e+001  3.356048899216e+000  7.252641073656e+000 -9.778312165770e+000  7.383110982791e+000 -1.111985517642e+001  1.687231800405e+000 -1.219651316957e+000  6.963440743942e+000 -8.508329807194e-001  1.348800231958e+001  2.042397646533e+000 -8.866303147768e+000 -1.275017937175e+001 -1.165906328501e+000 -5.672278838726e+000  5.647446652213e-001  4.868279684281e+000 -9.521257034224e-001 -3.374162785542e+000 -3.393640491370e+000 -3.813966932361e+000 -1.568762770000e+001  1.813630227594e+000 -2.553750789629e+000  7.486236308867e+000  1.197026018355e+001  1.714508132139e-001  1.558596646117e+001 -1.331256075115e+000
  1.116329958220e+001 -1.397539334105e+001  1.621807629906e-001  6.170471933342e+000  8.281292952901e+000  7.294945320360e+000 -4.494405263099e-001 -1.640150659805e+001 -1.140829380698e+001  1.388014356311e+001  1.107479179250e+001  5.024947993146e+000  5.016952802232e+000  6.458813700673e+000  1.623785535389e+001 -1.370267074697e+001 -1.349157518382e+001  5.484019970466e+000 -1.525531196059e+000 -9.909108810895e+000 -1.261469381486e+001  1.292027961034e+001 -6.405354703039e+000 -8.122027251692e-001 -8.157422541791e-002 -1.006005599360e+001  1.130655249268e+001 -6.884653440786e+000  1.271681395321e+001 -1.059791319702e+001 -1.361718578960e+001  8.499528899764e+000  1.858620413061e+000  1.084923995417e+001 -1.053675653115e+001  1.775947264429e+001  7.769316202535e+000 -4.145081903591e+000 -1.195205646466e+001  7.312338393120e+000 -8.586108431469e+000  3.142328363116e+000  1.480648642415e+001 -3.585604745458e+000  9.662450212676e+000 -1.158710931376e+000  1.154417965423e+001 -9.525922208156e-001  3.814536863753e+000 -1.417981643082e+001  1.409618198088e+001  5.510830435920e-001 -3.293658853814e+000  8.136184455274e+000 -7.514221719172e+000 -5.615637634921e+000 -1.486245639511e+001 -8.334862443938e+000  1.069219562401e+001 -3.765345918341e+000  6.973433935162e+000 -1.136745129377e+001 -1.207567760337e+001 -8.844728755054e+000 -2.741033757924e+000  1.699319997783e+001 -7.789298454879e+000  5.102325961159e+000 -2.839290354973e+000 -1.268536865520e+001  1.878393066817e+001  3.398826620334e+000  7.213590179108e+000 -9.666540623483e+000  7.368041501695e+000 -1.136266308914e+001  1.592897004401e+000 -1.277583084222e+000  6.854726609115e+000 -9.850888340039e-001  1.359970300909e+001  1.935332280357e+000 -8.461135192866e+000 -1.243696065906e+001 -1.148506905988e+000 -5.634521241702e+000  5.646413193872e-001  5.034287908069e+000 -8.622958905851e-001 -2.831738359354e+000 -3.324552904994e+000 -3.696062608075e+000 -1.542897615631e+001  1.816970027862e+000 -2.360636427005e+000  7.435353716207e+000  1.185099116658e+001  1.501742528210e-001  1.538778559835e+001 -1.274039406373e+000
  1.099130740995e+001 -1.378319471159e+001  1.758928985030e-001  6.066973680101e+000  8.092835720892e+000  7.159056250155e+000 -6.064592477551e-001 -1.616436793755e+001 -1.122427594399e+001  1.353932319677e+001  1.085632846965e+001  4.936808078476e+000  5.057995598535e+000  6.457013169015e+000  1.601868185064e+001 -1.346405188645e+001 -1.333017058978e+001  5.464377623745e+000 -1.397294467218e+000 -9.818093549597e+000 -1.246157144017e+001  1.274759435052e+001 -6.262628857732e+000 -8.607581723069e-001 -1.621705221343e-001 -1.000241120077e+001  1.123123415465e+001 -7.198287342379e+000  1.246143880978e+001 -1.045776456515e+001 -1.336137446554e+001  8.422550164201e+000  1.870888647774e+000  1.074713924071e+001 -1.034258251914e+001  1.754864035584e+001  7.436140051058e+000 -3.943815338239e+000 -1.159251245655e+001  7.108776753097e+000 -8.744285049108e+000  3.095232705326e+000  1.456955683344e+001 -3.780854651637e+000  9.517060566939e+000 -1.268191696442e+000  1.135898938258e+001 -9.426817821534e-001  3.812846251256e+000 -1.398947392654e+001  1.390107821046e+001  5.811432016819e-001 -3.214746773025e+000  7.868193392848e+000 -7.617666828358e+000 -5.396920022365e+000 -1.464257147721e+001 -8.235142024860e+000  1.058414577398e+001 -3.594197095205e+000  7.001783308301e+000 -1.127228668015e+001 -1.221081709860e+001 -8.497307241757e+000 -2.849057411786e+000  1.674155972014e+001 -7.471427578978e+000  4.910189885672e+000 -2.687958832488e+000 -1.253317116733e+001  1.847277437969e+001  3.450137776119e+000  7.172120683163e+000 -9.533781826411e+000  7.347881628252e+000 -1.178743156922e+001  1.475781077307e+000 -1.349824650569e+000  6.724817237974e+000 -1.145295243451e+000  1.358032208401e+001  1.799664663755e+000 -8.115108478533e+000 -1.155339262948e+001 -1.101309278569e+000 -5.589362752561e+000  5.640013939333e-001  5.224272598969e+000 -7.511781961636e-001 -2.598227217073e+000 -3.244249135005e+000 -3.553613566336e+000 -1.511881106956e+001  1.821074160571e+000 -2.118775733425e+000  7.373037680631e+000  1.170815643965e+001  1.247700445273e-001  1.515140577286e+001 -1.205236515938e+000
  1.079179162463e+001 -1.355869729628e+001  1.887086892185e-001  5.946462321890e+000  7.869349170073e+000  7.001098098635e+000 -1.052890642026e+000 -1.588642058402e+001 -1.100997137529e+001  1.313035102342e+001  1.059983510100e+001  4.833667383286e+000  5.128585312164e+000  6.504630629611e+000  1.576364237812e+001 -1.318548042684e+001 -1.314252719422e+001  5.445328902514e+000 -1.245698233324e+000 -9.711462163121e+000 -1.228579533695e+001  1.254713898978e+001 -6.091460287947e+000 -9.201890556760e-001 -2.738480234279e-001 -9.935576926681e+000  1.114913582457e+001 -7.725270782843e+000  1.222822359403e+001 -1.029483175624e+001 -1.306268409648e+001  8.333057743269e+000  1.886313296303e+000  1.062846038281e+001 -1.013609886759e+001  1.730311559290e+001  6.974809157781e+000 -3.702379228540e+000 -1.114330365128e+001  6.867016745585e+000 -8.764891155503e+000  3.041796063369e+000  1.429201138151e+001 -3.901929951816e+000  9.347652464819e+000 -1.399176768501e+000  1.114305422453e+001 -9.310057281944e-001  3.812570005949e+000 -1.376733035922e+001  1.367370014355e+001  6.271646240947e-001 -3.122704301859e+000  7.549994140326e+000 -8.004472192059e+000 -5.138500639149e+000 -1.438655558091e+001 -8.118863787783e+000  1.045862575593e+001 -3.384181370368e+000  7.048280406408e+000 -1.116230281632e+001 -1.161735913622e+001 -7.893284992129e+000 -2.913730040164e+000  1.644744871173e+001 -6.959286343019e+000  4.874669098121e+000 -2.592843750140e+000 -1.235518671672e+001  1.810812596469e+001  3.510300244821e+000  7.132616034372e+000 -9.379602417461e+000  7.316335160809e+000 -1.225161951045e+001  1.331236459935e+000 -1.438475009994e+000  6.572898610732e+000 -1.330893233647e+000  1.347520063385e+001  1.626490459588e+000 -7.864200463037e+000 -1.131756454686e+001 -8.108679485979e-001 -5.536576142623e+000  5.625421202172e-001  5.250926687590e+000 -6.147392868165e-001 -2.455863096104e+000 -3.153678910851e+000 -3.384690501551e+000 -1.475430497168e+001  1.826035159328e+000 -1.814396298568e+000  7.297419144263e+000  1.154026804342e+001  9.510176118318e-002  1.487568892227e+001 -1.124250046236e+000
  1.056508336333e+001 -1.330057295645e+001  1.981117689695e-001  5.808439833113e+000  7.606738010378e+000  6.820555875026e+000 -1.508323648178e+000 -1.556603380306e+001 -1.076446289634e+001  1.264222828378e+001  1.030299900266e+001  4.714820724149e+000  5.260282270977e+000  6.798722807209e+000  1.547184080726e+001 -1.286537220801e+001 -1.292797208005e+001  5.429695203111e+000 -1.068858155369e+000 -9.588216268549e+000 -1.208836139264e+001  1.231840799914e+001 -5.887929250722e+000 -9.926785860806e-001 -4.428462084857e-001 -9.859426948439e+000  1.106508778529e+001 -7.955732746079e+000  1.200588580737e+001 -1.010852124332e+001 -1.271952835250e+001  8.230729688467e+000  1.905502909877e+000  1.049280555101e+001 -9.955634159582e+000  1.702182021340e+001  6.156148885060e+000 -3.413455012550e+000 -1.054577907954e+001  6.582289153845e+000 -8.720684350604e+000  2.982555943469e+000  1.397162565004e+001 -3.973580504246e+000  9.153443700666e+000 -1.555310030062e+000  1.089532591436e+001 -9.174318483672e-001  3.814766003600e+000 -1.351216620826e+001  1.341302128511e+001  7.064130600301e-001 -3.017045080689e+000  7.174398799897e+000 -8.282893057227e+000 -4.837124000222e+000 -1.409326615135e+001 -7.985509546907e+000  1.031533811013e+001 -3.125781847955e+000  7.179726408644e+000 -1.103763941328e+001 -1.100185945724e+001 -7.319208827152e+000 -2.493176066950e+000  1.610900028229e+001 -6.722545958161e+000  4.904136602340e+000 -3.090103733044e+000 -1.215026744216e+001  1.768704645603e+001  3.579597907371e+000  7.103157224421e+000 -9.203475477579e+000  7.200116413725e+000 -1.258042155092e+001  1.150944674595e+000 -1.546398090708e+000  6.397941579515e+000 -1.541312716394e+000  1.329646848776e+001  1.395182876343e+000 -7.639535600636e+000 -1.117038955977e+001 -5.405351310120e-001 -5.475874035184e+000  5.599200348380e-001  5.213087437749e+000 -4.458290908709e-001 -2.373437557132e+000 -3.053005846832e+000 -3.186671833534e+000 -1.433162716127e+001  1.831951778656e+000 -1.413912725681e+000  7.205462928138e+000  1.134463880770e+001  6.101806025955e-002  1.455922648065e+001 -1.030307631663e+000
