  6.716626705450e+000 -2.602109808675e+000  1.505474812607e+000  1.445337630017e+001  4.484911223014e+000 -3.389660095583e-001  1.114619694813e+001 -1.131090738523e+001 -6.095290472234e-001 -1.303744161927e-001  4.937088040966e+000  1.768561114668e+001  1.678519729420e+000 -1.415166981280e+001  1.501792031559e+001 -3.452552138011e+000  1.907554133065e+000 -1.715809121333e+001 -7.808661946090e+000  1.416595629325e+001  1.051576795976e+001  7.418802519361e+000  1.506787886079e+000 -2.612348286499e+000 -1.281208572728e+000 -4.444236490618e+000  1.407506000413e+001 -1.932609478003e+001  6.169761501150e+000  8.024991088379e+000 -3.365378487379e+000  6.677839866213e+000 -2.547117447416e+000  5.198068309924e+000  1.444667167915e+001  1.168504519328e+001  1.066829283832e+001  9.940170283896e+000 -4.171165641420e+000  9.502252561399e-001  1.553092259063e+001  2.846489715041e+000  1.270680457858e+001  1.953880761979e+001 -8.298379105848e+000  1.358447034367e+001 -4.375378354674e+000  3.531349479090e+000  8.418345719321e+000 -1.174211797702e+000  6.340736042157e+000  1.120589888310e+001 -5.243674372198e-001  1.918153094992e+000  4.475104807881e+000  7.329837682682e+000 -1.825499221302e+001  3.876272337988e+000 -3.826090821052e+000 -1.690245220855e+001  3.206176109621e+000 -1.157556016820e+001  1.223085179306e+001 -8.625865212119e+000 -6.733532659269e+000  1.479032977149e+001  1.726973830702e+001  1.601017978023e+001 -3.652094043702e+000  1.021753545574e+000 -1.130634885236e+001 -2.318207527246e+000  2.571729083881e+000  9.957727373511e+000 -3.116475822408e+000  1.332763560626e+001 -1.245772472613e+000  1.379889214122e+000 -3.653333742083e+000  1.445275697741e+001 -1.451056886868e+001  1.581338471838e+001 -1.337030753025e+001  1.632384128681e+000  4.619455135106e+000 -8.095662244774e-001 -1.767892698384e+000  8.198644954921e+000  1.557745073153e+001 -6.667898905438e+000  6.183943278112e+000 -1.711481514282e+000  7.589570971257e+000  1.663207868535e+001  4.021681476034e+000 -8.198637035561e+000 -1.020571372376e+001 -3.640382590032e-001 -1.150699185863e+001 -3.169128541112e+000
  6.714105837042e+000 -2.596763162776e+000  1.507958745024e+000  1.443872046859e+001  4.485277481697e+000 -3.277895458331e-001  1.113560946025e+001 -1.125576832875e+001 -6.121760570966e-001 -1.207869605176e-001  4.929660044305e+000  1.766785125988e+001  1.680687160595e+000 -1.413965874074e+001  1.499616920295e+001 -3.449303873734e+000  1.894871541057e+000 -1.714388917392e+001 -7.790593385835e+000  1.404776050733e+001  1.050451048821e+001  7.413944243143e+000  1.523462480084e+000 -2.600836366013e+000 -1.286977682079e+000 -4.436210057812e+000  1.406269015903e+001 -1.931249134433e+001  6.168108941707e+000  8.012193231655e+000 -3.354433862058e+000  6.669467635430e+000 -2.537572118861e+000  5.198814538328e+000  1.444927595418e+001  1.167840678025e+001  1.065440565332e+001  9.929213355244e+000 -4.151926234758e+000  9.446228154548e-001  1.551862205240e+001  2.848582836379e+000  1.269188844847e+001  1.951625450176e+001 -8.290140036829e+000  1.358139606954e+001 -4.363948006225e+000  3.519583065551e+000  8.408979110917e+000 -1.172565658426e+000  6.337243102071e+000  1.119773742080e+001 -5.104979925677e-001  1.913360575397e+000  4.479932165852e+000  7.320220814015e+000 -1.823739945422e+001  3.873225743923e+000 -3.802179243693e+000 -1.689018552433e+001  3.208273864232e+000 -1.155478476110e+001  1.221739424369e+001 -8.613289947364e+000 -6.721351057332e+000  1.477377265850e+001  1.724118403432e+001  1.598338535753e+001 -3.643393361249e+000  1.027362689842e+000 -1.129334793242e+001 -2.305606404872e+000  2.567774026726e+000  9.949870282553e+000 -3.110349067962e+000  1.344374127738e+001 -1.245083481621e+000  1.376179272720e+000 -3.649242124440e+000  1.443905075706e+001 -1.448396239709e+001  1.580144637833e+001 -1.335345933972e+001  1.633310820665e+000  4.614776033983e+000 -8.050937420094e-001 -1.760792183741e+000  8.188446375183e+000  1.556594644234e+001 -6.659381778038e+000  6.180463279411e+000 -1.703918747062e+000  7.584500197805e+000  1.659711563772e+001  4.019015614257e+000 -8.180147282873e+000 -1.024791518498e+001 -3.590921475295e-001 -1.149927691924e+001 -3.164621184538e+000
  6.706534381100e+000 -2.580734798285e+000  1.516202182291e+000  1.439498232439e+001  4.486402125579e+000 -2.941633554920e-001  1.110379302493e+001 -1.106588082572e+001 -6.201756349990e-001 -9.160286491310e-002  4.907294153944e+000  1.761449156111e+001  1.687199868483e+000 -1.410358127078e+001  1.493040221437e+001 -3.439547496764e+000  1.856328457994e+000 -1.710122946240e+001 -7.736254700147e+000  1.351274472554e+001  1.047069451155e+001  7.399387156549e+000  1.573988767408e+000 -2.566174794764e+000 -1.304755964587e+000 -4.412101775898e+000  1.402553188384e+001 -1.927163896827e+001  6.163158812156e+000  7.973579567227e+000 -3.321524335663e+000  6.644286274685e+000 -2.508820174166e+000  5.201081446639e+000  1.445833293439e+001  1.165846873142e+001  1.061263521577e+001  9.896292188400e+000 -4.094061082403e+000  9.277202950527e-001  1.548166792964e+001  2.855301475372e+000  1.264716057503e+001  1.944844984508e+001 -8.265413019444e+000  1.357231370841e+001 -4.329598662491e+000  3.483545993443e+000  8.380698557325e+000 -1.167851602672e+000  6.326823195223e+000  1.117322600757e+001 -4.687058940189e-001  1.897967362418e+000  4.494521938063e+000  7.291306610098e+000 -1.818455245452e+001  3.864069096777e+000 -3.729637497975e+000 -1.685335240953e+001  3.214609482081e+000 -1.149233378825e+001  1.217701801414e+001 -8.575510300303e+000 -6.684762840083e+000  1.472402511079e+001  1.715497971196e+001  1.590199796980e+001 -3.617213533711e+000  1.044213163620e+000 -1.125429806293e+001 -2.267683483641e+000  2.555867774355e+000  9.926258156163e+000 -3.091985175808e+000  1.398739589059e+001 -1.243000070238e+000  1.364995103616e+000 -3.636961072270e+000  1.439785548441e+001 -1.440409200890e+001  1.576557672573e+001 -1.330281311736e+001  1.636110660616e+000  4.600715374737e+000 -7.916506612903e-001 -1.739458812959e+000  8.157759960127e+000  1.553138568324e+001 -6.633790844071e+000  6.170033952242e+000 -1.681176750741e+000  7.569270698252e+000  1.649147619392e+001  4.010999421576e+000 -8.124520707567e+000 -1.040160944359e+001 -3.442173953601e-001 -1.147611159497e+001 -3.151070976007e+000
  6.693885640113e+000 -2.554060072261e+000  1.533295128555e+000  1.432302416452e+001  4.488358521647e+000 -2.377969603184e-001  1.105058390821e+001 -1.051869911000e+001 -6.337035792150e-001 -4.144364212673e-002  4.869737876722e+000  1.752529548218e+001  1.698089091838e+000 -1.404330339276e+001  1.481889263990e+001 -3.423248098137e+000  1.790323504135e+000 -1.702995119415e+001 -7.645242055362e+000  1.331216976005e+001  1.041418843423e+001  7.375194355669e+000  1.659965274677e+000 -2.507974994918e+000 -1.336087638838e+000 -4.371824207261e+000  1.396343758261e+001 -1.920341140192e+001  6.154934538267e+000  7.908459199275e+000 -3.266420680320e+000  6.602096853491e+000 -2.460503816159e+000  5.204955978481e+000  1.447819108569e+001  1.162516208062e+001  1.054264957782e+001  9.841254708458e+000 -3.997121928353e+000  8.992220386538e-001  1.541990134435e+001  2.868358320630e+000  1.257269529574e+001  1.933495230044e+001 -8.224170230615e+000  1.355837514145e+001 -4.272152275635e+000  3.420595854787e+000  8.332938857380e+000 -1.160804171851e+000  6.309668078529e+000  1.113228309088e+001 -3.984385400813e-001  1.868093065485e+000  4.519205697942e+000  7.242900415746e+000 -1.809624474206e+001  3.848747718002e+000 -3.605836500042e+000 -1.679185306101e+001  3.225311465136e+000 -1.138782903996e+001  1.210972087017e+001 -8.512362841282e+000 -6.623636494598e+000  1.464086384276e+001  1.700941323167e+001  1.576246907377e+001 -3.573310851602e+000  1.072374820213e+000 -1.118905727622e+001 -2.204076756411e+000  2.535885274482e+000  9.886762530860e+000 -3.061437496685e+000  1.414806807522e+001 -1.239471681171e+000  1.346166330672e+000 -3.616470515971e+000  1.432897739039e+001 -1.427075370176e+001  1.570561036293e+001 -1.321805896965e+001  1.640843424299e+000  4.577201756757e+000 -7.691595948872e-001 -1.703797848715e+000  8.106302885788e+000  1.547362017210e+001 -6.591006213964e+000  6.152689072724e+000 -1.643090962802e+000  7.543830832916e+000  1.631227757462e+001  3.997574633125e+000 -8.031277544481e+000 -1.091406279242e+001 -3.193040104277e-001 -1.143743431338e+001 -3.128392498468e+000
  6.676114608023e+000 -2.516802395254e+000  1.569115353332e+000  1.422511367218e+001  4.491270674845e+000 -1.582144192999e-001  1.097570189859e+001 -1.019849303174e+001 -6.530647442493e-001  3.245520537703e-002  4.816552004038e+000  1.739986592387e+001  1.713407515773e+000 -1.395859528869e+001  1.465789557398e+001 -3.400346520276e+000  1.693734742305e+000 -1.692979318847e+001 -7.516873409811e+000  1.332843911140e+001  1.033476995863e+001  7.341510965175e+000  1.784397805037e+000 -2.425548891649e+000 -1.384081461303e+000 -4.315229480916e+000  1.387615765614e+001 -1.910760187268e+001  6.143477960669e+000  7.815566474760e+000 -3.188730877314e+000  6.542552336075e+000 -2.391988966208e+000  5.210591113417e+000  1.451904173702e+001  1.157836945404e+001  1.044387662203e+001  9.763843633780e+000 -3.860321206583e+000  8.585991033574e-001  1.533305221042e+001  2.892797764301e+000  1.246865720437e+001  1.917500656894e+001 -8.166369314273e+000  1.354246855020e+001 -4.191306720635e+000  3.324087573564e+000  8.264674014098e+000 -1.152890945107e+000  6.286154172792e+000  1.107477076293e+001 -2.987713570352e-001  1.811749671560e+000  4.554570526546e+000  7.174666927253e+000 -1.797214026028e+001  3.827166754986e+000 -3.425549343543e+000 -1.670552070961e+001  3.240600584038e+000 -1.124063289628e+001  1.201552831560e+001 -8.423568879425e+000 -6.537742345493e+000  1.452391489546e+001  1.680130323780e+001  1.555623605520e+001 -3.511246550277e+000  1.111966779090e+000 -1.109738370166e+001 -2.114170169378e+000  2.507610928313e+000  9.831162537842e+000 -3.018816235316e+000  1.405486723251e+001 -1.234409381988e+000  1.319388793443e+000 -3.587733934024e+000  1.423211808865e+001 -1.408260694092e+001  1.562126595845e+001 -1.309866213273e+001  1.647609058966e+000  4.544112646080e+000 -7.374865475731e-001 -1.653656469546e+000  8.033579212978e+000  1.539239635160e+001 -6.530820601764e+000  6.128490744007e+000 -1.589370454511e+000  7.508094086163e+000  1.605350540611e+001  3.978641843499e+000 -7.899602239722e+000 -1.113549134612e+001 -2.841613178498e-001 -1.138314177522e+001 -3.096439068639e+000
  6.653157211275e+000 -2.469068760706e+000  1.725223880379e+000  1.410800829657e+001  4.495332779977e+000 -5.476367060116e-002  1.087873607730e+001 -1.002156757620e+001 -6.787231420393e-001  1.353557416213e-001  4.747082422176e+000  1.723762914483e+001  1.733228570096e+000 -1.384912419341e+001  1.443856072622e+001 -3.370757990063e+000  1.560854478017e+000 -1.680039551212e+001 -7.350166581708e+000  1.371839269671e+001  1.023212198214e+001  7.298658287762e+000  1.952392030740e+000 -2.317837436548e+000 -1.454728188094e+000 -4.242106398120e+000  1.376333607850e+001 -1.898392373845e+001  6.128853296891e+000  7.692835100774e+000 -3.087884029181e+000  6.465136999477e+000 -2.302294576506e+000  5.218219073140e+000  1.460834152729e+001  1.151792146445e+001  1.031547294211e+001  9.663688775918e+000 -3.682484230938e+000  8.050251403461e-001  1.522073075086e+001  2.949496909301e+000  1.233536462103e+001  1.896751264261e+001 -8.091961834936e+000  1.352903982261e+001 -4.086630178743e+000  3.171731617887e+000  8.174267396040e+000 -1.146875345717e+000  6.256950933278e+000  1.100049187581e+001 -1.683617151425e-001  1.609277553470e+000  4.601527379678e+000  7.086111227504e+000 -1.781177456570e+001  3.799192796860e+000 -3.178910736008e+000 -1.659412008158e+001  3.260798259063e+000 -1.104983080871e+001  1.189454469520e+001 -8.308727257692e+000 -6.426742729809e+000  1.437263258654e+001  1.652537937072e+001  1.525890052060e+001 -3.430330972343e+000  1.163162166648e+000 -1.097893287349e+001 -1.997081360582e+000  2.470729520927e+000  9.759146700711e+000 -2.964335121653e+000  1.354283112268e+001 -1.227678229195e+000  1.284184063355e+000 -3.550700595866e+000  1.410681873195e+001 -1.383614444956e+001  1.551213724303e+001 -1.294383404747e+001  1.656552462456e+000  4.501269252832e+000 -6.964341419328e-001 -1.588824801147e+000  7.938851798407e+000  1.528735413292e+001 -6.452930717035e+000  6.097539628747e+000 -1.519581415555e+000  7.461939000456e+000  1.570488184657e+001  3.954061150601e+000 -7.728300914203e+000 -1.116117138650e+001 -2.385072346438e-001 -1.131308789070e+001 -3.054995682906e+000
  6.624929218600e+000 -2.411041106762e+000  1.878502011087e+000  1.401339885246e+001  4.500824755928e+000  7.333605560002e-002  1.075912332122e+001 -9.925108740552e+000 -7.113429690383e-001  2.782826856348e-001  4.660390465162e+000  1.703782455721e+001  1.757653345534e+000 -1.371444992530e+001  1.411736024624e+001 -3.334370975811e+000  1.380263522328e+000 -1.664127859237e+001 -7.143787075295e+000  1.395266084689e+001  1.010582415223e+001  7.247387208336e+000  2.172694759624e+000 -2.183283366918e+000 -1.561061735712e+000 -4.152177257930e+000  1.362450235692e+001 -1.883199964029e+001  6.111152821145e+000  7.536909562036e+000 -2.963110574353e+000  6.369138800403e+000 -2.189963063762e+000  5.228172738601e+000  1.491448599610e+001  1.144359180114e+001  1.015627483256e+001  9.540295331986e+000 -3.462020164188e+000  7.372613300832e-001  1.508241509050e+001  3.111396257640e+000  1.217338530997e+001  1.871099011210e+001 -8.000911532450e+000  1.352712303889e+001 -3.957547872335e+000  2.892302063987e+000  8.059206476274e+000 -1.148364329074e+000  6.223232229917e+000  1.090918676304e+001 -3.927066425992e-003  1.402778842718e+000  4.661426664309e+000  6.976497131243e+000 -1.761452886261e+001  3.764645196829e+000 -2.845226988504e+000 -1.645734061201e+001  3.286311117313e+000 -1.081418787780e+001  1.174703360878e+001 -8.167309057217e+000 -6.290199196859e+000  1.418629251628e+001  1.617307710410e+001  1.470846498888e+001 -3.329509746624e+000  1.226196533818e+000 -1.083326599557e+001 -1.851677340217e+000  2.424817782315e+000  9.670308502158e+000 -2.898403157711e+000  1.319356756811e+001 -1.219085440754e+000  1.239805691236e+000 -3.505313905209e+000  1.395247821379e+001 -1.352661408763e+001  1.537767983485e+001 -1.275248861788e+001  1.667881351364e+000  4.448426802241e+000 -6.457390456134e-001 -1.509022465629e+000  7.821083392944e+000  1.515801575818e+001 -6.356934512431e+000  6.059993223370e+000 -1.433134597973e+000  7.405209174958e+000  1.524627958504e+001  3.923646674625e+000 -7.515700604029e+000 -1.106395480778e+001 -1.819612982012e-001 -1.122708327358e+001 -3.003768838291e+000
  6.591324342213e+000 -2.343020286510e+000  1.958617861245e+000  1.404164690209e+001  4.508127150711e+000  2.267997099300e-001  1.061611817168e+001 -9.912510723012e+000 -7.518534395343e-001  4.928419585555e-001  4.555139370313e+000  1.679949531758e+001  1.786823658648e+000 -1.355401508855e+001  1.359299736250e+001 -3.291045802110e+000  1.120783294512e+000 -1.645183033406e+001 -6.895986609578e+000  1.392183403396e+001  9.955344214424e+000  7.189697289471e+000  2.484431035910e+000 -2.019598992138e+000 -1.746064090923e+000 -4.045091989358e+000  1.345905884472e+001 -1.865135518732e+001  6.090506880160e+000  7.341908998373e+000 -2.813413128141e+000  6.253692291562e+000 -2.052810813815e+000  5.240921679205e+000  1.502863539978e+001  1.135508810075e+001  9.964722679278e+000  9.393028450995e+000 -3.196846074889e+000  6.534466701517e-001  1.491742751246e+001  3.105603500461e+000  1.198360450824e+001  1.840362567522e+001 -7.893220042698e+000  1.356980333906e+001 -3.803327488168e+000  2.690985327595e+000  7.915621279871e+000 -1.171434150979e+000  6.187096780985e+000  1.080052933444e+001  2.041864319334e-001  1.265813881710e+000  4.736161134329e+000  6.844729790538e+000 -1.737961229852e+001  3.723282361794e+000 -2.362039412613e+000 -1.629478991227e+001  3.317654298622e+000 -1.053209617409e+001  1.157335370462e+001 -7.998644552309e+000 -6.127578342065e+000  1.396400596691e+001  1.572277160607e+001  1.432801730391e+001 -3.207122314752e+000  1.301391104921e+000 -1.065985855108e+001 -1.676688447925e+000  2.369333045428e+000  9.564135247361e+000 -2.821822281734e+000  1.314930212427e+001 -1.208360583048e+000  1.185062476281e+000 -3.451514601636e+000  1.376843415205e+001 -1.314794911135e+001  1.521718845797e+001 -1.252317064162e+001  1.681934422111e+000  4.385259974106e+000 -5.850623761301e-001 -1.413885711442e+000  7.678859584179e+000  1.500376741244e+001 -6.242325835533e+000  6.016094715188e+000 -1.329266395045e+000  7.337704985768e+000  1.462015455542e+001  3.887159175287e+000 -7.259513885863e+000 -1.084385373170e+001 -1.140205112572e-001 -1.112489527012e+001 -2.942370462870e+000
  6.552212565919e+000 -2.265502994029e+000  2.001919288454e+000  1.390760945676e+001  4.517836019940e+000  4.065759769217e-001  1.044873831535e+001 -1.006773398649e+001 -8.015635408994e-001  9.714909119148e-001  4.429499422812e+000  1.652146137368e+001  1.820905760494e+000 -1.336712885132e+001  1.313528622894e+001 -3.240612470316e+000  5.982346073703e-001 -1.623129280098e+001 -6.604526297940e+000  1.373781017632e+001  9.780040926871e+000  7.130242850434e+000  2.924338575859e+000 -1.823328621695e+000 -2.101053535812e+000 -3.920424211528e+000  1.326627091820e+001 -1.844141231333e+001  6.067098818418e+000  7.097218731897e+000 -2.637529747257e+000  6.118158429013e+000 -1.887387165230e+000  5.257132275911e+000  1.523160078631e+001  1.125204638588e+001  9.738761342226e+000  9.221087517482e+000 -2.884201368586e+000  5.506811904563e-001  1.472491469309e+001  3.033431659640e+000  1.176753301312e+001  1.804330611616e+001 -7.768972291344e+000  1.401092320064e+001 -3.623073639787e+000  2.445685770227e+000  7.737402215159e+000 -1.269143828106e+000  6.152416027087e+000  1.067411975656e+001  4.802143515709e-001  1.130839344638e+000  4.828413361555e+000  6.689362385657e+000 -1.710604311451e+001  3.674797118816e+000 -1.572743765020e+000 -1.610598619712e+001  3.355557317576e+000 -1.020150641770e+001  1.137374849910e+001 -7.801902751142e+000 -5.938242040673e+000  1.370462462849e+001  1.495552294050e+001  1.404771692292e+001 -3.060312185177e+000  1.389166117395e+000 -1.045812168031e+001 -1.471181294324e+000  2.303581949767e+000  9.439994592866e+000 -2.736302029273e+000  1.342445817813e+001 -1.195133606903e+000  1.117993147078e+000 -3.389243996969e+000  1.355385315890e+001 -1.269230781489e+001  1.502977470794e+001 -1.225394056734e+001  1.699234713425e+000  4.311329912955e+000 -5.139783558710e-001 -1.302986126888e+000  7.510370914667e+000  1.482384925325e+001 -6.108475843993e+000  5.966221750765e+000 -1.207023105374e+000  7.259176276813e+000  1.335098779714e+001  3.844305924613e+000 -6.956632764507e+000 -1.041245784920e+001 -3.401672429615e-002 -1.100624692959e+001 -2.870296186863e+000
  6.507441136339e+000 -2.179326520186e+000  2.015957170549e+000  1.369301077458e+001  4.530900161685e+000  6.141755891766e-001  1.025569213633e+001 -1.048223136404e+001 -8.623392860723e-001  1.208866885860e+000  4.280954803671e+000  1.620228368691e+001  1.860096252290e+000 -1.315294436712e+001  1.265687371691e+001 -3.182870813748e+000  2.929403463741e-001 -1.597874919630e+001 -6.266583082443e+000  1.337138815118e+001  9.579131623860e+000  6.843769386147e+000  3.150251823083e+000 -1.588906475830e+000 -1.953461113308e+000 -3.777663701276e+000  1.304524398739e+001 -1.820148360216e+001  6.041183347993e+000  6.997340266855e+000 -2.433944262499e+000  5.963388850661e+000 -1.687570780542e+000  5.277767422145e+000  1.526953097131e+001  1.113402188698e+001  9.475642252784e+000  9.023454968655e+000 -2.519715103788e+000  4.241437645249e-001  1.450381834430e+001  3.027614866847e+000  1.152835253276e+001  1.762752101618e+001 -7.628435157122e+000  1.394283641351e+001 -3.415748231926e+000  2.384257085419e+000  7.514657255929e+000 -1.660729532980e+000  6.128195073621e+000  1.052947934480e+001  1.005338432816e+000  7.852892589377e-001  4.942043099820e+000  6.508479322554e+000 -1.679263294010e+001  3.618797314691e+000 -9.764372635687e-001 -1.589034839758e+001  3.401062819404e+000 -9.819831638759e+000  1.114854599461e+001 -7.576060358489e+000 -5.721446084934e+000  1.340666906400e+001  1.417816541176e+001  1.381349807332e+001 -2.883040338489e+000  1.490063019408e+000 -1.022746937292e+001 -1.236528364674e+000  2.226697275821e+000  9.297080551896e+000 -2.646210249209e+000  1.408631678210e+001 -1.178894838269e+000  1.035870711064e+000 -3.318423407611e+000  1.330751122600e+001 -1.214769430494e+001  1.481432913401e+001 -1.194218127663e+001  1.720547993626e+000  4.225982736904e+000 -4.319899115975e-001 -1.175819943086e+000  7.313280747723e+000  1.461731614731e+001 -5.954622410156e+000  5.910969819693e+000 -1.065291367442e+000  7.169297740566e+000  1.229932207297e+001  3.794740282963e+000 -6.602781910670e+000 -9.676587356200e+000  5.885988956633e-002 -1.087081689556e+001 -2.786972564383e+000
