 -3.089994915184e+000  4.467705958940e+000 -6.063069100580e+000 -1.998961919969e+000 -6.124032149109e+000 -2.621348598257e+000  2.612881591462e+000 -4.704113067308e+000  6.448189068355e+000  6.169057014770e+000 -2.350973258882e+000 -2.875101001162e-003  5.837586835312e+000 -3.100232934561e+000 -5.916639542372e-001 -4.604269937799e-001  4.764738558746e-001  2.434635573562e+000  6.121884062582e+000  5.564058574363e-001  3.298952277748e-001  2.302054859320e+000 -2.782853623094e+000 -1.735100686035e+000  2.689341625843e+000 -1.639104626240e+000  6.028215591416e+000 -9.002512538470e+000  3.309329735609e+000  3.611385294661e+000  1.741893747227e+000  3.238755494486e+000  2.897288164945e+000  4.011444146799e+000 -4.003952263522e+000  2.627842944008e+000  3.415407347729e+000 -7.467221963395e-001 -1.492514787661e+000 -2.281078834313e+000  8.677016339551e-002  2.682040477754e+000  4.329801478478e+000  5.951387806896e+000 -2.223962806333e+000 -3.003752264950e+000  2.547475691580e+000 -1.231763333229e+000  1.529169279383e-001  1.066167941705e+000  6.528170478131e+000  3.570165571823e-001 -3.367916518281e+000 -1.787630404111e+000  2.739530946782e+000  1.325568942222e+000 -7.259735714168e-001  2.284123893391e+000 -1.745669879205e+000 -4.020552326932e+000  4.274571661657e+000  2.690823617365e+000 -8.247739481095e-001  4.759431124588e+000  1.065890076464e+000 -2.814669077110e+000 -1.710072918119e+000 -1.839537400899e-001 -7.675538840608e-001  1.749520238885e+000  5.675695495358e+000 -5.815418665308e+000  8.052372230594e-002 -3.431885007880e+000 -1.158078205634e+000 -3.022272933849e+000 -3.906178111509e+000 -1.020663881018e+000 -4.181897000051e+000 -3.894568866343e+000 -1.704155253233e+000 -2.298821952373e+000  5.798699923857e+000 -8.950350997287e+000 -6.823194059741e-001  2.987301427443e+000  4.363974104815e-001  2.953420894290e+000 -1.245656170376e-001  1.372113782381e+000 -5.039944715430e-001 -1.323625483472e+000  6.822177835066e+000 -2.175079094197e+000  1.268419139810e+000 -6.023363811948e-001 -2.020775454764e+000  1.089108468153e+000  3.580370415039e+000  7.019521695572e+000
 -3.831430861383e+000  3.686545376676e+000 -4.699819835358e+000  7.646403327986e-001 -4.500430839693e+000 -2.232563380565e+000  2.223784716755e+000 -3.143537954465e+000  5.583972504689e+000  5.067164118304e+000 -1.768580342663e+000  3.726100284819e-001  4.879259320625e+000 -2.259588229543e+000  1.408212615793e-001  1.554580590269e-001 -1.371685578563e-001  2.862536640569e+000  5.063902962284e+000  4.143569010001e-001  6.607157619913e-001  1.716814066196e+000 -1.046295397776e+000 -6.241706410771e-001  2.491628321842e+000 -2.096892912433e+000  5.037024935995e+000 -7.834976145322e+000  3.358466828182e+000  2.920329331458e+000  6.479965570979e-001  1.606955929088e+000  1.676425183416e+000  3.197902848874e+000 -4.127641579139e+000  1.919185819129e+000  3.504163542597e+000 -1.138708858369e+000  1.478237609101e-001 -1.177354835887e+000  9.772540486928e-002  2.606984703694e+000  3.869043169204e+000  4.914129582730e+000 -1.060969345379e+000 -2.255173690095e+000  2.525185879032e+000 -8.741728274516e-001 -1.521259366151e-001  6.511152852212e-001  4.639562473464e+000  8.369638942159e-001 -2.345877632692e+000 -8.959796313134e-001  2.371512329214e+000  7.375934946702e-001 -6.541618730853e-001  9.643011582431e-001 -1.369434689179e+000 -3.372061891375e+000  2.538807139713e+000  2.533374371349e+000  5.242131286325e-001  3.427567414913e+000 -6.654945736915e-001 -1.663261110894e+000  4.599640765184e-002 -1.661693729389e+000 -1.019455812334e+000  1.954914144262e+000  4.690296301631e+000 -5.316779789534e+000  1.170132341599e+000 -1.739020511991e+000 -2.620758231652e+000 -1.281213933004e+000 -3.128006354721e+000 -5.680948030663e-001 -3.838300375324e+000 -3.091781848167e+000 -6.865647056546e-001 -6.849873343125e-001  4.863150487436e+000 -8.149870414716e+000 -5.944683287417e-001  2.366620005810e+000  2.276804744168e-001  2.037809669302e+000  3.071168106420e-002  1.707937683270e+000 -1.390578937144e-001 -1.169697400196e+000  4.713669508700e+000 -2.254811361294e+000  4.948012833190e-001 -1.394597264986e+000 -2.062259250752e+000  1.552444900831e+000  2.178718873807e+000  5.802665397187e+000
 -3.664825298389e+000  2.429273717879e+000 -2.739008432698e+000  3.048298270323e+000 -2.407011445783e+000 -1.079636189394e+000  1.876790598770e+000 -8.847275708582e-001  4.577968586057e+000  3.609471569510e+000 -8.024504218430e-001  9.938454748884e-001  3.738561590821e+000 -5.319900037641e-001  8.048489889004e-001  4.073836113712e-001 -1.592487726266e+000  3.087914087899e+000  3.327918470209e+000  3.242751984219e-001  9.912806624123e-001  9.346377299951e-001  7.343169451204e-001  4.058050796596e-001  2.306732386404e+000 -2.017779811029e+000  3.247017408876e+000 -6.496189277655e+000  2.829914462642e+000  2.104006821678e+000 -2.312008864274e-001  3.096399876368e-001 -1.339762648038e-001  2.236313826828e+000 -3.469712916465e+000  6.646569413902e-001  3.208603539626e+000 -1.213610107539e+000  9.614288159636e-001 -2.326018157482e-001  1.616997890317e-001  2.376958938370e+000  2.918214102303e+000  3.405401252091e+000 -1.240111594099e-001 -1.190265796083e+000  2.464998224338e+000 -3.997188560468e-001 -4.664495355277e-001 -1.950638168452e-001  2.411298734831e+000  1.340854590272e+000 -1.068929514692e+000  4.624686245839e-001  1.921060580197e+000  3.818823553790e-001 -5.503874384481e-001 -4.920182954474e-001 -9.152052408054e-001 -2.645108154813e+000  8.098604470813e-001  2.035224075739e+000  1.815512912759e+000  2.015349790046e+000 -2.430329937754e+000 -1.712866909464e-001  1.212696080346e+000 -2.775229073195e+000 -1.295977375810e+000  2.099160940719e+000  3.967287447040e+000 -4.758297876289e+000  1.916089820333e+000  1.655734843548e-001 -3.315123061249e+000  7.139715140625e-001 -1.541389480441e+000 -1.603177509204e-001 -3.014755525909e+000 -2.178955388521e+000 -3.110835296605e-001  6.604453196818e-001  3.749539540998e+000 -7.252959600015e+000 -5.331715315382e-001  1.733013228014e+000  2.491797688330e-001  6.296070576866e-001  5.234731018082e-001  1.523132505902e+000 -2.399557959021e-001 -8.567517276451e-001  2.618842648771e+000 -1.057701480269e+000 -1.446789537680e-001 -2.040064640575e+000 -1.802732304051e+000  1.729011966676e+000  7.459197706023e-001  4.076218883495e+000
 -2.651804935581e+000  4.727521864461e-001 -2.063079293897e-001  4.678594801342e+000  4.118967487975e-001  6.314249540559e-001  1.599359244750e+000  1.758782062008e+000  3.339771261624e+000  1.229869818368e+000  6.953444569003e-001  7.749588438848e-001  1.672907073685e+000  1.329069008756e+000  1.388470144513e+000  4.919681059832e-001 -2.492510493645e+000  2.557204030867e+000  1.470777436693e+000  2.901951971756e-001  1.307462017158e+000 -5.396436520241e-001  2.078221095878e+000  1.748642695067e+000  1.615323220400e+000 -1.018541501778e+000  9.198501810298e-001 -4.918582940347e+000  1.468911279375e+000  1.148347851191e+000 -4.401650607707e-001 -3.612075063780e-001 -1.610577046454e+000  1.068397532948e+000 -2.220214709513e+000 -1.012767066499e+000  2.407989008911e+000 -9.398002379332e-001  1.378476366186e+000  5.870830935550e-001  1.988738906070e-001  2.057284111699e+000  1.532804378772e+000  1.357216493458e+000  8.622409628824e-001  2.946721831201e-001  2.015264561530e+000  3.441222357929e-001 -7.344823529356e-001 -6.901160487151e-001 -1.929106257228e-001  1.688166374163e+000  5.024121107000e-001  1.514158286511e+000  1.331248119045e+000  8.829323971468e-002 -1.987716901942e-001 -1.085709012138e+000 -3.975500554136e-001 -1.817660807236e+000 -8.442939238819e-001  1.179014310376e+000  2.712063678026e+000  4.625930826283e-001 -3.549635616016e+000  1.161511386494e+000  1.568588914676e+000 -2.873083211711e+000 -1.022727762479e+000  2.122447326014e+000  2.428455101881e+000 -4.119255124607e+000  2.027746684886e+000  1.713572162390e+000 -3.210494530622e+000  2.185235913265e+000  5.373868214358e-001  2.520783710768e-002 -1.518293761110e+000 -1.117690067175e+000 -2.039717699178e-001  1.867223682385e+000  2.326901766090e+000 -6.232469013122e+000 -1.741597578380e-001  1.131800124975e+000  5.349687299382e-001 -8.960242893994e-001  7.190732484384e-001  1.095094581879e+000 -2.005840338863e-001 -3.370117589336e-001  4.753497846655e-001  9.653587801892e-001 -5.470379959820e-001 -1.781209926357e+000 -8.787875935729e-001  9.202902412105e-001 -8.888218658611e-001  1.737012738794e+000
 -9.643535368868e-001 -1.413464567558e+000  2.558261975553e+000  5.671765198099e+000  3.154999368642e+000  2.096773227196e+000  3.429014194529e-001  3.531451627977e+000  1.623211401760e+000 -1.436831798279e+000  1.882754308035e+000  2.792819030955e-001 -8.582912168580e-001  1.812090011286e+000  1.627380120237e+000  6.061695177037e-001 -2.285520909432e+000  4.397299646909e-001 -5.311116745739e-001  3.117839899490e-001  1.585724962478e+000 -1.214149089972e+000  2.893016326621e+000  2.742269833921e+000 -1.243986689005e-001  9.114398831550e-001 -9.677156781166e-001 -2.921573333638e+000 -3.294890725417e-001  3.701494565617e-001  3.254560251513e-001 -4.087475719231e-001 -8.523829409605e-001 -2.340796994479e-001 -5.849584806196e-001 -1.814772138314e+000  6.488852582007e-001  5.982157254294e-002  1.473475674411e+000  1.334888344552e+000  4.910465662693e-001  1.516902360169e-001 -2.190719100747e-001 -1.025449138834e+000  1.600525824394e+000  2.044444767733e+000  1.346873100902e+000  1.032381502472e+000 -8.349210952906e-001 -4.190523506087e-001 -2.323746940171e+000  1.735942605984e+000  1.682479402689e+000  9.049315793064e-001  1.188342467490e-001 -5.678226005708e-001  7.353495958521e-001 -7.162707394019e-002  1.592250790917e-001 -8.587054345408e-001 -1.525784513229e+000 -1.330954643675e-001  3.129160807065e+000 -1.039765338680e+000 -4.102648624876e+000  1.683817472367e+000  7.962990468671e-001 -2.193227531618e+000  1.357986905933e-001  1.942348943403e+000 -5.089537459709e-001 -3.366800451011e+000  5.997335334949e-001  2.804759616793e+000 -2.404520669266e+000  2.237429748610e+000  2.653006042605e+000  3.140482275154e-001  6.127685294132e-001  1.554677146857e-001  1.965581968214e-001  1.969301719635e+000  3.007776228824e-001 -5.047516772934e+000  5.870170713508e-001  2.504164711803e-001  1.089841706630e+000 -1.412196375399e+000  7.574720899852e-001  3.505002026966e-001  2.655594129302e-001  5.078493467423e-001 -1.175876268400e+000  2.152902608356e+000 -2.320336579310e-001 -1.955954130258e-001  1.213962186964e+000 -1.867133443189e-001 -1.782332739074e+000 -9.912646957248e-001
  1.024588024712e+000 -1.920945805522e+000  4.261537371010e+000  6.223624662055e+000  4.801011597518e+000  2.774734312641e+000 -1.706477874299e+000  3.993944876473e+000 -7.527915006783e-001 -2.710231550869e+000  2.254630764920e+000 -2.435446330444e-001 -2.321413085122e+000  1.099996528616e+000  1.107075790253e+000  7.568482101150e-003 -1.023524543590e+000 -2.082665166147e+000 -1.410756870699e+000  4.378350307581e-001  1.790761271153e+000 -8.675025563345e-001  3.154932029808e+000  2.735486639279e+000 -1.259545091993e+000  1.525092575147e+000 -1.660099423090e+000 -4.003567882479e-002 -8.356914771217e-001 -7.974710807426e-001  8.131417323511e-001 -4.483512447698e-001  1.434540315007e+000 -1.297420193960e+000  1.135539021657e+000 -1.173016946923e+000 -2.156608389224e+000  1.381787531812e+000  1.221063580363e+000  1.545383060999e+000  4.761720208344e-001 -1.832424204999e+000 -1.863705408425e+000 -2.468735583225e+000  1.770243800190e+000  2.452560875465e+000  4.267381279230e-001  1.581145917419e+000 -6.264174928671e-001  8.948215012687e-001 -2.629847939748e+000  1.070031552132e+000  1.889887371073e+000 -4.465598724389e-001 -7.170921475038e-001 -6.605726102660e-001  1.590709827949e+000  1.363450850959e+000  7.050633792027e-001  3.175699218776e-001 -9.609338930371e-001 -9.975198174000e-001  3.212887645357e+000 -1.771521847525e+000 -4.315402231308e+000  1.358139242095e+000 -1.361155117327e+000 -8.593996008008e-001  1.464813786815e+000  1.183799300339e+000 -3.113346039461e+000 -2.426866617858e+000 -8.818905311149e-001  3.589385008410e+000 -5.306587096162e-001  8.596039417567e-001  3.079142437809e+000  7.584954107307e-001  2.209739177710e+000  1.386189476173e+000  1.250604523772e+000  8.640860307518e-001 -1.636678931751e+000 -3.639434889328e+000  1.074399783676e+000 -7.481533458003e-001  7.765523746224e-001 -7.597900508560e-001  7.314821362210e-002 -5.183492555566e-001  1.028617141705e+000  1.313649786517e+000 -1.191186535920e+000  1.494282071668e+000  4.013415899680e-001  1.883073208022e+000  2.325194413922e+000 -7.558088625230e-001 -1.232345129025e+000 -3.438973051449e+000
  2.742894155375e+000 -1.310074058987e+000  5.241528189036e+000  6.423211826840e+000  5.862522230845e+000  2.797932427403e+000 -3.629903574771e+000  3.662361287796e+000 -2.916440259935e+000 -2.679253171979e+000  2.038660740042e+000  1.817458983308e-001 -2.536867482918e+000  3.514364305037e-001 -8.091422188317e-002 -4.444247372834e-001  6.502401070806e-001 -3.589010420307e+000 -1.578393019601e+000  7.507055616624e-001  1.782901567026e+000  2.668194544896e-001  2.979660877631e+000  1.624070387841e+000 -1.999872808213e+000  1.112777245736e+000 -1.367689968618e+000  3.058782243433e+000 -9.935159979135e-001 -1.511767877480e+000  9.253280097702e-001 -9.546367985486e-001  2.954602194446e+000 -1.796842341240e+000  2.467222773972e+000  6.677162812288e-001 -4.411694928775e+000  1.797477138307e+000  8.484898537768e-001  9.295264060243e-001  8.440246612863e-001 -3.282500210334e+000 -2.376648927790e+000 -3.087990567309e+000  3.958675841443e-001  1.960611687702e+000 -3.411465631901e-001  1.047874010764e+000 -2.187354215139e-001  2.481810051972e+000 -1.620428708733e+000 -1.159080357551e-001  1.717863248850e+000 -1.173836971881e+000 -1.444681467884e+000 -6.206026933450e-001  2.210930765843e+000  1.816188092448e+000  1.186432379502e+000  1.507578546936e+000 -5.527836635314e-001 -1.403301551988e+000  3.026490706602e+000 -1.339110684504e+000 -4.267562620999e+000  1.035204604621e+000 -2.867098017767e+000  6.431790048304e-001  2.683298066720e+000 -4.637631761440e-001 -4.706088410405e+000 -1.053195061172e+000 -1.885076635065e+000  4.198063459183e+000  1.610893846176e+000 -9.548928510199e-002  2.364065606001e+000  1.270325469425e+000  2.577967215964e+000  1.788829418040e+000  1.875906223220e+000 -4.110037007094e-001 -2.814679278233e+000 -1.898000845311e+000  1.339574327831e+000 -2.045620351986e+000 -4.621600514475e-002  4.119040844126e-001 -6.734281501248e-001 -1.505069614297e+000  2.164816122110e+000  1.405864177549e+000 -6.610098901838e-001  2.590957782244e-001  1.311700903472e+000  2.990277108831e+000  2.518770735838e+000 -9.266556369560e-001 -1.013307225030e-001 -5.265540749168e+000
  3.624697771428e+000 -1.224800824569e-001  5.890543106848e+000  6.314209168249e+000  6.587769582099e+000  2.418360501632e+000 -4.995248317387e+000  2.616194972867e+000 -4.656504614654e+000 -2.225252785435e+000  1.295959302992e+000  9.909697246528e-001 -2.171132522762e+000 -1.178239795665e-001 -1.260836978729e+000 -6.268815238948e-001  2.245317952171e+000 -4.567126011636e+000 -1.213976158409e+000  7.246440757627e-001  1.108292819495e+000  1.855942048798e+000  2.522471716616e+000  2.341231835606e-001 -2.625743622614e+000  7.593579791646e-001 -6.193231166202e-001  5.267159028679e+000 -6.706590362864e-001 -1.690330255529e+000  9.282182249067e-001 -1.257339988451e+000  3.639559309807e+000 -2.010468829568e+000  3.329434751684e+000  2.715632908207e+000 -6.198406886380e+000  1.678538112802e+000  3.644309594264e-001 -9.211886629976e-002  1.128321366140e+000 -4.213819530932e+000 -2.655314179581e+000 -3.091081511282e+000 -8.748714383624e-001  1.590517726194e+000 -4.851962073993e-001  7.320695381014e-003  3.121654344490e-001  3.541357338855e+000 -3.451054317012e-003 -1.316102497027e+000  1.509873938871e+000 -1.527842725876e+000 -1.912192778760e+000 -8.737177099090e-001  2.687130798399e+000  1.908498049945e+000  1.543661045629e+000  2.108609450724e+000  1.338438431177e-001 -1.196107674291e+000  2.567480909893e+000 -4.110865477909e-001 -3.999663727745e+000  6.378023095397e-001 -3.730128794322e+000  2.187795494163e+000  3.746800624209e+000 -1.882564118629e+000 -5.790295375632e+000  8.830586496705e-001 -2.686085400668e+000  4.671462506131e+000  3.387688658421e+000 -5.140857602051e-001  1.062083367042e+000  1.625943321486e+000  2.157346550260e+000  1.783317076334e+000  1.497414747198e+000 -1.283527368010e+000 -3.509054082038e+000  3.921650115534e-001  1.121779883558e+000 -3.184557629281e+000 -9.441809800267e-001  1.995911033339e+000 -1.066631363004e+000 -2.264214591292e+000  2.597925222909e+000  1.100492352593e+000 -2.651933888164e-001 -5.211002692601e-001  1.763593293535e+000  3.091049929978e+000  2.462202695480e+000 -7.370501491788e-001  1.023911722022e+000 -6.608917316757e+000
  3.692618803931e+000  1.142977851665e+000  6.349238723732e+000  5.924183822908e+000  7.073431861695e+000  1.965849523081e+000 -5.983487360187e+000  1.179948746488e+000 -6.231740774887e+000 -1.592691207303e+000  2.609677056011e-001  1.860011116661e+000 -1.467867272784e+000 -3.506332491859e-001 -2.213539274490e+000 -5.940811055146e-001  3.373369499791e+000 -5.191737522841e+000 -4.964515453778e-001  5.939742721767e-001  9.065212988010e-002  3.327693397135e+000  1.977915822036e+000 -1.022070806329e+000 -3.048888339211e+000  7.636204696104e-001  2.819781539523e-001  7.054088668789e+000  5.591060016619e-001 -1.641488494916e+000  8.624196164952e-001 -1.281457646789e+000  3.747464160775e+000 -2.081193722734e+000  3.881730449536e+000  4.194077356102e+000 -7.713416899047e+000  1.410087903217e+000 -9.352794958698e-002 -6.729649768766e-001  9.949092810862e-001 -4.794164794587e+000 -2.808170681119e+000 -2.591088028480e+000 -1.830836578992e+000  1.199522829351e+000 -1.369710901499e-001 -1.052020923193e+000  8.513825599118e-001  4.129411951480e+000  1.649102087664e+000 -2.444955327705e+000  1.281968488958e+000 -1.561082466925e+000 -2.170645090234e+000 -1.466472364754e+000  3.063138234647e+000  1.694086490595e+000  1.725167492250e+000  2.413569398739e+000  8.233470610614e-001 -5.037928099645e-001  1.786515394935e+000  5.475149615592e-001 -3.539918801624e+000 -7.971921581968e-002 -4.164344796370e+000  3.464432830040e+000  4.570374672052e+000 -3.017097308626e+000 -6.608053439540e+000  2.689337454699e+000 -3.373417353226e+000  5.027356520007e+000  4.424174519315e+000 -2.812341390751e-001 -2.119966692715e-001  1.817915635471e+000  1.466319542404e+000  1.665564837386e+000  9.016603385555e-001 -1.410478934818e+000 -3.837382746838e+000  2.642836112212e+000  6.724182756771e-001 -4.197498655248e+000 -1.737514579000e+000  2.972319340122e+000 -1.167227996289e+000 -2.529145806930e+000  2.646939173781e+000  6.369276665664e-001  4.180646386884e-003 -9.835067942065e-001  2.139049070886e+000  2.491217007592e+000  2.101173655269e+000 -1.119709474389e-001  2.143695000973e+000 -7.576873716878e+000
  3.514738914093e+000  2.366871571877e+000  6.690705586087e+000  5.289600357954e+000  7.362132441495e+000  1.413343558000e+000 -6.773270752610e+000 -1.183435388694e-001 -7.655232772106e+000 -8.570168792461e-001 -9.877092837115e-001  2.490878814008e+000 -6.012679205752e-001  1.192888865163e-001 -2.989582097184e+000 -4.202738574638e-001  4.050586245792e+000 -5.552305335074e+000  5.960233176657e-001  4.218845229614e-001 -9.842987179204e-001  4.324712559393e+000  1.444251928940e+000 -2.082224788193e+000 -3.230759640757e+000  9.439293411067e-001  1.308907610085e+000  8.629664065300e+000  1.766771293998e+000 -1.463333209857e+000  8.314133139672e-001 -1.519338804809e+000  3.500413530238e+000 -2.061752829583e+000  4.557670612760e+000  5.064584846741e+000 -9.035379046708e+000  1.106261116838e+000 -5.669697811922e-001 -8.903553573082e-001  7.723818551010e-001 -5.117334142912e+000 -2.882667065244e+000 -1.605754430755e+000 -2.339061675346e+000  1.004453354704e+000  5.296049489560e-001 -2.128491906535e+000  1.527099688490e+000  4.284000421982e+000  3.297479896248e+000 -3.640057923834e+000  1.046383307278e+000 -1.328386936434e+000 -2.204234611300e+000 -1.750269363648e+000  3.360216658580e+000  1.189578347259e+000  1.816171916528e+000  2.567500831086e+000  1.506624381526e+000  5.723283223997e-001  6.457651258693e-001  1.298673506150e+000 -2.907977580412e+000 -7.088620883562e-001 -4.273627843226e+000  3.997067803710e+000  4.968368460284e+000 -3.993130528695e+000 -7.224333793229e+000  4.100498768665e+000 -3.799695067940e+000  5.277525967895e+000  5.002280680826e+000  1.669022171583e-001 -1.156335298337e+000  1.786734086617e+000  6.555485636715e-001  1.504336609671e+000  2.719545744057e-001 -9.062085692929e-001 -3.924350239340e+000  4.561607894723e+000  1.682413398866e-001 -5.107500520100e+000 -2.362267626246e+000  3.396036235956e+000 -9.215513019340e-001 -2.430817625264e+000  2.395272344647e+000  2.886276500234e-001 -2.006468044749e-001 -1.130608363427e+000  2.441785597603e+000  1.434041012280e+000  1.557145189817e+000  4.859523237088e-001  3.182975186691e+000 -8.292273047955e+000
  2.980266905828e+000  3.443216340716e+000  6.952173972075e+000  4.406376344730e+000  7.480924789485e+000  7.665807264493e-001 -7.414209359819e+000 -1.200151430163e+000 -8.977256405436e+000 -7.043046840703e-002 -1.994669787939e+000  2.699242277232e+000  3.134656158038e-001  1.100121772899e+000 -3.623481997257e+000 -2.301737196112e-002  4.469379048557e+000 -5.701344101091e+000  1.395220707031e+000  2.189289053072e-001 -2.051732426378e+000  4.786665342800e+000  9.284026059969e-001 -2.965610285939e+000 -3.162769516779e+000  1.137010491867e+000  2.271352976071e+000  1.006904714703e+001  2.544960291849e+000 -1.327276939710e+000  5.585931209474e-001 -1.892319686806e+000  3.037743142393e+000 -1.977260640197e+000  5.141913060896e+000  5.529470499487e+000 -1.021375825073e+001  7.934569607753e-001 -8.755610951710e-001 -8.515445706243e-001  6.997326719400e-001 -5.220188346455e+000 -2.904567654409e+000  2.242281771173e-002 -2.486592781507e+000  5.575683566895e-001  1.416951877936e+000 -3.142222555051e+000  2.312759118084e+000  3.997505590892e+000  4.950428778313e+000 -4.835710906679e+000  8.091121138881e-001 -6.744942549410e-001 -2.013387062396e+000 -1.838490178278e+000  3.594790110719e+000  4.338159460887e-001  1.799883568407e+000  2.641953423567e+000  2.184282189067e+000  1.415516488780e+000 -8.049044686130e-001  1.830618347389e+000 -2.161931161877e+000 -1.018274137528e+000 -4.140273975557e+000  4.171031949805e+000  5.068346363858e+000 -4.846480402901e+000 -7.668238618871e+000  5.319314299148e+000 -4.005421725724e+000  5.421962443683e+000  5.423969922967e+000  4.558296166779e-001 -1.731911879518e+000  1.594315110610e+000 -2.711194512355e-001  1.323355555937e+000 -1.826362281969e-001 -1.161710406399e-001 -3.926041491250e+000  6.133367017373e+000 -6.705641155788e-002 -5.930377120509e+000 -2.791628131927e+000  3.447145687509e+000 -2.254135097055e-001 -2.146292543463e+000  2.094980066319e+000  8.748931572437e-002 -8.602652762810e-002 -7.859885388949e-001  2.659825144269e+000  3.099497860080e-001  9.456213027274e-001  6.123307843325e-001  4.152450059285e+000 -8.820763070311e+000
  1.938691036279e+000  4.302991959932e+000  7.153553976616e+000  3.270159345735e+000  7.442841418739e+000  4.441494348204e-002 -7.946117910186e+000 -1.806369618678e+000 -1.022245564638e+001  7.207933740553e-001 -2.786302391034e+000  2.628540426284e+000  1.218381367989e+000  1.728048239436e+000 -4.141757935772e+000  4.352019944486e-001  4.691340659778e+000 -5.661874144758e+000  1.912363420748e+000 -9.351631770450e-003 -3.097977047268e+000  5.171592179864e+000  4.451720626270e-001 -3.700452005422e+000 -2.822766469564e+000  1.289426579889e+000  3.221605443406e+000  1.141516298626e+001  2.979371107586e+000 -1.437836387288e+000  2.882439787264e-001 -2.068788665559e+000  2.404355848866e+000 -1.844180948225e+000  5.598614310997e+000  5.648991302368e+000 -1.128280538542e+001  4.816572933528e-001 -9.721074424166e-001 -5.868012230976e-001  5.185146574816e-001 -5.132241919509e+000 -2.890407141740e+000  1.733897870529e+000 -2.407266403571e+000 -2.482183336369e-001  2.493271949247e+000 -4.091840396520e+000  3.021946334326e+000  3.544517577117e+000  5.916952586488e+000 -5.911598306459e+000  5.722238657767e-001  5.185650594779e-001 -1.411488652142e+000 -2.180776364931e+000  3.779325298298e+000 -4.949644936687e-001  1.552108536547e+000  2.674603346245e+000  2.737363570777e+000  1.990015694112e+000 -1.956998588677e+000  2.325114388374e+000 -1.340061095713e+000 -1.188844883985e+000 -3.804349711112e+000  3.784521894060e+000  4.881150881622e+000 -5.615357430904e+000 -7.960467901471e+000  6.441838764216e+000 -4.162997588685e+000  5.447324361075e+000  5.776420386990e+000  5.527729254132e-001 -2.000193691319e+000  1.426288086286e+000 -1.128485707134e+000  1.133028979159e+000 -3.367996969591e-001  8.242455851934e-001 -3.880849865118e+000  7.485276561801e+000  2.399527541170e-001 -6.677516756416e+000 -2.867913621018e+000  3.418912269016e+000  3.719721561058e-001 -1.752954459950e+000  1.855005967481e+000 -9.919761628996e-002  3.428256159944e-001  8.755055778885e-002  2.786431593009e+000 -7.728358946288e-001  4.329223900436e-001  7.388635390716e-001  5.069732637656e+000 -9.181644813058e+000
  7.079445493862e-001  4.850634789016e+000  7.307059306205e+000  2.022435837672e+000  7.246364633413e+000 -3.128748250108e-001 -8.381507884971e+000 -2.212401772794e+000 -1.140748407529e+001  1.486972587231e+000 -3.424746750964e+000  2.353430732429e+000  2.084076622596e+000  2.046821916438e+000 -4.558255277568e+000  7.520079711825e-001  4.775587406246e+000 -5.442901667830e+000  2.321527314631e+000 -2.551823724529e-001 -4.127890692234e+000  5.261722608326e+000  4.137382838030e-002 -4.296070345535e+000 -2.206511309392e+000  1.398989456330e+000  4.061246902794e+000  1.269246393582e+001  3.150391464517e+000 -1.517392782509e+000  2.299357447337e-001 -2.220780313775e+000  1.589146118283e+000 -1.673551854350e+000  5.933680151371e+000  5.405235855148e+000 -1.226342581601e+001  1.778046706520e-001 -8.487214271812e-001 -1.431907690294e-001  2.110716645877e-001 -4.883639932716e+000 -2.851504527864e+000  3.177094434914e+000 -2.222593425609e+000 -6.139127744857e-001  3.516898381686e+000 -4.992245884838e+000  3.673722053609e+000  2.694116338746e+000  6.407906629898e+000 -6.892884363956e+000  3.367687890779e-001  1.809685502079e+000 -7.745284329409e-001 -2.546205883896e+000  3.922078737622e+000 -1.086122542880e+000  1.352557138697e+000  2.685578922199e+000  3.152915266388e+000  2.179631546467e+000 -2.676014719567e+000  2.796282161587e+000 -4.628487032067e-001 -1.267733134095e+000 -3.278776902677e+000  3.126534109475e+000  4.366095797295e+000 -6.325734758974e+000 -8.114734419410e+000  7.501582652924e+000 -4.269034353447e+000  5.340961395180e+000  6.106926178819e+000  5.763643298382e-001 -1.919186708651e+000  1.279055590194e+000 -1.978940743255e+000  9.380092884938e-001 -2.937222737851e-001  1.714966539104e+000 -3.801961745116e+000  8.705564127194e+000  5.179083582984e-001 -7.358492289124e+000 -2.492259145685e+000  3.256231556863e+000  9.607312315181e-001 -1.289209859446e+000  1.429984035500e+000 -2.816285526363e-001  1.187149858842e+000  1.035878611702e+000  2.823826016590e+000 -1.804431357415e+000  9.587012902042e-002  8.309246106853e-001  5.947521892186e+000 -9.401448774202e+000
