 -1.337388133900e-001  1.828052717788e+001 -8.793360015509e+000 -5.305371583766e+000  3.447899029842e+000  8.415744740533e+000  1.675997405976e+000 -1.648194565439e+001 -1.394471620868e+001 -5.191983103330e+000 -1.737132639337e+001  3.708110753930e+000 -9.790148562336e+000  2.288537338526e+000 -2.473955648947e-001 -5.320741504001e+000  1.692876158120e+001  4.673456503837e-001 -5.900395383734e+000  3.065816085178e+000 -7.775873364431e+000  1.064780212487e+001  4.161732669982e+000  7.693875479544e+000  9.086635282335e+000 -8.540299836361e+000 -1.534946908447e+001  1.355167028059e+001  1.540238942869e+001 -2.435615121412e-001 -9.343937843885e+000 -1.827690405070e+000  2.994813203687e-001 -8.718895661023e-001 -1.825454546103e+001  7.447379733362e+000 -1.064075078065e+001  1.144069209622e+000  1.428395137740e+001 -3.221391089693e+000  1.339314743551e+001  5.816158441155e+000  5.903984388729e+000  3.588813946242e+000  8.185342862577e-001  6.246548081141e+000  5.845436606109e+000  3.071764283007e+000 -7.528716135929e-001 -1.868479210302e+001 -8.430030768225e+000  1.255114005071e+001  5.582148159147e+000 -7.452297035521e+000 -3.592831453545e+000 -1.557604185696e+001  1.780194792458e+001  9.469614952759e+000  8.039409015527e+000  2.115341590060e+000 -1.791704943851e+001 -6.204928261620e+000 -1.822606513279e+001  2.760496739659e+000 -4.208718747327e+000 -9.151055741938e+000  6.631410415326e+000  1.160617768088e+001  1.547281693569e+001 -1.560641554848e+001  1.185778526091e+001  1.715662601703e+001 -9.421953013292e+000 -5.903496831809e+000 -8.257264170642e+000 -8.777543291779e+000 -9.624521905387e+000 -9.548381483549e+000 -6.755788361224e+000  2.165327139738e-001  1.133878833835e+001  1.225842949889e-001  8.283392169909e+000 -3.617560609711e+000 -1.426332225553e+001  1.753844268907e+001  1.288015614223e+001  9.323119993083e+000  8.471577811402e+000 -1.969786812641e+001  1.761714917650e+001 -1.878209902276e+001 -1.650582066840e+001 -1.967052053800e+001 -7.971293678163e+000 -1.307912810000e+001  2.301237205626e+000 -3.776008098604e-001  1.583444549684e+000 -1.233953861571e+000
 -1.215865564176e-001  1.826303312385e+001 -8.779750939413e+000 -5.297786148450e+000  3.449134736475e+000  8.407825930399e+000  1.668881548124e+000 -1.650302619488e+001 -1.393131306789e+001 -5.185443901039e+000 -1.736146534947e+001  3.700393882177e+000 -9.779075756309e+000  2.285337176864e+000 -2.443559276700e-001 -5.314951824147e+000  1.691174297441e+001  4.654902586452e-001 -5.895859464301e+000  3.045947570584e+000 -7.767462240115e+000  1.064142211322e+001  4.149783200451e+000  7.682867491081e+000  9.072906347448e+000 -8.532422606373e+000 -1.533522086326e+001  1.354066727479e+001  1.539524707758e+001 -2.305565660446e-001 -9.308538550826e+000 -1.847949776179e+000  3.003501843815e-001 -8.675139539642e-001 -1.825290531453e+001  7.434028627538e+000 -1.063329201560e+001  1.140981709045e+000  1.426790633188e+001 -3.221444026120e+000  1.338154089243e+001  5.813797792054e+000  5.894277280176e+000  3.586697731412e+000  8.200602161706e-001  6.238224472632e+000  5.840553748794e+000  3.037521312385e+000 -7.423265717200e-001 -1.867426648730e+001 -8.446704495696e+000  1.254227974235e+001  5.581006462635e+000 -7.444650043827e+000 -3.580183415385e+000 -1.556068138752e+001  1.778816420206e+001  9.446880201938e+000  8.037312678710e+000  2.116474682190e+000 -1.786175179485e+001 -6.203019040661e+000 -1.820833176330e+001  2.755296844719e+000 -4.208586661212e+000 -9.144858591769e+000  6.625563585392e+000  1.159469481667e+001  1.546148847779e+001 -1.559561499552e+001  1.185040481873e+001  1.714163741749e+001 -9.417096856963e+000 -5.894786018665e+000 -8.248907935093e+000 -8.764481638785e+000 -9.615242534230e+000 -9.543312858641e+000 -6.744626827720e+000  2.173473153897e-001  1.133087175325e+001  1.200119015437e-001  8.273262914161e+000 -3.617364586159e+000 -1.425174647719e+001  1.752055025107e+001  1.286084224147e+001  9.310379487257e+000  8.457910834620e+000 -1.968294840797e+001  1.759748011678e+001 -1.875002741703e+001 -1.650325885226e+001 -1.965142673868e+001 -7.960068095150e+000 -1.306700162602e+001  2.293417200081e+000 -3.835922534994e-001  1.603337791199e+000 -1.233639144201e+000
 -8.309365453932e-002  1.821047962523e+001 -8.738687468819e+000 -5.274974771289e+000  3.452853913526e+000  8.384029031963e+000  1.647386716481e+000 -1.657567748089e+001 -1.389104289234e+001 -5.165725200624e+000 -1.733183020420e+001  3.677208159572e+000 -9.745815241333e+000  2.275716769814e+000 -2.352385396816e-001 -5.297557332821e+000  1.686061502657e+001  4.600819532395e-001 -5.882220387091e+000  2.986021901994e+000 -7.742188139424e+000  1.062234105721e+001  4.113788787744e+000  7.649770234906e+000  9.031647052991e+000 -8.508751428088e+000 -1.529240262297e+001  1.350762631626e+001  1.537391013195e+001 -1.912963544495e-001 -9.195338712866e+000 -1.910047468253e+000  3.029597153398e-001 -8.543634012847e-001 -1.825270577574e+001  7.393900425315e+000 -1.061087467426e+001  1.131678166995e+000  1.421969619659e+001 -3.221657887795e+000  1.334667515471e+001  5.806676435823e+000  5.865104934749e+000  3.580343706044e+000  8.246637150126e-001  6.213223369836e+000  5.825877264083e+000  2.930483681756e+000 -7.104335433229e-001 -1.864265501297e+001 -8.504364809537e+000  1.251566829203e+001  5.577579513170e+000 -7.421675864336e+000 -3.540950304673e+000 -1.551453666801e+001  1.774677026572e+001  9.378377885146e+000  8.031093921063e+000  2.119883387406e+000 -1.768554800873e+001 -6.197252597771e+000 -1.815496506348e+001  2.739655135146e+000 -4.208209554848e+000 -9.126255128274e+000  6.608143058823e+000  1.156010631710e+001  1.542747244602e+001 -1.556318711475e+001  1.182824230657e+001  1.709662979770e+001 -9.402514532933e+000 -5.868591750910e+000 -8.223785742721e+000 -8.725340261309e+000 -9.586967002090e+000 -9.528504403806e+000 -6.711024313312e+000  2.197997730495e-001  1.130711260041e+001  1.100640182009e-001  8.242815912227e+000 -3.616790101679e+000 -1.421699275372e+001  1.746671084978e+001  1.280279663817e+001  9.272057578233e+000  8.416814380664e+000 -1.963814928290e+001  1.753834003726e+001 -1.865004966997e+001 -1.649569186895e+001 -1.959405554164e+001 -7.926312021816e+000 -1.303056942021e+001  2.269785597219e+000 -4.016422636972e-001  1.667337810595e+000 -1.232713714589e+000
 -5.886254402334e-003  1.812265101635e+001 -8.669107990547e+000 -5.236769661694e+000  3.459093349920e+000  8.344231366269e+000  1.611054117489e+000 -1.675198406073e+001 -1.382372290348e+001 -5.132513381107e+000 -1.728226285517e+001  3.638447667268e+000 -9.690239764119e+000  2.259615712183e+000 -2.200484629337e-001 -5.268485399220e+000  1.677515946827e+001  4.516327691130e-001 -5.859382966803e+000  2.885035315545e+000 -7.699927659684e+000  1.059075006961e+001  4.053300798835e+000  7.594361239987e+000  8.962638026522e+000 -8.469166703308e+000 -1.522079301320e+001  1.345245084982e+001  1.533866464257e+001 -1.250255094215e-001 -8.962593594163e+000 -2.018589923637e+000  3.073184499798e-001 -8.323663849205e-001 -1.828292777604e+001  7.326768461249e+000 -1.057337549435e+001  1.116036902591e+000  1.413909407452e+001 -3.222209756464e+000  1.328841083739e+001  5.794673459708e+000  5.816313485381e+000  3.569735824563e+000  8.324229275532e-001  6.171454849014e+000  5.801323372647e+000  2.732429438316e+000 -6.563858611135e-001 -1.858985295547e+001 -8.648613552190e+000  1.247121366303e+001  5.571861650791e+000 -7.383273755299e+000 -3.470637402401e+000 -1.543742099001e+001  1.767763696084e+001  9.263179912326e+000  8.020975543139e+000  2.125596345747e+000 -1.733165303610e+001 -6.187511786929e+000 -1.806544347786e+001  2.713442330276e+000 -4.207644220192e+000 -9.095209113759e+000  6.579535510470e+000  1.150197427500e+001  1.537067769088e+001 -1.550905233896e+001  1.179123383010e+001  1.702148125080e+001 -9.378164158002e+000 -5.824728871304e+000 -8.181735334023e+000 -8.660624980260e+000 -9.537463041461e+000 -9.506103496215e+000 -6.654618936993e+000  2.239163028185e-001  1.126748343956e+001  7.890718156281e-002  8.191871496778e+000 -3.615879376418e+000 -1.415897831177e+001  1.737642255872e+001  1.270570426206e+001  9.207843614857e+000  8.347997060750e+000 -1.956334963858e+001  1.743932146031e+001 -1.845965326024e+001 -1.648349631046e+001 -1.949813543911e+001 -7.869784055269e+000 -1.296967190993e+001  2.229802283150e+000 -4.319811519657e-001  1.793789625084e+000 -1.231235611366e+000
  6.752268285187e-001  1.799918179591e+001 -8.560791304232e+000 -5.182846518373e+000  3.467917293684e+000  8.288224319014e+000  1.559058333564e+000 -1.771410400572e+001 -1.372905365153e+001 -5.085246059567e+000 -1.721249011053e+001  3.583932999636e+000 -9.612138851502e+000  2.236928522625e+000 -1.987987305381e-001 -5.227645189253e+000  1.665500621885e+001  4.411419566243e-001 -5.827183715528e+000  2.741152420715e+000 -7.640471376121e+000  1.054701987002e+001  3.967537536448e+000  7.516247383159e+000  8.865514851439e+000 -8.413462465992e+000 -1.512005217041e+001  1.337497725461e+001  1.529004720026e+001 -3.041587958964e-002 -7.856174939471e+000 -2.184438190890e+000  3.134348560303e-001 -8.014097066457e-001 -1.923284130144e+001  7.232256467403e+000 -1.052059150251e+001  1.093862754342e+000  1.402571605834e+001 -3.223433567656e+000  1.320650943855e+001  5.777608603321e+000  5.747659365593e+000  3.554846624753e+000  8.434761779072e-001  6.112772160506e+000  5.766789468710e+000  2.354510187634e+000 -5.787154386830e-001 -1.851568145702e+001 -9.704360037754e+000  1.240876388707e+001  5.563838532071e+000 -7.329269486372e+000 -3.358740034611e+000 -1.532906748277e+001  1.758054637758e+001  9.099612506000e+000  8.007374209083e+000  2.133662967608e+000 -1.606031143333e+001 -6.173657006501e+000 -1.793881524651e+001  2.676431120330e+000 -4.206937169732e+000 -9.051653124946e+000  6.540483281755e+000  1.141950059469e+001  1.529095612601e+001 -1.543307250018e+001  1.173926974244e+001  1.691600317140e+001 -9.343971226561e+000 -5.762910562501e+000 -8.122483383068e+000 -8.580469880148e+000 -9.434065178522e+000 -9.509758487438e+000 -6.574781596554e+000  2.297389281013e-001  1.121194390344e+001 -6.174796887807e-001  8.120122831229e+000 -3.614705516194e+000 -1.407752034102e+001  1.724879364692e+001  1.256902940303e+001  9.117202366532e+000  8.250939756409e+000 -1.945833090106e+001  1.729971402582e+001 -1.750459412001e+001 -1.646737771139e+001 -1.936319780705e+001 -7.790068232905e+000 -1.288404699312e+001  2.172472134887e+000 -4.750038135956e-001  2.072698774258e+000 -1.229308964303e+000
  1.588139758072e+000  1.783953641586e+001 -8.422176322175e+000 -5.111983855482e+000  3.479450951225e+000  8.215716829254e+000  1.490114418676e+000 -1.888717704463e+001 -1.360682779415e+001 -5.022979865516e+000 -1.712204146602e+001  3.513387019311e+000 -9.511344817003e+000  2.207454340230e+000 -1.716145732064e-001 -5.175184597162e+000  1.649963108240e+001  4.303881488173e-001 -5.785351126078e+000  2.551375371427e+000 -7.563526994713e+000  1.049178513365e+001  3.855412057012e+000  7.414390161782e+000  8.739889504535e+000 -8.341254283999e+000 -1.499017961416e+001  1.327496783871e+001  1.522901081009e+001  9.469241372206e-002 -6.480439773756e+000 -2.438354148017e+000  3.211337300181e-001 -7.615112178449e-001 -2.047937501770e+001  7.110026736621e+000 -1.045234910029e+001  1.065037591115e+000  1.387902935668e+001 -3.225813829049e+000  1.310055187572e+001  5.756143962371e+000  5.659165321700e+000  3.535607838473e+000  8.585619472911e-001  6.036972415119e+000  5.723118471428e+000  3.099345790902e+000 -4.749809613783e-001 -1.841983871503e+001 -1.100602239929e+001  1.232817920046e+001  5.553356608476e+000 -7.259345814427e+000 -3.177645790720e+000 -1.518927379800e+001  1.745519491185e+001  8.884952377867e+000  7.991106402974e+000  2.144172219148e+000 -1.449297152150e+001 -6.156380589463e+000 -1.777350975281e+001  2.628264790262e+000 -4.205123026246e+000 -8.995339295455e+000  6.492229954442e+000  1.131138577962e+001  1.518812695128e+001 -1.533493422308e+001  1.167214218143e+001  1.677998147783e+001 -9.299707500498e+000 -5.683117834048e+000 -8.045726476358e+000 -8.472393702773e+000 -9.293876923930e+000 -9.521661194553e+000 -6.470556197689e+000  2.372504965552e-001  1.114050089150e+001 -1.557753154567e+000  8.027100789109e+000 -3.613309475700e+000 -1.397128353759e+001  1.708248400994e+001  1.239201919436e+001  8.999679078313e+000  8.124431931635e+000 -1.932235931076e+001  1.711845948594e+001 -1.625832529434e+001 -1.644849303885e+001 -1.918839921629e+001 -7.686495935358e+000 -1.277355749205e+001  2.096147189835e+000 -5.313008093946e-001  1.179844262603e+000 -1.227136018414e+000
  2.480919490263e+000  1.764298494962e+001 -8.249592818323e+000 -5.023024936267e+000  3.493948014548e+000  8.126358062491e+000  1.402661713684e+000 -2.001901323901e+001 -1.345742883641e+001 -4.943920920354e+000 -1.701008866228e+001  3.426415838565e+000 -9.387823156534e+000  2.170970753974e+000 -1.389214259525e-001 -5.111814600377e+000  1.630839530578e+001  4.227332151614e-001 -5.733346696252e+000  2.311114556980e+000 -7.468659642748e+000  1.042621632348e+001  3.716638506486e+000  7.285789820979e+000  8.585626264716e+000 -8.251811099826e+000 -1.483046530544e+001  1.315205656359e+001  1.515717992414e+001  2.565318734867e-001 -5.072376415391e+000 -2.698890381808e+000  3.296796431913e-001 -7.128922806080e-001 -2.169340226302e+001  6.959973487019e+000 -1.036876332608e+001  1.048382607985e+000  1.369835228100e+001 -3.230321026337e+000  1.296979500504e+001  5.732298297857e+000  5.551418625021e+000  3.511880667462e+000  8.797054566925e-001  5.943835156652e+000  5.674101777609e+000  4.359456966365e+000 -3.411614794430e-001 -1.830176780301e+001 -1.228358863324e+001  1.222937991208e+001  5.540048452421e+000 -7.172817239169e+000 -3.017620897418e+000 -1.501653720833e+001  1.730119271017e+001  8.614900661762e+000  7.973835249743e+000  2.157303550920e+000 -1.290006970833e+001 -6.135501239709e+000 -1.756694853461e+001  2.568420135817e+000 -4.199333680972e+000 -8.925897682651e+000  6.436920069279e+000  1.117559064150e+001  1.506199957148e+001 -1.521392832078e+001  1.158953596884e+001  1.661325648097e+001 -9.244671426607e+000 -5.585705211654e+000 -7.951265066155e+000 -8.332388874326e+000 -9.141028083820e+000 -9.517501799451e+000 -6.340386860130e+000  2.462787330026e-001  1.105325120560e+001 -2.490539465092e+000  7.912073199864e+000 -3.611504826779e+000 -1.383661076441e+001  1.687554950151e+001  1.217368484245e+001  8.854789300298e+000  7.966327026698e+000 -1.915278972540e+001  1.689404524804e+001 -1.498038499630e+001 -1.642873797309e+001 -1.897313529759e+001 -7.557961946394e+000 -1.263861989916e+001  1.998288897725e+000 -6.016145824241e-001 -2.700637022869e-001 -1.225085714472e+000
  3.287700003180e+000  1.740860127602e+001 -8.034601736544e+000 -4.916314437272e+000  3.511767879002e+000  8.019722594319e+000  1.313194946953e+000 -2.111644421176e+001 -1.328132951081e+001 -4.845170271587e+000 -1.687541971288e+001  3.322700578548e+000 -9.241294295997e+000  2.127633990457e+000 -1.011290472773e-001 -5.038343342956e+000  1.608060316033e+001  4.245709177869e-001 -5.670261215508e+000  2.013157513782e+000 -7.355183509935e+000  1.035266688602e+001  3.552525164407e+000  7.126932448326e+000  8.403412932417e+000 -8.144212269311e+000 -1.463946230458e+001  1.300562886938e+001  1.507716542783e+001  4.766837731314e-001 -3.626870374670e+000 -1.994060814898e+000  3.385278296497e-001 -6.555789948416e-001 -2.288339767327e+001  6.781900462249e+000 -1.026855825828e+001  1.064028018266e+000  1.348280080720e+001 -3.239702960973e+000  1.281326449177e+001  5.707074840420e+000  5.424834671969e+000  3.483639787701e+000  9.068024041784e-001  5.833279876363e+000  5.622364761492e+000  5.588603513392e+000 -1.708482939746e-001 -1.816054154675e+001 -1.354079035665e+001  1.211222158438e+001  5.523788293916e+000 -7.068311313050e+000 -3.841878717120e+000 -1.480920058247e+001  1.711803039722e+001  8.282860281527e+000  7.958179820072e+000  2.173358035861e+000 -1.127279406244e+001 -6.108732701504e+000 -1.731476085627e+001  2.496603779047e+000 -4.186326701360e+000 -8.843365955748e+000  6.378722494280e+000  1.100876738926e+001  1.491241586906e+001 -1.506930862721e+001  1.149120288191e+001  1.641592003857e+001 -9.177912730009e+000 -5.470943138777e+000 -7.838945475626e+000 -8.156863742169e+000 -8.976472029117e+000 -9.497492576571e+000 -6.181551931763e+000  2.566108692529e-001  1.095063314570e+001 -3.418373507251e+000  7.773874750930e+000 -3.608647539129e+000 -1.367026566816e+001  1.662496671738e+001  1.191279791189e+001  8.681209354711e+000  7.775109189769e+000 -1.894624830412e+001  1.662427413405e+001 -1.367636350764e+001 -1.641151696052e+001 -1.871809833266e+001 -7.402827925751e+000 -1.247951980403e+001  1.874887603135e+000 -6.870230133610e-001 -1.726862436899e+000 -1.223663887828e+000
  4.046022310770e+000  1.713526299060e+001 -7.775755442552e+000 -4.792415014879e+000  3.533335642956e+000  7.895312772852e+000  1.224609706190e+000 -2.218151164954e+001 -1.307828097758e+001 -4.724014825950e+000 -1.671686506401e+001  3.202646596119e+000 -9.070897611934e+000  2.077661592580e+000 -5.809271731065e-002 -4.954254729240e+000  1.581542560796e+001  4.491276983205e-001 -5.595015952934e+000  1.642247694667e+000 -7.222352826823e+000  1.027615379262e+001  3.363930759023e+000  6.939440051672e+000  8.193353188491e+000 -8.017494829651e+000 -1.441611690201e+001  1.283468280589e+001  1.499350008601e+001  7.485806862803e-001 -2.173249476049e+000 -1.306831583577e+000  3.478122126299e-001 -5.893927618228e-001 -2.405511915871e+001  6.575219906210e+000 -1.014669497848e+001  1.076168813562e+000  1.323128818191e+001 -3.258875428837e+000  1.262996757008e+001  5.680445394852e+000  5.279222016591e+000  3.451134213437e+000  9.394694905877e-001  5.705617206251e+000  5.568583486865e+000  6.787435078460e+000  4.655921516714e-002 -1.799492883118e+001 -1.478004281959e+001  1.197646190300e+001  5.504783204298e+000 -6.943121321365e+000 -4.656917040041e+000 -1.456644291014e+001  1.690501485113e+001  7.877708126257e+000  7.948515023179e+000  2.192744967800e+000 -9.612211722429e+000 -6.074187835495e+000 -1.700871299442e+001  2.412796481265e+000 -4.163056919931e+000 -8.748449419189e+000  6.326346388167e+000  1.080434095052e+001  1.473936152894e+001 -1.490068514735e+001  1.137694856653e+001  1.618910241537e+001 -9.099202434067e+000 -5.338429649409e+000 -7.707965222256e+000 -7.942840846393e+000 -8.800871080789e+000 -9.462029112109e+000 -5.989307135948e+000  2.680939312651e-001  1.083331667908e+001 -4.343138033504e+000  7.611123059578e+000 -3.604454202031e+000 -1.347022756180e+001  1.632571955575e+001  1.160807420304e+001  8.475958767651e+000  7.550908114760e+000 -1.870298462697e+001  1.630568892057e+001 -1.235069079853e+001 -1.640391655735e+001 -1.842430223221e+001 -7.219103831910e+000 -1.229392100881e+001  1.718090667257e+000 -7.897184286997e-001 -3.192277787417e+000 -1.223685134157e+000
  4.792566239156e+000  1.682173707212e+001 -7.477388981883e+000 -4.651128514124e+000  3.559129909370e+000  7.752526713903e+000  1.107958924953e+000 -2.321579625715e+001 -1.284735609220e+001 -4.576929076995e+000 -1.653377859401e+001  3.067906550593e+000 -8.875013022227e+000  2.021046168966e+000 -9.515941157639e-003 -4.857681037687e+000  1.551173582501e+001  5.402480860261e-001 -5.506420689164e+000  1.150572617464e+000 -7.069589907776e+000  1.021130741672e+001  3.150291287122e+000  6.724527265055e+000  7.954701844977e+000 -7.870216045513e+000 -1.415963738673e+001  1.263761829325e+001  1.491530413188e+001  1.067571411741e+000 -7.210146412090e-001 -6.298884861402e-001  3.576219854715e-001 -5.141110439239e-001 -2.521271069707e+001  6.338940870182e+000 -9.997107264684e+000  1.084660740383e+000  1.294252882341e+001 -3.294117197017e+000  1.241926750086e+001  5.651883487087e+000  5.114076921086e+000  3.414647863523e+000  9.779427689795e-001  5.561635394168e+000  5.513036994488e+000  7.956979688491e+000  3.327375353451e-001 -1.780368453194e+001 -1.600325403897e+001  1.182174247751e+001  5.483486810028e+000 -6.790884640127e+000 -5.457300551614e+000 -1.428749637660e+001  1.666117753155e+001  7.375464935835e+000  7.953943218362e+000  2.215943182926e+000 -7.921651734766e+000 -6.030535053986e+000 -1.662739234978e+001  2.315239878622e+000 -4.129109078314e+000 -8.641913439477e+000  6.301205894845e+000  1.054387861876e+001  1.454295886136e+001 -1.470786857670e+001  1.124656223676e+001  1.593805826473e+001 -9.009333587042e+000 -5.187163485425e+000 -7.556604428812e+000 -7.690009974734e+000 -8.614706767604e+000 -9.411659022338e+000 -5.756427420608e+000  2.806371798242e-001  1.070174968005e+001 -5.265042513785e+000  7.422923076586e+000 -3.599979358889e+000 -1.323491254772e+001  1.596838418912e+001  1.125789860679e+001  8.231825329422e+000  7.292294606518e+000 -1.842468888946e+001  1.593091662189e+001 -1.100567243827e+001 -1.642614429766e+001 -1.809220019711e+001 -7.004347500607e+000 -1.207886081678e+001  1.509451914485e+000 -9.133294013740e-001 -4.665105523356e+000 -1.225577986772e+000
