  1.358032791672e+001  5.768210634931e+000  1.712835322342e+001 -7.433252261902e+000  9.577905513051e+000  1.805204795939e-001 -1.459838712833e+001  2.835748266037e+000 -1.264963252751e+001 -1.626776653082e+001  1.261592149922e+000  1.038916015091e+001 -1.227392151432e+001  1.959612460017e+001 -9.118326733768e+000 -5.440766540724e+000 -1.425185224153e+001 -3.285197223381e-001  9.806151445262e+000  1.182676641335e+001  2.544267213543e+000  2.462142195796e-001  7.250870719443e+000  1.884525998560e+000  6.172638476291e+000  4.996083695505e+000  1.451753767550e+001  6.983991770396e-001  2.734623027982e+000 -1.200549534353e+001 -4.284769336641e+000 -1.155190552695e+001 -2.561829218105e+000 -6.380954969545e+000  1.413969692528e+001 -6.560121227960e+000 -4.423118417240e+000  1.112058462646e+000 -1.318230501334e+001  1.019972474209e+001 -8.327489765882e+000  1.980702583322e+000  1.223391081299e+001  6.051583695497e+000  9.626309572798e+000 -5.092354634285e-001 -8.174063460983e+000 -8.874088948846e+000 -1.786584236043e+001 -9.248728355578e+000  6.476460335789e+000 -3.983145601997e+000  1.470568247724e+001  3.982040438177e+000 -1.781728953900e+001  1.514923619259e+001 -1.641026551518e+001  8.770183563618e+000  3.970582373202e+000 -9.396650602383e+000  1.069174244471e+001  6.441237731314e+000  1.465827168543e+000 -2.759386334698e+000 -6.161084090841e+000 -8.172007265880e+000 -5.347372577981e+000 -1.325953674627e+001 -2.094825186492e+000 -1.489898440020e+001 -1.833367076326e+001  2.986784247042e+000 -1.126740798488e+001 -1.432015790708e+000 -1.103761584436e+001  3.243781785127e+000 -1.058370876579e+001  1.258540400398e+000 -4.739134961796e+000  4.971331474114e+000  1.883320044303e+000  1.704741044564e+001  7.993924900826e+000 -6.457636879637e+000  1.178531510649e+001 -9.611306612069e+000 -1.121379729199e+000  1.291055348997e+001 -1.518237906715e+001 -3.122825271182e-001  1.568611861759e+001 -1.287846678447e+001 -1.737908009551e+001 -1.607519023063e+001 -2.970064210486e+000  6.250980582233e+000  6.115331819030e+000  8.988571278629e-001  1.872327358007e+001  4.315752826381e-001
  1.357345026758e+001  5.764574249640e+000  1.711742723365e+001 -7.426317896270e+000  9.565770255828e+000  1.830380903260e-001 -1.458376336776e+001  2.829872083535e+000 -1.263856205671e+001 -1.622632440397e+001  1.257927830767e+000  1.038223233050e+001 -1.226468743063e+001  1.957338675851e+001 -9.112353336067e+000 -5.427052932195e+000 -1.425565984141e+001 -3.278964641111e-001  9.794774740231e+000  1.181222424337e+001  2.546138232682e+000  2.448047522284e-001  7.245386066385e+000  1.882691278412e+000  6.164914242756e+000  4.990596319289e+000  1.450633869920e+001  7.022626376906e-001  2.737994857143e+000 -1.199656644426e+001 -4.282928279240e+000 -1.152752902682e+001 -2.561378039684e+000 -6.374669069352e+000  1.413045453411e+001 -6.556116035562e+000 -4.412359127430e+000  1.100777716460e+000 -1.316957286478e+001  1.018487799001e+001 -8.321851615590e+000  1.974895922796e+000  1.221617295466e+001  6.044618775386e+000  9.616229756530e+000 -5.032407568158e-001 -8.172362708334e+000 -8.861743018405e+000 -1.785283754425e+001 -9.239517937657e+000  6.467685364036e+000 -3.920013204780e+000  1.469453107684e+001  3.976637217609e+000 -1.780550044577e+001  1.512855196281e+001 -1.639624244874e+001  8.764374892153e+000  3.955766316094e+000 -9.398261587829e+000  1.067956686469e+001  6.436229635950e+000  1.464338043710e+000 -2.751436297059e+000 -6.153374741738e+000 -8.161287035283e+000 -5.353374613036e+000 -1.324708786822e+001 -2.086142647954e+000 -1.488965171819e+001 -1.831162714161e+001  2.978615577856e+000 -1.125836689682e+001 -1.429342376010e+000 -1.103320642676e+001  3.233978046083e+000 -1.057205870014e+001  1.254558044882e+000 -4.731184072482e+000  4.969816558551e+000  1.884336515832e+000  1.703726407844e+001  7.991689535734e+000 -6.450275339313e+000  1.176251515573e+001 -9.600915970683e+000 -1.127303803087e+000  1.290706110668e+001 -1.517063102878e+001 -3.113230519130e-001  1.566555445468e+001 -1.286416185896e+001 -1.735937970794e+001 -1.606121332126e+001 -3.028583012020e+000  6.224603675280e+000  6.110688086777e+000  8.918682838825e-001  1.870434348073e+001  4.386765767132e-001
  1.355280072890e+001  5.753651063893e+000  1.708466175888e+001 -7.405480247487e+000  9.529301393965e+000  1.906412888380e-001 -1.453981195455e+001  2.812216047303e+000 -1.260530938714e+001 -1.610014336959e+001  1.246910000901e+000  1.036165142144e+001 -1.223694277787e+001  1.950497197570e+001 -9.094405039778e+000 -5.385727714552e+000 -1.426878556672e+001 -3.259985433778e-001  9.760598310568e+000  1.176852919761e+001  2.551927015829e+000  2.405293964609e-001  7.228911314010e+000  1.877172361791e+000  6.141731394259e+000  4.974115673295e+000  1.447270211012e+001  7.138849539793e-001  2.748135176887e+000 -1.196981411004e+001 -4.277361265207e+000 -1.145358728012e+001 -2.560047559918e+000 -6.355773488653e+000  1.410269832924e+001 -6.543882785837e+000 -4.379939724376e+000  1.066743895068e+000 -1.313134796380e+001  1.014027215434e+001 -8.304931073314e+000  1.957451873066e+000  1.216276030185e+001  6.023682761285e+000  9.585942752711e+000 -4.852229587318e-001 -8.167311253738e+000 -8.824526376169e+000 -1.781378571578e+001 -9.211854097838e+000  6.441307147036e+000 -3.681010544112e+000  1.466104189093e+001  3.960356099546e+000 -1.777009624186e+001  1.506636749447e+001 -1.635421683511e+001  8.746938039008e+000  3.911121649894e+000 -9.403747803647e+000  1.064298260573e+001  6.421150135828e+000  1.459885366232e+000 -2.727529347841e+000 -6.130210979062e+000 -8.129255457008e+000 -5.371719941916e+000 -1.320968926368e+001 -2.059915285526e+000 -1.486162579733e+001 -1.824536692282e+001  2.954047202925e+000 -1.123120467233e+001 -1.421196948382e+000 -1.102008267510e+001  3.204498246194e+000 -1.053700504124e+001  1.242569552552e+000 -4.707281197339e+000  4.966083902477e+000  1.887390572005e+000  1.700689819498e+001  7.985198143453e+000 -6.428142434540e+000  1.169372504408e+001 -9.569701163087e+000 -1.145232097400e+000  1.289679774994e+001 -1.513532138422e+001 -3.084264914991e-001  1.560358548372e+001 -1.282114213107e+001 -1.730011718659e+001 -1.601922035140e+001 -3.250852633028e+000  6.144237218835e+000  6.096748534086e+000  8.707019784819e-001  1.864743699058e+001  4.600488248527e-001
  1.351832895457e+001  5.735398713416e+000  1.703009910968e+001 -7.370634472927e+000  9.468308504255e+000  2.034857316278e-001 -1.446628965593e+001  2.782695855014e+000 -1.254974941358e+001 -1.588278554076e+001  1.228462826928e+000  1.032808978244e+001 -1.219055906088e+001  1.939025838884e+001 -9.064396808144e+000 -5.316224113842e+000 -1.429735045919e+001 -3.227384473764e-001  9.703482178949e+000  1.169547376338e+001  2.562193050223e+000  2.332394997148e-001  7.201383616461e+000  1.867924209944e+000  6.103062248770e+000  4.946585813480e+000  1.441650757573e+001  7.333633048822e-001  2.765119420833e+000 -1.192535191394e+001 -4.267932442713e+000 -1.132740562804e+001 -2.557909931725e+000 -6.324154438502e+000  1.405634026733e+001 -6.522694340801e+000 -4.325425252340e+000  1.009360392595e+000 -1.306754871130e+001  1.006570902878e+001 -8.276710221265e+000  1.928297686541e+000  1.207305426182e+001  5.988651685290e+000  9.535304836484e+000 -4.550788512043e-001 -8.159067766621e+000 -8.761882845831e+000 -1.774857398186e+001 -9.165638642367e+000  6.397164606184e+000 -3.141295640729e+000  1.460510928778e+001  3.932977377668e+000 -1.771096554919e+001  1.496228247474e+001 -1.628433654668e+001  8.717840568249e+000  3.836042965652e+000 -9.415304345802e+000  1.058181582918e+001  6.395828070820e+000  1.452515359016e+000 -2.687493080287e+000 -6.091485573463e+000 -8.076239476876e+000 -5.403506548768e+000 -1.314718222884e+001 -2.015581106189e+000 -1.481482305443e+001 -1.813449733913e+001  2.912888712332e+000 -1.118580367292e+001 -1.407185601222e+000 -1.099857305412e+001  3.155132985964e+000 -1.047822975975e+001  1.222447444789e+000 -4.667274164098e+000  4.963058978146e+000  1.892496129361e+000  1.695654629136e+001  7.975131925704e+000 -6.391095583312e+000  1.157769418157e+001 -9.517532960206e+000 -1.175609039415e+000  1.288044466190e+001 -1.507620958585e+001 -3.035367455150e-001  1.549934601814e+001 -1.274908239209e+001 -1.720079007039e+001 -1.594902273577e+001 -3.754456346700e+000  6.005598521554e+000  6.073484481406e+000  8.347373960464e-001  1.855219839365e+001  4.959020308231e-001
  1.346994779940e+001  5.709745495674e+000  1.695382714669e+001 -7.321601778809e+000  9.382471278068e+000  2.218465944201e-001 -1.436278137195e+001  2.741163813920e+000 -1.247166900402e+001 -1.555911867368e+001  1.202453980533e+000  1.028293209484e+001 -1.212531771880e+001  1.922814427247e+001 -9.022184446289e+000 -5.217549750558e+000 -1.435673062002e+001 -3.179603699994e-001  9.623189792454e+000  1.159270577086e+001  2.577987687039e+000  2.226586891971e-001  7.162696722759e+000  1.854868868329e+000  6.048870885259e+000  4.907912115075e+000  1.433754889583e+001  7.608652446084e-001  2.789076539178e+000 -1.186340831626e+001 -4.254400216167e+000 -1.114353326014e+001 -2.555096202974e+000 -6.279624993031e+000  1.399122943038e+001 -6.491036779907e+000 -4.248054483338e+000  9.275533466650e-001 -1.297805273509e+001  9.960853546051e+000 -8.237160645394e+000  1.887310041384e+000  1.194594548638e+001  5.939320825553e+000  9.464073391801e+000 -4.126260515000e-001 -8.147919149155e+000 -8.672795904314e+000 -1.765701135695e+001 -9.100707086068e+000  6.334987061987e+000 -2.952077697146e+000  1.452655457300e+001  3.894116597157e+000 -1.762792114161e+001  1.481561289979e+001 -1.618691221265e+001  8.677029448050e+000  3.729464970611e+000 -9.437579572813e+000  1.049577252608e+001  6.359958440135e+000  1.442312276086e+000 -2.631034159507e+000 -6.037021349367e+000 -8.002344290212e+000 -5.450887206288e+000 -1.305928756259e+001 -1.952120743299e+000 -1.474910576620e+001 -1.797834773434e+001  2.854811122681e+000 -1.112196533983e+001 -1.386584562088e+000 -1.096927800876e+001  3.085520376943e+000 -1.039517575998e+001  1.193966143113e+000 -4.610905045353e+000  4.968089507803e+000  1.899676587193e+000  1.688664822968e+001  7.962762921063e+000 -6.338915136714e+000  1.141201821128e+001 -9.444195500840e+000 -1.218982636885e+000  1.285928656341e+001 -1.499264551413e+001 -2.965543312957e-001  1.535125909591e+001 -1.264740228069e+001 -1.706049210475e+001 -1.585029810094e+001 -3.924422792927e+000  5.798697363162e+000  6.040825319651e+000  7.828624484574e-001  1.841800914471e+001  5.466041963276e-001
  1.340753366381e+001  5.676589196650e+000  1.685601123348e+001 -7.258122568249e+000  9.271331204425e+000  2.461470200072e-001 -1.422868431373e+001  2.687397098564e+000 -1.237075894416e+001 -1.508448300179e+001  1.168689896088e+000  1.022891962908e+001 -1.204090209048e+001  1.901692859546e+001 -8.967560344511e+000 -5.088205367031e+000 -1.449627841995e+001 -3.114174263608e-001  9.519381853907e+000  1.145971765997e+001  2.601080420456e+000  2.083294274421e-001  7.112698346325e+000  1.837891980353e+000  5.979132743120e+000  4.857959291601e+000  1.423552914353e+001  7.966348798735e-001  2.820194158998e+000 -1.178440241736e+001 -4.236391027198e+000 -1.089115093347e+001 -2.551814839714e+000 -6.221917221793e+000  1.390714910512e+001 -6.445876082561e+000 -4.146677953023e+000  8.196252348300e-001 -1.286271924673e+001  9.825225679260e+000 -8.186244117306e+000  1.834312655864e+000  1.177968626829e+001  5.875397197722e+000  9.371899969856e+000 -3.575986350818e-001 -8.134319720427e+000 -8.555596338073e+000 -1.753882582086e+001 -9.016824844118e+000  6.254383704086e+000 -2.901995159583e+000  1.442512321146e+001  3.843191168196e+000 -1.752069584528e+001  1.462536432721e+001 -1.606254522965e+001  8.624429837200e+000  3.589765921459e+000 -9.480287748424e+000  1.038443185787e+001  6.313067537475e+000  1.429412441528e+000 -2.557726412996e+000 -5.966566329229e+000 -7.907717070316e+000 -5.517828900286e+000 -1.294560136186e+001 -1.867904993884e+000 -1.466427963519e+001 -1.777594383673e+001  2.779328188772e+000 -1.103940609094e+001 -1.358213726782e+000 -1.093315915992e+001  2.995124947506e+000 -1.028699953649e+001  1.156785953174e+000 -4.537799319610e+000  5.004115478028e+000  1.908964288754e+000  1.679794331003e+001  7.950213418446e+000 -6.271294932534e+000  1.119238544917e+001 -9.349380127274e+000 -1.276078168103e+000  1.283549900569e+001 -1.488245061162e+001 -2.873258762020e-001  1.515677429072e+001 -1.251519171607e+001 -1.687778119251e+001 -1.572258474075e+001 -3.960706860587e+000  5.495324293166e+000  5.998662817437e+000  7.133350379735e-001  1.824394414744e+001  6.127087969280e-001
  1.333092845246e+001  5.635795599722e+000  1.673695326334e+001 -7.179844534204e+000  9.134278324774e+000  2.770059935424e-001 -1.406318374695e+001  2.621070673089e+000 -1.224660046474e+001 -1.438154018861e+001  1.126909362075e+000  1.017210613630e+001 -1.193688228122e+001  1.875408779611e+001 -8.900245068321e+000 -4.926048318616e+000 -1.480912964295e+001 -3.027271883254e-001  9.391606783868e+000  1.129583005546e+001  2.634319638433e+000  1.895101658558e-001  7.051186203249e+000  1.816837786156e+000  5.893872895245e+000  4.796548344717e+000  1.411005413593e+001  8.410015414387e-001  2.858726568174e+000 -1.168909981552e+001 -4.213356067601e+000 -1.054482046483e+001 -2.548384844120e+000 -6.150667166614e+000  1.380381323410e+001 -6.380489266915e+000 -4.019653907534e+000  6.829761152797e-001 -1.272139738355e+001  9.658188921087e+000 -8.123911873973e+000  1.769072445668e+000  1.157160068648e+001  5.796486427037e+000  9.258319500300e+000 -2.896429700974e-001 -8.118960622248e+000 -8.407547402257e+000 -1.739366034368e+001 -8.913681082480e+000  6.154826190046e+000 -2.964762888164e+000  1.430048114764e+001  3.779363659324e+000 -1.738893610627e+001  1.439019253398e+001 -1.591240094892e+001  8.559943223202e+000  3.414603115807e+000 -9.567634787045e+000  1.024723656571e+001  6.254450881605e+000  1.414028608204e+000 -2.466991662411e+000 -5.879785021577e+000 -7.793324896443e+000 -5.612310266062e+000 -1.280559371050e+001 -1.760406898057e+000 -1.456008871887e+001 -1.752596952400e+001  2.685766194270e+000 -1.093775128419e+001 -1.320190233987e+000 -1.089165958302e+001  2.883202601203e+000 -1.015248877914e+001  1.110424233084e+000 -4.447447858923e+000  5.217750000595e+000  1.920399376480e+000  1.669164789070e+001  7.940967316987e+000 -6.187818939364e+000  1.091038600101e+001 -9.232674889123e+000 -1.348054439612e+000  1.281274436236e+001 -1.473609789978e+001 -2.756259438758e-001  1.491182707614e+001 -1.235105766027e+001 -1.665040284160e+001 -1.556527535511e+001 -3.888218081152e+000  4.930117199032e+000  5.946867236245e+000  6.235295726822e-001  1.802869476034e+001  6.950004783046e-001
  1.323993972485e+001  5.587196464204e+000  1.659720094791e+001 -7.086295260085e+000  8.970534405043e+000  3.153109658600e-001 -1.386521692143e+001  2.541640488002e+000 -1.209864249160e+001 -1.400060675209e+001  1.076768620606e+000  1.013095622666e+001 -1.181268039123e+001  1.843584308260e+001 -8.819869322753e+000 -4.728066586591e+000 -1.456175379078e+001 -2.912676940755e-001  9.239287787334e+000  1.110016864245e+001  2.680844451626e+000  1.649724495854e-001  6.977902765016e+000  1.791502888277e+000  5.793241953087e+000  4.723451943092e+000  1.396061988305e+001  8.943951012421e-001  2.905006676757e+000 -1.157895605459e+001 -4.184501798177e+000 -9.979859743558e+000 -2.545298676293e+000 -6.065401094335e+000  1.368085874647e+001 -6.275032991868e+000 -3.864677745355e+000  5.135487528176e-001 -1.255369178517e+001  9.458942129463e+000 -8.050102186703e+000  1.691289686368e+000  1.131748728230e+001  5.702080666913e+000  9.122736378066e+000 -2.083047111032e-001 -8.102893202546e+000 -8.223784647758e+000 -1.722106641976e+001 -8.790881183724e+000  6.035628654887e+000 -3.187006574533e+000  1.415220903303e+001  3.701449273965e+000 -1.723219391605e+001  1.410835244144e+001 -1.573884398794e+001  8.483457780364e+000  3.200636907669e+000 -9.825365487989e+000  1.008348035389e+001  6.183062052702e+000  1.396491061553e+000 -2.358071305947e+000 -5.776252551020e+000 -7.662073976444e+000 -5.755769338930e+000 -1.263859666260e+001 -1.625642226548e+000 -1.443621131143e+001 -1.722671299619e+001  2.573215763689e+000 -1.081652700032e+001 -1.269425097381e+000 -1.084657185065e+001  2.748741444555e+000 -9.989919110099e+000  1.054164345834e+000 -4.339179755012e+000  5.251272469237e+000  1.934028908654e+000  1.656980587570e+001  7.940915708776e+000 -6.087952877648e+000  1.054375856930e+001 -9.093555153388e+000 -1.436729399628e+000  1.279752036292e+001 -1.464674071127e+001 -2.611258898851e-001  1.460962059781e+001 -1.215277955826e+001 -1.637463706638e+001 -1.537760373238e+001 -3.662534161201e+000  4.490065857908e+000  5.885290423626e+000  5.094626165362e-001  1.777042963626e+001  7.945730192142e-001
  1.313434140784e+001  5.530586592059e+000  1.643776912851e+001 -6.976852407506e+000  8.779132222351e+000  3.623505383027e-001 -1.363340923270e+001  2.448224211125e+000 -1.192616210048e+001 -1.376856622054e+001  1.017824069816e+000  1.021296006158e+001 -1.166752974327e+001  1.805623836656e+001 -8.725982790696e+000 -4.490000726366e+000 -1.401996527051e+001 -2.760636263278e-001  9.061703945266e+000  1.087163133746e+001  2.742916151189e+000  1.325673727669e-001  6.892527806714e+000  1.761625072295e+000  5.677677808970e+000  4.638389858932e+000  1.378659508982e+001  9.573661972962e-001  2.959462928099e+000 -1.145701543603e+001 -4.148644760819e+000 -9.274077708892e+000 -2.543318791798e+000 -5.965519147502e+000  1.353783455512e+001 -5.941812748460e+000 -3.678501249972e+000  3.045840701913e-001 -1.235931093330e+001  9.226504869215e+000 -7.964727081996e+000  1.600587384898e+000  1.101032712768e+001  5.591543565117e+000  8.964405517835e+000 -1.130100727174e-001 -8.087759872014e+000 -7.993604333921e+000 -1.702049583220e+001 -8.647938088357e+000  5.895919534244e+000 -3.715694399748e+000  1.397979474473e+001  3.607758196137e+000 -1.704991616354e+001  1.377764936928e+001 -1.554738384350e+001  8.394855459874e+000  2.943054301776e+000 -1.016962041400e+001  9.892291444904e+000  6.097302093445e+000  1.377318891871e+000 -2.229988109616e+000 -5.655451992734e+000 -7.522560532852e+000 -6.136411800004e+000 -1.244378622820e+001 -1.456989811628e+000 -1.429225586563e+001 -1.687597220325e+001  2.440454677894e+000 -1.067514937624e+001 -1.200474947078e+000 -1.079996444497e+001  2.590364290613e+000 -9.796792562396e+000  9.869374084624e-001 -4.212129380228e+000  5.156643758298e+000  1.949904037171e+000  1.643606163138e+001  7.960476267399e+000 -5.971040573927e+000  9.976341238280e+000 -8.931387830165e+000 -1.544897036102e+000  1.280285785182e+001 -1.454415209610e+001 -2.433421582998e-001  1.423732350710e+001 -1.191639013148e+001 -1.604340903689e+001 -1.515863141441e+001 -3.143804944348e+000  4.113344163221e+000  5.813762210208e+000  3.648268119212e-001  1.746652998654e+001  9.129617096389e-001
  1.301387565888e+001  5.465719675757e+000  1.626064036058e+001 -6.850721557958e+000  8.558888014989e+000  4.200489850109e-001 -1.336597276507e+001  2.339596813258e+000 -1.172819506839e+001 -1.375786148221e+001  9.495108543405e-001  1.011517783179e+001 -1.150043061105e+001  1.760479456807e+001 -8.618067757833e+000 -4.205677843945e+000 -1.345400496308e+001 -2.556911470432e-001  8.857953372639e+000  1.060883877545e+001  2.823873459296e+000  8.818484364170e-002  6.794668279447e+000  1.726863771257e+000  5.548325158620e+000  4.541023316969e+000  1.358719742410e+001  1.030615297433e+000  3.022645248496e+000 -1.133115237281e+001 -4.103939260329e+000 -8.806839954192e+000 -2.543654282721e+000 -5.850277895800e+000  1.337418715108e+001 -5.631125292488e+000 -3.456436096998e+000  4.315853886612e-002 -1.213927520191e+001  8.959681845875e+000 -7.867659266807e+000  1.496480160286e+000  1.063823009934e+001  5.464094187958e+000  8.782406832354e+000 -3.036551965120e-003 -8.076265078531e+000 -7.670266447370e+000 -1.679129348391e+001 -8.484262813499e+000  5.734601612587e+000 -3.886800404955e+000  1.378262342815e+001  3.495812803883e+000 -1.684143238120e+001  1.339552383974e+001 -1.535627607300e+001  8.293988597940e+000  2.634690250032e+000 -1.020263451602e+001  9.672608122839e+000  5.994592077086e+000  1.357360661434e+000 -2.081489731114e+000 -5.516763897917e+000 -7.419927283153e+000 -6.512552102002e+000 -1.222014726687e+001 -1.242313192879e+000 -1.412776061446e+001 -1.647093124733e+001  2.285810859894e+000 -1.051291100131e+001 -1.102352866758e+000 -1.075466816646e+001  2.406125060944e+000 -9.569314393914e+000  9.072279932994e-001 -4.065205705567e+000  4.974650812408e+000  1.968075776503e+000  1.629767600196e+001  8.014297119725e+000 -5.836320368581e+000  9.518163513519e+000 -8.745455202963e+000 -1.676120698385e+000  1.286316929067e+001 -1.409829723595e+001 -2.215543226601e-001  1.376290772273e+001 -1.163273488355e+001 -1.563710899931e+001 -1.490723311587e+001 -2.958304050286e+000  3.748662001929e+000  5.732060065077e+000  1.787028602830e-001  1.711302024395e+001  1.052382649575e+000
