 -3.706621900972e+000 -1.642647313280e+000  2.483570960638e+001 -2.206707735807e+000  3.511688921906e+000 -1.361256717981e+002  2.273352952011e+001  9.061442964411e+000  9.076053071632e+000  2.990914084078e+000 -1.060279857117e+000 -4.566863590867e+001 -3.090521971796e+000  2.436443639156e+001  4.884949487933e+001 -3.335965874928e+000  1.217281342283e+002  3.549268215600e+000 -1.583692136602e+000  6.678803672860e-001 -9.589889495248e+000 -4.401204104536e+000  5.136590005486e+000  8.035139467679e+000  5.516519190394e+000 -3.131933603385e+000 -2.674780713937e+000  5.726876532019e-001  4.455383731817e+000 -3.857714121852e+001  3.986368364834e+000 -3.331285524312e+001  9.141012080813e+000  9.181556510831e+000  1.892439925399e+000  5.803655613532e-001  4.001319863969e+001  6.575678767604e+000  8.567430352514e+000  3.887003353895e+000  5.659781245970e+000 -8.439038675727e-001  1.343189949729e+001 -1.498554063450e+000  5.412149601347e+001 -7.615417425485e-001  1.598553391853e+001 -9.373231394765e-001 -4.493921326649e+001  3.609004627388e+000 -3.066138168960e+000  4.072772384905e+000  7.726361110068e+000 -3.499446035752e+000 -3.767564517877e+000  8.242257294905e+000 -6.758446534588e+000 -2.765497117047e-001 -1.221213538619e-001 -6.464181606382e+000 -3.824409602155e-002  4.817195120137e+000  5.935035052868e+000 -1.292780341441e+001 -2.595652594243e+000 -4.258882730981e+001  4.197949455127e+000 -2.418732600057e+000 -6.682104287636e+000 -4.705688836575e+000 -8.748328336183e-001  7.590307062779e+000 -4.075238421903e+000  8.119036191177e+000  7.975705382483e+000 -2.661051452023e+000 -6.224610057572e+000 -6.002409451776e+001 -1.319169871367e-001  8.583581774964e+000 -9.247604826506e+000  3.570067115308e+001 -3.382590210157e+000  2.094943160049e+001  2.027299140590e+000  1.791077672858e+001  3.820048489015e+000  1.142853219428e+001 -1.556509642432e-001 -2.824325639179e+000  5.089959053795e+001  5.294799537094e+000  7.521850419322e+000 -5.618713956841e+000 -4.280236651749e+000 -5.296991485404e+000  5.196363768601e+000 -6.939674314516e-001  6.133786749607e+000 -2.712698264360e+000
 -2.801759869982e+000 -6.047268251185e-001  2.721217525337e+001 -7.294249745580e-001  3.705052196942e+000 -1.439249213933e+002  2.282978288510e+001  8.681135871258e+000  9.682218435033e+000  3.162737874378e+000 -2.476475006059e+000 -4.951345380676e+001 -2.088877324405e+000  2.625633655779e+001  5.306464960348e+001 -2.645931755629e+000  1.291754992423e+002  2.805233308643e+000 -2.231302801543e+000  1.788458609421e+000 -1.127061433176e+001 -4.125951672890e+000  4.741449270614e+000  8.215110169548e+000  3.378934028971e+000 -2.170129579110e+000 -2.235594466876e+000 -6.237050431596e-001  3.635392134263e+000 -4.024952547677e+001  5.196249597552e+000 -3.480595854549e+001  8.632812580421e+000  8.460790907898e+000  2.294779629913e+000  9.467005231184e-001  4.435877127824e+001  5.836686770586e+000  7.799777439577e+000  3.656963706950e+000  4.273712066383e+000 -9.087128179328e-001  1.385263442683e+001 -8.938410723988e-001  5.604451384270e+001 -1.046862209466e+000  1.624504880373e+001 -8.560157517621e-001 -4.936367441115e+001  2.247472068166e+000 -2.815179000152e+000  3.497673524817e+000  6.701979351585e+000 -3.223964653885e+000 -3.532025954276e+000  8.022957128428e+000 -7.899833874236e+000 -7.924370725052e-001  8.408803137352e-001 -5.894604801483e+000  3.820202244590e-001  4.851631688627e+000  5.344998310383e+000 -1.545225616715e+001 -2.494782102094e+000 -4.510643450667e+001  5.574379006652e+000 -2.194629716318e+000 -5.473889063217e+000 -4.107503966214e+000 -6.133641130296e-001  6.729639408223e+000 -3.549357930548e+000  7.438471689275e+000  7.388932436643e+000 -2.654847226620e+000 -5.488080779097e+000 -6.328405612139e+001 -5.793299699395e-001  7.930140069619e+000 -9.874120769527e+000  3.777900918584e+001 -1.968721388618e+000  2.166599825596e+001  3.286749127493e+000  1.811108424741e+001  3.174285444963e+000  1.128523858063e+001  5.223899622770e-001 -2.079645847044e+000  5.327273985116e+001  4.350947064571e+000  6.910175982189e+000 -5.265178960764e+000 -5.137606332525e+000 -4.128862932874e+000  5.487016717039e+000 -4.143325439904e-001  5.857447668658e+000 -2.830794885575e+000
 -1.775722540807e+000  6.225885652629e-001  2.957040636646e+001  7.498041185443e-001  3.478658567766e+000 -1.517240558954e+002  2.290411768724e+001  8.119912502134e+000  1.011987586302e+001  3.309224436949e+000 -3.049719352446e+000 -5.335344480781e+001 -1.885989528874e+000  2.813766014237e+001  5.727526059160e+001 -1.863725274944e+000  1.366227538064e+002  1.855302299879e+000 -2.878362980394e+000  2.868869936222e+000 -1.291393033210e+001 -3.807729158623e+000  4.193815114467e+000  8.246962978737e+000  1.335875639790e+000 -1.123388977264e+000 -1.961187577948e+000 -2.050730294672e+000  2.726696119195e+000 -4.191538280229e+001  6.381995157249e+000 -3.628950738927e+001  8.070675126723e+000  7.599137421356e+000  2.269011412860e+000  1.327892499902e+000  4.869713599651e+001  4.986818062170e+000  7.198789228746e+000  3.368445333564e+000  2.923283874494e+000 -8.016333237615e-001  1.427329355249e+001  1.185283678797e-001  5.796194446408e+001 -1.296160237424e+000  1.649299237543e+001 -8.230348992520e-001 -5.378298125454e+001  1.349056451506e+000 -2.358597031289e+000  2.983910794745e+000  5.565503544243e+000 -2.903196885403e+000 -3.131652965991e+000  7.466268502514e+000 -8.963566897962e+000 -1.215083084765e+000  1.699748549817e+000 -5.284017029633e+000  6.738891626151e-001  4.798832905640e+000  4.544012692190e+000 -1.797224975518e+001 -2.152946474145e+000 -4.762004971098e+001  6.910478944455e+000 -1.917347223267e+000 -4.115964829555e+000 -3.078282208006e+000 -6.003046613765e-001  5.689559416410e+000 -3.393936668470e+000  6.627537622419e+000  6.753506299322e+000 -2.661580669902e+000 -4.611289217084e+000 -6.654183469444e+001 -9.706927842332e-001  7.093981562773e+000 -1.050055179970e+001  3.985318653385e+001  5.736594520038e-002  2.238085719485e+001  4.531970081583e+000  1.826440687070e+001  2.503323460732e+000  1.097910865590e+001  1.098104904872e+000 -9.229177489753e-001  5.564352941739e+001  3.704366594190e+000  6.201247732602e+000 -4.645654614811e+000 -5.993776987896e+000 -3.045314355245e+000  5.751550631536e+000 -2.733386597514e-001  5.577034436444e+000 -2.935919314462e+000
 -5.373949941933e-001  1.943532258789e+000  3.191305472709e+001  2.077679588259e+000  2.353297574450e+000 -1.595230878467e+002  2.295725994510e+001  7.781505845018e+000  1.041006757006e+001  3.391088716015e+000 -3.586159875656e+000 -5.718917583103e+001 -1.641111378140e+000  3.001072300561e+001  6.148164084797e+001 -1.032449654801e+000  1.440699084498e+002  9.171646374499e-001 -3.524808931143e+000  3.803441800557e+000 -1.452413236725e+001 -3.436347077021e+000  3.442479060736e+000  7.705886800666e+000 -6.496790666590e-001 -4.588128011460e-004 -1.771635253989e+000 -3.242823136446e+000  1.689725763844e+000 -4.357524779116e+001  7.527160115814e+000 -3.776429023648e+001  7.453244437655e+000  6.536347309477e+000  2.041242013005e+000  1.726460433585e+000  5.302966671651e+001  3.989960964188e+000  6.590148436159e+000  3.032382766028e+000  1.563807787432e+000 -6.386576782716e-001  1.469388454486e+001  1.069528461688e+000  5.987454041404e+001 -1.499022863249e+000  1.672989098769e+001 -1.093153285942e+000 -5.819782734144e+001  5.533923601829e-001 -1.632896728719e+000  2.495349116627e+000  4.330669115327e+000 -2.535879147878e+000 -2.519209544996e+000  6.766390467281e+000 -9.951975707030e+000 -1.356833626388e+000  2.515557605181e+000 -4.616585098605e+000  8.245118699891e-001  4.697555861070e+000  3.548411171938e+000 -2.048822244669e+001 -1.605785671034e+000 -5.013004661770e+001  8.191168821504e+000 -1.541640164824e+000 -2.545706861759e+000 -2.018792594899e+000 -3.706805682908e-001  4.503741742131e+000 -3.135915619490e+000  5.645219329720e+000  6.054123923379e+000 -2.687838692855e+000 -3.531029535690e+000 -6.979766345866e+001 -1.163778086630e+000  6.005160341588e+000 -1.112690411248e+001  4.192353650909e+001  2.759377862109e+000  2.309420867411e+001  5.747278758282e+000  1.837471104853e+001  1.827102063817e+000  1.051426529188e+001  1.542602134564e+000  2.480182356207e-001  5.801213167537e+001  3.862314035470e+000  5.378094782696e+000 -3.820756241942e+000 -6.848850446008e+000 -1.924736657251e+000  5.930573723054e+000 -1.430981328712e-001  5.293521964259e+000 -3.028901922055e+000
  1.304186280535e+000  3.292127568221e+000  3.424223954868e+001  3.340467135596e+000  1.230978674636e+000 -1.673220278521e+002  2.298983277581e+001  7.471570144433e+000  1.057746443892e+001  3.356493926149e+000 -4.049810451096e+000 -6.102113822423e+001 -1.473272238465e+000  3.187719198174e+001  6.568414179068e+001 -3.243733104455e-001  1.515169722712e+002 -5.292819841601e-002 -4.170590058476e+000  4.565477916740e+000 -1.610505494743e+001 -3.006548376457e+000  2.966977017763e+000  6.859067734881e+000 -2.567699254325e+000  8.420003975785e-001 -1.846124115984e+000 -4.135488189174e+000  6.611361915342e-001 -4.522955621434e+001  8.530950688224e+000 -3.923098782402e+001  6.776923672559e+000  5.337094800759e+000  1.741353731111e+000  2.140345745146e+000  5.735734297968e+001  2.877279167285e+000  5.861935072463e+000  2.673098332610e+000  1.745149315499e-001 -3.428142880364e-001  1.511441400545e+001  1.846120620290e+000  6.178287308396e+001 -1.543327866859e+000  1.695625330214e+001 -1.365087209885e+000 -6.260879311125e+001 -2.519434902218e-001 -5.394824009066e-001  2.010255831552e+000  2.966278019565e+000 -2.129561985264e+000 -1.415656096647e+000  5.906094122712e+000 -1.087205876125e+001 -1.036360100739e+000  3.245781628014e+000 -3.864957540317e+000  8.989403688098e-001  4.593772058905e+000  2.443410187121e+000 -2.300057785757e+001 -1.061656113334e+000 -5.263675169430e+001  9.398216304677e+000 -9.673535965676e-001 -6.540986626839e-001 -9.855379298314e-001  8.639443954494e-002  3.150949064094e+000 -2.662344440597e+000  4.215942167956e+000  5.282488843660e+000 -2.727615481974e+000 -2.145656059321e+000 -7.305174058304e+001 -1.210635447970e+000  4.565014461303e+000 -1.175318328328e+001  4.399035625344e+001  5.430037801245e+000  2.380621956524e+001  6.900232765493e+000  1.844539090526e+001  1.156075895190e+000  9.891923027484e+000  2.067776879198e+000  1.287574498037e+000  6.037870326440e+001  3.466460889721e+000  4.561804851040e+000 -2.709488679960e+000 -7.702917376475e+000 -7.239439246800e-001  5.978769660135e+000 -1.398736792842e-002  5.007630365057e+000 -3.110395673162e+000
  3.032409273780e+000  4.547527107453e+000  3.655968224231e+001  4.444885939268e+000  1.091511390215e-002 -1.751208849578e+002  2.300236246730e+001  7.049096131648e+000  1.063344590109e+001  3.216196003940e+000 -4.445655126378e+000 -6.484975462628e+001 -1.713935988972e+000  3.373830084239e+001  6.988313693051e+001  2.374656660375e-001  1.589639531862e+002 -9.278460809932e-001 -4.815666026845e+000  5.284516456866e+000 -1.766002475341e+001 -2.424700536314e+000  2.384265478724e+000  5.888121705738e+000 -4.149180800045e+000  1.796295619964e+000 -2.068060699638e+000 -4.750698861874e+000 -3.002575483269e-001 -4.687867999872e+001  9.415060151507e+000 -4.069019247278e+001  6.034863276582e+000  4.005423413352e+000  1.330955869693e+000  2.562976028559e+000  6.168088489436e+001  1.720537077545e+000  4.830921707229e+000  2.315445424333e+000 -1.265351146579e+000  6.752933195847e-002  1.553488764684e+001  2.331782394683e+000  6.368737374009e+001 -9.819430603115e-001  1.717257115519e+001 -1.072691763227e+000 -6.701636251925e+001 -1.050792962141e+000  7.651753466694e-001  1.513489044015e+000  1.492311313668e+000 -1.749000600149e+000  4.072256938315e-001  5.293927122700e+000 -1.173104295959e+001 -2.049990978239e-001  3.876219706720e+000 -3.027084552801e+000  9.799760739072e-001  4.597169196765e+000  1.314960320510e+000 -2.550967779084e+001 -9.086654862988e-001 -5.514045119150e+001  1.052195151800e+001 -2.439123638896e-001  1.079971770744e+000  1.887687576804e-001  7.332811483932e-001  1.689630756152e+000 -1.990407037521e+000  2.516108549867e+000  4.581471612091e+000 -2.758958981723e+000 -3.427398567503e-001 -7.630423584113e+001 -9.553360142944e-001  2.848210575204e+000 -1.237939433804e+001  4.605391192472e+001  7.851536127423e+000  2.451703038116e+001  7.948720087137e+000  1.847911009836e+001  4.943382083724e-001  9.109393611486e+000  2.628714581297e+000  2.188065188135e+000  6.274338702241e+001  2.725236780244e+000  3.236475961384e+000 -1.070045840898e+000 -8.556058382496e+000  5.054364355361e-001  5.198522575854e+000  1.552979328091e-001  4.719877479985e+000 -3.180852845557e+000
  4.196294781448e+000  5.633231677188e+000  3.886680079701e+001  5.108673158160e+000 -7.782700306364e-001 -1.829196669417e+002  2.299531992532e+001  6.543644889618e+000  1.058433868242e+001  2.985054622195e+000 -4.782300762445e+000 -6.867538697770e+001 -1.787705695936e+000  3.559498454701e+001  7.407898835936e+001  1.151730134855e+000  1.664108581232e+002 -1.490718533931e+000 -5.460004264375e+000  5.857329682996e+000 -1.919195367465e+001 -1.592670518517e+000  1.729180337972e+000  4.807225676111e+000 -5.437176205984e+000  2.767872965684e+000 -2.111450360990e+000 -5.191299622888e+000 -1.175073728869e+000 -4.852294736438e+001  1.022185164009e+001 -4.214242302903e+001  5.210036012535e+000  2.531969901064e+000  7.610750561605e-001  2.977891533478e+000  6.600084267240e+001  5.348482123766e-001  3.637637639765e+000  1.981506429907e+000 -2.604197614080e+000  8.708257231371e-001  1.595531043557e+001  2.545958608480e+000  6.558837613217e+001 -1.093084671579e-001  1.737932057609e+001 -5.344175159536e-001 -7.142093939256e+001 -1.339417381440e+000  1.624546088907e+000  1.030355278609e+000 -7.070031636845e-003 -1.421777173482e+000  2.206487236515e+000  4.299938435508e+000 -1.253516616066e+001  8.069625890038e-001  4.409140424443e+000 -2.093787758762e+000  1.160347759390e+000  4.528312807592e+000  2.670735329766e-001 -2.801584225835e+001 -6.593756484879e-001 -5.764139708790e+001  1.156265918814e+001 -6.515102336979e-001  2.256617875909e+000  1.468728782944e+000  1.475017086734e+000  2.083737355895e-001 -1.047529365503e+000  5.585530822938e-001  4.099935700810e+000 -2.765878921357e+000  3.156946226590e+000 -7.955529576347e+001 -3.079275724148e-001  8.689324667331e-001 -1.300554181479e+001  4.811444277191e+001  1.013617962104e+001  2.522676043232e+001  8.858947995546e+000  1.847814992624e+001 -1.576672081665e-001  8.167893406153e+000  2.924083743792e+000  2.928829603085e+000  6.510631363041e+001  1.713364255663e+000  1.564766914616e+000  1.242889953768e+000 -9.408345088458e+000  1.668236676605e+000  3.847556432271e+000  3.617661450210e-001  4.430630809316e+000 -3.240550202128e+000
  4.823139279033e+000  6.520569677649e+000  4.116477366770e+001  5.404648801965e+000 -1.079844831089e+000 -1.907183805399e+002  2.296917841901e+001  5.968667805089e+000  1.043967387736e+001  2.558821326944e+000 -5.071710458673e+000 -7.249834495138e+001 -1.560210635161e+000  3.744796519952e+001  7.827202615093e+001  2.140118833399e+000  1.738576931807e+002 -1.608861374220e+000 -6.103578500989e+000  6.255331576045e+000 -2.070338492712e+001 -5.725925093694e-001  1.187303526632e+000  3.647101207213e+000 -6.529621377844e+000  3.284137911599e+000 -1.930193021820e+000 -5.502284824535e+000 -1.939175229202e+000 -5.016265302055e+001  1.098017306360e+001 -4.358813559346e+001  4.253340492226e+000  9.794519794183e-001  5.291382955091e-001  3.344446013011e+000  7.031765333400e+001 -6.785377530653e-001  2.579417945634e+000  1.660138769153e+000 -3.772766726988e+000  1.858892459909e+000  1.637568670731e+001  2.330782540566e+000  6.748614603951e+001  1.073455612181e+000  1.757697734062e+001  1.000482178436e-001 -7.582286189367e+001 -1.198238312146e+000  2.189990481988e+000  8.582779165209e-001 -1.269239158536e+000 -1.003114730099e+000  3.930550329428e+000  2.623396824107e+000 -1.328946748119e+001  1.539538042908e+000  4.859164501259e+000 -1.037274369683e+000  1.597501516866e+000  4.006518285006e+000 -4.438634066234e-001 -3.051935269576e+001 -1.518043156599e-001 -6.013981229339e+001  1.252366637383e+001 -6.722935203798e-001  2.988918516137e+000  2.627244328862e+000  2.434569900710e+000 -1.144073457872e+000  1.997965676371e-001 -1.161199723479e+000  3.563026497873e+000 -2.748353520939e+000  6.285599470014e+000 -8.280504764448e+001  5.411925873338e-001 -1.180747908124e+000 -1.363162981443e+001  5.017216475975e+001  1.232420489870e+001  2.593551180212e+001  9.622441439204e+000  1.844477756880e+001 -8.005859736046e-001  7.078528313534e+000  3.257927425947e+000  3.351489998715e+000  6.746760283378e+001  5.084363492369e-001 -1.681824324166e-001  3.501673591618e+000 -1.025984126514e+001  2.767898429416e+000  2.402365164574e+000  5.960224418913e-001  4.140155004370e+000 -3.289618325619e+000
  4.973384495911e+000  7.199056432706e+000  4.345458899672e+001  5.425134350970e+000 -1.101548427581e+000 -1.985170316245e+002  2.292449949940e+001  5.334583467795e+000  1.020818583218e+001  2.070830760298e+000 -5.324302352144e+000 -7.631889406308e+001 -9.506682399503e-001  3.929780903281e+001  8.246254047493e+001  3.071452392056e+000  1.813044637549e+002 -1.249784725728e+000 -6.746367931325e+000  6.446897988622e+000 -2.219651664331e+001  8.607765875271e-001  8.062721219374e-001  2.437672400473e+000 -7.466516235680e+000  3.361692561641e+000 -1.512583367354e+000 -5.711512388037e+000 -2.564596489679e+000 -5.179806431566e+001  1.170448944253e+001 -4.502773380490e+001  3.219045819738e+000 -5.307810515694e-001  6.889876441745e-001  3.622336450068e+000  7.463167495275e+001 -1.924546659731e+000  1.589961517298e+000  1.369560939768e+000 -4.756851031147e+000  2.678053934033e+000  1.679602026831e+001  1.917393221490e+000  6.938090177831e+001  2.168341672081e+000  1.776602546156e+001  8.337086118019e-001 -8.022241487994e+001 -8.465075750061e-001  2.649633961273e+000  1.023979880546e+000 -2.223867325524e+000 -4.212559545351e-001  5.574391373255e+000  6.440663902245e-001 -1.399792081438e+001  2.019101918362e+000  5.217675063418e+000  1.915186585996e-001  2.346101210684e+000  3.094808381371e+000 -8.044952557022e-001 -3.302045560922e+001  5.876086805832e-001 -6.263589494483e+001  1.340939054110e+001 -5.374477784882e-001  3.464352394311e+000  3.631598107136e+000  3.342618298340e+000 -2.295333923917e+000  1.625972119253e+000 -2.618495270031e+000  2.719318233256e+000 -2.708508254904e+000  8.968567205814e+000 -8.605360267492e+001  1.438800350066e+000 -2.970669052148e+000 -1.425766205187e+001  5.222727335229e+001  1.443428483122e+001  2.664337234610e+001  1.024207004081e+001  1.838114024686e+001 -1.435051105980e+000  5.859460987852e+000  3.795134998634e+000  3.134318488237e+000  6.982736423119e+001 -5.250760866115e-001 -1.840562135003e+000  5.353476236699e+000 -1.111060366749e+001  3.768217268195e+000  9.236047489685e-001  8.506517812799e-001  3.848648299869e+000 -3.328041194412e+000
  4.779588823408e+000  7.677472330147e+000  4.573709497966e+001  5.202641786028e+000 -8.128635413973e-001 -2.063156253472e+002  2.286206177829e+001  4.653537320764e+000  9.898150671239e+000  1.574394335273e+000 -5.548224222392e+000 -8.013726246456e+001 -1.415496154267e-001  4.114496297764e+001  8.665078185201e+001  3.647114507392e+000  1.887511746457e+002 -6.409324879430e-001 -7.388359567349e+000  6.393003238797e+000 -2.367327595720e+001  2.475824775475e+000  5.746092501512e-001  1.207420192513e+000 -8.273417776306e+000  3.300610142244e+000 -9.341631971173e-001 -5.843764607954e+000 -3.054879183416e+000 -5.342942424238e+001  1.240315497105e+001 -4.646158141407e+001 -1.659046995348e+001 -1.957554987722e+000  1.023485438844e+000  3.823727509453e+000  7.894320770973e+001 -3.178105405618e+000  3.136436555339e-001  1.105532042605e+000 -5.560719482208e+000  3.157805684599e+000  1.721631452793e+001  1.610367512596e+000  7.127282723031e+001  3.000202630327e+000  1.794698905020e+001  1.612417967509e+000 -8.461983981934e+001 -5.787770975649e-001  2.999786425386e+000  1.336990677097e+000 -2.718841731606e+000  3.986594738030e-001  7.156341963423e+000 -1.127775084485e+000 -1.466381615072e+001  2.410165740179e+000  5.416505966143e+000  1.740833318499e+000  3.172547967692e+000  1.821756277380e+000 -9.033610213570e-001 -3.551936182919e+001  1.362997688169e+000 -6.512982336238e+001  1.422674404194e+001 -2.770021248063e-001  3.495305983057e+000  4.462699994522e+000  3.918414750523e+000 -3.142405582190e+000  3.183222923814e+000 -3.864409383175e+000  1.757486837467e+000 -2.649086675648e+000  1.149675688053e+001 -8.930105789538e+001  2.259933333245e+000 -4.475698021493e+000 -1.488364194581e+001  5.427994617085e+001  1.648400856460e+001  2.735041500537e+001  1.073287876248e+001  1.828953688728e+001 -2.061603653768e+000  4.526416426540e+000  3.906135607517e+000  1.876501495208e+001  7.218569635465e+001 -9.787477672276e-001 -3.431047473371e+000  6.990934854744e+000 -1.196067610872e+001  4.706169184473e+000 -5.305951953166e-001  1.125778493570e+000  3.556277802035e+000 -3.355457800772e+000
  4.336967524028e+000  7.984825083506e+000  4.801309679333e+001  4.753660255487e+000  8.696651517054e-002 -2.141141662857e+002  2.278301407923e+001  3.937057781272e+000  9.517395139735e+000  1.081497371102e+000 -5.749947305861e+000 -8.395364174045e+001  7.960577583357e-001  4.298978085221e+001  9.083696092303e+001  4.088614488795e+000  1.961978301750e+002  1.326612493566e-001 -8.029559310279e+000  6.105346195063e+000 -2.513552027400e+001  3.935425884944e+000  6.033447459519e-001 -4.723514770583e-003 -8.968306650982e+000  3.270003959270e+000 -2.785308025418e-001 -5.918469646641e+000 -3.480518235209e+000 -5.505696836175e+001  1.308187332546e+001 -4.789006564506e+001 -3.848046273688e+001 -3.263785901214e+000  1.273059587412e+000  3.898811787022e+000  8.325251411569e+001 -4.352335880850e+000 -9.819100079749e-001  1.013268348330e+000 -6.196724444579e+000  3.373766402596e+000  1.763657349318e+001  1.386930219649e+000  7.316208521847e+001  3.633390730716e+000  1.812051720612e+001  2.382783168567e+000 -8.901534655674e+001 -6.805344472247e-001  3.340742336307e+000  1.666769985348e+000 -2.903161365513e+000  1.292176710028e+000  8.689097819257e+000 -2.642871751424e+000 -1.529029261409e+001  2.794676901977e+000  5.377668098110e+000  3.195049417218e+000  3.930079722797e+000  5.054999696590e-001 -8.092323792878e-001 -3.801622586982e+001  1.983238568131e+000 -6.762177175486e+001  1.498447265644e+001  1.554839052884e-001  3.186987425569e+000  5.182842699962e+000  4.231469976513e+000 -3.648501453032e+000  4.661009828010e+000 -4.974832977716e+000  7.603643610778e-001 -2.573363262501e+000  1.393601746411e+001 -9.254748998649e+001  2.984967934611e+000 -5.771932550651e+000 -1.550957394197e+001  5.633036099553e+001  1.848810058577e+001  2.805667868153e+001  1.111674905524e+001  1.817301476412e+001 -2.680757001513e+000  3.092759832594e+000  3.946849649223e+000  3.615644958480e+001  7.454266640493e+001 -1.030606355116e+000 -4.922766762287e+000  8.450121641109e+000 -1.281003330323e+001  5.586051747671e+000 -1.903858494222e+000  1.427580097883e+000  3.263197487674e+000 -3.371585858573e+000
  3.608019616221e+000  8.149133892450e+000  5.028325412152e+001  4.112329904539e+000  8.057308983091e-001 -2.219126585501e+002  2.268837540974e+001  3.197144046063e+000  9.069370796240e+000  6.082172281122e-001 -5.933885236477e+000 -8.776821747488e+001  1.739454332862e+000  4.483261126581e+001  9.502126768555e+001  4.367436768486e+000  2.036444342735e+002  8.264419059329e-001 -8.669965025637e+000  5.601493630415e+000 -2.658466198985e+001  5.287144100927e+000  7.388232026812e-001 -1.150427953280e+000 -9.563153155372e+000  3.144989682741e+000  4.262364006653e-001 -5.947412933026e+000 -3.902474662785e+000 -5.668097280478e+001  1.374457366000e+001 -4.931354281440e+001 -6.036985747174e+001 -4.419962096280e+000  1.545062217537e+000  3.779556291073e+000  8.755983578253e+001 -5.376700477967e+000 -2.074918420447e+000  1.065522434527e+000 -6.686458207381e+000  3.522494214057e+000  1.805680653276e+001  1.208656907580e+000  7.504885068387e+001  4.160573005413e+000  1.828703340755e+001  3.163894995428e+000 -9.340913084589e+001 -4.908829730593e-001  3.740775829007e+000  1.990324246402e+000 -2.873991703183e+000  2.036766073367e+000  1.018314015987e+001 -3.947495217247e+000 -1.587924617259e+001  3.120860609351e+000  5.171777473552e+000  4.506723559989e+000  4.580704586607e+000 -7.482266683212e-001 -5.437847017744e-001 -4.051128998856e+001  2.483733354931e+000 -7.011190151473e+001  1.569068454523e+001  7.371367432179e-001  2.960950342968e+000  5.806518108797e+000  4.391595218714e+000 -3.841367355137e+000  6.078955163446e+000 -5.991683279698e+000 -2.217935974684e-001 -2.483636609273e+000  1.631182247446e+001 -9.579295809799e+001  3.687898683629e+000 -6.903250856278e+000 -1.613547771064e+001  5.837869367690e+001  2.045623666456e+001  2.876223218341e+001  1.140710916549e+001  1.803402855483e+001 -3.292745316210e+000  1.590320200947e+000  3.959403544862e+000  5.354718689745e+001  7.689832648070e+001 -8.558057165746e-001 -6.333740423149e+000  9.774645611402e+000 -1.365873146961e+001  6.409787631791e+000 -3.216454962087e+000  1.726800827092e+000  2.969527367288e+000 -3.374975981767e+000
  2.652316080903e+000  8.201149436181e+000  5.254809119856e+001  3.371819930741e+000  1.023790295062e+000 -2.297111058194e+002  2.257904650723e+001  2.445957049773e+000  8.554182820668e+000  1.517870241455e-001 -6.103335445535e+000 -9.158116427802e+001  2.670325426029e+000  4.667371013716e+001  9.920388621820e+001  4.255630852777e+000  2.110909905023e+002  1.536574490121e+000 -9.309574036198e+000  4.922201438755e+000 -2.802184607863e+001  6.509848169687e+000  1.323189701939e+000 -2.199801969812e+000 -1.006836150751e+001  2.916143249158e+000  1.157416369963e+000 -5.939352374039e+000 -4.315638408211e+000 -5.830164435948e+001  1.439403977573e+001 -5.073229148208e+001 -8.225893941910e+001 -5.415383151448e+000  1.813828976421e+000  3.515709091560e+000  9.186537284031e+001 -6.259762250489e+000 -2.990073659092e+000  1.185863785692e+000 -7.060172390615e+000  3.616603965345e+000  1.847704473204e+001  1.070520590039e+000  7.693326602496e+001  4.559462844354e+000  1.844685447330e+001  3.992036054907e+000 -9.780135595750e+001 -5.871995813522e-001  4.348824155479e+000  2.309935422286e+000 -2.677176670685e+000  2.726140425393e+000  1.164637425223e+001 -5.117982937851e+000 -1.643202429530e+001  3.407775644929e+000  4.816829391005e+000  5.697792469812e+000  5.132769595635e+000 -1.926049980985e+000 -1.558638733659e-001 -4.300472048873e+001  2.955693739323e+000 -7.260034723619e+001  1.635330752220e+001  1.227122922049e+000  2.715229670232e+000  6.396752654554e+000  4.452812286950e+000 -3.855469310081e+000  7.400761488977e+000 -6.931895764475e+000 -9.923148261293e-001 -2.383053879464e+000  1.864262027918e+001 -9.903755393617e+001  4.391482595237e+000 -7.908189564174e+000 -1.676139603122e+001  6.042508600988e+001  2.239512511974e+001  2.946714849424e+001  1.161291046943e+001  1.787483768822e+001 -3.897708042564e+000  1.315023480952e-001  3.927811510968e+000  7.093758240445e+001  7.925281020511e+001 -8.240867063340e-002 -7.665640356685e+000  1.099848404987e+001 -1.450685520284e+001  7.178236421417e+000 -4.484460002089e+000  2.043832293319e+000  2.675378229890e+000 -3.362326115649e+000
