  6.227412502757e+000  3.169806891102e+000  1.303338477723e+000 -7.526434912621e-001 -2.299503664118e-002 -5.035363019115e+000  1.259952489535e+000  1.367867223294e+000  1.361096814380e+000  3.433290988991e+000 -1.978949611333e+000 -9.556885782462e-001 -4.251753497372e+000  1.037342901739e-001  2.076055088411e-001 -8.712998118610e+000 -3.810730776347e+000  1.931904820018e+000  3.015638876271e+000  2.406369585535e+000  3.506504147030e+000  4.424004310311e-003  1.984373195306e+000 -4.729083300101e-001 -7.359038626059e+000  1.899652978291e+000 -1.878393326803e-001 -1.296498525289e+000  2.711706024418e+000  7.789335961601e-001  7.665133631547e-001  1.485726171091e+000  1.791737788578e+000  1.053249056927e+000  2.003093347355e+000  3.734241470742e-002 -7.841353324900e+000  2.996286464607e+000  7.104971470852e-001  1.835236469722e+000 -3.483354800534e+000 -3.436419616944e+000 -3.559830955516e+000 -4.016796409775e+000  1.216445886644e+000 -4.865439427557e+000 -2.870876129448e+000 -5.100476236125e+000 -6.727260133377e+000 -3.439056879089e+000  3.134287475414e+000 -2.704826889909e+000  1.823550234153e+000 -5.528591711125e+000  1.034687804350e+000 -7.930310937097e+000 -2.245078950390e+000 -4.226659497922e+000  6.339330631362e+000  2.535431904834e+000  2.315140691699e+000 -3.481511442418e+000  1.268336270379e+000  8.784204639468e-001 -5.648261689637e+000  2.224633789470e+000  2.696084877100e+000 -9.416419296750e-002  8.498387754046e-001 -3.482953168266e+000  1.713938878840e+000 -1.521828239637e+000 -6.455599135817e+000  1.244910452771e+000 -8.312295430247e-001  2.855414230133e+000  1.726581490264e+000 -2.601913923108e+000 -6.260663353244e-001 -1.917264473289e-001  2.225200329719e+000  4.949823180414e+000 -3.510202975855e+000  3.843349689442e-001 -4.111014449436e+000  1.739964526663e+000 -2.228330467426e+000  4.930490038430e+000 -3.747795908341e+000  4.488347234417e+000  7.148447196754e-001 -6.874848339635e+000  3.015102669892e+000  6.557160910764e-001  2.699678864756e-001  2.201929835608e+000 -3.628203107555e+000 -6.197644422765e+000  1.907662555830e+000  4.733276267674e-001
  5.482160138485e+000  2.394826522743e+000  7.680649127281e-001 -4.573603960913e-001 -1.170762415075e+000 -4.141940655588e+000  1.872748739426e-001  2.583644316355e-001 -3.546194919154e-002  3.349604990961e+000 -3.789088437208e-001 -3.141277920566e-001 -2.524980200766e+000  8.581412507612e-002  1.764513280405e+000 -7.713889266184e+000 -1.189146770978e+000  1.940788634566e+000  2.266671713093e+000  3.680560268725e+000  2.353033959559e+000  1.325146343482e-001  1.556557505470e-001  5.309296801669e-001 -5.973265387917e+000  1.888289140456e+000 -8.825699875012e-001 -5.806426986220e-001  1.051268440867e+000  6.742640372322e-001  5.725072773638e-001  2.267751142085e+000 -4.703433406301e-002 -5.129135093692e-001  1.872247600290e+000 -5.940041778391e-001 -6.463594629807e+000  2.088976971597e+000  9.917203209365e-001  2.014378018893e+000 -1.635964773707e+000 -3.150123778698e+000 -2.875939520594e+000 -3.161828122759e+000  8.322695368891e-001 -4.219054695017e+000 -1.474579280157e+000 -4.394628201216e+000 -6.165629520702e+000 -3.331701291113e+000  1.635164172848e+000 -2.682329550922e+000  1.021305564510e-002 -4.463610425502e+000  9.504857059185e-002 -7.195033255209e+000 -1.613062187588e+000 -3.427564909345e+000  5.495478945364e+000  2.460625076043e+000  1.693942349185e+000 -2.292522258021e+000  1.024275191791e+000  1.721433794244e+000 -4.275757717718e+000  2.358106702715e+000  1.446396632388e+000 -2.464575238181e-001  4.492629403300e-001 -2.315861049035e+000  7.518261308719e-001 -1.704205688422e+000 -5.545869737522e+000  7.805754047121e-001 -1.781233017248e+000  1.355266014679e+000  1.609837876856e+000 -2.063562105378e+000 -4.906213293018e-001 -2.896012530547e-001  1.149950766310e+000  4.157863237783e+000 -2.892719339897e+000 -1.428454994589e+000 -2.577259738164e+000 -9.361751133586e-004 -1.536060104089e+000  3.807058435455e+000 -3.478011301035e+000  4.058137288623e+000 -4.360575036797e-001 -5.474244335590e+000  2.669744108828e+000 -1.764366540163e-001  2.796311074077e-002  1.612106818165e+000 -2.825154591686e+000 -4.345261934189e+000  1.273801748604e+000  1.650305447449e+000
  4.467539293038e+000  1.323591079619e+000  4.901986417193e-001 -1.878392695440e-001 -1.643148943051e+000 -2.909949346514e+000 -9.696041579307e-001 -9.948030935656e-001 -1.198100091664e+000  2.655299225967e+000  1.201235117866e+000  4.270997167645e-001 -6.797418843553e-001 -1.939979215535e-001  2.731617267063e+000 -6.534028584423e+000  1.185677980148e+000  1.897201643344e+000  1.485008980813e+000  4.410279789310e+000  5.498115765878e-001 -1.074587765422e-001 -1.786483561885e+000  1.356263317089e+000 -4.293881874934e+000  1.501700086503e+000 -1.179633024785e+000  1.681198039532e-001 -1.256996982880e+000  4.522723317797e-001  3.416081912819e-001  2.535067938361e+000 -1.624538839886e+000 -1.496510512428e+000  1.557001141832e+000 -7.771945866435e-001 -4.743669711822e+000  1.060845371966e+000  1.038705008817e+000  1.808467009755e+000  3.758262782893e-001 -2.833070292598e+000 -1.285990102747e+000 -1.606239339516e+000  3.442068109591e-001 -3.460788935162e+000  2.527418054765e-001 -3.127423713039e+000 -5.320213315569e+000 -3.182441426300e+000  5.093211804754e-002 -2.603579231555e+000 -1.735022854335e+000 -2.889882303036e+000 -8.454634576306e-001 -6.299009297557e+000 -6.772473781055e-001 -2.368313454497e+000  4.560171763700e+000  2.324169993678e+000  4.290800841277e-001 -1.082255671416e+000 -3.507623075528e-002  2.377490685108e+000 -2.321578875410e+000  1.837089934273e+000 -3.827368017600e-001 -4.035123990922e-001  2.278615854309e-001 -1.095523976902e+000 -2.565403699511e-001 -9.251289636379e-001 -4.509210425182e+000  1.210984362355e-001 -2.292553712994e+000 -7.501289824689e-001  1.112581491145e+000 -1.630943012234e+000 -1.452076427427e-001 -2.589350878769e-001 -7.401196393899e-001  3.158746153646e+000 -1.812105816205e+000 -2.840001908369e+000 -4.777737057186e-001 -1.862450530867e+000 -4.907659903214e-001  2.100416218325e+000 -3.181718071687e+000  3.450011932001e+000 -1.316166245395e+000 -3.843747401823e+000  1.904501176996e+000 -4.346244747897e-001 -2.554596093768e-001  5.365589292879e-001 -1.829812035489e+000 -2.082975320326e+000  8.521963348048e-002  2.470754878704e+000
  3.108934531301e+000  2.849103001709e-001  1.709700057112e-001 -3.121143498063e-001 -1.648868433453e+000 -1.325973577481e+000 -2.019662280670e+000 -1.995531893697e+000 -1.921143051070e+000  1.385214971852e+000  2.029576631613e+000  1.229987646240e+000  6.110472608573e-001 -7.382618659672e-001  3.044137909828e+000 -5.074260352861e+000  2.869851323297e+000  1.300458125872e+000  1.082058785787e+000  4.645930131231e+000 -1.605050113429e+000 -2.361029945830e-001 -3.143777335065e+000  1.699555098961e+000 -1.700502769507e+000  1.053011309291e+000 -1.078173905508e+000 -2.225072231245e-002 -3.264964856546e+000 -7.171590384084e-001 -1.613286546914e-001  2.236804046963e+000 -2.126968764468e+000 -1.623599136335e+000  9.920397253260e-001 -6.700217399783e-001 -2.374212447567e+000 -1.717546742001e-001  5.767941802840e-001  8.363161606117e-001  2.009990291748e+000 -2.476532309394e+000  7.194462602478e-001  5.375031903485e-001 -2.604800930974e-001 -2.479651359105e+000  1.901478007325e+000 -9.366283275414e-001 -4.088537314114e+000 -2.962225606708e+000 -1.271589439728e+000 -2.342099836633e+000 -3.224629580637e+000 -3.898753788731e-001 -1.592452329291e+000 -5.161065169651e+000  7.254592417239e-002 -1.065641027324e+000  3.516839300378e+000  2.060529122444e+000 -1.343797789463e+000  4.287654968118e-002 -1.748167395065e+000  2.324782502832e+000  2.480299753296e-001  8.165481464910e-001 -2.305879949028e+000 -5.167268097177e-001  2.266166735964e-001  7.228723343621e-002 -1.505559236203e+000  6.545886844821e-002 -3.328953285867e+000 -1.246319728411e+000 -2.188893428009e+000 -2.762943172981e+000  1.917990416388e-001 -1.203061710168e+000  4.192443144957e-001 -3.022403223504e-001 -2.592889788567e+000  1.870255261724e+000  5.485895556829e-001 -3.846657068066e+000  9.781335093562e-001 -2.489140241649e+000  9.177171896780e-001 -2.714475558685e-001 -2.841949156407e+000  2.604947470670e+000 -1.849862768311e+000 -1.997672161822e+000  9.515958448056e-001 -3.300506913860e-001 -6.434231098001e-001 -1.013761198096e+000 -8.749731159565e-001  4.398139730181e-001 -1.673682705597e+000  2.642623488301e+000
  1.222028953403e+000 -7.592228907178e-001 -3.354928474174e-001 -3.694845282240e-001 -1.158331006084e+000  5.041970623342e-001 -2.418708052345e+000 -2.316675388218e+000 -2.170592752269e+000 -6.101696503179e-001  2.181363978420e+000  1.776543553464e+000  1.120200422631e+000 -1.259402450057e+000  2.601218980726e+000 -2.962141727875e+000  3.742293722749e+000  5.821835058518e-001  6.628457989177e-001  4.411341686957e+000 -3.823163135908e+000 -3.902807277366e-001 -3.448534701457e+000  1.658224725082e+000  1.361254547051e+000  3.518914401847e-001 -7.106189550112e-001 -1.003322275271e+000 -4.177437027908e+000 -2.108501087700e+000 -9.491536723762e-001  1.201637587750e+000 -1.643820225101e+000 -1.283392462495e+000  3.276245297343e-001 -4.184293007968e-001  6.889865945413e-001 -1.310617428775e+000 -5.427595469565e-001 -6.436462862255e-001  2.976023775995e+000 -2.065923138279e+000  1.576885507487e+000  2.074703189047e+000 -8.724448829339e-001 -1.046664566892e+000  2.992797217246e+000  1.440708975369e+000 -2.160084783282e+000 -2.621874790794e+000 -2.523675077736e+000 -1.897384179598e+000 -4.218424650843e+000  2.188973534468e+000 -1.824028799645e+000 -3.539862196565e+000  5.789634662873e-001  4.055433437483e-001  2.341174128034e+000  1.538031703860e+000 -2.788688953447e+000  1.052464851246e+000 -2.515674643819e+000  1.680795070071e+000  2.205719775742e+000 -2.560923531851e-001 -3.138407234782e+000 -4.886367738800e-001  9.717902514276e-002  9.723465654875e-001 -2.497078013539e+000  9.005329295802e-001 -1.997292648808e+000 -2.456069298773e+000 -1.617019464682e+000 -4.297666811761e+000 -1.246631082636e+000 -7.039860478490e-001  1.114241759744e+000 -3.754999325857e-001 -3.942501958216e+000  5.220707476625e-001  2.147528229462e+000 -4.066555136364e+000  1.161756890489e+000 -2.154487179804e+000  1.508500626995e+000 -2.880425477774e+000 -2.427613133999e+000  1.348184870759e+000 -1.908274260299e+000  5.214952910415e-001 -8.347812145047e-002 -6.423604216454e-002 -1.277285351391e+000 -2.117032985382e+000  1.330850707912e-002  2.438448103189e+000 -3.197693986289e+000  1.944530725108e+000
 -8.376200040740e-001 -1.598992652502e+000 -1.085620211974e+000 -4.965198040920e-001 -5.600735915056e-001  2.210393367779e+000 -2.033256998541e+000 -1.916771075330e+000 -2.389105495418e+000 -2.466083818679e+000  1.551281078165e+000  1.593019429419e+000  1.161441894779e+000 -2.182948587079e+000  1.753333992555e+000  2.839143873788e-001  3.679458804707e+000 -2.064330295204e-001  1.557823910703e-001  3.838539488591e+000 -5.317665564980e+000 -9.791648928246e-001 -3.158946068223e+000  9.852752601537e-001  3.515574540399e+000 -4.401688998980e-001 -5.877939131432e-001 -2.099720763037e+000 -4.069553730336e+000 -2.830858092692e+000 -1.163533722773e+000 -4.850501940929e-003 -1.053580264065e-002 -8.842816676723e-001 -3.870490140312e-001 -7.383853121264e-001  3.323771431946e+000 -1.933997750411e+000 -1.829076938231e+000 -2.309077537840e+000  3.451449771701e+000 -1.575670892642e+000  1.036010688841e+000  2.691248964193e+000 -1.346596167448e+000  2.406209808235e-001  3.384304951908e+000  3.284604139894e+000  1.180430838477e-001 -2.093599853948e+000 -3.153308534330e+000 -1.214376430181e+000 -4.523138588257e+000  4.029624018276e+000 -1.978445365401e+000 -9.585153771213e-001  3.515135767119e-001  1.761964331964e+000  9.912843782043e-001  6.465513530526e-001 -3.237927569929e+000  1.931204780200e+000 -2.263954853475e+000  6.055021626843e-001  3.056872674120e+000 -1.228890543317e+000 -2.689211759791e+000 -3.368758888173e-001 -3.203962849873e-001  1.533159703411e+000 -3.184361933654e+000  1.159309298712e+000 -5.289556134362e-001 -3.111886397157e+000 -5.209337455472e-001 -5.020835734678e+000 -1.913185545271e+000 -1.303449493002e-001  1.836951361129e+000 -7.797998705766e-001 -4.889671646331e+000 -1.024709447957e+000  3.097640810237e+000 -3.269503682821e+000  1.065405950511e+000 -1.264646354733e+000  1.320047773012e+000 -4.542755377079e+000 -1.903493550156e+000 -6.114204995688e-001 -1.683454164401e+000  2.867317968448e+000 -1.139921477361e+000  7.343482206044e-002 -1.696692692476e+000 -2.690374061568e+000  8.438267791638e-001  3.101123217418e+000 -4.376223245307e+000  5.947428259847e-001
 -2.635262186861e+000 -1.778774091186e+000 -1.419912424282e+000 -2.952754479156e-001 -7.655556429464e-002  3.535666919350e+000 -1.302548363504e+000 -1.376372442587e+000 -2.360853859714e+000 -3.682253918755e+000  6.393936267473e-001  1.073933456148e+000  2.040837476520e-001 -2.812170925895e+000  6.808656276180e-001  3.468886042384e+000  2.727857074608e+000 -1.123743266162e+000 -4.532690538779e-001  3.032282106433e+000 -5.844638040156e+000 -1.290970830335e+000 -2.250212808344e+000 -3.899656139706e-001  4.761463387051e+000 -1.146267149469e+000 -6.648072776181e-001 -2.518029565082e+000 -3.579445622324e+000 -2.423270553182e+000 -1.433948635338e+000 -1.366782914957e+000  1.418012553784e+000 -6.272076247528e-001 -1.164710274178e+000 -1.539006882831e+000  5.143845526494e+000 -2.327765393595e+000 -2.704226431346e+000 -3.500869848749e+000  3.470593865532e+000 -9.430533949619e-001  2.191780440023e-002  2.785325430647e+000 -1.759061982788e+000  1.009906223340e+000  3.332147244450e+000  4.142205883470e+000  2.097336013997e+000 -1.310023522132e+000 -3.209359248062e+000 -4.654763282687e-001 -4.142843136739e+000  5.170230240175e+000 -1.822241245598e+000  2.232319816928e+000 -4.260924345963e-001  2.504967364193e+000 -5.682131922434e-001 -6.246572302420e-001 -2.488974832759e+000  2.106868980693e+000 -1.093080341931e+000 -6.767292263644e-001  3.046476468284e+000 -1.902195562438e+000 -1.491008099656e+000  1.134002892682e-001 -8.186452517295e-001  1.768601034016e+000 -3.708226190728e+000  1.083832311963e+000  8.705766131221e-001 -3.216306062030e+000  6.025015244185e-001 -5.209119549663e+000 -1.806468369199e+000 -1.708451017494e-001  1.606622116223e+000 -1.118265352007e+000 -5.230841530097e+000 -2.482551679113e+000  3.517699852376e+000 -1.528095415421e+000  3.370565808075e-001 -2.436829488541e-001  6.381125808071e-001 -5.365385420123e+000 -1.236265308966e+000 -2.746673812150e+000 -1.579999356489e+000  4.846603209203e+000 -2.169890148128e+000 -6.668922657286e-002 -1.514955902247e+000 -2.543056536063e+000  1.308964690088e+000  2.935929649508e+000 -5.159055515780e+000 -1.014698930289e+000
 -3.922631122046e+000 -1.512663956887e+000 -1.558529600333e+000 -5.713536602691e-002  2.492122209921e-001  4.312383923107e+000 -7.007721879391e-001 -6.963323679709e-001 -1.945038754817e+000 -4.123874642558e+000 -5.458732426084e-001  2.557501535960e-001 -1.091523314641e+000 -2.213876507980e+000 -6.344133872417e-001  6.148545754696e+000  1.218746726366e+000 -1.954225687507e+000 -1.047720587712e+000  2.039676754142e+000 -5.821965362667e+000 -1.045692124107e+000 -7.555686244382e-001 -2.072364319516e+000  6.048482895178e+000 -1.842326029562e+000 -6.677562884149e-001 -2.187917222822e+000 -2.733967759811e+000 -1.606202106357e+000 -1.969511928700e+000 -2.645731993649e+000  2.231944685747e+000 -4.561308734665e-001 -1.845050141212e+000 -1.878054619501e+000  6.305016235360e+000 -2.607824192858e+000 -3.196585893898e+000 -4.277549041202e+000  3.059229474510e+000 -3.542873669797e-001 -1.247679486988e+000  2.443454615899e+000 -1.845668145714e+000  1.457580633479e+000  3.044462222392e+000  4.083921687349e+000  3.732484099661e+000 -1.951921126964e-001 -3.008772056474e+000  3.495667271470e-001 -2.912196173847e+000  5.772134991410e+000 -1.320474021117e+000  4.882310786006e+000 -9.224764895964e-001  2.571353532337e+000 -2.310946606466e+000 -1.912000488149e+000 -9.145401458288e-001  1.751449943588e+000  2.042681045491e-001 -1.961127924272e+000  2.430349607262e+000 -1.806360643678e+000 -3.165657794672e-001  1.734380231530e-001 -1.534190561401e+000  1.517712193789e+000 -4.130565852087e+000  6.804575099921e-001  1.759189100181e+000 -2.689834184851e+000  1.265070237997e+000 -4.947459773319e+000 -1.405090789132e+000 -4.942164499743e-001  4.605595667860e-001 -1.286662504906e+000 -5.042439767627e+000 -3.532713400679e+000  3.427513421036e+000  3.298866258424e-001 -1.323766523693e+000  5.450568226611e-001 -3.399328476494e-001 -5.673900084251e+000 -5.036327450746e-001 -4.388598684709e+000 -1.264524561267e+000  6.051504787888e+000 -3.063655051563e+000 -6.643150288560e-001 -1.141389513555e+000 -1.821820520930e+000  1.409618914992e+000  2.364167671956e+000 -5.594933793658e+000 -1.885013043700e+000
 -4.796148675233e+000 -9.363401438729e-001 -1.675583873805e+000 -2.325242215150e-001  3.459572319728e-001  4.637060465749e+000 -9.322619759448e-002  1.105948061084e-001 -1.004029493499e+000 -4.005646520076e+000 -1.769271032703e+000 -9.124253002200e-001 -2.452256622871e+000 -6.686118001300e-001 -1.990121094517e+000  8.534536577698e+000 -8.104682464490e-001 -2.199096630695e+000 -1.481901264625e+000  8.806587904555e-001 -5.405055310134e+000 -7.203616578265e-001  6.926229995372e-001 -3.555807298113e+000  7.254035151656e+000 -2.492721760445e+000 -8.388976614623e-001 -9.265165548205e-001 -1.583115361904e+000 -2.667203288824e-001 -2.528690586262e+000 -2.894008142742e+000  2.634243186295e+000 -4.252386209057e-001 -2.502471544137e+000 -1.754290538167e+000  7.080944569535e+000 -2.811009374062e+000 -3.401906703833e+000 -4.740079140745e+000  2.187911066362e+000 -9.899457346667e-002 -2.279788500083e+000  1.566442290183e+000 -1.462155765351e+000  1.714783158755e+000  2.616838479844e+000  3.510891766266e+000  4.611475598153e+000  9.070239047430e-001 -2.493346629507e+000  1.172964430915e+000 -1.295018925674e+000  6.011786416396e+000 -6.054524461182e-001  7.398773481552e+000 -1.409852274697e+000  2.324925715336e+000 -3.650451472616e+000 -3.006855475062e+000  8.560838798425e-001  8.585414116358e-001  5.754032764134e-001 -2.940564583553e+000  1.395273973202e+000 -1.174040410208e+000  4.257446851581e-001 -2.962415830156e-001 -2.186217561532e+000  8.176537027550e-001 -4.485869306870e+000  1.757828516467e-001  2.228296325875e+000 -1.527674394940e+000  1.248136146533e+000 -4.317524087012e+000 -1.296165938124e+000 -8.862817975031e-001 -1.087074831980e+000 -1.525657804494e+000 -4.366852981314e+000 -4.269092511083e+000  3.159239867280e+000  1.964210916056e+000 -2.652427611578e+000  6.320204690101e-001 -1.682813047616e+000 -5.545404620097e+000  1.328239779238e-001 -5.706615205490e+000 -7.696483207120e-001  6.766867816778e+000 -3.724724658085e+000 -1.548944407735e+000 -7.327697514654e-001 -6.735102852144e-001  1.030135712265e+000  1.544396144324e+000 -5.799099640268e+000 -2.200914906946e+000
 -5.447976051575e+000 -2.649819096386e-001 -1.584551831268e+000 -5.440479946622e-001  1.808430569102e-001  4.650150337062e+000  3.346192341061e-001  7.750495536797e-001 -1.041001895320e-001 -3.464095323720e+000 -2.461014503396e+000 -2.506516779045e+000 -3.031499984327e+000  7.597895410091e-001 -3.111824402538e+000  1.072425471933e+001 -2.685416008691e+000 -2.048900025290e+000 -1.813640761544e+000 -4.036078676433e-001 -4.684610207527e+000 -5.187903519471e-001  1.367360945385e+000 -4.846585355043e+000  8.120294059258e+000 -3.085908990162e+000 -7.518409823535e-001  5.746696716722e-001 -1.018256146954e-001  1.188740155200e+000 -2.710604498405e+000 -2.523357878448e+000  2.592357177299e+000 -5.095493489000e-001 -3.120587525504e+000 -1.430231726495e+000  7.599273054761e+000 -2.960486040709e+000 -3.443283235443e+000 -5.119764998685e+000  6.759452123712e-001  5.139087380339e-002 -2.852023215966e+000 -3.335694680056e-001 -9.498535199770e-001  1.806090484440e+000  2.083344821125e+000  2.520482618154e+000  5.115155461520e+000  1.965255909231e+000 -1.812109497209e+000  1.579122459583e+000  2.222804572484e-001  6.007316356171e+000  3.994960496872e-001  9.775218674411e+000 -1.631617418029e+000  1.868616049895e+000 -4.627652505425e+000 -3.954590929415e+000  1.634371235853e+000 -6.866617410826e-001  4.592231811394e-001 -3.667751591910e+000 -4.660816612666e-002 -4.187477088733e-001  5.985118112987e-001 -8.337535971631e-001 -2.557128795898e+000 -1.031168057503e-001 -4.795052334048e+000 -4.263250601765e-001  2.486251905609e+000  2.999776716947e-001  7.992156609862e-001 -3.407462427553e+000 -1.058495526641e+000 -1.249510635393e+000 -2.514053885375e+000 -1.891491177064e+000 -3.146366816583e+000 -4.781327343770e+000  2.534580064653e+000  3.344827013124e+000 -2.676045431756e+000  1.697684554912e-001 -3.036126301794e+000 -4.789363610889e+000  6.254250576405e-001 -6.781756880408e+000 -5.557297902325e-002  7.454524551403e+000 -4.120780510163e+000 -2.458297150682e+000 -3.062084556092e-001  3.298250289679e-001  7.891875196023e-001  5.525015153501e-001 -5.803005455079e+000 -2.154130197989e+000
 -5.357331935027e+000  4.160847218189e-001 -1.560772637539e+000 -7.091972405741e-001 -6.687324771155e-002  4.425579804430e+000  6.247527435871e-001  1.077183182609e+000  7.061153851349e-001 -2.624249101791e+000 -2.876094953124e+000 -4.037806543590e+000 -2.986962618561e+000  1.876567667117e+000 -3.824262570159e+000  1.278714159364e+001 -4.265812263162e+000 -1.693059883129e+000 -2.028363754111e+000 -1.732453639452e+000 -3.777148164403e+000 -7.304138098501e-001  1.424057711573e+000 -5.817796665047e+000  8.480622643957e+000 -3.740530364513e+000 -3.957128285093e-001  1.470356311820e+000  1.265589061375e+000  1.735630200201e+000 -2.573158893835e+000 -1.883951528482e+000  2.147489528205e+000 -4.443715271715e-001 -3.678556952373e+000 -8.527000918124e-001  7.921598631712e+000 -3.073317435516e+000 -3.346814506435e+000 -5.360189953007e+000 -1.031774764959e+000  9.173871323939e-002 -2.688887976750e+000 -2.170330660967e+000 -3.725722508698e-001  1.731213234695e+000  1.452833817747e+000  1.105580073208e+000  5.341440590084e+000  2.956309802532e+000 -1.095979894074e+000  1.717485120931e+000  1.691131551416e+000  5.787052288907e+000  1.126505045266e+000  1.203242281056e+001 -1.720323738786e+000  1.292197305525e+000 -5.409140289432e+000 -4.789662910835e+000  1.759298219270e+000 -2.238374871959e+000 -2.035062524170e-001 -4.223482429389e+000 -1.560898550410e+000  2.901771984925e-001  3.556020298027e-001 -9.971612799973e-001 -2.780981438895e+000 -1.095937080532e+000 -5.071365713526e+000 -7.524792637349e-001  2.623386315183e+000  2.032632729525e+000 -6.192756261829e-003 -2.335677607852e+000 -4.533976297765e-001 -1.570196010863e+000 -3.932288411919e+000 -2.200526583414e+000 -1.466144919587e+000 -5.255450334598e+000  1.518258660168e+000  4.485255944097e+000 -2.161813844273e+000 -2.356950462243e-001 -4.218709318307e+000 -4.191628135159e+000  1.040861936328e+000 -7.653955892101e+000  9.881033835498e-001  8.335397935685e+000 -4.267777874891e+000 -3.357142814919e+000  9.378614013073e-002  1.128800032353e+000  6.087270815952e-001 -5.425424855077e-001 -5.541738188195e+000 -1.812436139356e+000
 -5.187774337951e+000  1.016265576953e+000 -1.606922698752e+000 -8.312533128597e-001 -4.436753417695e-001  4.022568735778e+000  6.636049002364e-001  1.000612785923e+000  1.459956893490e+000 -1.573701410691e+000 -3.139697768061e+000 -5.173786148731e+000 -2.416378445110e+000  2.459965460366e+000 -3.990659886751e+000  1.476041431473e+001 -5.473674491534e+000 -1.204496771042e+000 -2.151403938068e+000 -3.008099512815e+000 -2.805995076095e+000 -1.046160073195e+000  1.106583933224e+000 -6.184556445510e+000  8.634449565973e+000 -4.284142574785e+000 -1.448322368853e-001  2.042485079331e+000  2.310155462134e+000  1.914501731448e+000 -2.140129258694e+000 -1.157558625312e+000  1.320893582093e+000 -2.008584774241e-001 -4.268348147131e+000 -1.676485238941e-001  8.078892959643e+000 -3.161932009474e+000 -3.102752357802e+000 -5.470923487927e+000 -2.461679051274e+000  5.134860204162e-002 -1.644890801133e+000 -3.491845519831e+000  2.108753155707e-001  1.542018074645e+000  7.448275198173e-001 -6.630547880120e-001  5.325614711722e+000  3.883297708458e+000 -3.481343664017e-001  1.741676373055e+000  3.080497707367e+000  5.359905584643e+000  1.518856334382e+000  1.421248694353e+001 -1.986081745520e+000  6.693128544554e-001 -6.071806467133e+000 -5.529850757729e+000  1.668810261268e+000 -3.615381272702e+000 -1.099004248355e+000 -4.659917147912e+000 -2.743171924408e+000  9.021165958867e-001  1.322666702963e-002 -9.348201342584e-001 -2.854968760570e+000 -2.027594229596e+000 -5.323711636567e+000 -6.897103299654e-001  2.683967668398e+000  3.176345735684e+000 -8.735042737954e-001 -1.208970743189e+000  2.256916696963e-001 -1.847952218874e+000 -5.530694275441e+000 -2.489527519948e+000 -5.516355869630e-002 -5.822070971732e+000  1.946856706234e-001  5.416771279145e+000 -1.587843928664e+000 -6.333117525654e-001 -5.251669835315e+000 -3.716168097264e+000  1.393617599845e+000 -8.356073248283e+000  1.799228526993e+000  9.195834641020e+000 -4.230497507806e+000 -4.219817928989e+000  3.979714609146e-001  1.697311023466e+000  3.788091651098e-001 -1.599298948577e+000 -4.960979793455e+000 -1.065085355070e+000
 -4.867573996990e+000  1.535857010411e+000 -1.682636642062e+000 -8.193759441248e-001 -9.998829878109e-001  3.481763646101e+000  5.473296992831e-001  5.827307959601e-001  2.150355679114e+000 -4.147043003428e-001 -3.316106314113e+000 -6.437897349943e+000 -1.524205343686e+000  2.384030539016e+000 -3.697653685528e+000  1.666676199174e+001 -6.446756863764e+000 -6.706566156028e-001 -2.208905833851e+000 -4.101181899419e+000 -1.801885517612e+000 -1.269643447833e+000  5.280462923879e-001 -6.392930337455e+000  9.206568234810e+000 -4.717209364104e+000  9.450365018904e-002  2.333276156003e+000  3.008589837375e+000  1.858378700312e+000 -1.409040567859e+000 -4.279066307786e-001  1.476951560015e-001 -1.182513867297e-001 -4.826384136871e+000  2.535028661679e-001  8.088091332310e+000 -3.233978344061e+000 -2.752097920903e+000 -5.386601569532e+000 -3.736574130396e+000 -1.900775388686e-002 -1.998506936314e-001 -4.460628442338e+000  7.699608610185e-001  1.273512158097e+000 -1.847925442453e-002 -2.424252495715e+000  5.106735924089e+000  4.761028781211e+000  4.198994588189e-001  1.686514219829e+000  4.381056402483e+000  4.717571964989e+000  1.513578504708e+000  1.633832743730e+001 -2.034963919283e+000  3.052477948550e-002 -6.649714691124e+000 -6.193155342664e+000  1.452825732780e+000 -4.742954839059e+000 -1.743086522648e+000 -5.005017054225e+000 -3.559064749920e+000  1.419475995502e+000 -4.228898359321e-001 -7.933724155588e-001 -2.742688764550e+000 -2.861878174233e+000 -5.558023733827e+000 -6.965812187087e-001  2.695661589956e+000  4.006307961467e+000 -1.692380873463e+000 -1.016075822359e-001  7.819098828981e-001 -2.084253800262e+000 -6.839302493337e+000 -2.784112760381e+000  1.229180925750e+000 -6.274509180702e+000 -1.519112141121e+000  6.152375182119e+000 -1.028598530643e+000 -6.984033103889e-001 -6.155101060571e+000 -3.262590617126e+000  1.695895801705e+000 -8.921379097086e+000  2.388508174200e+000  9.563224847787e+000 -4.087275260072e+000 -5.047182517369e+000  6.335040045809e-001  2.110584134768e+000  1.076022556294e-001 -2.175487079792e+000 -4.297347111736e+000 -1.467321038503e-001
