  1.500508596079e+001  3.670497303279e+000  8.674304382740e+000 -2.924065816592e+000  4.410425001212e+000 -1.659069945877e+001  5.474831233349e+000  1.339024120546e+001  9.826346026142e+000  9.120445058753e+000  7.732199152698e+000 -1.026397952181e+001 -1.365070965079e+001 -1.269978981510e+000 -8.198652972841e+000 -5.299263777055e+000 -1.011032947606e+001 -1.541328703559e+001  4.204950954571e+000  2.150962795495e+000  7.350834505043e-001 -8.567326168989e+000  7.486736689586e+000  1.209765674040e+001 -4.133295278871e+000  4.212045801369e+000  6.423485323884e+000  7.226573478589e+000 -8.054230649798e-001  1.725065877489e+001  1.566653846167e+001  1.048553234626e+001 -3.485271844190e+000  1.313470053780e+000  1.247094415944e+001  8.976051702737e+000  1.963385767286e+001 -1.585562246318e+001 -1.379151637461e+000 -3.491324785229e+000  6.342347297849e+000  6.451144971766e+000  8.121283734096e-001  1.871847489434e+001 -1.568548102578e+000 -5.430718447618e+000  1.110473961709e+001 -9.826333613939e+000 -1.958940986883e+001 -1.535885712003e+001  1.704543384028e+001  8.137734657038e+000  1.779651040473e+001  1.104031714054e+000  1.689764108924e+001  1.976404959934e+001 -1.581210104657e+001 -1.381534805172e+000 -7.117103411919e+000  1.771275976552e+001  4.573002166417e+000  8.578847195991e-001 -7.098458764498e+000  1.653723081580e+001 -7.954687176805e+000 -1.153469089071e+001  7.328584011180e+000 -3.221961965496e+000 -1.937168250140e+001  2.092213274326e+000  7.175632944093e+000 -5.690365357251e+000 -1.580822066230e+001  1.068010896543e+001  1.152207694918e+001  1.465702280540e+001  1.269645821413e+001 -1.003373977902e+001  9.960698975640e+000  6.836624892097e+000  5.267100012388e-001  5.890960352141e+000 -6.011378414755e+000  6.987941560238e+000  7.160489134717e+000  8.042614402121e+000  1.617152742388e+001 -4.102827714796e+000  5.690262817218e-001 -1.277248952025e+001  1.086720679688e+000 -9.915998068992e+000 -2.946577400382e+000  1.833875428095e+001  1.281957970477e+001 -9.915901814099e+000  1.247680835674e+001  2.570309987118e-001 -3.457092332021e-001 -1.496394722067e+001
  1.499359700953e+001  3.686973337531e+000  8.682390126564e+000 -2.918389209117e+000  4.411751143542e+000 -1.657537613642e+001  5.433871985482e+000  1.338053613636e+001  9.798529360827e+000  9.091275237413e+000  7.735236885352e+000 -1.025116526474e+001 -1.363557898579e+001 -1.260312317973e+000 -8.192456144573e+000 -5.301194039953e+000 -1.009756854227e+001 -1.540043522823e+001  4.210319710880e+000  2.072396562224e+000  7.368134489391e-001 -8.562588833124e+000  7.494262180155e+000  1.209119578959e+001 -4.123995637542e+000  4.245522852037e+000  6.446544868290e+000  7.223351105715e+000 -7.967052775043e-001  1.722227623149e+001  1.566843326813e+001  1.047776241558e+001 -3.479174402722e+000  1.320325574136e+000  1.246688987814e+001  8.964809613494e+000  1.960195774449e+001 -1.584543188287e+001 -1.378549482241e+000 -3.483359802226e+000  6.337026474539e+000  6.449614032110e+000  8.139834513611e-001  1.869617074311e+001 -1.550803816294e+000 -5.397041060489e+000  1.109845499694e+001 -9.818072068310e+000 -1.957126881694e+001 -1.534700178930e+001  1.702959895134e+001  8.130707325066e+000  1.777204396085e+001  1.105916380484e+000  1.688332872039e+001  1.974183023198e+001 -1.580205750066e+001 -1.352131937321e+000 -7.108405407843e+000  1.769631364279e+001  4.577968314496e+000  8.475193054573e-001 -7.084277548109e+000  1.651861314621e+001 -7.944088166457e+000 -1.156340822600e+001  7.294341880479e+000 -3.222694915485e+000 -1.935643685088e+001  2.095838438428e+000  7.181536681284e+000 -5.677760690351e+000 -1.579234204179e+001  1.068061708549e+001  1.150470081829e+001  1.463503507701e+001  1.268652348055e+001 -1.002082159219e+001  9.947145608829e+000  6.826722927288e+000  5.198782027854e-001  5.886153508754e+000 -6.001561578560e+000  6.991961545831e+000  7.169496758564e+000  8.036919564317e+000  1.613776916999e+001 -4.122120728156e+000  5.748287240915e-001 -1.272651299949e+001  1.161507366916e+000 -9.902004995953e+000 -2.950108513091e+000  1.832282017897e+001  1.279671494920e+001 -9.907223106700e+000  1.247745618344e+001  2.670390992068e-001 -3.354247382594e-001 -1.495060938992e+001
  1.495909600719e+001  3.736836743174e+000  8.707241470929e+000 -2.901329184274e+000  4.415601162371e+000 -1.652935957735e+001  5.301631692882e+000  1.335136543406e+001  9.713993740376e+000  9.001964294485e+000  7.744349345780e+000 -1.021263623809e+001 -1.359012270132e+001 -1.231220868596e+000 -8.173847330036e+000 -5.307189539728e+000 -1.005922223093e+001 -1.536185085639e+001  4.226555921240e+000  1.754160222045e+000  7.420502708715e-001 -8.548419798763e+000  7.517684741892e+000  1.207210889396e+001 -4.095835873826e+000  4.355622278228e+000  6.523803062814e+000  7.213689561752e+000 -7.704380348707e-001  1.713699038771e+001  1.568073926928e+001  1.045403280886e+001 -3.460921867366e+000  1.340989100069e+000  1.245502055723e+001  8.930963460290e+000  1.950596434075e+001 -1.581483590766e+001 -1.376741689260e+000 -3.459420683992e+000  6.320949642792e+000  6.444999889613e+000  8.195738446049e-001  1.862917941200e+001 -1.497045453582e+000 -5.291257764646e+000  1.107959399800e+001 -9.793293089351e+000 -1.951676341136e+001 -1.531140013483e+001  1.698200513865e+001  8.109628861179e+000  1.769832081378e+001  1.111587982795e+000  1.684034818133e+001  1.967504542141e+001 -1.577189968885e+001 -1.262601428975e+000 -7.082271155962e+000  1.764688494729e+001  4.592977250195e+000  8.156895025278e-001 -7.041495394663e+000  1.646265521254e+001 -7.912246365622e+000 -1.166150396717e+001  7.181963666895e+000 -3.225099517188e+000 -1.931064923984e+001  2.106739894331e+000  7.199342975856e+000 -5.639750584539e+000 -1.574463579085e+001  1.068311601259e+001  1.145146960791e+001  1.456808228352e+001  1.265925424232e+001 -9.981992229978e+000  9.906299561304e+000  6.796844123433e+000  4.982343667496e-001  5.871708348857e+000 -5.972068629046e+000  7.004290921964e+000  7.197868364697e+000  8.019734933520e+000  1.602947078844e+001 -4.185020477586e+000  5.922684634802e-001 -1.257856193482e+001  1.466282317697e+000 -9.859948872544e+000 -2.960874287575e+000  1.827488992859e+001  1.272584334787e+001 -9.881159392854e+000  1.247970588582e+001  2.970760921370e-001 -3.044856395765e-001 -1.491054820911e+001
  1.490147732757e+001  3.821464163339e+000  8.750765908691e+000 -2.872795215424e+000  4.421511925994e+000 -1.645250925850e+001  5.024043121706e+000  1.330256207200e+001  9.569113820119e+000  8.846228027738e+000  7.759529717626e+000 -1.014812226253e+001 -1.351414471165e+001 -1.182424817495e+000 -8.142771234805e+000 -5.317912153408e+000 -9.995099102338e+000 -1.529744834937e+001  4.254064573358e+000  1.230152572537e+000  7.509502295027e-001 -8.524944199557e+000  7.559861079635e+000  1.204140703556e+001 -4.047980344104e+000  4.597756018446e+000  6.708513550159e+000  7.197598325227e+000 -7.262718036881e-001  1.699440259243e+001  1.575689498097e+001  1.041300192141e+001 -3.430563169048e+000  1.375757461155e+000  1.243634545637e+001  8.874131053187e+000  1.934497916634e+001 -1.576376156222e+001 -1.373724503164e+000 -3.419373924695e+000  6.293756147699e+000  6.437240591461e+000  8.289763944446e-001  1.851724661140e+001 -1.405568702855e+000 -5.092472818910e+000  1.104813632654e+001 -9.752017638794e+000 -1.942564513568e+001 -1.525194460309e+001  1.690238204443e+001  8.074520889386e+000  1.757433593899e+001  1.121099936537e+000  1.676856457719e+001  1.956331473930e+001 -1.572154575301e+001 -1.108401774650e+000 -7.038578528795e+000  1.756419998968e+001  4.618368474927e+000  7.600052409358e-001 -6.969347935525e+000  1.636903744357e+001 -7.859026427755e+000 -1.190217807452e+001  6.927935839271e+000 -3.229857818796e+000 -1.923416719409e+001  2.124994631885e+000  7.229346536402e+000 -5.575721132545e+000 -1.566488750650e+001  1.069118088379e+001  1.135836562068e+001  1.445289282058e+001  1.262903541849e+001 -9.917023168975e+000  9.837584372823e+000  6.746450738561e+000  4.577774924390e-001  5.847550811208e+000 -5.922771547758e+000  7.025791709130e+000  7.250433840462e+000  7.990736236768e+000  1.579120911130e+001 -4.313686355939e+000  6.214427674581e-001 -1.226769834448e+001  1.968095288302e+000 -9.789596540780e+000 -2.979416192833e+000  1.819457460271e+001  1.259483727433e+001 -9.837627499249e+000  1.248448200362e+001  3.471954713146e-001 -2.526316993125e-001 -1.484361966188e+001
  1.482055208414e+001  3.943414868561e+000  8.816528046144e+000 -2.832639288090e+000  4.428711284031e+000 -1.634458809006e+001  4.510007627290e+000  1.323385152228e+001  9.356241217206e+000  8.609260245151e+000  7.780746521143e+000 -1.005712829460e+001 -1.340730380073e+001 -1.113438580738e+000 -8.099134938589e+000 -5.334651724475e+000 -9.904877374837e+000 -1.520708950306e+001  4.293577165778e+000  1.072151046548e+000  7.638319127929e-001 -8.492320233723e+000  7.626955517113e+000  1.200128708846e+001 -3.978821475896e+000  5.065154329385e+000  7.012695941754e+000  7.175057053042e+000 -6.636000334326e-001  1.679387491142e+001  1.582693866219e+001  1.035255688648e+001 -3.387874073346e+000  1.425146688299e+000  1.241315587039e+001  8.793587854366e+000  1.911742881668e+001 -1.569208647783e+001 -1.369493007926e+000 -3.362994299806e+000  6.254771167793e+000  6.426242342698e+000  8.423247303893e-001  1.835976651456e+001 -1.273016480618e+000 -4.681311018660e+000  1.100405651678e+001 -9.694295044829e+000 -1.929749728854e+001 -1.516845413680e+001  1.679026895615e+001  8.025467193841e+000  1.739830661336e+001  1.134544476109e+000  1.666771716517e+001  1.940602237540e+001 -1.565085832001e+001 -8.792278414104e-001 -6.977119107594e+000  1.744779261856e+001  4.654738437087e+000  6.757154690383e-001 -6.866371577380e+000  1.623720812699e+001 -7.784198422156e+000 -1.235359269453e+001  6.517822228002e+000 -3.238371999129e+000 -1.912673566441e+001  2.150723220005e+000  7.272075052441e+000 -5.484554711113e+000 -1.555272807201e+001  1.071439678578e+001  1.121474008831e+001  1.428278542613e+001  1.252782320746e+001 -9.825515306558e+000  9.739974867728e+000  6.674579560745e+000  3.892055025375e-001  5.813557794188e+000 -5.853454806491e+000  7.058109730048e+000  7.339186195576e+000  7.949285563527e+000  1.549348502029e+001 -4.635399011004e+000  6.625128513001e-001 -1.173685486000e+001  2.109994857401e+000 -9.690551107771e+000 -3.006725043794e+000  1.808121191737e+001  1.245445662617e+001 -9.776487468583e+000  1.249323513626e+001  4.176004595364e-001 -1.794194368534e-001 -1.474958047051e+001
  1.471604597492e+001  4.106979551539e+000  8.910831053954e+000 -2.780675850690e+000  4.438865638474e+000 -1.620525837715e+001  4.275950124064e+000  1.314486536219e+001  9.058898428150e+000  8.249197432284e+000  7.807806438935e+000 -9.938865231768e+000 -1.326909146498e+001 -1.023540307405e+000 -8.042806394943e+000 -5.359656689091e+000 -9.788092074275e+000 -1.509058922036e+001  4.346251592644e+000  1.077564357228e+000  7.812791286370e-001 -8.450545430880e+000  7.732528009844e+000  1.195643400648e+001 -3.885370586040e+000  5.231908339029e+000  7.114279566894e+000  7.146038234525e+000 -5.815273743827e-001  1.653456673834e+001  1.575296390065e+001  1.026949147557e+001 -3.332507612286e+000  1.489925198352e+000  1.239135471534e+001  8.688051807508e+000  1.882091283275e+001 -1.559963583838e+001 -1.364039294645e+000 -3.289957416913e+000  6.202875893679e+000  6.411880666910e+000  8.598164765550e-001  1.815538448362e+001 -1.093135272471e+000 -4.222922960105e+000  1.094739444009e+001 -9.620277151132e+000 -1.913174938157e+001 -1.506067065294e+001  1.664500322596e+001  7.962700479544e+000  1.716750387762e+001  1.152056241246e+000  1.653739072362e+001  1.920232726857e+001 -1.555964369568e+001 -5.487790455625e-001 -6.897587740377e+000  1.729698902306e+001  4.702985151664e+000  5.538798899863e-001 -6.730008215915e+000  1.606635002845e+001 -7.687421345719e+000 -1.246679970950e+001  6.335146041911e+000 -3.253384504437e+000 -1.898799970886e+001  2.184072880808e+000  7.328317789938e+000 -5.364450454382e+000 -1.540760992600e+001  1.079313124653e+001  1.097627025677e+001  1.404480819335e+001  1.236829098586e+001 -9.706846462086e+000  9.611872756577e+000  6.579719592715e+000  2.681259999124e-001  5.769556377380e+000 -5.763812323362e+000  7.104112291672e+000  7.500650629048e+000  7.894170392317e+000  1.527642505178e+001 -4.973235806913e+000  7.157091086026e-001 -1.143865632108e+001  2.089006854336e+000 -9.562236493543e+000 -3.044407657110e+000  1.793385253378e+001  1.229124636814e+001 -9.697540527133e+000  1.250673407004e+001  5.091913614690e-001 -8.420766003670e-002 -1.462808029914e+001
  1.458759701116e+001  4.319414155923e+000  9.046007822539e+000 -2.716701110322e+000  4.458473666395e+000 -1.603407923856e+001  4.147992215303e+000  1.303511416933e+001  8.628645513047e+000  7.563492643940e+000  7.840063818622e+000 -9.792091158049e+000 -1.309882306201e+001 -9.117284055667e-001 -7.973609125109e+000 -5.396889501479e+000 -9.644121909351e+000 -1.494773866684e+001  4.413855192147e+000  1.257577158779e+000  8.042910213316e-001 -8.399532489386e+000  7.916771921485e+000  1.191758180268e+001 -3.761440646659e+000  5.266995897754e+000  7.134476216724e+000  7.110539898588e+000 -4.788187722532e-001  1.621589116131e+001  1.560014311628e+001  1.015621272959e+001 -3.264181767859e+000  1.571163699393e+000  1.241664027819e+001  8.555070770311e+000  1.845207200486e+001 -1.548617530641e+001 -1.357349466703e+000 -3.199824821612e+000  6.136030752100e+000  6.394045515951e+000  8.817202045490e-001  1.790223157261e+001 -8.529873461406e-001 -3.964676322429e+000  1.087823165626e+001 -9.530392003270e+000 -1.892765508468e+001 -1.492825346093e+001  1.646573744109e+001  7.886745433556e+000  1.687779755633e+001  1.173810434819e+000  1.637704202748e+001  1.895109122667e+001 -1.544765044905e+001  2.071505946083e-002 -6.799567508717e+000  1.711090442478e+001  4.764361750910e+000  3.761161940943e-001 -6.555681673716e+000  1.585533256127e+001 -7.568233653518e+000 -1.242807406387e+001  6.235424989822e+000 -3.280882728807e+000 -1.881749534261e+001  2.225222048702e+000  7.399165960360e+000 -5.212568501453e+000 -1.522876955965e+001  1.097712671299e+001  1.058824025622e+001  1.371230271611e+001  1.215410539601e+001 -9.560144008038e+000  9.450847945008e+000  6.459589707671e+000 -3.579796506934e-002  5.715316859454e+000 -5.653441272478e+000  7.169027067295e+000  7.923310722731e+000  7.822928984158e+000  1.507210270619e+001 -5.062182507421e+000  7.813341297999e-001 -1.121821754225e+001  1.894040992037e+000 -9.403875155767e+000 -3.095016169246e+000  1.775120097150e+001  1.209673765576e+001 -9.600526252301e+000  1.249161386039e+001  6.236203879051e-001  3.388295742062e-002 -1.447865274308e+001
  1.443474247633e+001  4.594721589505e+000  9.252357694737e+000 -2.640457835456e+000  4.503029042562e+000 -1.583050483110e+001  4.087886244813e+000  1.290396032707e+001  7.861285007594e+000  7.056604494383e+000  7.875656155186e+000 -9.614671327467e+000 -1.289562798940e+001 -7.767359163359e-001 -7.891318083040e+000 -5.454189526208e+000 -9.472181498956e+000 -1.477835537754e+001  4.499147991881e+000  1.802973908777e+000  8.337998445881e-001 -8.339283478730e+000  8.348758216534e+000  1.191319035518e+001 -3.588901073689e+000  5.193119630337e+000  7.093541278580e+000  7.068615055644e+000 -3.540668594000e-001  1.583860846728e+001  1.537614786507e+001  9.988796185873e+000 -3.182683486363e+000  1.670320460362e+000  1.262768185276e+001  8.389066295691e+000  1.800637128176e+001 -1.535141117962e+001 -1.349398403457e+000 -3.092006205351e+000  6.048026810924e+000  6.372856616014e+000  9.083773151570e-001  1.759806457663e+001 -5.148049903056e-001 -3.769322867224e+000  1.079664933308e+001 -9.425804871061e+000 -1.868425148362e+001 -1.477077014339e+001  1.625157019250e+001  7.798746685390e+000  1.652271204219e+001  1.200002576734e+000  1.618596718722e+001  1.865082254373e+001 -1.531456175167e+001  5.284796498856e-001 -6.682507840267e+000  1.688848699907e+001  4.840511731532e+000  8.980661004660e-002 -6.334154498468e+000  1.560255810232e+001 -7.426058302685e+000 -1.227561815475e+001  6.194385757719e+000 -3.339410746828e+000 -1.861463377749e+001  2.274381793747e+000  7.486078365382e+000 -5.024276740386e+000 -1.501515710609e+001  1.100824324386e+001  1.033140471337e+001  1.322602780631e+001  1.188034451925e+001 -9.384257870426e+000  9.253139787040e+000  6.310761265554e+000 -2.353822554410e-001  5.650536955512e+000 -5.521829983694e+000  7.264086707108e+000  8.113629485637e+000  7.729410609742e+000  1.487091033207e+001 -5.048050761862e+000  8.597775748245e-001 -1.104257317881e+001  1.339168932233e+000 -9.214459087254e+000 -3.162734633513e+000  1.753152065491e+001  1.186593809809e+001 -9.485119812829e+000  1.233147256765e+001  7.629629636244e-001  1.760424963747e-001 -1.430070321833e+001
  1.425689588733e+001  4.966577302273e+000  9.694445343290e+000 -2.551613053104e+000  4.646958630245e+000 -1.559388081154e+001  4.092702333124e+000  1.275060544563e+001  7.365153616173e+000  6.660219255259e+000  7.908858555729e+000 -9.401861970029e+000 -1.265841501933e+001 -6.171342049939e-001 -7.795654806660e+000 -5.552446972564e+000 -9.271315756457e+000 -1.458239982469e+001  4.606644443305e+000  2.040033671441e+000  8.685294392951e-001 -8.269942639817e+000  8.535216806908e+000  1.204243434325e+001 -3.301361716584e+000  4.941512636651e+000  6.990991160664e+000  7.020376705923e+000 -2.074032745378e-001  1.540712938363e+001  1.507433227521e+001  9.599170330241e+000 -3.087587768464e+000  1.789368881169e+000  1.277228698033e+001  8.185567887673e+000  1.747777016833e+001 -1.519498916885e+001 -1.340146778215e+000 -2.965684575499e+000  5.918584116840e+000  6.348625698786e+000  9.401844171169e-001  1.724024596439e+001  2.539885950481e-002 -3.613484481681e+000  1.070270345899e+001 -9.310241969425e+000 -1.840032499371e+001 -1.458768446941e+001  1.600146504577e+001  7.701302554175e+000  1.609110772261e+001  1.230815622618e+000  1.596327499949e+001  1.829962244189e+001 -1.515998710883e+001  8.630437091566e-001 -6.545692306428e+000  1.662845475405e+001  4.933456240509e+000 -4.466158462166e-001 -6.040210075481e+000  1.530568843826e+001 -7.260203111372e+000 -1.201172913341e+001  6.212429004615e+000 -3.498825317140e+000 -1.837868748981e+001  2.331773844982e+000  7.591094723112e+000 -4.791310122904e+000 -1.476528690859e+001  1.097284332999e+001  1.011006966656e+001  1.250516976145e+001  1.154418025940e+001 -9.177693444420e+000  9.012575919088e+000  6.127800965466e+000 -2.209677513705e-001  5.574862671081e+000 -5.368322501419e+000  7.427139066231e+000  8.120043418758e+000  7.587158833115e+000  1.467728752196e+001 -4.954803903986e+000  9.515277367602e-001 -1.090789595570e+001  1.080117237755e+000 -8.992708307133e+000 -3.255017286773e+000  1.727250660247e+001  1.158644103047e+001 -9.350924510453e+000  1.225172281139e+001  9.297472001468e-001  3.438898089610e-001 -1.409349343279e+001
  1.405325585737e+001  5.577424017047e+000  1.016271813932e+001 -2.449754149875e+000  5.020149048948e+000 -1.532343641402e+001  4.204150829956e+000  1.257408549147e+001  7.063727465197e+000  6.242073693174e+000  7.919785205546e+000 -9.144815326309e+000 -1.238581784348e+001 -4.311013386443e-001 -7.686280832794e+000 -5.784548299807e+000 -9.040378369958e+000 -1.436030629492e+001  4.744437055295e+000  2.071584208758e+000  9.045382827405e-001 -8.191885699772e+000  8.362057698582e+000  1.252674915244e+001 -3.096573186732e+000  4.345880723057e+000  6.804672927722e+000  6.966012373166e+000 -1.771158990924e-002  1.493391553792e+001  1.465101905290e+001  9.253155743126e+000 -2.978113158816e+000  1.930968469654e+000  1.259423063292e+001  8.156381185714e+000  1.685768168158e+001 -1.501648712007e+001 -1.329516535254e+000 -2.819825873244e+000  5.636654437753e+000  6.321733580298e+000  9.776098498442e-001  1.682566541917e+001  3.192669577344e-001 -3.491163362752e+000  1.059649898951e+001 -9.191576651916e+000 -1.807436773655e+001 -1.437835170694e+001  1.571412677929e+001  7.600979310836e+000  1.555975657354e+001  1.266444347439e+000  1.570789758323e+001  1.789509586153e+001 -1.498345675603e+001  1.158948697219e+000 -6.388179981827e+000  1.632920757763e+001  5.045851398118e+000 -6.407029001993e-001 -5.559415353074e+000  1.496178724815e+001 -7.069837761447e+000 -1.161116329628e+001  6.315795055685e+000 -3.547374745827e+000 -1.810877175937e+001  2.397579669668e+000  7.717069845727e+000 -4.495969255435e+000 -1.447685136055e+001  1.088934483979e+001  9.902408603833e+000  1.164074875563e+001  1.124120500032e+001 -8.938522546517e+000  8.717695877961e+000  5.901007224557e+000 -1.139658642520e-001  5.487921551259e+000 -5.192104008505e+000  7.673505369032e+000  8.020048914032e+000  7.402193844005e+000  1.453233633954e+001 -4.787656794229e+000  1.057187904638e+000 -1.083242671490e+001  1.016135333293e+000 -8.736999218207e+000 -3.387682272547e+000  1.697112176482e+001  1.116090110860e+001 -9.197462419019e+000  1.222415619398e+001  1.126959097516e+000  5.395757375402e-001 -1.385613034923e+001
