  5.709252209834e+000  1.426664216017e+001  5.133512184231e+000 -2.082097280008e+000 -4.527399206770e-001 -3.839378922906e+000  3.521649007663e-001 -1.304906830598e+001  5.612498951807e+000 -9.488194575440e+000 -7.970297673191e+000  2.108682903939e+000 -1.760475484233e+001  2.476570666924e-001 -7.041837353648e+000  4.145447674535e+000 -9.804248044573e+000 -1.455038429588e+001  7.785823622988e+000  1.479424062762e+001 -7.886370813255e+000  2.771016491905e+000  1.491532194342e+001  4.694208219462e+000  7.510354672000e+000 -1.568797725767e+001  2.085011857909e+000  7.398901152937e+000  1.656907474156e+001  2.501696233200e+000 -7.626802170468e+000 -6.788842743133e+000 -4.360487528679e+000 -1.015141659646e+001 -1.750731520431e+000 -1.106161360202e+001  2.571279042494e+000 -1.206047090718e+000 -5.477386886180e+000 -8.681020601690e+000 -1.529447501916e+001 -1.098261615028e+001 -6.223183155885e-001  9.121460049456e+000  1.490766230277e+001  1.261637589672e+001  1.573612204872e+001 -4.367729982193e-001  5.937318340737e+000  1.084987045874e+001  4.434744518593e+000  1.096923431188e+000  1.188614650631e+001  1.760060415087e+001  1.093969726742e+001  4.929388819907e+000 -9.896412005675e+000 -1.444926136856e+001  3.486364240064e+000 -7.870930459116e+000  1.356926087265e+001  9.868912139500e+000 -1.665333575947e+001  5.121308984218e+000  1.538826971179e+000 -4.785814757616e-001 -1.014769883365e+001 -7.181421320992e+000  3.579537213819e+000  7.430237372230e+000 -4.810564926134e-001 -1.034970908217e+000  1.262282164893e+001 -2.334699944129e-001 -7.043139905262e+000 -5.919857524557e+000  1.797820008344e+001 -1.205579061400e+001 -1.451294821344e+001 -1.162280623318e+001  1.129506310540e+001  7.560684141110e-001 -1.608779626382e+000 -6.033353305696e+000 -4.745811973417e-001 -3.231446947520e+000 -1.968524654775e+000 -1.031065422083e+001 -1.094521964561e+001  6.723972840020e+000 -1.139620468009e+001  2.760817380173e+000 -9.936937612145e+000 -8.430408049547e+000  1.728104888968e+000 -9.779753499707e+000 -4.509436711424e-001  5.135363926073e+000  6.826170857828e+000  1.622359327640e+001
  5.700046817769e+000  1.425558801596e+001  5.132985507695e+000 -2.079775458505e+000 -4.492011854461e-001 -3.835402656017e+000  3.516591597118e-001 -1.303555972881e+001  5.596976314946e+000 -9.486571030096e+000 -7.965686475790e+000  2.094845246742e+000 -1.758528214689e+001  2.511589879460e-001 -7.030966212092e+000  4.136248601150e+000 -9.789443468206e+000 -1.452959275208e+001  7.777941566069e+000  1.477942999956e+001 -7.888638981451e+000  2.769834056681e+000  1.489800077763e+001  4.689595422810e+000  7.502724384131e+000 -1.567601322150e+001  2.086053525615e+000  7.392566254296e+000  1.655110164685e+001  2.495536417438e+000 -7.610160125127e+000 -6.795057264000e+000 -4.357321389522e+000 -1.014110650850e+001 -1.743843633968e+000 -1.104266310081e+001  2.564565246238e+000 -1.190374503290e+000 -5.482305155667e+000 -8.670030193036e+000 -1.527299093912e+001 -1.096661967403e+001 -6.155575926231e-001  9.114032126141e+000  1.489295442487e+001  1.260680361390e+001  1.572562056757e+001 -4.375344188806e-001  5.934735732992e+000  1.083904388088e+001  4.432096079547e+000  1.126560757219e+000  1.187448719560e+001  1.758055712200e+001  1.092914571207e+001  4.922585371872e+000 -9.888293693048e+000 -1.443542466436e+001  3.482875266367e+000 -7.863198475720e+000  1.355547073543e+001  9.853929543081e+000 -1.662765065815e+001  5.114131488731e+000  1.533602834984e+000 -4.792460107859e-001 -1.013703570881e+001 -7.176641969194e+000  3.571988428460e+000  7.423666796189e+000 -4.829692901159e-001 -1.037646995366e+000  1.261117290247e+001 -2.226048273875e-001 -7.035137481781e+000 -5.908117098137e+000  1.795982733156e+001 -1.204413145811e+001 -1.449684478198e+001 -1.159396647733e+001  1.128077276850e+001  7.573769208334e-001 -1.596562869727e+000 -6.029729217513e+000 -4.594900621874e-001 -3.232848969158e+000 -1.964367936784e+000 -1.030833401403e+001 -1.092097165268e+001  6.704614114020e+000 -1.138535802373e+001  2.754798206584e+000 -9.929038705278e+000 -8.425647426494e+000  1.682495149171e+000 -9.788023305089e+000 -4.517793740826e-001  5.122015970411e+000  6.818069912628e+000  1.620776178411e+001
  5.672352188334e+000  1.422239097506e+001  5.131473759245e+000 -2.072785279425e+000 -4.385704073133e-001 -3.823428763351e+000  3.501486841963e-001 -1.299499740072e+001  5.550258397555e+000 -9.482097806185e+000 -7.951845056631e+000  2.052718074955e+000 -1.752675928055e+001  2.617003503939e-001 -6.998291323299e+000  4.108567890679e+000 -9.744976613729e+000 -1.446708850234e+001  7.754257291744e+000  1.473493027054e+001 -7.895658603547e+000  2.766284404083e+000  1.484598006335e+001  4.675746210992e+000  7.479859357241e+000 -1.564008287264e+001  2.089216439943e+000  7.373540937044e+000  1.649710134475e+001  2.477057815178e+000 -7.560121640673e+000 -6.814022878966e+000 -4.347820022387e+000 -1.011012531394e+001 -1.723132894021e+000 -1.098551577873e+001  2.544405101983e+000 -1.143099505089e+000 -5.497229699105e+000 -8.637015574591e+000 -1.520843706702e+001 -1.091856176906e+001 -5.951547296900e-001  9.091726673227e+000  1.484876940995e+001  1.257805871131e+001  1.569414232304e+001 -4.398246498820e-001  5.926988129982e+000  1.080652672223e+001  4.424147421765e+000  1.246401364473e+000  1.183945975421e+001  1.752031413245e+001  1.089744864244e+001  4.902107028590e+000 -9.863940383926e+000 -1.439386809176e+001  3.472379977739e+000 -7.839642854417e+000  1.351403431385e+001  9.808826040913e+000 -1.655042214436e+001  5.092570459786e+000  1.517909580652e+000 -4.812530839750e-001 -1.010519977711e+001 -7.162286333065e+000  3.549297351835e+000  7.403939297193e+000 -4.887096912155e-001 -1.045744072224e+000  1.257619380619e+001 -1.897963722447e-001 -7.011141745257e+000 -5.872798650639e+000  1.790457683281e+001 -1.200912715382e+001 -1.444845192350e+001 -1.150600328409e+001  1.123782781812e+001  7.612761155359e-001 -1.559703614914e+000 -6.018863365334e+000 -4.137307092293e-001 -3.237069953579e+000 -1.951650600978e+000 -1.030144029361e+001 -1.084751160450e+001  6.646300046715e+000 -1.135272040620e+001  2.736693150733e+000 -9.905317121914e+000 -8.411337778996e+000  1.516164417079e+000 -9.814188384529e+000 -4.542943169347e-001  5.081780407290e+000  6.793685668234e+000  1.616021835612e+001
  5.625928377648e+000  1.416694580167e+001  5.129188778315e+000 -2.061051552648e+000 -4.208034695928e-001 -3.803318804513e+000  3.476549367395e-001 -1.292727374632e+001  5.471886887155e+000 -9.476094467763e+000 -7.928753023963e+000  1.980307670827e+000 -1.742886890240e+001  2.793916998892e-001 -6.943626725410e+000  4.062150686466e+000 -9.670728067048e+000 -1.436247645788e+001  7.714655503444e+000  1.466053625342e+001 -7.908113394284e+000  2.760360312167e+000  1.475908741547e+001  4.652628130352e+000  7.441844556569e+000 -1.558007079617e+001  2.094618027525e+000  7.341763594027e+000  1.640682858242e+001  2.446268577545e+000 -7.476344589720e+000 -6.846814006105e+000 -4.331976046929e+000 -1.005831798553e+001 -1.688456077792e+000 -1.088923009917e+001  2.510745072296e+000 -1.063422835543e+000 -5.522685377985e+000 -8.581845648902e+000 -1.510050559291e+001 -1.083823544271e+001 -5.607310033325e-001  9.054478972129e+000  1.477492175774e+001  1.253005690040e+001  1.564177216720e+001 -4.436721580907e-001  5.914076036350e+000  1.075220591709e+001  4.410889033152e+000  1.537954847048e+000  1.178091440801e+001  1.741956560365e+001  1.084447754298e+001  4.867745954539e+000 -9.823358396956e+000 -1.432445251365e+001  3.454791921723e+000 -7.799068268006e+000  1.344475203109e+001  9.733121105675e+000 -1.642112214368e+001  5.056539899680e+000  1.491683710655e+000 -4.846266651227e-001 -1.005270512891e+001 -7.138299148681e+000  3.511329488981e+000  7.371005961687e+000 -4.982831617493e-001 -1.059474436790e+000  1.251778527324e+001 -1.343857198717e-001 -6.971195053677e+000 -5.813605316389e+000  1.781204316363e+001 -1.195069926004e+001 -1.436751923366e+001 -1.135385939522e+001  1.116600415523e+001  7.676837590943e-001 -1.497549415746e+000 -6.000771642600e+000 -3.357190757410e-001 -3.244155266378e+000 -1.929713987327e+000 -1.029018463021e+001 -1.072249742917e+001  6.548297109219e+000 -1.129798779146e+001  2.706353661617e+000 -9.865696294398e+000 -8.387394476837e+000  1.151322352514e+000 -9.863076656799e+000 -4.585076854946e-001  5.014062922342e+000  6.752766621724e+000  1.608081665798e+001
  5.560359641653e+000  1.408907024834e+001  5.126508875638e+000 -2.044445440685e+000 -3.958254191264e-001 -3.774831233807e+000  3.442179628409e-001 -1.283221818571e+001  5.361069111596e+000 -9.471196271399e+000 -7.896395914602e+000  1.873685312423e+000 -1.729107191066e+001  3.044309977725e-001 -6.866657256062e+000  3.996557008038e+000 -9.566769668067e+000 -1.421507623571e+001  7.658940834809e+000  1.455590050757e+001 -7.927286775333e+000  2.752048933284e+000  1.463703317815e+001  4.620186991875e+000  7.388848526143e+000 -1.549578231298e+001  2.102467559253e+000  7.297134098216e+000  1.627986718674e+001  2.403203583670e+000 -7.358241267556e+000 -6.895676577438e+000 -4.309782574821e+000 -9.985416299379e+000 -1.639566670006e+000 -1.075201969327e+001  2.463506053166e+000 -9.499128056518e-001 -5.559599673249e+000 -8.504299007842e+000 -1.494867336771e+001 -1.072529053634e+001 -5.115935863245e-001  9.002183824033e+000  1.467109803043e+001  1.246265808757e+001  1.556867405976e+001 -4.491859873115e-001  5.895998501180e+000  1.067589052496e+001  4.392307511632e+000  1.591073480594e+000  1.169859714009e+001  1.727778258032e+001  1.077001333390e+001  4.819142701348e+000 -9.766563249711e+000 -1.422694803891e+001  3.429962369610e+000 -7.738997709884e+000  1.334728608580e+001  9.625966187909e+000 -1.623884112130e+001  5.005894916637e+000  1.454814824553e+000 -4.893133780458e-001 -9.980625251755e+000 -7.104573672400e+000  3.457860301358e+000  7.324775875333e+000 -5.116968815976e-001 -1.079212633456e+000  1.243578038959e+001 -5.520372145794e-002 -6.915396662250e+000 -5.730023702051e+000  1.768151988479e+001 -1.186872542150e+001 -1.425361945081e+001 -1.112550182496e+001  1.106492099884e+001  7.764510928144e-001 -1.408919557028e+000 -5.975457523368e+000 -2.223004552585e-001 -3.254183378617e+000 -1.898211647367e+000 -1.027496004328e+001 -1.054123853377e+001  6.409312102286e+000 -1.122061239721e+001  2.663509596400e+000 -9.810040739843e+000 -8.353670383482e+000  9.746148720533e-001 -9.946560491431e+000 -4.644245540545e-001  4.917803472486e+000  6.694867564143e+000  1.596931551829e+001
  5.475027324356e+000  1.398850248820e+001  5.124022942325e+000 -2.022778852153e+000 -3.635286896336e-001 -3.737602687258e+000  3.399038487919e-001 -1.270961421567e+001  5.216630738140e+000 -9.470838021486e+000 -7.854761337347e+000  1.725565112685e+000 -1.711259194091e+001  3.371284535386e-001 -6.766930623169e+000  3.911136894442e+000 -9.435825539892e+000 -1.402388687602e+001  7.586832367672e+000  1.442052419782e+001 -7.955325422959e+000  2.741329819729e+000  1.447940655835e+001  4.578347481554e+000  7.321172207028e+000 -1.538693976362e+001  2.113086793691e+000  7.239512127915e+000  1.611561811266e+001  2.347968281288e+000 -7.204949936001e+000 -6.965226757241e+000 -4.281242953191e+000 -9.891030812087e+000 -1.576106736845e+000 -1.057074103178e+001  2.402603109570e+000 -8.003242489301e-001 -5.609377315314e+000 -8.404058462584e+000 -1.475218617994e+001 -1.057922539161e+001 -4.466170808108e-001  8.934693646213e+000  1.453684883364e+001  1.237566289769e+001  1.547513098538e+001 -4.565592615676e-001  5.872755418126e+000  1.057730740443e+001  4.368386911010e+000  1.536422575421e+000  1.159214345082e+001  1.709419331240e+001  1.067374054181e+001  4.755765654774e+000 -9.693590380063e+000 -1.410103371346e+001  3.397672981252e+000 -7.654413688169e+000  1.322115242721e+001  9.486061175689e+000 -1.600223910694e+001  4.940431103386e+000  1.407143790027e+000 -4.952038168329e-001 -9.891105519843e+000 -7.060951739055e+000  3.388578379527e+000  7.265117479891e+000 -5.289561386871e-001 -1.105530345341e+000  1.232994179807e+001  4.955163494285e-002 -6.843956793656e+000 -5.621292312431e+000  1.751194606956e+001 -1.176305127331e+001 -1.410613520485e+001 -1.078611943311e+001  1.093402734157e+001  7.873406636895e-001 -1.291930578832e+000 -5.942919996993e+000 -6.749537085504e-002 -3.267267395629e+000 -1.856930731259e+000 -1.025641997131e+001 -1.029484338303e+001  6.227368823009e+000 -1.111972466691e+001  2.607723958599e+000 -9.738143375011e+000 -8.309953240159e+000  8.618549517611e-001 -1.010062900955e+001 -4.720427496708e-001  4.791350191008e+000  6.619302672869e+000  1.582538152934e+001
  5.369065256147e+000  1.386489916279e+001  5.122609734733e+000 -1.995795672467e+000 -3.237715351438e-001 -3.691117281082e+000  3.348171668982e-001 -1.255924152727e+001  5.036940046765e+000 -9.337883608084e+000 -7.803824013480e+000  1.521200410662e+000 -1.689239311747e+001  3.779534654186e-001 -6.643845887034e+000  3.804991026813e+000 -9.449256566449e+000 -1.378753146479e+001  7.497955424379e+000  1.425374329966e+001 -7.995661552236e+000  2.728169573590e+000  1.428567014231e+001  4.527014259007e+000  7.239338361629e+000 -1.525317695566e+001  2.126944220703e+000  7.168713396278e+000  1.591328137913e+001  2.280834427309e+000 -7.015291106770e+000 -7.066741045614e+000 -4.246389426663e+000 -9.774640942493e+000 -1.497595533322e+000 -1.033940931023e+001  2.327984135687e+000 -6.112615626040e-001 -5.673940023642e+000 -8.280702277005e+000 -1.451003392011e+001 -1.039937482970e+001 -3.640047670332e-001  8.851814478579e+000  1.437157662256e+001  1.226880693068e+001  1.536161668709e+001 -4.660536335398e-001  5.844352330164e+000  1.045609471611e+001  4.339110130317e+000  1.389567583187e+000  1.146106922373e+001  1.686774500788e+001  1.055523893700e+001  4.676881363008e+000 -9.604518152055e+000 -1.394629754714e+001  3.357624696475e+000 -7.533319344500e+000  1.306570919763e+001  9.311507498703e+000 -1.570946553499e+001  4.859884648824e+000  1.348461629965e+000 -5.021816396562e-001 -9.788843264180e+000 -7.007229623475e+000  3.303101866439e+000  7.191864028959e+000 -5.500577133422e-001 -1.139255107120e+000  1.219995792663e+001  1.825247622204e-001 -6.757295453250e+000 -5.486349567349e+000  1.730181362112e+001 -1.163351426632e+001 -1.392424016383e+001 -1.014139104886e+001  1.077258066345e+001  7.999842278627e-001 -1.143660328360e+000 -5.903177106700e+000  1.413084576327e-001 -3.283556308903e+000 -1.805096596338e+000 -1.023564068428e+001 -9.965002851544e+000  5.999592037830e+000 -1.099397540873e+001  2.538294623428e+000 -9.649698859851e+000 -8.255963653989e+000  7.968928569676e-001 -1.053490039981e+001 -4.813741163618e-001  4.632224688060e+000  6.525060402522e+000  1.564859507002e+001
  5.241288204871e+000  1.371782792523e+001  5.123582306059e+000 -1.963151393842e+000 -2.763846628904e-001 -3.634651483423e+000  3.291267003020e-001 -1.238105622781e+001  4.819792309249e+000 -9.130271960953e+000 -7.743537110784e+000  1.220326370431e+000 -1.662916933841e+001  4.276269721976e-001 -6.496634707613e+000  3.676912244831e+000 -9.675649467862e+000 -1.350419137340e+001  7.391830301099e+000  1.405470929559e+001 -8.052056126415e+000  2.712507388562e+000  1.405515291470e+001  4.466072106290e+000  7.144256644693e+000 -1.509403137648e+001  2.144711934702e+000  7.084506824476e+000  1.567183039246e+001  2.202466987919e+000 -6.787702307986e+000 -7.256161466184e+000 -4.205319425121e+000 -9.635578373514e+000 -1.403410759327e+000 -1.004284987800e+001  2.239704596357e+000 -3.775296309555e-001 -5.755671027653e+000 -8.133688034784e+000 -1.422089993019e+001 -1.018489690578e+001 -2.607820001348e-001  8.753302773951e+000  1.417451904515e+001  1.214175440600e+001  1.522892561923e+001 -4.780497092249e-001  5.810804732442e+000  1.031179365165e+001  4.304460034524e+000  1.118421135398e+000  1.130475710263e+001  1.659704434394e+001  1.041397100055e+001  4.581519502539e+000 -9.499520110756e+000 -1.376224490950e+001  3.309422540811e+000 -7.317696420222e+000  1.288014146483e+001  9.099549055250e+000 -1.535802421742e+001  4.763932917559e+000  1.278506986743e+000 -5.100726266307e-001 -9.687356770586e+000 -6.943154920769e+000  3.201039802797e+000  7.104812901583e+000 -5.749680167141e-001 -1.181565134408e+000  1.204543813564e+001  3.475522799296e-001 -6.656023331498e+000 -5.323749719111e+000  1.704900687584e+001 -1.148001276785e+001 -1.370687617842e+001 -9.689622758575e+000  1.057961633049e+001  8.137992732675e-001 -9.594875356535e-001 -5.856279164611e+000  4.411451704692e-001 -3.303241433327e+000 -1.741045504837e+000 -1.021447289834e+001 -9.424493953999e+000  5.721828581553e+000 -1.084118364853e+001  2.454020356723e+000 -9.544235787449e+000 -8.191349664304e+000  8.076011717933e-001 -1.069895626655e+001 -4.924469629300e-001  4.436670393346e+000  6.410646057744e+000  1.543846596010e+001
  5.090077792694e+000  1.354675677855e+001  5.128975040019e+000 -1.924388866580e+000 -2.211697670081e-001 -3.567200647586e+000  3.231227002589e-001 -1.217539195549e+001  4.562230518258e+000 -8.975986043113e+000 -7.673828410214e+000  6.007959313210e-001 -1.632136305031e+001  4.873232975810e-001 -6.324372579411e+000  3.525296686816e+000 -9.751067361208e+000 -1.317149950809e+001  7.267860025477e+000  1.382236293298e+001 -8.127069368075e+000  2.694210112207e+000  1.378704189518e+001  4.395390038399e+000  7.037541831617e+000 -1.490893412381e+001  2.167362955223e+000  6.986614518134e+000  1.538997608553e+001  2.114556107816e+000 -6.520129671373e+000 -7.462025357929e+000 -4.158256689669e+000 -9.473000022883e+000 -1.292762821825e+000 -9.567138201241e+000  2.138077753678e+000 -9.074934249910e-002 -5.857937894002e+000 -7.962335714649e+000 -1.388308399408e+001 -9.934754160620e+000 -1.317078590174e-001  8.638863768675e+000  1.394472729774e+001  1.199409034629e+001  1.507841942879e+001 -4.932464801298e-001  5.772140824990e+000  1.014383590368e+001  4.264426126238e+000  6.130908502580e-001  1.112243898637e+001  1.628026227600e+001  1.024926299010e+001  4.468463759641e+000 -9.379014794662e+000 -1.354830100727e+001  3.252557302444e+000 -7.081026950141e+000  1.266344172236e+001  8.846089672148e+000 -1.494455739396e+001  4.652198854540e+000  1.196964296312e+000 -5.184433928534e-001 -9.697034616644e+000 -6.868417774490e+000  3.082213682773e+000  7.003722296236e+000 -6.035998141769e-001 -1.234151911517e+000  1.186590567504e+001  5.502396669981e-001 -6.540883622148e+000 -5.131526680368e+000  1.675050957646e+001 -1.130260118396e+001 -1.345271685942e+001 -9.329490983124e+000  1.035390490654e+001  8.278113498407e-001 -7.318774060705e-001 -5.802318631677e+000  1.053756217247e+000 -3.326556541410e+000 -1.661875380334e+000 -1.019650861521e+001 -8.864848159541e+000  5.387947623298e+000 -1.065744501996e+001  2.352516767301e+000 -9.420894140489e+000 -8.115677321633e+000  9.940005327261e-001 -1.070090583146e+001 -5.053027262889e-001  4.198695584207e+000  6.273772741840e+000  1.519446852604e+001
  4.913194916658e+000  1.335103821699e+001  5.142187933344e+000 -1.878934388022e+000 -1.578715764371e-001 -3.487409666082e+000  3.172973733648e-001 -1.194304073913e+001  4.260256642151e+000 -8.771632149674e+000 -7.594633356409e+000  2.241289439547e-001 -1.596712849786e+001  5.591982213519e-001 -6.126013161812e+000  3.348009139440e+000 -9.693871939719e+000 -1.278631416253e+001  7.125313838732e+000  1.355539390794e+001 -8.223930900363e+000  2.672908106938e+000  1.348036740211e+001  4.314835546072e+000  6.922139980951e+000 -1.469719127367e+001  2.196346533655e+000  6.874723565252e+000  1.506611438965e+001  2.022400317916e+000 -6.209878483732e+000 -7.545386565258e+000 -4.105711217819e+000 -9.285839626766e+000 -1.164657630554e+000 -9.102535309016e+000  2.023986997138e+000  2.642128437299e-001 -5.985238210328e+000 -7.765826421403e+000 -1.349426274210e+001 -9.647673449490e+000  3.029625483590e-002  8.508156321027e+000  1.368103901475e+001  1.182531279341e+001  1.491253965881e+001 -5.141754849831e-001  5.728405640437e+000  9.951527053316e+000  4.219026349412e+000  3.107118250415e-001  1.091317495309e+001  1.591497358497e+001  1.006027807091e+001  4.336589704276e+000 -9.244723246136e+000 -1.330380516410e+001  3.186391589488e+000 -6.968522555060e+000  1.241437836038e+001  8.544674655722e+000 -1.446451129055e+001  4.524265416084e+000  1.103469659919e+000 -5.251873263257e-001 -9.625609617484e+000 -6.782625641239e+000  2.947555355748e+000  6.888301215242e+000 -6.357906177395e-001 -1.299510808458e+000  1.166078793360e+001  7.987586835031e-001 -6.413234639060e+000 -4.906981493561e+000  1.640181697060e+001 -1.110160851843e+001 -1.316010249893e+001 -8.998879170027e+000  1.009389423735e+001  8.401987545905e-001 -4.516883419083e-001 -5.741415021772e+000  1.384959194843e+000 -3.353749725069e+000 -1.564639060445e+000 -1.019071065717e+001 -8.366543469717e+000  4.988426928861e+000 -1.043392778313e+001  2.227376461207e+000 -9.277285687593e+000 -8.028419919481e+000  9.392844175293e-001 -1.060515623207e+001 -5.199713390436e-001  3.907664724835e+000  6.110675069963e+000  1.491612101307e+001
