 -4.340684740570e+000 -4.006603468201e+000  9.913624640328e+000 -5.528302114387e+000 -1.661555242485e+001 -1.704370352058e+001 -5.853836523680e+000 -2.904197963516e-001  8.029358850072e+000  1.311109369769e+001  2.705875231960e+000  1.327527465271e+001 -7.487846784298e+000  3.828023443323e+000  3.445542843828e+000  1.568289217444e+001 -6.088775046482e+000  1.430003895319e+001  5.290297680864e+000  1.452190998974e+001  1.044863288461e+001  7.497353829396e+000  1.859614969237e+001 -4.783263932238e+000 -2.188750759093e+000 -7.307020581206e+000  1.563955140302e+001  1.453822744346e+001 -9.774999876505e-001 -5.250134436364e+000  1.300980866329e+001  1.345547593092e+001 -1.011869250953e+001 -1.239893337763e+001  7.192478739023e+000  4.166162652138e+000  2.259146973660e+000 -6.013508062025e+000  8.828287190641e+000  1.595392180880e+001 -6.329993572123e+000 -9.737339795952e+000  2.987425982269e+000 -1.304207558915e+001 -8.114350281069e-001  9.352135143742e+000 -7.207660114686e+000  1.446099236492e+001  3.917653007661e+000 -4.627259856188e+000  1.248311177115e+001 -1.492531556820e+001  4.446791363884e+000  1.910090318607e+001  1.236024991023e+001  1.045434581643e+001  9.280758655025e+000  4.738128881779e+000 -7.610871914005e+000 -1.917191801659e+001  1.079440681920e-001  1.231923920040e+001  3.762335384253e+000 -1.375642452705e-001  1.730861074467e+001 -1.042226629546e+001  5.831253730396e+000  1.028873222659e+001 -1.397582872630e+001 -1.354893586985e+001  9.708766165904e-001 -9.142659080061e+000 -8.934121228161e+000  3.768288936013e+000  4.912989298901e+000  1.134860687611e+001 -1.568366996514e+001 -1.607496016229e+001  1.115019285533e+001 -1.379560123613e+001 -1.011990022734e+001 -4.481156139045e+000  2.131678403400e+000  3.550780725422e-001  4.096016558074e+000 -3.713159150661e+000  2.696232405282e+000 -8.845983878950e+000 -1.407146645628e+000 -1.140374230928e+000 -1.000946501590e+001  8.503188206111e+000  3.256742635250e+000  1.459420023952e-001 -3.899592525791e-001 -3.344876836612e+000  2.474348014569e+000  9.134617902796e+000  1.527219578077e+001  5.712640083071e+000
 -4.337612097545e+000 -4.006750852311e+000  9.943529836735e+000 -5.518467339488e+000 -1.660031986341e+001 -1.702758273996e+001 -5.839754887676e+000 -2.753450219141e-001  8.023319463192e+000  1.310078023999e+001  2.706341879735e+000  1.325883482518e+001 -7.474653805994e+000  3.828626860446e+000  3.446894100401e+000  1.565864766921e+001 -6.088087272790e+000  1.428698673933e+001  5.282603225062e+000  1.450808873477e+001  1.044257055428e+001  7.498568662123e+000  1.857230014461e+001 -4.771519928117e+000 -2.186569425158e+000 -7.295732297814e+000  1.562474552670e+001  1.452646590324e+001 -9.831619731918e-001 -5.242440936089e+000  1.298226851569e+001  1.343222726427e+001 -1.011480079688e+001 -1.238499871508e+001  7.230410879740e+000  4.162138078336e+000  2.260598573486e+000 -5.997617892708e+000  8.818111789441e+000  1.592891525022e+001 -6.322783259992e+000 -9.720226782419e+000  2.981987387237e+000 -1.302780632101e+001 -8.096036909137e-001  9.335506081618e+000 -7.199607461614e+000  1.446469186811e+001  3.908162749294e+000 -4.619170467595e+000  1.248687343727e+001 -1.491222356193e+001  4.446453155276e+000  1.908295915283e+001  1.235851912328e+001  1.044329960424e+001  9.275370825681e+000  4.735506099850e+000 -7.608313079398e+000 -1.915533806850e+001  1.009059876476e-001  1.230773819935e+001  3.757809208469e+000 -1.347842987709e-001  1.728392779402e+001 -1.041324514787e+001  5.820976104801e+000  1.027147721144e+001 -1.395547374233e+001 -1.353837066103e+001  9.732872762702e-001 -9.139157369311e+000 -8.928655835922e+000  3.771845629906e+000  4.916539266821e+000  1.130173703140e+001 -1.567965306015e+001 -1.605125135220e+001  1.114576851008e+001 -1.377951432463e+001 -1.010861449793e+001 -4.469318381102e+000  2.130231008089e+000  3.570318612514e-001  4.098455490343e+000 -3.703868061783e+000  2.690372178655e+000 -8.834575194055e+000 -1.408220928721e+000 -1.134742574875e+000 -1.000081769160e+001  8.465642454327e+000  3.257707847714e+000  1.511132672784e-001 -3.856711975921e-001 -3.337087842021e+000  2.472468854599e+000  9.126770279740e+000  1.524586789464e+001  5.717676137443e+000
 -4.329380851223e+000 -4.007186907984e+000  1.004223546620e+001 -5.488908281260e+000 -1.655456968900e+001 -1.697915689063e+001 -5.797370180432e+000 -2.275818314035e-001  8.005159667835e+000  1.306984000489e+001  2.707732294776e+000  1.320943441454e+001 -7.435016474194e+000  3.830453292392e+000  3.450959002061e+000  1.558574868471e+001 -6.086027195159e+000  1.424778687253e+001  5.259465722367e+000  1.446653893596e+001  1.042435117213e+001  7.502418838076e+000  1.850053114600e+001 -4.736174238002e+000 -2.180009427233e+000 -7.261817409002e+000  1.558025961166e+001  1.449113893509e+001 -1.000301411812e+000 -5.219359954249e+000  1.289574416681e+001  1.336166562848e+001 -1.010315631750e+001 -1.234313938057e+001  7.356207394490e+000  4.150051393058e+000  2.264993044137e+000 -5.949827780946e+000  8.787542626508e+000  1.585368017025e+001 -6.301122124308e+000 -9.668788991759e+000  2.965644272277e+000 -1.298494821591e+001 -8.040783771074e-001  9.285466591500e+000 -7.175432395760e+000  1.447807540840e+001  3.879518433701e+000 -4.594869562068e+000  1.250233696395e+001 -1.487290670746e+001  4.445447656500e+000  1.902903100854e+001  1.235403576063e+001  1.041007175329e+001  9.259189253045e+000  4.727688464722e+000 -7.600709456121e+000 -1.910553779924e+001  7.708853438644e-002  1.227317470413e+001  3.744198754394e+000 -1.263919637023e-001  1.720967014719e+001 -1.038615729827e+001  5.790071593590e+000  1.021940458775e+001 -1.389425632833e+001 -1.350664266445e+001  9.805246206683e-001 -9.128774208335e+000 -8.912242824466e+000  3.782543301585e+000  4.927229556542e+000  1.115112754496e+001 -1.566988747617e+001 -1.597766147275e+001  1.113256877183e+001 -1.373114797263e+001 -1.007471003245e+001 -4.432650786661e+000  2.125890110721e+000  3.629109800486e-001  4.105822176550e+000 -3.675842500431e+000  2.672758655751e+000 -8.800224089329e+000 -1.411478238087e+000 -1.117836157294e+000 -9.974792438862e+000  8.343888347948e+000  3.260629928658e+000  1.666534022448e-001 -3.727739104804e-001 -3.313687375748e+000  2.466847456928e+000  9.103167606944e+000  1.516453347670e+001  5.732908758099e+000
 -4.322068975713e+000 -4.007893008638e+000  1.025937516871e+001 -5.439458429235e+000 -1.647814342002e+001 -1.689823408844e+001 -5.726254148619e+000 -1.331833354429e-001  7.974754248600e+000  1.301827912903e+001  2.710016832764e+000  1.312682890603e+001 -7.368757391517e+000  3.833552032703e+000  3.457770857800e+000  1.546369088432e+001 -6.082604928392e+000  1.418231252359e+001  5.220720163032e+000  1.439699534196e+001  1.039387649844e+001  7.509556410843e+000  1.838016711814e+001 -4.676878908885e+000 -2.169021905915e+000 -7.205124190117e+000  1.550588839170e+001  1.443211857194e+001 -1.029398045551e+000 -5.180893782645e+000  1.272712868545e+001  1.324096052307e+001 -1.008385452309e+001 -1.227318859633e+001  7.642757729366e+000  4.129863932144e+000  2.272447803516e+000 -5.869774413101e+000  8.736449934011e+000  1.572755698430e+001 -6.264919063386e+000 -9.582725969554e+000  2.938314108450e+000 -1.291334952458e+001 -7.947665019502e-001  9.201551082221e+000 -7.135085831713e+000  1.451083532441e+001  3.831179105762e+000 -4.554258132499e+000  1.255450977376e+001 -1.480724186643e+001  4.443802356274e+000  1.893882819462e+001  1.234930122272e+001  1.035439273133e+001  9.232159359612e+000  4.714838403075e+000 -7.588293116172e+000 -1.902233464844e+001  2.152550777890e-002  1.221536646932e+001  3.721404296645e+000 -1.122238579057e-001  1.708520229567e+001 -1.034092903764e+001  5.738317146648e+000  1.013154725016e+001 -1.379171065545e+001 -1.345365459658e+001  9.926047555226e-001 -9.111900090581e+000 -8.884831338207e+000  3.800468414082e+000  4.945182741447e+000  1.084156553539e+001 -1.566647721873e+001 -1.584134861249e+001  1.111081784640e+001 -1.365017908573e+001 -1.001804407164e+001 -4.364130883243e+000  2.118659747856e+000  3.727692954544e-001  4.118264531571e+000 -3.628607701374e+000  2.643292425038e+000 -8.742542614056e+000 -1.417025886227e+000 -1.089620015021e+000 -9.931124495523e+000  8.082644240894e+000  3.265592175975e+000  1.926417712762e-001 -3.511668922474e-001 -3.274573606767e+000  2.457539958362e+000  9.063624203815e+000  1.501826191203e+001  5.758721263211e+000
 -4.441890740237e+000 -4.008837080421e+000  1.096685974732e+001 -5.369826523792e+000 -1.637077230683e+001 -1.678448929670e+001 -5.625661407168e+000  1.734194152981e-001  7.931913878997e+000  1.294612759152e+001  2.713137341730e+000  1.301060456192e+001 -7.275570046155e+000  3.838017511833e+000  3.467370659338e+000  1.529159866852e+001 -6.077838757249e+000  1.409036264022e+001  5.166077525238e+000  1.429898803167e+001  1.035097762305e+001  7.521198415447e+000  1.821003558253e+001 -4.593030020430e+000 -2.153522564037e+000 -7.125392919609e+000  1.540129576447e+001  1.434918825187e+001 -1.071321254137e+000 -5.127057720109e+000  1.210306000289e+001  1.306351958699e+001 -1.005705171091e+001 -1.217489588581e+001  1.031634415063e+001  4.101522534234e+000  2.283127005954e+000 -5.756828771995e+000  8.664614791737e+000  1.554940396060e+001 -6.214020288093e+000 -9.461547580426e+000  2.899874500248e+000 -1.281275009979e+001 -7.816853662881e-001  9.082951534898e+000 -7.078508239237e+000  1.461026394660e+001  3.762160273506e+000 -4.497167538883e+000  1.305152428462e+001 -1.471502426718e+001  4.441558366698e+000  1.881186136132e+001  1.235029374130e+001  1.027593472583e+001  9.194189267823e+000  4.697261310291e+000 -7.571501686503e+000 -1.890542189461e+001 -2.449393129672e-001  1.213403289367e+001  3.689242941381e+000 -9.199061083121e-002  1.690945796992e+001 -1.027742890664e+001  5.665306202724e+000  1.000612767392e+001 -1.364703125155e+001 -1.337924612696e+001  1.009553956809e+000 -9.089279181574e+000 -8.846332876770e+000  3.825807555590e+000  4.970605518292e+000  9.959286493074e+000 -1.590543336305e+001 -1.539676510176e+001  1.108087708872e+001 -1.353604003510e+001 -9.938376687484e+000 -4.119431600768e+000  2.108545611258e+000  3.866944515350e-001  4.135919018622e+000 -3.561307138606e+000  2.601804619166e+000 -8.660845851375e+000 -1.425065359770e+000 -1.050019444712e+000 -9.869315027393e+000  5.996007984488e+000  3.272746597364e+000  2.292138828159e-001 -3.206821215966e-001 -3.219562620589e+000  2.444658930806e+000  9.007807265782e+000  1.475887142154e+001  5.795787642382e+000
 -4.585748282208e+000 -4.009974371385e+000  1.158498843131e+001 -5.279455650040e+000 -1.623205256276e+001 -1.663744536973e+001 -5.494447699748e+000  5.441556418054e-001  7.876787756789e+000  1.285346578476e+001  2.716864243800e+000  1.286015679292e+001 -7.154866259486e+000  3.844250836933e+000  3.479410865442e+000  1.506802808770e+001 -6.071759403489e+000  1.397164923140e+001  5.094971325062e+000  1.417175707062e+001  1.029537669075e+001  7.539372664114e+000  1.798850087266e+001 -4.483735019273e+000 -2.133407884854e+000 -7.022218250071e+000  1.526659806825e+001  1.424203681151e+001 -1.127445493482e+000 -5.057843153363e+000  1.133691073621e+001  1.281108079580e+001 -1.002248332550e+001 -1.204849218955e+001  1.381525969765e+001  4.065224754649e+000  2.296540692003e+000 -5.609614092658e+000  8.571733293384e+000  1.531759834118e+001 -6.148198074202e+000 -9.305352349278e+000  2.850534140920e+000 -1.268263846270e+001 -7.686045560570e-001  8.928417540390e+000 -7.006023263205e+000  1.409979432349e+001  3.670659186461e+000 -4.423336217671e+000  1.365097092392e+001 -1.459602874079e+001  4.438638506896e+000  1.864749700005e+001  1.237332076989e+001  1.017655603125e+001  9.145154266477e+000  4.675378829388e+000 -7.551135878348e+000 -1.875441126856e+001 -5.616363830313e-001  1.202923060128e+001  3.647366514706e+000 -6.538101564865e-002  1.668139044917e+001 -1.019529126046e+001  5.570273081464e+000  9.840230266864e+000 -1.345903252251e+001 -1.328329449720e+001  1.031394693888e+000 -9.062202341523e+000 -8.796534973521e+000  3.859431367165e+000  5.003736122348e+000  9.149387729590e+000 -1.629021219835e+001 -1.474387074898e+001  1.104283032060e+001 -1.338771570526e+001 -9.835385711913e+000 -3.809781322649e+000  2.095505712208e+000  4.046969257793e-001  4.156652145279e+000 -3.472578976149e+000  2.548046082561e+000 -8.554247106244e+000 -1.436153978227e+000 -9.985293348022e-001 -9.788512581841e+000  3.266380777394e+000  3.282301867675e+000  2.764102688344e-001 -2.811667657646e-001 -3.148108705959e+000  2.428088620894e+000  8.935211161150e+000  1.507359124923e+001  5.845271403516e+000
 -4.719062110868e+000 -4.011247137221e+000  1.215675894869e+001 -5.167532454192e+000 -1.606147459247e+001 -1.645647319576e+001 -5.330702638891e+000  9.189665490390e-001  7.809794495040e+000  1.274086732739e+001  2.720527446888e+000  1.267463752963e+001 -7.005413177078e+000  3.853214906939e+000  3.492994173741e+000  1.479072624806e+001 -6.064419578154e+000  1.382564529390e+001  5.006239002515e+000  1.401394416959e+001  1.022673326969e+001  7.567454261355e+000  1.771496097123e+001 -4.347836521984e+000 -2.108501222872e+000 -6.894978822891e+000  1.510365687840e+001  1.411023790207e+001 -1.199883797561e+000 -4.972652755860e+000  1.055792490655e+001  1.278446414452e+001 -9.979052777523e+000 -1.189477896808e+001  1.729517941838e+001  4.021731540192e+000  2.310082155865e+000 -5.409875884331e+000  8.457413721775e+000  1.503026444741e+001 -6.067131027898e+000 -9.115305603536e+000  2.791277582325e+000 -1.252188611565e+001 -7.573443882716e-001  8.736125488475e+000 -6.919478906152e+000  1.329505350061e+001  3.553625987238e+000 -4.332408936005e+000  1.422141279906e+001 -1.445004976971e+001  4.434786548139e+000  1.844494919204e+001  1.211487675399e+001  1.005847878484e+001  9.084919234958e+000  4.649731980188e+000 -7.528669711557e+000 -1.856887562489e+001 -8.625959182638e-001  1.190095079169e+001  3.595111393344e+000 -3.278773220389e-002  1.640065911799e+001 -1.009384607551e+001  5.451876330297e+000  9.629116950849e+000 -1.322606884873e+001 -1.316592876442e+001  1.058144129495e+000 -9.032932220217e+000 -8.734841487834e+000  3.903144536286e+000  5.044674636721e+000  8.363885151590e+000 -1.664521932439e+001 -1.406535558810e+001  1.099630079571e+001 -1.320375331948e+001 -9.708663776189e+000 -3.489675232395e+000  2.079289008711e+000  4.264440907699e-001  4.175814435987e+000 -3.360317727740e+000  2.481667048288e+000 -8.421496624844e+000 -1.451488235382e+000 -9.340644118416e-001 -9.687223512698e+000  5.351098910293e-001  3.294515415945e+000  3.329479924207e-001 -2.326497828967e-001 -3.058677558721e+000  2.407187244143e+000  8.845068814737e+000  1.563910714051e+001  5.909362670694e+000
 -4.860228398272e+000 -4.012578808821e+000  1.269540722795e+001 -5.033028656355e+000 -1.585846785205e+001 -1.624080610850e+001 -5.125913094880e+000  1.297719910229e+000  7.730627408431e+000  1.261036975441e+001  2.722923695338e+000  1.245300024767e+001 -6.825562821219e+000  3.866396053164e+000  3.508037136948e+000  1.445704580302e+001 -6.055906689863e+000  1.365147789698e+001  4.898151736241e+000  1.382297143911e+001  1.014489466962e+001  7.611423412020e+000  1.739064786551e+001 -4.183969889720e+000 -2.078154334914e+000 -6.742798393312e+000  1.491378532151e+001  1.395319465524e+001 -1.292009671840e+000 -4.869658939629e+000  9.787452915243e+000  1.419567636153e+001 -9.927333332280e+000 -1.171431691316e+001  2.075719752160e+001  3.971944127357e+000  2.319426131499e+000 -5.148758039746e+000  8.321151522388e+000  1.468529788962e+001 -5.970418087909e+000 -8.891440759799e+000  2.723336868107e+000 -1.232891376689e+001 -7.413390119950e-001  8.503654697232e+000 -6.820372064849e+000  1.247258206717e+001  3.406875625133e+000 -4.224082871134e+000  1.476682548571e+001 -1.427678946738e+001  4.429982232807e+000  1.820302989799e+001  1.036547885511e+001  9.921152334416e+000  9.013358235714e+000  4.621535121375e+000 -7.506566138494e+000 -1.834832347441e+001 -1.145515190253e+000  1.174832372415e+001  3.531370124863e+000  3.143985464162e-003  1.606794037443e+001 -9.972615262985e+000  5.308206491386e+000  9.364661421355e+000 -1.294592056881e+001 -1.302733337155e+001  1.089854688728e+000 -9.005798898115e+000 -8.660305221603e+000  3.959190790038e+000  5.093551628034e+000  7.585396521198e+000 -1.697164907895e+001 -1.336075564996e+001  1.094141304315e+001 -1.298260856064e+001 -9.557864622580e+000 -3.162785792594e+000  2.059113019272e+000  4.510890294567e-001  4.191107231739e+000 -3.221210920696e+000  2.402266703381e+000 -8.260342363177e+000 -1.472194609475e+000 -8.582954164247e-001 -9.562520355441e+000 -2.191291353571e+000  3.309805637860e+000  3.970877400140e-001 -1.753089544799e-001 -2.950070547466e+000  2.382495891840e+000  8.735860139975e+000  1.616830724346e+001  5.991002822924e+000
 -4.982911763179e+000 -4.013874359093e+000  1.320050355088e+001 -4.874493559579e+000 -1.562250724974e+001 -1.598963650090e+001 -4.878075444639e+000  1.679180262709e+000  7.638562409601e+000  1.246487101016e+001  2.722810746270e+000  1.219450417753e+001 -6.613883338694e+000  3.884978682572e+000  3.525601956012e+000  1.406604148370e+001 -6.046356314723e+000  1.344856005201e+001  4.768758207091e+000  1.359444254903e+001  1.005000094927e+001  7.683421610555e+000  1.701648529434e+001 -3.989680847344e+000 -2.041644404573e+000 -6.564487955322e+000  1.469728987986e+001  1.377002440085e+001 -1.409597579102e+000 -4.749611286100e+000  9.013373288397e+000  1.555047167619e+001 -9.869651795583e+000 -1.150685709406e+001  2.420330209173e+001  3.916553889321e+000  2.322343368244e+000 -4.850145667251e+000  8.162374491486e+000  1.427891184505e+001 -5.857618329746e+000 -8.632606464727e+000  2.647334630719e+000 -1.210265613493e+001 -7.174658612517e-001  8.227796456979e+000 -6.709314903115e+000  1.163010554305e+001  3.223718297591e+000 -4.098395190904e+000  1.529106240813e+001 -1.407581955267e+001  4.424409289351e+000  1.791989554782e+001  8.602869396545e+000  9.763793773589e+000  8.930335593172e+000  4.593653981466e+000 -7.489393609411e+000 -1.809216493530e+001 -1.409126970619e+000  1.157024415655e+001  3.454416219273e+000  4.276515596010e-002  1.568793062502e+001 -9.831882744349e+000  5.136013513195e+000  9.030945288181e+000 -1.261564482389e+001 -1.286746051777e+001  1.126594275484e+000 -8.991117505984e+000 -8.572416412188e+000  4.030227643826e+000  5.150928544072e+000  6.810093011188e+000 -1.727021272679e+001 -1.263018329026e+001  1.087932446105e+001 -1.272247459648e+001 -9.382659069190e+000 -2.831991470674e+000  2.033717601380e+000  4.779386066772e-001  4.202142560582e+000 -3.049715841771e+000  2.309582497185e+000 -8.066534067006e+000 -1.498364886225e+000 -7.745312337391e-001 -9.407120169843e+000 -4.902978933199e+000  3.329036920208e+000  4.682453977315e-001 -1.092175588601e-001 -2.824876767826e+000  2.357205447851e+000  8.604867053576e+000  1.665839455929e+001  6.094138446700e+000
 -5.088008847459e+000 -4.015011793421e+000  1.366978387708e+001 -4.689898474010e+000 -1.535311627796e+001 -1.570216205261e+001 -4.590344407696e+000  2.062185892574e+000  7.532683044534e+000  1.230644163875e+001  2.719883221085e+000  1.189867387758e+001 -6.369192020728e+000  3.909748388133e+000  3.546372870074e+000  1.362041641168e+001 -6.035972461506e+000  1.322075581697e+001  4.615985527012e+000  1.331899359039e+001  9.942015058423e+000  7.817491742550e+000  1.659242965312e+001 -3.761213083837e+000 -1.998345924259e+000 -6.358534806848e+000  1.445405027258e+001  1.355923607138e+001 -1.563904936488e+000 -4.608154685496e+000  8.222630948288e+000  1.685834300187e+001 -9.808466701929e+000 -1.127159835995e+001  2.763557681302e+001  3.856223826913e+000  2.319846946002e+000 -4.515439788779e+000  7.980467979796e+000  1.380360719084e+001 -5.728291568858e+000 -8.336890700747e+000  2.563522933776e+000 -1.184308375007e+001 -6.846448386813e-001  7.904221842103e+000 -6.586954846015e+000  1.076645164639e+001  2.990051014725e+000 -3.955764962806e+000  1.579747625551e+001 -1.384656261293e+001  4.418325505541e+000  1.759259001419e+001  6.820856836145e+000  9.585685041208e+000  8.835666019802e+000  4.573359590003e+000 -7.488030195700e+000 -1.779958455286e+001 -1.654857664633e+000  1.136539935657e+001  3.361759304723e+000  9.163427029473e-002  1.526735367042e+001 -9.672469894391e+000  4.928223112292e+000  8.585008351660e+000 -1.223118349502e+001 -1.268609610999e+001  1.168426538731e+000 -9.040834619662e+000 -8.471869666236e+000  4.118044771962e+000  5.217820118752e+000  6.035436888831e+000 -1.754201447932e+001 -1.187245732918e+001  1.081229300758e+001 -1.242079027936e+001 -9.182440519470e+000 -2.498271198599e+000  2.002547853656e+000  5.070037115926e-001  4.208806171440e+000 -2.835265811854e+000  2.203347308651e+000 -7.830345303456e+000 -1.531018090375e+000 -6.836238668773e-001 -9.181175314584e+000 -7.595393256297e+000  3.354072032853e+000  5.465073371295e-001 -3.419814948594e-002 -2.684830808778e+000  2.339880059671e+000  8.447485264527e+000  1.711031347610e+001  6.228297988489e+000
