 -7.772973452348e+000 -1.506307179044e+001 -4.799059261820e+000  1.457695453009e+001  1.135799314775e+001 -1.021867087740e+001 -8.098934753444e-001  1.357087368762e+001 -1.736907632749e+001 -1.600244115623e+001 -5.959805647960e+000  1.672833413740e+001 -4.214425931809e+000  1.459998035679e+000 -6.516589288739e+000 -1.831487536990e+001  1.970906058626e+000 -6.386579412758e+000 -3.872080661498e-001  8.810457714976e+000  1.327813791616e+001  1.397000239752e+001  5.351711742092e-001  1.748488016162e+001  1.199679798247e+000 -1.405433073194e+001  6.885609698061e+000 -3.045346939581e+000  1.749568671454e+001  1.101776508254e-001  7.084286153841e+000 -8.348530744855e+000  2.292784861568e+000  6.851929161232e+000 -1.014350107236e+001  1.176540940639e+001 -5.641350522358e+000  1.502542313414e+001 -7.959082567221e+000 -8.011932615242e-001 -5.989250598183e+000  4.513994726684e+000  2.693699963241e+000  1.674168521589e+001  1.535923197714e+001  8.997957810542e+000  1.913091781014e+001  1.333934666020e+001 -1.246461087239e+001 -1.692447293915e+001 -6.752999329564e+000 -5.961143053128e+000  1.241496489392e+001 -8.365811601702e+000  1.660946485375e+001 -7.155585018153e+000 -9.394885205186e+000  6.450698681489e+000 -1.172633103777e+001  1.290324510258e+000  1.365541319170e+001 -2.102349212507e+000 -1.475225483152e+001  7.314819631766e+000  1.131564973196e+001  3.213306948755e+000 -1.845380489382e+001  9.061699087165e-001 -6.296111547164e+000  7.424061601751e+000 -9.390990568736e+000 -2.135682365594e+000  1.654719690624e+001 -2.019655810614e+000  7.071915494249e+000 -4.007017281221e+000  1.700747377927e+001  1.095012406568e+001 -6.683987201585e+000  4.041264995117e+000  8.287523891404e+000  4.171286566109e+000  1.613959835783e+001 -2.941008626922e+000  1.678014686074e+001  9.317206121560e+000 -5.667049676328e+000 -3.128544075610e+000  7.655155792192e-001 -9.580017524940e-001  6.507087965078e+000 -9.248287556955e+000  1.081821457539e+001 -1.107809139112e+001 -9.999543333088e+000  6.384690630726e+000 -1.419606652777e+001 -3.037472094929e+000  4.143499412887e+000  1.616105757368e+001
 -7.809527183557e+000 -1.503451992433e+001 -4.798205582651e+000  1.456673781746e+001  1.135278056209e+001 -1.021003451503e+001 -8.412496456879e-001  1.355486773085e+001 -1.734573761369e+001 -1.599999821753e+001 -5.956340306412e+000  1.671659380708e+001 -4.213152123912e+000  1.457872937106e+000 -6.510293267358e+000 -1.830024330237e+001  1.970206086784e+000 -6.382003190997e+000 -3.734779820917e-001  8.799162880365e+000  1.327414558787e+001  1.396890057825e+001  5.357322841666e-001  1.747042975274e+001  1.143139815187e+000 -1.403752925713e+001  6.882613964653e+000 -3.042400524289e+000  1.748443972005e+001  1.756559036261e-001  7.079213196599e+000 -8.334074490778e+000  2.276555026822e+000  6.843295013353e+000 -1.012693457069e+001  1.175713366177e+001 -5.701177936384e+000  1.501504654437e+001 -7.950790455219e+000 -8.049622661133e-001 -5.907667691462e+000  4.517040517527e+000  2.690435309554e+000  1.672656809311e+001  1.533278542492e+001  8.996440020032e+000  1.910724396376e+001  1.332541384519e+001 -1.245213007320e+001 -1.691022688972e+001 -6.745029419271e+000 -5.964193275992e+000  1.240177788797e+001 -8.354660722967e+000  1.659133407724e+001 -7.144194135084e+000 -9.353028223987e+000  6.451316747072e+000 -1.172059326645e+001  1.292597599022e+000  1.366669038204e+001 -2.098570515563e+000 -1.474541474781e+001  7.317665938018e+000  1.130631500902e+001  3.210088054432e+000 -1.842660162716e+001  9.028877967537e-001 -6.287413578038e+000  7.421569341301e+000 -9.379241301406e+000 -2.129191685337e+000  1.652725747650e+001 -1.981527105190e+000  7.081436601484e+000 -4.000153519109e+000  1.698432330402e+001  1.093545257713e+001 -6.676698016980e+000  4.042571589889e+000  8.285204451969e+000  4.168429279385e+000  1.612859019713e+001 -2.941983514809e+000  1.675637185224e+001  9.302265864572e+000 -5.664550743023e+000 -3.136146068509e+000  7.651539609539e-001 -9.557085581610e-001  6.501882602712e+000 -9.209218657051e+000  1.080980738122e+001 -1.106072393069e+001 -9.988362551159e+000  6.381867873341e+000 -1.420304933608e+001 -3.039340166805e+000  4.142975341496e+000  1.613709587546e+001
 -7.929424905918e+000 -1.494521025178e+001 -4.795666017956e+000  1.453605584801e+001  1.133713838014e+001 -1.018408641616e+001 -9.446492697898e-001  1.350678074549e+001 -1.727548086314e+001 -1.599312692139e+001 -5.945941555089e+000  1.668130433632e+001 -4.209321946596e+000  1.451465742635e+000 -6.491384973638e+000 -1.825630104690e+001  1.968104383422e+000 -6.368264135785e+000 -3.318609250755e-001  8.764888100853e+000  1.326214169100e+001  1.396565250084e+001  5.374520738137e-001  1.742703248002e+001  9.347677866389e-001 -1.398703510009e+001  6.873640753121e+000 -3.033553278091e+000  1.745064198155e+001  4.139897155954e-001  7.063966699770e+000 -8.290498727480e+000  2.226963642274e+000  6.817326730017e+000 -1.007713217219e+001  1.173228127861e+001 -5.898700750976e+000  1.498390877061e+001 -7.925868815676e+000 -8.163280079395e-001 -5.642960410654e+000  4.526243318090e+000  2.680619327478e+000  1.668114960322e+001  1.525210050075e+001  8.991927944670e+000  1.903609111880e+001  1.328354451450e+001 -1.241454763783e+001 -1.686745728450e+001 -6.721092283702e+000 -5.973505192174e+000  1.236207240035e+001 -8.321158172113e+000  1.653673402615e+001 -7.109979059241e+000 -9.221983335830e+000  6.453234565070e+000 -1.170346005638e+001  1.299435215917e+000  1.370235955020e+001 -2.087232092332e+000 -1.472501501950e+001  7.326315277228e+000  1.127829831025e+001  3.200420647913e+000 -1.834441440308e+001  8.930231366554e-001 -6.261284227354e+000  7.414099623748e+000 -9.343947175818e+000 -2.109630950252e+000  1.646734233437e+001 -1.857552130210e+000  7.110596013050e+000 -3.979524150091e+000  1.691471946845e+001  1.089134039698e+001 -6.654807858174e+000  4.046513291130e+000  8.278491939228e+000  4.159858986478e+000  1.609565380869e+001 -2.944906530061e+000  1.668488802359e+001  9.256903884482e+000 -5.657070857887e+000 -3.159216904509e+000  7.640719576837e-001 -9.488213832239e-001  6.486031490058e+000 -9.086191760815e+000  1.078457544369e+001 -1.100855657389e+001 -9.954777694095e+000  6.373652633434e+000 -1.422717322983e+001 -3.044907560454e+000  4.141396368060e+000  1.606443577332e+001
 -8.180100034727e+000 -1.477883199269e+001 -4.791498856270e+000  1.448481239854e+001  1.131105349474e+001 -1.014070289956e+001 -1.174465602693e+000  1.342640504246e+001 -1.715755460826e+001 -1.598332123444e+001 -5.928602019719e+000  1.662225779564e+001 -4.202908095067e+000  1.440681284765e+000 -6.459803526939e+000 -1.818290846429e+001  1.964596248230e+000 -6.345312115982e+000 -2.609650917535e-001  8.706305612535e+000  1.324204211546e+001  1.396042692206e+001  5.404411232517e-001  1.735455179148e+001  4.342152602342e-001 -1.390257775856e+001  6.858727548668e+000 -3.018780774277e+000  1.739412084528e+001  9.766642977604e-001  7.038462977035e+000 -8.217157370405e+000  2.141217193857e+000  6.773831593799e+000 -9.993788243713e+000  1.169077622639e+001 -5.901375335344e+000  1.493198913276e+001 -7.884180150719e+000 -8.354706871362e-001 -5.556492484892e+000  4.541806480451e+000  2.664184735779e+000  1.660522398287e+001  1.511228464692e+001  8.984550220354e+000  1.891706196203e+001  1.321352371047e+001 -1.235142083325e+001 -1.679606745813e+001 -6.681105863364e+000 -5.989589174314e+000  1.229540319016e+001 -8.265153531507e+000  1.644499784763e+001 -7.052812646866e+000 -8.977636417030e+000  6.456650198807e+000 -1.167519590428e+001  1.310890846579e+000  1.376899519967e+001 -2.068343341685e+000 -1.469143852906e+001  7.341108729406e+000  1.123156587417e+001  3.184272391203e+000 -1.820538020422e+001  8.765188855335e-001 -6.217619757103e+000  7.401673356821e+000 -9.284969664995e+000 -2.076729593660e+000  1.636715852477e+001 -1.591956645110e+000  7.161344075948e+000 -3.945014756200e+000  1.679821002819e+001  1.081749022357e+001 -6.618249803970e+000  4.053156315211e+000  8.268257997091e+000  4.145583758247e+000  1.604110433390e+001 -2.949851487132e+000  1.656521288713e+001  9.179348371854e+000 -5.644652004286e+000 -3.198209401196e+000  7.622818284875e-001 -9.373188053262e-001  6.458633165658e+000 -8.851542211590e+000  1.074248816711e+001 -1.092131890300e+001 -9.898673738913e+000  6.361012515148e+000 -1.428268958346e+001 -3.054079152975e+000  4.138741105718e+000  1.594048040695e+001
 -8.724045288699e+000 -1.443194853791e+001 -4.785806614660e+000  1.441284512714e+001  1.127450342083e+001 -1.007967631559e+001 -1.636134904606e+000  1.331339189235e+001 -1.699060620567e+001 -1.597356765938e+001 -5.904313079416e+000  1.653909877789e+001 -4.193858929490e+000  1.425375643136e+000 -6.415446990579e+000 -1.807982949963e+001  1.959673599288e+000 -6.312976587485e+000 -1.577901384023e-001  8.620470925062e+000  1.321369599132e+001  1.395348809104e+001  5.448887866319e-001  1.725276427545e+001  2.465323687927e-001 -1.378370850420e+001  6.837894116278e+000 -2.998038837491e+000  1.731457885036e+001  1.215645069943e+000  7.002558489949e+000 -8.112880560753e+000  2.015091765807e+000  6.712542151388e+000 -9.876333340815e+000  1.163248947229e+001 -5.745441335505e+000  1.485926454346e+001 -7.825482209509e+000 -8.627133030373e-001 -5.607778673760e+000  4.564085774966e+000  2.641023016361e+000  1.649842250680e+001  1.490047919008e+001  8.974536613065e+000  1.874948165964e+001  1.311498119337e+001 -1.226191918373e+001 -1.669588727378e+001 -6.624935779071e+000 -6.013400745801e+000  1.220098436683e+001 -8.186393562718e+000  1.631482909378e+001 -6.972486322191e+000 -8.535393987377e+000  6.461918210617e+000 -1.163633486648e+001  1.327055650288e+000  1.388310741304e+001 -2.041917235628e+000 -1.464540894775e+001  7.362648969594e+000  1.116607543169e+001  3.161590121507e+000 -1.800588036145e+001  8.532785972448e-001 -6.156245815545e+000  7.384327678503e+000 -9.202080691465e+000 -2.030020646269e+000  1.622620744264e+001 -1.076625039728e+000  7.237581983775e+000 -3.896433171581e+000  1.663407516912e+001  1.071339071968e+001 -6.566915214325e+000  4.062616824125e+000  8.256591032735e+000  4.125635118108e+000  1.596568286243e+001 -2.956950714993e+000  1.639652044596e+001  9.066036377000e+000 -5.627365281626e+000 -3.253877009853e+000  7.598049664367e-001 -9.211669478454e-001  6.416890296787e+000 -8.412333304340e+000  1.068348828381e+001 -1.079854944425e+001 -9.819897664174e+000  6.346923029317e+000 -1.446073784069e+001 -3.066759458661e+000  4.134972561026e+000  1.575970538262e+001
 -8.693386420396e+000 -1.408415449283e+001 -4.778753931278e+000  1.431992210703e+001  1.122745383368e+001 -1.000071640349e+001 -1.814631526089e+000  1.316724823943e+001 -1.677249414266e+001 -1.596950041472e+001 -5.873068025933e+000  1.643131043840e+001 -4.182097922142e+000  1.405447978179e+000 -6.358172996659e+000 -1.794672818768e+001  1.953322429833e+000 -6.270951564485e+000 -1.659987433756e-002  8.500215074273e+000  1.317686810030e+001  1.394514576626e+001  5.510740098155e-001  1.712137505052e+001  2.173536453143e-001 -1.362984331538e+001  6.811139758479e+000 -2.971262493029e+000  1.721158201883e+001  1.296364210138e+000  6.956045063888e+000 -7.975809942182e+000  1.841994843639e+000  6.633113737631e+000 -9.723960430234e+000  1.155723157022e+001 -5.463753567518e+000  1.476573181858e+001 -7.749449865993e+000 -8.985872497655e-001 -5.759182483460e+000  4.593610707658e+000  2.610977249274e+000  1.636008063329e+001  1.456751299039e+001  8.962239957937e+000  1.853237889898e+001  1.298737579022e+001 -1.214462326354e+001 -1.656662835125e+001 -6.552412482108e+000 -6.046524373035e+000  1.207761308840e+001 -8.084512753788e+000  1.614380802188e+001 -6.868735817083e+000 -8.126955331464e+000  6.469594861629e+000 -1.158788472677e+001  1.348062106788e+000  1.410124639974e+001 -2.007944535819e+000 -1.458815472416e+001  7.391860163967e+000  1.108180445599e+001  3.132304652501e+000 -1.773935545692e+001  8.231647442213e-001 -6.076914194345e+000  7.362120438936e+000 -9.094964343989e+000 -1.968808675532e+000  1.604377184763e+001 -8.386744273921e-001  7.346741772761e+000 -3.833513250023e+000  1.642150097502e+001  1.057828661251e+001 -6.500642267148e+000  4.075069087021e+000  8.249120131647e+000  4.100082690120e+000  1.587114721753e+001 -2.966340529796e+000  1.617760818421e+001  8.910121334743e+000 -5.605323580851e+000 -3.327656329156e+000  7.566688308279e-001 -9.003287441055e-001  6.339495290165e+000 -8.411997953282e+000  1.060749010120e+001 -1.063964481358e+001 -9.718202568011e+000  6.353735166440e+000 -1.460215188158e+001 -3.083081751435e+000  4.130025784376e+000  1.551016342168e+001
 -8.316909321801e+000 -1.386041729689e+001 -4.770575598356e+000  1.420573572063e+001  1.116985102810e+001 -9.903435637306e+000 -1.875373425285e+000  1.298733349711e+001 -1.649989811751e+001 -1.598261342796e+001 -5.834865282643e+000  1.629819058282e+001 -4.167595359211e+000  1.380822073360e+000 -6.287795615393e+000 -1.778315671560e+001  1.945523633281e+000 -6.219845660431e+000  1.735752430546e-001  8.310772592775e+000  1.313120972884e+001  1.393562005177e+001  5.593808942842e-001  1.696006406378e+001  3.118142083525e-001 -1.344022170985e+001  6.778484312408e+000 -2.938382806730e+000  1.708454500531e+001  1.256529204944e+000  6.898728825583e+000 -7.803062028565e+000  1.608870447647e+000  6.535052802868e+000 -9.566324418158e+000  1.146475031987e+001 -5.351650164146e+000  1.465145402238e+001 -7.655730992460e+000 -9.438753869252e-001 -5.686893509716e+000  4.631123224170e+000  2.573816805897e+000  1.618800082074e+001  1.398063180358e+001  8.948174500609e+000  1.826445913554e+001  1.282997910412e+001 -1.199703184062e+001 -1.640779959191e+001 -6.463325144164e+000 -6.091539560560e+000  1.192353432454e+001 -7.959042407574e+000  1.592653038004e+001 -6.741232881357e+000 -7.966323411597e+000  6.480492634211e+000 -1.153183955987e+001  1.374084099186e+000  1.457560551615e+001 -1.966401829700e+000 -1.452173153025e+001  7.430078630225e+000  1.097879983099e+001  3.096328251242e+000 -1.739300169479e+001  7.859901881499e-001 -5.979301526813e+000  7.335131387381e+000 -8.963218671068e+000 -1.892114126881e+000  1.581890588741e+001 -7.085645611276e-001  7.504644753744e+000 -3.755905890799e+000  1.616100848156e+001  1.041108832451e+001 -6.419231015728e+000  4.090752421490e+000  8.275914803805e+000  4.069061633843e+000  1.576253698136e+001 -2.978302676938e+000  1.590685212670e+001  8.696904234038e+000 -5.578677468606e+000 -3.421468890696e+000  7.529118551775e-001 -8.747646132740e-001  6.250397722387e+000 -8.490022720997e+000  1.051436185658e+001 -1.044363121026e+001 -9.567830698079e+000  6.356506360871e+000 -1.459592468417e+001 -3.103341340326e+000  4.123807867232e+000  1.516208263448e+001
 -8.038739258277e+000 -1.367138873470e+001 -4.761555390796e+000  1.406989155643e+001  1.110160154862e+001 -9.787344530375e+000 -1.855633749720e+000  1.277285460642e+001 -1.616750523924e+001 -1.604290656180e+001 -5.789711626349e+000  1.613881460576e+001 -4.150348740490e+000  1.351358408310e+000 -6.204079627100e+000 -1.758854385200e+001  1.936257875797e+000 -6.160898862432e+000  4.383478009593e-001  8.079819209157e+000  1.307622976368e+001  1.392475791448e+001  5.703284844703e-001  1.676860706765e+001  5.711512946511e-001 -1.321383637058e+001  6.739966453116e+000 -2.899325495175e+000  1.693270740793e+001  1.053301472129e+000  6.830547358829e+000 -7.589909284280e+000  1.284815974340e+000  6.417682338586e+000 -9.419808041054e+000  1.135473207965e+001 -5.382961836308e+000  1.451666467442e+001 -7.543887798711e+000 -9.996437663516e-001 -5.415950915100e+000  4.677619691335e+000  2.529210206605e+000  1.591384965044e+001  1.368852836461e+001  8.933078867570e+000  1.794406593164e+001  1.264185381524e+001 -1.181404511623e+001 -1.621877183912e+001 -6.357400551407e+000 -6.152826778931e+000  1.173620505013e+001 -7.809398177386e+000  1.563933547240e+001 -6.589556587809e+000 -7.812105912876e+000  6.495615548293e+000 -1.147279236712e+001  1.405342735249e+000  1.482485047431e+001 -1.917274292600e+000 -1.444975195629e+001  7.479199385946e+000  1.085727283018e+001  3.053549590573e+000 -1.693482480855e+001  7.415180064979e-001 -5.863003404833e+000  7.303469975415e+000 -8.806363339083e+000 -1.798585964338e+000  1.555043237292e+001 -6.478816642975e-001  7.759604719515e+000 -3.663160490055e+000  1.592438466288e+001  1.021021019019e+001 -6.322446040346e+000  4.109984872584e+000  8.310740279735e+000  4.032844793806e+000  1.566694564271e+001 -2.993210248656e+000  1.558215610837e+001  8.381138202562e+000 -5.547681110734e+000 -3.538418131844e+000  7.485918018136e-001 -8.444291789092e-001  6.171415865290e+000 -8.397218978250e+000  1.040373263877e+001 -1.020917165003e+001 -9.353525085289e+000  6.332476734429e+000 -1.452035210453e+001 -3.127862462227e+000  4.116181793950e+000  1.467449936169e+001
 -8.273069515348e+000 -1.350149982687e+001 -4.751984627732e+000  1.391184882285e+001  1.102250014454e+001 -9.651847512818e+000 -1.760533407772e+000  1.252283944495e+001 -1.576598288563e+001 -1.632836846455e+001 -5.737627402576e+000  1.595195585310e+001 -4.130346217818e+000  1.316824693111e+000 -6.106734996549e+000 -1.736218501246e+001  1.925505448057e+000 -6.095682683239e+000  8.575456401976e-001  7.903720898105e+000  1.301145105316e+001  1.391249801210e+001  5.846196258845e-001  1.654676074085e+001  1.093490811065e+000 -1.294945677621e+001  6.695679263121e+000 -2.854006265218e+000  1.675505974581e+001  5.831860061871e-001  6.751460136397e+000 -7.327724819474e+000  7.772723984520e-001  6.280134568103e+000 -9.236427641031e+000  1.122680283716e+001 -5.418995045538e+000  1.436208393064e+001 -7.413350424263e+000 -1.067353652194e+000 -5.091703027817e+000  4.734395166574e+000  2.476697482603e+000  1.551758877625e+001  1.361667946769e+001  8.918011012599e+000  1.756911160860e+001  1.242178084256e+001 -1.157974922257e+001 -1.599880557862e+001 -6.234290303263e+000 -6.238712348364e+000  1.151184713086e+001 -7.634834510319e+000  1.535275762140e+001 -6.413186495231e+000 -7.636518268913e+000  6.515744231941e+000 -1.142663642093e+001  1.442112072003e+000  1.480488245846e+001 -1.860558565442e+000 -1.437921657031e+001  7.541912442301e+000  1.071779059580e+001  3.003833379819e+000 -1.618134366161e+001  6.894574125169e-001 -5.727528334112e+000  7.267280263462e+000 -8.623853767928e+000 -1.686401513434e+000  1.523688047509e+001 -6.510485953455e-001  8.305369760602e+000 -3.554710009278e+000  1.573013785874e+001  9.973541119779e+000 -6.209990199917e+000  4.133187472881e+000  8.265866170026e+000  3.991938446655e+000  1.549532916773e+001 -3.011514339531e+000  1.520091283433e+001  7.780683924605e+000 -5.512816571446e+000 -3.683809893869e+000  7.437879973388e-001 -8.092831038037e-001  6.092405851584e+000 -7.764977173946e+000  1.027495183929e+001 -9.934593015072e+000 -9.112624548927e+000  6.292384007764e+000 -1.438836428689e+001 -3.156963328392e+000  4.106805274963e+000  1.416321286426e+001
 -8.167447897347e+000 -1.334661048511e+001 -4.742248308669e+000  1.373091226291e+001  1.093199626963e+001 -9.496256709520e+000 -1.576006384075e+000  1.223608480506e+001 -1.527521921827e+001 -1.649157891231e+001 -5.678657806562e+000  1.573595687040e+001 -4.107596640799e+000  1.276871942936e+000 -5.995408162896e+000 -1.710322808994e+001  1.913239318080e+000 -6.026904325475e+000  1.122693953671e+000  7.734677288328e+000  1.293659606947e+001  1.390020345183e+001  6.032150593868e-001  1.629400167183e+001  1.170123548789e+000 -1.264557284318e+001  6.645790350402e+000 -2.802347200818e+000  1.655020505193e+001  4.781930737467e-001  6.661421408634e+000 -6.996704315722e+000  5.800012701588e-001  6.121436256415e+000 -9.017049389017e+000  1.108052663699e+001 -5.248321355270e+000  1.418915756611e+001 -7.263354298229e+000 -1.149050862344e+000 -4.935568595069e+000  4.802872618119e+000  2.415651308813e+000  1.509457921068e+001  1.373877460987e+001  8.904525518743e+000  1.713698010657e+001  1.216813124898e+001 -1.125609770793e+001 -1.574704311684e+001 -6.093537189740e+000 -6.369259493432e+000  1.124475778820e+001 -7.434444089132e+000  1.506112247519e+001 -6.211508507259e+000 -7.433385877095e+000  6.541684666239e+000 -1.143251356012e+001  1.484720193399e+000  1.441274585173e+001 -1.796262597147e+000 -1.432665611015e+001  7.622046126653e+000  1.056169533804e+001  2.947018497743e+000 -1.548538537722e+001  6.294500234675e-001 -5.572285360360e+000  7.226722251304e+000 -8.415104770595e+000 -1.553316621095e+000  1.487629052505e+001 -7.320270875236e-001  8.587177151819e+000 -3.429847867763e+000  1.546919653844e+001  9.698350249483e+000 -6.081528687122e+000  4.160917532649e+000  8.182734650435e+000  3.947351635621e+000  1.525233766058e+001 -3.033927699455e+000  1.476004462364e+001  7.418035386575e+000 -5.474805231316e+000 -3.865917849303e+000  7.385969143284e-001 -7.692937235228e-001  6.010974643303e+000 -7.380092742170e+000  1.012729115454e+001 -9.617629379498e+000 -8.841393109642e+000  6.239127759861e+000 -1.420261004388e+001 -3.190878772968e+000  4.094814298986e+000  1.375743268742e+001
