  8.756325551382e+000  2.118405164134e+000 -7.211533611806e+000 -1.238239180346e+001 -1.279822990614e+000  1.614161607996e+001  1.945566909472e-001 -1.837457306468e+001 -1.195311816732e+000 -1.876626431353e+001 -7.939512811755e+000  7.757865421577e+000 -1.263021275583e+000 -1.534498001788e+001  1.107031077712e+001  1.963214094624e-001  1.435935015444e+001  3.510481336499e+000 -1.451732328879e+001 -2.130472704058e+000 -8.277209179250e+000 -1.777421347652e+001  3.333102938717e+000  1.273302446369e+000  8.277317080608e+000  2.768170919375e+000  2.576152587326e+000  1.288552103482e+001  5.997217679017e+000 -1.819363657804e+000  9.051787029955e+000 -8.669074523948e+000  1.216659864590e+001 -2.686030381491e+000  2.152931779214e+000 -7.148320677225e+000 -1.666719928261e+001  9.867342195399e-001 -5.022966675642e+000 -8.246054292327e+000 -1.532274731844e+001 -1.345650143142e+000  6.025206786735e+000 -8.042379748703e+000 -1.693255684333e+000  4.186314741415e+000 -1.088021231535e+001  6.470877120196e+000 -1.592868377700e+001  7.841065399286e-001 -1.569024007630e+000  7.603292903766e+000 -4.383597334407e+000 -4.023336607498e+000  1.325994101564e+001 -7.735223176467e+000  1.690082249602e+000 -5.222655708934e+000  7.177897322312e+000 -1.123981806464e+001 -2.412127607895e+000  5.336327937906e+000 -1.307145889752e+000 -1.666824824146e+001  6.891129499964e+000  1.089317581249e+001 -2.903764743063e+000  1.275107224577e+001  1.182661193045e+000  1.826261478701e+001  2.257250085863e-001 -6.593803386493e+000  1.489761506811e+001 -1.167529691698e+001  1.536782382733e+001 -5.723467882814e+000 -1.582056217410e+001  6.017975100186e+000  6.340404129355e-001  1.199383801864e+001  6.744648191575e+000  1.100750852671e+001 -1.279870845918e+001  5.056308309111e-001 -5.063263943161e+000  1.219437618906e+001 -1.434184375715e+001 -5.660915913708e+000 -1.625450283103e+000 -6.057494492061e+000  4.949600418393e+000  4.515945484228e-001 -1.419584691754e+001 -1.053780223794e+001 -1.809503208165e+000 -1.590751489451e+001 -6.601412307638e+000  1.151726806732e+001 -1.394970580610e+001  8.932723034275e+000
  8.747589311931e+000  2.110269536938e+000 -7.211148216062e+000 -1.237200407312e+001 -1.278160744583e+000  1.611485138030e+001  1.974437132052e-001 -1.834872766385e+001 -1.194392086079e+000 -1.874969646756e+001 -7.930861738918e+000  7.747438440518e+000 -1.258707604545e+000 -1.533030637034e+001  1.104577634209e+001  1.900182917921e-001  1.435444987446e+001  3.497900014828e+000 -1.449699703431e+001 -2.130852014733e+000 -8.262924786657e+000 -1.776279631999e+001  3.320428670063e+000  1.257182454674e+000  8.263911965649e+000  2.764829562719e+000  2.573249052523e+000  1.286998464605e+001  5.983613607005e+000 -1.753039609111e+000  9.048195273375e+000 -8.659117646630e+000  1.215640582040e+001 -2.684384018798e+000  2.152461257193e+000 -7.104384677893e+000 -1.665080572206e+001  9.808727562060e-001 -5.019312601746e+000 -8.222655610642e+000 -1.529326210063e+001 -1.346863895005e+000  6.055050970203e+000 -8.032629864647e+000 -1.766638337854e+000  4.180566597889e+000 -1.087629389903e+001  6.458550680296e+000 -1.591401321233e+001  7.832765136032e-001 -1.572231381794e+000  7.595436273781e+000 -4.375249041684e+000 -4.015278999526e+000  1.324190003697e+001 -7.721880129456e+000  1.678503861730e+000 -5.225963643603e+000  7.166346983361e+000 -1.123362099121e+001 -2.410363698027e+000  5.334782024328e+000 -1.302723605098e+000 -1.664970945781e+001  6.876137766846e+000  1.088178846107e+001 -2.901723241149e+000  1.273938927288e+001  1.180339887958e+000  1.824752600820e+001  2.201828400104e-001 -6.579098155249e+000  1.488628182102e+001 -1.166512133835e+001  1.535372673346e+001 -5.756999780235e+000 -1.580443903240e+001  5.998414145414e+000  6.305095786749e-001  1.197723958359e+001  6.700027791182e+000  1.099731590385e+001 -1.278947413027e+001  4.912154116750e-001 -5.055784669296e+000  1.218120241909e+001 -1.432549563666e+001 -5.645362305360e+000 -1.622654567007e+000 -6.048744124001e+000  4.958116037951e+000  4.471833489199e-001 -1.418491196648e+001 -1.053148122793e+001 -1.803123927635e+000 -1.589427786451e+001 -6.592648617927e+000  1.150018632479e+001 -1.395902768248e+001  8.927604928040e+000
  8.721348528192e+000  2.085795604046e+000 -7.210099815303e+000 -1.234080673611e+001 -1.273178643686e+000  1.603393392043e+001  2.064144200680e-001 -1.827086769307e+001 -1.191623688891e+000 -1.869994224798e+001 -7.904877616398e+000  7.716146425918e+000 -1.245731314109e+000 -1.528615555837e+001  1.097190262817e+001  1.710085795898e-001  1.434020553095e+001  3.459964966446e+000 -1.443579284778e+001 -2.132002126417e+000 -8.219895031048e+000 -1.772851475555e+001  3.282288056871e+000  1.208895124997e+000  8.223615236039e+000  2.754794073124e+000  2.564512555921e+000  1.282330261769e+001  5.942665761451e+000 -2.202127049288e+000  9.037442860526e+000 -8.629093723840e+000  1.212581542235e+001 -2.679431325821e+000  2.151086584897e+000 -6.963383643794e+000 -1.660155906115e+001  9.632429742361e-001 -5.008334112353e+000 -8.151294312963e+000 -1.520416527523e+001 -1.350522847511e+000  6.167862656267e+000 -8.003348744730e+000 -1.307634279829e+000  4.163323389007e+000 -1.086460191522e+001  6.421466298589e+000 -1.586996649284e+001  7.808024788531e-001 -1.581875352431e+000  7.571825697631e+000 -4.350045248947e+000 -3.991036135296e+000  1.318764267207e+001 -7.681733328854e+000  1.643392743569e+000 -5.236669161022e+000  7.131637242047e+000 -1.121501409287e+001 -2.405067235967e+000  5.330108637866e+000 -1.289402566292e+000 -1.659397840745e+001  6.830538512118e+000  1.084765450558e+001 -2.895593791337e+000  1.270430192814e+001  1.173369069455e+000  1.820221339907e+001  2.035023850031e-001 -6.534933985578e+000  1.485224268383e+001 -1.163453196810e+001  1.531138338389e+001 -5.867137067730e+000 -1.575598401700e+001  5.937958036321e+000  6.199404295083e-001  1.192737905314e+001  6.545450144688e+000  1.096665324617e+001 -1.276172931567e+001  4.476604486033e-001 -5.033233652425e+000  1.214164786597e+001 -1.427632746976e+001 -5.598584883433e+000 -1.614237486245e+000 -6.022500591915e+000  4.984934504122e+000  4.339211701548e-001 -1.415206807320e+001 -1.051250249999e+001 -1.783759180391e+000 -1.585451769724e+001 -6.566314303060e+000  1.144885705703e+001 -1.398793097599e+001  8.912267918181e+000
  8.677480952765e+000  2.044659023798e+000 -7.208718378148e+000 -1.228867585643e+001 -1.264860084942e+000  1.589683389826e+001  2.223956270581e-001 -1.814001014022e+001 -1.186933492239e+000 -1.861685647947e+001 -7.861467386505e+000  7.663958774056e+000 -1.223986981466e+000 -1.521213561327e+001  1.084790262350e+001  1.389710863246e-001  1.431816824725e+001  3.395009718842e+000 -1.433322402183e+001 -2.133963558174e+000 -8.147543046706e+000 -1.767128108893e+001  3.218334412262e+000  1.132432532617e+000  8.156096478789e+000  2.738002603775e+000  2.549860195762e+000  1.274527531012e+001  5.873751783093e+000 -2.651052882462e+000  9.019613043970e+000 -8.578495917180e+000  1.207479143732e+001 -2.670962368235e+000  2.148873773130e+000 -6.674471755156e+000 -1.651925497818e+001  9.335113719964e-001 -4.989983455204e+000 -8.028226382940e+000 -1.505357932246e+001 -1.356659423425e+000  7.934926162523e+000 -7.954462770455e+000 -8.588257347096e-001  4.134582250787e+000 -1.084534889978e+001  6.359282492979e+000 -1.579643858513e+001  7.767004406122e-001 -1.598032248090e+000  7.532341631920e+000 -4.305959814206e+000 -3.950395225562e+000  1.309677479716e+001 -7.614631946327e+000  1.583467497519e+000 -5.257423394051e+000  7.073629013495e+000 -1.118395125645e+001 -2.396244670783e+000  5.322199887299e+000 -1.267013341693e+000 -1.650071580384e+001  6.753048167158e+000  1.079090079196e+001 -2.885361160639e+000  1.264572125452e+001  1.161721268429e+000  1.812654363179e+001  1.754510186858e-001 -6.461986403794e+000  1.479537752528e+001 -1.158335171828e+001  1.524063711546e+001 -6.106784218589e+000 -1.567492418078e+001  5.829933402302e+000  6.024064374767e-001  1.184407784057e+001  4.856508482169e+000  1.091527984205e+001 -1.271534118442e+001  3.741707074399e-001 -4.995260825877e+000  1.207563574978e+001 -1.419398849749e+001 -5.521104431931e+000 -1.600231651473e+000 -5.978793151815e+000  5.034817812848e+000  4.117355177901e-001 -1.409721000282e+001 -1.048079485241e+001 -1.750701292146e+000 -1.578806729077e+001 -6.522283679842e+000  1.136303516526e+001 -1.403918814145e+001  8.886775250973e+000
  8.615767601076e+000  1.986064666430e+000 -7.207630928046e+000 -1.221538398582e+001 -1.253159220747e+000  1.569943550775e+001  2.470270098977e-001 -1.795446125275e+001 -1.180008404226e+000 -1.850021742406e+001 -7.800470872797e+000  7.591063284528e+000 -1.193287260499e+000 -1.510763613741e+001  1.067409781241e+001  9.328510992630e-002  1.429162663194e+001  3.300256909645e+000 -1.418977029882e+001 -2.136825324504e+000 -8.045216541954e+000 -1.759095829861e+001  3.127673746040e+000  1.035163714836e+000  8.060793352392e+000  2.714318401902e+000  2.529158339867e+000  1.263581014796e+001  5.775562836997e+000 -3.101794053021e+000  8.994870388717e+000 -8.506395428480e+000  1.200327761911e+001 -2.658400318733e+000  2.144317353517e+000 -6.438876809223e+000 -1.640352910879e+001  8.909738589452e-001 -4.964681269215e+000 -7.846765026862e+000 -1.483880965797e+001 -1.363903120613e+000  1.112037220755e+001 -7.885860614398e+000 -4.170839705542e-001  4.094226399752e+000 -1.081895136354e+001  6.271369104749e+000 -1.569324608784e+001  7.709472590951e-001 -1.620896827217e+000  7.476789983143e+000 -4.237302901100e+000 -3.892992722333e+000  1.296863623680e+001 -7.520584099327e+000  1.496099091204e+000 -5.293414977890e+000  6.992591298658e+000 -1.114035461944e+001 -2.383944461303e+000  5.310881970923e+000 -1.235324922141e+000 -1.636939938602e+001  6.654136228207e+000  1.071187308832e+001 -2.870991676688e+000  1.256353078721e+001  1.145338575251e+000  1.802031633263e+001  1.356793727724e-001 -6.361339400318e+000  1.471553422011e+001 -1.151134145862e+001  1.514122219500e+001 -6.262924386110e+000 -1.556078047994e+001  5.654957761751e+000  5.778591504389e-001  1.172707674648e+001  1.836564333188e+000  1.084275265496e+001 -1.265007396061e+001  2.691790285119e-001 -4.941316545469e+000  1.198319495826e+001 -1.407789981200e+001 -5.419291623928e+000 -1.581262941049e+000 -5.917504345323e+000  5.121469973863e+000  3.803577426639e-001 -1.402016828558e+001 -1.043620997094e+001 -1.703121845947e+000 -1.569463177903e+001 -6.460386244430e+000  1.124258707384e+001 -1.411608738922e+001  8.851259916673e+000
  8.535951515055e+000  1.908477516021e+000 -7.207934392289e+000 -1.212063963142e+001 -1.237940035370e+000  1.543356269342e+001  2.819762383648e-001 -1.771171573906e+001 -1.169877141854e+000 -1.834975186823e+001 -7.721648170575e+000  7.498939844464e+000 -1.153326365080e+000 -1.497192118686e+001  1.045178957959e+001  3.288611934913e-002  1.426742086647e+001  3.174968814689e+000 -1.403845582898e+001 -2.140771136232e+000 -7.912357705152e+000 -1.748737567422e+001  3.008443995314e+000  9.208031513257e-001  7.937240238021e+000  2.683515784075e+000  2.502260030552e+000  1.249553412825e+001  5.646398544573e+000 -3.546031733730e+000  8.963487216932e+000 -8.411330630718e+000  1.191121890461e+001 -2.641337087164e+000  2.134235931532e+000 -6.451687515162e+000 -1.625383460808e+001  8.354432111951e-001 -4.933400632686e+000 -7.595900667420e+000 -1.455843533314e+001 -1.371239495319e+000  1.427262528807e+001 -7.797359612335e+000  2.227437528321e-002  4.041826407349e+000 -1.078609163428e+001  6.156797011082e+000 -1.556013066636e+001  7.631747585231e-001 -1.650884115319e+000  7.404959510390e+000 -4.141607470669e+000 -3.818302411337e+000  1.280226886096e+001 -7.399641886080e+000  1.376122145534e+000 -5.353970211465e+000  6.889532616014e+000 -1.108411201095e+001 -2.368370713351e+000  5.295954159289e+000 -1.194178690686e+000 -1.619938919324e+001  6.534267458971e+000  1.061143087264e+001 -2.852406022994e+000  1.245771950588e+001  1.124120836543e+000  1.788334103875e+001  8.394941584845e-002 -6.233982131729e+000  1.461262392552e+001 -1.141827964094e+001  1.501276253899e+001 -6.128110623906e+000 -1.541287067855e+001  5.089484432565e+000  5.439416144157e-001  1.157650206568e+001 -1.199013111729e+000  1.074822745620e+001 -1.256559843730e+001  1.291224495206e-001 -4.870799786610e+000  1.186485892545e+001 -1.392719944293e+001 -5.301550135967e+000 -1.560346182210e+000 -5.837953556497e+000  5.468935568082e+000  3.391337799635e-001 -1.392072143161e+001 -1.037852657430e+001 -1.639758609797e+000 -1.557381071263e+001 -6.380907672392e+000  1.108774642082e+001 -1.418932455730e+001  8.805968966616e+000
  8.437725732387e+000  1.809820828309e+000 -7.211351086531e+000 -1.200407888812e+001 -1.218829209359e+000  1.508015506321e+001  3.332604066408e-001 -1.740848355859e+001 -1.154676497096e+000 -1.816509792804e+001 -7.624700528393e+000  7.388864744673e+000 -1.103665262162e+000 -1.480413729880e+001  1.017984204636e+001 -4.376463845894e-002  1.426257024664e+001  3.023475827810e+000 -1.571046282718e+001 -2.146088348263e+000 -7.748071333978e+000 -1.736032335098e+001  2.858711539034e+000  7.896041703843e-001  7.785008337221e+000  2.645164406692e+000  2.468995326056e+000  1.232479697899e+001  5.484421547404e+000 -3.976068440475e+000  8.925839308135e+000 -8.290792452158e+000  1.179856096984e+001 -2.620342384245e+000  2.117292812076e+000 -6.410555622648e+000 -1.606952774813e+001  7.675308300465e-001 -4.897180911107e+000 -7.245307014953e+000 -1.422413934801e+001 -1.385163072536e+000  1.739304642049e+001 -7.688702154041e+000  4.670147879700e-001  3.977166367483e+000 -1.074781626324e+001  6.014325363736e+000 -1.539685836658e+001  7.508105283461e-001 -1.688581445451e+000  7.316857898594e+000 -4.021485573992e+000 -3.725634557461e+000  1.259646431245e+001 -7.251324026919e+000  1.213322695090e+000 -5.472826862220e+000  6.763982947349e+000 -1.101508675882e+001 -2.349997085072e+000  5.279190640178e+000 -1.143261893715e+000 -1.598993712495e+001  6.392107331795e+000  1.049256182084e+001 -2.829565460870e+000  1.232853428626e+001  1.097900484006e+000  1.771544470852e+001  2.003636030179e-002 -6.080608539945e+000  1.448651939539e+001 -1.130387814876e+001  1.485484740789e+001 -6.008503755474e+000 -1.523029338474e+001  2.613743696267e+000  4.981949675487e-001  1.139303938658e+001 -4.238372362010e+000  1.063033839594e+001 -1.246156522473e+001 -5.202205438073e-002 -4.782866346038e+000  1.172129463133e+001 -1.374065023011e+001 -5.170818773484e+000 -1.544210237604e+000 -5.741469311090e+000  7.124988236478e+000  2.873714322211e-001 -1.379870953585e+001 -1.030739921258e+001 -1.556876061712e+000 -1.542505770952e+001 -6.284428449799e+000  1.089833617622e+001 -1.243219342900e+001  8.751282197099e+000
  8.320583233862e+000  1.688365331957e+000 -7.220552973676e+000 -1.186515207812e+001 -1.194327068518e+000  1.454636055742e+001  4.321574430316e-001 -1.704553820979e+001 -1.132984439749e+000 -1.794583327737e+001 -7.509353421953e+000  7.261781897880e+000 -1.043784399082e+000 -1.460574471970e+001  9.855389611546e+000 -1.387580730359e-001  1.436319709380e+001  2.848321997010e+000 -1.741366928421e+001 -2.153164345025e+000 -7.552295855670e+000 -1.720952057431e+001  2.676605826339e+000  6.407086003696e-001  7.603289934596e+000  2.598583051781e+000  2.428941784471e+000  1.212274594677e+001  5.287911933355e+000 -4.389146022867e+000  8.882507632328e+000 -8.140065752786e+000  1.166484287638e+001 -2.596806781705e+000  2.092899607951e+000 -6.480304158058e+000 -1.584987599659e+001  6.876911879656e-001 -4.857615437674e+000 -6.644963690244e+000 -1.388211352002e+001 -1.407020675062e+000  2.048250513379e+001 -7.559359702037e+000  9.109704319163e-001  3.900436752618e+000 -1.070576758638e+001  5.842271783899e+000 -1.520320140821e+001  7.372035615128e-001 -1.734779671071e+000  7.215822667206e+000 -3.880765899370e+000 -3.613263820097e+000  1.235024355759e+001 -7.074729525677e+000  9.840773829257e-001 -5.840634523744e+000  6.614703460596e+000 -1.093308272564e+001 -2.328811221176e+000  5.266755891784e+000 -1.081858513661e+000 -1.574171353139e+001  6.227278450729e+000  1.036759943165e+001 -2.803240651624e+000  1.217588978475e+001  1.066381485513e+000  1.751634879574e+001 -5.316878287366e-002 -5.900990174261e+000  1.433693192789e+001 -1.116750355481e+001  1.466732422979e+001 -5.636048210388e+000 -1.501184778013e+001  1.248796069578e-001  4.403663345444e-001  1.117617649485e+001 -7.276106108438e+000  1.048477544841e+001 -1.233761881038e+001 -2.852809266303e-001 -4.676115473040e+000  1.155256057603e+001 -1.351656582000e+001 -5.027811567394e+000 -1.536400828375e+000 -5.630128960668e+000  8.764254209094e+000  2.244566225592e-001 -1.365398292428e+001 -1.022228604289e+001 -1.446140673244e+000 -1.524761978667e+001 -6.170960476416e+000  1.067353778199e+001 -1.057255563440e+001  8.687467234284e+000
  8.183214250061e+000  1.542806008043e+000 -7.239575391798e+000 -1.170307090951e+001 -1.168128166694e+000  1.871471651781e+000  8.254575926250e-001 -1.662964604565e+001 -1.106379848979e+000 -1.769158974714e+001 -7.375650549733e+000  7.119073045896e+000 -9.730366365444e-001 -1.438144575515e+001  9.474018516253e+000 -2.550588243143e-001  2.565835194144e+001  2.648844892166e+000 -1.905273625950e+001 -2.162566197642e+000 -7.326600140774e+000 -1.703457747244e+001  2.459842382404e+000  4.724875905194e-001  7.391067042027e+000  2.542704192431e+000  2.382496702933e+000  1.188798265292e+001  5.056343804181e+000 -4.794440418564e+000  8.834186589038e+000 -7.949214228827e+000  1.151008160906e+001 -2.571948031786e+000  2.060641061314e+000 -6.429314122738e+000 -1.559387106762e+001  5.959509725839e-001 -4.817971869939e+000 -6.029519695100e+000 -1.351897279611e+001 -1.437056517676e+000  2.354449548608e+001 -7.408463235905e+000  1.349190832777e+000  3.812097801000e+000 -1.066242627773e+001  5.638334102089e+000 -1.497883406234e+001  6.774546647086e-001 -1.790547456250e+000  7.104883211431e+000 -3.721393059586e+000 -3.472685045098e+000  1.206127900485e+001 -6.868667012936e+000  5.292070118956e-001 -5.738808888442e+000  6.440461079910e+000 -1.083780518312e+001 -2.302261532234e+000  5.254378162802e+000 -1.008748592776e+000 -1.545919960231e+001  6.039469218842e+000  1.104443008524e+001 -2.774634430164e+000  1.199909389996e+001  1.028940136131e+000  1.728587311809e+001 -1.579511215137e-001 -5.693879847656e+000  1.416343302489e+001 -1.100801427505e+001  1.445032420350e+001 -5.904112760403e+000 -1.475593108221e+001 -2.359735523904e+000  3.703633529901e-001  1.092482596314e+001 -1.031114391530e+001  9.602281507052e+000 -1.219325585156e+001 -5.977632070420e-001 -4.548480332321e+000  1.135870026743e+001 -1.325263345263e+001 -4.872850543823e+000 -1.530215294473e+000 -5.504901666098e+000  1.039064782724e+001  1.497324908625e-001 -1.348619540319e+001 -1.012244908028e+001 -1.285126305093e+000 -1.504050392790e+001 -6.040060850195e+000  1.041216629365e+001 -8.692738377707e+000  8.614007212809e+000
  8.022801487818e+000  1.371656509700e+000 -7.273940968625e+000 -1.151697738381e+001 -1.143005010843e+000 -1.210715185885e+001  1.246581955736e+000 -1.616195064025e+001 -1.076443172263e+000 -1.740216502414e+001 -7.223865914351e+000  6.963289693831e+000 -8.895517320280e-001 -1.413180317734e+001  9.029172553184e+000 -3.972782892550e-001  3.813094166410e+001  2.421925800037e+000 -2.063657864831e+001 -2.175354068850e+000 -7.066698223381e+000 -1.683484521952e+001  2.205336936377e+000  2.821418924603e-001  7.147368744542e+000  2.474515619752e+000  2.330069172227e+000  1.161873062784e+001  4.788248541614e+000 -5.213798333436e+000  8.779048668250e+000 -7.693664017608e+000  1.133634949579e+001 -2.546470967815e+000  2.020039516439e+000 -6.066519419531e+000 -1.530018363142e+001  4.914276186362e-001 -4.785947569288e+000 -5.537272251433e+000 -1.313465167685e+001 -1.475546911672e+000  2.658653749502e+001 -7.235788962607e+000  1.781987153649e+000  3.713035581586e+000 -1.062155253525e+001  5.399186593030e+000 -1.472344196525e+001  5.779842737904e-001 -1.857227677260e+000  6.982758963589e+000 -3.543065335404e+000 -3.301451689616e+000  1.172723948971e+001 -6.629858325208e+000  6.061076362520e-002 -5.836191455764e+000  6.239572714715e+000 -1.072827934833e+001 -2.282975964729e+000  5.240055954718e+000 -9.220518533160e-001 -1.514505245166e+001  5.828356999757e+000  1.243834120067e+001 -2.744767362770e+000  1.179574680432e+001  9.838543110268e-001  1.702438949085e+001 -2.926426883127e-001 -5.456586672849e+000  1.396560374648e+001 -1.082397812996e+001  1.420357833932e+001 -6.082961615227e+000 -1.446053212526e+001 -4.825333906175e+000  2.879103042441e-001  1.063825774263e+001 -1.334343251946e+001  8.046556516409e+000 -1.202777964042e+001 -1.307598532879e+000 -4.397233280747e+000  1.114044606236e+001 -1.294546492495e+001 -4.706452015275e+000 -1.520431523371e+000 -5.366425965838e+000  1.200533787458e+001  6.229433547232e-002 -1.329483283151e+001 -1.000677042768e+001 -7.847821233930e-001 -1.480246511678e+001 -5.891084868139e+000  1.011276702530e+001 -6.770285371142e+000  8.528106135789e+000
