  1.410297074132e+001 -1.054200024678e+001  1.463782144137e+001 -4.331816481319e+000  1.859727370606e+000 -3.249492198383e+000  1.354834319944e+001 -3.400271270837e+000  3.919263455383e+000  1.467517537782e+001 -5.556690236336e+000  5.452173827927e+000 -8.637705978989e+000 -1.110440698606e+001  1.426905954438e+000  5.797216204594e+000  1.273233541061e+001  2.073859079826e+000  1.358775623593e+001 -7.648788405764e+000 -5.693599114770e+000  1.929505820212e+000 -2.009876101830e+000 -7.212888254240e+000  1.081324281860e+001 -9.086099194507e+000  1.499018378941e+001 -2.856071673517e-001 -1.411856132433e+001  1.029589606767e+001 -2.081370597575e+000  1.654887359927e+001  5.163085688946e+000 -1.693150937379e+001 -3.752705362208e+000 -2.214561243589e+000 -8.930055136500e+000  1.221727537734e+001 -2.979320048126e+000 -1.540092791193e+000 -2.299317216424e-001 -8.989525023148e+000  3.593051637217e+000 -1.677481586549e+001 -9.242935972739e+000 -9.638692358253e-001 -4.415538011382e+000 -1.102914076699e+001 -6.439114773600e+000 -1.474013387680e+001  7.402532791239e+000  1.062045135101e+001 -8.449219716860e+000  1.947599409450e+000 -1.473403593649e+001  1.311735143489e+001 -1.171360470093e+001  4.816367535795e-001  5.405885516615e+000  2.627847612103e+000  1.659329505664e+001 -9.873705669846e+000 -7.455472039352e+000 -1.466151258044e+001  1.104299029379e-001 -1.563701306749e+000 -1.868061399342e+000 -2.291203442968e+000 -2.027930014359e+000 -1.313823006020e+001 -8.808184112758e-002  1.948338582335e+000  3.718616559778e+000  5.772185093270e+000  1.470531947086e+001 -6.389872344249e+000 -7.073805194832e+000 -1.358407822055e+001  7.734614591469e+000 -4.216444766922e+000 -1.266280461001e+001  8.651386696115e+000 -2.092766893993e+000 -9.500354728353e+000  1.312019895778e+001 -1.919545540976e+001 -6.955819426403e+000 -2.415917802337e+000 -7.133628247687e+000 -1.661501954951e+001  3.430808136319e+000  7.782279476576e+000 -6.569999249269e+000  6.366363852616e+000  9.780997017382e+000  1.103785980961e-001  1.631230857303e+001 -1.451625622542e+001 -9.186296230179e+000  4.296160105758e+000
  1.409502050290e+001 -1.053142899079e+001  1.461248766830e+001 -4.326769453742e+000  1.858687657455e+000 -3.248644380399e+000  1.353294308885e+001 -3.404210901256e+000  3.910713577485e+000  1.466777216453e+001 -5.549425813166e+000  5.441458572172e+000 -8.632323250253e+000 -1.107985453068e+001  1.422407680654e+000  5.788757550135e+000  1.272035046055e+001  2.072113899642e+000  1.356394621982e+001 -7.637455025191e+000 -5.695265756214e+000  1.924719863870e+000 -2.010168439834e+000 -7.194296947510e+000  1.080171523386e+001 -9.079901694279e+000  1.497827498879e+001 -3.008802298951e-001 -1.408399754641e+001  1.028759714771e+001 -2.083708095556e+000  1.653586748845e+001  5.151122777954e+000 -1.691988236423e+001 -3.746051894376e+000 -2.214031217251e+000 -8.926333954465e+000  1.220913396036e+001 -2.983600677773e+000 -1.542367336760e+000 -2.481456691364e-001 -8.975435851462e+000  3.591957116208e+000 -1.675243302704e+001 -9.232480898091e+000 -9.670774147662e-001 -4.406510540981e+000 -1.101652136199e+001 -6.428165726394e+000 -1.472494954662e+001  7.387830669170e+000  1.060561869500e+001 -8.439929998555e+000  1.946803044882e+000 -1.472188591895e+001  1.309954869629e+001 -1.170397445489e+001  4.791062629893e-001  5.396883567615e+000  2.610074426093e+000  1.656889930788e+001 -9.864615701897e+000 -7.458840399353e+000 -1.464819979290e+001  1.059025065362e-001 -1.558158423159e+000 -1.865479883542e+000 -2.301984349677e+000 -2.014641773194e+000 -1.312339234623e+001 -8.670433153173e-002  1.947127796608e+000  3.706907867224e+000  5.760902708030e+000  1.469635695813e+001 -6.397519506414e+000 -7.064323964224e+000 -1.357418288955e+001  7.727757330163e+000 -4.205234109676e+000 -1.267319989619e+001  8.648085435111e+000 -2.076865665871e+000 -9.469463736593e+000  1.310942665209e+001 -1.917639677377e+001 -6.951779993277e+000 -2.405144811451e+000 -7.125786619238e+000 -1.659506687025e+001  3.413755608525e+000  7.776689969610e+000 -6.567810245903e+000  6.360290854239e+000  9.774741308006e+000  1.156959671178e-001  1.628942317984e+001 -1.450138242889e+001 -9.176904516205e+000  4.293694285974e+000
  1.407120431023e+001 -1.049966020597e+001  1.453627180624e+001 -4.311602192951e+000  1.855568348478e+000 -3.246126790668e+000  1.348660376984e+001 -3.416063246386e+000  3.885029139600e+000  1.464553169510e+001 -5.527589310440e+000  5.409229800288e+000 -8.616271208641e+000 -1.100574073570e+001  1.408890724669e+000  5.763328359523e+000  1.268435443726e+001  2.066856825373e+000  1.349233403882e+001 -7.603339711899e+000 -5.700301964861e+000  1.910341581260e+000 -2.010991584770e+000 -7.138352821940e+000  1.076706795441e+001 -9.061308237225e+000  1.494249860819e+001 -3.473563467294e-001 -1.397741648650e+001  1.026267073134e+001 -2.090725540655e+000  1.649681075758e+001  5.115184430180e+000 -1.688497046241e+001 -3.726019211398e+000 -2.212438376403e+000 -8.915387939695e+000  1.218473264473e+001 -2.996508008582e+000 -1.549260280100e+000 -3.041329370388e-001 -8.933098196568e+000  3.588706382407e+000 -1.668493662963e+001 -9.201066977793e+000 -9.767195346994e-001 -4.379382227065e+000 -1.097859194006e+001 -6.395216835858e+000 -1.467931933203e+001  7.343594689822e+000  1.056095439880e+001 -8.412012867174e+000  1.944539840747e+000 -1.468532471130e+001  1.304604483050e+001 -1.167503670684e+001  4.715058130563e-001  5.369829848180e+000  2.556345638149e+000  1.649544258661e+001 -9.837274146313e+000 -7.469552599212e+000 -1.460824463879e+001  9.207580840466e-002 -1.541499097683e+000 -1.857281098066e+000 -2.354280591653e+000 -1.974211195598e+000 -1.307880201671e+001 -8.255715903068e-002  1.943525779948e+000  3.671531881145e+000  5.727000247047e+000  1.466962899947e+001 -6.421477396357e+000 -7.035852036870e+000 -1.354458218127e+001  7.707152083660e+000 -4.171318863244e+000 -1.270788955775e+001  8.638340420447e+000 -2.027922598699e+000 -9.375151466495e+000  1.307713124643e+001 -1.911913860419e+001 -6.939640866740e+000 -2.351887631118e+000 -7.102207311986e+000 -1.653534340827e+001  3.362328424677e+000  7.759923466689e+000 -6.561241272611e+000  6.342038625091e+000  9.756067413600e+000  1.317635576711e-001  1.622060629871e+001 -1.445671073205e+001 -9.148715189163e+000  4.286306324276e+000
  1.403163087998e+001 -1.044652719892e+001  1.440851652650e+001 -4.286232929063e+000  1.850368122563e+000 -3.241977799275e+000  1.340888151920e+001 -3.435932866181e+000  3.842104743318e+000  1.460835809036e+001 -5.491042254125e+000  5.355232810442e+000 -8.589849834556e+000 -1.088061508856e+001  1.386287959880e+000  5.720767182197e+000  1.262422304687e+001  2.058020542870e+000  1.337236559916e+001 -7.546090503129e+000 -5.708819267022e+000  1.886311726581e+000 -2.012179988254e+000 -7.044537862749e+000  1.070909971229e+001 -9.030316532949e+000  1.488270391369e+001 -4.271845892546e-001 -1.378741896486e+001  1.022102761941e+001 -2.102437797610e+000  1.643158753629e+001  5.055119730720e+000 -1.682668047902e+001 -3.692389625732e+000 -2.209774573657e+000 -8.897915313571e+000  1.214414398112e+001 -3.018241104342e+000 -1.560942706012e+000 -4.025773358830e-001 -8.862294361122e+000  3.583402225408e+000 -1.657111919521e+001 -9.148546226573e+000 -9.928466469131e-001 -4.334013585351e+000 -1.091514262845e+001 -6.339964403109e+000 -1.460300912223e+001  7.269429044986e+000  1.048593791016e+001 -8.365324750025e+000  1.941209465926e+000 -1.462399211954e+001  1.295655016843e+001 -1.162664927577e+001  4.588083926980e-001  5.324579311165e+000  2.465371025877e+000  1.637207933030e+001 -9.791461476132e+000 -7.489713025840e+000 -1.454160573230e+001  6.814486637742e-002 -1.513630250154e+000 -1.841946040977e+000 -2.405827383797e+000 -1.904797776257e+000 -1.300422476657e+001 -7.559550114695e-002  1.937587759141e+000  3.611694284153e+000  5.670310086585e+000  1.462565441502e+001 -6.465194676570e+000 -6.988304806230e+000 -1.349554676254e+001  7.672698126615e+000 -4.113818143983e+000 -1.278085106865e+001  8.622656238954e+000 -1.941617096481e+000 -9.211839936011e+000  1.302339701552e+001 -1.902343170825e+001 -6.919337835311e+000 -2.300463580307e+000 -7.062721751288e+000 -1.643644726110e+001  3.275691381807e+000  7.731989159653e+000 -6.550286994109e+000  6.311504891449e+000  9.725273088044e+000  1.589347882873e-001  1.610537183789e+001 -1.438208885175e+001 -9.101687178585e+000  4.274022244634e+000
  1.397649879767e+001 -1.037174651459e+001  1.422807794131e+001 -4.250516130215e+000  1.843082624220e+000 -3.236161471270e+000  1.329893020319e+001 -3.464009634841e+000  3.781761540648e+000  1.455607856889e+001 -5.439530613819e+000  5.279024940687e+000 -8.553610409116e+000 -1.070174713325e+001  1.354485241722e+000  5.660799102080e+000  1.253974659124e+001  2.045484216046e+000  1.320309073214e+001 -7.465098430052e+000 -5.721013145356e+000  1.852536246577e+000 -2.013444238610e+000 -6.911963753602e+000  1.062744483875e+001 -8.986925193783e+000  1.479863699170e+001 -5.446853261664e-001 -1.347404045605e+001  1.016251811712e+001 -2.118869799182e+000  1.634000247451e+001  4.970671090223e+000 -1.674485524925e+001 -3.644799818241e+000 -2.206026436136e+000 -8.875271425396e+000  1.208750216461e+001 -3.049139724346e+000 -1.577606783579e+000 -5.544029045898e-001 -8.762640078488e+000  3.576231149440e+000 -1.640803264728e+001 -9.074666063997e+000 -1.015537160755e+000 -4.270165898825e+000 -1.082583203045e+001 -6.261899694312e+000 -1.449562052597e+001  7.164649318058e+000  1.037961963250e+001 -8.299626021662e+000  1.937569585626e+000 -1.453719016755e+001  1.283057284817e+001 -1.155857142562e+001  4.409689061609e-001  5.260885700696e+000  2.334767692762e+000  1.619725905677e+001 -9.726796215811e+000 -7.524172034396e+000 -1.444825165629e+001  3.247837855183e-002 -1.474393189747e+000 -1.816291271728e+000 -2.418866338312e+000 -1.802764823507e+000 -1.289926088672e+001 -6.574158178165e-002  1.929313030154e+000  3.525913356802e+000  5.590547466012e+000  1.456545142176e+001 -6.536156378219e+000 -6.921543215312e+000 -1.342757702725e+001  7.624225326869e+000 -4.031158364263e+000 -1.294202208695e+001  8.601976339029e+000 -1.807847814798e+000 -8.967251613452e+000  1.294844588242e+001 -1.888885203544e+001 -6.890758861544e+000 -2.290608187684e+000 -7.007032195176e+000 -1.630050169212e+001  3.152357370543e+000  7.692911465896e+000 -6.534940591816e+000  6.268511367894e+000  9.682921612421e+000  1.978243052455e-001  1.594289704974e+001 -1.427725870805e+001 -9.035754790443e+000  4.256879640463e+000
  1.390612195013e+001 -1.027490863185e+001  1.399324236612e+001 -4.204242636768e+000  1.833707101946e+000 -3.228659095678e+000  1.315525539843e+001 -3.500599023493e+000  3.703743391415e+000  1.448841664767e+001 -5.372701332268e+000  5.179955210177e+000 -8.508509666422e+000 -1.046446866290e+001  1.313318152255e+000  5.583027537659e+000  1.243062647861e+001  2.029065747934e+000  1.298311798404e+001 -7.359460308945e+000 -5.737180624591e+000  1.808878323406e+000 -2.014349389534e+000 -6.739334069067e+000  1.052150635968e+001 -8.931140527391e+000  1.468993611584e+001 -7.082375259411e-001 -1.287578814087e+001  1.008692844001e+001 -2.140057487264e+000  1.622177766576e+001  4.861472651821e+000 -1.663927150700e+001 -3.582750781898e+000 -2.201173740819e+000 -8.849966478981e+000  1.201502640708e+001 -3.089689980187e+000 -1.599586606834e+000 -7.889872368220e-001 -8.633584475177e+000  3.567489435404e+000 -1.618293008833e+001 -8.979064503685e+000 -1.044882728867e+000 -4.187492672088e+000 -1.071016680109e+001 -6.160265128673e+000 -1.435657856814e+001  7.028239048990e+000  1.024045032426e+001 -8.214570474808e+000  1.934969992707e+000 -1.442369695354e+001  1.266740539371e+001 -1.147045878077e+001  4.179250889482e-001  5.178397241969e+000  2.160612304125e+000  1.596843588798e+001 -9.642710932224e+000 -7.585472549614e+000 -1.432825624778e+001 -1.807537361031e-002 -1.423558416601e+000 -1.773785158697e+000 -2.412340718877e+000 -1.661381360477e+000 -1.276333193949e+001 -5.287986085709e-002  1.918741106046e+000  3.411769940107e+000  5.487304377165e+000  1.449085723140e+001 -6.650753614457e+000 -6.835387892820e+000 -1.334146367064e+001  7.561483749299e+000 -3.920913582595e+000 -1.339549278395e+001  8.577865543601e+000 -1.599372729517e+000 -8.612872116281e+000  1.285283898552e+001 -1.871478340041e+001 -6.853743681022e+000 -2.302627506190e+000 -6.934697016600e+000 -1.614107291768e+001  2.990015654736e+000  7.642732194638e+000 -6.515197949962e+000  6.212799183728e+000  9.629970808492e+000  2.493616517039e-001  1.573200643362e+001 -1.414185252329e+001 -8.950807648210e+000  4.234937495214e+000
  1.382096960757e+001 -1.015546319693e+001  1.370158562277e+001 -4.147130306574e+000  1.822239391074e+000 -3.219535480649e+000  1.297501905642e+001 -3.546182298918e+000  3.607710476828e+000  1.440493726444e+001 -5.290150346705e+000  5.057126543493e+000 -8.456195583185e+000 -1.016059046672e+001  1.262565466267e+000  5.486924178667e+000  1.229646979786e+001  2.008507902547e+000  1.271054636951e+001 -7.227915788751e+000 -5.757750293913e+000  1.755151747642e+000 -2.014280098997e+000 -6.524888430181e+000  1.039030591062e+001 -8.862986418940e+000  1.455612836981e+001 -9.367049679466e-001 -1.249219055573e+001  9.993976038709e+000 -2.166051065874e+000  1.607654801150e+001  4.727045420010e+000 -1.650963714809e+001 -3.505655845016e+000 -2.195186109501e+000 -8.826878022710e+000  1.192705770136e+001 -3.140503777660e+000 -1.627467059486e+000 -1.313115761405e+000 -8.474389144235e+000  3.557629585482e+000 -1.585803281574e+001 -8.861261288017e+000 -1.080957822416e+000 -4.085519975410e+000 -1.056748729463e+001 -6.034003025856e+000 -1.418511278478e+001  6.858778730758e+000  1.006593219729e+001 -8.109694282810e+000  1.935841709229e+000 -1.428137664750e+001  1.246610511058e+001 -1.136185640827e+001  3.895968255998e-001  5.076650751535e+000  1.936555219868e+000  1.568140939741e+001 -9.538415690106e+000 -7.730847879342e+000 -1.418210596785e+001 -9.020295048529e-002 -1.360815153732e+000 -1.698751769384e+000 -2.373023242210e+000 -1.467378717050e+000 -1.259565980906e+001 -3.684688917515e-002  1.906014568109e+000  3.265354968705e+000  5.360040116924e+000  1.440527015985e+001 -6.851325881274e+000 -6.729643207121e+000 -1.323820196232e+001  7.484129625371e+000 -3.779600116123e+000 -1.350463898577e+001  8.552886371852e+000 -1.123962592279e+000 -8.050617289113e+000  1.273807627355e+001 -1.850037212419e+001 -6.808079868916e+000 -2.350521453680e+000 -6.845097801859e+000 -1.600207474880e+001  2.785203070576e+000  7.581518648674e+000 -6.491065172545e+000  6.144018534761e+000  9.568040325671e+000  3.148721625390e-001  1.547116189022e+001 -1.397538621104e+001 -8.846523486797e+000  4.208282370814e+000
  1.372172313362e+001 -1.001269905661e+001  1.334973756632e+001 -4.078807624016e+000  1.808681353302e+000 -3.208918058146e+000  1.275117714481e+001 -3.601491765105e+000  3.493227815252e+000  1.430493136500e+001 -5.191405207403e+000  4.909336384533e+000 -8.399604838416e+000 -9.773781264479e+000  1.201942058372e+000  5.371843960633e+000  1.213678126819e+001  1.983454304874e+000  1.238286794912e+001 -7.068748859793e+000 -5.783337024570e+000  1.691118174613e+000 -2.012387038709e+000 -6.266327505093e+000  1.023210649863e+001 -8.782517573978e+000  1.439663573266e+001 -1.307227905720e+000 -1.217197031008e+001  9.883304403652e+000 -2.196943865340e+000  1.590385484272e+001  4.566788260720e+000 -1.635558669129e+001 -3.413014823437e+000 -2.188022071325e+000 -8.817123867696e+000  1.182410994824e+001 -3.202165040005e+000 -1.662141240543e+000 -1.704091532578e+000 -8.284082978441e+000  3.547340211696e+000 -1.552328694890e+001 -8.720642755796e+000 -1.123755837740e+000 -3.963627055766e+000 -1.039697456682e+001 -5.881680717888e+000 -1.398022844836e+001  6.654331292136e+000  9.851842251014e+000 -7.984409936193e+000  1.944866930768e+000 -1.410563840992e+001  1.222546636674e+001 -1.123218714826e+001  3.558588207573e-001  4.955064274070e+000  1.652129394623e+000  1.532857546328e+001 -9.412834060596e+000 -7.721471632535e+000 -1.401204765117e+001 -2.021686136355e-001 -1.285760151720e+000 -1.523041042817e+000 -2.316458734362e+000 -1.189077917097e+000 -1.239524111285e+001 -1.742104080647e-002  1.891391808587e+000  3.079974483189e+000  5.208075769352e+000  1.431566029100e+001 -7.345625783803e+000 -6.604148423922e+000 -1.311831173067e+001  7.391709125368e+000 -3.602506244843e+000 -1.346002454537e+001  8.531429892190e+000 -7.748893313079e-001 -7.330794190397e+000  1.260916810340e+001 -1.824442260304e+001 -6.753495705911e+000 -2.418086272082e+000 -6.737377841266e+000 -1.576912585479e+001  2.532619608440e+000  7.509381719897e+000 -6.462568334133e+000  6.061712605369e+000  9.500012263435e+000  3.961976913632e-001  1.515848789109e+001 -1.377725008550e+001 -8.722337478735e+000  4.177030152266e+000
  1.360933985609e+001 -9.845718272673e+000  1.293297869670e+001 -3.998796542407e+000  1.793035752151e+000 -3.196872387805e+000  1.244461653642e+001 -3.667326643599e+000  3.359748318867e+000  1.418715464841e+001 -5.075824166036e+000  4.734983603406e+000 -8.344286355729e+000 -9.255742325724e+000  1.131092562776e+000  5.237052175420e+000  1.195095387691e+001  1.953407608940e+000  1.199683601563e+001 -6.879622416189e+000 -5.814815832138e+000  1.616487462623e+000 -2.007590631150e+000 -5.960701318205e+000  1.004327022208e+001 -8.689843663102e+000  1.421081657677e+001 -1.830526295861e+000 -1.187265327416e+001  9.754476134587e+000 -2.232920508632e+000  1.570313668096e+001  4.379958164012e+000 -1.617667357637e+001 -3.304934834420e+000 -2.179629079493e+000 -8.859985225206e+000  1.170691902265e+001 -3.274344857489e+000 -1.704874474528e+000 -1.917750866077e+000 -8.061433422971e+000  3.537687661299e+000 -1.515373738570e+001 -8.556441080070e+000 -1.173068337381e+000 -3.821025520249e+000 -1.019765494876e+001 -5.701368123630e+000 -1.374066804028e+001  6.412250260564e+000  9.590183103443e+000 -7.838019265067e+000  1.972467144051e+000 -1.385138060466e+001  1.194398748156e+001 -1.108072647434e+001  3.164900336031e-001  4.812928613436e+000  1.290279496501e+000  1.489239323608e+001 -9.264459966657e+000 -7.280089907687e+000 -1.385006714326e+001 -4.467276670993e-001 -1.197885245920e+000 -1.239534563732e+000 -2.307149720221e+000 -6.970550584275e-001 -1.216083435301e+001  5.690107354072e-003  1.875206043318e+000  2.842445179503e+000  5.030591442253e+000  1.424018982015e+001 -8.007643029501e+000 -6.458895565482e+000 -1.298218344498e+001  7.283637729309e+000 -3.383693971821e+000 -1.331341950019e+001  8.521865901098e+000 -5.933685768698e-001 -6.849345363879e+000  1.250013510276e+001 -1.794539756319e+001 -6.689641741444e+000 -2.437819678561e+000 -6.610301730236e+000 -1.546975605402e+001  2.223394924867e+000  7.426501847178e+000 -6.429758518176e+000  5.965290124927e+000  9.431680789643e+000  4.958799103230e-001  1.479191016518e+001 -1.354669017042e+001 -8.577594947382e+000  4.141332719142e+000
  1.348506273119e+001 -9.653363601982e+000  1.244451330413e+001 -3.906504329501e+000  1.775311440707e+000 -3.183503112390e+000  1.215839728300e+001 -3.744143134984e+000  3.206591400566e+000  1.404917491321e+001 -4.942554015083e+000  4.531921809347e+000 -8.300917094760e+000 -8.552656179898e+000  1.049580592747e+000  5.081639690931e+000  1.173826209632e+001  1.917671878559e+000  1.154829487910e+001 -6.657206190312e+000 -5.853429556729e+000  1.530905349238e+000 -1.998542578523e+000 -5.604182598783e+000  9.813240268503e+000 -8.585164358354e+000  1.399814620487e+001 -2.127303896716e+000 -1.158120128809e+001  9.606960993992e+000 -2.274237569624e+000  1.547371184417e+001  4.165648128399e+000 -1.597236158761e+001 -3.187443045702e+000 -2.169940283600e+000 -8.994137188743e+000  1.157707041811e+001 -3.347496889734e+000 -1.757764516186e+000 -2.063473678448e+000 -7.804936936555e+000  3.530388678811e+000 -1.474262762687e+001 -8.367714260538e+000 -1.228401036270e+000 -3.656727538547e+000 -9.968399548543e+000 -5.490446640693e+000 -1.346487079075e+001  6.128840570789e+000  9.261696854647e+000 -7.669814645304e+000  2.051383337733e+000 -1.348401527796e+001  1.161984315508e+001 -1.090662132019e+001  2.712201390256e-001  4.649410026973e+000  8.208590022084e-001  1.426594165598e+001 -9.091217423170e+000 -6.580523046317e+000 -1.372009479470e+001 -6.423569328159e-001 -1.096557825737e+000 -1.197443586572e+000 -2.318698585587e+000 -1.671536286232e-001 -1.189093849262e+001  3.287223576935e-002  1.858082892056e+000  2.516225488098e+000  4.826586203585e+000  1.430154953303e+001 -8.220720558784e+000 -6.294377901346e+000 -1.283055279379e+001  7.159166713836e+000 -3.115208626149e+000 -1.307863470997e+001  8.544259957828e+000 -4.778508352051e-001 -6.994954539594e+000  1.231358417578e+001 -1.760141063333e+001 -6.616060630264e+000 -2.437240700948e+000 -6.461919803913e+000 -1.510781071440e+001  1.838724124215e+000  7.333146546358e+000 -6.392752630312e+000  5.853984502951e+000  9.378341952314e+000  6.174775879876e-001  1.436963083664e+001 -1.328278487995e+001 -8.411569472082e+000  4.101430413989e+000
