  2.406577926139e+000  2.043241495501e+000  1.374192812238e+000 -1.983736325352e+000  4.735981478296e+000  4.856952439290e+000  2.814768270154e+000  3.844088498530e+000 -1.054396334930e+001  5.971123198560e+000  8.904250742506e+000  4.435911680273e+000  4.978065576622e+000  1.458926512780e+000 -3.614857654060e+000  4.198466621323e-001 -2.903109509356e+000  8.603317446416e-001 -5.070248194735e+000  2.973419823738e+000  3.560981018787e+000  1.762923227297e+000 -5.713530116480e+000  6.332746190649e-001  1.559676907485e+000  5.456242460001e+000  3.217373605098e-001 -7.010139507499e+000  3.948700283579e+000  7.750008043192e+000 -1.876428370038e+000  6.123517676874e+000 -1.274196040096e+000  3.604445991101e+000 -3.870200211484e+000 -3.316842123645e+000  6.124760077700e-001  3.054699730758e+000 -3.761762805435e-001  2.536061865546e+000 -5.623696707585e+000  4.506685624649e-001  2.218126662776e+000  1.558989088399e+000  3.328841243470e+000 -4.787856973669e+000  5.670729618961e+000 -1.623000974366e+000  1.480297448663e+000 -3.405514571318e+000 -3.565620733416e+000  8.756119383139e-001  8.164840614906e+000  3.599395509059e+000  5.453337431233e+000  3.730186464547e+000 -4.140331307632e-001 -7.841268460184e-002  1.042799786577e+001  4.531534970071e+000  9.971259691158e+000  1.606380481405e+000 -1.606602449466e+001 -1.867673365500e+000  4.218554059239e+000  8.516137308778e-001  1.479544627255e+000 -5.581940937722e+000 -1.005949562027e+000 -5.150671115994e+000  2.453775363597e+000  4.474033036936e+000 -5.001011575998e+000 -2.123718536074e+000 -2.720614298372e+000  1.916568963900e+000  5.500187679491e+000 -2.455574755698e+000  3.323077202463e+000  2.844558098748e+000  4.524414200615e+000 -7.465936373539e+000  1.667780001045e+000  4.352536411565e+000  3.399737194574e+000  6.016285910762e-002  6.957377472140e-001 -3.399427936059e-001  3.099063718451e+000  5.596464666222e+000  7.141311330762e+000 -2.102731917622e+000 -4.016662018797e-002  2.367732625807e+000  6.197478917976e+000 -2.344468500464e+000  2.474105559543e+000  2.310967528745e+000  1.074236644019e+001 -5.746355794643e+000
  2.012753312397e+000  2.356295026139e+000  1.892573697066e+000 -4.559384832416e-001  4.631933540412e+000  2.467911799934e+000  1.791468979846e+000  4.380313722216e+000 -1.056612094245e+001  4.746444502079e+000  8.661272354880e+000  3.186385272173e+000  4.148108246596e+000  1.661544736145e+000 -2.489650686668e+000  5.913814613767e-001 -2.892644105812e+000  9.309096082118e-001 -4.333248240459e+000  3.756785082445e+000  3.718942427904e+000  2.174612251644e+000 -4.305221065472e+000  1.451887164318e+000  1.366734079609e+000  4.748480427660e+000 -2.681874345355e-001 -6.301860766580e+000  3.525844243264e+000  7.088847001355e+000 -7.031017777798e-001  5.041553384253e+000 -7.812012094934e-001  3.266507053013e+000 -2.968372917133e+000 -1.956744127745e+000  2.296102030952e-001  2.574750229285e+000 -1.054675060976e-002  2.644365915863e+000 -5.591401179873e+000  4.848093851807e-001  3.181831667604e+000  2.380481569293e+000  2.905036310162e+000 -3.575621878389e+000  4.401968436788e+000 -1.075575284058e+000  1.357596054867e+000 -1.345188106511e+000 -1.894282201028e+000  1.284680116676e+000  6.296000843955e+000  2.159509701437e+000  4.874295808733e+000  3.451714635998e+000  6.849887032702e-001  4.133045735462e-001  1.041128381680e+001  3.479644082089e+000  9.532757596770e+000  2.081726109197e+000 -1.572700103719e+001 -1.361078240991e+000  3.499430149664e+000  1.028566908207e+000  2.720572269141e+000 -3.788212162615e+000  3.649047154473e-001 -3.722584060346e+000  2.931837070228e-001  2.632816576029e+000 -3.885219189610e+000 -2.415655493654e+000 -1.651848909089e+000  1.479842118997e+000  4.653283516822e+000 -5.471728869806e-001  2.448590950716e+000  1.977328413889e+000  2.723056542309e+000 -6.665452560974e+000  2.752410440676e+000  2.977480180291e+000  4.437870697118e+000  2.366987639647e-001 -1.355952245806e-001  7.663232012164e-001  3.274857300839e+000  4.157428533004e+000  5.631152534438e+000 -2.184801350060e+000 -1.935793334973e+000  2.961208377218e-001  4.525707238438e+000 -1.228134104370e+000  2.300411131255e+000  2.683200859373e+000  1.026115375454e+001 -4.427755909175e+000
  1.578507309900e+000  2.854037061924e+000  2.453803003194e+000  1.331177498859e+000  4.456856910410e+000  6.810178895157e-001  7.492955102884e-001  4.400065007606e+000 -1.052133900361e+001  2.732575377070e+000  8.235495962773e+000  1.747313671163e+000  2.622934019352e+000  2.087558635489e+000 -1.165804787691e+000  7.872137046837e-001 -2.762613127610e+000  1.110023855853e+000 -3.383470841216e+000  4.073172283518e+000  3.324804042219e+000  2.476813839716e+000 -2.775839460148e+000  2.539068836088e+000  1.221723890886e+000  3.320671230476e+000 -5.981092815643e-001 -5.415438016360e+000  2.700920182463e+000  6.067293256369e+000  1.344717291970e+000  3.844979607706e+000  1.204706193351e-001  2.379720809594e+000 -1.935111335198e+000 -5.022599735267e-001 -4.371954063417e-002  2.383818946973e+000  6.250340026293e-001  2.640159777087e+000 -5.432059596581e+000  5.206437754328e-001  3.992823505697e+000  3.122227201253e+000  2.473343234390e+000 -2.150650700558e+000  2.657147563504e+000 -8.604411485026e-001  1.206442585628e+000  1.091524118611e+000  2.052062856251e-001  2.467165546049e+000  3.745870921456e+000  1.435115394612e+000  4.097447451161e+000  2.935290688380e+000  2.071224133208e+000  9.267582301941e-001  1.036037876585e+001  2.204690666643e+000  8.985671378434e+000  2.734476816848e+000 -1.534466742217e+001 -6.116249292277e-001  2.188440728385e+000  1.216308957656e+000  3.937912918348e+000 -1.420628635857e+000  1.688703560021e+000 -1.999297498650e+000 -1.766283389906e+000  4.496075026254e-001 -2.458552730241e+000 -2.114958870183e+000  7.593579069807e-002  1.365714154285e+000  2.753896943974e+000  1.052986104040e+000  1.487292286542e+000  1.178182795167e+000  7.157467227980e-001 -5.627273305587e+000  3.246646607731e+000  1.098623821526e+000  4.299559453836e+000  4.880071336498e-001 -7.739435426533e-001  1.926631701140e+000  2.905013704676e+000  1.993448493617e+000  4.041642466944e+000 -1.742399088684e+000 -3.730215950781e+000 -1.443118011540e+000  2.557001840983e+000  6.874100045060e-001  2.040286524304e+000  3.660553331736e+000  9.660907158356e+000 -2.552136271159e+000
  7.083554831704e-001  2.746075818879e+000  2.826913384390e+000  3.313014631582e+000  4.187533274917e+000  7.396445753554e-002 -2.924832127452e-001  3.679668849874e+000 -1.040685298151e+001  3.161120247778e-001  7.636703028588e+000  3.204389028728e-001  1.021753261329e+000  2.008562900291e+000  5.529131479906e-001  1.195584400953e+000 -2.459378063700e+000  1.449757698798e+000 -2.147890386238e+000  3.058141371331e+000  2.414419468900e+000  2.494549633192e+000 -1.023416460348e+000  3.256924670482e+000  1.152076560021e+000  7.517388676553e-001 -2.234657510729e-001 -4.282435788486e+000  1.495457974892e+000  4.683218671205e+000  3.387339597113e+000  2.541390809625e+000  1.530440960175e+000  1.069193019020e+000 -7.559067543787e-001  1.076798533469e+000  3.125995356495e-001  1.190831414005e+000  1.602285014600e+000  2.252801865828e+000 -5.130896921309e+000  6.676218771433e-001  4.393621205382e+000  3.608447577829e+000  2.035358534506e+000  1.550899476112e-002 -9.909349867733e-002 -4.005647954849e-002  1.046832335277e+000  3.257454111108e+000  2.737789740925e+000  3.148839942610e+000  1.655465401346e-001  1.204020169746e+000  3.152332470300e+000  1.988606888399e+000  3.267157094427e+000  1.452306900029e+000  1.027835678315e+001  7.950381957642e-001  8.306980516685e+000  1.945037339603e+000 -1.491748687104e+001  5.541611538201e-001  8.926336717096e-001  1.632418122752e+000  5.122583175924e+000  1.446233586023e+000  2.600233466727e+000  1.594752801835e-001 -3.628893849538e+000 -4.380195108536e-001 -3.495721300644e-001 -1.109326067879e+000  3.301038330159e+000  1.584444522164e+000 -1.078486010520e-001  2.710108113241e+000  6.221883102491e-001  1.157981001090e+000 -9.467415157847e-001 -4.284410148385e+000  3.387127136708e+000 -1.837045551433e-001  2.788022441342e+000  1.060339619131e+000 -1.164020684146e+000  3.085520274007e+000  1.582708200812e+000 -3.724867125238e-001  2.389317631053e+000 -6.571008516987e-001 -5.423426063308e+000 -2.628638255175e+000  6.828781779561e-001  3.556500781894e+000  1.628036501328e+000  3.921767004592e+000  8.949221692865e+000  1.551859700733e-001
  1.361152774793e-001  2.141742135192e+000  2.767575425559e+000  4.278038478413e+000  3.776974439553e+000  2.531054756575e-001 -1.299183882017e+000  2.503417266286e+000 -1.021999808160e+001 -1.511023502766e+000  6.878335616781e+000 -7.431990074150e-001 -1.191998904476e-001  1.620588188838e+000  2.601624083843e+000  1.875931687236e+000 -1.891832707951e+000  1.155882128404e+000 -4.445058428008e-001  2.498665892670e-001  1.001225682036e+000  1.839005783436e+000  1.086758240638e+000  3.468012714891e+000  1.163038242554e+000 -1.218866547347e+000  5.863444819348e-001 -2.772540207209e+000  2.975956940459e-001  2.884839765050e+000  3.804344597851e+000  1.172223513849e+000  2.695657187732e+000 -3.991584030420e-001  5.430706365264e-001  2.731109657152e+000  1.716423548990e+000  3.386713719518e-002  2.123488360742e+000  1.789388910415e+000 -4.667808029996e+000  8.965816765802e-001  4.399661825898e+000  3.756015064620e+000  1.593331534484e+000  3.272025330696e+000 -2.248634765554e+000  1.592662845161e+000  8.657766730559e-001  4.031865956833e+000  4.647097151289e+000  2.776248379535e+000 -2.708663269091e+000  9.079002562202e-001  2.119404805862e+000  6.985007533889e-001  3.728679554586e+000  1.970400140189e+000  1.016798456095e+001 -5.737746012513e-001  7.454124333020e+000  8.204952915588e-001 -1.444346234064e+001  1.919945596685e+000 -2.692228800428e-001  1.820544769443e+000  6.267376613838e+000  4.242476004208e+000  2.885010805926e+000  2.540310613663e+000 -5.246721136608e+000  5.537539647013e-002  2.701964043269e+000  6.450137277627e-001  6.298261381124e+000  1.766856686996e+000 -2.595738467818e+000  3.816365260508e+000 -4.468795884812e-002  1.352857448203e+000 -2.161226376639e+000 -2.374886705275e+000  3.142892711440e+000 -2.598318171576e-001  3.527691156362e-001  2.101626700274e+000 -1.239129968674e+000  3.869593191353e+000 -1.346219669845e-001 -1.543060578436e+000  7.185250371400e-001  2.362380765368e+000 -7.015757048187e+000 -3.223364605466e+000 -1.191273160003e+000  5.320566927989e+000  1.061312240339e+000  3.130105812584e+000  8.131817143647e+000  3.108749575802e+000
 -2.103109576075e-002  1.419379650729e+000  2.703861693977e+000  4.491693321134e+000  3.107079278581e+000  5.411092737922e-001 -2.214109596703e+000  1.191665810470e+000 -9.958915781418e+000 -2.181540084335e+000  5.982407145281e+000 -1.284085169223e+000 -7.448742799847e-001  1.132353183073e+000  4.086665914480e+000  2.626446092318e+000 -9.523258073836e-001  3.775261682900e-001  1.976225391211e+000 -1.945846599702e+000 -1.347862843235e+000  1.065305629467e+000  2.989986746905e+000  3.363722217578e+000  9.468850018403e-001 -2.116790836727e+000  1.558295917821e+000 -5.362411383660e-001 -5.988707667953e-001  7.223086395670e-001  3.410748322261e+000 -1.437903115059e-001  3.076437687984e+000 -1.256473857779e+000  1.857909740334e+000  4.100751824230e+000  3.703309176043e+000 -4.289936377853e-002  1.611853882784e+000  1.390606505341e+000 -4.014835221349e+000  1.145665712920e+000  4.109378164122e+000  3.534302149235e+000  1.150530350766e+000  5.959967590020e+000 -3.888844641683e+000  2.994748254739e+000  7.779863553875e-001  4.099886703454e+000  5.467237069499e+000  1.716024509640e+000 -4.716935610119e+000  4.140283477551e-001  1.056904405880e+000 -3.426012811976e-001  3.896344326801e+000  2.443474641251e+000  1.003190218411e+001 -1.359077676750e+000  6.351761216557e+000  6.215973738409e-002 -1.391984229254e+001  2.894593871239e+000 -1.176215785404e+000  1.800918620920e+000  7.366109036636e+000  6.171631468376e+000  2.352503398782e+000  3.862781150570e+000 -6.616678379237e+000  1.245895785908e+000  5.703430739475e+000  2.488973671811e+000  8.579926097201e+000  2.262086280955e+000 -4.589150084365e+000  3.466803697807e+000 -5.426000861306e-001  1.005715712606e+000 -3.092249343051e+000  3.158634704017e-001  3.014197978239e+000  7.290296982046e-001 -1.510550427066e+000  3.266085191082e+000 -1.098235377443e+000  4.035732533284e+000 -1.533746741389e+000 -1.762478958462e+000 -9.139165528193e-001  5.668159760502e+000 -8.514908242110e+000 -3.119582934857e+000 -2.701127402807e+000  6.388845098359e+000  8.073141038485e-002  2.548710177967e+000  7.216288491240e+000  5.715699848025e+000
  6.258188832646e-002  6.719621538934e-001  2.470264870209e+000  4.374065288551e+000  2.005168623533e+000  6.742952002329e-002 -2.963076215139e+000 -5.653381690171e-002 -9.622510168788e+000 -2.120082892271e+000  4.949474038231e+000 -1.278145497997e+000 -1.215819106800e+000  6.232873671299e-001  5.298235670944e+000  3.471463524286e+000  7.197368835241e-001 -3.498722337074e-001  4.221621056404e+000 -3.007794813363e+000 -3.338324856121e+000  3.255368593941e-001  4.602853637831e+000  3.054865078759e+000  9.553463890566e-001 -2.626631719910e+000  2.627559613214e+000  2.177366116083e+000 -1.382316140939e+000 -1.373705839206e+000  2.748425950613e+000 -1.271302597247e+000  2.917501546800e+000 -2.087977368414e+000  3.040220218833e+000  5.007095618212e+000  5.592184861224e+000  1.058923593630e+000  5.103055950798e-001  1.059343585319e+000 -3.136284494951e+000  1.419012910172e+000  3.597555873633e+000  3.208401179120e+000  7.132942255494e-001  7.955387024000e+000 -5.228712027169e+000  3.852468493320e+000  7.722377777701e-001  3.698410062495e+000  5.709982597388e+000 -1.068799144618e-002 -6.293476811315e+000  2.802342832155e-001  5.192205156777e-003 -1.216437803574e+000  3.514141778927e+000  2.978212033700e+000  9.872503599453e+000 -1.699422876058e+000  4.984469707713e+000 -3.265388242718e-001 -1.334293380822e+001  3.885273189030e+000 -1.747061213583e+000  1.490731359152e+000  8.413881953997e+000  7.440811384284e+000  1.811707447087e+000  4.774204423559e+000 -7.779003321958e+000  1.723583514202e+000  8.306767852108e+000  3.892285392979e+000  1.048112501596e+001  2.955332040822e+000 -6.278126919869e+000  2.708489999304e+000 -8.752537842973e-001  1.713919005069e-001 -3.832458306145e+000  3.149474225735e+000  2.485262423099e+000  1.662448556639e+000 -2.307994270627e+000  4.162128947095e+000 -8.073544739510e-001  3.806710867576e+000 -2.648300308159e+000 -1.191141382933e+000 -2.451323187319e+000  8.531139282170e+000 -9.931245034838e+000 -2.253126054107e+000 -3.522339145931e+000  7.048050942978e+000 -9.002246290411e-001  2.191201236596e+000  6.213190861203e+000  8.099551338622e+000
 -7.136757136085e-002 -9.290885701569e-003  2.118562984951e+000  4.207923011003e+000  7.143968614333e-001 -5.690134804857e-001 -3.381788689599e+000 -1.193132705785e+000 -9.209046728830e+000 -1.820601048009e+000  3.825915992828e+000 -9.515527042256e-001 -1.510520256725e+000  1.159873602151e-001  6.350704898826e+000  4.222178032141e+000  2.567215287277e+000 -1.021241404028e+000  6.258078712471e+000 -3.549400910297e+000 -4.745755726394e+000 -3.613748307824e-001  6.039832103055e+000  2.562209614905e+000  9.738957902063e-001 -2.678292206351e+000  3.591062663683e+000  4.799229351928e+000 -2.021688965611e+000 -3.421858660918e+000  1.801872528247e+000 -2.092029236390e+000  2.433339793420e+000 -2.442191426542e+000  3.909810332625e+000  5.595072535202e+000  7.202569598949e+000  2.058387905867e+000 -1.048181426253e-001  2.293315270397e-001 -1.971915165817e+000  1.955470922862e+000  2.963938155103e+000  2.682790413844e+000  2.940847308226e-001  9.661238142876e+000 -6.427118022480e+000  4.002152194185e+000  8.354376002902e-001  3.078874332248e+000  5.520967966842e+000 -1.417801781919e+000 -7.619102384558e+000  3.952716440175e-001 -1.003653830119e+000 -1.993058262509e+000  2.897380810457e+000  3.451054796326e+000  9.691888809403e+000 -1.751622747447e+000  3.311408637464e+000 -1.664749742187e-002 -1.270816740372e+001  4.497155863361e+000 -2.075998553873e+000  9.153254772717e-001  9.406574917790e+000  8.404769036011e+000  1.294152496527e+000  5.491941277849e+000 -8.763285843076e+000  2.127829269381e+000  1.064866577401e+001  4.870839382159e+000  1.212120104362e+001  3.604464367485e+000 -7.740249985449e+000  2.268910455556e+000 -1.086713029981e+000 -3.492675402076e-001 -4.358070442507e+000  5.545489193222e+000  1.509660083417e+000  2.276512811792e+000 -2.725917181366e+000  4.803259470629e+000 -6.721209366034e-001  3.405152311042e+000 -3.346232586914e+000  1.351343408023e-002 -3.847406711207e+000  1.115816199120e+001 -1.127420195039e+001 -1.046641379000e+000 -3.590218625078e+000  7.430513979601e+000 -1.847784501993e+000  1.686930444440e+000  5.134419055903e+000  1.017879828622e+001
 -6.361614112810e-001 -2.999905598801e-001  2.022730949418e+000  3.654460314231e+000 -4.735073678368e-001 -1.121719245746e+000 -3.347008077580e+000 -2.224195607362e+000 -8.710230348804e+000 -1.371889690936e+000  2.979979048899e+000 -5.082949619211e-001 -1.682099037062e+000 -3.738228013642e-001  7.301591799260e+000  4.859013505078e+000  4.280202452792e+000 -1.643354382782e+000  8.053312485077e+000 -3.716557262716e+000 -5.751558528239e+000 -9.927513921444e-001  7.355486813276e+000  1.644059273234e+000  9.820519677210e-001 -2.719415961498e+000  4.358933288014e+000  7.270365318975e+000 -2.612658304566e+000 -5.086268243198e+000  1.414754925872e+000 -2.545734483383e+000  1.785623795238e+000 -2.392881079933e+000  4.368275234339e+000  6.069224483440e+000  8.668945477946e+000  2.688933121105e+000 -5.764389820354e-001 -7.628720260684e-001 -4.074563391075e-001  2.491965058609e+000  2.060653909130e+000  2.176530631327e+000 -9.298432802560e-002  1.143016841437e+001 -7.535457834709e+000  3.768732245656e+000  9.213165866954e-001  2.379807360944e+000  5.006353340929e+000 -2.733383509423e+000 -8.766818464677e+000  4.156643131897e-001 -1.938424753247e+000 -2.695088375029e+000  2.084228428873e+000  3.666485785775e+000  9.491875652354e+000 -1.585461085289e+000  1.540377000427e+000  8.339264095474e-001 -1.201040197172e+001  4.591055994746e+000 -2.195772516081e+000 -1.045656082711e-001  1.034130053541e+001  9.103556382189e+000  7.838488897079e-001  6.087843756767e+000 -9.591991945487e+000  2.651163117769e+000  1.284897020495e+001  5.632959007373e+000  1.357179303165e+001  4.162379073082e+000 -9.030709252263e+000  1.340001979151e+000 -1.203813917177e+000 -4.959234404492e-001 -4.693994087761e+000  7.600994728348e+000  4.798738846451e-001  2.621920222895e+000 -2.760891064056e+000  5.241501583570e+000 -5.305806865786e-001  2.918379133468e+000 -3.791772006468e+000  1.283497326454e+000 -5.023392622066e+000  1.364806563275e+001 -1.255144598174e+001  4.418006444765e-001 -3.199979019656e+000  7.567973536714e+000 -2.715138091696e+000  8.801185975412e-001  3.989942436336e+000  1.182828893200e+001
 -8.605561539991e-001 -5.371644130001e-001  1.882629382621e+000  2.951714485141e+000 -1.778723622864e+000 -1.442635373606e+000 -2.921311466675e+000 -3.084516872591e+000 -8.119805784259e+000 -8.465279003605e-001  2.159547831314e+000 -2.014294320679e-002 -1.688574175889e+000 -8.376991938075e-001  8.177507120571e+000  5.159320261699e+000  5.872093252253e+000 -2.224469964580e+000  9.695918732228e+000 -3.548536607614e+000 -6.479090231945e+000 -1.582380509162e+000  8.598446886175e+000  6.491135424994e-001  9.843460561439e-001 -2.549639767030e+000  5.046045871884e+000  9.581911483979e+000 -3.053892431337e+000 -6.405091930638e+000  4.938187723036e-001 -2.776434892561e+000  1.034676131260e+000 -2.065403652806e+000  4.615665877247e+000  6.490209493999e+000  1.001562297570e+001  2.942138699959e+000 -1.675221651685e+000 -1.121266599400e+000  1.246733518586e+000  3.197666716896e+000  8.739140438668e-001  1.645991237176e+000 -4.403053074244e-001  1.322708736654e+001 -8.583135622847e+000  3.380680187757e+000  1.013259392561e+000  1.568443538726e+000  4.250272097899e+000 -3.849168254392e+000 -9.777336932484e+000  6.507453054313e-001 -2.774985018623e+000 -3.330241225935e+000  1.116315579226e+000  3.690741569303e+000  9.274037164805e+000 -1.265648980654e+000 -2.221546894568e-001  1.871117945664e+000 -1.124481746990e+001  4.445004703446e+000 -2.101388653421e+000 -1.018000683683e+000  1.121763843320e+001  9.627906980667e+000  3.206420406093e-001  6.598176364349e+000 -1.028259488365e+001  2.825588253916e+000  1.495400619968e+001  6.305671669929e+000  1.488080299527e+001  4.606490286433e+000 -1.018696466028e+001  9.775679908334e-001 -1.234339085068e+000 -6.551103991486e-001 -4.855926659897e+000  9.450310246913e+000 -5.510194490293e-001  2.473958883138e+000 -2.599651272661e+000  5.558721473409e+000 -3.320060514280e-001  2.384588070153e+000 -4.093998986601e+000  2.138455707655e+000 -5.927678343614e+000  1.604437218847e+001 -1.376909394728e+001  1.574013747522e+000 -2.567512273254e+000  7.518404663569e+000 -3.464178894870e+000 -1.321001054092e-001  2.780688755033e+000  1.320114519770e+001
 -7.346643174943e-001 -1.373031726222e+000  1.678473090972e+000  2.196910316656e+000 -3.175518359536e+000 -1.408656750734e+000 -2.338266192639e+000 -3.702467468091e+000 -7.471146078488e+000 -2.520837996554e-001  1.283907267413e+000  4.746590801523e-001 -1.606466661060e+000 -1.273466057840e+000  8.988854659108e+000  5.197987454053e+000  7.372595275744e+000 -2.772439693764e+000  1.123701164290e+001 -3.014522677583e+000 -7.001440291167e+000 -2.126602651269e+000  9.792441200939e+000 -3.627843220685e-001  9.823691125900e-001 -1.708706137243e+000  5.639944800387e+000  1.177967070329e+001 -3.343166321177e+000 -7.519105673912e+000 -1.189452656142e-001 -2.883098231855e+000  2.035262531398e-001 -1.423666201445e+000  4.703435695359e+000  6.884150417129e+000  1.124185411501e+001  2.752155320323e+000 -2.356913315292e+000 -1.757126921747e+000  2.710504695320e+000  3.717006055667e+000 -1.963102939068e-001  1.025289422119e+000 -7.542157085229e-001  1.457338049302e+001 -9.559002352647e+000  2.878869015033e+000  1.102523289015e+000  6.130168144908e-001  3.258578718680e+000 -4.732553432858e+000 -1.067881555619e+001  9.644254881507e-001 -3.507351189761e+000 -3.904516671976e+000 -1.016468212340e-002  3.585279331763e+000  9.039739913549e+000 -8.568047416268e-001 -2.004123012031e+000  2.686860167860e+000 -1.040795277343e+001  4.092297048514e+000 -1.942122882324e+000 -1.293063430749e+000  1.203807262862e+001  1.004643199119e+001 -1.143169506468e-001  7.045548873758e+000 -1.085207910666e+001  2.712881109047e+000  1.699017081221e+001  6.900326401132e+000  1.608149140675e+001  4.930278723716e+000 -1.123069956653e+001  2.500392643726e-001 -1.184365749586e+000 -1.273106117799e+000 -4.871834777900e+000  1.118457222822e+001 -1.274959913260e+000  2.210150999434e+000 -2.292939130356e+000  5.797460106025e+000 -3.807546800983e-002  1.821146206525e+000 -4.251052029861e+000  2.716709342159e+000 -6.608066248297e+000  1.837074024442e+001 -1.493217725502e+001  2.477543214363e+000 -1.734661990467e+000  7.342576974001e+000 -4.062910796615e+000 -1.541698036138e+000  1.467611395927e+000  1.488065748254e+001
 -1.089088568351e+000 -1.574927615603e+000  1.454218378216e+000  1.408110060358e+000 -4.467896270010e+000 -1.033181911805e+000 -1.668929949979e+000 -4.159422400706e+000 -6.775233909639e+000  3.330468693430e-001  4.409245381225e-001  9.246910829178e-001 -1.495362937479e+000 -1.683356000867e+000  9.746222050479e+000  4.979320938792e+000  8.806819243596e+000 -3.292924247444e+000  1.269969922345e+001 -2.001497242267e+000 -7.350564594997e+000 -2.624726903495e+000  1.095005419201e+001 -1.369998024576e+000  9.773490500285e-001 -5.133266003006e-001  6.139631374306e+000  1.389975954761e+001 -3.209688855080e+000 -8.467113234863e+000 -5.707739253227e-001 -3.286640276019e+000 -6.608518630005e-001 -8.146104468748e-001  4.679877646472e+000  7.266238894663e+000  1.237691398299e+001  2.246557164248e+000 -2.442874837388e+000 -2.550804691057e+000  4.064848543334e+000  4.095181751818e+000 -1.254379215137e+000  3.488785941527e-001 -1.054457788151e+000  1.595410818664e+001 -1.046880788611e+001  2.275582958416e+000  1.185457275217e+000 -4.912133781401e-001  2.053239507258e+000 -5.416389080901e+000 -1.149031561405e+001  1.043666260538e+000 -4.104090149382e+000 -4.425591938347e+000 -1.478649127361e+000  3.379978190297e+000  8.790164547194e+000 -3.968625049532e-001 -3.733391312373e+000  3.091295379243e+000 -9.496802005479e+000  3.581855806844e+000 -1.863215175506e+000 -1.577823086154e+000  1.280670201420e+001  1.038159339116e+001 -7.058377469220e-001  7.444424390825e+000 -1.132003033968e+001  2.594912398129e+000  1.897396446578e+001  7.413327853989e+000  1.719537078441e+001  5.106835367147e+000 -1.216927010436e+001 -5.504969220088e-001 -1.075179411123e+000 -1.756506617753e+000 -4.767011774945e+000  1.285309064226e+001 -2.462414798278e+000  1.758141892441e+000 -1.930653017584e+000  5.979685183420e+000  2.570380102223e-001  1.237011547510e+000 -4.279605119808e+000  3.056310888105e+000 -7.115135691061e+000  2.064201330407e+001 -1.604495430403e+001  3.213237892676e+000 -6.795003663067e-001  7.061497484511e+000 -4.475868853499e+000 -2.201819514065e+000 -9.125828664860e-002  1.636330041150e+001
 -1.754630213040e+000 -1.163610046629e+000  1.235851293279e+000  5.798774112665e-001 -5.663203152297e+000 -1.085015484332e+000 -9.764924417177e-001 -4.490852353894e+000 -6.035881774198e+000  7.724512770955e-001 -4.687008781696e-001  1.299186930612e+000 -1.315316727474e+000 -2.074174424274e+000  1.046183362976e+001  4.511038783041e+000  1.019039024721e+001 -3.789534384543e+000  1.409986049577e+001 -6.100262528000e-001 -7.540327179083e+000 -3.079081695373e+000  1.207915976072e+001 -2.351427274950e+000  9.703823832685e-001  5.319825573570e-001  6.550126300142e+000  1.596198314674e+001 -2.980423263764e+000 -9.284667291880e+000 -1.294125615754e+000 -3.706222745551e+000 -1.488629561080e+000 -3.161210292215e-001  4.571487890482e+000  7.638605154064e+000  1.344532891817e+001  1.736125164797e+000 -2.515840306694e+000 -2.343829798795e+000  5.370817320973e+000  4.356510201927e+000 -2.229097387959e+000 -3.610260175545e-001 -1.283567212413e+000  1.760263191189e+001 -1.132332578109e+001  1.561252630174e+000  1.262216550698e+000 -1.759321403652e+000  7.255710883930e-001 -5.935000047663e+000 -1.222472492268e+001  8.437059390342e-001 -4.504799708713e+000 -4.900664070792e+000 -3.005811358128e+000  3.094365576744e+000  8.526333790700e+000  6.366404839621e-002 -5.382410387142e+000  2.814673655042e+000 -8.507024440635e+000  2.936096408956e+000 -2.026497750398e+000 -1.379761091170e+000  1.352775030659e+001  1.064290441191e+001 -1.699301019116e+000  7.803279956794e+000 -1.170096496527e+001  2.407496701625e+000  2.091634190072e+001  7.848917935071e+000  1.823664637983e+001  5.048701115503e+000 -1.300480470230e+001 -9.232949513454e-001 -9.407222343390e-001 -1.620345949551e+000 -4.546978267476e+000  1.448710947296e+001 -3.034915687377e+000  1.192126280853e+000 -1.456211258491e+000  6.118179546650e+000  4.884653793316e-001  6.399155711489e-001 -4.203687566490e+000  3.149308399584e+000 -7.475077262428e+000  2.286859125618e+001 -1.711117802485e+001  3.774705733913e+000  3.871951767508e-001  6.684789698075e+000 -4.694620393355e+000 -2.985031781854e+000 -1.849362283081e+000  1.740998926701e+001
