 -1.107151743386e+000  1.617579023882e+000  6.305469463747e+000 -5.076654569238e+000 -1.074838668474e+001  1.691015592286e+001 -5.222780402335e+000 -1.748402640339e+001  1.033879277199e+001  1.917742714821e+000  1.019473383194e+001 -1.477571336986e+000  9.285066641002e+000  1.262498534667e+001  5.617286813842e+000 -8.656037214484e+000  1.177530890821e+000  1.619808532318e+001 -1.575155946539e+001  4.518948079660e-001  6.302859329088e-001 -1.215400837450e+001  2.931923275574e+000 -7.033983133362e-003 -9.639824597692e+000 -2.560826938981e+000  2.386353401947e+000  5.824513304360e+000  7.290437467137e+000 -4.807517379115e+000 -6.827702202556e+000  5.182020877692e+000  1.968815034820e+001 -6.952007209447e+000 -5.349693405869e+000  5.070739272502e+000 -1.868455208913e+000  3.921508947435e+000 -7.602371862768e+000  5.881520968661e+000  3.112516781003e+000  3.585743089197e+000  1.548143235673e+000 -4.861866901743e+000  7.719575950296e+000  7.484853077907e-001 -7.159861099939e+000  3.355215397902e+000  4.258814999829e+000 -2.104466303205e-002  1.392717420073e+001 -4.531030745369e+000  1.572181456548e+001 -1.699274435601e+000 -8.287318693961e+000  7.490933102978e+000 -5.136955923230e+000 -6.745358270701e+000  9.819035360349e+000  5.791995824133e+000  5.601396862238e+000 -7.241219362231e-001 -4.142576713657e+000  7.043170359490e-001  8.367546909499e+000 -5.836865523146e+000 -3.692350879302e+000  1.461439813792e+001  1.663385444999e+001 -5.048643171846e+000 -2.475003324840e+000  3.706743265107e+000 -3.066280796616e+000 -1.875793422292e+000 -1.200177474396e+001  1.182016611522e-001 -3.886847160670e+000  1.218990795627e+001 -5.458849524131e+000 -6.100818954088e+000  8.758391717552e-001 -4.979694190621e+000 -3.927200441553e+000 -2.999484119564e+000 -1.276152885087e+001  2.725989369811e+000  9.347081747560e+000  1.336933371063e+001  1.679801767945e+001 -8.529310241298e+000  9.878959911672e-001 -8.209668424487e+000  3.371475865967e+000 -1.295830540799e+001  1.462077611684e+001  4.549791908083e-001 -9.996932318154e-001 -1.445461504155e+001  3.902904437626e+000 -2.171463165594e+000
 -1.130656954321e+000  1.616258906491e+000  6.292355749081e+000 -5.067699507413e+000 -1.074010834647e+001  1.689512163471e+001 -5.215312934221e+000 -1.746777889019e+001  1.033665095617e+001  1.916097399628e+000  1.018433855721e+001 -1.449327854816e+000  9.275167920319e+000  1.265400006286e+001  5.605223798814e+000 -8.648617570135e+000  1.175899522351e+000  1.618294171589e+001 -1.573718781465e+001  4.535691122117e-001  6.234631214679e-001 -1.214119119557e+001  2.922123275595e+000 -2.811251029973e-003 -9.626690899572e+000 -2.549429547637e+000  2.373939077375e+000  5.807691886306e+000  7.280092438664e+000 -4.802858502975e+000 -6.807622138876e+000  5.170936673282e+000  1.966867092266e+001 -6.934738030214e+000 -5.330674540172e+000  5.060733236399e+000 -1.864012636698e+000  3.916084542663e+000 -7.578516272663e+000  5.871383389899e+000  3.106404618205e+000  3.575901160001e+000  1.540157973732e+000 -4.857929877745e+000  7.711546919528e+000  7.478856894025e-001 -7.134729572543e+000  3.335966436694e+000  4.182272460342e+000 -2.029797483671e-002  1.392095767290e+001 -4.521490729796e+000  1.569964962650e+001 -1.698169080598e+000 -8.278580950238e+000  7.469869572084e+000 -5.122061580669e+000 -6.737090797958e+000  9.806709634969e+000  5.791196391659e+000  5.592298731435e+000 -7.307636689189e-001 -4.139214238129e+000  7.046763964684e-001  8.356500140514e+000 -5.819696505656e+000 -3.684592281670e+000  1.460071796324e+001  1.662029570517e+001 -5.041403488185e+000 -2.477818220221e+000  3.707868454872e+000 -3.063231129359e+000 -1.878461697335e+000 -1.198898664094e+001  1.183977220794e-001 -3.881281095976e+000  1.217059854718e+001 -5.446866215228e+000 -6.088171355184e+000  8.764011217718e-001 -4.972283268985e+000 -3.916573035681e+000 -2.976811446214e+000 -1.275768712063e+001  2.720508308821e+000  9.330807229196e+000  1.330389132645e+001  1.677975906096e+001 -8.508497477660e+000  9.955295593817e-001 -8.194370172573e+000  3.430957522343e+000 -1.294065454607e+001  1.460649956845e+001  4.534646247796e-001 -9.946932166770e-001 -1.442087634463e+001  3.894979587044e+000 -2.169891819092e+000
 -1.228050995283e+000  1.612290807406e+000  6.252903584169e+000 -5.040763180559e+000 -1.071545070268e+001  1.684995613521e+001 -5.192858078875e+000 -1.741896987272e+001  1.033060116539e+001  1.911165577371e+000  1.015309891045e+001 -1.338033995409e+000  9.245435737928e+000  1.278180867003e+001  5.568922963694e+000 -8.626327992127e+000  1.171000857149e+000  1.613744636520e+001 -1.569402546480e+001  4.586886612846e-001  6.029023562514e-001 -1.210268937132e+001  2.892606914155e+000  9.983493312922e-003 -9.587193449679e+000 -2.515013358590e+000  2.336418357235e+000  5.756927047375e+000  7.248886213222e+000 -4.788780096633e+000 -6.747109922596e+000  5.137617615552e+000  1.961017019990e+001 -6.882851553809e+000 -5.273126612406e+000  5.030670319628e+000 -1.850769088752e+000  3.899787532747e+000 -7.506818869291e+000  5.840909478272e+000  3.088044246882e+000  3.546325033000e+000  1.516068692827e+000 -4.846232599672e+000  7.687441118739e+000  7.460663146714e-001 -7.058539072138e+000  3.277676577224e+000  3.857261311349e+000 -1.805083618456e-002  1.390253120281e+001 -4.492821469778e+000  1.563277941359e+001 -1.694881828537e+000 -8.252336303178e+000  7.406536553453e+000 -5.077281226026e+000 -6.713013950044e+000  9.769678664782e+000  5.788857723110e+000  5.564974095232e+000 -7.508381619318e-001 -4.129121842930e+000  7.057471120299e-001  8.323317341740e+000 -5.768093290791e+000 -3.661241732988e+000  1.455962860018e+001  1.657956517907e+001 -5.019668379763e+000 -2.486286076410e+000  3.711410248385e+000 -3.054071233350e+000 -1.887250099952e+000 -1.195057894300e+001  1.189725740178e-001 -3.864575460137e+000  1.211254265304e+001 -5.410852552350e+000 -6.050176915355e+000  8.780759837642e-001 -4.950020688177e+000 -3.884619625950e+000 -2.907828089564e+000 -1.275044975233e+001  2.704061542007e+000  9.281904538557e+000  1.306698849681e+001  1.672488961047e+001 -8.445887903586e+000  1.018788356482e+000 -8.148377286434e+000  3.699249259922e+000 -1.288427710703e+001  1.456362254591e+001  4.489218848193e-001 -9.796664558095e-001 -1.431896736447e+001  3.871155187745e+000 -2.165343959968e+000
 -1.399840236115e+000  1.605651551840e+000  6.186790119849e+000 -4.995628024008e+000 -1.067498118852e+001  1.677447091749e+001 -5.155253614595e+000 -1.733739903807e+001  1.032162103846e+001  1.902960926750e+000  1.010084692022e+001 -1.142565432893e+000  9.195761092905e+000  1.306803621241e+001  5.508038182591e+000 -8.589076030162e+000  1.162820617753e+000  1.606140434220e+001 -1.562192947422e+001  4.675588472933e-001  5.683192030651e-001 -1.203835153243e+001  2.843012757287e+000  3.175517401493e-002 -9.521038867583e+000 -2.456893318334e+000  2.272917337956e+000  5.671273394281e+000  7.196276300197e+000 -4.764962340900e+000 -6.645310611292e+000  5.081860065703e+000  1.951245000160e+001 -6.796118704639e+000 -5.175412870769e+000  4.980416743974e+000 -1.828853533551e+000  3.872546370113e+000 -7.386876478971e+000  5.789914173760e+000  3.057362675232e+000  3.496861391853e+000  1.475501530189e+000 -4.827127932346e+000  7.647204150106e+000  7.429625113912e-001 -6.928191521366e+000  3.178592340121e+000  3.404215566806e+000 -1.428179082736e-002  1.387262252681e+001 -4.444875781866e+000  1.552000628130e+001 -1.689501856642e+000 -8.208489925439e+000  7.300534328080e+000 -5.002385316215e+000 -6.676150099332e+000  9.707779561835e+000  5.785139532160e+000  5.519332888838e+000 -7.848075318077e-001 -4.112284393666e+000  7.075070926049e-001  8.267867126052e+000 -5.681765082857e+000 -3.622070977870e+000  1.449098280819e+001  1.651150035011e+001 -4.983392737391e+000 -2.500477793178e+000  3.717898073675e+000 -3.038768958027e+000 -1.904941255901e+000 -1.188642108199e+001  1.198844313126e-001 -3.836691347825e+000  1.201538315076e+001 -5.350618118890e+000 -5.986672645267e+000  8.808350540395e-001 -4.912817417623e+000 -3.831123732987e+000 -2.789166693549e+000 -1.279803640397e+001  2.676618636325e+000  9.200135527854e+000  1.259859027692e+001  1.663312385663e+001 -8.340957432943e+000  1.058840389434e+000 -8.071392195640e+000  4.062499602191e+000 -1.273982767118e+001  1.449200291247e+001  4.413535970488e-001 -9.545320075190e-001 -1.414674454945e+001  3.831281538576e+000 -2.158361500486e+000
 -1.427764501881e+000  1.596304190208e+000  6.093525750537e+000 -4.931917826436e+000 -1.061989919498e+001  1.666834884271e+001 -5.102213979538e+000 -1.722274975109e+001  1.031017513123e+001  1.891511090243e+000  1.002727198608e+001 -1.076166994771e+000  9.125957817756e+000  1.302823290106e+001  5.421951189735e+000 -8.536705836027e+000  1.151333177131e+000  1.595448670698e+001 -1.552065952065e+001  4.807443491025e-001  5.192118941918e-001 -1.194792149068e+001  2.772695083021e+000  6.327637642369e-002 -9.427723587267e+000 -2.373882142822e+000  2.181826502365e+000  5.548987598034e+000  7.121248631433e+000 -4.730827077724e+000 -6.500655680839e+000  5.003307710957e+000  1.937512664636e+001 -6.674195776982e+000 -5.034009314835e+000  4.909751584077e+000 -1.797913896997e+000  3.834241193187e+000 -7.217969662337e+000  5.718084113129e+000  3.014233280701e+000  3.427245931415e+000  1.417971629372e+000 -4.801253258700e+000  7.590755503322e+000  7.384541288085e-001 -6.732971874860e+000  3.035297715592e+000  3.297943271481e+000 -8.953648240961e-003  1.383267264608e+001 -4.377410922957e+000  1.535905428408e+001 -1.682187087523e+000 -8.146881676538e+000  7.151311307448e+000 -4.897367839425e+000 -6.638150633846e+000  9.620734723786e+000  5.780223239372e+000  5.455229398488e+000 -8.334936514487e-001 -4.088676455490e+000  7.099205821668e-001  8.189916717980e+000 -5.560220384762e+000 -3.566686021410e+000  1.439453109643e+001  1.641583392961e+001 -4.932513234348e+000 -2.520517876512e+000  3.728326505226e+000 -3.017272820259e+000 -1.938320607807e+000 -1.179629349796e+001  1.210581862812e-001 -3.797492770668e+000  1.187867698375e+001 -5.265851192146e+000 -5.897354329796e+000  8.846520185047e-001 -4.860527631553e+000 -3.755714880113e+000 -2.612861907242e+000 -1.282543958181e+001  2.638061862580e+000  9.085099086714e+000  1.237321830225e+001  1.650396662002e+001 -8.192797079595e+000  1.118010614586e+000 -7.962908489580e+000  4.072563821541e+000 -1.257435338331e+001  1.439140439611e+001  4.307654567301e-001 -9.191514826801e-001 -1.389944237740e+001  3.775109235024e+000 -2.150013148704e+000
 -1.397691136941e+000  1.584193135400e+000  5.972598539176e+000 -4.849075014485e+000 -1.055263658942e+001  1.653113409215e+001 -5.033274254411e+000 -1.707462329477e+001  1.029678370855e+001  1.876855172907e+000  9.931924484697e+000 -1.054325982379e+000  9.035761674080e+000  1.282543375832e+001  5.309723755437e+000 -8.468994934650e+000  1.136503397917e+000  1.581622093808e+001 -1.538987613358e+001  4.991727953968e-001  4.548300862290e-001 -1.183102254301e+001  2.680672744725e+000  1.059087221429e-001 -9.306510440239e+000 -2.264127421724e+000  2.060506871724e+000  5.387214227332e+000  7.022095491282e+000 -4.685538696281e+000 -6.310630594629e+000  4.901444501669e+000  1.919764476839e+001 -6.516633174315e+000 -4.839824236438e+000  4.818388925436e+000 -1.757363635842e+000  3.784699140348e+000 -6.999089782097e+000  5.624968332321e+000  2.958472309707e+000  3.337097654157e+000  1.342766898283e+000 -4.769750834597e+000  7.517983088232e+000  7.323530446759e-001 -6.501064484461e+000  2.841589174346e+000  3.368064779832e+000 -2.011299412601e-003  1.378534321678e+001 -4.290091927809e+000  1.514596809434e+001 -1.673176979410e+000 -8.067283213704e+000  6.958433332668e+000 -4.764766430641e+000 -6.563744361272e+000  9.508145166319e+000  5.774085376353e+000  5.372462842043e+000 -8.981462613785e-001 -4.058265829688e+000  7.129309157702e-001  8.089135337815e+000 -5.402752460936e+000 -3.494503361894e+000  1.426991679520e+001  1.629218554568e+001 -4.866967380342e+000 -2.546550017197e+000  3.744438451075e+000 -2.989513751715e+000 -2.007603914766e+000 -1.167988074964e+001  1.223847748482e-001 -3.746766913370e+000  1.170185388518e+001 -5.156124095622e+000 -5.781804511096e+000  8.894876075380e-001 -4.792965801047e+000 -3.657857959987e+000 -2.355927676317e+000 -1.281021574459e+001  2.588232590329e+000  8.936216401800e+000  1.222872673361e+001  1.633670191312e+001 -8.000049804598e+000  1.200679238338e+000 -7.822186425849e+000  3.889513277702e+000 -1.241585936827e+001  1.426149292797e+001  4.171731046286e-001 -8.733209419753e-001 -1.356449104421e+001  3.702291085311e+000 -2.142205319558e+000
 -1.308145416762e+000  1.569234345601e+000  5.823962209951e+000 -4.746353013029e+000 -1.047730931211e+001  1.636222028601e+001 -4.947680918998e+000 -1.689249540239e+001  1.028309638580e+001  1.859041686849e+000  9.814220271964e+000 -1.077324109167e+000  8.924829372073e+000  1.242056555421e+001  5.170006975153e+000 -8.385649052357e+000  1.118287073103e+000  1.564597668423e+001 -1.522913648862e+001  5.243204295534e-001  3.741353825019e-001 -1.168714968549e+001  2.565535941973e+000  1.620802782826e-001 -9.156391983207e+000 -2.124929302452e+000  1.904688537255e+000  5.181299628712e+000  6.895919888358e+000 -4.628548548858e+000 -6.071264840406e+000  4.775585079550e+000  1.897929614625e+001 -6.322881249575e+000 -4.546353859827e+000  4.706028118773e+000 -1.706716605035e+000  3.723688579833e+000 -6.728964639270e+000  5.509965547997e+000  2.889832338098e+000  3.225913086244e+000  1.248771721831e+000 -4.734692102418e+000  7.428732511591e+000  7.243782722800e-001 -6.299210863206e+000  2.585393295482e+000  3.783420525059e+000  6.617656211283e-003  1.373580547708e+001 -4.182503721300e+000  1.487359747034e+001 -1.662815321119e+000 -7.969393983153e+000  6.722244953049e+000 -4.632428634407e+000 -6.370384191986e+000  9.369481245673e+000  5.765836691084e+000  5.270777688741e+000 -9.805164232917e-001 -4.021014176880e+000  7.164494243784e-001  7.965090909026e+000 -5.208414271616e+000 -3.404712058581e+000  1.411667120339e+001  1.614004988876e+001 -4.786729347315e+000 -2.578551203049e+000  3.769354574496e+000 -2.955409428275e+000 -2.161089406808e+000 -1.153676491662e+001  1.237147990708e-001 -3.684232204492e+000  1.148414301111e+001 -5.020915068690e+000 -5.639553193002e+000  8.952671248938e-001 -4.709982802056e+000 -3.536832821847e+000 -1.964063410318e+000 -1.279896238617e+001  2.526939802151e+000  8.752715027685e+000  1.219994534772e+001  1.613037663024e+001 -7.760802441659e+000  1.315870108764e+000 -7.648195313275e+000  3.353256630487e+000 -1.224714436460e+001  1.410183182903e+001  4.006058171292e-001 -8.167635455008e-001 -1.311351001967e+001  3.612393587671e+000 -2.138185871784e+000
 -1.085030810840e+000  1.551304384025e+000  5.650070711514e+000 -4.622779763038e+000 -1.040013020265e+001  1.616083746971e+001 -4.844183720989e+000 -1.667567642154e+001  1.027201394376e+001  1.838121044584e+000  9.673419897604e+000 -1.215565627538e+000  8.792734640642e+000  1.177925222391e+001  5.000860271880e+000 -8.286294712175e+000  1.096629131480e+000  1.544294716752e+001 -1.503788918353e+001  5.585239325085e-001  2.758585613118e-001 -1.151565086499e+001  2.425295263329e+000  2.362292411379e-001 -8.976036125750e+000 -1.953133217938e+000  1.707058363380e+000  4.923072029776e+000  6.737381862515e+000 -4.559771526338e+000 -5.775925372586e+000  4.624841332102e+000  1.871919245323e+001 -6.092331852282e+000 -4.236972375183e+000  4.572481361722e+000 -1.645643418029e+000  3.650910045360e+000 -6.406050985369e+000  5.372308593320e+000  2.807991097321e+000  3.093046072698e+000  1.134319013944e+000 -4.700034408097e+000  7.322804728352e+000  7.140931333693e-001 -6.065482018224e+000  2.236690519032e+000  3.771110972778e+000  1.701899001546e-002  1.369589670639e+001 -4.054178403394e+000  1.452673179227e+001 -1.651585446932e+000 -7.852835669620e+000  6.445533722273e+000 -4.431847521441e+000 -6.127161356362e+000  9.204067636923e+000  5.751453771104e+000  5.149878557049e+000 -1.083059928898e+000 -3.976877833028e+000  7.203381375530e-001  7.817224129852e+000 -4.975990074343e+000 -3.296216428183e+000  1.393420727080e+001  1.595878887773e+001 -4.691881456631e+000 -2.616275674666e+000  3.809173188685e+000 -2.914873952964e+000 -2.137048341116e+000 -1.136641294234e+001  1.248455065040e-001 -3.609468055702e+000  1.122468319049e+001 -4.859700519097e+000 -5.470015369322e+000  9.018684146878e-001 -4.611510210894e+000 -3.391705863376e+000 -1.723186483621e+000 -1.279047228099e+001  2.453731021868e+000  8.533618695767e+000  1.231521438221e+001  1.588376756232e+001 -7.472405306023e+000  1.487995853188e+000 -7.439390027949e+000  3.191497156419e+000 -1.206531961378e+001  1.391187842185e+001  3.811233422550e-001 -7.491116500757e-001 -1.254031114034e+001  3.504923659617e+000 -2.141617627874e+000
 -9.419452734584e-001  1.530227550687e+000  5.471058770802e+000 -4.477057212081e+000 -1.032808434509e+001  1.592602824774e+001 -4.720530737907e+000 -1.642324514206e+001  1.026574017719e+001  1.814139560011e+000  9.508579971478e+000 -1.257509824834e+000  8.638958708461e+000  1.132566467670e+001  4.799332335479e+000 -8.170466840089e+000  1.071461776092e+000  1.520612485491e+001 -1.481546788458e+001  6.053934828541e-001  1.585095164929e-001 -1.131569449388e+001  2.257177113714e+000  3.384284545225e-001 -8.763712022427e+000 -1.745950542853e+000  1.452814863556e+000  4.595087151240e+000  6.534596614488e+000 -4.479305482495e+000 -5.411382590186e+000  4.448066656994e+000  1.841619473106e+001 -5.824397996595e+000 -3.893517409711e+000  4.418032887061e+000 -1.573323114859e+000  3.565983772188e+000 -6.028575792500e+000  5.211046667046e+000  2.712542354858e+000  2.937676693771e+000  9.971588944450e-001 -4.675001372347e+000  7.199963164588e+000  7.008122871241e-001 -5.795477467200e+000  1.635283049466e+000  3.295531177206e+000  2.928942854155e-002  1.370953073515e+001 -3.904644301578e+000  1.405246727258e+001 -1.640166203291e+000 -7.717143618714e+000  6.138250543905e+000 -4.168582301384e+000 -5.832660563411e+000  9.011058531170e+000  5.709704369290e+000  5.009444935648e+000 -1.209316177491e+000 -3.925806291351e+000  7.243915147234e-001  7.644827373906e+000 -4.703955977950e+000 -3.167549219289e+000  1.372180404005e+001  1.574762563867e+001 -4.582761701470e+000 -2.659305494832e+000  3.878477954024e+000 -2.867839234996e+000 -2.061763255057e+000 -1.116815840956e+001  1.255026610984e-001 -3.521735062957e+000  1.092304082319e+001 -4.672303337586e+000 -5.272316141749e+000  9.091295248244e-001 -4.497608051979e+000 -3.221287219791e+000 -1.487337288598e+000 -1.255549654375e+001  2.367692706607e+000  8.277719574216e+000  1.215177339516e+001  1.559532857663e+001 -7.131160724193e+000  1.860317470582e+000 -7.193520263254e+000  3.436341128217e+000 -1.186539494163e+001  1.369098183038e+001  3.588207547697e-001 -6.698974330042e-001 -1.202272583451e+001  3.379391662355e+000 -2.155698186826e+000
 -8.356868057814e-001  1.505753730655e+000  5.664504194489e+000 -4.307434432540e+000 -1.027095252576e+001  1.565661623183e+001 -4.571602575185e+000 -1.613402417916e+001  1.026645516787e+001  1.787148217758e+000  9.318524469133e+000 -1.243529242913e+000  8.462878420208e+000  1.089634729013e+001  4.560214122453e+000 -8.037596008731e+000  1.042705495317e+000  1.493426615405e+001 -1.456108247907e+001  6.728012804803e-001  2.016190272902e-002 -1.108625193179e+001  2.057276411849e+000  5.070497130738e-001 -8.517190855583e+000 -1.506882289412e+000  1.097692851821e+000  4.128277287591e+000  6.244674636852e+000 -4.387684565443e+000 -4.934920040518e+000  4.243787388418e+000  1.806889940016e+001 -5.518624227769e+000 -3.508178900443e+000  4.244714937877e+000 -1.487275473115e+000  3.468439196559e+000 -5.594780080195e+000  5.025014122591e+000  2.603054360452e+000  2.758772920310e+000  8.344057391532e-001 -4.693898150107e+000  7.059908226392e+000  6.834680960405e-001 -5.486547111741e+000  1.292089388727e+000  2.849658499173e+000  4.354355104210e-002  1.392575893154e+001 -3.733577157192e+000  1.327509079498e+001 -1.629511317552e+000 -7.561756231616e+000  5.840940390616e+000 -3.837205690110e+000 -5.480420598548e+000  8.789412422952e+000  5.302305200014e+000  4.849118438203e+000 -1.364531228220e+000 -3.867742022655e+000  7.283129656211e-001  7.447035075565e+000 -4.390459747489e+000 -3.016834941847e+000  1.347858923221e+001  1.550562415084e+001 -4.460284779790e+000 -2.706973189797e+000  4.042273678665e+000 -2.814293693110e+000 -1.934759823297e+000 -1.094119028369e+001  1.253221768036e-001 -3.419729321180e+000  1.057973862418e+001 -4.460626093666e+000 -5.045026304922e+000  9.168437340402e-001 -4.368664542876e+000 -3.024055313892e+000 -1.238210734326e+000 -1.211909170868e+001  2.267468528792e+000  7.983532577720e+000  1.186224301512e+001  1.526314469443e+001 -6.731744857928e+000  1.948024022965e+000 -6.907611158642e+000  3.621017319176e+000 -1.163731888190e+001  1.343837701267e+001  3.338215582271e-001 -5.785590697206e-001 -1.153497733262e+001  3.235365609967e+000 -2.185664905683e+000
