  1.949478268196e+000  1.179723000261e+000  5.761242937465e-001  5.603313511695e+000 -2.142094686449e+000 -9.351730738502e-001  1.049805700734e+000 -2.130238960177e-001 -2.231813427212e+000  1.093687299989e+000 -2.939127634512e+000  1.507555260609e+000 -8.654604713736e-001 -2.405762477024e+000 -8.385386628368e-001 -7.560082341857e-001 -4.903336126254e+000  2.891334158347e+000 -1.459369919055e+000 -3.526136745230e+000 -2.037163591719e+000 -3.881549006673e+000  3.703541548964e+000  3.442968995642e+000 -1.126117658820e+000  4.769866926415e-002  1.454865258817e+000 -1.320400067179e+000  1.864282509481e+001  1.390831109019e+000  1.396690509274e+000  1.274086017230e+000 -9.542835286658e-001  2.155632458080e-001 -1.827667418552e+000 -7.846155525778e-001 -1.782494654578e+000 -5.278714478576e+000  2.221891077683e+000 -2.890895742092e+000  2.037774896627e+000  4.713185897653e+000  7.005330352173e-001  7.981424509978e-001 -5.734499322976e-001 -8.292585038983e+000  1.399498086047e+001 -8.091834404844e-001 -2.152085890098e+000  4.630119862799e-001  1.793246966032e+000 -7.024149952870e-003 -1.916921959141e+000 -3.187083454061e+000 -5.279831432596e-001  9.092850946202e-002 -2.053396200270e-001  4.680751408006e+000 -2.977852997950e+000 -2.941070867996e+000 -1.369867251402e+000 -1.911623969937e+000 -8.708042523132e-001 -1.723497101782e+000 -1.820470363647e+000 -2.105635468288e+000 -2.213674664514e+000 -2.823951683236e+000 -4.100005080615e+000 -2.324315636766e+000  2.986053166039e+000 -5.743549673649e-001 -6.739567213824e-001 -3.555408931341e+000  4.603929633813e-001  6.866230747102e-005 -1.530752101046e+000 -2.156804193517e-001  4.331192521205e-001  8.282685166879e+000  4.425204232426e+000 -2.167374035667e+000  6.377164823624e+000 -5.595090244057e+000 -8.051122288283e-001  1.588771581483e+000 -1.171613533880e+000 -2.617061368752e+000 -3.610758706285e+000 -1.011239499296e+000  1.587897434547e+000  2.380028357487e+000 -1.358028528368e+000 -2.310429379986e+000 -5.565507525372e+000  3.126226690923e+000 -7.272515758197e-001 -1.613252509803e+001  1.564203660054e+000  8.182138143544e-002
  2.325664498972e+000  1.687853884497e+000  6.463625636938e-001  4.726101974603e+000 -1.154245311245e+000 -1.051639640445e+000  2.763376066993e+000 -3.227494671418e-001 -4.648332328849e-001  4.592122157311e-001 -3.218364660511e+000  2.925221445959e+000 -3.187766033504e+000 -3.799140607533e+000 -1.383945666008e+000 -2.234967374008e+000 -5.745847041144e+000  1.162298764536e+000 -8.712531778584e-001 -3.511560107575e+000  1.674832207658e-001 -1.809816055299e+000  2.955432114594e+000  2.315681906345e+000 -2.912352938106e+000 -2.025653837934e+000  2.286143824963e+000 -2.638746867816e+000  1.929739079845e+001 -1.430695606095e-001  1.382183516460e+000  4.625865662998e-001  1.054886835249e+000 -1.068239456998e+000 -2.488879072500e+000  1.044906255670e+000 -8.254071161301e-001 -4.180503352759e+000  4.232433644153e+000 -2.247801909328e+000  8.363534866851e-001  4.190799033579e+000  4.913158311807e-001 -7.692627582388e-001 -1.137544634875e+000 -1.052254468560e+001  1.432959974644e+001 -2.890712076524e+000 -2.437196604352e+000  1.114818535708e+000  2.000791964691e+000 -1.658309037586e+000 -2.065862189485e-001 -6.588927598620e-001  7.250410512563e-001 -1.109706983304e+000 -1.149737473805e+000  4.527486797552e+000 -2.763125872666e+000 -3.455556586515e+000  2.016131209357e-001 -2.790808121494e+000 -1.661585404413e-001 -4.767131089922e-001 -3.777943506075e-001 -1.183223613875e+000 -1.611938634463e-001 -2.932042926482e+000 -2.428470755539e+000 -7.596318085395e-001  1.797657809770e+000 -1.650304245951e+000 -2.478249969312e-001 -3.448483222897e+000  3.396958941596e-001  1.081218849693e+000 -8.147444479696e-001  7.780550938266e-001  8.221087163268e-001  7.723571685541e+000  2.998859774225e+000 -2.411646012870e+000  5.619291546029e+000 -4.982908360327e+000 -9.888233368873e-001  2.353609933796e+000  1.931984007651e-001 -8.771060404879e-001 -3.906100907786e+000  1.604085271252e-001  6.145920118946e-001 -4.185935982188e-002 -1.587524975776e+000 -3.500291779274e+000 -4.857046754776e+000  2.993792965272e+000 -1.708320913233e-001 -1.718106652087e+001 -3.526223082878e-001 -1.173176717429e+000
  2.114441157663e+000  1.892780173385e+000  2.990169752881e-001  3.553763400943e+000  3.130553220298e-001 -8.402151639483e-001  3.768424134300e+000 -4.201999812787e-001  9.777347884190e-001 -3.718391692222e-001 -2.772786324090e+000  3.980804876543e+000 -4.681572925246e+000 -4.594228085597e+000 -1.899899767824e+000 -2.964177810392e+000 -6.031791151176e+000 -1.240513772675e+000 -3.303616824411e-001 -2.969540818420e+000  1.828740717087e+000  8.372761050826e-001  2.083102109809e+000  4.428658072929e-001 -3.884793596131e+000 -3.622692116183e+000  2.193471470789e+000 -3.662616665922e+000  1.992252987889e+001 -1.898665703538e+000  1.019192887187e+000 -4.106026601176e-001  1.964237486274e+000 -2.478780792787e+000 -3.056929415516e+000  1.511152584593e+000  3.280683874465e-001 -2.401678585167e+000  6.003675869971e+000 -6.229366928124e-001 -7.386817916570e-001  3.650170885078e+000  3.783410515808e-002 -2.401258686931e+000 -1.572772279841e+000 -1.260644130717e+001  1.460288788623e+001 -4.603135224547e+000 -1.545499727015e+000  1.151262338133e+000  1.523530004630e+000 -2.398121915036e+000  2.118708461727e+000  1.990218915437e+000  1.969525341175e+000 -2.286831346604e+000 -1.458553995336e+000  4.126333088960e+000 -1.899934706466e+000 -3.117295523509e+000  1.673041534262e+000 -3.383015517622e+000 -5.466090674488e-002  7.790849330258e-001  6.989713813294e-001  1.771475072758e-001  1.732962341496e+000 -2.205728357399e+000  1.923971064908e-001  9.654130816822e-001 -2.067501791401e-001 -2.634010561205e+000 -1.138700310470e-001 -2.956024747385e+000  2.129604162843e-001  1.476899522890e+000 -3.922815272935e-002  1.328330645063e+000  5.617309032005e-001  7.105580215414e+000  1.289949257874e+000 -2.238368715777e+000  4.523806290110e+000 -4.354345280372e+000 -1.000539405792e+000  2.168107001218e+000  1.048912012034e+000  9.362057020188e-001 -3.944237060762e+000  1.259904148931e+000 -7.220651489398e-001 -2.632505267031e+000 -7.890776122286e-001 -4.491972474741e+000 -4.133201959402e+000  2.826482836692e+000 -2.692778329817e-001 -1.820187531862e+001 -2.526991709066e+000 -2.034955533509e+000
  1.559650889110e+000  1.816202086871e+000 -9.105696408173e-002  1.926745023653e+000  1.685964157395e+000 -4.527400704332e-001  4.335704310384e+000 -5.003005682163e-001  1.828449929236e+000 -1.093085933562e+000 -2.134855857797e+000  4.682172420567e+000 -5.496734222954e+000 -4.750371273320e+000 -2.327363055598e+000 -3.052666041927e+000 -5.780616485095e+000 -3.301274413642e+000  2.491012491569e-001 -1.974216165528e+000  3.343223630558e+000  2.841336118988e+000  1.152491362003e+000 -1.557968800431e+000 -4.185172514396e+000 -4.432248933073e+000  1.290974754365e+000 -4.294892355754e+000  2.051891366435e+001 -3.567542241665e+000  4.574374639126e-001 -6.579850325234e-001  1.801054424466e+000 -3.179485018388e+000 -3.352420920421e+000  9.830059281452e-001  1.498959969614e+000 -9.427680362439e-002  7.589383942719e+000  9.307685946149e-001 -1.730230045477e+000  3.096159915751e+000 -5.651238400676e-001 -3.875389599401e+000 -1.577079355629e+000 -1.459014640255e+001  1.481521484930e+001 -5.852555440921e+000 -7.783964261975e-001  3.258980086408e-001  6.511432503041e-001 -2.724346002201e+000  4.244222913409e+000  3.778317481953e+000  3.194201459464e+000 -3.421191116270e+000 -1.973524218437e+000  3.504308898201e+000 -7.836728738701e-001 -1.288053624383e+000  3.000667720457e+000 -3.601025334148e+000  4.150102278837e-001  2.032244383855e+000  1.463153965571e+000  1.568243968192e+000  2.832718437336e+000 -1.050962425949e+000  2.985083492516e+000  1.794296422421e+000 -2.272568275669e+000 -3.568790276993e+000  2.173754446034e-001 -2.231211478097e+000  8.118971680726e-002  1.190403012834e+000  3.504784780921e-001  1.629078828180e+000 -1.103349356544e-001  6.419159496094e+000 -4.767230358178e-001 -1.769235056965e+000  3.076924293416e+000 -3.710936971157e+000 -6.743729633047e-001  1.274032897026e+000  1.776912427136e+000  2.108984546582e+000 -3.547450377319e+000  2.316543310241e+000 -2.272103708932e+000 -5.001726955756e+000  4.454238754457e-002 -5.278298257659e+000 -3.397626037552e+000  2.620959379143e+000 -4.976358451985e-001 -1.919770334436e+001 -3.976312560558e+000 -1.997623676019e+000
  8.861011831074e-001  1.563550015532e+000 -3.689200307906e-001 -2.336564295097e-001  2.631166180632e+000 -1.202316413597e-001  4.593166868952e+000 -5.556656435720e-001  2.132393626351e+000 -2.009212937256e+000 -1.406666238899e+000  5.091287875970e+000 -5.787306146295e+000 -4.401059312699e+000 -2.742421510340e+000 -2.732193346485e+000 -4.967595683454e+000 -4.910921942840e+000  7.761409777562e-001 -8.087525341167e-001  4.830699422666e+000  4.392594813222e+000  1.969871826176e-001 -3.225353500483e+000 -4.213111066535e+000 -4.709838421341e+000  7.256489945256e-002 -4.644646774475e+000  2.108734517875e+001 -5.158387373858e+000 -2.814430946402e-001 -8.690841833409e-001  1.366478074270e+000 -3.490736888090e+000 -3.065348460720e+000  1.209683368731e-001  2.554378915963e+000  1.779398571577e+000  9.032883677780e+000  1.980635946505e+000 -2.245887634359e+000  2.532890023833e+000 -1.177985847575e+000 -4.836328179971e+000 -1.308392892573e+000 -1.649883459034e+001  1.496670805916e+001 -6.701613967366e+000  7.179406494921e-003 -2.797245119558e-001 -2.845928546614e-001 -2.635988627475e+000  5.950150908605e+000  4.952456536743e+000  4.394661262213e+000 -4.500210489414e+000 -2.564003610955e+000  2.720831861463e+000  4.944157866335e-001  1.054773939882e+000  4.149784165584e+000 -3.468243100770e+000  9.296121701066e-001  3.262568543719e+000  1.855073043388e+000  2.332735800888e+000  3.290974406288e+000  1.435881138060e-001  5.399857937925e+000  1.881585409889e+000 -4.041481220077e+000 -4.640389126400e+000  1.045451250052e+000 -7.508556909897e-001 -5.498586657424e-002  9.177786336918e-001  6.860981290630e-001  1.702437652948e+000 -8.849375338279e-001  5.650926072210e+000 -1.844426493947e+000 -1.422209646295e+000  1.296673729148e+000 -3.055383251296e+000 -2.074333023818e-001 -6.255845032793e-002  2.028758620681e+000  2.606488246254e+000 -2.681672714019e+000  3.311659798866e+000 -3.711916572448e+000 -7.084510780119e+000  5.125768212238e-001 -5.874190621445e+000 -2.653381229167e+000  2.382820322400e+000 -7.921090651150e-001 -2.017116144148e+001 -4.757088167292e+000 -1.682448652615e+000
  1.065908838064e-001  1.226587386774e+000 -1.482037439935e-001 -2.358289122149e+000  3.218331380793e+000  1.045046186301e-001  4.730683235678e+000 -5.819480936403e-001  2.360263409195e+000 -2.785878585912e+000 -6.441002913852e-001  5.271702638359e+000 -5.663046361142e+000 -4.402982829719e+000 -3.376941108672e+000 -2.113639946182e+000 -3.827292421445e+000 -6.180254571576e+000  1.182359404777e+000  2.515127750964e-001  6.161723803310e+000  5.797494604193e+000 -7.682885897488e-001 -4.871057447387e+000 -4.098944248099e+000 -4.652393429683e+000 -1.243783643313e+000 -4.619241051254e+000  2.162875574261e+001 -6.690021724458e+000 -1.121692037188e+000 -1.068513681411e+000  8.089238650689e-001 -3.966303955721e+000 -2.245583355661e+000 -6.931386793324e-001  3.469058717134e+000  3.208299084117e+000  1.036667778403e+001  2.673752904220e+000 -2.444078745473e+000  1.963870850944e+000 -1.659361955687e+000 -5.002566971410e+000 -9.916238311956e-001 -1.834850458505e+001  1.505710444685e+001 -7.220165641602e+000  7.986536964023e-001 -1.970563350735e-001 -1.378884161554e+000 -2.052400897941e+000  7.324759718666e+000  5.802088199016e+000  5.568254223693e+000 -5.513335677704e+000 -3.021272416744e+000  1.805689798297e+000  1.832311705338e+000  3.113664051418e+000  5.089141562353e+000 -2.908260721370e+000  1.061228927076e+000  4.376963866440e+000  1.827510123294e+000  2.649940860075e+000  3.519119857517e+000  9.754166729865e-001  7.555578688572e+000  1.534333350242e+000 -5.563718784125e+000 -5.429127135652e+000  1.729248886616e+000  7.265562918634e-001 -1.948542989113e-001  5.980202544908e-001  1.336040131703e+000  1.488232033598e+000 -1.434052829792e+000  4.779515131527e+000 -3.081874906408e+000 -8.149336126784e-001 -6.125432158793e-001 -2.391729306193e+000  3.212127299843e-001 -1.648830674882e+000  1.845274923859e+000  2.602097878455e+000 -1.806899816853e+000  4.241778834673e+000 -5.014324929656e+000 -8.982168794773e+000  5.343233334900e-001 -6.295936306467e+000 -1.903159155716e+000  2.178783113416e+000 -1.102698646159e+000 -2.112462955124e+001 -4.471416225721e+000 -1.402711454243e+000
 -7.659506776362e-001  8.688092405860e-001 -2.664913899766e-002 -4.345271086875e+000  3.494596804374e+000  2.966591680618e-001  4.823946709316e+000 -5.759588213995e-001  2.463304709242e+000 -3.418288686240e+000  1.250589543219e-001  5.244807530988e+000 -5.168214045320e+000 -4.699032910986e+000 -4.094074663031e+000 -1.558441299077e+000 -3.336775224218e+000 -7.223543829813e+000  1.661295620527e+000  1.371662095007e+000  7.341860686967e+000  7.112066894138e+000 -1.735130924013e+000 -6.318769662253e+000 -3.890876743038e+000 -4.455249771749e+000 -2.593235370110e+000 -3.469093234936e+000  2.214413567774e+001 -8.173719666864e+000 -1.919332284577e+000 -1.287040903935e+000  1.669668529972e-001 -3.974594721521e+000 -1.007238542220e+000 -1.167967122717e+000  4.264904224267e+000  4.330751494421e+000  1.161400570240e+001  3.092306719848e+000 -2.534775265385e+000  1.391887816123e+000 -2.122000061530e+000 -5.026515091966e+000 -7.060388942141e-001 -2.015022248771e+001  1.508550730346e+001 -7.445651972979e+000  1.574226428627e+000 -6.033898401952e-002 -2.414613094923e+000 -1.159265827656e+000  8.440804773430e+000  6.419978200797e+000  6.713105365363e+000 -6.456708973499e+000 -3.388572405795e+000  7.716458036204e-001  3.201994130477e+000  4.906666962578e+000  5.851304622311e+000 -2.193036900244e+000  1.108478760246e+000  5.409482027295e+000  1.355997039309e+000  2.824321639191e+000  3.642557834012e+000  1.626015706771e+000  9.550269292159e+000  9.164608723051e-001 -6.914458538706e+000 -5.308990879384e+000  2.213329430285e+000  1.940543179871e+000 -3.379364807012e-001  2.947979839377e-001  2.191413566742e+000  1.139725795252e+000 -2.124985137325e+000  3.801248979650e+000 -4.178021107651e+000 -1.186992862356e-001 -2.600327311056e+000 -1.724788950386e+000  8.288413358088e-001 -3.203002317755e+000  1.492378914091e+000  2.336132184866e+000 -9.293898655045e-001  5.029971871711e+000 -5.874142484540e+000 -1.075859481245e+001  3.413861466649e-001 -6.547079061228e+000 -1.149355263408e+000  1.981208103658e+000 -1.410800505836e+000 -2.206020227738e+001 -4.382680715731e+000 -1.147791086838e+000
 -1.757748971279e+000  5.022829457638e-001 -3.618970377392e-002 -6.217758838173e+000  3.475684817000e+000  5.060885986612e-001  4.836400163051e+000 -5.327084157981e-001  2.438760200434e+000 -3.952100384631e+000  8.827938747073e-001  5.022421757244e+000 -4.307576173277e+000 -4.956900023710e+000 -4.722850634409e+000 -1.073789425147e+000 -2.782090819247e+000 -8.063634851823e+000  1.865993477027e+000  2.478630141560e+000  8.468748389410e+000  8.363815660582e+000 -2.697991608021e+000 -7.538368674899e+000 -3.611289432352e+000 -4.190899480817e+000 -3.885131052931e+000 -2.379107519181e+000  2.263447266640e+001 -9.618191107170e+000 -2.808646537335e+000 -1.519325681128e+000 -5.096367152694e-001 -3.381805492090e+000  5.879448696377e-002 -1.382162043294e+000  4.954292045387e+000  5.265553379632e+000  1.279092157841e+001  3.314856236445e+000 -2.570593602807e+000  8.188765805734e-001 -2.588246678754e+000 -4.863815315660e+000 -4.414930445558e-001 -2.191202342625e+001  1.505049019368e+001 -7.357635696176e+000  2.301428305770e+000  1.750883188392e-001 -3.338391429173e+000 -2.323295738913e-001  9.342842759715e+000  6.844078279278e+000  7.829008042605e+000 -7.330139488362e+000 -3.695176066809e+000 -2.486214310630e-001  4.601677966181e+000  6.512936631803e+000  6.473534688921e+000 -1.452130930523e+000  1.117420052588e+000  6.387889933320e+000  8.022393353827e-001  2.897525724198e+000  3.720995047453e+000  2.080329366703e+000  1.143263439832e+001  1.187092262684e-001 -8.137197284431e+000 -5.192609262186e+000  2.587892113599e+000  2.828354535257e+000 -4.841993115638e-001  7.251316124352e-002  3.081434251758e+000  7.570520938325e-001 -2.669757204143e+000  2.768566603734e+000 -5.188082615593e+000  6.891627164882e-001 -4.768605469256e+000 -1.058213027673e+000  1.224302252511e+000 -4.591500052754e+000  9.823257947192e-001  2.001084265861e+000  5.945014563928e-002  5.601400871182e+000 -6.024951188575e+000 -1.245021400613e+001  8.014727521361e-002 -6.608964045740e+000 -3.941454754449e-001  1.769811881250e+000 -1.713340645172e+000 -2.297970240890e+001 -3.995318072059e+000 -9.085888660941e-001
 -3.056422554950e+000  1.187069621445e-001 -1.382241804441e-001 -7.992756030367e+000  3.188025854590e+000  8.081546354423e-001  4.770777290680e+000 -4.445581646052e-001  2.396781274898e+000 -4.384322856108e+000  1.611534193251e+000  4.647782200685e+000 -3.256807172965e+000 -5.076699840716e+000 -5.270787718532e+000 -5.868928806672e-001 -2.156922898331e+000 -8.695499462016e+000  1.737640524704e+000  3.613360330161e+000  9.605406756710e+000  9.566642139599e+000 -3.651551576659e+000 -8.576217998502e+000 -3.271337778671e+000 -3.782957596597e+000 -4.969478976263e+000 -1.359471403808e+000  2.310071757723e+001 -1.103090526719e+001 -3.877958873035e+000 -1.762797588519e+000 -1.111422283636e+000 -2.625717625314e+000  9.757717392660e-001 -1.425679841843e+000  5.558140584045e+000  6.044041426380e+000  1.390876421154e+001  3.373164129042e+000 -2.579690162017e+000  2.460740524345e-001 -2.921761792562e+000 -4.614032327801e+000 -1.991254773449e-001 -2.363994787518e+001  1.495047125245e+001 -7.058032082363e+000  2.844873066250e+000  4.919971458044e-001 -4.231957346136e+000  6.807793300386e-001  1.004157463752e+001  7.115875468457e+000  8.918531691168e+000 -8.135212483966e+000 -3.957587556719e+000 -1.248791310770e+000  6.009786208532e+000  7.985679570771e+000  6.950760205794e+000 -7.667305551211e-001  1.453593619839e+000  7.317527571997e+000  2.511496794502e-001  2.893501916525e+000  3.774993135021e+000  2.324420588776e+000  1.323052505428e+001 -5.544112880632e-001 -9.251806560690e+000 -4.820825992660e+000  2.920604728628e+000  3.448709396067e+000 -6.339191291947e-001 -2.095849220006e-002  3.890770263467e+000  3.444877858106e-001 -3.133525158008e+000  1.626649986032e+000 -6.139642226400e+000  1.252505447973e+000 -6.674123207279e+000 -3.938008661613e-001  1.186538772229e+000 -5.867080020665e+000  3.171357319274e-001  1.687271809428e+000  1.110287409802e+000  6.056098040768e+000 -5.941514585498e+000 -1.407820160985e+001 -2.377575785659e-001 -6.438181900230e+000  3.604062117100e-001  1.542686995548e+000 -2.011022373097e+000 -2.388471402626e+001 -3.247283959432e+000 -6.810129196286e-001
 -4.437309450344e+000 -2.982108684781e-001 -3.020714479872e-001 -9.683235179053e+000  2.737295169660e+000  1.279217428543e+000  4.637704087713e+000 -3.010860065618e-001  2.487173764554e+000 -4.705792830721e+000  2.272852780006e+000  4.315844621211e+000 -2.236069004923e+000 -4.901845537186e+000 -5.760110332381e+000  2.653266397007e-002 -1.548102360429e+000 -9.138467830107e+000  1.277529654809e+000  4.471266087038e+000  1.064663365314e+001  1.072926558537e+001 -4.588893597186e+000 -9.443089581927e+000 -2.877200783487e+000 -3.286469152967e+000 -5.760135215910e+000 -3.544569407972e-001  2.354377189163e+001 -1.241769063218e+001 -4.740061661636e+000 -2.021684458658e+000 -1.510374200713e+000 -2.099193638723e+000  1.747337537370e+000 -1.348227568476e+000  6.269207125910e+000  6.487962248225e+000  1.497593991280e+001  3.271969237898e+000 -2.574640952681e+000 -3.257431740587e-001 -3.184673955666e+000 -4.548647946848e+000 -7.214594951782e-002 -2.533867688678e+001  1.478476249206e+001 -6.602676562604e+000  3.025357645143e+000  8.616208023040e-001 -5.265189168740e+000  1.525835886821e+000  1.067026958272e+001  7.264068362992e+000  9.984635662593e+000 -8.875061102063e+000 -4.185959297813e+000 -2.225616099216e+000  7.241108200179e+000  9.356782423238e+000  7.276910672067e+000 -1.662730444102e-001  2.012099955750e+000  8.198808808410e+000 -3.491771293851e-001  2.835742104431e+000  3.806918223507e+000  2.384470806692e+000  1.496169004433e+001 -1.188536730881e+000 -1.027016246812e+001 -4.007120983155e+000  3.153454481421e+000  4.139284106239e+000 -7.874855210123e-001 -9.630578778568e-002  4.637020661377e+000 -4.863645828890e-002 -3.514975227290e+000  3.628381311233e-001 -7.044360979145e+000  1.689038814593e+000 -8.422934744433e+000  2.671893238849e-001  8.561171597193e-001 -6.990705533906e+000 -3.753652770394e-001  1.380939868065e+000  2.139537475700e+000  6.428340807863e+000 -5.728482176621e+000 -1.565617028558e+001 -6.158211726768e-001 -5.985167025970e+000  1.112307029461e+000  1.300353998269e+000 -2.306705668942e+000 -2.477661268301e+001 -2.215897586384e+000 -4.626516095040e-001
 -5.643534274180e+000 -7.580553365750e-001 -4.830763774372e-001 -1.130683249622e+001  2.196231613914e+000  1.848868443286e+000  4.446102269130e+000 -8.846344905473e-002  2.471726318622e+000 -4.936274072474e+000  2.818194784251e+000  3.973034239890e+000 -1.270362564603e+000 -4.852674644303e+000 -6.203209074824e+000  4.117602672935e-001 -9.931596379605e-001 -9.419224893980e+000  5.173040702066e-001  5.018921167992e+000  1.102445071923e+001  1.186066423044e+001 -5.507806088111e+000 -1.017655054718e+001 -2.432086055683e+000 -2.731699591046e+000 -6.381338272751e+000  6.307834907165e-001  2.396448634221e+001 -1.378290905571e+001 -5.465512398065e+000 -2.299072759175e+000 -1.768252998796e+000 -1.591232487338e+000  2.372678488890e+000 -1.173996277970e+000  6.978103418709e+000  6.815662275670e+000  1.599897703167e+001  3.012015844815e+000 -2.551502849454e+000 -8.960956500861e-001 -3.453298527591e+000 -4.474677888204e+000  2.262737584702e-002 -2.701193549854e+001  1.455475309248e+001 -5.976031323565e+000  3.052441420804e+000  1.289804193098e+000 -5.892390810112e+000  2.155963974859e+000  1.176272683278e+001  7.303922859516e+000  1.102775882918e+001 -9.553552032594e+000 -4.387016971929e+000 -3.164169726545e+000  8.354700347694e+000  1.064706002923e+001  7.430022797154e+000  3.652615499526e-001  2.388504691725e+000  9.030699926276e+000 -6.865815829485e-001  2.744607345199e+000  3.822613145641e+000  2.297053803558e+000  1.663810068116e+001 -1.809076467668e+000 -1.120306160884e+001 -3.093927755143e+000  3.227345443229e+000  4.966690315677e+000 -9.452744930652e-001 -1.997857315302e-001  5.333613359141e+000 -4.293930430712e-001 -3.813848931138e+000 -9.368604796993e-001 -7.906657769597e+000  2.055577455115e+000 -1.006494006316e+001  9.237889394203e-001  7.182894825779e-001 -7.964365900360e+000 -1.050707298041e+000  1.075957413220e+000  3.144557664336e+000  6.734134308635e+000 -5.409240054386e+000 -1.719353939983e+001 -1.032217595095e+000 -5.273183408100e+000  1.859766408312e+000  1.038675220859e+000 -2.602216510767e+000 -2.565659201848e+001 -1.039690574070e+000 -2.518838992355e-001
 -6.604589149052e+000 -1.268918038150e+000 -6.637528741645e-001 -1.287801566561e+001  1.575311694857e+000  2.490289050463e+000  4.202910395287e+000  2.106140106464e-001  2.364787206398e+000 -5.086658593153e+000  3.232281843958e+000  3.608045823716e+000 -3.399413108040e-001 -4.750980648020e+000 -6.610810007128e+000  5.472352358513e-001 -4.940219449754e-001 -9.554145921743e+000 -3.502973840432e-001  5.492232525477e+000  1.145593239389e+001  1.296795727778e+001 -6.412941309028e+000 -1.079824146919e+001 -1.938976043076e+000 -2.138365480007e+000 -6.864767037788e+000  1.579007799285e+000  2.436366009040e+001 -1.512987384990e+001 -6.085065492428e+000 -2.590816220562e+000 -1.933561454652e+000 -4.613780653140e-001  2.864128529827e+000 -9.123554989849e-001  7.610467305576e+000  7.127130133016e+000  1.698309833675e+001  2.598380636346e+000 -2.490427722115e+000 -1.464688075097e+000 -3.686923387134e+000 -4.464889268406e+000  7.413390356734e-002 -2.866275497194e+001  1.426318263538e+001 -5.173444086364e+000  2.931144696430e+000  1.743973304777e+000 -6.254123386146e+000  2.566822914696e+000  1.268811734145e+001  7.244442620418e+000  1.204820735614e+001 -1.017589851759e+001 -4.565484785426e+000 -4.051969868828e+000  9.338433491500e+000  1.187070616427e+001  7.471038212219e+000  8.428498658589e-001  2.665385592711e+000  9.811943236720e+000 -9.445791649045e-001  2.632043964104e+000  3.827075962989e+000  2.090669324019e+000  1.826812698659e+001 -2.415436404280e+000 -1.206007704261e+001 -2.207353583495e+000  3.114711862510e+000  5.758968282298e+000 -1.107525812179e+000 -3.451586143076e-001  5.987717233820e+000 -8.063551121458e-001 -4.064785698253e+000 -2.015910331632e+000 -8.730004040723e+000  2.364223612437e+000 -1.162213102300e+001  1.575813863595e+000  7.031078592090e-001 -8.801341027442e+000 -1.702686617735e+000  7.713525526819e-001  4.132759269356e+000  6.982357693932e+000 -4.992731950431e+000 -1.869717259078e+001 -1.475601111817e+000 -4.298191915288e+000  2.601390357654e+000  7.384491922046e-001 -2.896826494380e+000 -2.652568912950e+001 -2.564903869632e-001 -4.755873109518e-002
 -7.385124259571e+000 -1.843631771087e+000 -8.408472298509e-001 -1.440722756687e+001  8.282329884026e-001  3.149814147180e+000  3.913096140037e+000  5.923369781990e-001  2.190093561534e+000 -5.152556523885e+000  3.491006670114e+000  3.214004733936e+000  5.278570401280e-001 -4.523439919107e+000 -6.991420460311e+000  4.329555107687e-001 -3.182112806885e-002 -9.547400912891e+000 -1.082970452215e+000  5.980160509927e+000  1.188448749841e+001  1.405616184375e+001 -7.303737004499e+000 -1.132359492693e+001 -1.407857293219e+000 -1.541988610935e+000 -7.230364895930e+000  2.468333885906e+000  2.474204500597e+001 -1.646115340460e+001 -6.599801140752e+000 -2.891492213271e+000 -2.019338726144e+000  1.420854049401e+000  3.244186930461e+000 -5.683484774338e-001  8.171994380595e+000  7.379111553161e+000  1.793254002956e+001  2.041767060615e+000 -2.356986844877e+000 -2.031328859557e+000 -3.892233203498e+000 -4.085839480435e+000  1.060510035932e-001 -3.029364713312e+001  1.391301554200e+001 -4.189705303030e+000  2.727588023637e+000  2.173617037481e+000 -6.456085156900e+000  2.809042274572e+000  1.350733258567e+001  7.091309242289e+000  1.304678887785e+001 -1.074928778740e+001 -4.724846629025e+000 -4.883144021558e+000  1.019086674088e+001  1.303729360665e+001  7.471419959722e+000  1.286160057068e+000  2.832358373320e+000  1.054164817869e+001 -1.162260745780e+000  2.504580468804e+000  3.823386859194e+000  1.767285402091e+000  1.985793320813e+001 -3.005353912339e+000 -1.284928059877e+001 -1.338017772936e+000  2.807231277663e+000  6.455840954413e+000 -1.274257221588e+000 -5.220392756667e-001  6.603385543924e+000 -1.176717523948e+000 -4.283102432667e+000 -2.815177002108e+000 -9.523147318595e+000  2.615303881722e+000 -1.310273981396e+001  2.224339353412e+000  7.956606302121e-001 -9.518543693056e+000 -2.330334772180e+000  4.675779798901e-001  5.106195189791e+000  7.185192422831e+000 -4.483887812555e+000 -2.017225228177e+001 -1.935269936074e+000 -3.597321709123e+000  3.336208637239e+000  3.798224123825e-001 -3.188893798151e+000 -2.738481069204e+001 -6.154743710669e-002  1.511707855706e-001
