  6.883439893211e-001 -1.094598227865e+000  3.569133753540e-002 -2.428639797878e+000  5.605574899683e+000 -1.560108574751e-001 -5.091719095721e-001 -5.555001079998e+000 -3.370944067224e+000 -1.200785992347e+000 -9.980611416441e-002 -3.688202627229e+000  1.634281871484e+000  1.329978161700e+000 -4.803759605982e+000 -1.840199297784e+000  2.433599309016e+000  6.607864175732e+000 -8.385848833477e-001  1.260582811804e+000 -7.880007859002e-001  5.360188238090e+000 -1.155564253339e+000 -9.319211896385e-001 -3.791477052984e+000  8.443426507763e-001 -1.301603713552e+000  2.546929263308e-001 -1.406258581015e+000 -1.369318201757e+000 -9.272111886876e-001  9.080711481117e-001  1.816775554728e+000 -5.857028210473e-001 -6.140007147584e-001 -2.952625290613e+000 -5.832922143766e+000  6.022552070688e-001  9.334291611292e-002  1.080523073842e+000  1.047611646285e+000  1.880874474094e+000 -5.860660010049e-002  9.051782579372e+000  6.450629542497e-003  2.914885873473e+000  7.828580618885e+000  7.111879729138e-001 -3.144639901255e+000 -1.175801923376e+000  3.607784816766e+000 -3.288996244718e+000 -1.059290385892e+000  2.487874184622e+000 -3.464952432870e+000 -8.375953408680e-001  5.202537769668e+000 -4.362866199434e+000  5.170413077484e+000 -3.406613991777e+000  4.865559898945e-001 -1.273964712236e+000 -5.222514821043e-001 -1.652234010058e-001  2.203203144730e+000 -1.141106997056e+000  2.024578809463e-001  7.364022521104e+000 -7.450497428614e+000  1.336632271029e-001 -2.252729276868e+000 -5.034422615343e-001 -3.171107227610e+000  1.850359695365e+000  4.406808451226e-001 -7.311005752072e-001 -3.685712877064e+000  2.344643699730e-001  1.142585238859e-001 -1.543587342317e+000 -3.130102104364e+000 -8.886888554356e-001 -1.787783117893e+000 -7.230226570479e-001  5.092910095853e-001 -6.944372210641e-001 -3.366362112292e+000 -4.592860518136e+000 -4.447079455172e+000  3.166886151424e-001 -6.336646030390e-001  1.832618880913e+000 -4.005859576434e+000 -2.814560794138e+000  5.900501721292e+000  2.232905966184e+000 -7.251054345485e+000  2.110587150768e+000  7.527945807020e-001 -2.052409144481e+000
 -5.792562711374e-001 -1.622429720142e+000  6.501743267971e-001 -5.963739477993e-001  3.814595246510e+000  1.715988212800e-001  1.092685288383e-001 -4.950025719749e+000 -3.141822183121e+000 -2.194772476912e+000  6.069331436790e-001 -3.019021961096e+000 -1.950153619119e-002  1.906692146967e+000 -3.761426506062e+000 -1.284988024951e+000  1.518626965586e+000  4.900014538887e+000 -9.998271033544e-001  2.105332795825e-001 -5.730337117146e-001  4.599317942931e+000 -1.552914084399e+000  4.575629250231e-001 -2.987554097928e+000  4.572031206970e-001 -5.640756039776e-001  1.059467458014e+000 -1.483197605480e+000 -9.753038868050e-001  6.320015937532e-001  4.147501316475e-001  2.894542966738e-001 -1.018560657542e+000 -7.334185531135e-002 -1.671966352219e+000 -5.137519171277e+000 -6.643723461776e-001 -2.664137313870e-001  3.937243647542e-001 -2.576347343316e-001  1.611237186678e+000 -4.839205835527e-001  8.330781954413e+000  1.878937130634e+000  1.851995172916e+000  7.434637521530e+000  9.176612355482e-001 -2.366130607801e+000 -1.415743335931e+000  2.765567032025e+000 -2.755216050292e+000 -1.872548176230e-001  1.096418830049e+000 -2.878891593491e+000 -7.533622650399e-001  4.441429715777e+000 -3.603864234938e+000  4.441187254109e+000 -1.861181063033e+000  3.172892447696e-001 -1.531350627749e+000  6.151725850575e-001 -1.356495131923e+000  6.042255108908e-001 -1.119493490003e+000 -2.127273933901e-001  6.392840613257e+000 -6.808389787611e+000 -3.896595342636e-001 -2.182335288072e+000 -6.061550296929e-001 -2.061277154590e+000  2.450400368492e+000 -2.253536247438e-001 -1.318502886169e+000 -3.098292416009e+000 -9.018950079862e-002  1.581049135826e+000 -1.610851052978e-002 -2.340054436112e+000 -2.137052295881e+000 -2.119107338112e+000 -1.296099629537e+000  2.750460873900e-001 -1.345865622136e+000 -1.154356343324e+000 -3.611277421843e+000 -3.796149241969e+000 -2.596680222108e-002 -4.925584482736e-001  2.863259405769e+000 -3.153631615673e+000 -2.010673154163e+000  4.603988794634e+000  2.213182168131e+000 -6.283041921515e+000  6.632379466333e-001 -3.589969640313e-001 -2.045790696513e+000
 -1.286027733184e+000 -1.973695264658e+000  9.742136085588e-001  1.469924352631e+000  1.887105347144e+000  8.539606772424e-002  4.997224228910e-001 -4.242040351575e+000 -2.006133815709e+000 -2.213395450936e+000  7.464616179863e-001 -2.057502904622e+000 -2.100046206375e+000  1.887370943483e+000 -2.638646298767e+000 -2.676421166661e-001  9.491225692551e-002  2.899418121479e+000 -1.188384699376e+000 -6.340616227763e-001 -2.598320827974e-001  3.428825416964e+000 -1.743336633204e+000  1.289599512456e+000 -1.817988363880e+000 -2.419988807669e-001  1.469579443926e-001  1.214860669578e+000 -1.132170612290e+000 -6.185240080501e-001  1.637746377223e+000 -2.762781223169e-001 -1.239735219396e+000 -1.208896240796e+000  4.093110595240e-001  4.460894607045e-001 -4.303813142918e+000 -1.928028577778e+000 -6.575132596244e-001 -7.456752279801e-001 -8.499561162569e-001  1.241469912706e+000 -1.270211267466e+000  7.394402603137e+000  2.241293922245e+000 -1.718538731955e-001  6.891142755895e+000  4.592949273909e-001 -4.864953183706e-001 -8.726979862036e-001  1.564781194352e+000 -2.137439747286e+000  5.845073574553e-001 -7.739925093708e-001 -2.230032459982e+000 -9.488545297932e-001  3.529328080228e+000 -2.376233922923e+000  3.578659600494e+000 -1.766820735464e-001 -6.489124448403e-002 -1.213614768775e+000  1.660989641501e+000 -1.972338033213e+000 -1.393337722245e+000 -9.542818896672e-001 -3.056747065464e-001  5.257079654344e+000 -6.050954787095e+000 -9.042803238878e-001 -2.046268244510e+000 -8.874865758193e-001 -9.355636914197e-001  2.202293504651e+000 -8.973526693359e-001 -1.368923503259e+000 -1.749309083214e+000 -8.978199495435e-001  2.574235553454e+000  1.272888460699e+000 -1.486715556285e+000 -2.480731638121e+000 -1.970378554064e+000 -1.427682790906e+000 -6.016842065482e-002 -1.914896527047e+000  1.057487559902e+000 -2.632940107383e+000 -3.026143523436e+000 -7.650332893792e-002 -2.546679932844e-001  3.474426003912e+000 -1.568426691123e+000 -7.646559450543e-001  3.130396218853e+000  2.016085678695e+000 -5.086856260650e+000 -1.330648780507e+000 -1.453638716321e+000 -1.517222000029e+000
 -1.447237689977e+000 -1.790333660950e+000  5.755306715909e-001  2.724668158419e+000 -1.618378282248e-001 -5.800660013314e-001 -8.482307217067e-002 -3.502869084669e+000 -1.812968967237e-001 -7.143059184469e-001  1.674963467368e-001 -6.383508618366e-001 -3.217527702747e+000  1.230242706212e+000 -1.415355426609e+000 -1.535863612804e-001 -1.392038094824e+000  1.157642230740e+000 -1.464422583338e+000 -1.731014233757e+000  1.135875678669e-001  1.072966211729e+000 -1.598055802607e+000  1.364972508017e+000 -2.351656221013e-001 -1.265418774596e+000  6.828761736602e-001  9.322254349583e-001 -7.453590630167e-001 -3.128512884601e-001  1.751451194854e+000 -1.653052456427e+000 -1.535987451041e+000 -1.308698789584e+000  1.769296222122e-001  2.584232207875e+000 -3.270477793523e+000 -2.531406933033e+000 -1.018158725409e+000 -1.698976756789e+000 -9.450582328108e-001  6.901482043735e-001 -2.011998694537e+000  6.188008448649e+000  1.913112819091e+000 -2.452769789474e+000  6.204678681945e+000 -7.766224728147e-001  1.234575118573e+000 -5.830922211839e-001 -3.148882893819e-001 -1.374459935145e+000  6.343444139429e-001 -2.433482370649e+000 -1.462712841986e+000 -7.267292857438e-001  2.351936311284e+000 -6.449973427358e-001  2.098800674453e+000  7.598644425298e-001 -6.936805341095e-001 -8.094832495594e-001  2.336818553299e+000 -2.030171662951e+000 -2.588758313243e+000 -6.691084426875e-001 -2.362021042410e-001  3.869234636317e+000 -5.169272564654e+000 -1.300479079901e+000 -1.800458330802e+000 -7.416001263391e-001 -3.873096798867e-002  9.886390065591e-001 -1.500847148406e+000 -3.776571751832e-001  3.898089045898e-001 -1.889800597532e+000  1.653622041185e+000  2.219624980063e+000 -6.047618420107e-001 -1.472819154923e+000 -5.298550714234e-001 -4.174129034645e-001 -3.505382599399e-001 -1.892968990115e+000  2.558665925998e+000 -1.639485954240e+000 -2.140600812962e+000 -4.760040778457e-001  1.052511873456e-001  3.528720026780e+000  5.150219951780e-001  5.019479028148e-001  1.290296266776e+000  1.471526820653e+000 -3.517747706050e+000 -2.358701414216e+000 -1.792316495461e+000 -5.820714658442e-002
 -4.583217664796e-001 -1.124372190219e-001  6.029540312564e-002  2.965065566134e+000 -1.879191179195e+000 -1.177697077692e+000 -1.301331842150e+000 -2.540310315075e+000  8.239565966104e-001  1.371748290516e+000 -6.078712942991e-001  1.177157971744e+000 -3.524599478870e+000 -6.594881816091e-001 -1.934462827735e-001 -5.662416617802e-002 -2.263862424991e+000 -7.310826225887e-001 -1.447157376686e+000 -2.010885306563e+000  4.249164917842e-001 -1.794101800254e+000 -1.156348192166e+000  6.513115746858e-001  8.054537934738e-001 -1.261599729301e+000  9.660595856310e-001  4.331745877346e-001 -2.880140056006e-001  1.262909168727e-001  6.063296578872e-001 -2.652502841828e+000 -6.620999822767e-001 -1.132689888748e+000 -7.918935678100e-001  4.221680780370e+000 -1.956083048328e+000 -1.835144236491e+000 -1.094785325885e+000 -2.072156558875e+000 -2.035833622751e-001 -2.587259996234e-001 -2.471622278520e+000  4.578614771532e+000  2.722784239442e-001 -3.769901172964e+000  5.391674973021e+000 -2.318430425879e+000  1.379975598426e+000 -1.450589164379e-001 -2.080179454080e+000 -5.052687254148e-001 -4.543226373872e-001 -3.023878197118e+000 -4.297562142486e-001  8.396472794265e-002  6.609051949711e-001  1.274141003403e+000  3.277363539196e-003  1.092472561404e+000 -1.470457401343e+000 -5.309233963703e-001  1.945153471547e+000 -1.215536406914e+000 -2.916541400860e+000 -1.480007824294e-001 -7.131239625642e-001  2.036532153990e+000 -4.152570399427e+000 -1.195218177866e+000 -1.206410138545e+000 -4.515665068723e-001  3.622427545929e-001 -1.022315855834e+000 -2.013044777319e+000  1.076132476163e+000  1.946907379958e+000 -2.052776800552e+000  3.224719426701e-001  2.697291773936e+000  2.200707976963e-001  5.483255981170e-002  1.478913517898e+000  7.438385729229e-001 -2.904921872813e-001 -1.272845990273e+000  2.960509289975e+000 -6.348309443624e-001 -1.152915522127e+000 -8.998968672904e-001 -1.129106898162e-001  2.699660385708e+000  1.484103235115e+000  1.571006275499e+000 -6.254439702394e-001  2.781425700661e-001 -1.684944710968e+000 -2.296870901057e+000 -1.344818392930e+000  7.400439806108e-001
  8.455319354891e-001  1.694864390575e+000 -3.923687702073e-001  2.210246308731e+000 -2.414897045306e+000 -5.401061072016e-001 -1.953827272470e+000 -1.110582182477e+000  4.643275612905e-001  1.983037113206e+000 -5.074234305441e-001  2.376579131439e+000 -3.329646189240e+000 -2.511519159179e+000  7.376002170766e-001  9.253981692381e-002 -1.846444146986e+000 -1.539984948890e+000 -3.717290487309e-001 -1.975042339435e+000 -1.601468480086e-001 -3.817636313792e+000 -1.514111867829e-001 -5.120614510404e-001  5.315840105817e-001 -6.444336104799e-001  9.920493637757e-001 -3.247940643900e-001  7.964420294803e-002  3.456948809267e-001 -9.691443275578e-001 -2.971880939275e+000  2.122604657324e-001 -7.260929086394e-001 -1.186458185935e+000  5.358283897967e+000 -1.513694179308e-001  3.168201084209e-001 -7.937959316259e-001 -1.916792372930e+000  2.604894130393e-001 -1.162523329187e+000 -2.559224927470e+000  2.279027408388e+000 -1.293256224989e+000 -4.121443773583e+000  4.471407908770e+000 -3.698876889049e+000 -2.107878455378e-002  5.561053921289e-002 -3.343002511587e+000  3.535373451293e-001 -1.732168648529e+000 -2.876531073568e+000  7.658109969929e-001  1.063978067595e-001 -1.480120727907e+000  1.889073505068e+000 -2.184416669397e+000  5.327960553095e-001 -1.497814196928e+000  2.362454039584e-001  4.576605498674e-001 -1.816681406438e-002 -2.507498641685e+000  6.114066064425e-002 -1.291833097971e+000 -3.832243947097e-001 -2.984831927318e+000 -2.631032914785e-001  6.638001239298e-002  8.543637228255e-002  5.194611983723e-001 -3.050810432792e+000 -1.992451027346e+000  2.052301280389e+000  2.302603518655e+000 -8.817310014928e-001 -1.153678692753e+000  2.564958573898e+000  8.105225504649e-001  1.156737216812e+000  2.963757771873e+000  1.007392658097e+000 -1.210146279803e-001 -1.293808409073e-001  2.457331927027e+000  3.580002762803e-001 -9.787908209955e-002 -1.150430113341e+000 -4.511724392511e-001  8.659810261114e-001  1.515282569341e+000  1.788269025101e+000 -1.938334872298e+000 -1.552352794853e+000  2.670212744941e-001 -1.379645858825e+000 -1.978911220392e-001  2.237913613185e-001
  1.093188751779e+000  2.160783066273e+000 -7.572839173168e-001  4.903662237041e-001 -2.277217805528e+000  9.697675126142e-001 -2.243106211697e+000  8.020066392910e-001 -6.348764616169e-001  1.323010461967e+000  3.235419200048e-002  3.248701988941e+000 -2.813704724287e+000 -3.419089703278e+000  8.567467944309e-001  5.070551581015e-001 -4.532082795583e-001 -1.368832189325e+000  9.809101116570e-001 -1.541986826522e+000 -9.388171857653e-001 -5.371752074764e+000  1.109456660025e+000 -1.140770025245e+000 -2.340751429337e-001 -4.158195875597e-001  5.497878629747e-001 -6.427932653146e-001  2.276923547523e-001 -6.479800858418e-002 -1.961247804723e+000 -2.873310630317e+000  3.953995424851e-001 -1.479890087775e-001 -7.556186243533e-001  6.116070360977e+000  1.864531202977e+000  2.278895457599e+000 -4.466986297541e-001 -1.545874900194e+000  4.009882452326e-001 -1.886459505515e+000 -2.035351040804e+000 -9.731674185579e-001 -1.356542140154e+000 -3.874311396737e+000  3.463380790990e+000 -4.847004396036e+000 -1.678130698120e+000  1.403591567261e-001 -4.265320196918e+000  8.379459309617e-001 -3.005409636542e+000 -1.806242633363e+000  1.177133459135e+000 -2.567676640733e-001 -3.073473223795e+000  1.672492044794e+000 -3.886127499847e+000 -7.691884988691e-001 -4.438416785509e-001  8.117286538551e-001 -1.689303556441e+000  1.283126081155e+000 -1.350613590059e+000  5.092835543775e-002 -1.639331937287e+000 -2.715965437252e+000 -1.615307803240e+000  9.165610252766e-001  1.655197537046e+000  6.510930224423e-001  5.265952427940e-001 -4.299062506641e+000 -1.235205367811e+000  2.336844045114e+000  1.649666831756e+000  1.176599523661e+000 -1.724877154095e+000  1.750346154351e+000  6.944874384501e-001  1.357078949830e+000  4.044907443912e+000  3.469999635914e-001  1.222629171367e-001  1.138928982897e+000  1.522329780318e+000  9.818116570863e-001  1.178912796568e+000 -9.579343870010e-001 -7.831291135586e-001 -1.630547494689e+000  1.150448813354e+000  1.110697779577e+000 -2.354752803160e+000 -3.367715142219e+000  1.613454870060e+000 -2.851729565663e-001  9.910902518102e-001 -4.839435781646e-001
  3.209922783310e-001  1.667334982632e+000 -7.738004314727e-001 -1.378790689107e+000 -1.926768409664e+000  2.382388998000e+000 -2.014662055371e+000  2.318958613530e+000 -1.761340829991e+000 -3.906427246734e-001  3.840277635200e-001  3.945497352364e+000 -2.062867779310e+000 -3.552137136022e+000  8.231754071110e-001  5.253626275378e-001  9.021001704390e-001 -9.343943407693e-001  1.793891813642e+000 -7.490720107658e-001 -1.497687396344e+000 -6.663365066068e+000  1.666371261298e+000 -1.035703223000e+000 -1.138298732305e+000 -5.093503540162e-001 -1.806958013524e-001 -5.167992648759e-001 -1.737281623479e-001 -4.077176793503e-001 -1.876718778278e+000 -2.517307100398e+000  2.527205377279e-001  4.975269326827e-001 -1.366589262008e-002  6.585271086428e+000  3.261067117363e+000  3.520128245631e+000 -1.363744157317e-001 -8.034748711044e-001  7.892024129304e-001 -2.437063210274e+000 -5.905849582468e-001 -4.006616896391e+000 -8.472820624601e-001 -3.259416051570e+000  2.386975899522e+000 -5.752588681180e+000 -2.600357484914e+000  7.775761673163e-001 -4.990640369683e+000  1.108358439159e+000 -4.206463284836e+000 -3.661047204691e-001  1.165442324459e+000 -5.176778812363e-001 -4.257625229736e+000  1.268190099302e+000 -5.071981730970e+000 -1.769035705422e+000  5.827320109869e-001  1.183872308530e+000 -3.531130675980e+000  2.226016326705e+000  2.692668702337e-001 -7.460608813668e-002 -1.204867493777e+000 -4.235487557118e+000 -1.116722239344e-001  1.663497005361e+000  2.578039249291e+000  1.257489956498e+000  4.937789748337e-001 -4.914044662001e+000  3.281524062301e-001  2.034799664946e+000  1.738890214324e-001  2.941102917631e+000 -5.364548321878e-001  5.096684003462e-001  5.405605841058e-001  8.719591359885e-001  4.839706548776e+000  2.669915128242e-001  1.188470955703e-001  2.143853539424e+000  4.634115676985e-001  6.770234624495e-001  1.932152525287e+000 -7.455568485084e-001 -1.122461619930e+000 -3.845512711485e+000  4.290979505636e-001 -2.947357224517e-001 -2.210971064623e+000 -4.964053175226e+000  2.161426712722e+000  9.134362837833e-001  1.639180925930e+000 -1.344146597541e+000
 -8.112760090384e-001  5.296222631246e-001 -1.641104778790e-001 -2.454279198482e+000 -1.390225458773e+000  3.122657163158e+000 -1.320242160817e+000  3.234064861790e+000 -2.211347234860e+000 -2.030654705783e+000  8.330469032781e-001  4.538287425177e+000 -1.102669252402e+000 -3.111745124462e+000  6.567538670674e-001 -8.951656196998e-001  1.982077471962e+000 -5.049251163821e-001  2.436534465598e+000 -1.517467461731e-001 -1.952294856185e+000 -7.781348436088e+000  1.710869096224e+000 -6.803307813569e-001 -1.915348920699e+000 -4.168923953709e-001 -9.925920362759e-001 -2.530044821622e-001 -6.090427545225e-001 -5.009161764487e-001 -1.364307657374e+000 -1.960347004873e+000 -2.687945215503e-001  8.970024758785e-001  7.701832839161e-002  6.815194179995e+000  4.197337731352e+000  4.291150362979e+000  4.240316361467e-002 -6.854603691349e-003  7.886203194707e-001 -2.834224461529e+000  1.265138809629e+000 -6.562340688122e+000  3.816826314546e-001 -2.457189613846e+000  1.265091521009e+000 -6.471386890285e+000 -2.545239432046e+000  1.033474666659e+000 -5.563590662713e+000  1.124230311930e+000 -5.284581908215e+000  1.257193052770e+000  1.006873314583e+000 -2.414720673854e-001 -5.266948690766e+000  7.997459880039e-001 -5.989240524974e+000 -1.844618995798e+000  1.627304380053e+000  1.325854867275e+000 -4.933696700283e+000  2.678801010446e+000  1.844450762277e+000 -2.451269293413e-001  8.070949008023e-002 -5.454741590460e+000  1.144804096003e+000  2.055951459658e+000  3.256957929849e+000  1.576049274188e+000  5.837230333642e-001 -5.083142258165e+000  1.535209699994e+000  1.318031469924e+000 -9.979785503378e-001  4.089835605067e+000  2.894852866444e-001 -7.697422733792e-001  2.861495585576e-001  1.012384497054e-001  5.425238048092e+000 -8.606761780973e-003  2.980250282336e-002  2.924298045532e+000 -6.150177809967e-001  3.179806578421e-001  2.020127992125e+000 -1.823411372519e-001 -1.425291919312e+000 -5.627947432712e+000 -8.587969360175e-001 -8.097865509232e-001 -1.736217951502e+000 -6.386507198918e+000  2.348579978906e+000  2.043250427965e+000  1.867694926472e+000 -2.254940069730e+000
 -1.821608323176e+000 -4.918494745578e-001  4.838172355295e-001 -2.994540901294e+000 -5.801400280119e-001  3.354742353097e+000 -2.204837299859e-002  3.711233567488e+000 -2.204627880313e+000 -2.978900561377e+000  1.248006923787e+000  5.060177749189e+000 -1.135204554014e-002 -1.979558179583e+000  4.190935323633e-001 -2.073127302744e+000  2.902387099860e+000 -1.765561244926e-001  2.975959441422e+000  4.516674203006e-001 -2.323373838685e+000 -8.772921164670e+000  1.604266278071e+000 -1.433262938922e-001 -2.491082343220e+000  4.355423548915e-002 -1.684962818431e+000 -5.783083382885e-001 -9.705145770777e-001 -4.062001175985e-001 -4.691425074667e-001 -1.188206752716e+000 -7.872197530824e-001  8.412681547588e-001 -2.218837755721e-001  6.817823992230e+000  4.898021407372e+000  4.709918278256e+000  5.429908788974e-002  1.272238994302e-001  6.960113470195e-001 -3.118591973386e+000  2.387942131435e+000 -8.833787337056e+000  9.617769066835e-001 -1.564155975201e+000  1.336640778299e-001 -7.052616344469e+000 -1.603500746912e+000  2.872696379418e-001 -6.030506241969e+000  7.943246041470e-001 -6.243497370210e+000  2.746776759261e+000  7.897646905097e-001  9.868283946885e-002 -6.177670377253e+000  3.070211105030e-001 -6.742794682797e+000 -1.036553936584e+000  2.605374399532e+000  1.282858632235e+000 -6.057243352186e+000  2.768943147368e+000  3.204786365973e+000 -4.483604485077e-001  8.274484092337e-001 -6.528797561006e+000  2.172170954759e+000  2.312814971505e+000  3.803064381615e+000  1.319701287377e+000  9.183728878113e-001 -4.932089354364e+000  2.104358953294e+000 -1.475701101887e-001 -1.137198862088e+000  4.886442443882e+000  8.888189438084e-001 -1.849327510659e+000  7.944376679862e-002 -6.045735831814e-001  5.845491137167e+000 -1.010352407413e+000 -8.635705286832e-002  3.532841606602e+000 -1.679821454790e+000 -6.494327188932e-002  1.981549401073e+000  3.169352756249e-001 -1.576228049434e+000 -7.169712588194e+000 -9.736962072186e-001  4.059856904678e-002 -9.802412591043e-001 -7.681561693612e+000  2.336328436917e+000  2.911871248796e+000  1.847032976578e+000 -2.894981077390e+000
 -2.476869335343e+000 -1.180872926690e+000  8.867686732878e-001 -3.263754001343e+000  3.970585636634e-001  3.175844459468e+000  1.522934746121e+000  3.966072185093e+000 -1.426968499554e+000 -2.965336520527e+000  1.210786850813e+000  5.529068085479e+000  9.266126296184e-001 -2.154457581940e-001  1.584735485380e-001 -2.574914409178e+000  3.655828474838e+000  1.501420855484e-002  3.439051124130e+000  3.607436092571e-001 -2.629881826266e+000 -9.666233648180e+000  1.429075665348e+000  4.311728298144e-001 -2.854858846027e+000  8.575746632529e-001 -2.205320018300e+000 -7.527669502942e-001 -1.166237770430e+000 -2.244704044064e-001  3.609171124225e-001 -2.999568764797e-001 -8.891384454111e-001  5.997609654134e-001 -1.113913885451e+000  6.582975138167e+000  5.475428615162e+000  4.810187821450e+000  3.316286415232e-002  2.662454959746e-001  6.987253145554e-001 -3.314478613402e+000  2.974036931423e+000 -1.089411952802e+001  2.984502979098e-001 -6.189984997020e-001 -9.737205075780e-001 -7.532850545644e+000  1.553406740776e-001 -1.175869922210e+000 -6.420681274495e+000  4.642805050385e-001 -7.088879890206e+000  4.029044061051e+000  5.317031522981e-001  5.406049530900e-002 -7.021779179581e+000 -1.945620269370e-001 -7.382445417694e+000  3.882570280026e-001  3.507907162662e+000  1.127431556822e+000 -6.932826844302e+000  2.505159337320e+000  4.280244306318e+000 -6.737786851289e-001  1.081898751293e+000 -7.508085659553e+000  3.149710253323e+000  2.479825767152e+000  4.228467927644e+000  7.973411870507e-001  1.230175925448e+000 -4.544190767478e+000  2.062770247622e+000 -1.803944365318e+000 -3.134463064616e-001  5.418794016924e+000  3.744243403533e-001 -2.824877144799e+000 -7.329586076940e-002 -1.251446227262e+000  6.124385020423e+000 -1.296037090693e+000 -2.182536735488e-001  4.014494901005e+000 -2.720656065434e+000 -4.977080322871e-001  1.888114592277e+000  9.365598262696e-001 -1.417156371039e+000 -8.557649534867e+000 -3.782208732154e-001  5.688815127862e-001 -3.636951758638e-002 -8.876260863480e+000  2.195779921848e+000  3.551687981399e+000  1.617475837604e+000 -3.311334126881e+000
 -2.795488009111e+000 -1.528536493100e+000  3.051062284822e-001 -3.299744025189e+000  1.345425237134e+000  2.702054591159e+000  2.439379870857e+000  4.111854480377e+000 -1.217141651844e-001 -2.358901310303e+000  3.809820961948e-001  5.956133450980e+000  1.711259041004e+000  1.546816219532e+000 -1.088739951540e-001 -2.462107153463e+000  4.254126358382e+000  2.193259798130e-001  3.852438664781e+000  2.225551148569e-001 -2.886970478453e+000 -1.047953034290e+001  1.205414367927e+000  9.890179150676e-001 -2.976200441296e+000  1.793386784565e+000 -2.591341364923e+000 -5.185313968527e-001 -1.244605307762e+000  1.800347230046e-002  8.216804189483e-001  7.942270490508e-001 -3.632721740928e-001  2.976437270487e-001 -1.855120403541e+000  6.084113005459e+000  5.974744058766e+000  4.618920040833e+000  1.907686540564e-002  3.947814045457e-001  1.201461855942e+000 -3.436428336899e+000  3.171643589837e+000 -1.281546113635e+001 -2.003822006318e-001  3.474311723274e-001 -2.042754964712e+000 -7.928391880890e+000  1.793667510126e+000 -2.359515718234e+000 -6.749824245015e+000  2.987012798845e-001 -7.829336291530e+000  5.114476042429e+000  2.243108806555e-001 -1.932836993605e-001 -7.816810620101e+000 -6.972333609711e-001 -7.936124106706e+000  1.657735274148e+000  4.341151116612e+000  9.121095646765e-001 -7.641705483156e+000  1.830056524276e+000  5.162356456236e+000 -9.109416268973e-001  1.029364298629e+000 -8.418272173643e+000  4.019430723444e+000  2.517316398388e+000  4.552079505082e+000  2.171696257822e-001  1.390362345294e+000 -3.901704546982e+000  1.176393824579e+000 -2.920187337108e+000  5.194940768836e-001  5.707073346932e+000 -3.437453932545e-001 -3.709238515626e+000 -1.990221176252e-001 -1.837957330465e+000  6.273765640355e+000 -7.703360005583e-001 -3.620303033923e-001  4.400355524300e+000 -3.733274094223e+000 -8.185123655093e-001  1.756679773288e+000  1.636667087719e+000 -1.034844060580e+000 -9.797027596773e+000  4.716673510485e-001  5.011280480399e-001  9.515999608169e-001 -9.988194386680e+000  1.983407899503e+000  3.993887969580e+000  1.187592248368e+000 -3.526515103034e+000
 -2.497238200150e+000 -1.535148872293e+000 -6.410516667236e-001 -3.171711158195e+000  2.324905308873e+000  1.998610488349e+000  3.292278108088e+000  4.200968937446e+000  1.329224400952e+000 -1.572533402564e+000 -8.682135773751e-001  6.348681718208e+000  1.919305958332e+000  2.534432295722e+000 -3.776420468346e-001 -1.854662438670e+000  4.712527894763e+000  5.332676470029e-001  4.230922480141e+000  7.893419141506e-001 -3.107122173254e+000 -1.122561300266e+001  9.591114079789e-001  1.515995974038e+000 -2.688460524857e+000  2.348027498019e+000 -2.874534568075e+000  8.758149690805e-002 -1.193390681160e+000  2.921409330013e-001  1.039191387370e+000  1.650655257602e+000  4.950880865487e-001 -6.351023048654e-002 -2.438652002426e+000  5.283517568512e+000  6.419912482158e+000  4.173011356038e+000  2.990555171451e-002  6.044095776904e-001  1.335536433420e+000 -3.494081125691e+000  2.842650635135e+000 -1.464368800765e+001 -3.355063754523e-001  1.307111153222e+000 -3.072527190371e+000 -8.246538217872e+000  2.748213065240e+000 -3.276559062539e+000 -7.026379842887e+000  2.489093015423e-001 -8.474122338708e+000  6.009770471208e+000 -1.852882630771e-001 -1.173487397811e-001 -8.573852619359e+000 -1.196682249451e+000 -8.421579770126e+000  2.632092065005e+000  5.105145729902e+000  7.579483227297e-001 -8.234929789856e+000  7.516848387670e-001  5.899701383305e+000 -1.150643011599e+000  9.717184475322e-001 -9.275369896776e+000  4.749149929215e+000  2.366497359685e+000  4.791551466176e+000 -3.163033547852e-001  1.443514113696e+000 -3.038115413083e+000 -5.000040218824e-002 -3.775206817657e+000  1.306811163727e+000  5.755375878134e+000 -6.003354794311e-001 -4.509856131272e+000 -3.032854847124e-001 -2.372250495370e+000  6.295186257946e+000  5.245912218080e-001 -5.150481538944e-001  4.711840136663e+000 -4.716361813500e+000 -9.790521967020e-001  1.595117467029e+000  2.602761112381e+000 -5.394332792552e-001 -1.090038184887e+001  1.161333903761e+000  2.944516535340e-001  1.917134045970e+000 -1.102993523106e+001  1.741748700773e+000  4.264838567013e+000  5.673717699112e-001 -3.555227453843e+000
