 -2.486760845616e+000 -1.625798963308e+000 -5.015915971909e+000 -2.182081018950e-001 -1.946731529554e+000  1.349818159695e+000 -2.194476366752e-001 -1.891570674701e+000 -4.917145586673e+000 -4.612996832303e+000 -2.919473156190e+000 -5.846750618448e+000 -3.211125492635e+000 -2.648273844685e+000 -1.494730363781e+000 -5.248327827714e+000 -3.240244675807e+000  8.236599220321e+000  8.925336665737e+000 -1.051915050807e+000 -2.264334143425e+000 -2.017281968032e+000 -2.652143991935e+000 -2.524651166908e+000  2.149024384614e-002 -4.683558965417e+000 -1.675070818299e+000 -1.488702258444e+000 -1.305263077748e+000 -2.018590860020e+000 -2.660177771758e+000 -2.245165250504e+000 -2.035651386805e+000 -7.322443927843e-001 -4.681931014508e+000 -1.741420035874e+000 -2.726525740587e+000  2.644805876861e+000 -5.035465722249e-001 -3.571127852067e+000 -1.379660063629e+000  9.944236056396e+000 -3.052320506335e+000 -3.311373966646e+000 -5.063646642408e+000  2.703012549550e+000 -2.636331132995e+000 -1.454111697006e+000 -5.278967695817e+000  4.538281779711e+000 -3.430368394806e+000  6.642960475891e+000 -2.271512777221e+000 -2.754394171806e+000 -9.768178586079e-001  1.240374954548e+000 -1.944886905003e+000  1.865591604102e+000  7.190001333502e+000  4.942988395083e+000 -1.300157367037e+000 -3.552175298555e+000 -2.209734016287e+000 -5.093270266960e+000 -3.122739826109e+000 -1.926673849882e+000 -3.002560257739e+000 -2.111028299606e+000 -2.132693359112e+000  1.616745363598e+000 -3.814406459774e-001 -1.674933168078e+000  7.480479094627e+000 -1.247630345652e+000 -1.513438984434e+000 -9.228548894439e-001 -1.736974589914e+000  5.469591797584e+000 -5.971280600831e+000 -3.653160141588e+000 -2.544108362214e+000 -3.657372019736e+000 -2.307322816691e+000 -1.219745617343e+000 -2.927682131235e+000 -2.043086241512e+000 -1.691397659118e+000 -3.205916330351e+000  8.668681972765e+000  4.095468144054e+000 -7.703174799529e-001 -5.503477582917e-001 -5.642416759256e+000 -2.146363654088e+000  4.608155388643e+000 -3.413243693733e+000  6.264445010196e+000 -4.140200292785e+000 -1.042708411551e+000 -1.851687956466e+000
 -1.759729750428e+000 -1.552756919949e+000 -4.801683216109e+000 -2.962975597360e-001 -1.246131779245e+000  1.998013149867e+000 -5.018799711729e-001 -8.463586083965e-001 -3.128918178272e+000 -3.873839196487e+000 -1.861893876411e+000 -6.025763867383e+000 -2.144979258665e+000 -1.701592908731e+000 -1.414453054524e+000 -4.361871165913e+000 -2.972430843492e+000  7.799717162496e+000  7.574079816619e+000 -1.216529871735e+000 -1.619899788649e+000 -2.685376750024e+000 -1.814081438810e+000 -2.334785851887e+000 -5.372438269476e-001 -5.617208099633e+000 -2.207005894925e+000 -9.438339376988e-001 -1.181394475203e+000 -1.800030574656e+000 -2.799847158891e+000 -1.579948065237e+000 -1.500530128444e+000 -2.416962560978e+000 -5.586098074356e+000 -2.464346015723e+000 -1.945072374792e+000  1.052770964231e+000 -5.076260250213e-001 -2.345100692260e+000 -1.044994759832e+000  8.924416476053e+000 -2.646452825123e+000 -1.671197254120e+000 -5.533809043251e+000  1.725142373923e+000 -3.392615162504e+000 -1.370671140237e+000 -4.573633083707e+000  3.564229911900e+000 -1.433073477925e+000  5.535373758675e+000 -1.121558374025e+000 -3.175168360506e+000 -1.585857465140e+000  5.102093010787e-001 -2.099120141099e+000  1.882299111125e+000  6.083091309344e+000  3.411422778292e+000 -1.734476689163e+000 -2.144431976013e+000 -2.643341731288e+000 -5.483167136136e+000 -2.982066053060e+000 -8.270923084426e-001 -3.499037153630e+000 -1.140026340651e+000 -2.047189188209e+000  2.377703895417e+000 -2.477948761410e+000 -1.607495877298e+000  6.522900475828e+000 -1.416811396657e+000 -1.229996344739e+000  1.465983746748e-001 -6.341021654620e-001  4.202335940308e+000 -6.201409023201e+000 -3.511190729816e+000 -3.355152974152e+000 -2.351277331345e+000 -1.716842742050e+000 -4.995693818749e-001 -2.941650172725e+000 -1.932531657007e+000 -2.199337492480e+000 -1.947351698309e+000  7.803768260823e+000  3.112383240155e+000 -1.332450742617e-001 -8.554155225623e-001 -6.610237288561e+000 -3.480826694587e+000  3.313730039119e+000 -2.103010274596e+000  5.119011262104e+000 -4.321191694551e+000 -2.601547943915e+000 -2.519735193780e+000
 -1.082049347502e+000 -1.341012004976e+000 -4.123465025660e+000 -1.212143581501e+000 -7.812467303268e-001  2.207486355895e+000 -1.757162084919e+000 -4.314065335887e-001 -1.074180489711e+000 -2.767289676101e+000 -6.247472395724e-001 -5.689657299201e+000 -6.632112609683e-001 -1.015490654396e+000 -1.499461309635e+000 -3.330730951740e+000 -2.043594485935e+000  7.215971316187e+000  6.103236592148e+000 -1.482609244764e+000 -1.271810664775e+000 -2.786407543141e+000 -9.512143995059e-001 -1.868172100282e+000 -1.262438290810e+000 -6.126796388908e+000 -2.619537133347e+000 -1.486637078261e+000 -1.929590179576e+000 -1.507830718822e+000 -2.501017468709e+000 -9.139682479601e-001 -1.194107506012e+000 -3.526652434377e+000 -6.135026994754e+000 -2.793150767572e+000 -1.137862821669e+000 -1.011540074278e+000 -8.974170829665e-001 -1.253822656546e+000 -1.387876966896e+000  7.780063862087e+000 -1.318974469873e+000 -5.927949831591e-001 -5.525761637604e+000  4.370526870207e-001 -3.853247969471e+000 -1.565875110590e+000 -3.595611315265e+000  2.447893159242e+000  1.200612736448e-001  4.166265525020e+000 -1.622403427567e-001 -2.966872969748e+000 -2.153585931654e+000 -2.888372219617e-001 -2.106940297842e+000  1.483937666259e+000  4.832671169386e+000  1.680900169992e+000 -2.163193042459e+000 -2.911213488783e-001 -2.360771685920e+000 -5.333734897693e+000 -2.323385302397e+000 -8.136766539552e-003 -2.887642733145e+000 -9.276351667237e-001 -2.030932838204e+000  2.659268826683e+000 -4.128619777086e+000 -1.875223648396e+000  5.393286936123e+000 -2.185000764962e+000 -1.087674983425e+000  5.343694760875e-001 -3.399775526008e-001  2.840713395852e+000 -5.909882006961e+000 -3.187784876855e+000 -3.238636843868e+000 -8.599341692892e-001 -1.992509752692e+000 -1.780651022158e-001 -1.616642142820e+000 -9.636562512427e-001 -2.537045993663e+000 -7.269887970103e-001  6.753968542301e+000  1.893922726060e+000 -4.894415621637e-001 -1.106080914395e+000 -7.203749267593e+000 -4.178493247659e+000  1.647972999237e+000 -7.512573558171e-001  3.730682787662e+000 -3.652867093630e+000 -3.537140923177e+000 -3.082650438509e+000
 -7.753461670421e-001 -1.043464211223e+000 -2.962923328221e+000 -2.122228790766e+000 -9.617679113232e-001  1.657359505265e+000 -2.910751236188e+000 -8.959532225606e-001  7.599958811144e-001 -9.457317932818e-001  4.728430215535e-001 -4.810216893197e+000  7.584412516031e-002 -7.911252192326e-001 -1.609855725240e+000 -1.998934860598e+000 -1.059867503248e+000  6.296703595566e+000  4.584220994330e+000 -1.776279634088e+000 -6.569125786427e-001 -1.873545638909e+000 -3.352659393895e-001 -9.926808711711e-001 -1.785761116852e+000 -6.103544321253e+000 -2.107734038338e+000 -2.188743715439e+000 -2.634383078561e+000 -8.909011564345e-001 -1.749859238160e+000 -3.134118540277e-001 -1.124784083369e+000 -3.744726608227e+000 -6.058733732749e+000 -2.223427746862e+000 -6.398800694330e-001 -3.440454189577e+000 -1.622714392832e+000 -5.735316409882e-001 -1.937696335416e+000  6.470610256250e+000 -5.406271224734e-001 -5.206244312618e-001 -4.966401974633e+000 -1.440333712808e+000 -3.892419124197e+000 -1.933911845933e+000 -2.064065570790e+000  1.112150088325e+000  9.748135819165e-001  2.519025618915e+000  5.222831321330e-001 -1.920055378634e+000 -2.155067097276e+000 -1.143332827425e+000 -1.393978823117e+000  4.167357468444e-001  3.397099376982e+000 -3.512279830007e-001 -1.859166895841e+000  8.329423535658e-001 -1.669026185234e+000 -4.736852689641e+000 -1.338561217131e+000  5.952860532703e-001 -1.581592477581e+000 -1.729811834895e+000 -1.502569507848e+000  2.302778851333e+000 -4.770542017238e+000 -2.206764946837e+000  3.992779016869e+000 -2.647444585035e+000 -1.155547863002e+000  3.819586138602e-001 -1.172785922432e+000  1.147268893344e+000 -4.983498103158e+000 -2.608842873654e+000 -2.505191575508e+000  7.565316932682e-001 -1.994848925719e+000 -2.772665855809e-001 -3.230049629134e-001 -3.181226887677e-001 -2.047478932462e+000 -2.920948605227e-001  5.473066467333e+000  2.441089863023e-001 -1.542437997814e+000 -1.571063014757e+000 -7.440473848005e+000 -4.171113457140e+000 -6.398585259600e-001 -2.450977724540e-001  2.023097795457e+000 -1.933005006645e+000 -3.386047362778e+000 -3.233068924630e+000
 -9.532056433384e-001 -7.587580881747e-001 -8.131027492585e-001 -2.186558128289e+000 -1.542197301763e+000  4.883519278256e-001 -3.198670164990e+000 -1.637766987466e+000  1.941071572918e+000  6.821493104752e-002  1.288246334842e+000 -3.347360308476e+000 -3.268831082528e-001 -1.166180165424e+000 -1.763278313342e+000 -2.826004829673e-001 -2.202334131091e-001  5.085792824153e+000  2.831873275329e+000 -2.044364741771e+000 -2.562243521649e-001 -5.545959981991e-001 -5.845531798565e-002  2.704923807909e-003 -1.973220403720e+000 -5.448268306921e+000 -9.743878003780e-001 -2.450749442173e+000 -2.849688679311e+000 -9.864231029296e-001 -7.148391128220e-001  3.225672568025e-001 -1.039959305419e+000 -3.147522283287e+000 -5.569944921380e+000 -4.683607397296e-001 -7.892163037261e-001 -4.996624553763e+000 -1.965001122398e+000 -7.453356322549e-001 -2.240184711716e+000  4.927681394159e+000 -2.353016885429e-001 -1.006324675174e+000 -3.707576705199e+000 -2.995005964362e+000 -3.458161949938e+000 -1.705489533032e+000 -1.546769380769e-001 -5.997185710879e-001  8.362800819367e-001  4.548467698014e-001  6.769197766501e-001 -5.947697446405e-001 -1.320212924320e+000 -1.700046333447e+000 -9.735027634953e-001 -1.298832959507e+000  1.680817212382e+000 -2.465786085729e+000 -1.031719390047e+000  1.162082173580e+000 -9.774003373161e-001 -3.500417596640e+000 -5.383952657788e-001  9.832070776226e-001 -3.097123845791e-001 -2.421300055197e+000 -4.825986530659e-001  1.167883698366e+000 -4.668101341651e+000 -2.110692676004e+000  2.124732098397e+000 -2.646755346302e+000 -1.387630444783e+000 -2.675529062579e-001 -2.075659319348e+000 -1.270947158699e+000 -3.263549019291e+000 -1.374725403272e+000 -1.778507075320e+000  1.888643686517e+000 -1.528392926486e+000 -4.967478756811e-001 -2.310771839532e-001 -5.580228631439e-001 -9.685258173829e-001 -5.271982812325e-001  3.878618549735e+000 -1.993734450475e+000 -2.609769430383e+000 -1.499392662495e+000 -7.308300851208e+000 -3.256834979893e+000 -3.280885021910e+000 -6.116002738766e-001 -1.926327872653e-001  1.685046691582e-001 -2.561155828801e+000 -2.624505058429e+000
 -1.295673235240e+000 -6.070484053525e-001  1.236065653018e+000 -1.156843497009e+000 -1.943993298131e+000 -9.600847327528e-001 -2.672844587636e+000 -2.145847952686e+000  2.279897393074e+000  2.733267365136e-001  1.523660501459e+000 -1.043652994336e+000 -9.968585636453e-001 -1.454956444509e+000 -1.859084401931e+000  4.582602961391e-001  2.071385341967e-001  3.449605317495e+000  6.600640685312e-001 -2.259523407130e+000  1.843065372412e-001  2.997837273157e-001 -1.354389062496e-001  2.838621379550e-001 -1.710824557267e+000 -4.494998053596e+000  3.722036384174e-002 -1.981331508191e+000 -2.330199788065e+000 -1.538649176760e+000  1.446031969690e-001  4.670062331007e-001 -3.287232677339e-001 -2.059464555302e+000 -4.487769599259e+000  5.881871330384e-001 -1.161388687305e+000 -5.875169045366e+000 -1.659886100076e+000 -1.041765917748e+000 -2.318855448160e+000  3.039760383151e+000 -8.323221863430e-001 -1.247686757302e+000 -1.476726159934e+000 -3.289734967269e+000 -2.651103968113e+000 -8.208180505828e-001  4.862659581610e-001 -2.500601287075e+000 -2.667023623480e-002 -2.086181040951e+000  2.935333257292e-001  5.571654740500e-001 -5.406994644422e-001 -1.769982334582e+000 -5.575706720693e-001 -2.608551493185e+000 -4.372503714064e-001 -4.260512912505e+000 -2.249475091752e-001  9.437996118837e-001 -6.097230024008e-001 -1.152358954061e+000  1.042698505983e-002  7.313675087859e-001  4.850854279732e-001 -2.286444722712e+000  4.588695861216e-001 -7.658473683566e-001 -4.206268749046e+000 -1.724707073814e+000 -5.414164940408e-001 -2.181726153269e+000 -1.493291486567e+000 -1.090664656220e+000 -2.206667674463e+000 -3.608890680235e+000 -1.011160111706e+000  3.394729290264e-001 -1.157806287171e+000  2.272045969237e+000 -7.024788435973e-001 -9.382255572720e-001 -1.019089044603e+000 -1.536183258338e+000  1.677783248132e-001 -7.576152810276e-001  1.810879204130e+000 -3.535680069548e+000 -3.108861170512e+000 -1.399516108600e+000 -6.786476119077e+000 -1.370557415818e+000 -4.991203794311e+000 -9.059540495908e-001 -2.630009907236e+000  1.703953723058e+000 -1.925850291306e+000 -1.334531721546e+000
 -1.031488327680e+000 -5.665921875287e-001  2.358459906953e+000  1.185264726020e-001 -1.859884544629e+000 -2.176552979791e+000 -1.819491590724e+000 -2.327573730398e+000  1.906982171318e+000  1.774036822748e-001  9.596329076858e-001  1.307908686136e+000 -1.222235008198e+000 -1.344323470218e+000 -1.792286384356e+000  8.035890094863e-001  2.843292029677e-001  1.084879340937e+000 -2.006903342997e+000 -2.408808294057e+000  5.021674832426e-001  6.261236975122e-001 -2.802403223105e-001  1.996055363444e-001 -9.381768390031e-001 -3.296651625213e+000  6.098348994889e-002 -1.091216982938e+000 -1.448210653929e+000 -1.689322870506e+000  1.047388086929e+000 -1.410337632814e-001  2.548242966057e-001 -8.463986214172e-001 -2.978257305859e+000  7.823957961513e-001 -1.447356323679e+000 -6.373670176560e+000 -1.474692824284e+000 -1.280759239469e+000 -2.117548400032e+000  6.415255965826e-001 -1.650151290126e+000 -1.095567596361e+000  9.459572120731e-001 -2.882982153159e+000 -1.679940591515e+000  1.578271308810e-001  1.201130832448e-001 -3.681671722579e+000 -1.155592505344e+000 -4.132894368216e+000 -4.602243868810e-001  1.437914814257e+000  1.925987048621e-001 -1.718114769193e+000 -5.413721647043e-001 -3.410056711826e+000 -2.534116910069e+000 -5.304940029807e+000  4.601845103899e-002  2.814652347465e-001 -7.071744403004e-001  1.154716059477e+000  1.356277025424e-001 -5.535423962985e-001  6.043700438105e-001 -1.184958007398e+000  1.256221232684e+000 -2.686262172028e+000 -3.592941170556e+000 -1.188852153084e+000 -3.520796490283e+000 -1.252366153846e+000 -1.344885389808e+000 -1.714115603266e+000 -1.642065916452e+000 -5.239440312192e+000  1.121862915872e+000  1.781963963515e+000 -7.807112589066e-001  2.177916611663e+000  1.878104549451e-001 -1.409031187202e+000 -1.683625099971e+000 -1.933121324404e+000  1.182962621931e+000 -9.322917149563e-001 -8.799258935869e-001 -4.478787882503e+000 -2.763236503306e+000 -1.570414629755e+000 -5.843282566935e+000  6.915510812278e-001 -6.080772710263e+000 -1.223271136572e+000 -4.404898513539e+000  2.702850230042e+000 -1.276986274512e+000  2.916743855238e-001
 -6.760550781552e-001 -3.702351652205e-001  2.591992043579e+000  9.550054164193e-001 -9.591908353249e-001 -3.154950978803e+000 -9.543453497738e-001 -1.641175265779e+000  1.326821498866e+000 -1.181377992745e-001 -6.477961713286e-001  2.851102687976e+000 -9.943876876146e-001 -7.883977572757e-001 -1.501148120014e+000  1.044084774766e+000 -3.013166127746e-001 -2.021383385005e+000 -3.835417982475e+000 -2.466355425353e+000  6.300311964913e-001  6.422276687791e-001 -6.290439858011e-001 -4.740786650441e-002 -6.456075638151e-001 -1.467249569477e+000 -5.879486508683e-001 -2.831522806726e-001 -2.668145145297e-001 -1.308233424986e+000  1.436702037104e+000 -1.260925283069e+000  5.420134462904e-001  1.817471740524e-001 -1.720752599079e+000  6.820803857697e-001 -1.660504332840e+000 -6.636663726691e+000 -1.397071071316e+000 -1.373756734194e+000 -1.678033459387e+000 -2.205825507585e+000 -2.056245003750e+000 -8.082722844322e-001  2.750067144598e+000 -2.258899349374e+000 -6.680183255313e-001  9.630914283857e-001 -7.053974904280e-001 -4.399691577658e+000 -1.974251631885e+000 -5.626582191224e+000 -1.434389454608e+000  2.051903554522e+000  6.590736766476e-001 -1.564907095960e+000 -8.277137746828e-001 -3.898286456492e+000 -4.093208806417e+000 -5.908213636960e+000 -6.356799378427e-001 -7.208393234575e-001 -9.319955479983e-001  2.902124291004e+000  6.238607832416e-002 -2.166668340812e+000  2.528863132188e-001 -2.624725562954e-001  1.788578592744e+000 -4.166788109777e+000 -2.914745043022e+000 -6.163052660438e-001 -6.088976364535e+000 -1.920664003051e-001 -1.004092731710e+000 -2.167260159464e+000 -7.788717735008e-001 -6.408365572482e+000  3.176230248580e+000  2.946574762130e+000 -5.451258437228e-001  1.721211508775e+000  1.032964103123e+000 -1.746357017969e+000 -1.489590077064e+000 -1.566231978872e+000  2.102878771132e+000 -1.031073800912e+000 -3.563117193746e+000 -5.125042585904e+000 -1.733753278089e+000 -1.366247416383e+000 -4.532023612034e+000  2.618441532107e+000 -6.761473130650e+000 -1.269060252922e+000 -5.583493629810e+000  3.272238882200e+000 -6.283380538186e-001  1.549112932308e+000
 -6.801281859867e-001 -1.893558812242e-001  2.730935095564e+000  9.684323393468e-001  3.454504998784e-001 -3.954077228340e+000  6.388385134095e-002 -5.152898954302e-001  7.949284168116e-001 -4.933346184680e-001 -2.731983652379e+000  4.128052631097e+000 -1.032843700004e+000  7.226232997702e-002 -1.085468630689e+000  1.217779203546e+000 -1.861498788774e+000 -4.923663054272e+000 -5.103544437876e+000 -2.371319652819e+000  5.352747255202e-001  4.457174501254e-001 -1.152021543343e+000 -4.509590854359e-001 -6.530822255461e-001  2.090618514090e-001 -1.334396304989e+000 -4.247079873308e-001  9.534046943787e-001 -5.080127345303e-001  1.402208006625e+000 -2.310663683606e+000  6.276730079757e-001  1.042595463217e+000 -1.092752555968e-001  2.987493316276e-001 -1.834268507238e+000 -6.742533739819e+000 -1.275286095570e+000 -9.589861195406e-001 -8.823515998041e-001 -4.320827153233e+000 -1.459977989472e+000 -8.409699311998e-001  4.063491356380e+000 -1.571595175489e+000  3.392632380075e-001  1.551727163319e+000 -1.521680157207e+000 -4.877580097948e+000 -2.454049321328e+000 -6.692349121452e+000 -2.361426330045e+000  2.501575183271e+000  7.540730915656e-001 -1.348788297654e+000 -1.046127777425e+000 -4.153078817082e+000 -5.284270787447e+000 -6.257569260097e+000 -1.902505211691e+000 -1.818592826760e+000 -7.566060794941e-001  4.261416138319e+000 -1.497398136522e-001 -3.452823729128e+000 -2.620903875661e-001 -1.301650340057e-001  2.102231177417e+000 -5.224482171758e+000 -2.209229685756e+000  1.628726019563e-001 -8.319744742445e+000  2.172774402132e-001 -5.291693757317e-001 -2.485604538856e+000 -1.477470496337e-001 -7.270490930164e+000  4.676461153931e+000  3.523382496841e+000 -4.280604725065e-001  1.065139508577e+000  1.558121823783e+000 -2.035577646810e+000 -1.054280883111e+000 -3.861219352983e-001  2.964129756264e+000 -1.059647905993e+000 -5.845143595924e+000 -5.590881303274e+000 -2.200265453838e-002 -9.578982148642e-001 -2.929171138596e+000  4.144589949551e+000 -7.112415015275e+000 -8.336341390426e-001 -6.521203466001e+000  3.432220623827e+000  4.390198953579e-003  2.224688964114e+000
 -9.064557603108e-001 -3.545961455291e-002  2.927976573695e+000  3.429388684979e-001  1.219553543574e+000 -4.573693540861e+000  8.614879260110e-001  9.179695203630e-001  2.290166449537e-001 -9.128179847449e-001 -4.443092296835e+000  5.485067553172e+000 -1.343191791617e+000  1.836242112629e-001 -6.795747327385e-001  1.353472105089e+000 -2.886369763309e+000 -7.474856054147e+000 -6.106586637445e+000 -2.104354380178e+000  2.827485466830e-001  4.838566631365e-003 -1.447808818766e+000 -1.098674999653e+000 -7.769117545741e-001  1.456683200101e+000 -1.558394394647e+000 -1.101514039028e+000  1.862196847640e+000  3.777997262152e-001  1.116186798306e+000 -3.160294002489e+000  6.112786812880e-001  1.731071485611e+000  1.924582359902e+000 -1.646777823501e-001 -1.980134299260e+000 -6.734210602072e+000 -1.177517727177e+000 -3.558931067201e-002  2.798896255865e-001 -6.163900073601e+000 -5.312576287391e-001 -1.079742132063e+000  5.022290650417e+000 -8.838265267196e-001  1.320304517556e+000  1.829135541708e+000 -2.316148245064e+000 -5.216479156016e+000 -2.766312127796e+000 -7.513156141886e+000 -3.208935491041e+000  2.820296473335e+000  3.609786274047e-001 -1.118160267784e+000 -1.088848724975e+000 -4.226048746549e+000 -6.272022328199e+000 -6.443365680991e+000 -2.742015653992e+000 -2.229995775718e+000  5.093428291199e-002  5.368678568799e+000 -2.131564056915e-001 -4.480863875888e+000 -5.275994425606e-001 -1.397352334119e-001  2.220397196068e+000 -5.988220176491e+000 -1.494616575485e+000  9.501383575938e-001 -1.032598210000e+001  1.295924435572e-001  2.055853621802e-001 -2.624450578204e+000  4.618563181403e-001 -7.915694888874e+000  5.564311345209e+000  3.699378485443e+000 -8.815038914555e-001  2.455494117168e-001  1.722584239299e+000 -2.275947235522e+000 -5.875567861928e-001  9.062280477465e-001  3.755451707148e+000 -9.198945584546e-001 -7.881240016649e+000 -5.936742392644e+000  9.008177577968e-001 -4.757033264383e-001 -1.151830288501e+000  5.352762714528e+000 -7.148369422913e+000 -3.037103725877e-001 -7.302525394918e+000  3.167994347205e+000  6.432677608520e-001  2.479220022192e+000
 -8.489677646909e-001  8.559918297098e-002  3.075853206872e+000 -3.713055839679e-001  1.918795752672e+000 -5.019645220921e+000  1.335718278729e+000  2.410725957123e+000 -3.531188289229e-001 -1.267194980867e+000 -5.904603165684e+000  6.727031328857e+000 -1.411066236491e+000  2.851436504928e-001 -3.305745254543e-001  1.466721958669e+000 -3.623450460430e+000 -9.772142721203e+000 -6.944672880043e+000 -1.730845005747e+000  1.317006620909e-002 -1.536851591167e-002 -1.363283590026e+000 -1.526841441173e+000 -2.432880857544e-001  3.150515034456e+000 -1.305864677506e+000 -1.544568440982e+000  2.380751417801e+000  1.035707443166e+000  6.467724057413e-001 -3.804061196083e+000  6.004264057520e-001  1.741639974699e+000  3.173319192142e+000 -4.798723895616e-001 -2.101738018798e+000 -6.640459698510e+000 -1.106289672869e+000  5.564076091709e-001  1.249272719302e+000 -7.877294885561e+000  9.151129806721e-002 -1.292258912216e+000  5.693531641042e+000 -2.205904658497e-001  2.248751083788e+000  1.635994359670e+000 -3.052431462282e+000 -5.464435067966e+000 -2.993113653366e+000 -8.181513888305e+000 -4.013853469139e+000  3.015276903522e+000 -1.268808864232e-001 -8.845897929610e-001 -5.678315686756e-001 -4.138145041315e+000 -7.123996539464e+000 -6.519249278845e+000 -3.312423007233e+000 -2.234506823777e+000  9.264843528437e-001  6.282486033861e+000 -7.146216956109e-002 -5.354845617503e+000 -5.710857243562e-001  3.965971304007e-002  2.119279812249e+000 -6.625188149423e+000 -7.804007715589e-001  1.557580007192e+000 -1.216907284520e+001  1.128554530801e-001  1.022283884651e+000 -2.621458465998e+000  6.049674440125e-001 -8.396591546719e+000  6.134362250118e+000  3.672353716548e+000 -1.511744580717e+000 -4.873660082489e-001  1.431983178904e+000 -2.476906211000e+000 -7.109288648012e-002  1.581875594463e+000  4.466633875483e+000 -6.084954720583e-001 -9.744295511934e+000 -6.200768044703e+000  1.427594190264e+000 -5.335105500491e-001  6.964040185159e-001  6.355540228636e+000 -6.897667450433e+000  2.737668110922e-001 -7.952028279719e+000  2.349966198678e+000  1.097091106060e+000  2.403344644317e+000
 -6.498923948297e-001  1.750120527182e-001  3.158624286078e+000 -8.763059671183e-001  2.354346480062e+000 -5.317650737054e+000  1.501713773488e+000  3.565606569655e+000 -9.479310682665e-001 -1.401554451483e+000 -7.197879884000e+000  7.347235029964e+000 -1.016873886492e+000  5.235285172471e-001 -4.958984751941e-002  1.565562344661e+000 -4.211369175664e+000 -1.190038036217e+001 -7.661705374986e+000 -1.245255626954e+000 -2.451533809031e-001 -3.006695980644e-003 -8.798038101817e-001 -1.868010901500e+000  2.099995777786e-001  4.782208112591e+000 -6.863861627651e-001 -1.784040466122e+000  2.638756063697e+000  1.267811198231e+000  8.484244904566e-002 -4.300103372045e+000  6.706972510550e-001  1.250988732378e+000  4.304023085371e+000 -5.297038355272e-001 -2.198430211425e+000 -6.484131382578e+000 -1.033402497371e+000  1.076019476525e+000  2.124061437772e+000 -9.413437069445e+000  5.415493360287e-001 -1.303307172770e+000  6.138998747582e+000  4.165638911703e-001  3.122452266390e+000  1.477464838591e+000 -3.693241455744e+000 -5.651717874733e+000 -3.158732745094e+000 -8.725803621047e+000 -4.762569849246e+000  3.080227920464e+000 -5.743646113001e-001 -6.508921005907e-001  3.546190947750e-002 -3.945649696024e+000 -7.866484322083e+000 -6.529978120440e+000 -3.665769051511e+000 -1.990227331015e+000  1.531324280680e+000  7.030648784208e+000  1.337707769610e-001 -6.130304541719e+000 -4.625442234779e-001  3.123878744045e-001  1.681755647443e+000 -7.134195360495e+000 -7.146539693183e-002  1.678368420225e+000 -1.389294920152e+001  1.429868238002e-001  1.670261967151e+000 -2.549569014035e+000  6.128721550684e-001 -8.747574919507e+000  6.878207124484e+000  3.525207768134e+000 -1.830804515625e+000 -1.179808338959e+000  1.002991010441e+000 -2.645481874405e+000  6.472658707864e-001  1.639285756258e+000  5.110305577426e+000 -2.374695674162e-001 -1.148061711173e+001 -6.403473058194e+000  1.737784603926e+000 -5.501807683590e-001  2.533661189526e+000  7.200717162405e+000 -6.514731575449e+000  8.132719285288e-001 -8.491955807252e+000  1.068305296120e+000  1.431423872936e+000  1.979513654945e+000
 -3.492200688572e-001  2.292327266881e-001  3.185643068109e+000 -9.034235993232e-001  2.369755588795e+000 -5.490538242240e+000  1.473788371319e+000  4.307438077218e+000 -1.563989518320e+000 -1.181218618217e+000 -8.364274139329e+000  7.443094079604e+000 -1.418862323608e-001  1.019767595701e+000  2.887659341871e-001  1.654454196330e+000 -4.692483622547e+000 -1.391388552929e+001 -8.283117053000e+000 -6.485100726626e-001 -4.921502439919e-001  1.244051972690e-002  1.364858393349e-002 -2.157366272540e+000  3.716924959752e-001  5.741474842854e+000  1.942554950690e-001 -1.787073626848e+000  2.689117574284e+000  8.048038365664e-001 -3.341158142512e-001 -4.703770346117e+000  7.630285410190e-001  6.864697118248e-001  6.074914528902e+000 -3.382002590277e-001 -2.267489220159e+000 -6.284064359501e+000 -9.386438015777e-001  1.574316987790e+000  2.898463966432e+000 -1.081629891529e+001  1.033778001581e+000 -1.324885435557e+000  6.398920106883e+000  1.025803662783e+000  3.942875225922e+000  8.179831443703e-001 -4.199771939852e+000 -5.796924154679e+000 -3.266395868564e+000 -9.159897267228e+000 -5.455599768175e+000  3.003199900446e+000 -8.491032701707e-001 -4.179898354978e-001  7.172458022830e-001 -3.668778445135e+000 -8.504479566761e+000 -6.516041731970e+000 -3.820303690833e+000 -1.443189238139e+000  1.521745867062e+000  7.631616320498e+000  3.779112370177e-001 -6.832260545865e+000 -1.307033717058e-001  4.747941732702e-001  9.645666716446e-001 -7.526199046939e+000  6.299115534799e-001  9.548905168030e-001 -1.553025670945e+001  1.839195865295e-001  2.089957974071e+000 -2.445516892972e+000  5.194859504650e-001 -8.993720536386e+000  7.766633977579e+000  3.302404438042e+000 -1.938428685074e+000 -1.869977958707e+000  8.313334539737e-001 -2.793106666691e+000  1.397633328223e+000  1.096351932573e+000  5.695534537164e+000  1.709717631989e-001 -1.312225164262e+001 -6.552352915779e+000  1.898770659716e+000 -3.587329869890e-001  4.339758856162e+000  7.906179531517e+000 -5.988689441948e+000  1.327708333943e+000 -8.939361328326e+000 -5.836419831452e-002  1.694104553411e+000  1.102354756307e+000
