 -3.566238059865e+000  5.341496491447e+000  3.471416027960e+000  9.152307198844e+000 -9.169794991124e+000 -7.541147169733e+000 -2.425624379085e+000  4.210419556050e+000 -8.467406974296e+000  8.599336390616e-001 -1.740058517328e+001  1.496174986563e+001 -1.758032347441e+001  1.825677455924e+000  1.601622422976e+001  1.238173913998e+001 -8.128850231343e+000 -3.504610122624e+000  1.425807916290e+000  1.145314736355e+001  1.210686320551e+000 -1.154642284413e+001  1.222847969317e+001  1.752209884974e+000  1.087537029464e+000 -3.656009085359e+000 -1.465618202910e+001  9.414648519788e+000 -6.725831936969e+000 -1.283127766474e+000 -1.760999288395e+001  5.764208348767e+000 -1.442776423745e+001 -8.385848827571e+000  1.266366173658e+001  1.480760455079e+001  1.300977191593e+001  1.504445518821e+000  3.686836479499e+000  1.272120159278e+001  4.421362942219e-002  1.928084835732e+001  1.504197536646e+001 -1.303277414908e+001 -1.458722341255e+000  1.603168486726e+001 -9.914163690312e+000  1.246890935628e+001  1.095469785270e+001 -2.589260657421e+000  8.794846942128e+000 -1.357344782691e+001 -3.581110606046e+000 -8.096243114756e+000 -1.508800289490e+001  6.352279709157e+000  8.795155810129e-002  1.760528166240e+001  4.510288329057e+000 -1.649824967726e+001 -4.203183638212e+000 -1.887149171533e+001  1.332117635539e+001 -3.634261450255e+000  1.275600741248e+001 -1.401328018169e+001 -1.897729954033e+001 -1.329199787570e+000  6.623808684168e-001  1.553363829156e+000 -8.050997420694e+000 -4.806604805232e+000  6.443256093799e+000  7.240562323901e+000 -1.022303527080e+001  1.520746188597e+001  8.427946995402e+000 -1.511273806296e+001  1.851329484698e+001  2.862638392868e+000  1.390837377508e+001 -1.171552233237e+001  1.592810240803e+001  5.876571707638e+000  1.100351794253e+001  6.426581228425e+000 -1.030727913819e+001  3.526663085110e-001  4.052094138370e+000  1.918854673976e+001 -1.415389104908e+001  1.087812965256e+001  1.431273644119e+001 -4.595707503596e+000  7.953416651545e+000 -1.501675325260e+000  1.237397249427e+001  9.321844474655e+000  8.834626708644e-001 -1.464903603238e+001
 -3.563524921955e+000  5.343615686176e+000  3.482176942407e+000  9.145618217234e+000 -9.159114918548e+000 -7.542314274169e+000 -2.414355126468e+000  4.198944354089e+000 -8.449385296589e+000  8.616793662397e-001 -1.738682327739e+001  1.494760380518e+001 -1.756554997799e+001  1.819819578741e+000  1.599973257641e+001  1.236845972416e+001 -8.123382741311e+000 -3.498667055125e+000  1.417868967102e+000  1.144472356503e+001  1.213927216259e+000 -1.153912381896e+001  1.221403231344e+001  1.746180950727e+000  1.087871207353e+000 -3.651823219558e+000 -1.464782432958e+001  9.402605131464e+000 -6.714400394251e+000 -1.370257719467e+000 -1.758856223300e+001  5.762075140874e+000 -1.441584407189e+001 -8.367693453170e+000  1.265868983488e+001  1.480340535411e+001  1.299902762955e+001  1.493418130563e+000  3.682920133691e+000  1.273481002843e+001  6.226104487827e-002  1.926167050939e+001  1.496276934383e+001 -1.302114236561e+001 -1.351352157569e+000  1.601234439120e+001 -9.901429438934e+000  1.246444093474e+001  1.095065959491e+001 -2.572741169486e+000  8.797870557473e+000 -1.356378027443e+001 -3.573488449884e+000 -8.086587476851e+000 -1.507592953678e+001  6.339546093152e+000  7.347615079280e-002  1.756859769026e+001  4.511783231370e+000 -1.648860753671e+001 -4.203887067573e+000 -1.884752542668e+001  1.330290242489e+001 -3.617979599386e+000  1.276585593627e+001 -1.399263349313e+001 -1.896096408632e+001 -1.329208571889e+000  6.632377371515e-001  1.553688317238e+000 -8.043460501208e+000 -4.794090796435e+000  6.439011545052e+000  7.232743648247e+000 -1.022055143903e+001  1.519642434976e+001  8.425882312858e+000 -1.508810901128e+001  1.849113084199e+001  2.866079531125e+000  1.394558855100e+001 -1.172165194363e+001  1.591510726408e+001  5.875970437020e+000  1.099416292808e+001  6.425409782915e+000 -1.029597709340e+001  3.512979405713e-001  4.055160207512e+000  1.916567847823e+001 -1.415319395922e+001  1.087144672504e+001  1.430145922371e+001 -4.589380475205e+000  7.937309971096e+000 -1.498846441670e+000  1.236063179369e+001  9.318888090580e+000  8.850373083272e-001 -1.464202648400e+001
 -3.555372310172e+000  5.349999893790e+000  3.514732453018e+000  9.125533318770e+000 -9.127071243924e+000 -7.546026475432e+000 -2.380187950532e+000  4.164300556262e+000 -8.395171761350e+000  8.669209926468e-001 -1.734549477893e+001  1.490517129218e+001 -1.752117075814e+001  1.802266518778e+000  1.595012744047e+001  1.232849836331e+001 -8.106817883089e+000 -3.480772615703e+000  1.392948069192e+000  1.141941539941e+001  1.223694084302e+000 -1.151720579804e+001  1.217060319457e+001  1.728242660835e+000  1.088860055808e+000 -3.639255009457e+000 -1.462273102799e+001  9.366346686379e+000 -6.679980174380e+000 -7.310769043986e-001 -1.752409407939e+001  5.755496615192e+000 -1.438003860439e+001 -8.313092811476e+000  1.264376322453e+001  1.479477706417e+001  1.296673945516e+001  1.459980927087e+000  3.671137548409e+000  1.277672158891e+001  1.171499103650e-001  1.920403154895e+001  1.468787834061e+001 -1.298621106134e+001 -1.973345897825e+000  1.595419875922e+001 -9.863202421425e+000  1.245106627280e+001  1.093855605216e+001 -2.522537579819e+000  8.807024933367e+000 -1.353471329950e+001 -3.550536736441e+000 -8.057540162679e+000 -1.503965582453e+001  6.301225961390e+000  2.936361240662e-002  1.745740082845e+001  4.516300214914e+000 -1.645965482734e+001 -4.206043189051e+000 -1.877547434521e+001  1.324792839824e+001 -3.569022003387e+000  1.279683408769e+001 -1.393011990721e+001 -1.891190590595e+001 -1.329236956035e+000  6.658157124055e-001  1.554664030562e+000 -8.020789519900e+000 -4.756551091797e+000  6.426261385820e+000  7.209256874370e+000 -1.021309876836e+001  1.515949578660e+001  8.419675807550e+000 -1.501255582244e+001  1.842450830794e+001  2.876425379759e+000  1.408977059728e+001 -1.174053989723e+001  1.587607404838e+001  5.874452156586e+000  1.096604702157e+001  6.421982631807e+000 -1.026200333237e+001  3.472863557378e-001  4.064396981392e+000  1.909685018835e+001 -1.415226605917e+001  1.085140124688e+001  1.426758716873e+001 -4.570376488018e+000  7.888710128885e+000 -1.490348863793e+000  1.232056115453e+001  9.310029866370e+000  8.902573642661e-001 -1.462102333316e+001
 -3.541728354608e+000  5.360623908545e+000  3.569930571303e+000  9.091980213921e+000 -9.074099546357e+000 -7.552985512196e+000 -2.322013591084e+000  4.105819414188e+000 -8.304013814639e+000  8.756775740292e-001 -1.727648171036e+001  1.483451400088e+001 -1.744701223154e+001  1.773121209658e+000  1.586702045035e+001  1.226145099263e+001 -8.078617672771e+000 -3.450671904362e+000  1.346985619453e+000  1.137709876754e+001  1.240042736361e+000 -1.148060129431e+001  1.209796830391e+001  1.702676836743e+000  1.090397554448e+000 -3.618251264518e+000 -1.458083590596e+001  9.305481139682e+000 -6.622082690603e+000 -8.583243367671e-002 -1.741606635847e+001  5.743878686523e+000 -1.432021324104e+001 -8.221669606133e+000  1.261886957122e+001  1.480560710169e+001  1.291273758444e+001  1.402447727279e+000  3.651395872239e+000  1.285028351657e+001  2.112685141853e-001  1.910761536274e+001  1.164507052923e+001 -1.292788784142e+001 -2.574368572758e+000  1.585686561192e+001 -9.799460968644e+000  1.242886959365e+001  1.091842623829e+001 -2.436570637205e+000  8.822530783163e+000 -1.348605923539e+001 -3.511653689927e+000 -8.008715433014e+000 -1.497903481170e+001  6.237223137416e+000 -4.674347241495e-002  1.726804873770e+001  4.524006938834e+000 -1.641130709364e+001 -4.209665596803e+000 -1.865487751419e+001  1.315581648512e+001 -3.487041713979e+000  1.285204660094e+001 -1.382388497071e+001 -1.882998544006e+001 -1.329285394504e+000  6.701385292374e-001  1.556299725842e+000 -7.982665890013e+000 -4.694917461115e+000  6.404957801521e+000  7.170015578182e+000 -1.020067718000e+001  1.507283532187e+001  8.409282743194e+000 -1.487979517525e+001  1.831304773920e+001  2.893737865551e+000  1.667099262256e+001 -1.177384867963e+001  1.581084895504e+001  5.873462420206e+000  1.091897662484e+001  6.416571539008e+000 -1.020518200551e+001  3.422812880072e-001  4.079564244168e+000  1.898137937303e+001 -1.415549803250e+001  1.081806705991e+001  1.421101509963e+001 -4.538604594941e+000  7.806947708193e+000 -1.476143219113e+000  1.225362517446e+001  9.295309704236e+000  9.012286920850e-001 -1.458611798218e+001
 -3.522509390482e+000  5.375035813797e+000  3.649294071096e+000  9.044829345668e+000 -9.001034058151e+000 -7.564595323885e+000 -2.238115101356e+000  4.022327481098e+000 -8.173960095300e+000  8.879887542250e-001 -1.717960830037e+001  1.473658884077e+001 -1.734278357246e+001  1.732688298873e+000  1.575017683610e+001  1.216659790115e+001 -8.037622473074e+000 -3.408384390781e+000  1.268861266113e+000  1.131755156505e+001  1.263122367774e+000 -1.142920273872e+001  1.199530946668e+001  1.676936649362e+000  1.092195317370e+000 -3.588706133539e+000 -1.452202434508e+001  9.218800959449e+000 -6.539723289308e+000  5.680862812918e-001 -1.726357686473e+001  5.726062454183e+000 -1.423612639780e+001 -8.092792769035e+000  1.258408552849e+001  1.475103022101e+001  1.283675310302e+001  1.316478369464e+000  3.623955495599e+000  1.296134348807e+001  3.490668823298e-001  1.897275896731e+001  6.211323627072e+000 -1.284604846033e+001 -3.164742124122e+000  1.571983883905e+001 -9.710250826556e+000  1.239800526888e+001  1.089037443182e+001 -2.310846401269e+000  8.844703601214e+000 -1.341748694033e+001 -3.456210213879e+000 -7.939375833129e+000 -1.489382230230e+001  6.147494008770e+000 -1.599567692963e-001  1.699415269942e+001  4.535192975127e+000 -1.634342354465e+001 -4.214518769781e+000 -1.848495041758e+001  1.302585426653e+001 -3.371449568146e+000  1.290446680486e+001 -1.367022224811e+001 -1.871498461278e+001 -1.329289408061e+000  6.762334371719e-001  1.558572603674e+000 -7.928620454138e+000 -4.610738390060e+000  6.374961533494e+000  7.114902800675e+000 -1.018326700259e+001  1.502871934999e+001  8.394627273212e+000 -1.467149015254e+001  1.815744670326e+001  2.918179391233e+000  2.136737174272e+001 -1.182491071966e+001  1.571918323751e+001  5.875029861369e+000  1.085260909961e+001  6.409443176766e+000 -1.012525399378e+001  3.402115956913e-001  4.099020414611e+000  1.881828045702e+001 -1.417567590803e+001  1.077151818787e+001  1.413161764757e+001 -4.493892260328e+000  7.690399398944e+000 -1.456160030498e+000  1.215983826457e+001  9.274459859156e+000  9.252480204070e-001 -1.453748349849e+001
 -3.497674830522e+000  5.392103251629e+000  3.755240941383e+000  8.983906739510e+000 -8.908517826561e+000 -7.583534645988e+000 -2.131926221173e+000  3.912018678281e+000 -8.001450407454e+000  9.039084882112e-001 -1.705466198819e+001  1.461255693587e+001 -1.720806732073e+001  1.681667392777e+000  1.560015863560e+001  1.204284534469e+001 -7.981321022990e+000 -3.354835329622e+000  1.099494667165e+000  1.124044669241e+001  1.293281824105e+000 -1.136288933212e+001  1.186119452899e+001  1.654307525609e+000  1.093597138750e+000 -3.550500226093e+000 -1.444614363099e+001  9.103402473596e+000 -6.431492218881e+000  1.230957998851e+000 -1.706522321631e+001  5.700014049058e+000 -1.412736074689e+001 -7.926734096908e+000  1.253827758987e+001  1.435049435480e+001  1.273846949988e+001  1.195791394705e+000  3.589144982544e+000  1.312209103905e+001  5.376229886996e-001  1.880515746129e+001  7.738030725386e-001 -1.274056208815e+001 -3.735064900855e+000  1.554272855021e+001 -9.595705382153e+000  1.235865936337e+001  1.085464207783e+001 -2.138927671137e+000  8.873876141898e+000 -1.332846823140e+001 -3.385632665196e+000 -7.848770572685e+000 -1.478361473105e+001  6.031548313012e+000 -3.213930598107e-001  1.662249601220e+001  4.548685490167e+000 -1.625583058882e+001 -4.219926587208e+000 -1.826453647685e+001  1.285698339085e+001 -3.221410932535e+000  1.294235053363e+001 -1.346196171585e+001 -1.856658823150e+001 -1.329208270695e+000  6.840992174561e-001  1.561291947635e+000 -7.858396261191e+000 -4.505261606604e+000  6.335926054982e+000  7.043770371366e+000 -1.016073705804e+001  1.533024959848e+001  8.375616384634e+000 -1.403452370435e+001  1.796133951996e+001  2.949379010742e+000  2.601973703232e+001 -1.189995678736e+001  1.560079796030e+001  5.881280116597e+000  1.076640727689e+001  6.400295740838e+000 -1.002186939604e+001  3.434994217228e-001  4.117718299628e+000  1.860725774126e+001 -1.445682735567e+001  1.071165003419e+001  1.402932411531e+001 -4.435989863026e+000  7.535678961026e+000 -1.430311531902e+000  1.203940609047e+001  9.246576593557e+000  1.014593310672e+000 -1.447537132788e+001
 -3.467256723740e+000  5.411017348515e+000  3.891632818477e+000  8.908884153857e+000 -8.797185086104e+000 -7.616426634858e+000 -2.028208618647e+000  3.772012769430e+000 -7.782261640203e+000  9.234900645090e-001 -1.690139477181e+001  1.446258127250e+001 -1.704230743577e+001  1.621313200925e+000  1.541635474627e+001  1.188851449750e+001 -7.903605486413e+000 -3.291428120293e+000  6.742167840165e-001  1.114528041019e+001  1.331223347389e+000 -1.128151544092e+001  1.169470885323e+001  1.635488043671e+000  1.093542380719e+000 -3.503436624788e+000 -1.435303955599e+001  8.957145582959e+000 -6.296025623582e+000  1.907474958272e+000 -1.681888139193e+001  5.662188387816e+000 -1.399332186206e+001 -7.724721913132e+000  1.248055796585e+001  1.410585629850e+001  1.261743982451e+001  1.034952642980e+000  3.547360456178e+000  1.336252807464e+001  7.853663664345e-001  1.860311409768e+001 -4.663837372347e+000 -1.261127474038e+001 -4.238405078853e+000  1.532443318397e+001 -9.456001158315e+000  1.231112341162e+001  1.081150848388e+001 -1.917697256872e+000  8.910347889465e+000 -1.322001069861e+001 -3.301370028075e+000 -7.736397397837e+000 -1.464778053416e+001  5.888254431706e+000 -5.559957226144e-001  1.610801268806e+001  4.563209060490e+000 -1.614832774553e+001 -4.225193029517e+000 -1.799107692033e+001  1.264762108700e+001 -3.035738997921e+000  1.296585373413e+001 -1.318358049910e+001 -1.838435114466e+001 -1.329740468832e+000  6.937399923160e-001  1.564137097715e+000 -7.772177647132e+000 -4.379071089706e+000  6.287424884627e+000  6.956363800858e+000 -1.013283352868e+001  1.547839861468e+001  8.352089965991e+000 -1.118418356827e+001  1.772332160094e+001  2.985614161153e+000  3.063614553231e+001 -1.201190839916e+001  1.545534660070e+001  5.897139570239e+000  1.065938554766e+001  6.389194688461e+000 -9.894511382659e+000  3.526503324859e-001  4.129268029248e+000  1.834727443589e+001 -1.623128735451e+001  1.063853490879e+001  1.390401048320e+001 -4.364464617055e+000  7.337618692148e+000 -1.398474832596e+000  1.189189380963e+001  9.211199186341e+000  1.325081278724e+000 -1.440013970934e+001
 -3.431326524793e+000  5.431963166661e+000  4.064946607412e+000  8.819217545580e+000 -8.667634737947e+000 -7.698303551827e+000 -1.887069217770e+000  3.597618832201e+000 -7.514755061765e+000  9.467722653387e-001 -1.671936778457e+001  1.428698161699e+001 -1.684456085248e+001  1.552957012639e+000  1.519725954746e+001  1.170121030431e+001 -7.772911531687e+000 -3.217876816923e+000  2.762546335750e-001  1.103127661835e+001  1.378466219400e+000 -1.118487422942e+001  1.149487895409e+001  1.620860703435e+000  1.091228896331e+000 -3.447225866416e+000 -1.424230599189e+001  8.778456373476e+000 -6.132293455250e+000  2.599281517413e+000 -1.652155207333e+001  5.606097414775e+000 -1.383445470054e+001 -7.486156611209e+000  1.241060873282e+001  1.383371970873e+001  1.247288777044e+001  8.268503831371e-001  3.499059845411e+000  1.379251142359e+001  1.060394685321e+000  1.836306089395e+001 -1.009897137693e+001 -1.245777622541e+001 -4.669275006471e+000  1.506298751922e+001 -9.291382409419e+000  1.225603578878e+001  1.076121036902e+001 -1.617699898679e+000  8.954442569750e+000 -1.309916548713e+001 -3.202970684854e+000 -7.601972024910e+000 -1.448558076911e+001  5.715153020743e+000 -9.245850969484e-001  1.556064210284e+001  4.579042418049e+000 -1.602061547858e+001 -4.231577678775e+000 -1.767024788696e+001  1.239550478264e+001 -2.812911394975e+000  1.297409685278e+001 -1.278759731001e+001 -1.816783386560e+001 -1.331680072070e+000  7.052068716107e-001  1.566878964508e+000 -7.675853998081e+000 -4.231593068893e+000  6.229091526360e+000  6.852363358059e+000 -1.009992178712e+001  1.543367760131e+001  8.323759916917e+000 -8.306078309252e+000  1.744050771333e+001  3.026579834950e+000  3.522922067733e+001 -1.220090956267e+001  1.528223040771e+001  5.932923962393e+000  1.053022707284e+001  6.378197203059e+000 -9.742400238451e+000  3.679787625849e-001  4.135597482060e+000  1.803415263829e+001 -1.797341304049e+001  1.055251793402e+001  1.375529713007e+001 -4.278628820953e+000  7.086307603252e+000 -1.360470212691e+000  1.171668794353e+001  9.168470664707e+000  1.607347185581e+000 -1.431223345285e+001
 -3.389925127738e+000  5.455792785688e+000  4.287266430521e+000  8.714196522253e+000 -8.516896537686e+000 -1.492467551309e+001 -1.171943524425e+000  3.388135119916e+000 -7.201438887442e+000  9.737650647603e-001 -1.650812561350e+001  1.408639458000e+001 -1.661345895529e+001  1.478923645540e+000  1.494067441206e+001  1.147770739428e+001 -1.015785977463e+000 -3.132848934069e+000 -1.051268713638e-001  1.089729741556e+001  1.438208007023e+000 -1.107266605644e+001  1.126045571812e+001  1.610930430520e+000  1.086552495781e+000 -3.382011439977e+000 -1.411254127313e+001  8.564562758022e+000 -5.939054921269e+000  3.305601839415e+000 -1.616961916710e+001  5.518258647807e+000 -1.365396365098e+001 -7.208772827079e+000  1.232836151789e+001  1.426756180885e+001  1.230364515667e+001  5.576552628543e-001  3.444315009290e+000  1.360405695613e+001  1.343035475066e+000  1.808292416773e+001 -1.552639837690e+001 -1.227899265503e+001 -5.063060975671e+000  1.475584694128e+001 -9.102329450459e+000  1.219453781608e+001  1.070408861485e+001 -1.516893496045e+000  9.006808094121e+000 -1.296248423349e+001 -3.088706577207e+000 -7.442601745987e+000 -1.429729632758e+001  5.507122103838e+000 -1.566175082318e+000  1.506299253136e+001  4.596936048058e+000 -1.587218903685e+001 -4.247354096459e+000 -1.731312933162e+001  1.209748536641e+001 -2.551686695110e+000  1.296601930308e+001 -1.139511531574e+001 -1.791707861038e+001 -1.333746995409e+000  7.186011199073e-001  1.569821906022e+000 -7.674840245313e+000 -4.061039047847e+000  6.160737210932e+000  6.731418048462e+000 -1.006356791431e+001  1.504816173383e+001  8.290194442029e+000 -5.254444325533e+000  1.711061236027e+001  3.073305914477e+000  3.980625230810e+001 -1.324336721145e+001  1.508054296580e+001  6.016007879249e+000  1.037744025586e+001  6.370945702311e+000 -9.564468968035e+000  3.902803172469e-001  4.146087989497e+000  1.766324778950e+001 -1.967971492535e+001  1.045423014909e+001  1.358261635458e+001 -4.177702755770e+000  6.755645692347e+000 -1.316063228376e+000  1.151316470364e+001  9.118666472316e+000  1.888989756449e+000 -1.421116457289e+001
 -3.341716845995e+000  5.483878240945e+000  4.589345198909e+000  8.593048163130e+000 -8.343931028553e+000 -2.291095754114e+001 -1.961871558498e-001  3.146915806021e+000 -6.841292445914e+000  1.004390349464e+000 -1.626753751048e+001  1.386223613982e+001 -1.634730844066e+001  1.403677765932e+000  1.464356537934e+001  1.121377222454e+001  6.458625167779e+000 -3.034582173685e+000 -4.753216935001e-001  1.074187273777e+001  1.516427807316e+000 -1.094462609594e+001  1.099007970290e+001  1.606640309361e+000  1.080073722953e+000 -3.307826051816e+000 -1.396559966996e+001  8.311026509254e+000 -5.714111328575e+000  4.033404811828e+000 -1.576106305253e+001  5.363337109115e+000 -1.345175111777e+001 -6.889510982451e+000  1.223416029909e+001  1.491460177368e+001  1.210818740145e+001  2.104093950755e-001  3.381506414607e+000  1.346309310880e+001  1.631118680131e+000  1.776075664675e+001 -2.094328970126e+001 -1.207430900597e+001 -5.438096349277e+000  1.439983478940e+001 -8.889783176988e+000  1.212877366665e+001  1.064080521355e+001 -1.782824888948e+000  9.069382487728e+000 -1.280652021003e+001 -2.956363915054e+000 -7.248312807728e+000 -1.408731138783e+001  5.255558160621e+000 -2.033509815918e+000  1.494200280157e+001  4.618551317160e+000 -1.570294868777e+001 -4.305358065975e+000 -1.692035535648e+001  1.174923373754e+001 -2.254572721495e+000  1.294061487333e+001 -9.307715136882e+000 -1.763216209854e+001 -1.330318679870e+000  7.342348120927e-001  1.575180028913e+000 -7.656728070339e+000 -3.865310803428e+000  6.082931910767e+000  6.593094234420e+000 -1.002447861883e+001  1.385223917597e+001  8.250812550925e+000 -2.149296709427e+000  1.673138692657e+001  3.126968074240e+000  4.437157172891e+001 -1.488379038631e+001  1.484920753906e+001  6.871339195916e+000  1.019950610256e+001  6.373324154624e+000 -9.359346388782e+000  4.214604860113e-001  4.165880945781e+000  1.722965648727e+001 -2.135790318026e+001  1.034491981483e+001  1.338539510322e+001 -4.061219087422e+000  5.675880007777e+000 -1.265102942180e+000  1.128072355507e+001  9.062518218867e+000  2.176096263776e+000 -1.410140613851e+001
