 -5.540388485225e+000  1.782796463456e+001 -1.425463965184e+000 -9.402987160315e+000 -2.526804056874e+000 -2.750116953720e-001 -2.374300007845e+000  1.825647581181e+001 -1.885133901241e+001  1.309349694326e+001 -7.225691814029e-001 -4.181808957465e+000  9.445119804442e+000 -1.072494078507e+001 -5.215684936715e+000 -1.726183348934e+001 -5.038270559386e-001 -9.196815108532e+000  1.430141373784e+000 -1.425126185979e+001  1.049312939023e+001 -3.858653514470e-001 -8.582594676807e+000  1.726076859514e+000 -4.753596111627e+000  7.207058063041e+000 -1.828682929653e+001 -8.764902782758e+000 -1.451016927409e+001  1.098773902432e+000 -1.873444903684e+001  1.939314780565e+001  9.995508814819e+000  8.401093095017e+000  6.395395627086e+000 -6.069750557882e+000  5.907468314859e-003 -1.686459492769e+001  2.658248145211e+000  1.272521875722e+001 -1.241893404950e+001  1.141766546470e+001  7.996981111946e+000 -6.101194218596e-001 -6.914716852514e+000 -6.191410536804e+000 -1.697022136273e+001 -1.440770079436e+001 -1.577299671860e+000  1.096795500926e+001  8.695558575857e+000  7.977789271028e-001 -2.425537944285e-001 -4.351831012531e-001 -1.156973045580e+001  7.163639122528e+000 -1.378096762723e+001 -8.311027589061e+000  9.922602877588e+000  1.259160453996e+001  1.393944558762e+001 -4.427208425343e+000  9.379511254208e+000  7.022520419075e-001  2.511471708217e+000  1.277005736615e+001 -7.474017022389e-001 -1.655729422663e+001 -1.807107005297e+000  1.938275268922e+000 -3.937544801261e+000  1.909527715680e+001  2.321331947664e-001 -1.923272365680e+001 -8.174285726140e+000  1.238515456484e+001  1.560407987285e+001 -1.601243097295e+001 -1.724032466316e+001 -1.655545875802e+001  3.658336267044e+000  1.091521982691e+001 -1.385737401305e+001 -9.307998749296e+000  5.478488418486e+000 -1.666867555887e+001 -1.362838650289e+001  1.433616013337e+001 -2.890064662341e+000  5.143971518119e+000 -2.490069577649e+000 -4.532306550521e+000  1.108648350871e+001 -5.275224702510e+000  8.270334781666e+000  5.241612443230e+000  9.787303177178e-001 -1.573965139559e+001  1.033204319758e+001  7.527476441390e+000
 -5.540524083972e+000  1.781856889490e+001 -1.387669343200e+000 -9.397045172835e+000 -2.534446421977e+000 -2.762746163713e-001 -2.371198064908e+000  1.823424459893e+001 -1.883585108104e+001  1.307831892485e+001 -7.273429952164e-001 -4.179665978813e+000  9.437781884756e+000 -1.071729570107e+001 -5.212488864497e+000 -1.724766464488e+001 -4.335794106774e-001 -9.190525703964e+000  1.424910560327e+000 -1.424123221952e+001  1.048532471181e+001 -3.867394562035e-001 -8.572570985360e+000  1.726783302840e+000 -4.747246011903e+000  7.207357968846e+000 -1.826660574213e+001 -8.753270018581e+000 -1.449893773390e+001  1.090980604456e+000 -1.870734715723e+001  1.937054725134e+001  9.988552288594e+000  8.380371909776e+000  6.390747535199e+000 -6.074253126786e+000 -3.099200528099e-002 -1.685165405691e+001  2.654931445091e+000  1.271774017396e+001 -1.240993530605e+001  1.139070394054e+001  7.984957847944e+000 -6.161078326075e-001 -6.905694820464e+000 -6.187101400199e+000 -1.698596074821e+001 -1.439581195337e+001 -1.569065543563e+000  1.095737890919e+001  8.691157262476e+000  7.983116320490e-001 -3.173075742584e-001 -4.337309489204e-001 -1.157009804627e+001  7.156347056004e+000 -1.377285055553e+001 -8.303370089702e+000  9.913820300973e+000  1.258001047660e+001  1.392824070852e+001 -4.422973553703e+000  9.372270965481e+000  7.006479169672e-001  2.521955849130e+000  1.275755864306e+001 -7.491921642234e-001 -1.654965904708e+001 -1.803668778963e+000  1.921442030858e+000 -3.935029233472e+000  1.907453512909e+001  2.379664211453e-001 -1.919615994094e+001 -8.159246955704e+000  1.237520714582e+001  1.558758966573e+001 -1.600346358153e+001 -1.722535991483e+001 -1.654146517294e+001  3.656158176512e+000  1.090644766042e+001 -1.385858853113e+001 -9.295618168329e+000  5.474909185756e+000 -1.665523702950e+001 -1.361585745594e+001  1.432578263595e+001 -2.881295258356e+000  5.136757341350e+000 -2.488693686851e+000 -4.519614225106e+000  1.107189301845e+001 -5.261665038316e+000  8.263201033707e+000  5.238590171012e+000  9.749711282887e-001 -1.572957542051e+001  1.032965516769e+001  7.519025535430e+000
 -5.541009832623e+000  1.779061570247e+001 -1.265229345072e+000 -9.379207472978e+000 -2.557709625206e+000 -2.800663833001e-001 -2.361875201368e+000  1.816740393829e+001 -1.878933234292e+001  1.303268747601e+001 -7.417283884993e-001 -4.173346467114e+000  9.415742360140e+000 -1.069433313106e+001 -5.202861600948e+000 -1.720510158115e+001 -2.626388220800e-001 -9.171638056657e+000  1.409188951620e+000 -1.421110756435e+001  1.046186842294e+001 -3.893544591682e-001 -8.542399024150e+000  1.728906549888e+000 -4.728161746853e+000  7.208904285361e+000 -1.820586422394e+001 -8.718281850065e+000 -1.446519977854e+001  1.067419883621e+000 -1.862468227878e+001  1.930238171222e+001  9.967657468067e+000  8.317413577829e+000  6.376814259940e+000 -6.088084550418e+000 -1.507771313446e-001 -1.681278706693e+001  2.644936295076e+000  1.269537450737e+001 -1.238290539175e+001  1.130828110237e+001  7.948724935291e+000 -6.341832281499e-001 -6.878589058159e+000 -6.174156890293e+000 -1.703604136097e+001 -1.436010455275e+001 -1.544161108008e+000  1.092561794844e+001  8.677995890157e+000  7.999236973026e-001 -4.968851301820e-001 -4.293603835287e-001 -1.157128958924e+001  7.134503647985e+000 -1.374847145777e+001 -8.280379551222e+000  9.887450408680e+000  1.254518615974e+001  1.389469975192e+001 -4.410251222743e+000  9.350522539138e+000  6.958292969130e-001  2.553667801132e+000  1.271999390428e+001 -7.545666416520e-001 -1.652673229779e+001 -1.793090492235e+000  1.870188511541e+000 -3.927467744113e+000  1.901217058068e+001  2.555036932038e-001 -1.908446965125e+001 -8.113740461996e+000  1.234532577287e+001  1.553805964256e+001 -1.597657261203e+001 -1.718033191193e+001 -1.649944143225e+001  3.649723588834e+000  1.088013019459e+001 -1.386236385075e+001 -9.258367091482e+000  5.464191106410e+000 -1.661487754121e+001 -1.357821770039e+001  1.429461393008e+001 -2.854883560788e+000  5.114946387189e+000 -2.484564996128e+000 -4.481384793874e+000  1.102798215591e+001 -5.220606629011e+000  8.241831466842e+000  5.229505459460e+000  9.636716239029e-001 -1.569931680877e+001  1.032366535250e+001  7.493589134120e+000
 -5.542088405475e+000  1.774487560169e+001 -1.010084951723e+000 -9.349437531303e+000 -2.597683967642e+000 -2.863954798279e-001 -2.346279901408e+000  1.805550648470e+001 -1.871161663345e+001  1.295630431009e+001 -7.659201286253e-001 -4.163204816989e+000  9.378924213659e+000 -1.065596823059e+001 -5.186672518693e+000 -1.713397417435e+001 -2.548150759698e-001 -9.140093427694e+000  1.382888039025e+000 -1.416078106867e+001  1.042263254562e+001 -3.936876562563e-001 -8.491764099329e+000  1.732443978397e+000 -4.696240422177e+000  7.213995672336e+000 -1.810439186084e+001 -8.659663429024e+000 -1.440882404217e+001  1.027525020825e+000 -1.848152901061e+001  1.918748786255e+001  9.932747231050e+000  8.209509580209e+000  6.353641547792e+000 -6.112289653093e+000 -4.022368605385e-001 -1.674786032979e+001  2.628121884172e+000  1.265834240953e+001 -1.233774493665e+001  1.116480752654e+001  7.887770195749e+000 -6.646884374099e-001 -6.833274892410e+000 -6.152526348308e+000 -1.713097820395e+001 -1.430045588024e+001 -1.501949798994e+000  1.087257178623e+001  8.656203409213e+000  8.026571726964e-001 -4.855072920917e-001 -4.220287988470e-001 -1.157357900799e+001  7.098222984246e+000 -1.370774601884e+001 -8.242000892186e+000  9.843425025009e+000  1.248700627832e+001  1.383905019559e+001 -4.388978646401e+000  9.314184418001e+000  6.877764117460e-001  2.607414946849e+000  1.265715513513e+001 -7.635338187727e-001 -1.648844837755e+001 -1.774536354108e+000  1.782085947395e+000 -3.914814992441e+000  1.890776117328e+001  2.848574741105e-001 -1.889042563669e+001 -8.036511370544e+000  1.229539209167e+001  1.545530992692e+001 -1.593179262150e+001 -1.710482845633e+001 -1.642925767625e+001  3.639352806970e+000  1.083631301557e+001 -1.386911018504e+001 -9.195910693162e+000  5.446397316523e+000 -1.654746431991e+001 -1.351530846849e+001  1.424253895175e+001 -2.810509711396e+000  5.078004503115e+000 -2.477674707177e+000 -4.417152461532e+000  1.095429025890e+001 -5.150859548918e+000  8.206326933236e+000  5.214304323856e+000  9.447641258550e-001 -1.564878214973e+001  1.031845724540e+001  7.450922956154e+000
 -5.544192711724e+000  1.768290128513e+001 -4.300201804402e-001 -9.307669220790e+000 -2.656439019646e+000 -2.952764055652e-001 -2.324324952765e+000  1.789778461258e+001 -1.860242361013e+001  1.284865456884e+001 -8.002520789957e-001 -4.149930148214e+000  9.327197138695e+000 -1.060205892115e+001 -5.163650748008e+000 -1.703399413650e+001 -4.144030454546e-001 -9.095792318038e+000  1.345854611053e+000 -1.409007121569e+001  1.036739895465e+001 -3.996994605475e-001 -8.420115170672e+000  1.737395146594e+000 -4.651307045436e+000  7.228189412771e+000 -1.796183293094e+001 -8.576938632884e+000 -1.432958780534e+001  9.702619542568e-001 -1.826493764913e+001  1.902364286504e+001  9.883687405918e+000  8.050633625935e+000  6.321310963349e+000 -6.148904175520e+000 -9.824837586181e-001 -1.665664900017e+001  2.604232975421e+000  1.260704563919e+001 -1.227428500488e+001  1.094543566201e+001  7.801156183547e+000 -7.082381738502e-001 -6.769524951313e+000 -6.122123967496e+000 -1.729898627778e+001 -1.421665712570e+001 -1.441258071839e+000  1.079807354902e+001  8.626007416006e+000  8.065830419027e-001 -2.778130606589e-001 -4.116633319269e-001 -1.157744515630e+001  7.047758293756e+000 -1.365053192888e+001 -8.188142887825e+000  9.781628275264e+000  1.240525730979e+001  1.376169505629e+001 -4.359056329999e+000  9.263118860186e+000  6.764560531559e-001  2.684651043795e+000  1.256868758539e+001 -7.761087039345e-001 -1.643469015429e+001 -1.746514168129e+000  1.652652068915e+000 -3.896997955968e+000  1.876057801853e+001  3.262135051496e-001 -1.859522752715e+001 -7.925150849700e+000  1.222520601051e+001  1.533903535305e+001 -1.586918417459e+001 -1.699812181178e+001 -1.633069515336e+001  3.625667311205e+000  1.077530605306e+001 -1.387956140054e+001 -9.107666661988e+000  5.421651194876e+000 -1.645277317289e+001 -1.342686162376e+001  1.416934096681e+001 -2.747605997885e+000  5.024929016624e+000 -2.468010903787e+000 -4.326112022491e+000  1.084985529408e+001 -5.050184879814e+000  8.156874364549e+000  5.192895680757e+000  9.181357946839e-001 -1.557781386113e+001  1.032624420705e+001  7.390599889682e+000
 -5.547994546844e+000  1.760763570324e+001 -1.552297429916e-001 -9.253772267814e+000 -2.737559952887e+000 -3.067307298791e-001 -2.295885378847e+000  1.769311494408e+001 -1.846135337984e+001  1.270897237908e+001 -8.452116694205e-001 -4.134744885866e+000  9.260374924729e+000 -1.053240357244e+001 -5.133270725602e+000 -1.690474694695e+001 -4.613676643347e-001 -9.038591777065e+000  1.297857724473e+000 -1.399871365744e+001  1.029585026497e+001 -4.073306655509e-001 -8.326616947048e+000  1.743759287761e+000 -4.593109027496e+000  7.266783226051e+000 -1.777768820641e+001 -8.469401012676e+000 -1.422717111113e+001  8.939587947909e-001 -1.791975066098e+001  1.880692802809e+001  9.820274144931e+000  7.825988326939e+000  6.279955430604e+000 -6.201606598785e+000 -1.237512222656e+000 -1.653883420905e+001  2.572862825448e+000  1.254212657695e+001 -1.219228154488e+001  1.058311460576e+001  7.687351166121e+000 -7.657976224327e-001 -6.686920486801e+000 -6.082827526930e+000 -1.765883621436e+001 -1.410840167763e+001 -1.360158871322e+000  1.070189351704e+001  8.587741940208e+000  8.118022933741e-001 -1.866314833804e-001 -3.981580187323e-001 -1.158360976838e+001  6.983637837186e+000 -1.357662609459e+001 -8.118678510005e+000  9.701882195769e+000  1.229963153478e+001  1.366325821699e+001 -4.320370571902e+000  9.197133215233e+000  6.618204285047e-001  2.787670321908e+000  1.245407653397e+001 -7.923141688056e-001 -1.636527397124e+001 -1.707287062820e+000  1.476894790583e+000 -3.873938477717e+000  1.856954436679e+001  3.798256369220e-001 -1.812465725289e+001 -7.775393648866e+000  1.213448116732e+001  1.518879705370e+001 -1.578883507389e+001 -1.685909758746e+001 -1.620344226542e+001  3.609762068969e+000  1.069846315689e+001 -1.389486681584e+001 -8.992763871747e+000  5.390164606143e+000 -1.633048388062e+001 -1.331249442306e+001  1.407465103029e+001 -2.665294622036e+000  4.954023843380e+000 -2.455563717916e+000 -4.207073754731e+000  1.071257210935e+001 -4.914777854209e+000  8.093769489560e+000  5.165151631477e+000  8.836278837925e-001 -1.548618687358e+001  1.040538298836e+001  7.311985232344e+000
 -5.554483362204e+000  1.752502760816e+001 -1.726126571895e-002 -9.187545566529e+000 -2.847387212103e+000 -3.207877980837e-001 -2.260795271259e+000  1.743996505679e+001 -1.828787840521e+001  1.253619231431e+001 -9.014619529045e-001 -4.119834773388e+000  9.178212166063e+000 -1.044673393228e+001 -5.094483932362e+000 -1.674567887083e+001 -3.546222502531e-001 -8.968297854176e+000  1.238579632648e+000 -1.388635535337e+001  1.020753884060e+001 -4.164971977069e-001 -8.210063624329e+000  1.751524388146e+000 -4.521307406221e+000  7.420161469434e+000 -1.755131443790e+001 -8.336070068282e+000 -1.410114741351e+001  7.959665677949e-001 -1.771821501230e+001  1.853005230299e+001  9.742187932869e+000  7.458766352727e+000  6.229789457532e+000 -6.277391473056e+000 -1.340094136012e+000 -1.639400125084e+001  2.533387738380e+000  1.246456150262e+001 -1.209140996450e+001  1.004262867395e+001  7.543854950416e+000 -8.388272962549e-001 -6.584823181147e+000 -6.034476342142e+000 -1.813724575416e+001 -1.397527790958e+001 -1.255533437757e+000  1.058373576895e+001  8.541877990612e+000  8.184461357343e-001 -2.568908338706e-001 -3.813691323938e-001 -1.159309986589e+001  6.906989354548e+000 -1.348576028338e+001 -8.033444371821e+000  9.603938462404e+000  1.216971903420e+001  1.354465940543e+001 -4.272792436568e+000  9.115977875280e+000  6.438058398979e-001  2.919962832781e+000  1.231262292721e+001 -8.121810660340e-001 -1.627991333758e+001 -1.654800905656e+000  1.249502414254e+000 -3.845553631807e+000  1.833316771023e+001  4.460039087245e-001 -1.726799157162e+001 -7.579320931090e+000  1.202283804352e+001  1.500400061047e+001 -1.569082730046e+001 -1.668614987649e+001 -1.604708895406e+001  3.593575438195e+000  1.056909659476e+001 -1.391675508076e+001 -8.849972312355e+000  5.352247025660e+000 -1.618017294069e+001 -1.317170242413e+001  1.395783010061e+001 -2.562273057801e+000  4.862418020094e+000 -2.440322900865e+000 -4.058396700598e+000  1.057140999695e+001 -4.738091425415e+000  8.017324301328e+000  5.130938972524e+000  8.410350189302e-001 -1.537360313782e+001  1.058540884528e+001  7.214216304507e+000
 -5.565109110909e+000  1.744971479806e+001  3.757797153430e-002 -9.108751095443e+000 -2.998315546277e+000 -3.374884242867e-001 -2.218842896291e+000  1.713631456223e+001 -1.808132946615e+001  1.232888205066e+001 -9.698761935783e-001 -4.109370982700e+000  9.080398317009e+000 -1.034470445848e+001 -5.045025885817e+000 -1.655609883379e+001 -1.525968117084e-001 -8.884646270747e+000  1.167602601509e+000 -1.375254987633e+001  1.010179005320e+001 -4.270809910806e-001 -8.068738537873e+000  1.760670853847e+000 -4.435464822144e+000  7.571232189352e+000 -1.728187959995e+001 -8.175634894720e+000 -1.395096391296e+001  6.719314232931e-001 -1.790834919195e+001  1.817649538292e+001  9.648888749600e+000  7.038900197346e+000  6.171121242787e+000 -6.392096870403e+000 -1.342550336555e+000 -1.622162617898e+001  2.484856855101e+000  1.237578648099e+001 -1.197125256992e+001  9.669428923344e+000  7.366215038273e+000 -9.295561447032e-001 -6.462424879945e+000 -5.976865964182e+000 -1.794803638341e+001 -1.381676641879e+001 -1.122127998475e+000  1.044323021481e+001  8.489099015406e+000  8.266733449333e-001 -4.217562558972e-001 -3.611032247752e-001 -1.160728688007e+001  6.820420195233e+000 -1.337759528805e+001 -7.932240658111e+000  9.487482093416e+000  1.201499334419e+001  1.340719656615e+001 -4.216159734151e+000  9.019338135529e+000  6.223344284392e-001  3.086906244460e+000  1.214339955224e+001 -8.357462375759e-001 -1.617820164136e+001 -1.585402939695e+000  9.609092286150e-001 -3.811726306645e+000  1.804942846018e+001  5.250899332898e-001 -1.662139595237e+001 -7.319459742955e+000  1.188979670420e+001  1.478382184694e+001 -1.557505182840e+001 -1.647782644864e+001 -1.586111930080e+001  3.580767802611e+000  1.038095372857e+001 -1.394737715882e+001 -8.677584434668e+000  5.307814430973e+000 -1.600130267503e+001 -1.300384927649e+001  1.381767339113e+001 -2.436597086001e+000  4.744939950664e+000 -2.422276463055e+000 -3.877901289019e+000  1.043011765322e+001 -4.507646108977e+000  7.927348913199e+000  5.090279972155e+000  7.901086270908e-001 -1.523968426768e+001  1.055600030417e+001  7.096246923042e+000
 -5.582020808174e+000  1.745138865926e+001  1.899189947618e-002 -9.017118954280e+000 -3.221500877985e+000 -3.568888713275e-001 -2.169764471761e+000  1.677951366921e+001 -1.784087623511e+001  1.208512525088e+001 -1.051566516641e+000 -4.112413053880e+000  8.966550889676e+000 -1.022588703587e+001 -4.979261804517e+000 -1.633521414054e+001 -1.251514164563e-001 -8.787302992859e+000  1.084384255163e+000 -1.359674978844e+001  9.977686178704e+000 -4.389113549464e-001 -7.900159190943e+000  1.771141574564e+000 -4.335032999505e+000  7.526669495084e+000 -1.696832281978e+001 -7.986405383557e+000 -1.377591745896e+001  5.138901731164e-001 -1.791737661566e+001  1.767276396120e+001  9.539650255711e+000  6.717264811904e+000  6.104454444405e+000 -6.606600483717e+000 -1.247218587739e+000 -1.602103945079e+001  2.425763170231e+000  1.227807025387e+001 -1.183129542934e+001  9.325667804471e+000  7.144566956437e+000 -1.041542812758e+000 -6.318719836094e+000 -5.909745363949e+000 -1.779762732579e+001 -1.363223202975e+001 -9.502418410174e-001  1.027992243427e+001  8.430402698197e+000  8.366724067239e-001 -3.772053906910e-001 -3.370954975031e-001 -1.162792780333e+001  6.731363904810e+000 -1.325171366812e+001 -7.814823660734e+000  9.352112871111e+000  1.183479671084e+001  1.325314036499e+001 -4.150258537774e+000  8.906826363642e+000  5.973110008750e-001  3.297232744440e+000  1.194521923343e+001 -8.630474387454e-001 -1.605968492515e+001 -1.491843993389e+000  5.914137661134e-001 -3.772291154408e+000  1.771559293534e+001  6.173624208645e-001 -1.600946755490e+001 -6.930217638720e+000  1.173478076210e+001  1.452718681595e+001 -1.544119840553e+001 -1.623369508546e+001 -1.564490288307e+001  3.579174968525e+000  1.016795422230e+001 -1.398928720167e+001 -8.473197602488e+000  5.254961881335e+000 -1.579320725619e+001 -1.280814985624e+001  1.365185711330e+001 -2.285236391088e+000  4.591055682394e+000 -2.401395739050e+000 -3.662762181190e+000  1.025911897922e+001 -4.192971325852e+000  7.823343164722e+000  5.043324146123e+000  7.305610525259e-001 -1.508395971818e+001  1.043825248119e+001  6.956766662866e+000
 -5.608543186685e+000  1.761013930639e+001 -7.941566841741e-002 -8.912347001507e+000 -3.716785255980e+000 -3.790770777836e-001 -2.113236229807e+000  1.636610422840e+001 -1.756550793349e+001  1.180233045232e+001 -1.147876032969e+000 -4.154487760871e+000  8.836204262743e+000 -1.008976672162e+001 -4.879001383232e+000 -1.608211383889e+001 -2.867555677326e-001 -8.675858687858e+000  9.882157485769e-001 -1.341829238266e+001  9.834040627982e+000 -4.517357698569e-001 -7.700606005742e+000  1.782868792001e+000 -4.219331824804e+000  7.397377634543e+000 -1.660939059581e+001 -7.766408910355e+000 -1.357513750771e+001  3.036851868496e-001 -1.768677376114e+001  1.693429741720e+001  9.413563221545e+000  6.395140622597e+000  6.030661807634e+000 -6.979103102137e+000 -1.021277398435e+000 -1.579141647044e+001  2.353585621252e+000  1.217529303984e+001 -1.167091885242e+001  8.987050608141e+000  6.833437063274e+000 -1.180992723526e+000 -6.152450585181e+000 -5.832812942913e+000 -1.776507423786e+001 -1.342090793117e+001 -7.182399151125e-001  1.009326970944e+001  8.367286831648e+000  8.486648025532e-001 -1.048471397124e-001 -3.090135346110e-001 -1.165739538961e+001  6.684263762167e+000 -1.310761016906e+001 -7.680852782925e+000  9.197300839713e+000  1.162830101602e+001  1.308753989474e+001 -4.074822759728e+000  8.777965210544e+000  5.686206706490e-001  3.566102574386e+000  1.171658390783e+001 -8.941246583315e-001 -1.592382029562e+001 -1.356749214883e+000  8.568499946108e-002 -3.727027344906e+000  1.732791545105e+001  7.227953615492e-001 -1.539681152512e+001 -6.348753411300e+000  1.155712287060e+001  1.423279648367e+001 -1.528872499101e+001 -1.595463088751e+001 -1.539768246107e+001  3.610719818444e+000  9.927625737359e+000 -1.404707887363e+001 -8.233266107136e+000  5.189468337251e+000 -1.555507066878e+001 -1.258365454706e+001  1.345526718278e+001 -2.103010065869e+000  4.372670548362e+000 -2.377640168481e+000 -3.409383694264e+000  1.005837387761e+001 -3.602938557536e+000  7.704768767697e+000  4.990276302374e+000  6.620891307463e-001 -1.490584881145e+001  1.025123346014e+001  6.793858248784e+000
