 -1.304236053589e+000 -1.208224468705e+001 -1.357048292589e+001 -8.553272869727e+000  1.121927178881e+001 -7.517577287739e+000  6.110238375988e-001  1.513490075187e+001  1.674252253180e+001 -2.219680836336e+000  5.783302947834e+000  5.502220473424e+000 -6.695572703814e+000  5.843627316781e+000  1.219932497414e+001 -8.610448150797e+000  1.948366848875e+000  9.446778103508e+000  7.808177670061e+000  1.119891221799e+001  1.074480500295e+001 -1.187208777416e+001 -1.454307756575e+001 -1.856031500275e+001 -1.780466724658e+001 -8.923516772120e+000  1.199619833067e+001 -1.031150629424e+001 -1.251370364178e+001 -7.439478121006e+000  1.041783067165e+000 -5.255579896827e+000  1.391981537805e+001 -1.828896361500e+000  4.213995168707e+000  7.224165337787e+000 -5.873730194289e+000 -1.090778847783e+001 -1.179212340259e+001 -1.746885830017e+001  4.392599081239e+000  6.228248244081e+000  1.252418300042e+001 -3.810063493382e+000  1.780751949246e+001  1.615055702831e+000  1.038358535771e+001 -1.468706618986e+001  1.501638301029e+001  1.232796969812e+000 -2.194304107069e+000  4.376972488008e+000  8.106820730903e+000  7.316844987931e+000 -9.249896261026e+000 -1.466565407641e+001  1.125470554982e+001 -1.323441258686e+001  1.653519875168e+000  2.044511396711e+000  1.689467670503e+001  1.245743239838e+001  8.285698777139e+000  1.299596294231e+001  3.807329740389e+000 -1.371360934952e+001  9.706674058135e+000  9.227720116819e+000 -1.781601946448e+000 -1.172815079090e+001  6.503178209476e+000 -1.077579868669e+000  9.623837676911e-001  5.939653381733e+000  1.210653675514e+000  7.768289187497e+000 -6.870125512161e+000 -1.255837790086e+000  1.568379622891e+001 -9.323736455626e+000  6.003931202615e-001 -1.019107604912e+001  1.212875629223e+001 -2.249133755083e+000  1.504382797381e+001  4.233739908519e+000 -8.019445738776e+000 -5.555937374570e-001  1.798939791093e+000 -9.060439614230e+000  3.356008835696e-001  9.153587836462e+000  7.278237199558e+000  7.541222093208e+000 -6.155709089827e+000 -1.467661667637e+001  2.209131109913e+000  1.005795279211e+000  6.685179764567e+000 -3.130579434901e+000
 -1.297673158655e+000 -1.208077411884e+001 -1.355442725871e+001 -8.546467925418e+000  1.121076446651e+001 -7.509392564128e+000  6.082648227329e-001  1.512200930775e+001  1.672243294125e+001 -2.219655625042e+000  5.776948711177e+000  5.499905608297e+000 -6.727382208124e+000  5.844657751572e+000  1.218953343802e+001 -8.601571025227e+000  1.949136776866e+000  9.436900769939e+000  7.803652864186e+000  1.118310965744e+001  1.074321110010e+001 -1.186692292194e+001 -1.452932536317e+001 -1.854086378377e+001 -1.778616458984e+001 -8.886251656135e+000  1.198657557328e+001 -1.030143036830e+001 -1.249676847584e+001 -7.405782352607e+000  1.039900950540e+000 -5.239766730609e+000  1.390872935565e+001 -1.829774312700e+000  4.201632149704e+000  7.222493958992e+000 -5.868167866885e+000 -1.088943106834e+001 -1.178304898310e+001 -1.745214011580e+001  4.396100297601e+000  6.226883160956e+000  1.251116933084e+001 -3.801396171297e+000  1.778765601512e+001  1.587397246211e+000  1.037380432533e+001 -1.466486390775e+001  1.498994272282e+001  1.231491295528e+000 -2.182130617240e+000  4.368352554380e+000  8.091607478981e+000  7.305733580944e+000 -9.240512467956e+000 -1.465610680425e+001  1.124800143853e+001 -1.322736374023e+001  1.633829705130e+000  2.039311530236e+000  1.687652852800e+001  1.244072866629e+001  8.279855217534e+000  1.297607514935e+001  3.807887876473e+000 -1.369775765614e+001  9.689253272627e+000  9.218234143570e+000 -1.767305854973e+000 -1.171826250097e+001  6.498519902077e+000 -1.082402605334e+000  9.819014617028e-001  5.934270721330e+000  1.213326618521e+000  7.758594655099e+000 -6.866000717277e+000 -1.250915207124e+000  1.568164194571e+001 -9.310691986403e+000  6.030598694678e-001 -1.018322436951e+001  1.211409847759e+001 -2.245505507180e+000  1.502343290801e+001  4.232580390682e+000 -7.965900439566e+000 -5.518005442862e-001  1.797671227240e+000 -9.046681811302e+000  3.535751048259e-001  9.138174342263e+000  7.264404594323e+000  7.527386571267e+000 -6.203054240908e+000 -1.465799137468e+001  2.207667576202e+000  1.015893522049e+000  6.672019891784e+000 -3.120648602721e+000
 -1.277924341637e+000 -1.207667537727e+001 -1.350619491271e+001 -8.526038988545e+000  1.118521340400e+001 -7.484809597425e+000  5.920208680409e-001  1.508331739993e+001  1.666204499065e+001 -2.219608655296e+000  5.757914322830e+000  5.492981987898e+000 -6.836018365452e+000  5.847777724946e+000  1.216011197143e+001 -8.574907400230e+000  1.951443410856e+000  9.407207138653e+000  7.790065843260e+000  1.113559446549e+001  1.073842176606e+001 -1.185142388931e+001 -1.448801757170e+001 -1.848242253650e+001 -1.773057732719e+001 -8.771890202825e+000  1.195766821846e+001 -1.027117632909e+001 -1.244588218451e+001 -7.292473824738e+000  1.034261491418e+000 -5.192153225126e+000  1.387605089695e+001 -1.832450116522e+000  4.164344776468e+000  7.217482257193e+000 -5.851459866423e+000 -1.083422519777e+001 -1.175580663983e+001 -1.740192585256e+001  4.406802711916e+000  6.222778556513e+000  1.247207234970e+001 -3.775351407881e+000  1.772785892583e+001  1.495150972027e+000  1.034441820736e+001 -1.459809305784e+001  1.490990316468e+001  1.227481703516e+000 -2.145415542925e+000  4.342469476102e+000  8.045763841982e+000  7.272331170042e+000 -9.212327808164e+000 -1.462743342804e+001  1.122791911030e+001 -1.320619038172e+001  1.573470606716e+000  2.023653963867e+000  1.682167667724e+001  1.239053411801e+001  8.262525337062e+000  1.291629242139e+001  3.809579244598e+000 -1.365011535616e+001  9.636623998292e+000  9.189722488956e+000 -1.724188526531e+000 -1.168855396635e+001  6.484598159839e+000 -1.096939769405e+000  1.052880158755e+000  5.918080174390e+000  1.221364845732e+000  7.729461055562e+000 -6.853602050727e+000 -1.236093612095e+000  1.567564031593e+001 -9.271463544712e+000  6.110898650008e-001 -1.015964835538e+001  1.207004096599e+001 -2.234672247228e+000  1.496214087763e+001  4.229098238198e+000 -7.791601682047e+000 -5.404054386702e-001  1.793807095904e+000 -9.005186208055e+000  4.154571060240e-001  9.091841055922e+000  7.222849870808e+000  7.485802738434e+000 -6.360805976181e+000 -1.460182832596e+001  2.203279278172e+000  1.046366106140e+000  6.632130385951e+000 -3.090788246327e+000
 -1.244805864005e+000 -1.207094891950e+001 -1.342558867183e+001 -8.491943368296e+000  1.114253098425e+001 -7.443761631921e+000  4.198698864086e-001  1.501877464927e+001  1.656099495466e+001 -2.219622781038e+000  5.726333264733e+000  5.481516256501e+000 -7.117186125884e+000  5.853074945678e+000  1.211091869902e+001 -8.530359935751e+000  1.955277225560e+000  9.357509542742e+000  7.767378730668e+000  1.105603938777e+001  1.073040605018e+001 -1.182557635090e+001 -1.441899944626e+001 -1.838472610039e+001 -1.763766576899e+001 -8.571929906239e+000  1.190935818337e+001 -1.022066509673e+001 -1.236080045355e+001 -7.003281912293e+000  1.024885745718e+000 -5.112206223847e+000  1.382379732439e+001 -1.837051979322e+000  4.101522916349e+000  7.209137892843e+000 -5.823542817266e+000 -1.074176616376e+001 -1.171033930985e+001 -1.731803501023e+001  4.425325422958e+000  6.215905441672e+000  1.240672270432e+001 -3.731799773268e+000  1.762747814517e+001  1.222205174760e+000  1.029529804174e+001 -1.448629424499e+001  1.477384648616e+001  1.220476636873e+000 -2.083549260920e+000  4.299256945992e+000  7.968654977463e+000  7.216430069503e+000 -9.165242235383e+000 -1.457954083278e+001  1.119455701846e+001 -1.317081150558e+001  1.468457596116e+000  1.997360446866e+000  1.672875978449e+001  1.230659670405e+001  8.234363416744e+000  1.281624666743e+001  3.812455774436e+000 -1.357041891716e+001  9.547612288649e+000  9.142023138498e+000 -1.651546151505e+000 -1.163889332128e+001  6.461589337444e+000 -1.121408133340e+000  1.333174573391e+000  5.890952298095e+000  1.234826753574e+000  7.680738014574e+000 -6.832854388904e+000 -1.211204647769e+000  1.566733512076e+001 -9.205763498447e+000  6.245705517730e-001 -1.012028469588e+001  1.199633203043e+001 -2.216783858869e+000  1.485962836480e+001  4.223282636834e+000 -7.397678985160e+000 -5.213613765438e-001  1.787166796650e+000 -8.935277238809e+000  6.493002088675e-001  9.014304866828e+000  7.153400222532e+000  7.416235539633e+000 -6.741286443605e+000 -1.450716559412e+001  2.195973629354e+000  1.097762896159e+000  6.564178686898e+000 -3.040783530070e+000
 -1.197998205703e+000 -1.206549440834e+001 -1.331227880736e+001 -8.444108202592e+000  1.108257005323e+001 -7.386194924307e+000  2.054605295992e-001  1.492830560433e+001  1.641865493864e+001 -2.219801994527e+000  5.682640714476e+000  5.465631369249e+000 -7.336833193105e+000  5.860700843215e+000  1.204171267488e+001 -8.467763389056e+000  1.960622530089e+000  9.287484648288e+000  7.735527979419e+000  1.094388348458e+001  1.071908535030e+001 -1.178935397196e+001 -1.432200852400e+001 -1.824732506040e+001 -1.750702461277e+001 -8.265430375721e+000  1.184144671476e+001 -1.014976296373e+001 -1.224111238494e+001 -6.395878450745e+000  1.011799068452e+000 -4.999009161679e+000  1.375659581188e+001 -1.843793174845e+000  4.012094463547e+000  7.197474828943e+000 -5.784310756349e+000 -1.061138506055e+001 -1.164655422056e+001 -1.720015927134e+001  4.452780701359e+000  6.206210101689e+000  1.231483285586e+001 -3.670522916233e+000  1.748531619217e+001  1.080698622037e+000  1.022624720728e+001 -1.432894286154e+001  1.457655511511e+001  1.209939027551e+000 -1.995252467498e+000  4.238620109619e+000  7.859131736800e+000  7.137665016989e+000 -9.099089598922e+000 -1.451228541714e+001  1.114811449613e+001 -1.312109026309e+001  1.289736726616e+000  1.960117016457e+000  1.659489883111e+001  1.218848942691e+001  8.196662286574e+000  1.267529044131e+001  3.816602434138e+000 -1.345822864342e+001  9.419973744089e+000  9.074871520837e+000 -1.548150096762e+000 -1.156905682259e+001  6.429846355206e+000 -1.156216440347e+000  1.394705721611e+000  5.852667243135e+000  1.253809367527e+000  7.612193535757e+000 -6.803619176323e+000 -1.175940834456e+000  1.565998090176e+001 -9.113095927495e+000  6.435891799777e-001 -1.006502516100e+001  1.189255578782e+001 -2.191969851350e+000  1.471534680987e+001  4.215115969812e+000 -7.025339641090e+000 -4.945877861573e-001  1.777414907689e+000 -8.835890081524e+000  9.773574549327e-001  8.905076904211e+000  7.055735847722e+000  7.318242089689e+000 -7.519283641646e+000 -1.437189398973e+001  2.185765380682e+000  1.171059985279e+000  6.465529784620e+000 -2.970149168788e+000
 -1.137017883571e+000 -1.206357265213e+001 -1.316580766669e+001 -8.382427554293e+000  1.100512120034e+001 -7.311783231737e+000  1.518497963137e-002  1.481182511551e+001  1.623409532111e+001 -2.220117285237e+000  5.628154478751e+000  5.445531967947e+000 -7.228611467413e+000  5.870879687685e+000  1.195214675049e+001 -8.386877265322e+000  1.967458905318e+000  9.196654167699e+000  7.694424245691e+000  1.079830560688e+001  1.070428861428e+001 -1.174271053609e+001 -1.419666760106e+001 -1.806957619940e+001 -1.733807394741e+001 -7.898978077540e+000  1.175365116626e+001 -1.005827928592e+001 -1.208623705054e+001 -6.025665045317e+000  9.950292680503e-001 -4.851257604660e+000  1.368583528300e+001 -1.852913197626e+000  3.894436341312e+000  7.182515227223e+000 -5.733614194651e+000 -1.044217914818e+001 -1.156432770081e+001 -1.704783167874e+001  4.490899910959e+000  6.193597383418e+000  1.219598748258e+001 -3.591208243744e+000  1.729940240411e+001  1.249522982827e+000  1.013704767401e+001 -1.412734469143e+001  1.430610233443e+001  1.194997389085e+000 -1.878219800790e+000  4.160461669441e+000  7.715353781274e+000  7.035476690218e+000 -9.013633805863e+000 -1.442550628911e+001  1.108894944310e+001 -1.305683213332e+001  9.351806542618e-001  1.911499280376e+000  1.641392936903e+001  1.203559892091e+001  8.151808361218e+000  1.249243231571e+001  3.822124611701e+000 -1.331294953609e+001  9.249757853240e+000  8.987900935677e+000 -1.412166757880e+000 -1.147872344391e+001  6.390021655710e+000 -1.201975677972e+000  9.899510390508e-001  5.802906316575e+000  1.278448476832e+000  7.523554674008e+000 -6.765682032750e+000 -1.129790643320e+000  1.566042228372e+001 -8.992731268024e+000  6.680782349432e-001 -9.993713198493e+000  1.175813998311e+001 -2.160268054190e+000  1.452850778228e+001  4.204572606396e+000 -6.948652610674e+000 -4.599650156614e-001  1.764053135914e+000 -8.705776412962e+000  1.419358205421e+000  8.763433274957e+000  6.929313192284e+000  7.191025393347e+000 -8.043895023185e+000 -1.419022306378e+001  2.172680594692e+000  1.267767974310e+000  6.331265599060e+000 -2.878000844753e+000
 -1.061193029677e+000 -1.207073405554e+001 -1.298557243199e+001 -8.306763539637e+000  1.090990807271e+001 -7.219607121702e+000 -1.626845333632e-001  1.466926815164e+001  1.600602114785e+001 -2.220369497352e+000  5.567036630069e+000  5.421556830957e+000 -7.353446932533e+000  5.883929756444e+000  1.184175701860e+001 -8.287377520831e+000  1.975759936166e+000  9.084362786175e+000  7.643952470886e+000  1.061818086636e+001  1.068568306744e+001 -1.168554978148e+001 -1.404247543655e+001 -1.785061592829e+001 -1.713005529067e+001 -7.987064453287e+000  1.164559714324e+001 -9.945965744710e+000 -1.189539597189e+001 -5.712311195661e+000  9.746407628022e-001 -4.667182571624e+000  1.365747952653e+001 -1.864635009604e+000  3.746235673537e+000  7.164291931286e+000 -5.671255620961e+000 -1.023295068412e+001 -1.146350790630e+001 -1.686041026608e+001  4.542196122860e+000  6.177925540279e+000  1.204963292186e+001 -3.493437218363e+000  1.706653880367e+001  1.146351962924e+000  1.002746629046e+001 -1.402593578601e+001  1.391757687581e+001  1.174291780181e+000 -1.729021510431e+000  4.064690985795e+000  7.534462318602e+000  6.909107884422e+000 -8.908544693563e+000 -1.431903854390e+001  1.101766977086e+001 -1.297778205082e+001  6.844566385163e-001  1.851068479529e+000  1.616884526707e+001  1.184711320147e+001  8.104470574027e+000  1.226620852719e+001  3.829141092073e+000 -1.313380673986e+001  9.029669794154e+000  8.880616815850e+000 -1.241098282575e+000 -1.136747169165e+001  6.343367461581e+000 -1.259449694969e+000  9.097385242910e-001  5.741235240125e+000  1.308919280636e+000  7.414486261953e+000 -6.718791032870e+000 -1.071857975524e+000  1.568668588463e+001 -8.843696618665e+000  6.977201576150e-001 -9.906142973704e+000  1.159236947150e+001 -2.122115238601e+000  1.429805984936e+001  4.191614977470e+000 -6.587784735673e+000 -4.173299776376e-001  1.746631188511e+000 -8.543291658932e+000  1.771748970479e+000  8.588377441757e+000  6.773347859875e+000  7.033306150843e+000 -7.957612202006e+000 -1.379917307405e+001  2.156757113572e+000  1.390098590329e+000  6.151353728575e+000 -2.763122385068e+000
 -9.696299207414e-001 -1.209814748280e+001 -1.277079427482e+001 -8.216955007419e+000  1.079658496230e+001 -7.108533862553e+000 -3.310910321610e-001  1.450064665508e+001  1.573266493365e+001 -2.220265947560e+000  5.515903690792e+000  5.394256488676e+000 -7.237892379303e+000  5.900292627600e+000  1.170994825371e+001 -8.168852962348e+000  1.985491698526e+000  8.949746213774e+000  7.583971868347e+000  1.040202281430e+001  1.066280617443e+001 -1.161759208612e+001 -1.385879555429e+001 -1.758925784357e+001 -1.688202128052e+001 -8.023139838660e+000  1.151680709452e+001 -9.812510856279e+000 -1.166758223638e+001 -5.435166639539e+000  9.507483147030e-001 -4.444266218035e+000  1.347324797990e+001 -1.879262067893e+000  3.564267393003e+000  7.142852898285e+000 -5.596986795957e+000 -9.982104724235e+000 -1.134397725842e+001 -1.663709073711e+001  4.610122911967e+000  6.159007710669e+000  1.187506362577e+001 -3.376677772550e+000  1.678143394026e+001  1.129153600909e+000  9.897226883199e+000 -1.393754018008e+001  1.359640179877e+001  1.145715663115e+000 -1.541781241048e+000  3.951222366149e+000  7.311846908253e+000  6.757588165978e+000 -8.783388341503e+000 -1.419271433825e+001  1.093533124006e+001 -1.288362074215e+001  4.637220939152e-001  1.778266547594e+000  1.570509066026e+001  1.162200518274e+001  8.065620577567e+000  1.199445027681e+001  3.837800641524e+000 -1.291978716413e+001  8.743538543526e+000  8.752388223870e+000 -1.032134630397e+000 -1.123479274510e+001  6.292452231859e+000 -1.329742638803e+000  6.573124082779e-001  5.667084970143e+000  1.345431535144e+000  7.284560559389e+000 -6.662667894317e+000 -1.000149706647e+000  1.588855457269e+001 -8.664700441497e+000  7.318209089748e-001 -9.802051185473e+000  1.139443315186e+001 -2.078174544946e+000  1.402265717085e+001  4.176194344090e+000 -6.429965420436e+000 -3.664726377960e-001  1.724793471134e+000 -8.346282271020e+000  2.093883334425e+000  8.378571992965e+000  6.586842386055e+000  6.843309506745e+000 -7.823507697330e+000 -1.327964538219e+001  2.138046521362e+000  1.541256057271e+000  5.898256126528e+000 -2.623768393689e+000
 -8.611475643418e-001 -1.218404130286e+001 -1.252048543832e+001 -8.112806301743e+000  1.066472827232e+001 -6.977461144274e+000 -4.899492352604e-001  1.430616293603e+001  1.541159600125e+001 -2.219244059915e+000  5.621623743953e+000  5.364550655225e+000 -6.925443262592e+000  5.920569231827e+000  1.155597465328e+001 -8.030797049352e+000  1.996610106929e+000  8.791679148315e+000  7.514317840640e+000  1.014791549565e+001  1.063541071078e+001 -1.153830174072e+001 -1.364484604793e+001 -1.728390394861e+001 -1.659279832038e+001 -8.006122874959e+000  1.136667664608e+001 -9.657536746916e+000 -1.140152314698e+001 -5.183416992289e+000  9.235632048273e-001 -4.178782408260e+000  1.333499339368e+001 -1.897221679003e+000  3.344073051896e+000  7.118269315368e+000 -5.510503889966e+000 -9.687523148270e+000 -1.120568334813e+001 -1.637689127612e+001  4.699427207484e+000  6.136600927959e+000  1.167141059742e+001 -3.240276441394e+000  1.643412668408e+001  6.859766572229e-001  9.745995858222e+000 -1.376358738231e+001  1.314905730082e+001  1.106082479787e+000 -1.306504688823e+000  3.819899393108e+000  7.039115574837e+000  6.579688018142e+000 -8.637630412688e+000 -1.404635579480e+001  1.084385262468e+001 -1.277395765433e+001  2.524345179027e-001  1.692241286264e+000  1.523087642923e+001  1.135902950166e+001  8.082221375513e+000  1.167380566070e+001  3.848308348363e+000 -1.266959650070e+001  8.325591031065e+000  8.602424010846e+000 -7.886109642338e-001 -1.108010108455e+001  6.243281952657e+000 -1.414332158626e+000  9.191552433510e-001  5.579738892442e+000  1.388216392940e+000  7.133210311294e+000 -6.596972914461e+000 -9.048860630816e-001  1.607762005292e+001 -8.454068679932e+000  7.690489032428e-001 -9.681110851121e+000  1.116354498881e+001 -2.029205917815e+000  1.370062281216e+001  4.158251204289e+000 -6.429010793055e+000 -3.071328881656e-001  1.698316647276e+000 -8.111443330528e+000  2.401446101333e+000  8.132219979409e+000  6.368559070140e+000  6.618628263369e+000 -7.652018591040e+000 -1.269620818638e+001  2.116622591266e+000  1.725990830938e+000  5.380193186043e+000 -2.457488526957e+000
 -7.341786492990e-001 -1.238817871988e+001 -1.223340946169e+001 -7.994095151061e+000  1.051383441522e+001 -6.825271737594e+000 -6.373368075703e-001  1.408644538425e+001  1.503933805066e+001 -2.216248435023e+000  5.514050336716e+000  5.334021071569e+000 -6.234848561918e+000  5.945571120891e+000  1.137891267200e+001 -7.872593575755e+000  2.009059476169e+000  8.608681246639e+000  7.434805669637e+000  9.853603399488e+000  1.060283980663e+001 -1.144710901091e+001 -1.339967999235e+001 -1.693260266661e+001 -1.626094785474e+001 -7.936832553248e+000  1.119446037347e+001 -9.480599296981e+000 -1.109563006774e+001 -4.950948501593e+000  8.934727392090e-001 -3.865016391112e+000  1.239488173752e+001 -1.919097364161e+000  3.079616841302e+000  7.090648538724e+000 -5.411439592088e+000 -9.346384031731e+000 -1.104852698609e+001 -1.607863751336e+001  4.821432778424e+000  6.110383996748e+000  1.143762534051e+001 -3.083429194871e+000  1.610538334576e+001  8.003251232970e-001  9.573365248696e+000 -1.352130412941e+001  1.337310213297e+001  1.050800632206e+000 -1.005173894858e+000  3.670162204714e+000  6.695541306551e+000  6.373837406386e+000 -8.470634531767e+000 -1.387977498967e+001  1.074703721532e+001 -1.264832159767e+001  4.423824388917e-002  1.591664082837e+000  1.479138149978e+001  1.105671683065e+001  8.476162897043e+000  1.129862095227e+001  3.860957820944e+000 -1.238161227294e+001  7.332779011361e+000  8.429749828404e+000 -9.778352028251e-001 -1.090270305003e+001  6.214832124354e+000 -1.515245010033e+000  3.293737923892e-001  5.478232524425e+000  1.437485642227e+000  6.959697493578e+000 -6.521289809378e+000 -3.319493589721e-001  1.612420177445e+001 -8.209633459365e+000  8.070683087764e-001 -9.542928815059e+000  1.089920784983e+001 -1.976264762581e+000  1.332989819808e+001  4.137708594702e+000 -6.771165141165e+000 -2.389942471176e-001  1.666853948841e+000 -7.833551545644e+000  2.697660248811e+000  7.846887063024e+000  6.116962626066e+000  6.355872204648e+000 -7.445671721625e+000 -1.196541113990e+001  2.092590391965e+000  1.951766205545e+000  5.035111895322e+000 -2.260860820377e+000
