  1.628978694226e+001 -3.181631239557e+000  5.688859383200e+000 -1.072740411530e+001  6.000440888415e+000 -9.365681683365e+000  8.857956302427e+000  2.360672591913e+000  2.394459896903e+000 -1.025908792076e+001 -5.345054795103e-001 -6.123717033094e+000 -6.405816118871e+000  6.659386944181e+000  1.237930217490e+001  6.555718934975e+000 -8.320880098105e+000 -1.518866708120e+001 -4.866856969007e+000  3.289800685397e+000  1.685881227688e+001  2.034827635706e-001 -1.198902034878e+001 -2.834419865527e+000  2.928439559498e+000 -2.702626786239e+000 -1.537841696992e+001  1.904152716897e+001  1.216036059060e+001 -2.496401937925e+000 -7.443555284433e+000 -5.703203801764e+000  3.906246114549e+000 -6.588497743971e+000 -3.111437495812e+000  8.983800673403e+000  1.497147679724e+000  3.762297671896e+000  1.095759549452e+001 -3.917030675640e+000  1.443669138482e+001 -8.236326372223e+000 -2.761554712886e+000 -8.661109354552e+000 -5.842016577570e-001  1.357447622309e+001 -1.298885814380e+001 -2.435803529044e+000  1.461347873770e+001 -5.395987687333e-003  1.965584457103e+001 -5.398048796258e+000 -6.605698859996e+000  1.136801905236e+000 -4.392497637537e+000  1.772503169336e-001  8.994034606708e-002 -2.253671854017e+000  1.377067934780e+001 -1.136421294496e+001 -6.442941509398e+000 -6.197948045313e+000  3.043344262273e+000 -1.492103653140e+001  1.994081543772e+001 -9.672710619563e+000  6.718125748693e-001 -1.355759928870e+001 -1.677938109603e+001 -7.209134998992e-002  1.863123352130e+001 -1.115066679907e+001  2.385481605266e+000 -3.714958179379e+000 -1.084254756807e+001 -4.687490378382e+000  6.108625712803e+000 -5.631717381345e+000  1.036864060911e+001  1.486956896924e+001 -1.839570776564e+001  9.677692582073e+000 -8.881455610426e+000  1.507934679902e+001 -3.689186184557e+000  9.172001528627e+000  2.695225558386e+000 -3.936863270059e+000 -5.711537192789e+000 -2.696066025031e+000  4.518293990836e+000 -1.589652745963e+001  1.049756160971e+000 -9.109002211571e+000 -1.079554810797e+001 -1.891042830092e+001  8.695484087636e+000  1.622612133999e+001 -7.755559379037e+000  1.618335132736e+001
  1.626934533337e+001 -3.175841678768e+000  5.677299355160e+000 -1.071008430423e+001  5.994960218282e+000 -9.360214369725e+000  8.839864157135e+000  2.333657405010e+000  2.385588639367e+000 -1.022749071212e+001 -5.408239246399e-001 -6.120239002126e+000 -6.386663497366e+000  6.651858425180e+000  1.236805287518e+001  6.548080605291e+000 -8.298313423776e+000 -1.517572326691e+001 -4.859496916611e+000  3.285940129888e+000  1.683598930755e+001  2.258911280436e-001 -1.197809153406e+001 -2.831621570628e+000  2.924253021681e+000 -2.717088752296e+000 -1.536630294483e+001  1.902455634927e+001  1.215345281790e+001 -2.507055914365e+000 -7.420630759549e+000 -5.700209714608e+000  3.903880991051e+000 -6.584390875870e+000 -3.103056362134e+000  8.978635742390e+000  1.436991676405e+000  3.759193527256e+000  1.094650264455e+001 -3.912067530468e+000  1.442206368994e+001 -8.221431362544e+000 -2.763364401627e+000 -8.652922457217e+000 -5.855010854677e-001  1.356157171876e+001 -1.297639722759e+001 -2.431901444716e+000  1.461387022849e+001 -7.081207875686e-003  1.963705307453e+001 -5.395786921751e+000 -6.596908627973e+000  1.156339882241e+000 -4.359837479213e+000  1.733488214500e-001  8.163284037129e-002 -2.252361168450e+000  1.376483183950e+001 -1.135469566064e+001 -6.435472530172e+000 -6.214137252242e+000  3.045684783371e+000 -1.491048661649e+001  1.992040450443e+001 -9.679584984371e+000  6.444506016993e-001 -1.354603580353e+001 -1.676772218291e+001 -8.017528393396e-002  1.862344226692e+001 -1.113680642836e+001  2.386132301274e+000 -3.711789553385e+000 -1.083165023369e+001 -4.658196426816e+000  6.110257502095e+000 -5.638008522064e+000  1.036026936892e+001  1.485503222693e+001 -1.838039919644e+001  9.668141038653e+000 -8.866897818596e+000  1.506934639077e+001 -3.682152319802e+000  9.164580264757e+000  2.682163463203e+000 -3.932990192522e+000 -5.701238529799e+000 -2.725209183567e+000  4.516534216693e+000 -1.588152447081e+001  1.079015495039e+000 -9.100651611450e+000 -1.078615390536e+001 -1.888666684850e+001  8.685201514101e+000  1.620891223913e+001 -7.754152995596e+000  1.617176898752e+001
  1.620785543774e+001 -3.158420374139e+000  5.642490572004e+000 -1.065792751337e+001  5.978490494504e+000 -9.343938324830e+000  8.785240789462e+000  2.248733416959e+000  2.358865974404e+000 -1.012687476724e+001 -5.598841677537e-001 -6.109797085809e+000 -6.328682972471e+000  6.629214333145e+000  1.233425234685e+001  6.525143167060e+000 -8.229682302070e+000 -1.513684350701e+001 -4.837361395592e+000  3.274344956547e+000  1.676692570575e+001  2.930783590291e-001 -1.194526639023e+001 -2.823217014776e+000  2.911679382361e+000 -2.762348066908e+000 -1.532992651350e+001  1.897358400109e+001  1.213274705421e+001 -2.539220767611e+000 -7.351522325770e+000 -5.691215646500e+000  3.896818289801e+000 -6.572048825330e+000 -3.078381865740e+000  8.963131214613e+000  1.194466487977e+000  3.749859579363e+000  1.091318872484e+001 -3.897112992266e+000  1.437810131870e+001 -8.176494185208e+000 -2.768835215334e+000 -8.628327390995e+000 -5.894097578096e-001  1.352276834277e+001 -1.293895701922e+001 -2.420111182556e+000  1.461548506103e+001 -1.214050587123e-002  1.958059660161e+001 -5.389019334447e+000 -6.570359521926e+000  1.219143854243e+000 -4.257415997790e+000  1.615989890466e-001  5.777370381148e-002 -2.248431583366e+000  1.374736536925e+001 -1.132610886344e+001 -6.413047325735e+000 -6.263966816316e+000  3.052759948328e+000 -1.487880446089e+001  1.985893814411e+001 -9.707226153621e+000  5.607185263082e-001 -1.351130408278e+001 -1.673287554037e+001 -1.045135541385e-001  1.860025657011e+001 -1.109506465991e+001  2.388168950844e+000 -3.702267486693e+000 -1.079892234595e+001 -4.568442583469e+000  6.115384067544e+000 -5.657542180820e+000  1.033512782184e+001  1.481137739390e+001 -1.833442129951e+001  9.639464124499e+000 -8.823177947073e+000  1.503931407848e+001 -3.660948660053e+000  9.142293972004e+000  2.642916544155e+000 -3.921346614433e+000 -5.669867905542e+000 -2.816690779005e+000  4.511254277067e+000 -1.583646773915e+001  1.230417674661e+000 -9.075579966792e+000 -1.075801955074e+001 -1.881508127767e+001  8.654309505995e+000  1.615718241010e+001 -7.749954159832e+000  1.613698794448e+001
  1.610481360205e+001 -3.129207180039e+000  5.584036922019e+000 -1.057031100593e+001  5.950948241041e+000 -9.317259205740e+000  8.692990891250e+000  2.089122937709e+000  2.313988332438e+000 -9.912787202856e+000 -5.920108085050e-001 -6.092368063919e+000 -6.230140612323e+000  6.591275801549e+000  1.227774126122e+001  6.486839086341e+000 -8.111876087805e+000 -1.507188128695e+001 -4.800279932826e+000  3.254974428908e+000  1.664969234327e+001  4.058499146855e-001 -1.189042835010e+001 -2.809176730957e+000  2.890676322063e+000 -2.845107225150e+000 -1.526918414844e+001  1.888842895377e+001  1.209830131949e+001 -2.593526950901e+000 -7.235231106773e+000 -5.676185892794e+000  3.885160137949e+000 -6.551406816547e+000 -3.039590243864e+000  8.937258408542e+000  4.310097918914e-001  3.734233939942e+000  1.085754987498e+001 -3.871965910055e+000  1.430456207727e+001 -8.100641527973e+000 -2.778097197321e+000 -8.587220148218e+000 -5.959592731902e-001  1.345779105875e+001 -1.287636346281e+001 -2.400173246553e+000  1.461976336443e+001 -2.058478519278e-002  1.948622733351e+001 -5.377801581094e+000 -6.525481902568e+000  1.343413368509e+000 -4.067319776043e+000  1.418620485965e-001  2.305346804325e-002 -2.241890459787e+000  1.371851985203e+001 -1.127834746046e+001 -6.375625574788e+000 -6.351738421179e+000  3.064734432037e+000 -1.482589238525e+001  1.975567412997e+001 -9.809995871969e+000  4.142748530470e-001 -1.345327942821e+001 -1.667526172005e+001 -1.453717217572e-001  1.856229203896e+001 -1.102492864733e+001  2.391855188560e+000 -3.686341583329e+000 -1.074425538220e+001 -4.411485738552e+000  6.124746084056e+000 -5.692434197185e+000  1.029313396743e+001  1.473847005983e+001 -1.825761633201e+001  9.591594839230e+000 -8.750159027240e+000  1.498915608397e+001 -3.625258883846e+000  9.105074941060e+000  2.577253193746e+000 -3.901859434686e+000 -5.615971079958e+000 -2.986796300931e+000  4.502452558001e+000 -1.576121253119e+001  1.850241445703e+000 -9.033727569621e+000 -1.071131621050e+001 -1.869472969949e+001  8.602672958088e+000  1.607061645857e+001 -7.743025510695e+000  1.607890511118e+001
  1.595935466773e+001 -3.087934828193e+000  5.501244538383e+000 -1.044608217348e+001  5.912190561626e+000 -9.280961785938e+000  8.561082069240e+000  1.755913523558e+000  2.249258092858e+000 -8.944227916860e+000 -6.377828191441e-001 -6.067918210243e+000 -6.087207821178e+000  6.537732976467e+000  1.219824955138e+001  6.433051095301e+000 -7.938350386326e+000 -1.498059164193e+001 -4.747958657168e+000  3.227758741501e+000  1.648049403936e+001  4.435257283195e-001 -1.181338129167e+001 -2.789456516778e+000  2.861106646477e+000 -2.982543322091e+000 -1.518389968569e+001  1.876877951584e+001  1.205022776670e+001 -2.671095514816e+000 -7.070103439938e+000 -5.655061373461e+000  3.869086876926e+000 -6.522356113826e+000 -2.995367545175e+000  8.900975015148e+000 -7.057647906106e-001  3.712213532214e+000  1.077934414972e+001 -3.836276582922e+000  1.420101436801e+001 -7.991860396162e+000 -2.791376465864e+000 -8.529426334285e+000 -6.052049217049e-001  1.336616221884e+001 -1.278832155952e+001 -2.371613007041e+000  1.462958808816e+001 -3.243115936682e-002  1.935352173248e+001 -5.362232042194e+000 -6.461184095892e+000  1.637157613667e+000 -3.722966158114e+000  1.138944361504e-001 -1.546591908056e-003 -2.232756404351e+000  1.367874238528e+001 -1.121123634767e+001 -6.323205721640e+000 -6.486909572247e+000  3.081895753388e+000 -1.475158631186e+001  1.960921480189e+001 -1.077827172833e+001  1.829112827636e-001 -1.337175050177e+001 -1.659569376510e+001 -2.031294135067e-001  1.851078007705e+001 -1.092541806887e+001  2.397655946317e+000 -3.663904917066e+000 -1.066746768812e+001 -4.170384524899e+000  6.139754887282e+000 -5.746527937496e+000  1.023415490862e+001  1.463608647418e+001 -1.814972384311e+001  9.524437612462e+000 -8.647624018464e+000  1.491871513214e+001 -3.574522657580e+000  9.052810038574e+000  2.484942608335e+000 -3.874413811357e+000 -5.537192992715e+000 -3.297542414832e+000  4.490127317715e+000 -1.565548270478e+001  2.899243125492e+000 -8.974998169241e+000 -1.064644074096e+001 -1.852389886853e+001  8.530088458364e+000  1.594866063637e+001 -7.733478063151e+000  1.599735436596e+001
  1.577022081025e+001 -3.034251824226e+000  5.393069964120e+000 -1.028332027914e+001  5.862026535672e+000 -9.236434463496e+000  8.386127773603e+000  2.207582975261e+000  2.162272205588e+000 -7.896946452427e+000 -6.981139583733e-001 -6.036446260539e+000 -5.891553110045e+000  6.468123291482e+000  1.209538940630e+001  6.363607633485e+000 -7.695460234746e+000 -1.486262330462e+001 -4.679984809989e+000  3.192590597762e+000  1.625230264946e+001  3.465494008947e-001 -1.171385474194e+001 -2.764033772749e+000  2.822620701891e+000 -3.235112389884e+000 -1.507381233570e+001  1.861417670892e+001  1.198872089122e+001 -2.773656378637e+000 -6.854095472923e+000 -5.627766548503e+000  3.848863230498e+000 -6.484744187401e+000 -3.002274626064e+000  8.854239114052e+000 -1.705861539747e+000  3.683676512871e+000  1.067799490309e+001 -3.789489538699e+000  1.406679274588e+001 -7.844956949375e+000 -2.808857251721e+000 -8.454714831390e+000 -6.172347220732e-001  1.324716944650e+001 -1.267440937369e+001 -2.333642367995e+000  1.465043509398e+001 -4.769926272013e-002  1.918186309912e+001 -5.342464859722e+000 -6.375499595224e+000  1.050519255342e+000 -3.524710700178e+000  7.731587489331e-002 -9.707778316468e-002 -2.221104545186e+000  1.362877692853e+001 -1.112453814411e+001 -6.256039457565e+000 -6.690945282394e+000  3.104673656749e+000 -1.465565434548e+001  1.941715837807e+001 -1.177708896221e+001 -6.956365295160e-002 -1.326642021654e+001 -1.649559747322e+001 -2.781100519813e-001  1.844802811598e+001 -1.079477273686e+001  2.406291338431e+000 -3.634756361535e+000 -1.056833845645e+001 -3.785548009250e+000  6.162849916070e+000 -5.826181443709e+000  1.015802561956e+001  1.450391724047e+001 -1.801047850963e+001  9.437950726031e+000 -8.512987409892e+000  1.482776953825e+001 -3.507896450167e+000  8.985340646987e+000  2.366674639624e+000 -3.838870410620e+000 -5.432534702647e+000 -3.343715113043e+000  4.474278013348e+000 -1.551847018095e+001  3.909305375471e+000 -8.899275628538e+000 -1.056430563480e+001 -1.829982036291e+001  8.436349040284e+000  1.579047410625e+001 -7.721484737615e+000  1.589212368356e+001
  1.553571559599e+001 -2.967722670289e+000  5.258023246260e+000 -1.007877156632e+001  5.800289824135e+000 -9.186165727417e+000  8.162489472949e+000  3.041929206805e+000  2.055202577685e+000 -6.830509268293e+000 -7.743646659629e-001 -5.998109987792e+000 -6.068219389564e+000  6.381798141307e+000  1.196864349211e+001  6.278297709048e+000 -7.354297330681e+000 -1.471750703178e+001 -4.595599789509e+000  3.149317160364e+000  1.595085302192e+001  2.295010075589e-001 -1.159152042245e+001 -2.732938874072e+000  2.774711581943e+000 -4.148768165746e+000 -1.493856882937e+001  1.842400596442e+001  1.191412420758e+001 -2.903794896091e+000 -6.585231621039e+000 -5.594216108203e+000  3.824872506421e+000 -6.438372028471e+000 -3.308604699403e+000  8.797017026379e+000 -2.683586580946e+000  3.648546302675e+000  1.055247608143e+001 -3.730860767253e+000  1.390097914817e+001 -7.637424075466e+000 -2.830788661501e+000 -8.362823984162e+000 -6.321776323841e-001  1.309980567885e+001 -1.253406568577e+001 -2.285091365138e+000  1.469368059132e+001 -6.640883948906e-002  1.897043045370e+001 -5.318725944953e+000 -6.264364427623e+000  2.362224749143e-002 -3.321511752471e+000  3.157169045892e-002 -3.262780350906e-001 -2.207099821643e+000  1.356979810350e+001 -1.101796958674e+001 -6.175673116648e+000 -7.024485999094e+000  3.133674256838e+000 -1.453779493481e+001  1.917520100246e+001 -1.275008078853e+001 -2.941487299538e-001 -1.313691962903e+001 -1.637749451252e+001 -3.707173453420e-001  1.837857842018e+001 -1.062940777490e+001  2.418883685038e+000 -3.598610406805e+000 -1.044664935235e+001 -2.707576564218e+000  6.198315120215e+000 -5.455551139367e+000  1.006460590234e+001  1.434156415196e+001 -1.783965692256e+001  9.332273858549e+000 -8.316749495267e+000  1.471602913827e+001 -3.424157591822e+000  8.902461639784e+000  2.225115130913e+000 -3.795057436524e+000 -5.311429857819e+000 -3.005009068441e+000  4.454907540346e+000 -1.534776537539e+001  4.886714385404e+000 -8.806436631454e+000 -1.046730003663e+001 -1.801808596399e+001  8.321245766641e+000  1.559482149445e+001 -7.707296710013e+000  1.576294524985e+001
  1.525367927698e+001 -2.887795038678e+000  5.094003885941e+000 -9.826328508184e+000  5.726928414886e+000 -9.135057391915e+000  7.880068159949e+000  3.856318604281e+000  1.931551980238e+000 -5.707692141482e+000 -8.685030558779e-001 -5.953429000556e+000 -6.434007056236e+000  6.277873366340e+000  1.181734829712e+001  6.176908872999e+000 -7.556538613437e+000 -1.454465682012e+001 -4.493489703415e+000  3.097738046259e+000  1.553720449582e+001  1.033376825454e-001 -1.144602120221e+001 -2.696241076319e+000  2.716976171474e+000 -5.203529610794e+000 -1.477773253467e+001  1.819748317255e+001  1.182706863345e+001 -3.065447265094e+000 -6.407325736049e+000 -5.554319264357e+000  3.797700907302e+000 -6.382990743660e+000 -3.636886656024e+000  8.729290054934e+000 -3.650324650675e+000  3.606903280779e+000  1.040106423370e+001 -3.659761074720e+000  1.370237437267e+001 -6.920365789115e+000 -2.858106625878e+000 -8.253503698591e+000 -6.502113597526e-001  1.292266487054e+001 -1.236657102301e+001 -2.224579772397e+000  1.479101123676e+001 -8.858930986288e-002  1.871817954116e+001 -5.291329868311e+000 -6.084875203204e+000 -1.002301935935e+000 -3.044764536174e+000 -2.411034013590e-002 -5.955247105070e-001 -2.190954126122e+000  1.350363490918e+001 -1.089124640067e+001 -6.123658364806e+000 -7.279501687464e+000  3.169737820463e+000 -1.439763864813e+001  1.887419038995e+001 -1.370129625295e+001 -5.747678648770e-001 -1.298283595190e+001 -1.624614584412e+001 -4.821327516418e-001  1.831301492804e+001 -1.041697814571e+001  2.437197116198e+000 -3.555263996080e+000 -1.030219691949e+001 -1.462325691116e+000  6.254365600218e+000 -4.660012484332e+000  9.953833656112e+000  1.414853287921e+001 -1.763692841926e+001  9.207831067736e+000 -8.063585856612e+000  1.458313093257e+001 -3.321481591880e+000  8.803918681788e+000  2.063940370051e+000 -3.742780946577e+000 -5.200781571043e+000 -2.695914624435e+000  4.432022539561e+000 -1.514053826668e+001  5.831993579303e+000 -8.696357449358e+000 -1.036569534398e+001 -1.767130914371e+001  8.184562546726e+000  1.535981088774e+001 -7.691258340543e+000  1.560946620873e+001
  1.492168033407e+001 -2.793799960037e+000  4.898012517528e+000 -9.511210851727e+000  5.641974017830e+000 -9.095271750546e+000  7.517132362001e+000  4.656832505091e+000  1.793892650559e+000 -4.545350958427e+000 -9.834630518827e-001 -5.903319248659e+000 -6.316037644967e+000  6.155149635099e+000  1.164067095928e+001  6.059284395605e+000 -8.086952417140e+000 -1.434339487921e+001 -4.372995345045e+000  3.037604412958e+000  1.438869390035e+001 -3.033889688564e-002 -1.127697048359e+001 -2.653987546311e+000  2.649500615078e+000 -6.232364414134e+000 -1.459083021537e+001  1.793363746367e+001  1.172875544165e+001 -3.262988920942e+000 -6.601323260235e+000 -5.507994063552e+000  3.768253039662e+000 -6.318297804729e+000 -3.948071629757e+000  8.651074858109e+000 -4.601991538937e+000  3.559175937419e+000  1.022083094946e+001 -3.575411454070e+000  1.346947930731e+001 -6.081283116440e+000 -2.892861380193e+000 -8.126602081515e+000 -6.715773872776e-001  1.271374914166e+001 -1.217102571817e+001 -2.150932677684e+000  1.545790130602e+001 -1.143222284079e-001  1.842381676817e+001 -5.260659537823e+000 -5.695747767024e+000 -2.032256112127e+000 -2.712516684243e+000 -9.080146723979e-002 -9.073736818214e-001 -2.172841411621e+000  1.343316363889e+001 -1.074422202856e+001 -6.246318616446e+000 -7.229040409726e+000  3.214032165275e+000 -1.423475817899e+001  1.848073815878e+001 -1.462725589242e+001 -9.109027610412e-001 -1.280375868413e+001 -1.611185512812e+001 -6.150161083223e-001  1.829323583946e+001 -1.006901550044e+001  2.464064553675e+000 -3.504695430806e+000 -1.013473094434e+001 -2.302708671439e-001  6.350014390046e+000 -3.845346190766e+000  9.825756843529e+000  1.392422777767e+001 -1.740174048599e+001  9.065382548916e+000 -7.767924444589e+000  1.442863713810e+001 -3.197038230509e+000  8.689402185556e+000  1.883936370391e+000 -3.681932524804e+000 -5.058797004184e+000 -2.429671114600e+000  4.405625901082e+000 -1.489929609582e+001  6.750027993810e+000 -8.569041448852e+000 -1.033992105044e+001 -1.724532419215e+001  8.026058086546e+000  1.508217473459e+001 -7.673760240026e+000  1.543122136157e+001
  1.453843594616e+001 -2.685011993302e+000  4.665445601066e+000 -9.144248728641e+000  5.545455736036e+000 -9.056625064259e+000  6.993365417244e+000  5.444189548164e+000  1.644404638648e+000 -3.367035747095e+000 -1.123933987210e+000 -5.848853176055e+000 -6.172299309630e+000  6.011990218895e+000  1.143757634761e+001  5.925336388125e+000 -8.346343398583e+000 -1.411312122260e+001 -4.234858115249e+000  2.968628278700e+000  1.230345344282e+001 -1.689023073900e-001 -1.108342953401e+001 -2.606094691312e+000  2.572967737702e+000 -7.233741986140e+000 -1.437776827760e+001  1.763130329096e+001  1.162149743357e+001 -3.492810490390e+000 -6.761976242701e+000 -5.455182773189e+000  3.737905465768e+000 -6.243930374477e+000 -4.246926384391e+000  8.562439287432e+000 -5.533740368046e+000  3.506048218974e+000  1.000693554209e+001 -3.475935140639e+000  1.320050025522e+001 -5.325110675850e+000 -2.938886611306e+000 -7.982116928845e+000 -6.965656635399e-001  1.246999487965e+001 -1.194643923554e+001 -2.062751137733e+000  1.686058406317e+001 -1.437643249236e-001  1.808577761322e+001 -5.226608719040e+000 -5.291945565257e+000 -3.064275890030e+000 -2.325605838840e+000 -1.699729710348e-001 -1.275980562262e+000 -2.152832943623e+000  1.336292704787e+001 -1.057711133924e+001 -6.342324677582e+000 -7.329094020682e+000  3.268231894150e+000 -1.404868403234e+001  1.785594532882e+001 -1.552376493723e+001 -1.253378955830e+000 -1.259935942051e+001 -1.600542412626e+001 -7.735997341138e-001  1.849852046321e+001 -9.687870230111e+000  2.504054127338e+000 -3.446529324393e+000 -9.943648554209e+000  9.594857762242e-001  6.560433792230e+000 -3.010433279736e+000  9.680450118992e+000  1.366793568086e+001 -1.713331994768e+001  8.906023215002e+000 -7.431356420831e+000  1.425202537726e+001 -3.046161808852e+000  8.558543346443e+000  1.683698705225e+000 -3.612612488262e+000 -4.865606808433e+000 -2.197135591687e+000  4.375717253253e+000 -1.462604260770e+001  7.650131979852e+000 -8.427275526812e+000 -1.029265369982e+001 -1.670239307068e+001  7.845466000587e+000  1.475463602577e+001 -7.654566628274e+000  1.522763193457e+001
