  3.165350451313e+000  2.616049560338e+000  2.778293999311e+000  1.820077776873e+001 -9.801535960143e+000  1.656126744068e+001 -1.593794382556e+001 -1.595723857789e+001 -9.205169954320e-001 -3.148578342588e+000 -1.989997299625e+001 -1.828830786798e+001  2.127597744632e+000  5.747770387568e+000  9.319082933330e+000 -6.449910369718e+000  1.862268562857e+001  1.247545580389e+001 -1.484221418053e+001 -6.183063072254e+000 -1.400038683936e+001  1.157780862662e+000 -3.748819103640e-001 -9.380422198344e+000 -6.692754302354e+000  8.307472212878e+000 -1.336803972831e+001  8.618228416915e-001  1.501314163654e+001  1.987387385588e+001  4.860844448918e+000 -1.214790449159e+001 -1.308449411728e+001  1.624684106229e+001  4.539003186027e+000  8.794829712088e+000  2.676374153247e+000  2.976480159862e-001  8.144224839916e+000 -1.121645387012e+001  3.213702657195e+000  1.755783156293e+001 -1.092305206111e+001 -1.596856795106e+001  8.459983327609e+000  1.515546699509e+001 -2.751103062980e+000  1.164159884451e+001 -1.418659605541e+001  1.758862335872e+001  6.599426077641e+000  5.721456415700e+000  1.934722589569e+001 -1.695855469073e+001  3.312846420956e+000  2.870585262574e+000  5.182223689839e+000 -1.330560357948e+001  4.318228613874e+000 -5.745542114786e+000  1.699127220342e+001  1.970910820517e+001  7.274954292631e+000 -1.101150991509e+001 -3.393334454799e+000 -2.474907463939e+000  5.510249641171e+000 -1.713680617799e+001  3.090855067087e+000  1.172413356757e+001 -5.146399601110e+000  4.433310797745e+000  4.860700235288e+000  1.283226119405e+001 -1.540940238805e+001  8.797063926170e+000 -1.709935381959e+001  3.234140219295e+000  6.673908311990e+000  8.566641317582e+000  7.077589417265e+000  2.123086419753e+000 -2.046680716423e+000 -5.684339469985e-001 -1.935470542989e+001  1.377310788058e+001  9.170078708077e+000  9.314176379866e+000  5.604779864574e-001  3.693634687824e+000  1.442904748921e+001 -3.379483563942e+000  3.627896148826e+000  4.404784136292e+000  2.892490087702e+000  3.427057253737e+000 -6.632563321582e+000  5.985764508098e+000 -3.895467323043e-001 -7.920208980357e+000
  3.174052116813e+000  2.619784337399e+000  2.781240526831e+000  1.818188444116e+001 -9.792877046264e+000  1.655584983442e+001 -1.593017079369e+001 -1.596214851079e+001 -9.035158310950e-001 -3.120970332522e+000 -1.988313396117e+001 -1.827433464726e+001  2.146047861254e+000  5.750428857330e+000  9.316022439860e+000 -6.440941757103e+000  1.860641891450e+001  1.246774037314e+001 -1.482482782644e+001 -6.177341641380e+000 -1.399178989512e+001  1.193030868248e+000 -3.694028989166e-001 -9.376079775733e+000 -6.680550660976e+000  8.298893307530e+000 -1.335942755530e+001  8.651182259905e-001  1.499854958774e+001  1.985387248204e+001  4.849546013212e+000 -1.213848414527e+001 -1.307821398990e+001  1.623601891261e+001  4.523478736000e+000  8.785786183807e+000  2.740305717524e+000  3.076272829373e-001  8.133972008774e+000 -1.121090845681e+001  3.215147720130e+000  1.755674940359e+001 -1.091633579237e+001 -1.595654857811e+001  8.452722818169e+000  1.514093133410e+001 -2.743838621794e+000  1.163056592647e+001 -1.417557638171e+001  1.757333577951e+001  6.592033182088e+000  5.717328727145e+000  1.931749564421e+001 -1.692492125965e+001  3.315101193457e+000  2.874508708857e+000  5.182469038532e+000 -1.329343288078e+001  4.317813817854e+000 -5.737627348861e+000  1.699265704656e+001  1.967970609172e+001  7.271621046748e+000 -1.100311367439e+001 -3.392664254770e+000 -2.491754581137e+000  5.497414088544e+000 -1.712611333245e+001  3.089355255976e+000  1.170837612614e+001 -5.130622398434e+000  4.419626228699e+000  4.852978945759e+000  1.281444474275e+001 -1.540138379243e+001  8.780665687839e+000 -1.708020421695e+001  3.232868669101e+000  6.661272077611e+000  8.559770352227e+000  7.075462319456e+000  2.128325659851e+000 -2.037413927559e+000 -5.642551988329e-001 -1.933984731798e+001  1.376050200971e+001  9.158370687720e+000  9.305369701889e+000  5.748698043715e-001  3.695012478393e+000  1.441623383175e+001 -3.374693461296e+000  3.534113941424e+000  4.400072401849e+000  2.899283377096e+000  3.423754173905e+000 -6.626258475327e+000  5.971970010742e+000 -3.836703155632e-001 -7.913352177227e+000
  3.200360453285e+000  2.631007168474e+000  2.790093215622e+000  1.812492815932e+001 -9.766868042660e+000  1.653973926133e+001 -1.590689848405e+001 -1.597995262452e+001 -8.521916862752e-001 -3.031518248452e+000 -1.983254969815e+001 -1.823236589282e+001  2.202729615983e+000  5.758424261683e+000  9.306839295572e+000 -6.413988209790e+000  1.855756995153e+001  1.244456066893e+001 -1.477252314493e+001 -6.160160326792e+000 -1.396601092199e+001  1.303504095713e+000 -3.529435336056e-001 -9.363059780639e+000 -6.643905433846e+000  8.273680099654e+000 -1.333356388324e+001  8.750235197655e-001  1.495472391694e+001  1.979371146576e+001  4.815222955674e+000 -1.211019433978e+001 -1.305939750704e+001  1.620352118042e+001  4.475601781545e+000  8.758626936462e+000  3.111877421180e+000  3.376953276720e-001  8.103158625694e+000 -1.119428488349e+001  3.219501248507e+000  1.755416643286e+001 -1.089621076473e+001 -1.592045451639e+001  8.430908146748e+000  1.509725796294e+001 -2.721989729112e+000  1.159740173377e+001 -1.414246206209e+001  1.752742083828e+001  6.569823817879e+000  5.704910936557e+000  1.922753635299e+001 -1.682055882463e+001  3.323887823970e+000  2.886296172406e+000  5.183607140496e+000 -1.325685690345e+001  4.316528019484e+000 -5.713848574295e+000  1.699761778821e+001  1.959049491128e+001  7.261603400773e+000 -1.097790161302e+001 -3.390891244215e+000 -2.550332963674e+000  5.458159548070e+000 -1.709400131021e+001  3.084884645644e+000  1.166104824149e+001 -5.082907408352e+000  4.378110843343e+000  4.829726804374e+000  1.276087100241e+001 -1.537730648571e+001  8.730779775569e+000 -1.702258701355e+001  3.228267564457e+000  6.623270370859e+000  8.539145339188e+000  7.069075614513e+000  2.144111971425e+000 -2.009576359471e+000 -5.517079505588e-001 -1.929524720942e+001  1.372263108117e+001  9.123252340390e+000  9.278905008106e+000  6.183576483916e-001  3.698469546284e+000  1.437774493850e+001 -3.360303360684e+000  3.063785657659e+000  4.385947702849e+000  2.920019966873e+000  3.413800812583e+000 -6.607313157773e+000  5.930368844249e+000 -3.659894002197e-001 -7.892760436621e+000
  3.244907603628e+000  2.649773828089e+000  2.804890707440e+000  1.802903755934e+001 -9.723411602266e+000  1.651339659844e+001 -1.586828008370e+001 -1.602402770333e+001 -7.654868192654e-001 -2.829556271796e+000 -1.974801581126e+001 -1.816225336075e+001  2.302321214023e+000  5.771817559303e+000  9.291528806676e+000 -6.368906404730e+000  1.847603607584e+001  1.240581554914e+001 -1.468485494502e+001 -6.131467851156e+000 -1.392309420757e+001  1.506542112885e+000 -3.254364709394e-001 -9.341385625844e+000 -6.582707676122e+000  8.233717015642e+000 -1.329036691132e+001  8.915964137559e-001  1.488151688305e+001  1.969290663083e+001  4.756524896035e+000 -1.206294843254e+001 -1.302811830065e+001  1.614925360027e+001  4.390639885286e+000  8.713266037066e+000  2.439650593550e+000  3.882437983812e-001  8.051617802717e+000 -1.116662085488e+001  3.226817539464e+000  1.755235303781e+001 -1.086275564346e+001 -1.586017731004e+001  8.394439128343e+000  1.502424602668e+001 -2.685387444704e+000  1.154190756959e+001 -1.408707896149e+001  1.745072133341e+001  6.532705136345e+000  5.684097230826e+000  1.907480053962e+001 -1.663052911148e+001  3.347621719149e+000  2.905998728336e+000  5.187518986947e+000 -1.319568127831e+001  4.314243843795e+000 -5.674101769649e+000  1.700884020988e+001  1.943805287172e+001  7.244846737377e+000 -1.093580348084e+001 -3.388786940763e+000 -2.712752297336e+000  5.389593402191e+000 -1.704036905728e+001  3.077534980550e+000  1.158197720350e+001 -5.002025953138e+000  4.307255111076e+000  4.790670892716e+000  1.267116048955e+001 -1.533710568741e+001  8.644977258748e+000 -1.692598086073e+001  3.217329930877e+000  6.559618025000e+000  8.504730191899e+000  7.058413331583e+000  2.170652217590e+000 -1.963053765286e+000 -5.307591113320e-001 -1.922082879588e+001  1.365933385452e+001  9.064695668931e+000  9.234647894813e+000  6.918669598865e-001  3.700429521090e+000  1.431343613037e+001 -3.336253605098e+000  3.586468018203e+000  4.362442395268e+000  2.955881721185e+000  3.397058819655e+000 -6.575633490243e+000  5.860280554320e+000 -3.363464863896e-001 -7.858369379361e+000
  3.308831615881e+000  2.676172144276e+000  2.825693558744e+000  1.789260271087e+001 -9.662352558896e+000  1.647772293831e+001 -1.581462042628e+001 -1.617370587176e+001 -6.421276140769e-001 -1.799720588180e+000 -1.962917990334e+001 -1.806374396526e+001  2.455925622158e+000  5.790713433619e+000  9.270084438585e+000 -6.305467133832e+000  1.836189108399e+001  1.235133099875e+001 -1.456105216294e+001 -6.091178737026e+000 -1.386315257461e+001  1.901628173063e+000 -2.867750324614e-001 -9.311102424794e+000 -6.496732981373e+000  8.184331191283e+000 -1.322969523771e+001  9.149406932566e-001  1.477867719400e+001  1.955060270663e+001  4.670847366923e+000 -1.199660118941e+001 -1.298450594612e+001  1.607305831409e+001  4.256277986126e+000  8.649563451684e+000  1.314673391187e+000  4.598954659468e-001  7.979048195710e+000 -1.112798562583e+001  3.237201280347e+000  1.755635385262e+001 -1.081614881528e+001 -1.577553092562e+001  8.343145463701e+000  1.492155379689e+001 -2.633743581751e+000  1.146379341650e+001 -1.400910892536e+001  1.734297501168e+001  6.480522684217e+000  5.654704866645e+000  1.885401682933e+001 -1.626747026430e+001  3.421658191941e+000  2.933698287436e+000  5.202996746637e+000 -1.310957009589e+001  4.310741849311e+000 -5.618212822587e+000  1.703194692078e+001  1.921482685975e+001  7.221256565681e+000 -1.087670137327e+001 -3.387865052589e+000 -3.861425035264e+000  5.281815010185e+000 -1.696503974413e+001  3.067473973182e+000  1.147086104791e+001 -4.885618677558e+000  4.204028132822e+000  4.735321610144e+000  1.254468773527e+001 -1.528066487383e+001  8.517554046985e+000 -1.678945771047e+001  3.191313565734e+000  6.469843727604e+000  8.456467176330e+000  7.043453277743e+000  2.208357644348e+000 -1.897556345040e+000 -5.013532754920e-001 -1.911646636972e+001  1.357033767662e+001  8.982262275302e+000  9.172374245197e+000  7.967820490705e-001  3.676657360589e+000  1.422306360489e+001 -3.302457357254e+000  4.403215468040e+000  4.329607242041e+000  3.009299524208e+000  3.373272219363e+000 -6.531102416364e+000  5.760476470934e+000 -2.944713483602e-001 -7.810071057900e+000
  3.393934435104e+000  2.710291290630e+000  2.852580867656e+000  1.771295665716e+001 -9.583483072872e+000  1.643433794332e+001 -1.574647797009e+001 -1.567122999215e+001 -4.849821316033e-001 -7.026881923519e-001 -1.947551508015e+001 -1.793646274930e+001  2.697157313304e+000  5.815263599478e+000  9.242499841266e+000 -6.223383901871e+000  1.821642339566e+001  1.228085968000e+001 -1.440002390465e+001 -6.039175270860e+000 -1.378646167506e+001  2.319830411961e+000 -2.368582819457e-001 -9.272286650897e+000 -6.385640344605e+000  8.145503391960e+000 -1.315131593489e+001  9.452258967288e-001  1.464583760182e+001  1.936549589551e+001  4.553726697015e+000 -1.191094652772e+001 -1.292875956108e+001  1.597471178736e+001  4.032706580637e+000  8.567334377416e+000  1.973604064109e-001  5.534776972038e-001  7.884974899907e+000 -1.107866238852e+001  3.250851910880e+000  1.757788306900e+001 -1.075695028069e+001 -1.566622327404e+001  8.276776322008e+000  1.478868725320e+001 -2.566644306516e+000  1.136278550950e+001 -1.390802934763e+001  1.720381716513e+001  6.413066319651e+000  5.616459039934e+000  1.855438176603e+001 -1.656039463780e+001  4.055109284653e+000  2.969492483237e+000  5.482545681807e+000 -1.299801615691e+001  4.305706074835e+000 -5.545943004688e+000  1.707860939902e+001  1.890313782963e+001  7.190690487486e+000 -1.080042718220e+001 -3.390888469634e+000 -5.059934002780e+000  4.913409893511e+000 -1.686770353364e+001  3.054947910534e+000  1.132734639079e+001 -4.729504484069e+000  4.062572656060e+000  4.662922884297e+000  1.238060768477e+001 -1.520776004978e+001  8.329162418325e+000 -1.661157215268e+001  3.117163046003e+000  6.353335732989e+000  8.394282979163e+000  7.024261632218e+000  2.258006816779e+000 -1.807227150292e+000 -4.634126692413e-001 -1.898197472970e+001  1.345525247795e+001  8.874348463901e+000  9.091765575873e+000  9.334085978366e-001  3.105412922745e+000  1.410628003880e+001 -3.259056014258e+000  5.203448248903e+000  4.287482252812e+000  3.085119184068e+000  3.342000272986e+000 -6.473668447379e+000  5.629012071484e+000 -2.399729713204e-001 -7.747712849621e+000
  3.502951886907e+000  2.752202255235e+000  2.885656147989e+000  1.748562914998e+001 -9.486449547565e+000  1.638620724853e+001 -1.566487519286e+001 -1.483926074540e+001 -2.999422344005e-001  3.771242464832e-001 -1.928627311639e+001 -1.777996086339e+001  3.486961949916e+000  5.845673501814e+000  9.208771375567e+000 -6.122322932000e+000  1.804780124486e+001  1.219411969448e+001 -1.420073623820e+001 -5.975307927140e+000 -1.369369906222e+001  2.725999373524e+000 -1.756548079145e-001 -9.225061556212e+000 -6.249140354305e+000  8.787244679772e+000 -1.305485565068e+001  9.826949629786e-001  1.448252724193e+001  1.913569265160e+001  4.398427311713e+000 -1.180571217210e+001 -1.286116595590e+001  1.585392023185e+001  3.801194142538e+000  8.466353986212e+000 -8.798719837879e-001  6.701484939112e-001  7.768767704368e+000 -1.101925083642e+001  3.268084710407e+000  1.765489717861e+001 -1.068623795560e+001 -1.553181393310e+001  8.194988930100e+000  1.462498456335e+001 -2.483537282206e+000  1.123856662883e+001 -1.378290948790e+001  1.703277855830e+001  6.330071256855e+000  5.568972323698e+000  1.814854569537e+001 -1.715501322919e+001  4.777589175848e+000  3.013479068918e+000  5.576753172700e+000 -1.286030666084e+001  4.298712601965e+000 -5.456996777299e+000  1.717838727609e+001  1.844416366318e+001  7.152946883042e+000 -1.070675809501e+001 -3.403205719899e+000 -6.241656435627e+000  4.669092559398e+000 -1.674785882158e+001  3.040322522429e+000  1.115122859030e+001 -4.525926137459e+000  3.869922141151e+000  4.572411721690e+000  1.217779616988e+001 -1.511802187963e+001  7.404367223391e+000 -1.639013318040e+001  2.488260180136e+000  6.209342725376e+000  8.318092650087e+000  7.001048460699e+000  2.320760186442e+000 -1.645324729886e+000 -4.168369968524e-001 -1.881710416443e+001  1.331356038366e+001  8.738440110441e+000  8.992406857395e+000  1.094702199341e+000  2.415185921404e+000  1.396262726880e+001 -3.207741143623e+000  5.998350541778e+000  4.236069551122e+000  3.194513002218e+000  3.302495196395e+000 -6.403341627396e+000  5.462886500458e+000 -1.723275990901e-001 -7.671102842715e+000
  3.640042376521e+000  2.802027151384e+000  2.925062825157e+000  1.720234114524e+001 -9.370604804378e+000  1.633931486830e+001 -1.557179508551e+001 -1.398715076593e+001 -9.031647556137e-002  1.467447906309e+000 -1.906042736691e+001 -1.759383160898e+001  4.532583558327e+000  5.882218805091e+000  9.168904210459e+000 -6.001909270532e+000  1.770990741411e+001  1.209088739379e+001 -1.396285919180e+001 -5.899391043235e+000 -1.358690376311e+001  3.130895281113e+000 -1.032222714736e-001 -9.169640781860e+000 -6.087362876497e+000  9.739943223934e+000 -1.293973547033e+001  1.027667431829e+000  1.428819661831e+001  1.885840321497e+001  4.234777987731e+000 -1.168055491730e+001 -1.278212493300e+001  1.571031448937e+001  3.585002484064e+000  8.346363047848e+000 -1.921507186298e+000  8.115537203247e-001  7.629693422185e+000 -1.095010065636e+001  3.289342101504e+000  1.801978185055e+001 -1.060538059342e+001 -1.537167838620e+001  8.097350318289e+000  1.442958446807e+001 -2.383704185053e+000  1.109058326737e+001 -1.363158780609e+001  1.682927476189e+001  6.231213752439e+000  5.511729260433e+000  1.735007463561e+001 -1.771098942129e+001  5.425683809506e+000  3.065768742932e+000  5.425318432189e+000 -1.269551945968e+001  4.289228043991e+000 -5.351040596792e+000  1.763643470161e+001  1.772068865705e+001  7.107754398606e+000 -1.059541290402e+001 -3.437233902819e+000 -7.402813340698e+000  4.605469084358e+000 -1.660481423799e+001  3.024287988994e+000  1.094293638135e+001 -4.257696944726e+000  3.578425822833e+000  4.462357376153e+000  1.193606692331e+001 -1.501098005734e+001  6.116561229842e+000 -1.612169074579e+001  1.589746403587e+000  6.036896234310e+000  8.227803302288e+000  6.974072185260e+000  2.398093101392e+000 -1.428248795369e+000 -3.615021169231e-001 -1.862158278180e+001  1.314460301041e+001  8.574711033539e+000  8.873795975603e+000  1.267093558931e+000  1.755399360646e+000  1.379152912401e+001 -3.153574070727e+000  6.788213290248e+000  4.175352254248e+000  3.380456286429e+000  3.253482258818e+000 -6.320165480064e+000  5.257369380909e+000 -9.086213476692e-002 -7.580017771083e+000
  3.811717211737e+000  2.860114604755e+000  2.970997094403e+000  1.684355082128e+001 -9.235036044605e+000  1.630908049064e+001 -1.547164705489e+001 -1.310950225194e+001  1.423821071467e-001  2.564603831898e+000 -1.879661774605e+001 -1.737768011799e+001  5.274473895715e+000  5.925275214931e+000  9.122924694888e+000 -5.861750466793e+000  1.709852010936e+001  1.197108856519e+001 -1.368576823190e+001 -5.811197121405e+000 -1.342085383880e+001  3.535670446678e+000 -1.955180525785e-002 -9.106416983710e+000 -5.900901126356e+000  1.066525459973e+001 -1.280496748654e+001  1.080543957614e+000  1.406227793959e+001  1.853051700201e+001  4.332044773616e+000 -1.153506181435e+001 -1.269218544384e+001  1.554344732688e+001  3.339921312951e+000  8.207081571267e+000 -2.930592605182e+000  9.799737683190e-001  7.467187860971e+000 -1.087075622445e+001  3.315190340786e+000  1.819938716156e+001 -1.051612531970e+001 -1.518498377308e+001  7.983350807009e+000  1.420137270022e+001 -2.266253359681e+000  1.091780596323e+001 -1.349095871504e+001  1.659260883343e+001  6.116106035631e+000  5.444112270891e+000  1.549355321743e+001 -1.823259026836e+001  6.043303808633e+000  3.126527078260e+000  4.931040566332e+000 -1.250254490175e+001  4.276680958672e+000 -5.227796690010e+000  1.915907540337e+001  1.743958309781e+001  7.054761205241e+000 -1.046605332801e+001 -3.543533996520e+000 -8.543910598033e+000  4.819311883827e+000 -1.643768181929e+001  3.008489431085e+000  1.070412875760e+001 -3.857633794776e+000  2.929406272208e+000  4.330787493446e+000  1.165756195481e+001 -1.488636271392e+001  4.813345428597e+000 -1.580010007876e+001  7.119787084515e-001  5.834634801850e+000  8.123321842461e+000  6.943649051531e+000  2.491748043828e+000 -1.179125596945e+000 -2.972583071402e-001 -1.839523701818e+001  1.294756893479e+001  8.387007677059e+000  8.735278859224e+000  1.470568801699e+000  1.121272996921e+000  1.359228943051e+001 -3.096947188826e+000  7.566342293568e+000  4.105188205657e+000  3.880952207536e+000  3.192568663448e+000 -6.224114939334e+000  5.004638036139e+000  5.191843467652e-003 -7.474196875892e+000
  4.028480277414e+000  2.927173041537e+000  3.023729209861e+000  1.636230119875e+001 -9.078658761563e+000  1.633428377639e+001 -1.537756015964e+001 -1.220433694400e+001  3.969176860427e-001  3.654887752732e+000 -1.849301367954e+001 -1.713104840307e+001  6.007826229255e+000  5.975359766678e+000  9.070893531068e+000 -5.701462860011e+000  1.655064254628e+001  1.183464679079e+001 -1.336595519999e+001 -5.710458484544e+000 -1.311628813177e+001  3.937691987200e+000  7.624388427462e-002 -9.036017215985e+000 -5.690415229940e+000  1.157421945860e+001 -1.264819278373e+001  1.141813929100e+000  1.380431690123e+001  1.815604284007e+001  4.433993228272e+000 -1.136875240124e+001 -1.259204359184e+001  1.535277133897e+001  3.053763891423e+000  8.048209330192e+000 -3.913468876874e+000  1.178755879854e+000  7.282196007275e+000 -1.077950188934e+001  3.346292306430e+000  1.828303168790e+001 -1.042157199607e+001 -1.497077682048e+001  7.852408458230e+000  1.393885782918e+001 -2.130676758306e+000  1.071830640167e+001 -1.342605536437e+001  1.632197691699e+001  5.984302616702e+000  5.365863152410e+000  1.363029256138e+001 -1.872176099948e+001  6.617965674988e+000  3.195987171960e+000  3.386680010216e+000 -1.228003108329e+001  4.260834905176e+000 -5.087221314593e+000  2.061494059099e+001  1.708632754518e+001  6.993517386557e+000 -1.031828800722e+001 -4.074204042586e+000 -9.669699789899e+000  5.924115370085e+000 -1.624538795539e+001  2.997984917054e+000  1.043728038243e+001 -2.864721666045e+000  2.271898182682e+000  4.174692421194e+000  1.134350838918e+001 -1.474452226046e+001  3.512154098232e+000 -1.541034166070e+001 -1.459238438187e-001  5.600525051392e+000  8.004561322392e+000  6.910142690064e+000  2.603903687259e+000 -9.014763354302e-001 -2.239290987052e-001 -1.813818794091e+001  1.272147030536e+001  8.178179108713e+000  8.575727642312e+000  1.720203588186e+000  5.173761503475e-001  1.336408215243e+001 -3.034505538194e+000  8.324669209815e+000  4.021473595003e+000  4.376085969064e+000  3.113443861090e+000 -6.114962471830e+000  4.691111571406e+000  1.160168912442e-001 -7.353342611882e+000
