 -1.682251060428e+000  1.050725512193e+001  1.646979989134e+001  1.685264649295e+001 -2.801634230197e+000  3.856480689893e+000 -8.459019785526e+000 -1.483082233856e+001  1.536626356618e+001  1.163384438117e+001  5.556450367505e+000  6.529779836276e+000 -1.725028397349e+000 -5.742442066961e+000 -1.298485658792e+001  1.338500806338e+001  1.243316882573e+001 -5.052184870165e+000 -1.795101971019e+001 -6.165742105798e-001 -1.313403918817e+001 -1.190354396238e+001 -1.266693391631e+001  5.935916759419e+000 -1.720785386024e+000  1.281863366698e+001 -2.437037246608e-001  1.223430980291e+001  7.895509965025e+000 -1.741461766055e+001  1.166840602288e+001 -3.183857908487e+000  1.039652878691e+001  1.639945909929e+000  1.707235416962e+001  1.420430825083e+001 -1.430766360606e+001  3.308095936956e+000  2.579763398897e+000 -1.095591690269e+000  7.464890579001e+000 -1.515780496909e+001 -2.253842815341e+000 -3.565330032025e+000  1.013515282799e+001  9.017349786937e+000 -2.146991461688e+000  1.454552268751e+000  1.860543735495e+001  5.460713845688e+000  1.464178835974e+001 -2.923875095817e+000  5.099973828254e+000 -2.749898534264e+000 -1.651607216257e+001  1.884210377662e+001 -1.389150730615e+001  1.537291625478e+001 -1.017394449198e+001  1.869987013383e+001 -1.037849427571e+001  4.806168752040e+000 -3.248986486068e+000  2.227089651314e+000  9.049183038646e+000 -9.656978267938e+000 -8.725371168904e+000 -1.352985841983e+001 -1.727871651168e+001 -8.217147779780e+000 -1.359818890209e+001  1.660386015771e+001 -4.055069790282e+000  8.769904549796e+000  5.421659007986e-001  2.466640181025e+000  1.869810099108e+001  7.927597934132e+000  1.033090061360e+001  7.808603464116e+000 -1.179346096841e+001  1.460297316509e+001  6.098951892081e+000  9.101289159499e+000 -1.491769727267e+001  1.640662191953e+001  1.039743381886e+001 -1.449814039784e+001 -8.032984599483e+000  7.311004976464e+000 -6.800636974736e+000  1.104195687131e+001  1.656852702373e+001  1.477437904134e+001 -2.301300702536e+000 -6.477728471064e+000 -1.034174159532e+001  8.371936812556e+000  1.181327953243e+000  4.342660998074e+000
 -1.669393417810e+000  1.049765322229e+001  1.645305342854e+001  1.682655503004e+001 -2.799631338715e+000  3.859702770412e+000 -8.451632139246e+000 -1.481806096041e+001  1.537218209272e+001  1.162079586764e+001  5.556974235252e+000  6.523886477254e+000 -1.711770930176e+000 -5.735369230118e+000 -1.297872047715e+001  1.338637795862e+001  1.242260647627e+001 -5.041307778598e+000 -1.792822660918e+001 -6.148823423334e-001 -1.313821496440e+001 -1.190637935128e+001 -1.265642928779e+001  5.939743341023e+000 -1.729335679432e+000  1.279528847462e+001 -2.353946470500e-001  1.222820739319e+001  7.871216848066e+000 -1.740356899497e+001  1.167059902728e+001 -3.169735035879e+000  1.038508566437e+001  1.645014152145e+000  1.705749500874e+001  1.419676246108e+001 -1.429936625592e+001  3.304471678384e+000  2.575763684190e+000 -1.073311242854e+000  7.467128110616e+000 -1.513248280178e+001 -2.241967401124e+000 -3.560839513849e+000  1.014427229764e+001  9.013971104256e+000 -2.140616466868e+000  1.454444287103e+000  1.857841707579e+001  5.456529055992e+000  1.462840626445e+001 -2.907876797909e+000  5.103673266478e+000 -2.744801965163e+000 -1.650130142927e+001  1.881785991997e+001 -1.386132381277e+001  1.536001880034e+001 -1.016237245096e+001  1.866316831753e+001 -1.036859278928e+001  4.808544968699e+000 -3.248894660313e+000  2.251146373159e+000  9.043494002378e+000 -9.643797225528e+000 -8.715029894768e+000 -1.351768528539e+001 -1.726207076972e+001 -8.207679985122e+000 -1.358350595164e+001  1.658679209854e+001 -4.049771274366e+000  8.759368928759e+000  5.151434505958e-001  2.471337000767e+000  1.867066723918e+001  7.918378151499e+000  1.033297383955e+001  7.803558398009e+000 -1.178316525541e+001  1.458067411058e+001  6.116210422120e+000  9.090343575619e+000 -1.490344074563e+001  1.638970176300e+001  1.040941150034e+001 -1.448729869015e+001 -8.031305982732e+000  7.310584740140e+000 -6.793488927851e+000  1.101534299832e+001  1.655326807854e+001  1.477500629790e+001 -2.304078147672e+000 -6.471583356308e+000 -1.033942589708e+001  8.362184784762e+000  1.178979937258e+000  4.320412324686e+000
 -1.630567062887e+000  1.046879286620e+001  1.640265689812e+001  1.674750143221e+001 -2.793619185457e+000  3.869461688573e+000 -8.429459817684e+000 -1.477974474290e+001  1.539107834532e+001  1.158158998265e+001  5.558586217813e+000  6.506145245420e+000 -1.671842911354e+000 -5.714074338967e+000 -1.296029829117e+001  1.339083823295e+001  1.239087601013e+001 -5.008581624190e+000 -1.785898815539e+001 -6.100777475156e-001 -1.315139952429e+001 -1.191595642675e+001 -1.262487689092e+001  5.951251697862e+000 -1.756000744149e+000  1.272499115256e+001 -2.104022432960e-001  1.220992820218e+001  7.796397068077e+000 -1.737115898898e+001  1.167732542163e+001 -3.126954931422e+000  1.035070115941e+001  1.660262687758e+000  1.701281765650e+001  1.417416811375e+001 -1.427446483972e+001  3.293001619463e+000  2.563630475078e+000 -1.004053179206e+000  7.473909015793e+000 -1.505623261202e+001 -2.206197811170e+000 -3.547346287204e+000  1.017271531474e+001  9.003867962627e+000 -2.121469397689e+000  1.454091572498e+000  1.849715274848e+001  5.443980566802e+000  1.458820825738e+001 -2.858836598462e+000  5.114887977163e+000 -2.729481842755e+000 -1.645692773381e+001  1.874496698127e+001 -1.376950444366e+001  1.532125834200e+001 -1.012761690037e+001  1.855212325941e+001 -1.033888241488e+001  4.815758775894e+000 -3.248647492137e+000  2.325760045131e+000  9.026400490980e+000 -9.604161217651e+000 -8.683977728025e+000 -1.348112346307e+001 -1.721205187624e+001 -8.179239541102e+000 -1.353910741412e+001  1.653510570610e+001 -4.033854542883e+000  8.727661879345e+000  4.314646838641e-001  2.485479697571e+000  1.858796551197e+001  7.890484678874e+000  1.033849732385e+001  7.788393642428e+000 -1.175223548470e+001  1.451361329507e+001  6.170106152137e+000  9.057441684595e+000 -1.486047904617e+001  1.633888625489e+001  1.045022207195e+001 -1.445471922637e+001 -8.026275401921e+000  7.309389424549e+000 -6.772029326019e+000  1.092975934206e+001  1.650742094709e+001  1.477736798276e+001 -2.312465927887e+000 -6.453138820069e+000 -1.033248274738e+001  8.332879852615e+000  1.171802074325e+000  4.251842381211e+000
 -1.564983257428e+000  1.042050802697e+001  1.631809864729e+001  1.661291228738e+001 -2.783588209868e+000  3.886047117588e+000 -8.392476804275e+000 -1.471577737286e+001  1.542695985746e+001  1.151604394581e+001  5.561414023979e+000  6.476364218209e+000 -1.604759742255e+000 -5.678323126922e+000 -1.292954844842e+001  1.339950512534e+001  1.233784515417e+001 -4.953715024136e+000 -1.774015648717e+001 -6.030229123629e-001 -1.317576938127e+001 -1.193597105225e+001 -1.257215925763e+001  5.970530290064e+000 -1.804395053847e+000  1.260693552080e+001 -1.685288972978e-001  1.217958157609e+001  7.663988441800e+000 -1.732017569797e+001  1.168904102547e+001 -3.054200802956e+000  1.029320869123e+001  1.685823092566e+000  1.693801716267e+001  1.413666572353e+001 -1.423293227745e+001  3.271411677133e+000  2.542944639716e+000 -8.785669670652e-001  7.485443471490e+000 -1.492822442131e+001 -2.146091405848e+000 -3.524784922755e+000  1.022467119485e+001  8.987145594484e+000 -2.089516283387e+000  1.453408721876e+000  1.836102213829e+001  5.423087393940e+000  1.452103807782e+001 -2.773047778499e+000  5.133982873568e+000 -2.703845731682e+000 -1.638276507503e+001  1.862293534926e+001 -1.361170646584e+001  1.525642978439e+001 -1.006955877988e+001  1.836365182572e+001 -1.028934679195e+001  4.828070461931e+000 -3.248332515392e+000  2.459836995919e+000  8.997822621301e+000 -9.537786063675e+000 -8.632129129996e+000 -1.342004495001e+001 -1.712841183928e+001 -8.131714386775e+000 -1.346376845435e+001  1.644704218166e+001 -4.007255630837e+000  8.674474131660e+000  2.812054318635e-001  2.509227035420e+000  1.844875173221e+001  7.843188943530e+000  1.034456669239e+001  7.763019616897e+000 -1.170054254776e+001  1.440129191996e+001  6.268381283205e+000  9.002386425566e+000 -1.478817747190e+001  1.625404059674e+001  1.055131001486e+001 -1.440023731659e+001 -8.017909266782e+000  7.307618311713e+000 -6.736211801338e+000  1.074976705679e+001  1.643077293075e+001  1.478306819845e+001 -2.326635488758e+000 -6.422366393543e+000 -1.032092476606e+001  8.283874702773e+000  1.159370676697e+000  4.130367016282e+000
 -1.471223721461e+000  1.035251475969e+001  1.619834449446e+001  1.641750890216e+001 -2.769525628301e+000  3.909983799733e+000 -8.340647658637e+000 -1.462599816284e+001  1.548935973505e+001  1.142384709177e+001  5.565694307925e+000  6.434191786885e+000 -1.509643758452e+000 -5.627707178364e+000 -1.288640164614e+001  1.341448615375e+001  1.226328617967e+001 -4.876198576030e+000 -1.756309299983e+001 -5.953275855927e-001 -1.321590568207e+001 -1.197482092558e+001 -1.249807330298e+001  5.997740204848e+000 -1.883452827978e+000  1.243970345028e+001 -1.094383664853e-001  1.213746598095e+001  7.455383854965e+000 -1.725872390437e+001  1.170655278424e+001 -2.948955447084e+000  1.021232667702e+001  1.721914804804e+000  1.683256687423e+001  1.408453176844e+001 -1.417472704974e+001  3.232872874357e+000  2.512946524174e+000 -6.684527250148e-001  7.502100062726e+000 -1.474721148256e+001 -2.060865501096e+000 -3.493044993977e+000  1.031450333014e+001  8.964003249948e+000 -2.044852458699e+000  1.452259249572e+000  1.816894589279e+001  5.393885869855e+000  1.442663151361e+001 -2.641429378623e+000  5.161623930296e+000 -2.667735351787e+000 -1.627849829060e+001  1.845093060325e+001 -1.337821054471e+001  1.516518973004e+001 -9.987997055014e+000  1.809150314754e+001 -1.021996320264e+001  4.845929702316e+000 -3.248104675998e+000  2.677052479105e+000  8.957624853447e+000 -9.444178648793e+000 -8.559340002044e+000 -1.333423393373e+001 -1.701072702754e+001 -8.064914426856e+000 -1.335457309171e+001  1.631799332465e+001 -3.969866970169e+000  8.599259172174e+000  3.432607098862e-002  2.542849595698e+000  1.825079970369e+001  7.775181544426e+000  1.033765455937e+001  7.727284037290e+000 -1.162786709450e+001  1.424285137325e+001  6.431553300601e+000  8.924844001312e+000 -1.468522485656e+001  1.613508860429e+001  1.075976303590e+001 -1.432357277400e+001 -8.006236906986e+000  7.305613826343e+000 -6.685959355245e+000  1.042058698814e+001  1.632296342155e+001  1.479547649224e+001 -2.346890631617e+000 -6.379215360877e+000 -1.030477569379e+001  8.214921051626e+000  1.140897500508e+000  3.939103156086e+000
 -1.347048443872e+000  1.026439831756e+001  1.604121902682e+001  1.615071103428e+001 -2.751420951396e+000  3.942107080089e+000 -8.273942796365e+000 -1.451018203057e+001  1.560508386700e+001  1.130455086789e+001  5.571816110808e+000  6.379054159498e+000 -1.385061723968e+000 -5.561613570168e+000 -1.283076114662e+001  1.343939684602e+001  1.216686234292e+001 -4.775264031849e+000 -1.728020650567e+001 -5.896123751874e-001 -1.327249868187e+001 -1.205336314011e+001 -1.240231464450e+001  6.033160844202e+000 -2.021136151962e+000  1.222113438845e+001 -3.264609921966e-002  1.208432232282e+001  7.095553338822e+000 -1.723442079196e+001  1.173109397992e+001 -2.806790135017e+000  1.010765180580e+001  1.768843973326e+000  1.669568830016e+001  1.401825894247e+001 -1.409979946638e+001  3.129743231777e+000  2.472426385015e+000 -2.198883776302e-001  7.524436118160e+000 -1.451208633096e+001 -1.949317322800e+000 -3.451968919597e+000  1.042602020077e+001  8.934778570826e+000 -1.988209838532e+000  1.450480737425e+000  1.791931087430e+001  5.356436562587e+000  1.430461011205e+001 -2.435858535403e+000  5.198887338259e+000 -2.620918840914e+000 -1.614367488267e+001  1.822774592003e+001 -1.304532786025e+001  1.504705975603e+001 -9.882644809464e+000  1.772333372483e+001 -1.013070814193e+001  4.869997772864e+000 -3.248200992155e+000  3.083537294892e+000  8.905611517382e+000 -9.322603854174e+000 -8.465406483677e+000 -1.322338325282e+001 -1.685838139280e+001 -7.978564153370e+000 -1.321338178208e+001  1.613207835316e+001 -3.921537902332e+000  8.501178775692e+000 -4.692104157365e-001  2.586735571251e+000  1.799063088814e+001  7.684397559485e+000  1.034183477204e+001  7.680968105449e+000 -1.153389287124e+001  1.403702767680e+001  6.742898529769e+000  8.824336526354e+000 -1.454891396499e+001  1.598256205264e+001  1.079579662975e+001 -1.422432082900e+001 -7.991303387932e+000  7.303875104151e+000 -6.621165873139e+000  1.023728718546e+001  1.618347442907e+001  1.482159846941e+001 -2.373698445167e+000 -6.323605941240e+000 -1.028407484351e+001  8.125663546215e+000  1.115073312550e+000  3.618462816901e+000
 -1.189029299112e+000  1.015558339355e+001  1.583792652225e+001  1.578745368729e+001 -2.729273476380e+000  3.983717050887e+000 -8.192375516096e+000 -1.436804166113e+001  1.594741012982e+001  1.115754871339e+001  5.580434664508e+000  6.310028534663e+000 -1.228441241037e+000 -5.479179587640e+000 -1.276250364140e+001  1.348055349799e+001  1.204810663676e+001 -4.649811703538e+000 -1.690623167967e+001 -5.893503505912e-001 -1.317267510740e+001 -1.226601616996e+001 -1.228442245009e+001  6.077199171465e+000 -2.339288431264e+000  1.194809465312e+001  6.249643249607e-002  1.202080076247e+001  6.532399921613e+000 -1.723087640385e+001  1.176443020828e+001 -2.619614968649e+000  9.978639611543e+000  1.826999410457e+000  1.652629183672e+001  1.393871281488e+001 -1.400810243161e+001  3.286852559629e+000  2.419534607206e+000  1.991123419388e-002  7.553246461942e+000 -1.422295851280e+001 -1.809646382886e+000 -3.401346573312e+000  1.051593688814e+001  8.900030833378e+000 -1.923691776970e+000  1.448020170196e+000  1.760982588170e+001  5.310832211023e+000  1.415447043711e+001 -2.034546646936e+000  5.247472217661e+000 -2.563068501186e+000 -1.597769215103e+001  1.795176642888e+001 -1.250776950678e+001  1.490146399688e+001 -9.753123592983e+000  1.723101004377e+001 -1.002154914613e+001  4.901167129875e+000 -3.248970335611e+000  3.584499281121e+000  8.841515618462e+000 -9.172034822190e+000 -8.350078143740e+000 -1.308709249443e+001 -1.667054002572e+001 -7.872276077197e+000 -1.322050317490e+001  1.574818639823e+001 -3.862066573961e+000  8.379011447547e+000 -7.696267856698e-001  2.641417001273e+000  1.766302211364e+001  7.567697299359e+000  1.029290987801e+001  7.623780450477e+000 -1.141819984530e+001  1.378207545584e+001  7.260064909302e+000  8.700239028190e+000 -1.437213794148e+001  1.580187142282e+001  1.072077233781e+001 -1.410193860002e+001 -7.973175291754e+000  7.303051436188e+000 -6.541699808614e+000  1.022588337869e+001  1.601161858471e+001  1.487897908184e+001 -2.407739148729e+000 -6.255397527736e+000 -1.025888671357e+001  8.015603740750e+000  1.079754671653e+000  2.939440361420e+000
 -9.917802884750e-001  1.002530894985e+001  1.554537252694e+001  1.521467657580e+001 -2.703119272273e+000  4.036896411145e+000 -8.096072372671e+000 -1.419922941915e+001  1.626548586089e+001  1.098199985131e+001  5.592714547246e+000  6.225526864959e+000 -1.034664171558e+000 -5.379222373589e+000 -1.268148386372e+001  1.355013102060e+001  1.190638756665e+001 -4.498346607368e+000 -1.658492545119e+001 -5.990680828993e-001 -1.305750871552e+001 -1.259581769147e+001 -1.214368492746e+001  6.130339528692e+000 -2.486883680794e+000  1.161612008057e+001  1.768190402508e-001  1.194668906434e+001  6.239176036625e+000 -1.709956860827e+001  1.180878410716e+001 -2.369267992993e+000  9.824629135342e+000  1.896836195618e+000  1.632259944897e+001  1.384745130040e+001 -1.389961109071e+001  3.761536101605e+000  2.351392536976e+000  1.092040658233e-001  7.589605841200e+000 -1.390128027581e+001 -1.639195446054e+000 -3.340925964464e+000  1.054336080835e+001  8.860740037563e+000 -1.867363320942e+000  1.445107498379e+000  1.723728151284e+001  5.257169788229e+000  1.397557381605e+001 -1.787047665634e+000  5.310144700898e+000 -2.493769277552e+000 -1.577977666042e+001  1.762101426418e+001 -1.178325122756e+001  1.472810345087e+001 -9.598955048649e+000  1.655107603126e+001 -9.892437878937e+000  4.940688990319e+000 -3.250924465619e+000  3.564201907248e+000  8.764991702788e+000 -8.991064875859e+000 -8.213072225027e+000 -1.292486744409e+001 -1.644610860619e+001 -7.745525971989e+000 -1.324963021830e+001  1.546345327745e+001 -3.791155622615e+000  8.230988832748e+000 -9.294083348232e-001  2.707629029858e+000  1.726008084811e+001  7.420249840411e+000  1.012551013529e+001  7.555336297301e+000 -1.128025805536e+001  1.347566426386e+001  7.455475407055e+000  8.551815150466e+000 -1.411240290932e+001  1.562481488245e+001  1.049859936088e+001 -1.395572499080e+001 -7.951949367033e+000  7.303971425365e+000 -6.447411895383e+000  1.051496911966e+001  1.580653556006e+001  1.505581005193e+001 -2.450002477131e+000 -6.174352818862e+000 -1.022931649692e+001  7.884115678944e+000  1.031292253836e+000  2.472185356728e+000
 -7.461558641341e-001  9.872623393897e+000  1.523405740686e+001  1.450906843879e+001 -2.673081443706e+000  4.105049369188e+000 -7.985373589811e+000 -1.400333183812e+001  1.644289060432e+001  1.077676360238e+001  5.610856410852e+000  6.122416275896e+000 -7.931588659874e-001 -5.260103426798e+000 -1.258753688282e+001  1.367200607144e+001  1.174084718881e+001 -4.318852241077e+000 -1.625750749471e+001 -6.288072769193e-001 -1.294651453786e+001 -1.263372209079e+001 -1.197916306651e+001  6.193180011331e+000 -2.544291704758e+000  1.121872657862e+001  3.113740691768e-001  1.185995381080e+001  6.024846652676e+000 -1.689868854320e+001  1.186700213106e+001 -1.959194423537e+000  9.644925557682e+000  1.978902962526e+000  1.608160246911e+001  1.374761521172e+001 -1.377435172577e+001  4.002103696190e+000  2.263211673077e+000  1.241500360804e-001  7.634996589157e+000 -1.378606103873e+001 -1.434274141676e+000 -3.270457798047e+000  1.039258103137e+001  8.818757395737e+000 -1.922516676299e+000  1.442387337401e+000  1.679736369402e+001  5.195533568251e+000  1.376713783886e+001 -1.612808503421e+000  5.391835210619e+000 -2.412575654254e+000 -1.554896128477e+001  1.723322721510e+001 -1.132301262728e+001  1.452742579442e+001 -9.419565006930e+000  1.565414947077e+001 -9.743386455321e+000  4.990520301346e+000 -3.254810274658e+000  3.672585216250e+000  8.675619828876e+000 -8.777718000958e+000 -8.054018112576e+000 -1.273610908195e+001 -1.618367264604e+001 -7.597669627794e+000 -1.332478698331e+001  1.541328423858e+001 -3.708388781140e+000  8.054494713138e+000 -1.030762608274e+000  2.786352772499e+000  1.676797857649e+001  7.234146096697e+000  1.000518055658e+001  7.475129796071e+000 -1.111940064412e+001  1.311472550671e+001  7.541300440237e+000  8.378206207979e+000 -1.346098625293e+001  1.539428660185e+001  1.038343533874e+001 -1.378479166287e+001 -7.927767366383e+000  7.307795384999e+000 -6.338126429432e+000  1.083453439347e+001  1.556718158125e+001  1.526917966334e+001 -2.501954701538e+000 -6.080180585065e+000 -1.019552104121e+001  7.730569038373e+000  9.629900615342e-001  2.111108343566e+000
 -4.340327765164e-001  9.696325686768e+000  1.489397522427e+001  1.402046281936e+001 -2.639413608978e+000  4.194085278488e+000 -7.861079429746e+000 -1.377987109755e+001  1.632074938288e+001  1.054039251461e+001  5.639637524430e+000  5.992930279468e+000 -5.303513675704e-001 -5.119503695618e+000 -1.248048053589e+001  1.387405095714e+001  1.155028950863e+001 -4.108402205951e+000 -1.591215283638e+001 -6.449415424685e-001 -1.284423311316e+001 -1.256188942022e+001 -1.178966263938e+001  6.266523880234e+000 -2.551033934191e+000  1.074585827529e+001  4.674862394150e-001  1.175711209767e+001  5.854085438098e+000 -1.663799636944e+001  1.194436764290e+001 -1.447613629632e+000  9.438811116186e+000  2.073906093011e+000  1.580004225492e+001  1.364684627411e+001 -1.363246093783e+001  3.992951237380e+000  2.146170805905e+000  7.635792094790e-002  7.691668019156e+000 -1.347873565032e+001 -1.190101096868e+000 -3.189673605851e+000  1.033888975676e+001  8.777786607188e+000 -2.013366837033e+000  1.441702092753e+000  1.628355619483e+001  5.126065521049e+000  1.352821337972e+001 -1.471889138006e+000  5.503140115494e+000 -2.318957053812e+000 -1.528405480759e+001  1.678554072395e+001 -1.092372142773e+001  1.429981153120e+001 -9.214255512559e+000  1.477257422896e+001 -9.574551518381e+000  5.053683993655e+000 -3.261738591558e+000  3.983356674876e+000  8.572889149504e+000 -8.529083452993e+000 -7.872409090578e+000 -1.252009453039e+001 -1.588140325027e+001 -7.427928495897e+000 -1.349947679749e+001  1.551954077893e+001 -3.613262409587e+000  7.845508804330e+000 -1.091482745793e+000  2.878878390537e+000  1.614676337462e+001  6.994960786449e+000  9.915306387699e+000  7.382513252869e+000 -1.093478893027e+001  1.269515821029e+001  7.556066629609e+000  8.178343599498e+000 -1.279331360094e+001  1.511604336151e+001  1.033138961654e+001 -1.358802369601e+001 -7.900839758161e+000  7.316165020029e+000 -6.213569569442e+000  1.096342837966e+001  1.529227490573e+001  1.522083141580e+001 -2.565813619538e+000 -5.972527883136e+000 -1.015773042867e+001  7.554316571330e+000  8.605608876914e-001  1.798704694156e+000
