  5.831020517491e+000 -7.987981699135e+000 -8.409939642903e+000 -1.805997722470e+001 -1.708270626191e+001  7.016554026569e+000 -1.443556814896e+001 -1.354751136348e+001  1.884509481004e+000 -8.850993150254e+000  5.849777963589e-001  1.329074482700e+001  5.884653016910e+000  6.026031963836e+000 -1.098240097106e+001  5.033427489211e+000  8.453727622950e+000 -3.460705962596e+000  8.951392590714e+000  8.381611095548e+000  1.109788702214e+000  2.376565093190e+000  1.588589532117e+000  3.467696003119e+000  1.301767123100e+001 -1.386617406827e+001 -1.170507392379e+001  8.895418801037e+000 -3.530015950002e+000 -4.862942389411e-001 -3.636037023837e+000 -6.674217523322e+000  9.660250525252e+000  1.242049495161e+001  3.029673634486e+000  4.725071556438e+000  2.373601922610e+000 -1.453499894495e+001  1.780029944960e+001  5.250667613113e+000 -7.911005246353e+000  1.424511989954e+001  8.206342337239e+000 -8.363631929766e+000 -6.987756573383e+000 -1.981625002829e+001 -3.552090262889e-001  1.127357552573e+001  4.473684904717e+000  2.378583614676e+000  1.357766402567e+001  4.109781082362e+000 -3.222481859874e+000 -1.731044264545e+000 -6.097279674014e+000 -3.508571021816e+000 -9.816836231435e+000  1.243453589697e+000  1.698808120340e+001  1.169004973080e+001  5.098778414127e+000 -6.354883197908e+000  7.476448916776e+000  6.856625973851e+000 -7.392496966000e+000 -7.902292972055e-001 -1.234269900748e+001  1.526334947326e+001 -3.557169005803e+000 -4.865145726159e+000  2.129755930791e+000  1.907673897283e+001 -8.851995878263e-001  1.579790998335e+001  1.695071983590e+001  4.871344754432e-001 -5.376788148163e+000  2.519226296302e+000  6.303389953718e+000  1.123089475731e+001  1.587068200097e+000  1.033252192695e+001 -1.475601898158e+000 -3.610091203886e+000 -9.505186392649e+000 -2.338996256209e+000 -4.871862063158e+000 -1.925300625742e+001 -1.559003663974e+001 -1.151578960015e+000  8.209681192687e+000  1.291030217004e+001  1.718770414994e+001 -8.030973017844e+000 -6.255318185132e+000  1.002159708868e+001  9.950441906577e-001 -1.315848110886e+001 -4.154934077624e+000  3.515430762911e+000
  5.822814189425e+000 -7.979748433994e+000 -8.388065820227e+000 -1.804620210591e+001 -1.704738609010e+001  7.008127130760e+000 -1.441089547051e+001 -1.352829522128e+001  1.887991192370e+000 -8.845846176242e+000  5.744325808672e-001  1.327037256014e+001  5.880148616355e+000  6.015230245280e+000 -1.097459292309e+001  5.037663875057e+000  8.444175595520e+000 -3.446732263395e+000  8.941107439521e+000  8.360932290480e+000  1.113232356734e+000  2.376796787380e+000  1.594650406878e+000  3.445444601729e+000  1.301309485982e+001 -1.387032748900e+001 -1.171105091228e+001  8.880675636560e+000 -3.535454587271e+000 -4.872736341894e-001 -3.670428751217e+000 -6.669388500941e+000  9.651465167080e+000  1.240146499578e+001  3.004186446935e+000  4.705221041012e+000  2.362251569754e+000 -1.452587867483e+001  1.778352760393e+001  5.247140509243e+000 -7.905246059387e+000  1.422684605345e+001  8.196722419097e+000 -8.344196612321e+000 -6.969916392241e+000 -1.979101230189e+001 -3.557970962840e-001  1.126978433744e+001  4.471700905778e+000  2.378281542810e+000  1.356323797510e+001  4.110882997309e+000 -3.206816572460e+000 -1.728448725394e+000 -6.091991113860e+000 -3.506035856501e+000 -9.810553610385e+000  1.249447159796e+000  1.697186480886e+001  1.168003752491e+001  5.095565839005e+000 -6.340347258253e+000  7.460426016379e+000  6.842750530024e+000 -7.382484490445e+000 -7.936056057909e-001 -1.230828033973e+001  1.523390431358e+001 -3.550715207119e+000 -4.856522196199e+000  2.127248422576e+000  1.905488811712e+001 -8.856385023426e-001  1.579036277194e+001  1.691827702595e+001  4.921428218044e-001 -5.416252606756e+000  2.522502838370e+000  6.289058630450e+000  1.121024601872e+001  1.587124732531e+000  1.031737342353e+001 -1.472536254259e+000 -3.593892076496e+000 -9.483059151061e+000 -2.329750205734e+000 -4.817090038271e+000 -1.924923291652e+001 -1.557488728958e+001 -1.133868165950e+000  8.215009679035e+000  1.290245104293e+001  1.717629386993e+001 -8.016409012157e+000 -6.212544836463e+000  1.001502932267e+001  1.010442948945e+000 -1.314773323723e+001 -4.147261144240e+000  3.510610949343e+000
  5.798151525765e+000 -7.955016280771e+000 -8.321837708162e+000 -1.800483171898e+001 -1.694067144727e+001  6.982809954249e+000 -1.433238534457e+001 -1.347054552388e+001  1.898599502497e+000 -8.830740741757e+000  5.424205968651e-001  1.320895220413e+001  5.866598000201e+000  5.982724375997e+000 -1.095114680710e+001  5.050633105044e+000  8.415478276323e+000 -3.404615113870e+000  8.910244400923e+000  8.286284413255e+000  1.123631863965e+000  2.377465196731e+000  1.613187441168e+000  3.377944925459e+000  1.299983454742e+001 -1.388779050866e+001 -1.173462264438e+001  8.836377443505e+000 -3.552126654603e+000 -4.903012177863e-001 -3.789546772248e+000 -6.655070558223e+000  9.625126942151e+000  1.234424341008e+001  2.926397722361e+000  4.645069553487e+000  2.328063889171e+000 -1.449849453625e+001  1.773313493947e+001  5.236549898639e+000 -7.888046715091e+000  1.417193639467e+001  8.167810223560e+000 -8.285801203615e+000 -6.916009653696e+000 -1.971316309139e+001 -3.576314645621e-001  1.125863154804e+001  4.465742408610e+000  2.377373987133e+000  1.351990531587e+001  4.114312383044e+000 -3.159443081953e+000 -1.720652841038e+000 -6.076105286052e+000 -3.498400338606e+000 -9.791690081083e+000  1.267695718306e+000  1.692314486916e+001  1.164995601330e+001  5.085947169491e+000 -6.296617509368e+000  7.411950539850e+000  6.800989361419e+000 -7.352405019783e+000 -8.072855522325e-001 -1.219818373997e+001  1.514491479275e+001 -3.531325165505e+000 -4.830587218679e+000  2.119675699030e+000  1.898911753039e+001 -8.870963766986e-001  1.576897259379e+001  1.681938218539e+001  5.077782273790e-001 -5.556673412971e+000  2.532382370127e+000  6.245917478312e+000  1.114803912506e+001  1.587069130418e+000  1.027183782479e+001 -1.463326455672e+000 -3.544870658477e+000 -9.416135165078e+000 -2.301946074363e+000 -4.636074181779e+000 -1.924009882586e+001 -1.552935722630e+001 -1.077674396482e+000  8.243178541845e+000  1.287889170110e+001  1.714212549097e+001 -7.972621325814e+000 -6.067303774154e+000  9.995307474240e+000  1.057670872269e+000 -1.311546112726e+001 -4.124207673671e+000  3.496132662964e+000
  5.756902092266e+000 -7.913689028371e+000 -8.209327170778e+000 -1.793573005137e+001 -1.676021869199e+001  6.940492332989e+000 -1.417268242204e+001 -1.337395334821e+001  1.916815585778e+000 -8.806863564017e+000  4.877425388807e-001  1.310551780501e+001  5.843888189180e+000  5.928206034842e+000 -1.091199635288e+001  5.073169623147e+000  8.367510676797e+000 -3.333743461547e+000  8.858789177186e+000  8.169682536734e+000  1.141198822534e+000  2.378496139627e+000  1.645367188324e+000  3.262815123201e+000  1.297944393191e+001 -1.394772320670e+001 -1.181313494741e+001  8.762318346281e+000 -3.581168123274e+000 -4.956551922134e-001 -4.120885748876e+000 -6.631870658252e+000  9.581226095890e+000  1.224842973148e+001  2.791789771899e+000  4.542694977210e+000  2.270621713963e+000 -1.445277640707e+001  1.764889125898e+001  5.218867683026e+000 -7.859652509375e+000  1.408012425656e+001  8.119447099259e+000 -8.188165789372e+000 -6.824794521630e+000 -1.957335362781e+001 -3.609136274957e-001  1.124083119358e+001  4.455789998965e+000  2.375856882580e+000  1.344750043706e+001  4.120452945157e+000 -3.079185253176e+000 -1.707628445901e+000 -6.049557552162e+000 -3.485572383575e+000 -9.760198368108e+000  1.299117786133e+000  1.684170762381e+001  1.159966935469e+001  5.069980360619e+000 -6.223337061482e+000  7.329727943937e+000  6.730931627429e+000 -7.302131719879e+000 -8.532576114756e-001 -1.196755968674e+001  1.499426288647e+001 -3.498912279064e+000 -4.787144867906e+000  2.106881628881e+000  1.887875210822e+001 -8.900194222780e-001  1.573837011881e+001  1.664837622456e+001  5.361184279877e-001 -5.954677463602e+000  2.549018120246e+000  6.173514081193e+000  1.104346667764e+001  1.586119176296e+000  1.019564158121e+001 -1.447933730439e+000 -3.461667447707e+000 -9.302595090200e+000 -2.255410005868e+000 -4.197197824203e+000 -1.923530184019e+001 -1.545319869667e+001 -9.644457317818e-001  8.282234576498e+000  1.283960730222e+001  1.708540173182e+001 -7.899320552915e+000 -5.698640393797e+000  9.962375613499e+000  1.140270655518e+000 -1.306157991950e+001 -4.085669059158e+000  3.471938980095e+000
  5.698851920005e+000 -7.855608700855e+000 -8.047080629392e+000 -1.783866745604e+001 -1.650178818056e+001  6.880989405072e+000 -1.384551572691e+001 -1.323796691580e+001  1.943348186294e+000 -8.777045989777e+000  4.081367683742e-001  1.295824583509e+001  5.811832052572e+000  5.851140406105e+000 -1.085702977971e+001  5.106871293878e+000  8.300060100461e+000 -3.233014816515e+000  8.786749250500e+000  8.096638301401e+000  1.166308530753e+000  2.379809836153e+000  1.693561365439e+000  3.095546004175e+000  1.295511386682e+001 -1.414031934521e+001 -1.195460841834e+001  8.658157388489e+000 -3.624726554325e+000 -5.037742450089e-001 -4.481200066611e+000 -6.601453238991e+000  9.519485223623e+000  1.211333788929e+001  2.590332869137e+000  4.394415512378e+000  2.189211022234e+000 -1.438860732791e+001  1.753041959864e+001  5.194046769489e+000 -7.820491624266e+000  1.395095739812e+001  8.051363877116e+000 -8.050688545981e+000 -6.693865914196e+000 -1.931762642782e+001 -3.658428713759e-001  1.121777282027e+001  4.441811577658e+000  2.373723393438e+000  1.334573916083e+001  4.129987173357e+000 -2.963934621133e+000 -1.689326690156e+000 -6.012208065670e+000 -3.467388953372e+000 -9.715998629432e+000  1.345792802425e+000  1.672719191209e+001  1.152894580746e+001  5.047764172436e+000 -6.119967430030e+000  7.211315128586e+000  6.631869786804e+000 -7.231451121448e+000 -9.578665466614e-001 -1.160624951166e+001  1.477778658074e+001 -3.453329670317e+000 -4.725859630630e+000  2.088590688723e+000  1.872258983040e+001 -8.952351743290e-001  1.571115245969e+001  1.639048924720e+001  5.816789069299e-001 -6.139707494897e+000  2.572677188085e+000  6.071053565706e+000  1.089509098687e+001  1.582462951244e+000  1.008831664723e+001 -1.426292431538e+000 -3.341670440453e+000 -9.138483869731e+000 -2.189962037872e+000 -3.686417619099e+000 -1.929200269148e+001 -1.534599765566e+001 -7.717803177965e-001  8.248644870251e+000  1.278457354436e+001  1.700651710001e+001 -7.796033227300e+000 -5.471870159304e+000  9.916139739391e+000  1.266243816412e+000 -1.298595566922e+001 -4.031468514725e+000  3.437933786540e+000
  5.623699706112e+000 -7.780584967625e+000 -7.829257881848e+000 -1.771331307192e+001 -1.615764720430e+001  6.804044239121e+000 -1.362758242966e+001 -1.306175645026e+001  1.978642092869e+000 -8.749198226854e+000  2.997956350518e-001  1.276403508583e+001  5.770181286706e+000  5.750731915292e+000 -1.078608774166e+001  5.154529053088e+000  8.212819296418e+000 -3.100677592238e+000  8.694217060018e+000  8.033654491265e+000  1.199536108413e+000  2.381432241390e+000  1.762551213425e+000  2.868469696660e+000  1.293310621254e+001 -1.419056154632e+001 -1.193205625171e+001  8.523409913680e+000 -3.686462699894e+000 -5.151729021082e-001 -4.551840520085e+000 -6.567635484306e+000  9.439486077480e+000  1.193796604490e+001  2.297497902701e+000  4.193786214706e+000  2.082786327374e+000 -1.430582734075e+001  1.737717939356e+001  5.162020961791e+000 -7.771203283350e+000  1.378377993303e+001  7.963174431400e+000 -7.872105273947e+000 -6.518854178830e+000 -1.900618634353e+001 -3.724955655567e-001  1.119197961149e+001  4.423761554429e+000  2.370964198144e+000  1.321420502996e+001  4.143973277379e+000 -2.810363637452e+000 -1.665676078766e+000 -5.963823677672e+000 -3.443610487367e+000 -9.658975468487e+000  1.413025478159e+000  1.657907994675e+001  1.143744923644e+001  5.019440718271e+000 -5.986053721826e+000  7.052516502322e+000  6.502750510227e+000 -7.140059281175e+000 -9.538015007459e-001 -1.138380329072e+001  1.448771964461e+001 -3.394367553655e+000 -4.646243031429e+000  2.064385561688e+000  1.851875798920e+001 -9.041109537403e-001  1.574111330903e+001  1.598555377477e+001  6.541013314622e-001 -6.156925642604e+000  2.603753384757e+000  5.937320026830e+000  1.070068052981e+001  1.571319559418e+000  9.949182034888e+000 -1.398308019861e+000 -3.180211442838e+000 -8.914305742047e+000 -2.105704786111e+000 -3.428467329267e+000 -1.934508716666e+001 -1.520719155634e+001 -6.371139710461e-001  8.174659970341e+000  1.271376454407e+001  1.690616609046e+001 -7.662134850877e+000 -5.352252604912e+000  9.856466584932e+000  1.455680060735e+000 -1.288839833312e+001 -3.961356415116e+000  3.393980165525e+000
  5.531046001105e+000 -7.688548742897e+000 -7.544740327910e+000 -1.755924040929e+001 -1.571322933402e+001  6.709320165419e+000 -1.345611199218e+001 -1.284423060562e+001  2.018749492318e+000 -8.722914107573e+000  1.563384385242e-001  1.251750298346e+001  5.718607290031e+000  5.625868912564e+000 -1.069896130886e+001  5.221233581805e+000  8.105377247535e+000 -2.934025042189e+000  8.581512222926e+000  7.980587082073e+000  1.241699144253e+000  2.383445091434e+000  1.864888514890e+000  2.569400433513e+000  1.292714120265e+001 -1.417373641483e+001 -1.183042231321e+001  8.357440245803e+000 -3.772666625126e+000 -5.309352367431e-001 -4.491756989770e+000 -6.538338051417e+000  9.340823485977e+000  1.172095175195e+001  1.794796457416e+000  3.929226514164e+000  1.949865450114e+000 -1.420424056858e+001  1.718844336407e+001  5.122704639279e+000 -7.712628933530e+000  1.357770952251e+001  7.854365956243e+000 -7.650665178933e+000 -6.291075803486e+000 -1.875929199161e+001 -3.810257469795e-001  1.116819696977e+001  4.401579770406e+000  2.367567207781e+000  1.305231835223e+001  4.163994083199e+000 -2.613337221442e+000 -1.636581563476e+000 -5.904111163453e+000 -3.413914002360e+000 -9.588973595861e+000  1.530350813276e+000  1.639668383255e+001  1.132472813333e+001  4.985194508942e+000 -5.822778424583e+000  6.845970498012e+000  6.342110573853e+000 -7.027553159298e+000 -8.939647650524e-001 -1.119796160175e+001  1.410796759538e+001 -3.321748450765e+000 -4.547632461858e+000  2.033638475180e+000  1.826443385853e+001 -9.188680783796e-001  1.588764612035e+001  1.536683984215e+001  7.761478100167e-001 -6.070530725537e+000  2.642800071508e+000  5.770563525559e+000  1.045692504394e+001  1.524994571149e+000  9.777314358967e+000 -1.363857681823e+000 -2.968521623794e+000 -8.627818980140e+000 -2.004050761045e+000 -3.258713923817e+000 -1.926489462994e+001 -1.503606402896e+001 -5.157664291099e-001  8.059835155272e+000  1.262716221102e+001  1.678556085531e+001 -7.496777522297e+000 -5.290963600117e+000  9.783180409009e+000  1.814645940145e+000 -1.276864929943e+001 -3.875010723933e+000  3.339897607121e+000
  5.420370532766e+000 -7.580658175724e+000 -7.167287302699e+000 -1.737591605547e+001 -1.513831496671e+001  6.596387243572e+000 -1.331614514095e+001 -1.258400508613e+001  1.983981783657e+000 -8.538312715181e+000 -3.352438432568e-002  1.220810558081e+001  5.656667538733e+000  5.475096414380e+000 -1.059538727287e+001  5.317574911455e+000  7.977208966596e+000 -2.728766543610e+000  8.449499000881e+000  7.949232857515e+000  1.293879104908e+000  2.385890666359e+000  2.084461648453e+000  2.175034969573e+000  1.297979954962e+001 -1.413066509994e+001 -1.166336686983e+001  8.159463887154e+000 -3.894901680852e+000 -5.538722563830e-001 -4.320424926959e+000 -6.535110456999e+000  9.223098921003e+000  1.146050285590e+001  1.329652297348e+000  3.577294307757e+000  1.788361204533e+000 -1.408360326749e+001  1.696327540903e+001  5.075997898348e+000 -7.646238761518e+000  1.333159475848e+001  7.724279889461e+000 -7.384240558358e+000 -5.985791995750e+000 -1.851658835690e+001 -3.917073495969e-001  1.115650597056e+001  4.375189779591e+000  2.363515280329e+000  1.285925512074e+001  4.192412206754e+000 -2.364798148417e+000 -1.601913424706e+000 -5.832723700376e+000 -3.377870372828e+000 -9.505796771425e+000  1.652249830691e+000  1.617912849592e+001  1.119017998474e+001  4.945182356627e+000 -5.645227536670e+000  6.577135774347e+000  6.147952504079e+000 -6.893426691905e+000 -7.894040489804e-001 -1.103103429926e+001  1.359124028535e+001 -3.235121356402e+000 -4.429151766586e+000  1.995429545706e+000  1.795526706257e+001 -9.432418699170e-001  1.580694666862e+001  1.490718145325e+001  1.000602402831e+000 -5.883165966469e+000  2.690582911057e+000  5.568295176842e+000  1.015892329803e+001  1.487412262764e+000  9.571486844487e+000 -1.322787302768e+000 -2.686679745658e+000 -8.427695773246e+000 -1.892406587486e+000 -3.154065965512e+000 -1.911445951158e+001 -1.483167128135e+001 -3.972766069909e-001  7.891879967209e+000  1.252477242106e+001  1.664689630584e+001 -7.298800228159e+000 -5.288732487102e+000  9.696055393096e+000  2.066666705375e+000 -1.262643303863e+001 -3.772031298761e+000  3.275456243890e+000
  5.290979657777e+000 -7.462848031076e+000 -6.572697331974e+000 -1.716268270898e+001 -1.433133657030e+001  6.464710149760e+000 -1.322126988667e+001 -1.227936244762e+001  1.999592307193e+000 -8.285104844911e+000 -2.917201725802e-001  1.180768227494e+001  5.583778135466e+000  5.296602992093e+000 -1.047503882512e+001  5.473562723143e+000  7.827659830141e+000 -2.477539258555e+000  8.300316749375e+000  7.851574448722e+000  1.357427494512e+000  2.388758266799e+000  2.370750041543e+000  1.619184584981e+000  1.324993234017e+001 -1.413946496410e+001 -1.142979094075e+001  7.928504214196e+000 -4.076933831553e+000 -5.914262512020e-001 -4.024336703267e+000 -6.682974985544e+000  9.085677660434e+000  1.115431388508e+001  1.086395065552e+000  3.075248674509e+000  1.595185993611e+000 -1.394361437873e+001  1.670052073239e+001  5.021778584412e+000 -7.576130895061e+000  1.304395942237e+001  7.572069130127e+000 -7.070294677256e+000 -5.426150875297e+000 -1.826691281305e+001 -4.048906336845e-001  1.118585849754e+001  4.344497469289e+000  2.358784115412e+000  1.263393814279e+001  4.232815596887e+000 -2.051045433738e+000 -1.561490405697e+000 -5.749255323845e+000 -3.334907535359e+000 -9.409204206983e+000  1.740607794596e+000  1.592533288240e+001  1.103304284631e+001  4.899393958377e+000 -5.660383345423e+000  6.206918948978e+000  5.917571363262e+000 -6.737069104534e+000 -6.398565061322e-001 -1.088251893880e+001  1.276580754791e+001 -3.134053842739e+000 -4.289646005932e+000  1.948493482401e+000  1.758400066785e+001 -9.840548954130e-001  1.561678748150e+001  1.447505884824e+001  1.392876726100e+000 -5.538542146755e+000  2.748153379986e+000  5.326842312699e+000  9.799045966614e+000  1.495909895518e+000  9.330139493558e+000 -1.274894547756e+000 -2.255063697794e+000 -8.215573955465e+000 -1.824388645183e+000 -3.123604808779e+000 -1.890395059066e+001 -1.459278751723e+001 -2.800750518585e-001  7.755606538638e+000  1.240665101916e+001  1.649449894837e+001 -7.066612474251e+000 -5.396392156285e+000  9.594803033512e+000  2.028258527049e+000 -1.246149274817e+001 -3.651927828032e+000  3.200368856997e+000
  5.142023764239e+000 -7.381070570624e+000 -5.995300369250e+000 -1.691874406669e+001 -1.340074059042e+001  6.313632662833e+000 -1.323342056096e+001 -1.192821423229e+001  2.133263371819e+000 -7.940597270590e+000 -6.700202916406e-001  1.116444951124e+001  5.499179529725e+000  5.087895004986e+000 -1.033752239041e+001  5.854435429672e+000  7.655887389076e+000 -2.165422184657e+000  8.139569625084e+000  7.714556672198e+000  1.434200537674e+000  2.391966260164e+000  2.785382362372e+000  1.118497207095e+000  1.324995576733e+001 -1.403055138195e+001 -1.111318593554e+001  7.663282106864e+000 -4.401646385648e+000 -6.617895350730e-001 -3.508519198485e+000 -6.691176712201e+000  8.927562229009e+000  1.079944910070e+001  1.119426228800e+000  2.280834084302e+000  1.365216236467e+000 -1.378390780672e+001  1.639881923192e+001  4.959871737702e+000 -7.488969245125e+000  1.271296797521e+001  7.396679399595e+000 -6.705785126393e+000 -4.725960708670e+000 -1.800700505120e+001 -4.211554630890e-001  1.141972515670e+001  4.309389024424e+000  2.353342816971e+000  1.237505328975e+001  4.290912434364e+000 -1.644141620177e+000 -1.515095816030e+000 -5.653205837133e+000 -3.284273617712e+000 -9.298909573952e+000  1.822391071574e+000  1.563399328780e+001  1.085241088982e+001  4.847858513802e+000 -5.581901473509e+000  5.527791088411e+000  5.647481189929e+000 -6.557735142452e+000 -4.355221754221e-001 -1.076987676266e+001  1.214845637377e+001 -3.018023123316e+000 -4.127625696478e+000  1.890902777021e+000  1.713617103091e+001 -1.055991903725e+000  1.534090038177e+001  1.404085833517e+001  1.723944642796e+000 -5.134810342573e+000  2.816933095928e+000  5.040484211503e+000  9.363994944715e+000  1.526282285235e+000  9.051319260979e+000 -1.219937636737e+000 -1.372703217408e+000 -7.974934885032e+000 -2.032282570652e+000 -3.256504651041e+000 -1.863478810566e+001 -1.431789339268e+001 -1.699114236251e-001  7.623747046955e+000  1.227294369704e+001  1.633849223102e+001 -6.798026632062e+000 -5.551899282688e+000  9.479072204691e+000  1.619744813947e+000 -1.227356730313e+001 -3.514136282629e+000  3.114280625580e+000
