 -1.148776269212e+000  2.744883327725e+000  2.855799259696e+000 -3.195494986396e+000  1.768889510121e+001 -5.483686354304e+000  5.976895580137e+000 -8.519956367747e+000 -5.420124771381e+000 -4.310709003639e+000 -2.034680596366e+000 -1.097830249823e+001 -6.259110134615e+000 -1.865231824638e+001 -1.288700482797e+001  1.688890642144e+001 -1.519174856112e+001 -1.614463996436e+001 -7.476704600878e+000  1.339008910621e+000  9.694629506849e+000 -4.318927698606e+000  7.785392524729e+000  4.932161796613e+000 -1.181001403350e+001 -9.832812833762e+000  1.726759884785e+001  1.408196753941e+001  4.616571692640e+000 -8.723021194323e+000  6.920314060821e+000 -1.649617507611e-001  9.576091716860e+000 -1.184914845910e+001  1.341642967738e+000 -1.104606142986e+001  1.583522719066e+001 -4.233611604836e-001  4.203037399467e+000 -8.766636482826e+000  1.799410001042e-001 -1.071452107299e+001 -1.173894747101e+001  7.420313902680e+000 -1.017623941401e+001  1.530810236891e+001  1.185054984088e+001  4.287327575355e-001  8.346882372108e+000  1.207301104347e+000  1.391462962358e+001  1.980683364134e+000 -8.100656674648e+000 -4.544105277104e+000  8.909149914302e+000 -1.553873477738e+001  9.883057666887e+000 -1.757216631492e+001  4.741417286362e+000 -6.693476161457e-001 -1.318221673216e+001 -7.494519260482e+000  2.194989210858e+000  8.980059254291e+000  1.333125864203e+001 -7.120154688538e+000  2.672759372927e+000  8.454195503305e+000  7.109732926744e-001  1.226363499714e+000 -7.403753679129e+000 -7.581198359835e+000  1.411300434516e+001 -2.645425655595e+000 -4.234082139489e-001  1.002128256580e+001 -1.703378813897e+001  1.357206260246e+000 -1.328249806508e+001 -1.057701553900e+001  1.261054466040e+001  1.179728973108e+001  1.001880861112e+001  1.387398317347e+000 -1.654267186496e+000  1.911530074475e+001 -5.575190041401e+000 -1.974163229991e+001  1.604840080415e-001 -3.810552656428e+000  7.183486082170e+000 -5.220072257366e+000 -2.901842102283e+000  6.908109271398e-001 -9.237084444756e+000 -1.007994422071e-001  8.823796242005e+000  3.336222481103e+000 -3.010344878280e+000  1.039194263619e+001
 -1.144214784823e+000  2.731179866081e+000  2.852948458289e+000 -3.186374656511e+000  1.767285262060e+001 -5.483404202154e+000  6.011964795324e+000 -8.510128011528e+000 -5.423169923993e+000 -4.308696218395e+000 -2.024116355896e+000 -1.095926275566e+001 -6.230867907577e+000 -1.863332099715e+001 -1.287469807025e+001  1.687430174004e+001 -1.518162724327e+001 -1.612946186237e+001 -7.471380253797e+000  1.335285071568e+000  9.684510576032e+000 -4.314784772288e+000  7.782088118395e+000  4.924720289721e+000 -1.179983927062e+001 -9.804465422858e+000  1.725334525821e+001  1.406893643332e+001  4.609887315050e+000 -8.738766354287e+000  6.912022827662e+000 -1.705473697101e-001  9.558032785693e+000 -1.182796668454e+001  1.343994876397e+000 -1.103576991534e+001  1.582048576033e+001 -4.301777040757e-001  4.193426156541e+000 -8.764855303871e+000  1.699973282868e-001 -1.070088587814e+001 -1.172619297893e+001  7.408412540272e+000 -1.018069374208e+001  1.525256201106e+001  1.184066349477e+001  4.285030694935e-001  8.350239768276e+000  1.209054951449e+000  1.389779159920e+001  1.969881711931e+000 -8.087957390161e+000 -4.539613536189e+000  8.894509298260e+000 -1.552150416198e+001  9.870638165465e+000 -1.756046781543e+001  4.753056255131e+000 -6.709725027465e-001 -1.316429269091e+001 -7.486274490621e+000  2.197597847467e+000  8.975218265186e+000  1.331454881093e+001 -7.107938199774e+000  2.670774781531e+000  8.444834913042e+000  7.174762929753e-001  1.226741764211e+000 -7.399353201205e+000 -7.566782357550e+000  1.414991817571e+001 -2.640494166365e+000 -4.177196636966e-001  1.001196764519e+001 -1.701532706134e+001  1.354956977792e+000 -1.326811095858e+001 -1.056018590139e+001  1.259365087350e+001  1.178866834184e+001  1.000672668509e+001  1.376813464927e+000 -1.654814822273e+000  1.909875229199e+001 -5.589944613696e+000 -1.972578194255e+001  1.595750870535e-001 -3.811305153591e+000  7.107974248890e+000 -5.211043356260e+000 -2.902006818153e+000  6.852625166433e-001 -9.204724726438e+000 -9.190720666204e-002  8.810083112481e+000  3.324400886800e+000 -2.994591806747e+000  1.038777227127e+001
 -1.130536250884e+000  2.689698638350e+000  2.844368842619e+000 -3.158987940382e+000  1.762466381061e+001 -5.482618474913e+000  6.148547486092e+000 -8.480539727784e+000 -5.432396822633e+000 -4.302669531678e+000 -1.992425658456e+000 -1.090194935023e+001 -6.139113167527e+000 -1.857622959854e+001 -1.283773073832e+001  1.683043766068e+001 -1.515123345556e+001 -1.608390070276e+001 -7.455398107860e+000  1.324086707488e+000  9.654091327365e+000 -4.302380204292e+000  7.772173384405e+000  4.902361875866e+000 -1.176926139625e+001 -9.718912476639e+000  1.721052653104e+001  1.402979610683e+001  4.589814334655e+000 -8.789820109209e+000  6.887082197923e+000 -1.873558831845e-001  9.503205911755e+000 -1.176429619950e+001  1.351049653334e+000 -1.100485887234e+001  1.577621204752e+001 -4.506971925981e-001  4.164552883188e+000 -8.759536388249e+000  1.399271237772e-001 -1.065990980937e+001 -1.168787857241e+001  7.372659403488e+000 -1.019435675825e+001  1.506998240068e+001  1.181096042755e+001  4.275416590596e-001  8.360882929641e+000  1.214334221415e+000  1.384738384794e+001  1.937357445244e+000 -8.049792547809e+000 -4.526101365500e+000  8.850508915951e+000 -1.546972299104e+001  9.833299844187e+000 -1.752533207048e+001  4.791029890502e+000 -6.758384050025e-001 -1.311034821648e+001 -7.461487794554e+000  2.205507235668e+000  8.960667982409e+000  1.326433850894e+001 -7.071165605967e+000  2.664734665037e+000  8.416705876292e+000  7.370988845289e-001  1.227879062555e+000 -7.386197923944e+000 -7.523377109692e+000  1.428203724164e+001 -2.625632367448e+000 -4.006099361811e-001  9.983976844375e+000 -1.695986964944e+001  1.348181207587e+000 -1.322470314179e+001 -1.050951948253e+001  1.254292926673e+001  1.176277453109e+001  9.970437031131e+000  1.344952607621e+000 -1.656447894046e+000  1.904904640582e+001 -5.641382872211e+000 -1.967817004030e+001  1.567226265504e-001 -3.813614066845e+000  6.851302287133e+000 -5.183861748725e+000 -2.902500869046e+000  6.685771831418e-001 -9.103717790957e+000 -6.461725360765e-002  8.768875993308e+000  3.288769226501e+000 -2.946818052544e+000  1.037529816133e+001
 -1.107757720015e+000  2.619259083800e+000  2.829977372089e+000 -3.113257236277e+000  1.754414349688e+001 -5.481501521552e+000  6.794328958594e+000 -8.430873828141e+000 -5.448089692237e+000 -4.292668676429e+000 -1.939681827029e+000 -1.080576554173e+001 -5.932884423369e+000 -1.848074103067e+001 -1.277596054498e+001  1.675716330291e+001 -1.510047729354e+001 -1.600787737513e+001 -7.428730997144e+000  1.305332480601e+000  9.603182518946e+000 -4.281792113135e+000  7.755644042281e+000  4.864983298528e+000 -1.171811664717e+001 -9.575059634285e+000  1.713896796665e+001  1.396440428419e+001  4.556292814765e+000 -8.896715469191e+000  6.845291398910e+000 -2.155403939161e-001  9.409407823203e+000 -1.165775530250e+001  1.362803122019e+000 -1.095321797509e+001  1.570225706482e+001 -4.851368376433e-001  4.116298169036e+000 -8.750756944716e+000  8.898885898988e-002 -1.059137963690e+001 -1.162385027880e+001  7.312906047405e+000 -1.021817841218e+001  1.457900086393e+001  1.176130805549e+001  4.248057261630e-001  8.380763659868e+000  1.223193756355e+000  1.376372557566e+001  1.882748785956e+000 -7.985960301389e+000 -4.503456885812e+000  8.776910942617e+000 -1.538312145283e+001  9.770798553041e+000 -1.746663778601e+001  4.865502089298e+000 -6.839122863409e-001 -1.301988755398e+001 -7.420000764972e+000  2.218983457528e+000  8.936329461186e+000  1.318038386383e+001 -7.009459219602e+000  2.654359246488e+000  8.369664268387e+000  7.701962131376e-001  1.229782877126e+000 -7.364434558854e+000 -7.450498520370e+000  1.475582333165e+001 -2.600636016917e+000 -3.719447105315e-001  9.937171416485e+000 -1.686719112602e+001  1.336785702507e+000 -1.315146091786e+001 -1.042448106234e+001  1.245825755173e+001  1.171951875665e+001  9.909805348734e+000  1.291498580114e+000 -1.659136325809e+000  1.896600064083e+001 -5.781844738446e+000 -1.959861276708e+001  1.515480449665e-001 -3.817635452231e+000  6.046883770765e+000 -5.138236526551e+000 -2.903323460327e+000  6.406314635517e-001 -8.912022187479e+000 -1.677574147870e-002  8.699970083809e+000  3.228811827204e+000 -2.865353477312e+000  1.035463670102e+001
 -1.075905828024e+000  2.517636516718e+000  2.809632727025e+000 -3.049051145735e+000  1.743098246592e+001 -5.480270412606e+000  7.465215078707e+000 -8.360572706135e+000 -5.470758315426e+000 -4.278798532000e+000 -1.866304811790e+000 -1.066966278747e+001 -5.720416624677e+000 -1.834633478763e+001 -1.268914671826e+001  1.665422620811e+001 -1.502920762596e+001 -1.590126464977e+001 -7.391334125493e+000  1.278882496286e+000  9.531464741391e+000 -4.253169988945e+000  7.732493555911e+000  4.812407340213e+000 -1.164612040568e+001 -9.367673897104e+000  1.703838040937e+001  1.387251736748e+001  4.509224804500e+000 -8.819556290492e+000  6.786336363464e+000 -2.553757850790e-001  9.271824694042e+000 -1.150767201000e+001  1.379245436231e+000 -1.088066073223e+001  1.559837221446e+001 -5.339190536852e-001  4.048461326588e+000 -8.738657005180e+000  1.586335023476e-002 -1.049493468299e+001 -1.153384805879e+001  7.228902359429e+000 -1.025392487542e+001  1.435603655256e+001  1.169149407332e+001  4.173462805871e-001  8.414212807434e+000  1.235733366684e+000  1.364703761631e+001  1.805439285051e+000 -7.896116580224e+000 -4.471488292919e+000  8.673320906702e+000 -1.526124439049e+001  9.682711729461e+000 -1.738418207909e+001  5.007712097385e+000 -6.950231399796e-001 -1.289221427793e+001 -7.361546975273e+000  2.238530355019e+000  8.902083061267e+000  1.306228485218e+001 -6.922159758082e+000  2.639099398463e+000  8.303453697344e+000  8.174157043941e-001  1.232466242283e+000 -7.334329264710e+000 -7.347287991836e+000  1.478191270702e+001 -2.565167244311e+000 -3.314913893508e-001  9.871333650487e+000 -1.673690748232e+001  1.320580091469e+000 -1.304670703339e+001 -1.030423087888e+001  1.233933049677e+001  1.165874761330e+001  9.824600182251e+000  1.215820688917e+000 -1.662829816475e+000  1.884931092056e+001 -5.899099478807e+000 -1.948679920976e+001  1.436442929914e-001 -3.823617555146e+000  5.094527959802e+000 -5.073665529023e+000 -2.904455198812e+000  6.011971185657e-001 -8.892595869438e+000  5.678405075952e-002  8.603019509962e+000  3.143617332579e+000 -2.746906574139e+000  1.032605199302e+001
 -1.035020044171e+000  2.381046921545e+000  2.783141317802e+000 -2.966182078035e+000  1.728474741710e+001 -5.479150124834e+000  8.052466587695e+000 -8.268789635821e+000 -5.501201622272e+000 -4.261298080492e+000 -1.773878732041e+000 -1.049204489874e+001 -5.654327348809e+000 -1.817224380795e+001 -1.257694419239e+001  1.652126964741e+001 -1.493720771850e+001 -1.576389280267e+001 -7.343146148979e+000  1.244532224339e+000  9.438485797570e+000 -4.216767695397e+000  7.702714745714e+000  4.744376794403e+000 -1.155284622258e+001 -8.799346267086e+000  1.690836653436e+001  1.375378316348e+001  4.448486467321e+000 -8.680776186434e+000  6.709794072113e+000 -3.073073161157e-001  9.079354397508e+000 -1.131303420859e+001  1.400352966493e+000 -1.078692029867e+001  1.546420875035e+001 -5.977970308730e-001  3.960763374839e+000 -8.723463445714e+000 -8.147220477197e-002 -1.037005671000e+001 -1.141750043707e+001  7.120297663982e+000 -1.030451687001e+001  1.449977088544e+001  1.160125096972e+001  3.940231335563e-001  8.471409787453e+000  1.252109404540e+000  1.349720667820e+001  1.704545171097e+000 -7.779758354801e+000 -4.429919869899e+000  8.539201295112e+000 -1.510343353912e+001  9.568410404510e+000 -1.727768294310e+001  4.868848450106e+000 -7.086265466913e-001 -1.272701693851e+001 -7.285750092898e+000  2.265022825658e+000  8.857790520823e+000  1.290949809939e+001 -6.808272040200e+000  2.617955468438e+000  8.217689645285e+000  8.798022168178e-001  1.235947942657e+000 -7.296296489942e+000 -7.212400419692e+000  1.422293930089e+001 -2.518773743367e+000 -2.789070732409e-001  9.786210196125e+000 -1.656846921915e+001  1.299199853289e+000 -1.290698021479e+001 -1.014777158506e+001  1.218538733592e+001  1.158023993630e+001  9.714478751532e+000  1.116535504041e+000 -1.667458426462e+000  1.869854957574e+001 -5.834606164916e+000 -1.934228372820e+001  1.332788339400e-001 -3.831880905818e+000  4.354313956991e+000 -4.989412233399e+000 -2.905804317458e+000  5.499055182316e-001 -9.229705760487e+000  1.715781875378e-001  8.477532881059e+000  3.031790995937e+000 -2.585359238556e+000  1.029004828325e+001
 -9.851538425002e-001  2.203106851602e+000  2.750253332962e+000 -2.864403447495e+000  1.710486918972e+001 -5.478657354643e+000  8.591745437993e+000 -8.154299998095e+000 -5.540617267020e+000 -4.240580938279e+000 -1.667825640276e+000 -1.027062328880e+001 -5.410188179371e+000 -1.795742180551e+001 -1.243889411166e+001  1.635781979988e+001 -1.482418886718e+001 -1.559556551067e+001 -7.284090607890e+000  1.202013575616e+000  9.323665370316e+000 -4.173020732037e+000  7.666302368946e+000  4.660538436905e+000 -1.143770739460e+001 -8.113471450752e+000  1.674841455650e+001  1.360773650545e+001  4.373933358211e+000 -8.517366731500e+000  6.615068020596e+000 -3.719107708384e-001  8.791691397965e+000 -1.107249147856e+001  1.426068764394e+000 -1.067164181324e+001  1.529930754317e+001 -6.778565956254e-001  3.852834584153e+000 -8.705539924367e+000 -2.058526689574e-001 -1.021605331540e+001 -1.127431450859e+001  6.986632665924e+000 -1.037464624306e+001  1.427742847650e+001  1.149025476195e+001  2.114113950131e-001  8.590016407512e+000  1.272549429722e+000  1.331443612710e+001  1.578944729655e+000 -7.636223937813e+000 -4.378401564003e+000  8.373850576513e+000 -1.490881561964e+001  9.427006627717e+000 -1.714677612087e+001  4.375600221805e+000 -7.239768697963e-001 -1.252798194866e+001 -7.192115157392e+000  2.300049784803e+000  8.803335953896e+000  1.272130424070e+001 -6.666380537747e+000  2.589018069585e+000  8.111862596013e+000  9.590145841496e-001  1.240249781471e+000 -7.250974638799e+000 -7.043859265702e+000  1.407603138459e+001 -2.460869633015e+000 -2.137249110263e-001  9.681527907081e+000 -1.636114148915e+001  1.271922683973e+000 -1.272296046945e+001 -9.953846040273e+000  1.199517062311e+001  1.148370788875e+001  9.578959428450e+000  9.914231147782e-001 -1.672925211450e+000  1.851315094282e+001 -5.921652060762e+000 -1.916447597285e+001  1.216486748819e-001 -3.842943691360e+000  3.847500993976e+000 -4.884447497270e+000 -2.907171857726e+000  4.862790102565e-001 -9.619848595413e+000  4.885404310971e-001  8.322860471821e+000  2.891281882239e+000 -2.368202903087e+000  1.024737541670e+001
 -9.263580656324e-001  1.971746639410e+000  2.710625741898e+000 -2.743422709264e+000  1.689062572519e+001 -5.479542629690e+000  9.095556107267e+000 -8.015346390778e+000 -5.590799275271e+000 -4.217385253335e+000 -1.570312932591e+000 -1.000218645299e+001 -5.293255708432e+000 -1.770049910329e+001 -1.227441120530e+001  1.616327325176e+001 -1.468978776979e+001 -1.539609052787e+001 -7.214078533897e+000  1.150992218477e+000  9.186365306417e+000 -4.122879263477e+000  7.623256294365e+000  4.560396553322e+000 -1.129991884327e+001 -7.481360486993e+000  1.655789263200e+001  1.343378625563e+001  4.285382826906e+000 -8.321366953591e+000  6.501358576290e+000 -4.496314641825e-001  8.594986592223e+000 -1.078429104066e+001  1.456277838215e+000 -1.053437278182e+001  1.510308591609e+001 -7.756258150596e-001  3.724108744901e+000 -8.685434055193e+000 -3.608581498695e-001 -1.003203873027e+001 -1.110366255137e+001  6.827314159244e+000 -1.047174302279e+001  1.411164235118e+001  1.135810141165e+001  6.697099877233e-002  8.593542572298e+000  1.297394243426e+000  1.309943278718e+001  1.427407083779e+000 -7.464742032109e+000 -4.316512242961e+000  8.176352076676e+000 -1.467631915281e+001  9.257265628400e+000 -1.699100889769e+001  3.832320573065e+000 -7.402167856311e-001 -1.247318128466e+001 -7.080017103930e+000  2.347037729810e+000  8.738711475742e+000  1.249677786491e+001 -6.494556357097e+000  2.547935379024e+000  7.985318799614e+000  1.057856702294e+000  1.245380025026e+000 -7.199351193525e+000 -6.838874274080e+000  1.375817670065e+001 -2.390705836630e+000 -1.353297483821e-001  9.556980086621e+000 -1.611389219636e+001  1.237202976833e+000 -1.231748676113e+001 -9.720991221343e+000  1.176708111363e+001  1.136879684248e+001  9.417393064542e+000  8.381716819661e-001 -1.679095157731e+000  1.829239806557e+001 -5.842847821170e+000 -1.895262954649e+001  1.104835883709e-001 -3.857646234811e+000  3.324741958285e+000 -4.757344320284e+000 -2.908270199873e+000  4.097566083861e-001 -9.884454933315e+000  8.068981479593e-001  8.138171869171e+000  2.719057254077e+000 -2.060479223727e+000  1.019923718595e+001
 -8.586599169107e-001  1.648393962337e+000  2.663795272273e+000 -2.602940181853e+000  1.664111953397e+001 -5.482426844950e+000  9.570378328857e+000 -7.849351965913e+000 -5.654511093509e+000 -4.192778965346e+000 -1.729689493024e+000 -9.682212297941e+000 -5.275387100457e+000 -1.739971054746e+001 -1.208276669645e+001  1.593688521262e+001 -1.453356408611e+001 -1.516532730916e+001 -7.133013672095e+000  1.091067332619e+000  9.026042896410e+000 -4.068264978553e+000  7.573590498822e+000  4.443321523843e+000 -1.113842150915e+001 -6.852274429448e+000  1.633605101277e+001  1.323120302157e+001  4.182607698405e+000 -8.087917263224e+000  6.367592862805e+000 -5.406923332200e-001  8.554302027434e+000 -1.044626482098e+001  1.490764982510e+000 -1.037455101341e+001  1.487482440042e+001 -8.930833665109e-001  3.573735186859e+000 -8.663968110245e+000 -5.508109222226e-001 -9.816907751327e+000 -1.090476284431e+001  6.641589720531e+000 -1.061396080498e+001  1.363665370105e+001  1.120429547044e+001 -2.108324760374e-002  8.419557869396e+000  1.327181049226e+000  1.285460002433e+001  1.248993220700e+000 -7.264648427247e+000 -4.243742080796e+000  7.945536628822e+000 -1.440461316116e+001  9.057433487671e+000 -1.680982838418e+001  3.243241891527e+000 -7.560312773806e-001 -1.265192809630e+001 -6.948692229861e+000  2.418967823114e+000  8.664189373955e+000  1.223476876148e+001 -6.290200168725e+000  2.477351623775e+000  7.837243779851e+000  1.181498763663e+000  1.251317135376e+000 -7.142795972019e+000 -6.593429466820e+000  1.375995839326e+001 -2.307366957596e+000 -4.292617756234e-002  9.412220066978e+000 -1.582536445108e+001  1.191538637083e+000 -1.158575712370e+001 -9.447127950765e+000  1.149937764616e+001  1.123508915969e+001  9.228923793546e+000  6.544390276349e-001 -1.685783480486e+000  1.803540360290e+001 -5.624177368762e+000 -1.870582332740e+001  1.015023368100e-001 -3.877265277738e+000  2.769078855205e+000 -4.606096877214e+000 -2.908701723836e+000  3.196796735356e-001 -1.007897750885e+001  1.147889682151e+000  7.922433248830e+000  2.510472200635e+000 -1.345393855437e+000  1.014748364647e+001
 -7.820029021794e-001  1.174385925742e+000  2.609166321228e+000 -2.442657627763e+000  1.635526152843e+001 -5.487459673143e+000  1.001940908642e+001 -7.652330091552e+000 -5.736251262706e+000 -4.168585773613e+000 -1.646791891951e+000 -9.304249233379e+000 -5.520009328331e+000 -1.705278358867e+001 -1.186306160087e+001  1.567775209404e+001 -1.435499058702e+001 -1.490326259987e+001 -7.040801663517e+000  1.021823216969e+000  8.842131031040e+000 -4.012272672454e+000  7.517340850664e+000  4.308611574053e+000 -1.095175242197e+001 -6.215688673726e+000  1.608198608769e+001  1.299910119927e+001  4.065339701053e+000 -7.812881958117e+000  6.212325347735e+000 -6.446768589016e-001  7.946208139724e+000 -1.005574809338e+001  1.529149322097e+000 -1.019148204571e+001  1.461364916256e+001 -1.032799826475e+000  3.400667402283e+000 -8.642434903963e+000 -7.849356577039e-001 -9.569289706407e+000 -1.067663445297e+001  6.428513346378e+000 -1.105510723330e+001  1.343766867431e+001  1.102824555197e+001 -7.301046098329e-002  8.750406993128e+000  1.362683023626e+000  1.258786249158e+001  1.044075057945e+000 -7.037116487956e+000 -4.159463695577e+000  7.679938074656e+000 -1.409200861190e+001  8.824868973862e+000 -1.660256904689e+001  2.598766639994e+000 -7.689635422133e-001 -1.272817959994e+001 -6.797207385494e+000  2.545504318105e+000  8.580683371359e+000  1.193385553199e+001 -6.049625927648e+000  2.337150976658e+000  7.666639359706e+000  1.091101348191e+000  1.258020467840e+000 -7.081519766619e+000 -6.301463974834e+000  1.326522262159e+001 -2.209649002104e+000  6.451184025519e-002  9.246861630580e+000 -1.549385706388e+001  1.364083413624e+000 -1.057803959888e+001 -9.129287308704e+000  1.119075721306e+001  1.108210110289e+001  9.012342767156e+000  4.376446097333e-001 -1.692768602026e+000  1.774108934783e+001 -5.093082046621e+000 -1.842293530475e+001  9.315508032717e-002 -3.903779689987e+000  2.175033342134e+000 -4.427833761831e+000 -2.907916302211e+000  2.153209416870e-001 -1.021493389056e+001  1.595682907621e+000  7.674354416802e+000  2.257830687513e+000 -8.245897453921e-001  1.009483777072e+001
