  4.260860671123e+000  6.280110704642e+000  4.436530408855e+000  6.560179776820e+000 -1.678652728985e+001  8.923262164701e+000  9.290026568644e+000 -8.776219311952e+000 -4.693279191458e+000 -1.247871340435e+001  3.235377144530e+000 -4.981986107172e+000 -6.756022193883e+000  1.829538780515e+001  1.724461181510e+001  4.430428458272e+000  3.684033918158e-001 -1.167692118328e+001 -1.238615689214e+001  1.532567387092e+001  2.474639336650e-001 -7.090939604845e+000  5.087934037594e+000  6.721154490873e+000 -5.800182572864e+000 -1.041748462947e+001  5.004561557267e+000 -6.295372401384e+000 -5.218424194401e-001 -5.126330818445e+000 -3.390868524675e+000  1.442019142209e+001  7.272694705798e+000  1.356145388891e+001 -1.654822076924e+001  8.326926926864e+000 -7.338159256136e+000  6.877464788621e-001 -7.428089412238e+000 -1.288198542188e+001 -3.410227884917e+000 -1.744708580827e+000 -1.607204604430e+001  5.850671799489e+000  1.256006607311e+001  2.808525413182e+000  1.484857913759e+001 -7.665065935043e-001  1.791026945411e+000  9.901438182487e+000 -3.131125244994e+000  1.649930355853e+001 -6.557701094213e+000 -9.881444543641e+000 -1.894956659638e+001  9.613985189864e+000 -1.480401410470e+001  4.132644234234e+000  6.860649389007e+000  7.359977965537e+000 -6.659908385668e+000  8.145669900497e-001  1.922341539303e+001  1.301765010908e+001  2.428511131493e+000 -1.375140285045e+001 -1.650540684849e+001 -2.480179031387e+000  6.416296987245e+000 -3.552886018027e+000  3.442383271277e-001  1.412611409339e+001  2.653319352510e+000 -1.405557279927e+001 -7.445861271516e+000 -9.456206998750e+000  8.847862404548e+000 -5.055090063131e+000 -1.303832005744e+000  1.116973397141e+001 -6.935667793818e+000 -1.794336423573e+000 -1.826409693051e+001  1.564176713966e+001  1.566889221351e+000  1.627036119003e+001 -6.751852266536e+000  5.475539971241e+000 -1.933788822238e+001 -1.849361794190e+001  1.475449378200e+001 -3.475441836599e+000 -7.503954572845e+000  7.753155814861e+000  1.190844190990e+001  8.841248441223e+000 -1.215163140615e+001  2.271814523773e+000  1.718122198814e+001 -1.080571073816e+001
  4.255697961137e+000  6.276522018495e+000  4.422872091149e+000  6.563032157179e+000 -1.677157639092e+001  8.908815285494e+000  9.279868873956e+000 -8.791701272867e+000 -4.696037325897e+000 -1.250968275245e+001  3.231180234779e+000 -4.979106437862e+000 -6.732490910460e+000  1.828125709233e+001  1.723099588639e+001  4.424769649863e+000  3.525407173561e-001 -1.166813397689e+001 -1.237826955354e+001  1.531164159497e+001  2.563466591019e-001 -7.085411895025e+000  5.088844290253e+000  6.713940245228e+000 -5.795883565915e+000 -1.039870133242e+001  5.002064192286e+000 -6.284920195832e+000 -5.139815234987e-001 -5.121781009743e+000 -3.403015504426e+000  1.440766445934e+001  7.267392460390e+000  1.354710016080e+001 -1.655728841438e+001  8.318011812170e+000 -7.340426790614e+000  6.866216889818e-001 -7.414868092455e+000 -1.287703851144e+001 -3.402590517806e+000 -1.728529319758e+000 -1.605038438193e+001  5.845519167919e+000  1.254865064602e+001  2.801357096321e+000  1.483555161020e+001 -7.737510987138e-001  1.783326253742e+000  9.895392784573e+000 -3.125433357046e+000  1.648135733773e+001 -6.546988599779e+000 -9.854639839322e+000 -1.891229455701e+001  9.600657831518e+000 -1.482113494496e+001  4.132740027787e+000  6.845687709070e+000  7.356387710911e+000 -6.648161248220e+000  8.029136873734e-001  1.920566026884e+001  1.300850120695e+001  2.418219198071e+000 -1.369937947655e+001 -1.646623105172e+001 -2.479911857104e+000  6.421455374700e+000 -3.549326553627e+000  3.538749377795e-001  1.410095665011e+001  2.649884026075e+000 -1.403793471130e+001 -7.438776379449e+000 -9.457162472774e+000  8.840435719670e+000 -5.065877404842e+000 -1.302611641189e+000  1.115922916648e+001 -6.932750580425e+000 -1.791167733677e+000 -1.824658131562e+001  1.563051306361e+001  1.569295206279e+000  1.625848690748e+001 -6.743225676130e+000  5.470369171752e+000 -1.931352843907e+001 -1.845723544151e+001  1.474316778602e+001 -3.472904669898e+000 -7.479895590814e+000  7.751609691605e+000  1.190884176924e+001  8.828652785940e+000 -1.214164619510e+001  2.273865489142e+000  1.716264699932e+001 -1.079758969503e+001
  4.240151592504e+000  6.265765352697e+000  4.381756374725e+000  6.571924266165e+000 -1.672666538747e+001  8.865156262856e+000  9.249317046597e+000 -8.841611177857e+000 -4.704394801899e+000 -1.261510698800e+001  3.218528680647e+000 -4.970466036601e+000 -6.660129479333e+000  1.823882414487e+001  1.719010490569e+001  4.407774638383e+000  3.041575876520e-001 -1.164174284366e+001 -1.235461955126e+001  1.526949902014e+001  2.833678188343e-001 -7.069691699513e+000  5.091593211243e+000  6.692268395459e+000 -5.782984949437e+000 -1.034133439869e+001  4.994564292456e+000 -6.253515429757e+000 -4.902704970972e-001 -5.108113860546e+000 -3.440099268926e+000  1.437004374307e+001  7.251497480569e+000  1.350399439962e+001 -1.658704506880e+001  8.291206134500e+000 -7.380288423650e+000  6.832886827074e-001 -7.375128477758e+000 -1.286227387884e+001 -3.379637779435e+000 -1.678698316621e+000 -1.598516539537e+001  5.830047805729e+000  1.251434920291e+001  2.779738814051e+000  1.479642200948e+001 -7.956178686991e-001  1.759908943074e+000  9.877228542873e+000 -3.108334588412e+000  1.642743462159e+001 -6.514800210544e+000 -9.770442570104e+000 -1.879773166161e+001  9.560602223817e+000 -1.487700636966e+001  4.133039357940e+000  6.800579046428e+000  7.345609560378e+000 -6.612800046088e+000  7.671264236977e-001  1.915232850469e+001  1.298102639156e+001  2.387041144070e+000 -1.352774936776e+001 -1.634514015437e+001 -2.479113964587e+000  6.437120265796e+000 -3.538564614313e+000  3.831548404817e-001  1.402476771756e+001  2.639541764151e+000 -1.398493416123e+001 -7.417491379312e+000 -9.460919219250e+000  8.818169545456e+000 -5.099526702980e+000 -1.298944887401e+000  1.112766231023e+001 -6.923994272792e+000 -1.781629071092e+000 -1.819396197148e+001  1.559671716146e+001  1.576572220937e+000  1.622282231859e+001 -6.717280280218e+000  5.454848709002e+000 -1.924011850376e+001 -1.834764219632e+001  1.470915638719e+001 -3.465284001012e+000 -7.372851474354e+000  7.746974334668e+000  1.191064928668e+001  8.790639468002e+000 -1.211166592339e+001  2.280235938631e+000  1.710680792755e+001 -1.077320187151e+001
  4.214034622173e+000  6.247870958698e+000  4.312752600072e+000  6.587926680908e+000 -1.665161764373e+001  8.791273780667e+000  9.198124304180e+000 -8.940957974530e+000 -4.718721370346e+000 -1.289149821360e+001  3.197234330658e+000 -4.956060908889e+000 -6.532705959664e+000  1.816796609354e+001  1.712180856737e+001  4.379386927073e+000  2.206692309379e-001 -1.159765857598e+001 -1.231524648440e+001  1.519910813433e+001  3.297418412270e-001 -7.046889160338e+000  5.096236254596e+000  6.656050505000e+000 -5.761482984530e+000 -1.024171592200e+001  4.982038286382e+000 -6.201012379901e+000 -4.503113716848e-001 -5.085277341392e+000 -3.504170903200e+000  1.430720911344e+001  7.225046197987e+000  1.343200247105e+001 -1.664665474104e+001  8.246327677925e+000 -7.152811559291e+000  6.778818364248e-001 -7.308640839178e+000 -1.283793243685e+001 -3.341247573027e+000 -1.590842052893e+000 -1.587566479983e+001  5.804217048642e+000  1.245699486367e+001  2.743319435712e+000  1.473104821395e+001 -8.325221047392e-001  1.719749462870e+000  9.846860795507e+000 -3.079759418922e+000  1.633728083297e+001 -6.460994264045e+000 -9.612448065429e+000 -1.859468192322e+001  9.493594789310e+000 -1.498966822809e+001  4.133578276254e+000  6.724629238499e+000  7.327621615733e+000 -6.553446638142e+000  7.043365442390e-001  1.906321938588e+001  1.293514094774e+001  2.334005171038e+000 -1.311705269204e+001 -1.612765120257e+001 -2.477796410751e+000  6.463889890102e+000 -3.520349601393e+000  4.332722992972e-001  1.389519457450e+001  2.622183350766e+000 -1.389630653826e+001 -7.381914400110e+000 -9.470713960917e+000  8.781113139765e+000 -5.160808754253e+000 -1.292815272249e+000  1.107487530462e+001 -6.909384635603e+000 -1.765625028050e+000 -1.810600417033e+001  1.554027787446e+001  1.588903126363e+000  1.616324166344e+001 -6.673840401741e+000  5.428956002410e+000 -1.911661980503e+001 -1.816497303953e+001  1.465235909435e+001 -3.452553231067e+000 -7.492134753172e+000  7.739258380908e+000  1.191587833537e+001  8.726496320158e+000 -1.206161321292e+001  2.291617633751e+000  1.701335695407e+001 -1.073247240304e+001
  4.176985941458e+000  6.222897716915e+000  4.215128228932e+000  6.613079111115e+000 -1.654613900019e+001  8.685271615096e+000  9.125840383974e+000 -9.178292664263e+000 -4.739770443975e+000 -1.476867805148e+001  3.166962944902e+000 -4.935883412138e+000 -6.335057855823e+000  1.806847713652e+001  1.702588829063e+001  4.339519582324e+000  9.699458643053e-002 -1.153573234551e+001 -1.226022040384e+001  1.510023645126e+001  3.978790933266e-001 -7.013684886182e+000  5.102860532106e+000  6.605131950285e+000 -5.731367783971e+000 -1.009080882041e+001  4.964441161479e+000 -6.127166219677e+000 -3.934078342907e-001 -5.053191550596e+000 -3.599105467396e+000  1.421895719266e+001  7.188102676184e+000  1.333090121708e+001 -1.675912319353e+001  8.183074177669e+000 -6.805268423691e+000  6.707268644463e-001 -7.215030148342e+000 -1.280444607670e+001 -3.287230105834e+000 -1.455496143160e+000 -1.572059702800e+001  5.767954804108e+000  1.237630573062e+001  2.691466444763e+000  1.463918883192e+001 -8.851868728820e-001  1.660820222603e+000  9.804148202589e+000 -3.039594904006e+000  1.621046358173e+001 -6.385384260284e+000 -9.283739160199e+000 -1.825716639759e+001  9.399252516147e+000 -1.522745316163e+001  4.134414160097e+000  6.616599875926e+000  7.302382170415e+000 -6.469394396642e+000  6.079540184596e-001  1.893799329106e+001  1.287070046655e+001  2.257235414193e+000 -1.070225276773e+001 -1.575706057034e+001 -2.475978674965e+000  6.502865588047e+000 -3.494293068330e+000  5.065465111536e-001  1.370747214068e+001  2.597641641165e+000 -1.377161008997e+001 -7.331883929835e+000 -9.495073565727e+000  8.729378083055e+000 -5.262491296338e+000 -1.284239768044e+000  1.100060379633e+001 -6.888888636663e+000 -1.743047141723e+000 -1.798176111311e+001  1.546102532661e+001  1.606612559424e+000  1.607953470378e+001 -6.612826973143e+000  5.392670788827e+000 -1.894104398512e+001 -1.793074793645e+001  1.457260880760e+001 -3.434699646054e+000 -7.687804440497e+000  7.728473085860e+000  1.192867271742e+001  8.634910527550e+000 -1.199137144677e+001  2.309303606157e+000  1.688169521364e+001 -1.067527658569e+001
  4.128370617212e+000  6.190943639285e+000  4.087851951123e+000  6.650930440554e+000 -1.640985629464e+001  8.543938672612e+000  9.031738527207e+000 -8.702102496113e+000 -4.765521238363e+000 -1.675404029160e+001  3.127200912797e+000 -4.909902882734e+000 -6.020146845816e+000  1.794006814397e+001  1.690203772869e+001  4.288092697314e+000 -7.592920611201e-002 -1.145578575497e+001 -1.218958159240e+001  1.497255230470e+001  4.923013798037e-001 -6.945271983641e+000  5.111538446283e+000  6.539265611875e+000 -5.692566607206e+000 -9.857359977086e+000  4.941662985556e+000 -6.031634069175e+000 -3.185158001349e-001 -5.011767269806e+000 -3.731066082586e+000  1.410498955679e+001  7.140769182110e+000  1.320038327578e+001 -1.699373766669e+001  8.101035089849e+000 -6.456532714030e+000  6.625719844845e-001 -7.093820640143e+000 -1.276242636944e+001 -3.217361819141e+000 -1.251618238727e+000 -1.551805968256e+001  5.721130502106e+000  1.227188101675e+001  2.623176922203e+000  1.452048849472e+001 -9.546484857557e-001  1.579343986883e+000  9.748899013046e+000 -2.987693551978e+000  1.604635747444e+001 -6.287886965708e+000 -9.716626809224e+000 -1.704852162054e+001  9.277016467463e+000 -1.549623179990e+001  4.135610598469e+000  6.474568721324e+000  7.269793240987e+000 -6.359415688348e+000  4.613581525121e-001  1.877616366949e+001  1.278748542109e+001  2.153387386790e+000 -8.141210067902e+000 -1.531888755015e+001 -2.473686932891e+000  6.555840317640e+000 -3.459859781141e+000  6.071504042206e-001  1.345225271336e+001  2.565761716048e+000 -1.361028521995e+001 -7.267098731894e+000 -9.565401981263e+000  8.663204919361e+000 -5.448819059940e+000 -1.273358632514e+000  1.090448029307e+001 -6.862360936493e+000 -1.713842903308e+000 -1.780830829549e+001  1.535872326529e+001  1.630205661021e+000  1.597140890606e+001 -6.534766798892e+000  5.346022758911e+000 -1.870861493276e+001 -1.838355988865e+001  1.446967626054e+001 -3.412164117230e+000 -7.858806304025e+000  7.714618509874e+000  1.195731185668e+001  8.513711870958e+000 -1.190084414794e+001  2.335460758936e+000  1.671093702107e+001 -1.060144598930e+001
  4.067066980690e+000  6.152171695005e+000  3.929537392889e+000  6.707752695589e+000 -1.624243459538e+001  8.361730948517e+000  8.914647494157e+000 -7.872095734503e+000 -4.790436026928e+000 -1.875483409404e+001  3.077202881325e+000 -4.878082290469e+000 -5.115094731339e+000  1.778236499997e+001  1.674985966404e+001  4.225048302149e+000 -3.099775018839e-001 -1.135762456258e+001 -1.210336359376e+001  1.481561740401e+001  6.222743687177e-001 -6.853557793935e+000  5.122285565051e+000  6.458089842694e+000 -5.644845342898e+000 -8.982964421013e+000  4.913466194298e+000 -5.913967370542e+000 -2.241005760907e-001 -4.960933595967e+000 -3.909382311332e+000  1.396489660265e+001  7.083205278744e+000  1.304005780320e+001 -1.723702660572e+001  7.999687584532e+000 -6.096306304300e+000  6.546608554923e-001 -6.944480861557e+000 -1.271307618508e+001 -3.131390233224e+000 -9.162736183821e-001 -1.526547988671e+001  5.663528000416e+000  1.214319360698e+001  2.536945918071e+000  1.437445575004e+001 -1.042380339830e+000  1.467604735340e+000  9.680873793704e+000 -2.923874562507e+000  1.584412152477e+001 -6.169123980243e+000 -1.051666225832e+001 -1.559603391404e+001  9.126130058295e+000 -1.543855431282e+001  4.137240604030e+000  6.295667087522e+000  7.229658525129e+000 -6.221023312116e+000  1.988121399841e-001  1.857708450369e+001  1.268518304375e+001  2.016212636484e+000 -5.567162113319e+000 -1.512531283338e+001 -2.470936489338e+000  6.625726895070e+000 -3.416127190658e+000  7.429848473673e-001  1.310825076520e+001  2.526449335343e+000 -1.341172069960e+001 -7.187028008342e+000 -1.024506796325e+001  8.583114443817e+000 -6.231450961536e+000 -1.260397581706e+000  1.078603256116e+001 -6.829500994152e+000 -1.677899478182e+000 -1.756934774838e+001  1.523306696180e+001  1.660468388864e+000  1.583848853076e+001 -6.441209037931e+000  5.289118713825e+000 -1.841348063923e+001 -1.895254601313e+001  1.434327220275e+001 -3.386684191576e+000 -8.003781689260e+000  7.697678252268e+000  1.202101406315e+001  8.359358560612e+000 -1.178991687699e+001  2.373711141579e+000  1.649985412427e+001 -1.051075933192e+001
  3.990932815266e+000  6.106861946169e+000  3.738329919097e+000  6.795783266292e+000 -1.604370464195e+001  8.127973909135e+000  8.772521085106e+000 -7.040948316183e+000 -4.810087226487e+000 -2.069308683001e+001  3.015900787429e+000 -4.840384418254e+000 -3.663190256865e+000  1.759490664828e+001  1.656885885334e+001  4.150335209461e+000 -4.222759320455e-001 -1.124090400048e+001 -1.200208465294e+001  1.462888339849e+001  8.131692310558e-001 -6.743048890944e+000  5.135089177861e+000  6.361163857496e+000 -5.587765717209e+000 -7.850816792697e+000  4.879410631427e+000 -5.773599337562e+000 -1.078592974017e-001 -4.900686433466e+000 -4.390890894333e+000  1.379814969722e+001  7.015652412760e+000  1.284943700689e+001 -1.738779119492e+001  7.878381298896e+000 -5.724712566977e+000  6.488036644117e-001 -6.766578370594e+000 -1.265904779445e+001 -3.029041968242e+000 -2.214314855701e-001 -1.495924773674e+001  5.594843295281e+000  1.198957377545e+001  2.430533326072e+000  1.420043609281e+001 -1.150642111522e+000  1.304495409300e+000  9.599768887818e+000 -2.847926296253e+000  1.560267381075e+001 -6.050450028509e+000 -1.129586339908e+001 -1.420871108346e+001  8.945609890397e+000 -1.527848236329e+001  4.139448263108e+000  6.075593204283e+000  7.181661458834e+000 -6.028869779615e+000 -6.824021121254e-001  1.833993248220e+001  1.256337791736e+001  1.831832191393e+000 -2.979725389628e+000 -1.497564280430e+001 -2.467682699234e+000  6.717589193976e+000 -3.361041632606e+000  9.318409320629e-001  1.259118508439e+001  2.479699226676e+000 -1.317619913391e+001 -7.090862714286e+000 -1.115008055364e+001  8.490295061525e+000 -7.239541590840e+000 -1.245603321158e+000  1.064467704043e+001 -6.789924587288e+000 -1.634888777659e+000 -1.731411059315e+001  1.508367789062e+001  1.698648438676e+000  1.568030922854e+001 -6.333578318191e+000  5.222088488066e+000 -1.809447959070e+001 -1.941809326317e+001  1.419304278550e+001 -3.358384849910e+000 -8.119555450065e+000  7.677637987961e+000  1.219714773804e+001  8.165801090295e+000 -1.165834423235e+001  2.430382366899e+000  1.624680626769e+001 -1.040291722664e+001
  3.895292103037e+000  6.055424721878e+000  3.511755174261e+000  6.945808924917e+000 -1.581355675619e+001  7.816006611279e+000  8.601028473269e+000 -6.202640650485e+000 -4.822129120302e+000 -2.254857641705e+001  2.941721692105e+000 -4.796575786953e+000 -1.947270652376e+000  1.737714727574e+001  1.635843579096e+001  4.063907489482e+000 -7.388045439164e-001 -1.110490986200e+001 -1.188755301082e+001  1.441169785766e+001  1.370995926664e+000 -6.617354247141e+000  5.150152032269e+000  6.248065666074e+000 -5.520862790670e+000 -6.704598495504e+000  4.838631996561e+000 -5.609839140268e+000  3.382907953929e-002 -4.830970874908e+000 -5.120126052554e+000  1.360409925834e+001  6.938465340344e+000  1.262790113424e+001 -1.750702042176e+001  7.736336220647e+000 -5.345969422246e+000  6.476384761247e-001 -6.560302193421e+000 -1.260500548178e+001 -2.910037821808e+000  1.754246572487e-001 -1.459348275682e+001  5.514700717550e+000  1.181018538025e+001  2.300509668251e+000  1.399753818447e+001 -1.283033250473e+000  8.361560485203e-001  9.505165580927e+000 -2.759619722022e+000  1.532073032884e+001 -6.005026876640e+000 -1.205809214925e+001 -1.281421877742e+001  8.734190439528e+000 -1.495298145228e+001  4.142533779384e+000  5.807691055079e+000  7.125327139956e+000 -5.701424769857e+000 -9.838519058199e-001  1.806368446462e+001  1.242153167960e+001  1.547359180266e+000 -3.853374288048e-001 -1.489599181568e+001 -2.463712769783e+000  6.841465816452e+000 -3.290169563115e+000  1.242342131355e+000  1.096389602842e+001  2.425694176490e+000 -1.290583291280e+001 -6.977561676946e+000 -1.204997777846e+001  8.387929271137e+000 -8.216538631782e+000 -1.229191378912e+000  1.047971699507e+001 -6.743162298511e+000 -1.584183034698e+000 -1.704156340171e+001  1.491010270808e+001  1.746687180405e+000  1.549631310029e+001 -6.210245506578e+000  5.144910101560e+000 -1.776644899457e+001 -1.981001517447e+001  1.401856102064e+001 -3.321924225593e+000 -8.204406794439e+000  7.654688693336e+000  1.335106070314e+001  7.921324523418e+000 -1.150571400927e+001  2.517573013898e+000  1.594981991110e+001 -1.027753167535e+001
  3.767643317074e+000  5.998177988632e+000  3.246323954164e+000  7.411093342529e+000 -1.555178405101e+001  7.208430330738e+000  8.383767676275e+000 -5.355596667900e+000 -4.825299813810e+000 -2.434433568496e+001  2.852178516355e+000 -4.746139554140e+000 -2.549432458303e-001  1.712846068367e+001  1.611787241673e+001  3.965712558115e+000 -1.120335100474e+000 -1.094859857782e+001 -1.176278820076e+001  1.416328674025e+001  2.313613104251e+000 -6.478169815393e+000  5.168990075002e+000  6.118414791397e+000 -5.443819224394e+000 -5.540521873432e+000  4.789063077602e+000 -5.421870667191e+000  2.071040946178e-001 -4.748697516664e+000 -5.825024580644e+000  1.338196060575e+001  6.852096237480e+000  1.237467742807e+001 -1.759178704338e+001  7.572618362032e+000 -4.961846640413e+000  6.549305459907e-001 -6.327909723782e+000 -1.255935076517e+001 -2.774048684275e+000  4.875223735602e-001 -1.415718495085e+001  5.422825296131e+000  1.160397912042e+001  2.141235494246e+000  1.376441073802e+001 -1.445149651451e+000  4.766391140956e-002  9.396486133274e+000 -2.658716898251e+000  1.499770822138e+001 -5.929746393856e+000 -1.280255797421e+001 -1.141921827992e+001  8.490131298118e+000 -1.404629568355e+001  4.146976452699e+000  5.481059322558e+000  7.060001852532e+000 -5.347491403976e+000 -1.138548474157e+000  1.774709623474e+001  1.225889830952e+001  9.248119602973e-001  2.213317233966e+000 -1.521052840452e+001 -2.458452982867e+000  7.023767895822e+000 -3.196176018512e+000  1.984641551507e+000  9.205963919848e+000  2.364684167098e+000 -1.260208929779e+001 -6.846397620151e+000 -1.296027391151e+001  8.290453625835e+000 -9.170196093326e+000 -1.211268176413e+000  1.029033421759e+001 -6.688686574286e+000 -1.524834548718e+000 -1.674729398355e+001  1.471180486054e+001  1.807644487328e+000  1.528583774431e+001 -6.067619386737e+000  5.056980847495e+000 -1.740816790372e+001 -2.014517673728e+001  1.381931552325e+001 -3.274891351586e+000 -8.254691002434e+000  7.632521405529e+000  1.457107589515e+001  7.595115355919e+000 -1.133148338943e+001  2.662402692065e+000  1.560863360259e+001 -1.013410170976e+001
